,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
244,3389464.597952128,0.419453,2.222593,1.523106,0.002803,-0.029737,0.042756,-0.009884,0.038469,-0.029282
245,3389464.602865458,0.419626,2.222744,1.522994,0.002830,-0.029523,0.043022,-0.009554,0.038246,-0.030769
246,3389464.607809306,0.419801,2.222896,1.522879,0.002691,-0.029195,0.043059,-0.009222,0.038022,-0.032266
247,3389464.612753153,0.419975,2.223047,1.522763,0.002555,-0.028950,0.043205,-0.008890,0.037797,-0.033762
248,3389464.617697001,0.420148,2.223197,1.522646,0.002514,-0.028721,0.043231,-0.008558,0.037573,-0.035259
249,3389464.622640848,0.420320,2.223347,1.522529,0.002466,-0.028625,0.043323,-0.008227,0.037348,-0.036755
250,3389464.627554179,0.420491,2.223496,1.522411,0.002278,-0.028480,0.043329,-0.007965,0.037012,-0.037196
251,3389464.632498026,0.420662,2.223646,1.522292,0.002248,-0.028230,0.043320,-0.007702,0.036674,-0.037640
252,3389464.637441874,0.420832,2.223795,1.522173,0.002223,-0.027995,0.043295,-0.007439,0.036336,-0.038084
253,3389464.642385722,0.421002,2.223944,1.522053,0.002192,-0.027573,0.043230,-0.007176,0.035998,-0.038528
254,3389464.647329569,0.421170,2.224091,1.521933,0.002100,-0.027188,0.043136,-0.006913,0.035660,-0.038972
255,3389464.652242899,0.421335,2.224235,1.521812,0.002036,-0.026822,0.042993,-0.006652,0.035324,-0.039413
256,3389464.657186747,0.421501,2.224379,1.521691,0.002042,-0.026593,0.042982,-0.006389,0.034986,-0.039857
257,3389464.662130595,0.421666,2.224523,1.521569,0.002032,-0.026153,0.043082,-0.006126,0.034648,-0.040301
258,3389464.667074442,0.421829,2.224665,1.521446,0.002086,-0.025709,0.043256,-0.005863,0.034310,-0.040745
259,3389464.672018290,0.421993,2.224805,1.521321,0.002045,-0.025321,0.043303,-0.005600,0.033972,-0.041189
260,3389464.676962138,0.422155,2.224944,1.521195,0.002088,-0.025039,0.043490,-0.005337,0.033634,-0.041633
261,3389464.681905985,0.422317,2.225082,1.521067,0.002223,-0.024833,0.043668,-0.005074,0.033296,-0.042077
262,3389464.686849833,0.422480,2.225219,1.520939,0.002299,-0.024747,0.044058,-0.004810,0.032958,-0.042521
263,3389464.691763163,0.422643,2.225356,1.520809,0.002303,-0.024585,0.044351,-0.004549,0.032622,-0.042962
264,3389464.696707011,0.422806,2.225492,1.520677,0.002371,-0.024515,0.044544,-0.004286,0.032284,-0.043406
265,3389464.701650858,0.422971,2.225629,1.520544,0.002442,-0.024585,0.044857,-0.004023,0.031946,-0.043850
266,3389464.706564188,0.423135,2.225765,1.520411,0.002676,-0.024653,0.045222,-0.003762,0.031610,-0.044291
267,3389464.716451884,0.423470,2.226039,1.520141,0.002681,-0.024568,0.045879,-0.003236,0.030934,-0.045179
268,3389464.721395731,0.423638,2.226177,1.520003,0.002612,-0.024411,0.046104,-0.002973,0.030596,-0.045622
269,3389464.726339579,0.423807,2.226314,1.519863,0.002560,-0.024292,0.046388,-0.002710,0.030258,-0.046066
270,3389464.731283427,0.423975,2.226451,1.519722,0.002507,-0.024151,0.046820,-0.002447,0.029920,-0.046510
271,3389464.736227274,0.424144,2.226589,1.519579,0.002550,-0.023907,0.047165,-0.002184,0.029582,-0.046954
272,3389464.741140604,0.424312,2.226725,1.519434,0.002275,-0.023444,0.047289,-0.001922,0.029246,-0.047395
273,3389464.746114970,0.424480,2.226862,1.519286,0.002038,-0.022969,0.047343,-0.001657,0.028906,-0.047842
274,3389464.751028300,0.424645,2.226997,1.519138,0.001845,-0.022425,0.047416,-0.001396,0.028570,-0.048283
275,3389464.755941630,0.424807,2.227130,1.518989,0.001648,-0.022127,0.047626,-0.001135,0.028234,-0.048724
276,3389464.760885477,0.424970,2.227264,1.518837,0.001488,-0.021793,0.047711,-0.000872,0.027896,-0.049168
277,3389464.765798807,0.425130,2.227396,1.518684,0.001235,-0.021443,0.047685,-0.000610,0.027560,-0.049609
278,3389464.770742655,0.425290,2.227528,1.518530,0.001072,-0.021140,0.047827,-0.000347,0.027222,-0.050053
279,3389464.775686503,0.425448,2.227661,1.518374,0.001101,-0.020804,0.047868,-0.000084,0.026884,-0.050497
280,3389464.780630350,0.425606,2.227791,1.518217,0.001222,-0.020442,0.047930,0.000179,0.026546,-0.050941
281,3389464.785574198,0.425763,2.227921,1.518059,0.001288,-0.020175,0.047942,0.000442,0.026208,-0.051385
282,3389464.790518046,0.425920,2.228049,1.517901,0.001255,-0.019839,0.047820,0.000705,0.025870,-0.051829
283,3389464.795431376,0.426075,2.228175,1.517743,0.001312,-0.019568,0.047727,0.000966,0.025534,-0.052270
284,3389464.800405741,0.426232,2.228301,1.517584,0.001282,-0.019337,0.047424,0.001231,0.025193,-0.052717
285,3389464.820181132,0.426848,2.228799,1.516952,0.001002,-0.017556,0.046385,0.002283,0.023841,-0.054492
286,3389464.825094462,0.426993,2.228915,1.516795,0.000890,-0.017262,0.046142,0.002544,0.023505,-0.054934
287,3389464.830038309,0.427138,2.229032,1.516637,0.000734,-0.017138,0.046108,0.002807,0.023167,-0.055378
288,3389464.834982157,0.427282,2.229148,1.516479,0.000663,-0.017055,0.046258,0.003070,0.022829,-0.055821
289,3389464.839926005,0.427425,2.229265,1.516320,0.000611,-0.017096,0.046507,0.003333,0.022491,-0.056265
290,3389464.844839335,0.427568,2.229381,1.516161,0.000741,-0.017125,0.046786,0.003595,0.022155,-0.056707
291,3389464.849783182,0.427714,2.229498,1.516001,0.000883,-0.017166,0.047036,0.003858,0.021817,-0.057150
292,3389464.854727030,0.427860,2.229616,1.515839,0.000950,-0.017280,0.047366,0.004121,0.021479,-0.057594
293,3389464.859670878,0.428008,2.229733,1.515676,0.000877,-0.017346,0.047690,0.004384,0.021141,-0.058038
294,3389464.864584208,0.428155,2.229851,1.515513,0.000769,-0.017101,0.047972,0.004645,0.020805,-0.058479
295,3389464.869528056,0.428303,2.229970,1.515347,0.000634,-0.016958,0.048328,0.004908,0.020467,-0.058923
296,3389464.874471903,0.428451,2.230088,1.515179,0.000510,-0.016746,0.048677,0.005171,0.020129,-0.059367
297,3389464.879415751,0.428598,2.230207,1.515009,0.000209,-0.016510,0.048882,0.005434,0.019791,-0.059811
298,3389464.884359598,0.428744,2.230326,1.514838,-0.000218,-0.016261,0.049151,0.005697,0.019453,-0.060255
299,3389464.889303446,0.428889,2.230446,1.514664,-0.000611,-0.015872,0.049268,0.005960,0.019115,-0.060699
300,3389464.894247294,0.429031,2.230566,1.514488,-0.000906,-0.015449,0.049234,0.006219,0.018770,-0.061104
301,3389464.899191141,0.429172,2.230685,1.514311,-0.001166,-0.015216,0.049200,0.006477,0.018426,-0.061509
302,3389464.904104472,0.429310,2.230803,1.514135,-0.001470,-0.014851,0.049324,0.006734,0.018083,-0.061911
303,3389464.909048319,0.429447,2.230922,1.513956,-0.001582,-0.014517,0.049387,0.006992,0.017738,-0.062316
304,3389464.913992167,0.429582,2.231040,1.513776,-0.001765,-0.014251,0.049333,0.007250,0.017394,-0.062720
305,3389464.918936014,0.429717,2.231157,1.513595,-0.001905,-0.013963,0.049243,0.007508,0.017049,-0.063125
306,3389464.923879862,0.429850,2.231274,1.513414,-0.002067,-0.013604,0.049124,0.007767,0.016704,-0.063530
307,3389464.928823710,0.429981,2.231389,1.513232,-0.002177,-0.013141,0.049025,0.008025,0.016360,-0.063935
308,3389464.933737040,0.430110,2.231503,1.513051,-0.002312,-0.012739,0.049192,0.008282,0.016017,-0.064337
309,3389464.938680888,0.430238,2.231616,1.512867,-0.002485,-0.012382,0.049431,0.008540,0.015672,-0.064742
310,3389464.943624735,0.430366,2.231729,1.512681,-0.002518,-0.011974,0.049576,0.008798,0.015328,-0.065147
311,3389464.948568583,0.430492,2.231841,1.512493,-0.002518,-0.011572,0.049649,0.009056,0.014983,-0.065551
312,3389464.953512431,0.430618,2.231951,1.512304,-0.002568,-0.011200,0.049786,0.009315,0.014638,-0.065956
313,3389464.958425761,0.430742,2.232060,1.512115,-0.002536,-0.011098,0.049998,0.009571,0.014296,-0.066358
314,3389464.963369608,0.430868,2.232169,1.511923,-0.002530,-0.010862,0.050218,0.009830,0.013951,-0.066763
315,3389464.968313456,0.430993,2.232277,1.511730,-0.002712,-0.010629,0.050535,0.010088,0.013606,-0.067168
316,3389464.973226786,0.431117,2.232385,1.511537,-0.002774,-0.010464,0.050806,0.010345,0.013264,-0.067570
317,3389464.978201151,0.431243,2.232494,1.511339,-0.002830,-0.010234,0.051046,0.010604,0.012917,-0.067978
318,3389464.983144999,0.431367,2.232602,1.511141,-0.002874,-0.010119,0.051287,0.010863,0.012572,-0.068382
319,3389464.988088847,0.431491,2.232710,1.510941,-0.002940,-0.010053,0.051593,0.011121,0.012228,-0.068787
320,3389464.993002177,0.431615,2.232817,1.510741,-0.002972,-0.009814,0.051789,0.011378,0.011885,-0.069189
321,3389464.997946024,0.431740,2.232925,1.510539,-0.003088,-0.009725,0.051977,0.011636,0.011540,-0.069594
322,3389465.002889872,0.431864,2.233033,1.510335,-0.003286,-0.009599,0.052281,0.011894,0.011196,-0.069999
323,3389465.007833720,0.431988,2.233142,1.510130,-0.003464,-0.009554,0.052489,0.012153,0.010851,-0.070404
324,3389465.012747050,0.432111,2.233250,1.509924,-0.003615,-0.009482,0.052529,0.012409,0.010509,-0.070806
325,3389465.017690897,0.432234,2.233360,1.509717,-0.003788,-0.009357,0.052606,0.012667,0.010164,-0.071211
326,3389465.022634745,0.432356,2.233469,1.509509,-0.004025,-0.009276,0.052463,0.012926,0.009819,-0.071616
327,3389465.027578593,0.432477,2.233579,1.509302,-0.004208,-0.009101,0.052393,0.013184,0.009474,-0.072020
328,3389465.032522440,0.432596,2.233689,1.509094,-0.004588,-0.008840,0.052269,0.013442,0.009130,-0.072425
329,3389465.037466288,0.432713,2.233799,1.508885,-0.005115,-0.008507,0.052148,0.013701,0.008785,-0.072830
330,3389465.042379618,0.432827,2.233908,1.508677,-0.005571,-0.008179,0.052077,0.013957,0.008443,-0.073232
331,3389465.047323466,0.432938,2.234018,1.508467,-0.006075,-0.007763,0.051933,0.014216,0.008098,-0.073637
332,3389465.052267313,0.433046,2.234128,1.508256,-0.006686,-0.007300,0.051985,0.014474,0.007753,-0.074042
333,3389465.057211161,0.433151,2.234238,1.508044,-0.007242,-0.006809,0.052087,0.014732,0.007408,-0.074446
334,3389465.062155009,0.433253,2.234348,1.507829,-0.007848,-0.006520,0.052291,0.014990,0.007064,-0.074851
335,3389465.067098856,0.433353,2.234460,1.507612,-0.008497,-0.006355,0.052464,0.015249,0.006719,-0.075256
336,3389465.072012186,0.433449,2.234572,1.507394,-0.009253,-0.006297,0.052509,0.015505,0.006377,-0.075658
337,3389465.076956034,0.433543,2.234687,1.507174,-0.009837,-0.006089,0.052606,0.015764,0.006032,-0.076063
338,3389465.081899882,0.433635,2.234803,1.506953,-0.010422,-0.005860,0.052770,0.016022,0.005687,-0.076468
339,3389465.086843729,0.433724,2.234921,1.506730,-0.010988,-0.005913,0.053002,0.016280,0.005342,-0.076873
340,3389465.091787577,0.433812,2.235040,1.506505,-0.011541,-0.005907,0.053154,0.016306,0.007491,-0.076605
341,3389465.096700907,0.433897,2.235161,1.506281,-0.012180,-0.005870,0.053392,0.016332,0.009626,-0.076339
342,3389465.101644755,0.433981,2.235285,1.506053,-0.012906,-0.005777,0.053519,0.016358,0.011775,-0.076072
343,3389465.106588602,0.434063,2.235410,1.505824,-0.013489,-0.005450,0.053618,0.016384,0.013924,-0.075804
344,3389465.111532450,0.434141,2.235537,1.505593,-0.013962,-0.005034,0.053704,0.016410,0.016072,-0.075537
345,3389465.116476298,0.434217,2.235663,1.505361,-0.014561,-0.004525,0.053641,0.016436,0.018221,-0.075269
346,3389465.121420145,0.434290,2.235789,1.505126,-0.015226,-0.003951,0.053480,0.016462,0.020369,-0.075002
347,3389465.126363993,0.434358,2.235915,1.504891,-0.015752,-0.003310,0.053091,0.016487,0.022518,-0.074734
348,3389465.131277323,0.434422,2.236039,1.504657,-0.016334,-0.002678,0.052634,0.016513,0.024653,-0.074468
349,3389465.136221171,0.434481,2.236163,1.504421,-0.016895,-0.002034,0.052244,0.016539,0.026802,-0.074201
350,3389465.141165018,0.434536,2.236286,1.504185,-0.017390,-0.001333,0.051912,0.014450,0.027863,-0.063344
351,3389465.146108866,0.434586,2.236407,1.503948,-0.017846,-0.000550,0.051585,0.012361,0.028925,-0.052486
352,3389465.151052714,0.434632,2.236526,1.503710,-0.018304,0.000221,0.051126,0.010273,0.029986,-0.041629
353,3389465.155966044,0.434673,2.236643,1.503474,-0.018735,0.001078,0.050651,0.008197,0.031041,-0.030839
354,3389465.160909891,0.434710,2.236758,1.503236,-0.019066,0.001796,0.050132,0.006108,0.032102,-0.019982
355,3389465.165853739,0.434743,2.236870,1.502998,-0.019210,0.002691,0.049856,0.004019,0.033164,-0.009124
356,3389465.170797587,0.434773,2.236980,1.502759,-0.019347,0.003580,0.049559,0.001930,0.034225,0.001733
357,3389465.175741434,0.434799,2.237086,1.502519,-0.019388,0.004358,0.049241,-0.000159,0.035286,0.012590
358,3389465.180685282,0.434822,2.237189,1.502279,-0.019319,0.005117,0.049044,-0.002248,0.036348,0.023448
359,3389465.185629130,0.434844,2.237289,1.502038,-0.019191,0.005576,0.049036,-0.004337,0.037409,0.034305
360,3389465.190542460,0.434864,2.237386,1.501797,-0.018985,0.005862,0.049117,-0.006413,0.038464,0.045095
361,3389465.195486307,0.434885,2.237483,1.501555,-0.018621,0.006029,0.049406,-0.008501,0.039525,0.055953
362,3389465.200430155,0.434908,2.237578,1.501311,-0.018068,0.005999,0.049693,-0.010590,0.040587,0.066810
363,3389465.205374003,0.434933,2.237671,1.501066,-0.017590,0.005775,0.049983,-0.012679,0.041648,0.077667
364,3389465.210287333,0.434962,2.237764,1.500823,-0.016971,0.005398,0.050512,-0.014755,0.042703,0.088457
365,3389465.215231181,0.434994,2.237857,1.500577,-0.016377,0.004810,0.050893,-0.016844,0.043764,0.099315
366,3389465.220175028,0.435031,2.237952,1.500332,-0.015847,0.004204,0.051281,-0.018933,0.044826,0.110172
367,3389465.225118876,0.435073,2.238047,1.500087,-0.015253,0.003303,0.051769,-0.021022,0.045887,0.121029
368,3389465.230062723,0.435120,2.238144,1.499842,-0.014723,0.002324,0.052422,-0.023111,0.046948,0.131887
369,3389465.235006571,0.435172,2.238244,1.499598,-0.014266,0.001278,0.053025,-0.025200,0.048010,0.142744
370,3389465.239919901,0.435230,2.238347,1.499355,-0.013862,0.000299,0.053655,-0.027276,0.049065,0.153534
371,3389465.244863749,0.435294,2.238454,1.499111,-0.013462,-0.000656,0.054262,-0.029364,0.050126,0.164392
372,3389465.249807597,0.435362,2.238563,1.498866,-0.013158,-0.001729,0.054848,-0.031453,0.051187,0.175249
373,3389465.254751444,0.435436,2.238676,1.498622,-0.012929,-0.003009,0.055367,-0.033542,0.052249,0.186106
374,3389465.259695292,0.435514,2.238794,1.498379,-0.012889,-0.004145,0.055881,-0.035631,0.053310,0.196963
375,3389465.264639139,0.435597,2.238916,1.498136,-0.012875,-0.005264,0.056337,-0.037720,0.054372,0.207821
376,3389465.269613505,0.435684,2.239044,1.497892,-0.012785,-0.006343,0.056856,-0.039822,0.055439,0.218745
377,3389465.274496317,0.435773,2.239174,1.497653,-0.012829,-0.007422,0.057246,-0.041885,0.056488,0.229468
378,3389465.279440165,0.435867,2.239310,1.497412,-0.012919,-0.008514,0.057691,-0.043974,0.057549,0.240326
379,3389465.284384013,0.435964,2.239451,1.497171,-0.012874,-0.009627,0.057950,-0.046063,0.058610,0.251183
380,3389465.289297343,0.436064,2.239595,1.496933,-0.012717,-0.010841,0.058255,-0.048138,0.059665,0.261973
381,3389465.294241190,0.436168,2.239744,1.496696,-0.012820,-0.011974,0.058446,-0.050227,0.060727,0.272830
382,3389465.299154520,0.436275,2.239897,1.496461,-0.012818,-0.013119,0.058756,-0.052303,0.061781,0.283621
383,3389465.304098368,0.436386,2.240056,1.496226,-0.012587,-0.014387,0.059068,-0.054392,0.062843,0.294478
384,3389465.309042216,0.436501,2.240219,1.495993,-0.012496,-0.015522,0.059321,-0.056481,0.063904,0.305335
385,3389465.313986063,0.436620,2.240386,1.495762,-0.012443,-0.016557,0.059510,-0.058570,0.064966,0.316193
386,3389465.318899393,0.436742,2.240556,1.495533,-0.012356,-0.017833,0.059759,-0.060646,0.066020,0.326983
387,3389465.323843241,0.436868,2.240732,1.495305,-0.012175,-0.019195,0.060113,-0.062735,0.067082,0.337840
388,3389465.328787089,0.436998,2.240913,1.495079,-0.011967,-0.020647,0.060448,-0.064824,0.068143,0.348698
389,3389465.333730936,0.437134,2.241098,1.494854,-0.011840,-0.022112,0.060695,-0.066913,0.069205,0.359555
390,3389465.338674784,0.437275,2.241289,1.494633,-0.011724,-0.023801,0.061014,-0.069001,0.070266,0.370412
391,3389465.343618632,0.437420,2.241487,1.494413,-0.011497,-0.025522,0.061458,-0.071090,0.071327,0.381269
392,3389465.348531962,0.437571,2.241689,1.494198,-0.011144,-0.027365,0.061966,-0.073166,0.072382,0.392060
393,3389465.353475809,0.437729,2.241898,1.493983,-0.010959,-0.029178,0.062554,-0.075255,0.073443,0.402917
394,3389465.358419657,0.437894,2.242115,1.493770,-0.010653,-0.031087,0.063295,-0.077344,0.074505,0.413774
395,3389465.363363505,0.438066,2.242338,1.493558,-0.010219,-0.032949,0.063987,-0.079433,0.075566,0.424632
396,3389465.368276835,0.438245,2.242567,1.493350,-0.009874,-0.034883,0.064807,-0.081509,0.076621,0.435422
397,3389465.373220682,0.438432,2.242804,1.493141,-0.009539,-0.036929,0.065576,-0.083598,0.077682,0.446279
398,3389465.378195048,0.438629,2.243050,1.492933,-0.009105,-0.039087,0.066421,-0.085700,0.078750,0.457204
399,3389465.383138895,0.438833,2.243301,1.492728,-0.008528,-0.041307,0.067262,-0.087788,0.079812,0.468061
400,3389465.388082743,0.439046,2.243561,1.492524,-0.008030,-0.043646,0.067967,-0.083726,0.083785,0.450265
401,3389465.393026591,0.439268,2.243828,1.492324,-0.007614,-0.045864,0.068836,-0.079562,0.087672,0.432530
402,3389465.397970438,0.439499,2.244103,1.492125,-0.007099,-0.048018,0.069529,-0.075399,0.091560,0.414794
403,3389465.402914286,0.439739,2.244385,1.491929,-0.006586,-0.050125,0.070310,-0.071235,0.095447,0.397059
404,3389465.412801981,0.440236,2.244964,1.491540,-0.005354,-0.053731,0.071985,-0.062907,0.103222,0.361587
405,3389465.417715311,0.440500,2.245263,1.491349,-0.004751,-0.055417,0.072732,-0.058768,0.107085,0.343961
406,3389465.422659159,0.440773,2.245569,1.491158,-0.004195,-0.057138,0.073443,-0.054605,0.110972,0.326226
407,3389465.427603007,0.441054,2.245881,1.490968,-0.003806,-0.058466,0.074112,-0.050441,0.114860,0.308490
408,3389465.432516337,0.441340,2.246195,1.490780,-0.003584,-0.059600,0.074875,-0.046302,0.118723,0.290864
409,3389465.437460184,0.441632,2.246516,1.490591,-0.003335,-0.060834,0.075582,-0.042138,0.122610,0.273128
410,3389465.442404032,0.441930,2.246841,1.490401,-0.003023,-0.061969,0.076304,-0.037974,0.126498,0.255393
411,3389465.447347880,0.442234,2.247170,1.490212,-0.002819,-0.062856,0.077071,-0.033811,0.130385,0.237657
412,3389465.452291727,0.442542,2.247503,1.490021,-0.002694,-0.063586,0.077792,-0.029647,0.134272,0.219922
413,3389465.457235575,0.442853,2.247838,1.489829,-0.002449,-0.064363,0.078541,-0.025483,0.138160,0.202186
414,3389465.462148905,0.443167,2.248175,1.489636,-0.002245,-0.065116,0.079316,-0.021344,0.142023,0.184560
415,3389465.467092753,0.443488,2.248517,1.489442,-0.002050,-0.065866,0.080157,-0.017181,0.145910,0.166824
416,3389465.472036600,0.443813,2.248862,1.489245,-0.001721,-0.066332,0.080779,-0.013017,0.149798,0.149089
417,3389465.476980448,0.444141,2.249209,1.489048,-0.001474,-0.066787,0.081439,-0.008853,0.153685,0.131353
418,3389465.481893778,0.444471,2.249555,1.488850,-0.001099,-0.067198,0.082232,-0.004714,0.157548,0.113727
419,3389465.486837626,0.444807,2.249905,1.488648,-0.000877,-0.067388,0.082851,-0.000550,0.161436,0.095991
420,3389465.491781473,0.445145,2.250255,1.488445,-0.000696,-0.067424,0.083526,0.003613,0.165323,0.078256
421,3389465.496694804,0.445484,2.250604,1.488240,-0.000388,-0.067326,0.084244,0.007752,0.169186,0.060630
422,3389465.501638651,0.445827,2.250954,1.488031,-0.000266,-0.067119,0.084981,0.011916,0.173074,0.042894
423,3389465.506582499,0.446172,2.251304,1.487819,-0.000176,-0.066787,0.085806,0.016080,0.176961,0.025159
424,3389465.511526347,0.446518,2.251654,1.487602,-0.000033,-0.066514,0.086657,0.020243,0.180848,0.007423
425,3389465.516470194,0.446866,2.252003,1.487381,0.000000,-0.066284,0.087474,0.024407,0.184736,-0.010313
426,3389465.526327372,0.447563,2.252699,1.486933,0.000304,-0.065644,0.089378,0.032710,0.192486,-0.045674
427,3389465.531271220,0.447915,2.253048,1.486699,0.000296,-0.065391,0.090443,0.036874,0.196374,-0.063410
