,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
243,87245.929973369,0.797556,0.121822,1.668055,0.012201,0.012148,-0.084483,-0.187466,-0.113379,0.089570
244,87245.934917217,0.797415,0.121775,1.667655,0.012903,0.011557,-0.085348,-0.193279,-0.113420,0.091647
245,87245.939830547,0.797269,0.121727,1.667256,0.013629,0.011139,-0.086284,-0.199057,-0.113459,0.093711
246,87245.944774395,0.797118,0.121675,1.666851,0.014417,0.010719,-0.087070,-0.204870,-0.113500,0.095788
247,87245.949718242,0.796962,0.121621,1.666443,0.015407,0.010520,-0.087752,-0.210683,-0.113540,0.097865
248,87245.954662090,0.796802,0.121563,1.666034,0.016421,0.010274,-0.088404,-0.216496,-0.113580,0.099942
249,87245.959575420,0.796640,0.121501,1.665625,0.017525,0.010164,-0.088980,-0.222273,-0.113620,0.102006
250,87245.964519268,0.796473,0.121434,1.665211,0.018705,0.010289,-0.089519,-0.221008,-0.114020,0.101736
251,87245.969463115,0.796304,0.121361,1.664795,0.019939,0.010422,-0.090044,-0.219744,-0.114420,0.101467
252,87245.974406963,0.796132,0.121282,1.664377,0.021183,0.010583,-0.090525,-0.218479,-0.114820,0.101198
253,87245.979350811,0.795958,0.121198,1.663956,0.022443,0.010757,-0.091054,-0.217214,-0.115220,0.100929
254,87245.984294658,0.795782,0.121107,1.663534,0.023740,0.010756,-0.091735,-0.215950,-0.115619,0.100660
255,87245.989207989,0.795604,0.121011,1.663111,0.024945,0.010426,-0.092523,-0.214693,-0.116017,0.100392
256,87245.994182354,0.795419,0.120909,1.662681,0.025849,0.009955,-0.093335,-0.213420,-0.116419,0.100121
257,87245.999126201,0.795230,0.120805,1.662251,0.026590,0.009396,-0.094043,-0.212155,-0.116819,0.099852
258,87246.004039531,0.795037,0.120699,1.661821,0.027231,0.008982,-0.094814,-0.210899,-0.117216,0.099585
259,87246.008983379,0.794838,0.120589,1.661387,0.027705,0.008554,-0.095436,-0.209634,-0.117616,0.099316
260,87246.013927227,0.794636,0.120479,1.660951,0.028190,0.008254,-0.096159,-0.208369,-0.118016,0.099046
261,87246.018871074,0.794431,0.120367,1.660513,0.028748,0.008112,-0.096951,-0.207105,-0.118416,0.098777
262,87246.023814922,0.794222,0.120252,1.660071,0.029645,0.008275,-0.097610,-0.205840,-0.118816,0.098508
263,87246.028758770,0.794011,0.120134,1.659627,0.030629,0.008394,-0.098200,-0.204575,-0.119216,0.098239
264,87246.033702617,0.793798,0.120011,1.659180,0.031743,0.008445,-0.098667,-0.203310,-0.119616,0.097970
265,87246.038615948,0.793584,0.119883,1.658734,0.033084,0.008508,-0.099196,-0.202054,-0.120013,0.097702
266,87246.043559795,0.793366,0.119749,1.658283,0.034712,0.008243,-0.099893,-0.200789,-0.120413,0.097433
267,87246.048503643,0.793143,0.119607,1.657830,0.036173,0.007832,-0.100345,-0.199524,-0.120813,0.097164
268,87246.053447490,0.792915,0.119460,1.657376,0.037411,0.007378,-0.100898,-0.198260,-0.121213,0.096895
269,87246.058391338,0.792682,0.119307,1.656921,0.038583,0.006989,-0.101407,-0.196995,-0.121613,0.096625
270,87246.063335186,0.792444,0.119150,1.656465,0.039575,0.006740,-0.101979,-0.195730,-0.122012,0.096356
271,87246.068248516,0.792205,0.118990,1.656011,0.040203,0.006426,-0.102443,-0.194473,-0.122410,0.096089
272,87246.073192364,0.791960,0.118826,1.655552,0.040867,0.006014,-0.103029,-0.197028,-0.129695,0.096919
273,87246.078136211,0.791712,0.118660,1.655091,0.041501,0.005649,-0.103525,-0.199583,-0.136979,0.097749
274,87246.083080059,0.791460,0.118491,1.654630,0.042118,0.005576,-0.103979,-0.202138,-0.144264,0.098580
275,87246.088023906,0.791207,0.118320,1.654166,0.042923,0.005751,-0.104823,-0.204693,-0.151549,0.099410
276,87246.092937237,0.790952,0.118147,1.653702,0.043770,0.006125,-0.105684,-0.207232,-0.158788,0.100235
277,87246.097881084,0.790694,0.117968,1.653231,0.044667,0.006365,-0.106558,-0.209787,-0.166073,0.101065
278,87246.102824932,0.790435,0.117785,1.652755,0.045393,0.006676,-0.107312,-0.212342,-0.173358,0.101895
279,87246.107768780,0.790174,0.117598,1.652276,0.046152,0.006774,-0.108218,-0.214897,-0.180642,0.102726
280,87246.112712627,0.789910,0.117407,1.651792,0.047211,0.006958,-0.109080,-0.217452,-0.187927,0.103556
281,87246.117656475,0.789644,0.117212,1.651305,0.048385,0.007011,-0.110095,-0.220006,-0.195212,0.104386
282,87246.122569805,0.789376,0.117013,1.650816,0.049595,0.006852,-0.111170,-0.222546,-0.202451,0.105211
283,87246.127513653,0.789101,0.116807,1.650321,0.050591,0.006405,-0.112233,-0.225101,-0.209736,0.106042
284,87246.132457500,0.788821,0.116598,1.649821,0.051707,0.005780,-0.113280,-0.227655,-0.217021,0.106872
285,87246.137401348,0.788534,0.116385,1.649319,0.052890,0.005006,-0.114350,-0.230210,-0.224305,0.107702
286,87246.142314678,0.788242,0.116169,1.648817,0.053911,0.004180,-0.115506,-0.232749,-0.231545,0.108527
287,87246.147258526,0.787941,0.115949,1.648309,0.055107,0.003167,-0.116863,-0.235304,-0.238830,0.109358
288,87246.152202373,0.787631,0.115725,1.647797,0.056202,0.002200,-0.118179,-0.237859,-0.246114,0.110188
289,87246.157146221,0.787312,0.115497,1.647282,0.057452,0.001416,-0.119690,-0.240414,-0.253399,0.111018
290,87246.162090069,0.786985,0.115266,1.646762,0.058801,0.000505,-0.121199,-0.242969,-0.260684,0.111848
291,87246.167033916,0.786650,0.115030,1.646238,0.060191,-0.000115,-0.122842,-0.245524,-0.267968,0.112679
292,87246.171947246,0.786308,0.114790,1.645711,0.061590,-0.000686,-0.124590,-0.248063,-0.275208,0.113504
293,87246.176891094,0.785956,0.114544,1.645175,0.063141,-0.001379,-0.126350,-0.250618,-0.282493,0.114334
294,87246.181834942,0.785595,0.114292,1.644632,0.064753,-0.001801,-0.128046,-0.253173,-0.289777,0.115164
295,87246.186778789,0.785226,0.114034,1.644084,0.066286,-0.002174,-0.129757,-0.255728,-0.297062,0.115995
296,87246.191692119,0.784852,0.113771,1.643533,0.067787,-0.002392,-0.131306,-0.258267,-0.304302,0.116820
297,87246.196666485,0.784468,0.113499,1.642968,0.069459,-0.002572,-0.132812,-0.260838,-0.311631,0.117655
298,87246.201610332,0.784079,0.113221,1.642402,0.071195,-0.002791,-0.134219,-0.263392,-0.318916,0.118485
299,87246.206523662,0.783686,0.112938,1.641834,0.072931,-0.002907,-0.135681,-0.265932,-0.326156,0.119311
300,87246.211467510,0.783285,0.112646,1.641256,0.074762,-0.003106,-0.137332,-0.268420,-0.333449,0.120110
301,87246.216411358,0.782876,0.112346,1.640672,0.076441,-0.003244,-0.139007,-0.270909,-0.340742,0.120910
302,87246.221355205,0.782462,0.112038,1.640081,0.078026,-0.003479,-0.140749,-0.273397,-0.348035,0.121710
303,87246.226268535,0.782042,0.111726,1.639488,0.079473,-0.003770,-0.142462,-0.275871,-0.355283,0.122505
304,87246.231212383,0.781614,0.111407,1.638884,0.080661,-0.004262,-0.144313,-0.278359,-0.362576,0.123305
305,87246.236156231,0.781177,0.111083,1.638273,0.081923,-0.004640,-0.146180,-0.280848,-0.369869,0.124105
306,87246.241100078,0.780734,0.110754,1.637655,0.083053,-0.005119,-0.148014,-0.283337,-0.377162,0.124905
307,87246.246013408,0.780285,0.110424,1.637034,0.084244,-0.005605,-0.149860,-0.285810,-0.384410,0.125699
308,87246.250957256,0.779826,0.110087,1.636402,0.085292,-0.006105,-0.151828,-0.288298,-0.391703,0.126499
309,87246.255901104,0.779360,0.109747,1.635763,0.086331,-0.006693,-0.153801,-0.290787,-0.398996,0.127299
310,87246.260844951,0.778885,0.109403,1.635116,0.087365,-0.007324,-0.155804,-0.293276,-0.406289,0.128099
311,87246.265788799,0.778402,0.109056,1.634462,0.088435,-0.007771,-0.157960,-0.295764,-0.413582,0.128899
312,87246.270732647,0.777911,0.108706,1.633800,0.089456,-0.008207,-0.160260,-0.298253,-0.420875,0.129699
313,87246.275645977,0.777415,0.108354,1.633133,0.090558,-0.008719,-0.162580,-0.300726,-0.428123,0.130494
314,87246.280589824,0.776907,0.107997,1.632453,0.091670,-0.009208,-0.164747,-0.303215,-0.435416,0.131293
315,87246.285533672,0.776391,0.107635,1.631764,0.092975,-0.009509,-0.166845,-0.305703,-0.442709,0.132093
316,87246.290477520,0.775867,0.107269,1.631067,0.094377,-0.009845,-0.168914,-0.308192,-0.450002,0.132893
317,87246.295421367,0.775336,0.106897,1.630362,0.096194,-0.010215,-0.171117,-0.310681,-0.457295,0.133693
318,87246.300334698,0.774799,0.106521,1.629653,0.098190,-0.010809,-0.173392,-0.313154,-0.464543,0.134488
319,87246.305278545,0.774249,0.106134,1.628932,0.100213,-0.011440,-0.175696,-0.315642,-0.471836,0.135288
320,87246.310222393,0.773688,0.105740,1.628201,0.102291,-0.012162,-0.178128,-0.318131,-0.479129,0.136088
321,87246.315166240,0.773116,0.105337,1.627463,0.104161,-0.012984,-0.180511,-0.320620,-0.486422,0.136887
322,87246.320079571,0.772537,0.104931,1.626720,0.106113,-0.013808,-0.182989,-0.323093,-0.493670,0.137682
323,87246.325023418,0.771942,0.104515,1.625964,0.107881,-0.014644,-0.185468,-0.325582,-0.500963,0.138482
324,87246.329936748,0.771340,0.104095,1.625204,0.109355,-0.015482,-0.188047,-0.328055,-0.508211,0.139277
325,87246.334880596,0.770723,0.103668,1.624430,0.110848,-0.016258,-0.190730,-0.330543,-0.515504,0.140077
326,87246.339824444,0.770095,0.103236,1.623646,0.112065,-0.016971,-0.193481,-0.333032,-0.522797,0.140877
327,87246.344768291,0.769456,0.102800,1.622851,0.113077,-0.017584,-0.196366,-0.335521,-0.530090,0.141677
328,87246.349712139,0.768807,0.102361,1.622046,0.114181,-0.018269,-0.199361,-0.338009,-0.537383,0.142476
329,87246.354625469,0.768152,0.101922,1.621233,0.115208,-0.018675,-0.202398,-0.340482,-0.544631,0.143271
330,87246.359569317,0.767483,0.101477,1.620403,0.116324,-0.018970,-0.205453,-0.342971,-0.551924,0.144071
331,87246.364513164,0.766805,0.101028,1.619561,0.117500,-0.019190,-0.208334,-0.345460,-0.559218,0.144871
332,87246.369457012,0.766118,0.100575,1.618706,0.118843,-0.019358,-0.211061,-0.347948,-0.566511,0.145671
333,87246.374400860,0.765423,0.100117,1.617840,0.120265,-0.019482,-0.213802,-0.350437,-0.573804,0.146471
334,87246.379344707,0.764720,0.099653,1.616963,0.121883,-0.019677,-0.216557,-0.352926,-0.581097,0.147271
335,87246.384258037,0.764012,0.099186,1.616079,0.123759,-0.019930,-0.219290,-0.355399,-0.588345,0.148065
336,87246.389201885,0.763290,0.098708,1.615179,0.125668,-0.020217,-0.222256,-0.357887,-0.595638,0.148865
337,87246.394145733,0.762558,0.098223,1.614267,0.127637,-0.020876,-0.225291,-0.360376,-0.602931,0.149665
338,87246.399059063,0.761818,0.097734,1.613349,0.129661,-0.021713,-0.228468,-0.362849,-0.610179,0.150460
339,87246.404002910,0.761061,0.097234,1.612413,0.131678,-0.022621,-0.231735,-0.365338,-0.617472,0.151260
340,87246.408946758,0.760290,0.096727,1.611466,0.133816,-0.023689,-0.234856,-0.367826,-0.624765,0.152060
341,87246.413890606,0.759505,0.096213,1.610507,0.135908,-0.024849,-0.237993,-0.370315,-0.632058,0.152860
342,87246.418834453,0.758706,0.095692,1.609537,0.138022,-0.026072,-0.241254,-0.372804,-0.639351,0.153659
343,87246.423778301,0.757891,0.095164,1.608556,0.140090,-0.027258,-0.244476,-0.375292,-0.646644,0.154459
344,87246.428722149,0.757062,0.094629,1.607564,0.141935,-0.028379,-0.247685,-0.377781,-0.653937,0.155259
345,87246.433635479,0.756224,0.094091,1.606567,0.143503,-0.029499,-0.250882,-0.380254,-0.661185,0.156054
346,87246.438579326,0.755366,0.093546,1.605551,0.145015,-0.030389,-0.254149,-0.382743,-0.668478,0.156854
347,87246.443523174,0.754496,0.092996,1.604524,0.146445,-0.031326,-0.257414,-0.385231,-0.675771,0.157654
348,87246.448467022,0.753614,0.092441,1.603484,0.147763,-0.032196,-0.260770,-0.387720,-0.683064,0.158454
349,87246.453410869,0.752718,0.091883,1.602431,0.149233,-0.032720,-0.264165,-0.390209,-0.690357,0.159253
350,87246.458354717,0.751812,0.091320,1.601365,0.150720,-0.033218,-0.267677,-0.346422,-0.699715,0.148559
351,87246.463268047,0.750899,0.090755,1.600291,0.152245,-0.033606,-0.271136,-0.302905,-0.709015,0.137930
352,87246.468211895,0.749970,0.090182,1.599197,0.153649,-0.034044,-0.274823,-0.259118,-0.718373,0.127236
353,87246.473155742,0.749029,0.089603,1.598087,0.154918,-0.034410,-0.278523,-0.215331,-0.727731,0.116541
354,87246.478099590,0.748077,0.089021,1.596962,0.156011,-0.034444,-0.282170,-0.171545,-0.737089,0.105847
355,87246.483043438,0.747115,0.088435,1.595821,0.157137,-0.034316,-0.285746,-0.127758,-0.746447,0.095153
356,87246.487987285,0.746145,0.087844,1.594664,0.157911,-0.034303,-0.289303,-0.083971,-0.755805,0.084458
357,87246.492931133,0.745167,0.087251,1.593491,0.158493,-0.034285,-0.292773,-0.040184,-0.765162,0.073764
358,87246.497874981,0.744181,0.086656,1.592303,0.158754,-0.034234,-0.296179,0.003603,-0.774520,0.063069
359,87246.502788311,0.743193,0.086065,1.591108,0.158730,-0.034419,-0.299723,0.047119,-0.783820,0.052441
360,87246.507732158,0.742192,0.085472,1.589889,0.158495,-0.034727,-0.303221,0.090906,-0.793178,0.041746
361,87246.512676006,0.741182,0.084882,1.588655,0.157987,-0.034875,-0.306996,0.134693,-0.802536,0.031052
362,87246.517619854,0.740165,0.084295,1.587404,0.157255,-0.035263,-0.311022,0.178480,-0.811894,0.020357
363,87246.522533184,0.739145,0.083718,1.586144,0.156272,-0.035531,-0.315164,0.221997,-0.821194,0.009729
364,87246.527477031,0.738110,0.083143,1.584857,0.154968,-0.035641,-0.319441,0.265783,-0.830552,-0.000966
365,87246.532420879,0.737068,0.082576,1.583552,0.153328,-0.035559,-0.323830,0.309570,-0.839910,-0.011660
366,87246.537334209,0.736027,0.082022,1.582234,0.151515,-0.035184,-0.327989,0.353087,-0.849210,-0.022289
367,87246.542278057,0.734974,0.081473,1.580887,0.149440,-0.034674,-0.332146,0.396874,-0.858568,-0.032983
368,87246.547221905,0.733918,0.080935,1.579521,0.147290,-0.033732,-0.336115,0.440661,-0.867926,-0.043677
369,87246.552165752,0.732862,0.080407,1.578134,0.145114,-0.032568,-0.340131,0.484447,-0.877284,-0.054372
370,87246.557109600,0.731805,0.079889,1.576726,0.142870,-0.031204,-0.344064,0.528234,-0.886642,-0.065066
371,87246.562053448,0.730749,0.079381,1.575296,0.140580,-0.029700,-0.348046,0.572021,-0.896000,-0.075761
372,87246.566966778,0.729701,0.078885,1.573854,0.138231,-0.028138,-0.352132,0.615538,-0.905300,-0.086389
373,87246.571910625,0.728648,0.078397,1.572381,0.135722,-0.026552,-0.356119,0.659325,-0.914658,-0.097084
374,87246.576854473,0.727598,0.077919,1.570886,0.132923,-0.024864,-0.360208,0.703111,-0.924015,-0.107778
375,87246.581798321,0.726550,0.077454,1.569368,0.129900,-0.023211,-0.364329,0.746898,-0.933373,-0.118473
376,87246.586742168,0.725506,0.077002,1.567827,0.126517,-0.021718,-0.368596,0.790685,-0.942731,-0.129167
377,87246.591686016,0.724464,0.076565,1.566263,0.122686,-0.020305,-0.373065,0.834472,-0.952089,-0.139862
378,87246.596629864,0.723424,0.076145,1.564675,0.118514,-0.018881,-0.377621,0.878259,-0.961447,-0.150556
379,87246.601573711,0.722388,0.075744,1.563061,0.113981,-0.017395,-0.382361,0.922046,-0.970805,-0.161251
380,87246.606517559,0.721354,0.075364,1.561423,0.109028,-0.015779,-0.387166,0.965833,-0.980163,-0.171945
381,87246.611430889,0.720331,0.075009,1.559768,0.103736,-0.014156,-0.391959,1.009349,-0.989463,-0.182574
382,87246.616374737,0.719307,0.074676,1.558076,0.098322,-0.012394,-0.396955,1.053136,-0.998821,-0.193268
383,87246.621288067,0.718294,0.074369,1.556366,0.092792,-0.010454,-0.401890,1.096653,-1.008121,-0.203896
384,87246.626231914,0.717281,0.074085,1.554619,0.087098,-0.008374,-0.406887,1.140439,-1.017479,-0.214591
385,87246.631175762,0.716276,0.073826,1.552843,0.081216,-0.005978,-0.411450,1.184226,-1.026837,-0.225285
386,87246.636119610,0.715279,0.073593,1.551039,0.075249,-0.003335,-0.416043,1.228013,-1.036195,-0.235980
387,87246.641063457,0.714294,0.073386,1.549207,0.069416,-0.000761,-0.420678,1.271800,-1.045553,-0.246674
388,87246.645976787,0.713324,0.073205,1.547359,0.063721,0.002131,-0.425092,1.315317,-1.054853,-0.257303
389,87246.650920635,0.712360,0.073047,1.545472,0.057865,0.005012,-0.429707,1.359103,-1.064211,-0.267997
390,87246.655864483,0.711407,0.072913,1.543556,0.051650,0.007860,-0.434330,1.402890,-1.073568,-0.278692
391,87246.660808330,0.710466,0.072807,1.541612,0.044982,0.010733,-0.438952,1.446677,-1.082926,-0.289386
392,87246.665752178,0.709538,0.072728,1.539639,0.037995,0.013405,-0.443692,1.490464,-1.092284,-0.300081
393,87246.670696026,0.708622,0.072681,1.537636,0.030587,0.016033,-0.448687,1.534251,-1.101642,-0.310775
394,87246.675609356,0.707723,0.072666,1.535616,0.023032,0.018684,-0.453727,1.577767,-1.110942,-0.321404
395,87246.680553203,0.706830,0.072684,1.533553,0.015066,0.021371,-0.458906,1.621554,-1.120300,-0.332098
396,87246.685497051,0.705950,0.072738,1.531459,0.006872,0.024012,-0.464339,1.665341,-1.129658,-0.342793
397,87246.690440899,0.705083,0.072828,1.529332,-0.001564,0.026972,-0.469721,1.709128,-1.139016,-0.353487
398,87246.695384746,0.704229,0.072955,1.527172,-0.010100,0.029915,-0.475246,1.752915,-1.148374,-0.364181
399,87246.700328594,0.703389,0.073120,1.524978,-0.018788,0.033117,-0.480816,1.796702,-1.157732,-0.374876
400,87246.705272442,0.702564,0.073322,1.522750,-0.027415,0.036492,-0.486317,1.715943,-1.161018,-0.354323
401,87246.710185772,0.701760,0.073561,1.520501,-0.035529,0.039777,-0.491699,1.633507,-1.164150,-0.332458
402,87246.715129619,0.700966,0.073836,1.518205,-0.043348,0.042868,-0.497157,1.550560,-1.167301,-0.310457
403,87246.720073467,0.700185,0.074145,1.515876,-0.050615,0.046039,-0.502383,1.467612,-1.170453,-0.288456
404,87246.725017315,0.699418,0.074486,1.513514,-0.057508,0.049112,-0.507521,1.384664,-1.173604,-0.266455
405,87246.729930645,0.698668,0.074853,1.511135,-0.063885,0.051819,-0.512570,1.302228,-1.176737,-0.244589
406,87246.734874492,0.697924,0.075251,1.508711,-0.070075,0.054379,-0.517714,1.219280,-1.179888,-0.222588
407,87246.739818340,0.697189,0.075676,1.506257,-0.076067,0.057026,-0.523028,1.136332,-1.183040,-0.200587
408,87246.744762188,0.696464,0.076127,1.503771,-0.081772,0.059543,-0.528220,1.056782,-1.187840,-0.176932
409,87246.749706035,0.695747,0.076602,1.501256,-0.087054,0.061763,-0.533645,0.977232,-1.192640,-0.153277
410,87246.754649883,0.695036,0.077101,1.498709,-0.092092,0.063718,-0.539390,0.897683,-1.197440,-0.129622
411,87246.759593731,0.694329,0.077623,1.496131,-0.096703,0.065724,-0.545310,0.818133,-1.202240,-0.105966
412,87246.764537578,0.693625,0.078166,1.493521,-0.101024,0.067692,-0.551187,0.738583,-1.207040,-0.082311
413,87246.769481426,0.692924,0.078728,1.490879,-0.105156,0.069544,-0.557121,0.659034,-1.211840,-0.058656
414,87246.774425274,0.692224,0.079308,1.488206,-0.109003,0.071157,-0.563092,0.579484,-1.216640,-0.035001
415,87246.779338604,0.691529,0.079903,1.485517,-0.112395,0.072935,-0.568969,0.500425,-1.221410,-0.011492
416,87246.784312969,0.690826,0.080520,1.482764,-0.115260,0.074592,-0.574882,0.420384,-1.226240,0.012310
417,87246.789256817,0.690126,0.081147,1.479997,-0.117370,0.076115,-0.580598,0.340835,-1.231040,0.035965
418,87246.794200664,0.689424,0.081783,1.477201,-0.118899,0.077559,-0.586321,0.261285,-1.235840,0.059620
419,87246.799144512,0.688719,0.082426,1.474375,-0.119644,0.079135,-0.592164,0.181735,-1.240640,0.083275
420,87246.804088360,0.688009,0.083073,1.471520,-0.119718,0.080573,-0.597989,0.102186,-1.245440,0.106930
421,87246.809032207,0.687294,0.083719,1.468636,-0.119277,0.081755,-0.603802,0.022636,-1.250240,0.130586
422,87246.813945537,0.686575,0.084360,1.465741,-0.118470,0.082655,-0.609470,-0.056423,-1.255011,0.154095
423,87246.818889385,0.685843,0.085001,1.462802,-0.117360,0.083437,-0.615498,-0.135972,-1.259811,0.177750
424,87246.823833233,0.685100,0.085638,1.459834,-0.115749,0.083856,-0.621821,-0.215522,-1.264611,0.201405
425,87246.828777080,0.684343,0.086270,1.456837,-0.113696,0.083895,-0.628492,-0.295072,-1.269411,0.225060
426,87246.833720928,0.683570,0.086893,1.453811,-0.111139,0.083791,-0.635410,-0.374621,-1.274211,0.248716
427,87246.838634258,0.682783,0.087504,1.450775,-0.108158,0.083372,-0.642633,-0.453680,-1.278981,0.272225
428,87246.843578106,0.681970,0.088107,1.447688,-0.104744,0.082831,-0.649855,-0.533230,-1.283781,0.295880
429,87246.848521953,0.681135,0.088697,1.444572,-0.101035,0.082280,-0.656789,-0.612779,-1.288581,0.319535
430,87246.853465801,0.680277,0.089273,1.441427,-0.097038,0.081474,-0.663651,-0.692329,-1.293381,0.343190
431,87246.858409649,0.679396,0.089834,1.438254,-0.092656,0.080868,-0.670355,-0.771879,-1.298182,0.366846
