,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
241,971471.450434121,1.805680,1.628901,-0.362536,0.343457,-0.074048,-0.005754,-0.487840,0.111849,1.106051
242,971471.455377968,1.804822,1.627391,-0.362509,0.349292,-0.076308,-0.005881,-0.496807,0.113646,1.124227
243,971471.460321816,1.803944,1.625857,-0.362481,0.355301,-0.078618,-0.005956,-0.505773,0.115443,1.142403
244,971471.465235146,1.803052,1.624307,-0.362453,0.361326,-0.080911,-0.006001,-0.514684,0.117228,1.160467
245,971471.470178994,1.802135,1.622723,-0.362424,0.367455,-0.083293,-0.006048,-0.523651,0.119025,1.178643
246,971471.475122841,1.801197,1.621114,-0.362394,0.373689,-0.085653,-0.006123,-0.532617,0.120822,1.196819
247,971471.480066689,1.800240,1.619478,-0.362363,0.380067,-0.088069,-0.006026,-0.541584,0.122618,1.214995
248,971471.489954384,1.798282,1.616154,-0.362298,0.393043,-0.093035,-0.005708,-0.559517,0.126212,1.251347
249,971471.494867714,1.797267,1.614449,-0.362262,0.399691,-0.095551,-0.005591,-0.568428,0.127997,1.269411
250,971471.499811562,1.796224,1.612705,-0.362224,0.406653,-0.098270,-0.005307,-0.569000,0.128256,1.271434
251,971471.504755410,1.795158,1.610933,-0.362183,0.413667,-0.101014,-0.004956,-0.569571,0.128515,1.273458
252,971471.509699257,1.794069,1.609132,-0.362140,0.420605,-0.103699,-0.004650,-0.570143,0.128773,1.275482
253,971471.514612587,1.792964,1.607314,-0.362094,0.427337,-0.106408,-0.004266,-0.570711,0.129030,1.277493
254,971471.519556435,1.791829,1.605456,-0.362044,0.434131,-0.109226,-0.003779,-0.571282,0.129289,1.279516
255,971471.524500283,1.790671,1.603571,-0.361991,0.440891,-0.111942,-0.003356,-0.571854,0.129548,1.281540
256,971471.529444130,1.789490,1.601658,-0.361934,0.447601,-0.114645,-0.002971,-0.572426,0.129807,1.283564
257,971471.534357460,1.788294,1.599729,-0.361875,0.454126,-0.117258,-0.002719,-0.572994,0.130064,1.285575
258,971471.539301308,1.787068,1.597762,-0.361813,0.460687,-0.119668,-0.002535,-0.573565,0.130322,1.287599
259,971471.544245156,1.785822,1.595767,-0.361749,0.467308,-0.122190,-0.002459,-0.574137,0.130581,1.289622
260,971471.549189003,1.784554,1.593744,-0.361683,0.473692,-0.124550,-0.002402,-0.574708,0.130840,1.291646
261,971471.554132851,1.783265,1.591695,-0.361616,0.479956,-0.126762,-0.002361,-0.575280,0.131099,1.293669
262,971471.559076699,1.781956,1.589620,-0.361547,0.486046,-0.128933,-0.002312,-0.575852,0.131357,1.295693
263,971471.564020546,1.780629,1.587519,-0.361477,0.492134,-0.131133,-0.002385,-0.576423,0.131616,1.297717
264,971471.568933876,1.779290,1.585406,-0.361407,0.498066,-0.133339,-0.002320,-0.576991,0.131873,1.299728
265,971471.573877724,1.777924,1.583256,-0.361335,0.503999,-0.135563,-0.002144,-0.577563,0.132132,1.301751
266,971471.578821572,1.776538,1.581080,-0.361262,0.509999,-0.137666,-0.001941,-0.578134,0.132391,1.303775
267,971471.583765419,1.775134,1.578879,-0.361186,0.516019,-0.139847,-0.001714,-0.578706,0.132649,1.305799
268,971471.588709267,1.773711,1.576654,-0.361108,0.522253,-0.142055,-0.001617,-0.579277,0.132908,1.307822
269,971471.593653115,1.772267,1.574402,-0.361028,0.528595,-0.144353,-0.001367,-0.579849,0.133167,1.309846
270,971471.598566445,1.770813,1.572137,-0.360947,0.535002,-0.146699,-0.001083,-0.580417,0.133424,1.311857
271,971471.603510293,1.769330,1.569832,-0.360862,0.541720,-0.148951,-0.000805,-0.578944,0.133065,1.308017
272,971471.608454140,1.767825,1.567499,-0.360775,0.548423,-0.151273,-0.000762,-0.577471,0.132707,1.304176
273,971471.613397988,1.766300,1.565138,-0.360687,0.555064,-0.153542,-0.000666,-0.575998,0.132348,1.300336
274,971471.618311318,1.764764,1.562763,-0.360597,0.561615,-0.155832,-0.000477,-0.574534,0.131992,1.296519
275,971471.623255166,1.763198,1.560346,-0.360505,0.568332,-0.158227,-0.000473,-0.573061,0.131633,1.292678
276,971471.628199013,1.761611,1.557901,-0.360411,0.574924,-0.160641,-0.000384,-0.571588,0.131275,1.288838
277,971471.633142861,1.760002,1.555428,-0.360316,0.581493,-0.162999,-0.000384,-0.570116,0.130916,1.284997
278,971471.638086709,1.758373,1.552928,-0.360220,0.588004,-0.165402,-0.000544,-0.568643,0.130558,1.281157
279,971471.643000039,1.756733,1.550417,-0.360124,0.594300,-0.167675,-0.000588,-0.567179,0.130202,1.277340
280,971471.647913369,1.755073,1.547879,-0.360027,0.600624,-0.170034,-0.000648,-0.565715,0.129845,1.273523
281,971471.652857216,1.753382,1.545299,-0.359929,0.606954,-0.172217,-0.000797,-0.564242,0.129487,1.269683
282,971471.657801064,1.751671,1.542693,-0.359830,0.613162,-0.174398,-0.000792,-0.562769,0.129128,1.265842
283,971471.662744912,1.749941,1.540060,-0.359731,0.619376,-0.176532,-0.000779,-0.561296,0.128770,1.262002
284,971471.667688759,1.748192,1.537402,-0.359630,0.625696,-0.178671,-0.000668,-0.559823,0.128411,1.258161
285,971471.672602089,1.746434,1.534733,-0.359528,0.632000,-0.180717,-0.000487,-0.558359,0.128055,1.254345
286,971471.677545937,1.744647,1.532021,-0.359423,0.638404,-0.182794,-0.000202,-0.556886,0.127696,1.250504
287,971471.682489785,1.742840,1.529282,-0.359316,0.644812,-0.184797,-0.000137,-0.555413,0.127338,1.246664
288,971471.687433632,1.741014,1.526516,-0.359208,0.651329,-0.186583,-0.000086,-0.553940,0.126979,1.242823
289,971471.692377480,1.739170,1.523722,-0.359098,0.657892,-0.188440,-0.000087,-0.552468,0.126621,1.238983
290,971471.697290810,1.737319,1.520917,-0.358988,0.664245,-0.190367,-0.000163,-0.551004,0.126264,1.235166
291,971471.702234658,1.735439,1.518067,-0.358876,0.670737,-0.192283,-0.000411,-0.549531,0.125906,1.231325
292,971471.707178505,1.733539,1.515190,-0.358764,0.677291,-0.194259,-0.000622,-0.548058,0.125547,1.227485
293,971471.712122353,1.731621,1.512285,-0.358653,0.683809,-0.196294,-0.000964,-0.546585,0.125189,1.223644
294,971471.717066201,1.729683,1.509352,-0.358542,0.690140,-0.198389,-0.001256,-0.545112,0.124830,1.219804
295,971471.721979531,1.727738,1.506410,-0.358432,0.696468,-0.200345,-0.001451,-0.543648,0.124474,1.215987
296,971471.726923378,1.725762,1.503423,-0.358321,0.702899,-0.202362,-0.001485,-0.542175,0.124115,1.212147
297,971471.731867226,1.723767,1.500409,-0.358209,0.709290,-0.204396,-0.001702,-0.540702,0.123757,1.208306
298,971471.736811074,1.721753,1.497368,-0.358097,0.715669,-0.206494,-0.002052,-0.539229,0.123398,1.204466
299,971471.741754921,1.719720,1.494299,-0.357986,0.722206,-0.208726,-0.002182,-0.537756,0.123040,1.200625
300,971471.746698769,1.717667,1.491204,-0.357874,0.728528,-0.210829,-0.002257,-0.536245,0.122638,1.196569
301,971471.751642617,1.715594,1.488081,-0.357762,0.734913,-0.213022,-0.002580,-0.534734,0.122236,1.192513
302,971471.756555947,1.713514,1.484951,-0.357651,0.741164,-0.215265,-0.002947,-0.533232,0.121836,1.188482
303,971471.761499794,1.711402,1.481775,-0.357539,0.747226,-0.217450,-0.003175,-0.531720,0.121434,1.184426
304,971471.766443642,1.709270,1.478574,-0.357428,0.753395,-0.219782,-0.003330,-0.530209,0.121032,1.180370
305,971471.776331337,1.704966,1.472121,-0.357205,0.765627,-0.224478,-0.003642,-0.527187,0.120228,1.172258
306,971471.781244668,1.702788,1.468864,-0.357094,0.771762,-0.226623,-0.003760,-0.525685,0.119828,1.168227
307,971471.786188515,1.700576,1.465561,-0.356981,0.777788,-0.228854,-0.003934,-0.524173,0.119426,1.164171
308,971471.791132363,1.698345,1.462233,-0.356868,0.783581,-0.231154,-0.004089,-0.522662,0.119024,1.160114
309,971471.796076210,1.696095,1.458881,-0.356755,0.789337,-0.233334,-0.004092,-0.521151,0.118622,1.156058
310,971471.801020058,1.693826,1.455505,-0.356641,0.794956,-0.235535,-0.004164,-0.519639,0.118220,1.152002
311,971471.805933388,1.691552,1.452126,-0.356527,0.800470,-0.237733,-0.004375,-0.518137,0.117821,1.147971
312,971471.810877236,1.689246,1.448704,-0.356412,0.806005,-0.240033,-0.004527,-0.516626,0.117418,1.143915
313,971471.815821084,1.686920,1.445260,-0.356297,0.811432,-0.242286,-0.004565,-0.515115,0.117016,1.139859
314,971471.820764931,1.684576,1.441793,-0.356181,0.816897,-0.244620,-0.004547,-0.513603,0.116614,1.135803
315,971471.825708779,1.682213,1.438303,-0.356064,0.822361,-0.246916,-0.004723,-0.512092,0.116212,1.131747
316,971471.830622109,1.679846,1.434813,-0.355948,0.827786,-0.249351,-0.004779,-0.510590,0.115813,1.127716
317,971471.835565957,1.677444,1.431280,-0.355830,0.833255,-0.251763,-0.004706,-0.509079,0.115411,1.123660
318,971471.840509804,1.675023,1.427724,-0.355711,0.838738,-0.254071,-0.004687,-0.507568,0.115009,1.119604
319,971471.845453652,1.672583,1.424146,-0.355590,0.844316,-0.256350,-0.004817,-0.506056,0.114607,1.115548
320,971471.850397500,1.670124,1.420544,-0.355470,0.849858,-0.258561,-0.004909,-0.504545,0.114205,1.111492
321,971471.855341347,1.667646,1.416920,-0.355349,0.855399,-0.260880,-0.005084,-0.503034,0.113802,1.107436
322,971471.860254677,1.665164,1.413296,-0.355228,0.860975,-0.263284,-0.005361,-0.501532,0.113403,1.103405
323,971471.865198525,1.662648,1.409627,-0.355107,0.866635,-0.265611,-0.005722,-0.500020,0.113001,1.099349
324,971471.870142373,1.660112,1.405934,-0.354987,0.872438,-0.268021,-0.005929,-0.498509,0.112599,1.095292
325,971471.875086220,1.657556,1.402217,-0.354866,0.878131,-0.270538,-0.006034,-0.496998,0.112197,1.091236
326,971471.879999550,1.654996,1.398501,-0.354746,0.883805,-0.273077,-0.006156,-0.495496,0.111797,1.087205
327,971471.884943398,1.652399,1.394738,-0.354625,0.889499,-0.275639,-0.006286,-0.493985,0.111395,1.083149
328,971471.889887246,1.649782,1.390952,-0.354503,0.895284,-0.278190,-0.006269,-0.492473,0.110993,1.079093
329,971471.894831093,1.647144,1.387143,-0.354380,0.900966,-0.280665,-0.006232,-0.490962,0.110591,1.075037
330,971471.899774941,1.644486,1.383311,-0.354256,0.906690,-0.283222,-0.006253,-0.489451,0.110189,1.070981
331,971471.904718789,1.641808,1.379455,-0.354131,0.912479,-0.285613,-0.006194,-0.487939,0.109787,1.066925
332,971471.909632119,1.639126,1.375600,-0.354005,0.918109,-0.287920,-0.006405,-0.486437,0.109387,1.062894
333,971471.914575966,1.636409,1.371697,-0.353879,0.923798,-0.290168,-0.006444,-0.484926,0.108985,1.058838
334,971471.919519814,1.633672,1.367771,-0.353752,0.929488,-0.292222,-0.006399,-0.483415,0.108583,1.054782
335,971471.924463662,1.630918,1.363821,-0.353623,0.935068,-0.294307,-0.006477,-0.481903,0.108181,1.050726
336,971471.929376992,1.628162,1.359873,-0.353495,0.940555,-0.296384,-0.006540,-0.480401,0.107782,1.046695
337,971471.934320839,1.625372,1.355877,-0.353365,0.946001,-0.298418,-0.006670,-0.478890,0.107380,1.042639
338,971471.939264687,1.622564,1.351859,-0.353235,0.951569,-0.300367,-0.006737,-0.477379,0.106978,1.038583
339,971471.944178017,1.619755,1.347842,-0.353105,0.956861,-0.302295,-0.006822,-0.475877,0.106578,1.034552
340,971471.949152382,1.616895,1.343753,-0.352973,0.962124,-0.304144,-0.006888,-0.474356,0.106173,1.030470
341,971471.954096230,1.614036,1.339667,-0.352841,0.967330,-0.306101,-0.007012,-0.472845,0.105771,1.026414
342,971471.959040078,1.611160,1.335559,-0.352709,0.972528,-0.308068,-0.007221,-0.471334,0.105369,1.022358
343,971471.963983925,1.608267,1.331430,-0.352577,0.977740,-0.310025,-0.007386,-0.469822,0.104967,1.018302
344,971471.968927773,1.605357,1.327279,-0.352445,0.982811,-0.311931,-0.007483,-0.468311,0.104565,1.014246
345,971471.973871621,1.602430,1.323107,-0.352312,0.987864,-0.313926,-0.007607,-0.466800,0.104163,1.010190
346,971471.978815468,1.599487,1.318914,-0.352179,0.993023,-0.315831,-0.007787,-0.465288,0.103761,1.006134
347,971471.983728798,1.596545,1.314726,-0.352047,0.998092,-0.317767,-0.007994,-0.463786,0.103362,1.002103
348,971471.988642128,1.593587,1.310516,-0.351915,1.003001,-0.319734,-0.008177,-0.462285,0.102962,0.998072
349,971471.993585976,1.590593,1.306261,-0.351782,1.007979,-0.321676,-0.008274,-0.460773,0.102560,0.994016
350,971471.998529824,1.587583,1.301984,-0.351649,1.013009,-0.323672,-0.008339,-0.455756,0.101779,0.985695
351,971472.003473671,1.584557,1.297687,-0.351515,1.018130,-0.325615,-0.008257,-0.450738,0.100998,0.977375
352,971472.008387001,1.581532,1.293396,-0.351381,1.023122,-0.327551,-0.008162,-0.445751,0.100222,0.969106
353,971472.013330849,1.578472,1.289057,-0.351245,1.028108,-0.329353,-0.008032,-0.440734,0.099441,0.960785
354,971472.018274697,1.575396,1.284697,-0.351107,1.033154,-0.331241,-0.007992,-0.435716,0.098660,0.952465
355,971472.023218544,1.572304,1.280316,-0.350967,1.038057,-0.333104,-0.007922,-0.430699,0.097879,0.944144
356,971472.028131875,1.569215,1.275942,-0.350828,1.043012,-0.334874,-0.007856,-0.425712,0.097103,0.935875
357,971472.033075722,1.566091,1.271520,-0.350686,1.047965,-0.336584,-0.007843,-0.420695,0.096322,0.927554
358,971472.038050087,1.562932,1.267050,-0.350543,1.052985,-0.338115,-0.007771,-0.415646,0.095536,0.919182
359,971472.042993935,1.559778,1.262586,-0.350399,1.057717,-0.339643,-0.007609,-0.410629,0.094755,0.910862
360,971472.047937783,1.556610,1.258102,-0.350254,1.062413,-0.341150,-0.007566,-0.405611,0.093975,0.902541
361,971472.052851113,1.553448,1.253626,-0.350109,1.067013,-0.342532,-0.007477,-0.400624,0.093198,0.894272
362,971472.057794960,1.550252,1.249102,-0.349961,1.071623,-0.343859,-0.007299,-0.395607,0.092418,0.885952
363,971472.062708291,1.547064,1.244587,-0.349813,1.076184,-0.345166,-0.007200,-0.390620,0.091641,0.877682
364,971472.067652138,1.543842,1.240024,-0.349662,1.080764,-0.346474,-0.007079,-0.385603,0.090860,0.869362
365,971472.072595986,1.540608,1.235441,-0.349510,1.085266,-0.347773,-0.007009,-0.380585,0.090080,0.861041
366,971472.077539834,1.537361,1.230839,-0.349357,1.089645,-0.349015,-0.006886,-0.375568,0.089299,0.852721
367,971472.082483681,1.534101,1.226218,-0.349203,1.094122,-0.350331,-0.006739,-0.370550,0.088518,0.844400
368,971472.087397011,1.530849,1.221607,-0.349048,1.098686,-0.351529,-0.006702,-0.365563,0.087742,0.836131
369,971472.092340859,1.527564,1.216948,-0.348891,1.103212,-0.352795,-0.006660,-0.360546,0.086961,0.827810
370,971472.097284707,1.524267,1.212269,-0.348734,1.107726,-0.354077,-0.006582,-0.355528,0.086180,0.819490
371,971472.102228554,1.520957,1.207570,-0.348575,1.112075,-0.355361,-0.006597,-0.350511,0.085399,0.811169
372,971472.107172402,1.517635,1.202853,-0.348415,1.116439,-0.356682,-0.006635,-0.345493,0.084618,0.802849
373,971472.112085732,1.514320,1.198147,-0.348256,1.120675,-0.358120,-0.006668,-0.340506,0.083842,0.794580
374,971472.117029580,1.510972,1.193393,-0.348095,1.124859,-0.359559,-0.006666,-0.335489,0.083061,0.786259
375,971472.121973427,1.507610,1.188622,-0.347934,1.129069,-0.360836,-0.006773,-0.330471,0.082280,0.777938
376,971472.126917275,1.504237,1.183833,-0.347772,1.133154,-0.361997,-0.006820,-0.325454,0.081499,0.769618
377,971472.131830605,1.500873,1.179056,-0.347611,1.137026,-0.363352,-0.006904,-0.320467,0.080723,0.761349
378,971472.136804970,1.497454,1.174204,-0.347448,1.140842,-0.364729,-0.007048,-0.315419,0.079937,0.752977
379,971472.141748818,1.494045,1.169365,-0.347286,1.144657,-0.365992,-0.007257,-0.310401,0.079156,0.744656
380,971472.146662148,1.490645,1.164540,-0.347125,1.148260,-0.367235,-0.007256,-0.305415,0.078380,0.736387
381,971472.151636513,1.487192,1.159640,-0.346961,1.151828,-0.368357,-0.007178,-0.300366,0.077594,0.728015
382,971472.156580361,1.483749,1.154755,-0.346798,1.155332,-0.369327,-0.007175,-0.295348,0.076813,0.719695
383,971472.161524209,1.480297,1.149854,-0.346633,1.158907,-0.370325,-0.007097,-0.290331,0.076032,0.711374
384,971472.166468056,1.476834,1.144939,-0.346468,1.162345,-0.371447,-0.007114,-0.285313,0.075252,0.703054
385,971472.171381386,1.473383,1.140039,-0.346304,1.165665,-0.372463,-0.007012,-0.280327,0.074475,0.694784
386,971472.176325234,1.469900,1.135095,-0.346137,1.169046,-0.373460,-0.006864,-0.275309,0.073695,0.686464
387,971472.181269082,1.466408,1.130136,-0.345969,1.172408,-0.374449,-0.006779,-0.270292,0.072914,0.678143
388,971472.186212929,1.462906,1.125163,-0.345800,1.175754,-0.375358,-0.006635,-0.265274,0.072133,0.669823
389,971472.191156777,1.459395,1.120175,-0.345629,1.179123,-0.376340,-0.006487,-0.260256,0.071352,0.661502
390,971472.196070107,1.455896,1.115204,-0.345459,1.182454,-0.377265,-0.006277,-0.255270,0.070576,0.653233
391,971472.201013955,1.452366,1.110188,-0.345286,1.185899,-0.378123,-0.006102,-0.250252,0.069795,0.644912
392,971472.205957802,1.448827,1.105156,-0.345111,1.189174,-0.379100,-0.005919,-0.245235,0.069014,0.636592
393,971472.210901650,1.445278,1.100111,-0.344935,1.192336,-0.379932,-0.005841,-0.240217,0.068233,0.628271
394,971472.215814980,1.441743,1.095084,-0.344759,1.195535,-0.380693,-0.005794,-0.235231,0.067457,0.620002
395,971472.220758828,1.438178,1.090011,-0.344581,1.198676,-0.381496,-0.005709,-0.230213,0.066676,0.611682
396,971472.225702675,1.434604,1.084924,-0.344402,1.201853,-0.382317,-0.005559,-0.225195,0.065895,0.603361
397,971472.230646523,1.431022,1.079824,-0.344222,1.204912,-0.383057,-0.005452,-0.220178,0.065114,0.595040
398,971472.235590371,1.427431,1.074710,-0.344041,1.207899,-0.383804,-0.005223,-0.215160,0.064333,0.586720
399,971472.240503701,1.423855,1.069616,-0.343860,1.210774,-0.384413,-0.005066,-0.210174,0.063557,0.578451
400,971472.245447548,1.420250,1.064476,-0.343676,1.213722,-0.385051,-0.004993,-0.208465,0.062108,0.566204
401,971472.250391396,1.416637,1.059324,-0.343491,1.216473,-0.385557,-0.004886,-0.207140,0.060660,0.553886
402,971472.255304726,1.413040,1.054192,-0.343307,1.219375,-0.386198,-0.004837,-0.205824,0.059222,0.541645
403,971472.260248574,1.409414,1.049015,-0.343120,1.222207,-0.386751,-0.004635,-0.204499,0.057775,0.529327
404,971472.265192421,1.405780,1.043826,-0.342932,1.224964,-0.387324,-0.004475,-0.203174,0.056327,0.517009
405,971472.270105751,1.402163,1.038656,-0.342744,1.227599,-0.387753,-0.004399,-0.201858,0.054889,0.504768
406,971472.275049599,1.398517,1.033443,-0.342554,1.230177,-0.388244,-0.004244,-0.200533,0.053442,0.492450
407,971472.279993447,1.394865,1.028218,-0.342363,1.232566,-0.388780,-0.004115,-0.199209,0.051995,0.480132
408,971472.284937294,1.391207,1.022982,-0.342171,1.234914,-0.389255,-0.004068,-0.197884,0.050547,0.467815
409,971472.289881142,1.387543,1.017737,-0.341979,1.237102,-0.389590,-0.003956,-0.196560,0.049100,0.455497
410,971472.294794472,1.383897,1.012514,-0.341786,1.239144,-0.389977,-0.003895,-0.195243,0.047662,0.443256
411,971472.299768837,1.380201,1.007217,-0.341591,1.241295,-0.390290,-0.003723,-0.193911,0.046205,0.430862
412,971472.304712685,1.376523,1.001943,-0.341395,1.243457,-0.390693,-0.003649,-0.192586,0.044758,0.418544
413,971472.309656533,1.372840,0.996659,-0.341199,1.245383,-0.391047,-0.003679,-0.191261,0.043311,0.406227
414,971472.314600380,1.369152,0.991366,-0.341003,1.247185,-0.391323,-0.003656,-0.189937,0.041864,0.393909
415,971472.319544228,1.365460,0.986066,-0.340806,1.248898,-0.391687,-0.003728,-0.188612,0.040416,0.381591
416,971472.324457558,1.361787,0.980791,-0.340611,1.250532,-0.391971,-0.003752,-0.187296,0.038978,0.369350
417,971472.329401406,1.358087,0.975476,-0.340414,1.252243,-0.392263,-0.003774,-0.185971,0.037531,0.357032
418,971472.334345253,1.354384,0.970153,-0.340217,1.253858,-0.392676,-0.003801,-0.184647,0.036083,0.344714
419,971472.339289101,1.350676,0.964823,-0.340020,1.255436,-0.393115,-0.003669,-0.183322,0.034636,0.332397
420,971472.344232949,1.346963,0.959486,-0.339822,1.256982,-0.393420,-0.003685,-0.181997,0.033189,0.320079
421,971472.349146279,1.343270,0.954176,-0.339625,1.258613,-0.393818,-0.003606,-0.180681,0.031751,0.307838
422,971472.354090126,1.339550,0.948825,-0.339427,1.260308,-0.394125,-0.003585,-0.179356,0.030303,0.295520
423,971472.359033974,1.335826,0.943467,-0.339228,1.261930,-0.394235,-0.003575,-0.178032,0.028856,0.283202
424,971472.363977822,1.332098,0.938101,-0.339028,1.263594,-0.394365,-0.003938,-0.176707,0.027409,0.270885
425,971472.368921669,1.328368,0.932728,-0.338830,1.265324,-0.394463,-0.004145,-0.175383,0.025961,0.258567
