,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
239,971659.875638091,0.037333,-0.012349,-0.009601,-0.003966,0.003648,0.000007,0.000000,0.000000,0.000000
240,971659.880581939,0.037314,-0.012331,-0.009601,-0.004008,0.003843,0.000189,0.000000,0.000000,0.000000
241,971659.885525786,0.037294,-0.012312,-0.009600,-0.004006,0.003879,0.000128,0.000000,0.000000,0.000000
242,971659.890469634,0.037274,-0.012293,-0.009599,-0.003841,0.003811,0.000045,0.000000,0.000000,0.000000
243,971659.895413482,0.037255,-0.012274,-0.009599,-0.003651,0.003799,-0.000209,0.000000,0.000000,0.000000
244,971659.900326812,0.037237,-0.012255,-0.009600,-0.003390,0.003699,-0.000357,0.000000,0.000000,0.000000
245,971659.905270659,0.037221,-0.012237,-0.009602,-0.002848,0.003532,-0.000498,0.000000,0.000000,0.000000
246,971659.910214507,0.037206,-0.012220,-0.009604,-0.002329,0.003392,-0.000758,0.000000,0.000000,0.000000
247,971659.915158355,0.037195,-0.012203,-0.009608,-0.001903,0.003387,-0.001027,0.000000,0.000000,0.000000
248,971659.920071685,0.037186,-0.012186,-0.009613,-0.001591,0.003375,-0.001329,0.000000,0.000000,0.000000
249,971659.925015532,0.037178,-0.012169,-0.009619,-0.001235,0.003327,-0.001428,0.000000,0.000000,0.000000
250,971659.929959380,0.037172,-0.012153,-0.009627,-0.000760,0.003559,-0.001657,0.000000,0.000000,0.000000
251,971659.934903228,0.037168,-0.012135,-0.009635,-0.000541,0.003976,-0.002100,0.000000,0.000000,0.000000
252,971659.939847075,0.037165,-0.012116,-0.009645,-0.000358,0.004438,-0.002325,0.000000,0.000000,0.000000
253,971659.944790923,0.037163,-0.012094,-0.009657,-0.000376,0.004791,-0.002373,0.000000,0.000000,0.000000
254,971659.949704253,0.037162,-0.012070,-0.009668,-0.000354,0.005288,-0.002609,0.000000,0.000000,0.000000
255,971659.954648101,0.037160,-0.012044,-0.009681,-0.000272,0.005955,-0.003005,0.000000,0.000000,0.000000
256,971659.959591948,0.037158,-0.012015,-0.009696,-0.000132,0.006580,-0.003359,0.000000,0.000000,0.000000
257,971659.964505279,0.037158,-0.011982,-0.009713,-0.000101,0.006995,-0.003535,0.000000,0.000000,0.000000
258,971659.969479644,0.037157,-0.011948,-0.009730,-0.000016,0.007401,-0.003692,0.000000,0.000000,0.000000
259,971659.974423491,0.037157,-0.011911,-0.009748,0.000320,0.007810,-0.003902,0.000000,0.000000,0.000000
260,971659.979367339,0.037159,-0.011872,-0.009768,0.000593,0.008089,-0.004064,0.000000,0.000000,0.000000
261,971659.984280669,0.037162,-0.011833,-0.009788,0.000954,0.008139,-0.004195,0.000000,0.000000,0.000000
262,971659.989224517,0.037166,-0.011792,-0.009808,0.001208,0.008032,-0.004359,0.000000,0.000000,0.000000
263,971659.994168365,0.037172,-0.011753,-0.009830,0.001433,0.007784,-0.004529,0.000000,0.000000,0.000000
264,971659.999081695,0.037179,-0.011714,-0.009852,0.001754,0.007416,-0.004577,0.000000,0.000000,0.000000
265,971660.004025542,0.037188,-0.011678,-0.009875,0.002019,0.006899,-0.004631,0.000000,0.000000,0.000000
266,971660.008969390,0.037198,-0.011644,-0.009898,0.002216,0.006389,-0.004677,0.000000,0.000000,0.000000
267,971660.013913238,0.037209,-0.011612,-0.009921,0.002409,0.005797,-0.004640,0.000000,0.000000,0.000000
268,971660.018857085,0.037221,-0.011583,-0.009944,0.002375,0.005059,-0.004617,0.000000,0.000000,0.000000
269,971660.023800933,0.037233,-0.011558,-0.009967,0.002398,0.004309,-0.004550,0.000000,0.000000,0.000000
270,971660.028714263,0.037245,-0.011537,-0.009989,0.002477,0.003476,-0.004554,0.000000,0.000000,0.000000
271,971660.033658111,0.037257,-0.011520,-0.010011,0.002307,0.002640,-0.004616,0.000000,0.000000,0.000000
272,971660.038601958,0.037268,-0.011507,-0.010034,0.001903,0.001782,-0.004602,0.000000,0.000000,0.000000
273,971660.043545806,0.037278,-0.011498,-0.010057,0.001549,0.000981,-0.004599,0.000000,0.000000,0.000000
274,971660.048489654,0.037285,-0.011493,-0.010080,0.001335,0.000110,-0.004639,0.000000,0.000000,0.000000
275,971660.053402984,0.037292,-0.011493,-0.010103,0.001211,-0.000666,-0.004823,0.000000,0.000000,0.000000
276,971660.058346831,0.037298,-0.011496,-0.010126,0.001100,-0.001441,-0.004853,0.000000,0.000000,0.000000
277,971660.063290679,0.037303,-0.011503,-0.010150,0.000846,-0.002253,-0.004750,0.000000,0.000000,0.000000
278,971660.068234527,0.037307,-0.011514,-0.010174,0.000489,-0.002854,-0.004769,0.000000,0.000000,0.000000
279,971660.073178374,0.037310,-0.011528,-0.010197,0.000360,-0.003457,-0.004790,0.000000,0.000000,0.000000
280,971660.078122222,0.037312,-0.011546,-0.010221,0.000179,-0.004035,-0.004837,0.000000,0.000000,0.000000
281,971660.083066070,0.037312,-0.011565,-0.010245,0.000025,-0.004565,-0.004839,0.000000,0.000000,0.000000
282,971660.087979400,0.037313,-0.011588,-0.010269,-0.000245,-0.005052,-0.004820,0.000000,0.000000,0.000000
283,971660.092923247,0.037311,-0.011613,-0.010293,-0.000631,-0.005512,-0.004826,0.000000,0.000000,0.000000
284,971660.097867095,0.037308,-0.011640,-0.010317,-0.000807,-0.005919,-0.004852,0.000000,0.000000,0.000000
285,971660.102810943,0.037304,-0.011669,-0.010341,-0.000957,-0.006282,-0.004861,0.000000,0.000000,0.000000
286,971660.107724273,0.037300,-0.011700,-0.010364,-0.001075,-0.006642,-0.004805,0.000000,0.000000,0.000000
287,971660.112668120,0.037294,-0.011733,-0.010388,-0.001249,-0.006993,-0.004821,0.000000,0.000000,0.000000
288,971660.117611968,0.037288,-0.011768,-0.010412,-0.001234,-0.007356,-0.004937,0.000000,0.000000,0.000000
289,971660.122555816,0.037282,-0.011804,-0.010436,-0.001211,-0.007693,-0.005029,0.000000,0.000000,0.000000
290,971660.127499663,0.037276,-0.011842,-0.010461,-0.001162,-0.008014,-0.005196,0.000000,0.000000,0.000000
291,971660.132412993,0.037270,-0.011881,-0.010487,-0.001182,-0.008244,-0.005358,0.000000,0.000000,0.000000
292,971660.137326323,0.037265,-0.011922,-0.010513,-0.001332,-0.008522,-0.005437,0.000000,0.000000,0.000000
293,971660.142270171,0.037258,-0.011964,-0.010540,-0.001382,-0.008816,-0.005489,0.000000,0.000000,0.000000
294,971660.147214019,0.037251,-0.012008,-0.010567,-0.001166,-0.009045,-0.005556,0.000000,0.000000,0.000000
295,971660.152157866,0.037245,-0.012052,-0.010595,-0.001238,-0.009317,-0.005612,0.000000,0.000000,0.000000
296,971660.157071197,0.037239,-0.012098,-0.010622,-0.001421,-0.009635,-0.005582,0.000000,0.000000,0.000000
297,971660.162015044,0.037232,-0.012146,-0.010650,-0.001517,-0.009753,-0.005621,0.000000,0.000000,0.000000
298,971660.166958892,0.037225,-0.012194,-0.010678,-0.001569,-0.009839,-0.005552,0.000000,0.000000,0.000000
299,971660.171872222,0.037217,-0.012242,-0.010705,-0.001617,-0.009984,-0.005441,0.000000,0.000000,0.000000
300,971660.176816070,0.037209,-0.012292,-0.010732,-0.001857,-0.010230,-0.005362,0.000000,0.000000,0.000000
301,971660.181790435,0.037200,-0.012343,-0.010758,-0.002071,-0.010305,-0.005175,0.000000,0.000000,0.000000
302,971660.186703765,0.037190,-0.012393,-0.010784,-0.002182,-0.010381,-0.004972,0.000000,0.000000,0.000000
303,971660.191647613,0.037179,-0.012445,-0.010808,-0.002239,-0.010319,-0.004868,0.000000,0.000000,0.000000
304,971660.196591460,0.037168,-0.012496,-0.010832,-0.002222,-0.010369,-0.004810,0.000000,0.000000,0.000000
305,971660.201535308,0.037157,-0.012547,-0.010856,-0.002399,-0.010408,-0.004658,0.000000,0.000000,0.000000
306,971660.206479156,0.037145,-0.012598,-0.010879,-0.002639,-0.010287,-0.004457,0.000000,0.000000,0.000000
307,971660.211392486,0.037132,-0.012649,-0.010901,-0.002773,-0.010198,-0.004429,0.000000,0.000000,0.000000
308,971660.216336333,0.037118,-0.012699,-0.010923,-0.002979,-0.010044,-0.004413,0.000000,0.000000,0.000000
309,971660.221280181,0.037103,-0.012749,-0.010945,-0.003122,-0.009908,-0.004385,0.000000,0.000000,0.000000
310,971660.226224029,0.037088,-0.012798,-0.010967,-0.003252,-0.009763,-0.004284,0.000000,0.000000,0.000000
311,971660.231137359,0.037072,-0.012846,-0.010988,-0.003500,-0.009583,-0.004155,0.000000,0.000000,0.000000
312,971660.236081206,0.037055,-0.012893,-0.011008,-0.003603,-0.009463,-0.003989,0.000000,0.000000,0.000000
313,971660.241025054,0.037037,-0.012940,-0.011028,-0.003653,-0.009306,-0.003803,0.000000,0.000000,0.000000
314,971660.245968902,0.037019,-0.012986,-0.011047,-0.003550,-0.008930,-0.003620,0.000000,0.000000,0.000000
315,971660.250912749,0.037001,-0.013030,-0.011065,-0.003581,-0.008685,-0.003561,0.000000,0.000000,0.000000
316,971660.255856597,0.036984,-0.013073,-0.011082,-0.003556,-0.008501,-0.003646,0.000000,0.000000,0.000000
317,971660.260769927,0.036966,-0.013115,-0.011100,-0.003467,-0.008400,-0.003617,0.000000,0.000000,0.000000
318,971660.265713775,0.036949,-0.013156,-0.011118,-0.003414,-0.008312,-0.003598,0.000000,0.000000,0.000000
319,971660.270657622,0.036932,-0.013198,-0.011136,-0.003504,-0.008183,-0.003610,0.000000,0.000000,0.000000
320,971660.275570952,0.036915,-0.013238,-0.011154,-0.003552,-0.008094,-0.003487,0.000000,0.000000,0.000000
321,971660.280514800,0.036897,-0.013278,-0.011171,-0.003590,-0.008103,-0.003304,0.000000,0.000000,0.000000
322,971660.285458648,0.036880,-0.013318,-0.011187,-0.003711,-0.008170,-0.003157,0.000000,0.000000,0.000000
323,971660.290402495,0.036861,-0.013358,-0.011203,-0.003771,-0.008223,-0.003069,0.000000,0.000000,0.000000
324,971660.295346343,0.036843,-0.013399,-0.011218,-0.004008,-0.008285,-0.003018,0.000000,0.000000,0.000000
325,971660.300290191,0.036823,-0.013440,-0.011233,-0.004246,-0.008417,-0.002876,0.000000,0.000000,0.000000
326,971660.305234038,0.036802,-0.013481,-0.011247,-0.004365,-0.008528,-0.002870,0.000000,0.000000,0.000000
327,971660.310147368,0.036780,-0.013523,-0.011261,-0.004434,-0.008637,-0.002945,0.000000,0.000000,0.000000
328,971660.315091216,0.036758,-0.013566,-0.011276,-0.004580,-0.008741,-0.003005,0.000000,0.000000,0.000000
329,971660.320035064,0.036736,-0.013609,-0.011291,-0.004648,-0.008862,-0.003144,0.000000,0.000000,0.000000
330,971660.324978911,0.036713,-0.013653,-0.011306,-0.004766,-0.008840,-0.003326,0.000000,0.000000,0.000000
331,971660.329922759,0.036689,-0.013697,-0.011323,-0.004861,-0.008775,-0.003341,0.000000,0.000000,0.000000
332,971660.334866607,0.036665,-0.013740,-0.011339,-0.004906,-0.008782,-0.003350,0.000000,0.000000,0.000000
333,971660.339779937,0.036641,-0.013783,-0.011355,-0.005134,-0.008629,-0.003434,0.000000,0.000000,0.000000
334,971660.344723784,0.036616,-0.013826,-0.011372,-0.005250,-0.008457,-0.003413,0.000000,0.000000,0.000000
335,971660.349667632,0.036590,-0.013868,-0.011389,-0.005439,-0.008283,-0.003328,0.000000,0.000000,0.000000
336,971660.354611480,0.036563,-0.013909,-0.011406,-0.005486,-0.007965,-0.003263,0.000000,0.000000,0.000000
337,971660.359555327,0.036536,-0.013948,-0.011422,-0.005491,-0.007789,-0.003222,0.000000,0.000000,0.000000
338,971660.364468657,0.036509,-0.013986,-0.011438,-0.005513,-0.007572,-0.003241,0.000000,0.000000,0.000000
339,971660.369443023,0.036481,-0.014024,-0.011454,-0.005504,-0.007423,-0.003171,0.000000,0.000000,0.000000
340,971660.374386870,0.036454,-0.014061,-0.011470,-0.005410,-0.007216,-0.003104,0.000000,0.000000,0.000000
341,971660.379330718,0.036427,-0.014096,-0.011485,-0.005292,-0.006989,-0.003020,0.000000,0.000000,0.000000
342,971660.384274566,0.036401,-0.014131,-0.011500,-0.005171,-0.006771,-0.002966,0.000000,0.000000,0.000000
343,971660.389187896,0.036376,-0.014164,-0.011514,-0.004896,-0.006643,-0.002815,0.000000,0.000000,0.000000
344,971660.394131743,0.036352,-0.014197,-0.011528,-0.004678,-0.006560,-0.002734,0.000000,0.000000,0.000000
345,971660.399075591,0.036329,-0.014229,-0.011542,-0.004469,-0.006560,-0.002692,0.000000,0.000000,0.000000
346,971660.403988921,0.036307,-0.014262,-0.011555,-0.004154,-0.006351,-0.002685,0.000000,0.000000,0.000000
347,971660.408932769,0.036286,-0.014293,-0.011568,-0.003900,-0.006307,-0.002656,0.000000,0.000000,0.000000
348,971660.413846099,0.036267,-0.014324,-0.011581,-0.003779,-0.006260,-0.002657,0.000000,0.000000,0.000000
349,971660.418789947,0.036248,-0.014355,-0.011595,-0.003695,-0.006335,-0.002578,0.000000,0.000000,0.000000
350,971660.423733794,0.036230,-0.014386,-0.011607,-0.003669,-0.006359,-0.002544,0.000000,0.000000,0.000000
351,971660.428708159,0.036212,-0.014418,-0.011620,-0.003383,-0.006273,-0.002459,0.000000,0.000000,0.000000
352,971660.433621490,0.036195,-0.014449,-0.011632,-0.003348,-0.006406,-0.002398,0.000000,0.000000,0.000000
353,971660.438565337,0.036179,-0.014480,-0.011644,-0.003302,-0.006572,-0.002366,0.000000,0.000000,0.000000
354,971660.443478667,0.036162,-0.014513,-0.011655,-0.003451,-0.006636,-0.002327,0.000000,0.000000,0.000000
355,971660.448422515,0.036145,-0.014546,-0.011667,-0.003437,-0.006841,-0.002218,0.000000,0.000000,0.000000
356,971660.453366363,0.036128,-0.014579,-0.011678,-0.003459,-0.007012,-0.002094,0.000000,0.000000,0.000000
357,971660.458310210,0.036111,-0.014614,-0.011688,-0.003511,-0.007207,-0.002071,0.000000,0.000000,0.000000
358,971660.463254058,0.036094,-0.014650,-0.011699,-0.003541,-0.007541,-0.002110,0.000000,0.000000,0.000000
359,971660.468197906,0.036076,-0.014687,-0.011709,-0.003683,-0.007939,-0.002121,0.000000,0.000000,0.000000
360,971660.473111236,0.036058,-0.014726,-0.011719,-0.003845,-0.008292,-0.002181,0.000000,0.000000,0.000000
361,971660.478055083,0.036039,-0.014767,-0.011730,-0.003942,-0.008627,-0.002271,0.000000,0.000000,0.000000
362,971660.482998931,0.036020,-0.014810,-0.011741,-0.004106,-0.008975,-0.002340,0.000000,0.000000,0.000000
363,971660.487942779,0.035999,-0.014854,-0.011753,-0.004219,-0.009163,-0.002441,0.000000,0.000000,0.000000
364,971660.492886626,0.035979,-0.014899,-0.011765,-0.004276,-0.009247,-0.002613,0.000000,0.000000,0.000000
365,971660.497830474,0.035957,-0.014945,-0.011778,-0.004443,-0.009372,-0.002713,0.000000,0.000000,0.000000
366,971660.502743804,0.035936,-0.014991,-0.011791,-0.004656,-0.009556,-0.002627,0.000000,0.000000,0.000000
367,971660.507687652,0.035913,-0.015038,-0.011804,-0.004620,-0.009671,-0.002499,0.000000,0.000000,0.000000
368,971660.512631499,0.035890,-0.015086,-0.011817,-0.004695,-0.009645,-0.002498,0.000000,0.000000,0.000000
369,971660.517575347,0.035866,-0.015134,-0.011829,-0.004830,-0.009564,-0.002586,0.000000,0.000000,0.000000
370,971660.522519195,0.035843,-0.015181,-0.011842,-0.004903,-0.009604,-0.002420,0.000000,0.000000,0.000000
371,971660.527432525,0.035819,-0.015228,-0.011854,-0.005067,-0.009509,-0.002422,0.000000,0.000000,0.000000
372,971660.532376372,0.035793,-0.015275,-0.011866,-0.005119,-0.009382,-0.002384,0.000000,0.000000,0.000000
373,971660.537320220,0.035768,-0.015322,-0.011877,-0.005126,-0.009339,-0.002345,0.000000,0.000000,0.000000
374,971660.542264068,0.035743,-0.015368,-0.011889,-0.005087,-0.009254,-0.002260,0.000000,0.000000,0.000000
375,971660.547207915,0.035718,-0.015414,-0.011900,-0.005093,-0.009143,-0.002193,0.000000,0.000000,0.000000
376,971660.552121245,0.035693,-0.015459,-0.011911,-0.005063,-0.009024,-0.002142,0.000000,0.000000,0.000000
377,971660.557065093,0.035668,-0.015503,-0.011922,-0.004922,-0.008904,-0.002287,0.000000,0.000000,0.000000
378,971660.562008941,0.035643,-0.015547,-0.011933,-0.004812,-0.008805,-0.002303,0.000000,0.000000,0.000000
379,971660.566952788,0.035619,-0.015591,-0.011944,-0.004742,-0.008811,-0.002287,0.000000,0.000000,0.000000
380,971660.571896636,0.035596,-0.015634,-0.011956,-0.004740,-0.008763,-0.002257,0.000000,0.000000,0.000000
381,971660.576809966,0.035573,-0.015677,-0.011967,-0.004597,-0.008745,-0.002252,0.000000,0.000000,0.000000
382,971660.581753814,0.035550,-0.015721,-0.011978,-0.004546,-0.008800,-0.002088,0.000000,0.000000,0.000000
383,971660.586728179,0.035527,-0.015764,-0.011988,-0.004444,-0.008677,-0.002040,0.000000,0.000000,0.000000
384,971660.591672027,0.035505,-0.015807,-0.011998,-0.004294,-0.008668,-0.001986,0.000000,0.000000,0.000000
385,971660.596585357,0.035484,-0.015850,-0.012008,-0.004157,-0.008626,-0.001906,0.000000,0.000000,0.000000
386,971660.601529204,0.035464,-0.015892,-0.012017,-0.003879,-0.008639,-0.001780,0.000000,0.000000,0.000000
387,971660.606473052,0.035445,-0.015935,-0.012026,-0.003791,-0.008684,-0.001711,0.000000,0.000000,0.000000
388,971660.611386382,0.035426,-0.015978,-0.012035,-0.003806,-0.008648,-0.001610,0.000000,0.000000,0.000000
389,971660.616330230,0.035407,-0.016021,-0.012043,-0.003887,-0.008909,-0.001589,0.000000,0.000000,0.000000
390,971660.621274077,0.035388,-0.016065,-0.012050,-0.003865,-0.008997,-0.001681,0.000000,0.000000,0.000000
391,971660.626217925,0.035369,-0.016109,-0.012059,-0.003929,-0.009086,-0.001866,0.000000,0.000000,0.000000
392,971660.631131255,0.035350,-0.016154,-0.012068,-0.004041,-0.009159,-0.001991,0.000000,0.000000,0.000000
393,971660.636075103,0.035330,-0.016199,-0.012078,-0.003990,-0.009200,-0.002012,0.000000,0.000000,0.000000
394,971660.641018950,0.035310,-0.016245,-0.012088,-0.004060,-0.009221,-0.001923,0.000000,0.000000,0.000000
395,971660.645962798,0.035290,-0.016290,-0.012097,-0.004225,-0.009320,-0.002044,0.000000,0.000000,0.000000
396,971660.650906646,0.035269,-0.016336,-0.012107,-0.004387,-0.009448,-0.002208,0.000000,0.000000,0.000000
397,971660.655819976,0.035247,-0.016383,-0.012118,-0.004288,-0.009731,-0.002305,0.000000,0.000000,0.000000
398,971660.660763823,0.035226,-0.016431,-0.012130,-0.004282,-0.010098,-0.002481,0.000000,0.000000,0.000000
399,971660.665707671,0.035205,-0.016481,-0.012142,-0.004236,-0.010331,-0.002528,0.000000,0.000000,0.000000
400,971660.670621001,0.035184,-0.016531,-0.012154,-0.004245,-0.010661,-0.002421,0.000000,0.000000,0.000000
401,971660.675564849,0.035163,-0.016584,-0.012166,-0.004147,-0.010847,-0.002477,0.000000,0.000000,0.000000
402,971660.680539214,0.035143,-0.016638,-0.012179,-0.004134,-0.010884,-0.002346,0.000000,0.000000,0.000000
403,971660.685483062,0.035122,-0.016692,-0.012190,-0.004223,-0.010798,-0.002171,0.000000,0.000000,0.000000
404,971660.690426909,0.035101,-0.016745,-0.012201,-0.004579,-0.010569,-0.002011,0.000000,0.000000,0.000000
405,971660.695370757,0.035079,-0.016797,-0.012211,-0.004807,-0.010288,-0.001753,0.000000,0.000000,0.000000
406,971660.700314605,0.035055,-0.016848,-0.012219,-0.005037,-0.009857,-0.001557,0.000000,0.000000,0.000000
407,971660.705258452,0.035030,-0.016897,-0.012227,-0.005360,-0.009531,-0.001306,0.000000,0.000000,0.000000
408,971660.710171782,0.035004,-0.016944,-0.012234,-0.005612,-0.009189,-0.001174,0.000000,0.000000,0.000000
409,971660.715115630,0.034976,-0.016989,-0.012239,-0.005781,-0.008739,-0.001103,0.000000,0.000000,0.000000
410,971660.720059478,0.034947,-0.017033,-0.012245,-0.005972,-0.008244,-0.000953,0.000000,0.000000,0.000000
411,971660.725003325,0.034918,-0.017073,-0.012250,-0.006100,-0.007840,-0.000851,0.000000,0.000000,0.000000
412,971660.729947173,0.034888,-0.017112,-0.012254,-0.006114,-0.007429,-0.000883,0.000000,0.000000,0.000000
413,971660.734860503,0.034858,-0.017149,-0.012258,-0.006000,-0.007018,-0.000906,0.000000,0.000000,0.000000
414,971660.739773833,0.034828,-0.017183,-0.012263,-0.005680,-0.006532,-0.000883,0.000000,0.000000,0.000000
415,971660.744717681,0.034800,-0.017215,-0.012267,-0.005287,-0.006109,-0.000983,0.000000,0.000000,0.000000
416,971660.749661529,0.034774,-0.017246,-0.012272,-0.005079,-0.005728,-0.001088,0.000000,0.000000,0.000000
417,971660.754605376,0.034749,-0.017274,-0.012277,-0.004775,-0.005362,-0.001056,0.000000,0.000000,0.000000
418,971660.759518706,0.034725,-0.017300,-0.012282,-0.004504,-0.004982,-0.001095,0.000000,0.000000,0.000000
419,971660.764462554,0.034703,-0.017325,-0.012288,-0.004275,-0.004652,-0.001100,0.000000,0.000000,0.000000
420,971660.769406402,0.034682,-0.017348,-0.012293,-0.004216,-0.004388,-0.000965,0.000000,0.000000,0.000000
421,971660.774350249,0.034661,-0.017370,-0.012298,-0.004229,-0.004225,-0.000846,0.000000,0.000000,0.000000
422,971660.779263579,0.034640,-0.017390,-0.012302,-0.004339,-0.003983,-0.000849,0.000000,0.000000,0.000000
423,971660.784237945,0.034619,-0.017410,-0.012306,-0.004553,-0.003800,-0.000833,0.000000,0.000000,0.000000
