,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
237,971659.865750396,2.518695,0.524985,-0.125007,0.194110,0.011244,0.001838,0.003744,-0.098688,-0.704029
238,971659.870694243,2.517784,0.524677,-0.124998,0.197470,0.011551,0.002082,0.004259,-0.100519,-0.716916
239,971659.875638091,2.516858,0.524364,-0.124988,0.200847,0.011733,0.002315,0.004775,-0.102350,-0.729803
240,971659.880581939,2.515916,0.524045,-0.124977,0.204449,0.011904,0.002510,0.005291,-0.104180,-0.742690
241,971659.885525786,2.514956,0.523721,-0.124965,0.208158,0.011914,0.002461,0.005807,-0.106011,-0.755577
242,971659.890469634,2.513980,0.523392,-0.124953,0.212095,0.011817,0.002389,0.006322,-0.107842,-0.768464
243,971659.895413482,2.512984,0.523058,-0.124941,0.216121,0.011774,0.002147,0.006838,-0.109672,-0.781351
244,971659.900326812,2.511975,0.522721,-0.124931,0.220259,0.011641,0.002011,0.007350,-0.111492,-0.794159
245,971659.905270659,2.510940,0.522377,-0.124921,0.224765,0.011438,0.001883,0.007866,-0.113322,-0.807046
246,971659.910214507,2.509884,0.522029,-0.124912,0.229314,0.011261,0.001636,0.008382,-0.115153,-0.819933
247,971659.915158355,2.508805,0.521675,-0.124904,0.233834,0.011216,0.001380,0.008897,-0.116984,-0.832820
248,971659.920071685,2.507712,0.521318,-0.124897,0.238277,0.011162,0.001091,0.009410,-0.118803,-0.845627
249,971659.925015532,2.506590,0.520953,-0.124892,0.242855,0.011071,0.001006,0.009925,-0.120634,-0.858514
250,971659.929959380,2.505447,0.520583,-0.124887,0.247616,0.011258,0.000790,0.009968,-0.120770,-0.859770
251,971659.934903228,2.504281,0.520205,-0.124884,0.252127,0.011631,0.000360,0.010010,-0.120906,-0.861025
252,971659.939847075,2.503094,0.519820,-0.124882,0.256609,0.012049,0.000149,0.010052,-0.121042,-0.862281
253,971659.944790923,2.501886,0.519427,-0.124881,0.260896,0.012359,0.000115,0.010095,-0.121179,-0.863536
254,971659.949704253,2.500666,0.519030,-0.124881,0.265202,0.012814,-0.000107,0.010137,-0.121314,-0.864784
255,971659.954648101,2.499419,0.518622,-0.124882,0.269602,0.013440,-0.000489,0.010179,-0.121450,-0.866040
256,971659.959591948,2.498151,0.518205,-0.124884,0.274065,0.014026,-0.000830,0.010221,-0.121586,-0.867295
257,971659.964505279,2.496870,0.517783,-0.124889,0.278400,0.014402,-0.000992,0.010263,-0.121721,-0.868543
258,971659.969479644,2.495554,0.517347,-0.124894,0.282847,0.014770,-0.001135,0.010306,-0.121858,-0.869806
259,971659.974423491,2.494225,0.516907,-0.124900,0.287525,0.015144,-0.001330,0.010348,-0.121995,-0.871062
260,971659.979367339,2.492873,0.516459,-0.124907,0.292146,0.015388,-0.001477,0.010390,-0.122131,-0.872317
261,971659.984280669,2.491509,0.516006,-0.124914,0.296836,0.015406,-0.001594,0.010432,-0.122266,-0.873565
262,971659.989224517,2.490114,0.515545,-0.124922,0.301451,0.015268,-0.001742,0.010474,-0.122402,-0.874820
263,971659.994168365,2.488697,0.515078,-0.124931,0.306043,0.014991,-0.001897,0.010517,-0.122538,-0.876076
264,971659.999081695,2.487266,0.514609,-0.124941,0.310711,0.014596,-0.001929,0.010559,-0.122674,-0.877323
265,971660.004025542,2.485804,0.514133,-0.124950,0.315355,0.014053,-0.001968,0.010601,-0.122810,-0.878579
266,971660.008969390,2.484319,0.513654,-0.124960,0.319938,0.013518,-0.001999,0.010643,-0.122946,-0.879834
267,971660.013913238,2.482811,0.513171,-0.124970,0.324524,0.012904,-0.001946,0.010685,-0.123082,-0.881090
268,971660.018857085,2.481280,0.512685,-0.124980,0.328888,0.012146,-0.001908,0.010728,-0.123218,-0.882345
269,971660.023800933,2.479728,0.512197,-0.124990,0.333316,0.011376,-0.001826,0.010770,-0.123354,-0.883601
270,971660.028714263,2.478164,0.511710,-0.124999,0.337779,0.010527,-0.001815,0.010812,-0.123490,-0.884849
271,971660.033658111,2.476567,0.511219,-0.125008,0.342026,0.009675,-0.001862,0.010854,-0.123626,-0.886104
272,971660.038601958,2.474949,0.510725,-0.125017,0.346046,0.008803,-0.001833,0.010896,-0.123762,-0.887360
273,971660.043545806,2.473310,0.510231,-0.125026,0.350122,0.007990,-0.001817,0.010939,-0.123898,-0.888615
274,971660.048489654,2.471652,0.509735,-0.125035,0.354343,0.007108,-0.001843,0.010981,-0.124034,-0.889871
275,971660.053402984,2.469982,0.509241,-0.125043,0.358634,0.006322,-0.002014,0.011023,-0.124170,-0.891118
276,971660.058346831,2.468280,0.508742,-0.125053,0.362972,0.005539,-0.002030,0.011065,-0.124306,-0.892374
277,971660.063290679,2.466557,0.508241,-0.125063,0.367172,0.004720,-0.001913,0.011107,-0.124442,-0.893629
278,971660.068234527,2.464812,0.507738,-0.125072,0.371276,0.004114,-0.001919,0.011150,-0.124578,-0.894885
279,971660.073178374,2.463048,0.507233,-0.125081,0.375614,0.003506,-0.001927,0.011192,-0.124714,-0.896140
280,971660.078122222,2.461261,0.506725,-0.125091,0.379907,0.002925,-0.001961,0.011234,-0.124850,-0.897396
281,971660.083066070,2.459454,0.506215,-0.125100,0.384232,0.002392,-0.001951,0.011276,-0.124987,-0.898651
282,971660.087979400,2.457636,0.505704,-0.125109,0.388420,0.001905,-0.001919,0.011318,-0.125122,-0.899899
283,971660.092923247,2.455787,0.505187,-0.125118,0.392527,0.001444,-0.001913,0.011361,-0.125258,-0.901155
284,971660.097867095,2.453917,0.504667,-0.125127,0.396849,0.001037,-0.001926,0.011403,-0.125394,-0.902410
285,971660.102810943,2.452026,0.504143,-0.125136,0.401203,0.000675,-0.001923,0.011445,-0.125530,-0.903666
286,971660.107724273,2.450126,0.503619,-0.125145,0.405568,0.000316,-0.001854,0.011487,-0.125666,-0.904913
287,971660.112668120,2.448193,0.503087,-0.125154,0.409911,-0.000033,-0.001859,0.011529,-0.125802,-0.906169
288,971660.117611968,2.446239,0.502551,-0.125162,0.414450,-0.000393,-0.001963,0.011572,-0.125938,-0.907424
289,971660.122555816,2.444262,0.502011,-0.125171,0.419002,-0.000727,-0.002043,0.011614,-0.126074,-0.908680
290,971660.127499663,2.442263,0.501467,-0.125181,0.423587,-0.001044,-0.002197,0.011656,-0.126210,-0.909935
291,971660.132412993,2.440255,0.500921,-0.125191,0.428081,-0.001270,-0.002348,0.011698,-0.126346,-0.911183
292,971660.137326323,2.438225,0.500371,-0.125202,0.432451,-0.001543,-0.002414,0.011740,-0.126481,-0.912431
293,971660.142270171,2.436161,0.499813,-0.125213,0.436955,-0.001833,-0.002454,0.011782,-0.126617,-0.913686
294,971660.147214019,2.434075,0.499251,-0.125225,0.441732,-0.002057,-0.002509,0.011973,-0.126290,-0.911696
295,971660.152157866,2.431966,0.498683,-0.125237,0.446211,-0.002325,-0.002553,0.012163,-0.125964,-0.909706
296,971660.157071197,2.429849,0.498114,-0.125248,0.450540,-0.002639,-0.002512,0.012352,-0.125639,-0.907728
297,971660.162015044,2.427697,0.497538,-0.125260,0.454975,-0.002755,-0.002540,0.012542,-0.125312,-0.905737
298,971660.166958892,2.425525,0.496956,-0.125272,0.459445,-0.002838,-0.002460,0.012733,-0.124985,-0.903747
299,971660.171872222,2.423344,0.496372,-0.125283,0.463879,-0.002983,-0.002338,0.012922,-0.124661,-0.901769
300,971660.176816070,2.421128,0.495780,-0.125294,0.468140,-0.003229,-0.002248,0.013010,-0.124334,-0.899666
301,971660.181790435,2.418878,0.495180,-0.125305,0.472444,-0.003303,-0.002050,0.013100,-0.124005,-0.897551
302,971660.186703765,2.416635,0.494581,-0.125314,0.476786,-0.003380,-0.001838,0.013188,-0.123680,-0.895461
303,971660.191647613,2.414358,0.493974,-0.125322,0.481198,-0.003319,-0.001723,0.013276,-0.123353,-0.893359
304,971660.196591460,2.412059,0.493361,-0.125330,0.485674,-0.003372,-0.001655,0.013365,-0.123026,-0.891256
305,971660.201535308,2.409739,0.492742,-0.125337,0.489946,-0.003413,-0.001492,0.013454,-0.122699,-0.889154
306,971660.206479156,2.407399,0.492117,-0.125344,0.494144,-0.003295,-0.001282,0.013542,-0.122372,-0.887051
307,971660.211392486,2.405053,0.491491,-0.125349,0.498410,-0.003210,-0.001244,0.013630,-0.122047,-0.884962
308,971660.216336333,2.402672,0.490854,-0.125355,0.502621,-0.003060,-0.001219,0.013719,-0.121720,-0.882859
309,971660.221280181,2.400272,0.490212,-0.125360,0.506885,-0.002930,-0.001182,0.013808,-0.121393,-0.880757
310,971660.226224029,2.397851,0.489563,-0.125365,0.511150,-0.002790,-0.001070,0.013896,-0.121066,-0.878654
311,971660.231137359,2.395426,0.488912,-0.125370,0.515261,-0.002615,-0.000932,0.013984,-0.120741,-0.876565
312,971660.236081206,2.392966,0.488251,-0.125373,0.519533,-0.002501,-0.000757,0.014073,-0.120414,-0.874462
313,971660.241025054,2.390485,0.487583,-0.125376,0.523848,-0.002350,-0.000562,0.014162,-0.120087,-0.872359
314,971660.245968902,2.387985,0.486909,-0.125378,0.528305,-0.001982,-0.000370,0.014250,-0.119760,-0.870257
315,971660.250912749,2.385463,0.486228,-0.125379,0.532617,-0.001743,-0.000300,0.014339,-0.119433,-0.868154
316,971660.255856597,2.382922,0.485540,-0.125380,0.536975,-0.001568,-0.000376,0.014428,-0.119106,-0.866052
317,971660.260769927,2.380375,0.484849,-0.125381,0.541360,-0.001475,-0.000337,0.014516,-0.118781,-0.863962
318,971660.265713775,2.377792,0.484148,-0.125382,0.545726,-0.001396,-0.000308,0.014604,-0.118454,-0.861860
319,971660.270657622,2.375189,0.483441,-0.125383,0.549936,-0.001276,-0.000311,0.014693,-0.118127,-0.859757
320,971660.275570952,2.372581,0.482733,-0.125383,0.554153,-0.001197,-0.000178,0.014781,-0.117802,-0.857668
321,971660.280514800,2.369937,0.482014,-0.125384,0.558395,-0.001216,0.000014,0.014870,-0.117475,-0.855565
322,971660.285458648,2.367274,0.481289,-0.125383,0.562545,-0.001295,0.000171,0.014958,-0.117148,-0.853463
323,971660.290402495,2.364590,0.480560,-0.125381,0.566745,-0.001359,0.000268,0.015047,-0.116821,-0.851360
324,971660.295346343,2.361886,0.479825,-0.125379,0.570756,-0.001433,0.000329,0.015135,-0.116494,-0.849258
325,971660.300290191,2.359163,0.479086,-0.125376,0.574757,-0.001577,0.000480,0.015224,-0.116167,-0.847155
326,971660.305234038,2.356420,0.478342,-0.125373,0.578866,-0.001702,0.000496,0.015313,-0.115840,-0.845053
327,971660.310147368,2.353675,0.477597,-0.125370,0.582988,-0.001824,0.000429,0.015401,-0.115515,-0.842963
328,971660.315091216,2.350894,0.476844,-0.125367,0.587049,-0.001943,0.000379,0.015489,-0.115188,-0.840860
329,971660.320035064,2.348092,0.476085,-0.125364,0.591179,-0.002079,0.000248,0.015578,-0.114861,-0.838758
330,971660.324978911,2.345271,0.475322,-0.125362,0.595246,-0.002072,0.000075,0.015667,-0.114534,-0.836655
331,971660.329922759,2.342430,0.474554,-0.125361,0.599327,-0.002024,0.000069,0.015755,-0.114207,-0.834553
332,971660.334866607,2.339570,0.473780,-0.125360,0.603446,-0.002047,0.000069,0.015844,-0.113880,-0.832450
333,971660.339779937,2.336708,0.473005,-0.125358,0.607348,-0.001912,-0.000007,0.015932,-0.113555,-0.830361
334,971660.344723784,2.333810,0.472220,-0.125358,0.611376,-0.001758,0.000022,0.016021,-0.113228,-0.828258
335,971660.349667632,2.330893,0.471429,-0.125357,0.615321,-0.001602,0.000116,0.016109,-0.112901,-0.826156
336,971660.354611480,2.327957,0.470632,-0.125355,0.619396,-0.001304,0.000189,0.016198,-0.112574,-0.824053
337,971660.359555327,2.325002,0.469828,-0.125353,0.623504,-0.001148,0.000239,0.016287,-0.112247,-0.821951
338,971660.364468657,2.322046,0.469023,-0.125351,0.627558,-0.000951,0.000228,0.016375,-0.111922,-0.819861
339,971660.369443023,2.319034,0.468202,-0.125349,0.631685,-0.000823,0.000307,0.016464,-0.111593,-0.817746
340,971660.374386870,2.316022,0.467380,-0.125347,0.635860,-0.000638,0.000383,0.016553,-0.111266,-0.815643
341,971660.379330718,2.312989,0.466551,-0.125344,0.640048,-0.000434,0.000475,0.016641,-0.110939,-0.813541
342,971660.384274566,2.309937,0.465716,-0.125341,0.644229,-0.000238,0.000538,0.016730,-0.110612,-0.811438
343,971660.389187896,2.306884,0.464880,-0.125337,0.648528,-0.000134,0.000698,0.016818,-0.110287,-0.809349
344,971660.394131743,2.303792,0.464033,-0.125333,0.652786,-0.000075,0.000789,0.016906,-0.109960,-0.807246
345,971660.399075591,2.300679,0.463179,-0.125328,0.657024,-0.000100,0.000840,0.016995,-0.109633,-0.805143
346,971660.403988921,2.297566,0.462326,-0.125323,0.661331,0.000083,0.000857,0.017083,-0.109308,-0.803054
347,971660.408932769,2.294413,0.461461,-0.125318,0.665593,0.000102,0.000896,0.017172,-0.108981,-0.800951
348,971660.413846099,2.291259,0.460595,-0.125313,0.669687,0.000122,0.000905,0.017260,-0.108656,-0.798862
349,971660.418789947,2.288067,0.459719,-0.125308,0.673757,0.000020,0.000995,0.017349,-0.108329,-0.796759
350,971660.423733794,2.284854,0.458838,-0.125302,0.677760,-0.000032,0.001039,0.017454,-0.107851,-0.793445
351,971660.428708159,2.281603,0.457946,-0.125296,0.682030,0.000027,0.001134,0.017561,-0.107370,-0.790110
352,971660.433621490,2.278371,0.457059,-0.125289,0.685983,-0.000135,0.001205,0.017666,-0.106896,-0.786817
353,971660.438565337,2.275101,0.456163,-0.125282,0.689955,-0.000330,0.001247,0.017772,-0.106418,-0.783502
354,971660.443478667,2.271831,0.455268,-0.125275,0.693692,-0.000424,0.001296,0.017877,-0.105943,-0.780209
355,971660.448422515,2.268523,0.454363,-0.125268,0.697600,-0.000659,0.001414,0.017983,-0.105465,-0.776894
356,971660.453366363,2.265196,0.453453,-0.125260,0.701455,-0.000861,0.001548,0.018089,-0.104988,-0.773580
357,971660.458310210,2.261851,0.452540,-0.125251,0.705263,-0.001087,0.001581,0.018195,-0.104510,-0.770266
358,971660.463254058,2.258487,0.451623,-0.125243,0.709077,-0.001454,0.001552,0.018301,-0.104032,-0.766952
359,971660.468197906,2.255104,0.450703,-0.125234,0.712762,-0.001886,0.001550,0.018407,-0.103554,-0.763637
360,971660.473111236,2.251725,0.449785,-0.125225,0.716388,-0.002272,0.001500,0.018512,-0.103079,-0.760344
361,971660.478055083,2.248306,0.448859,-0.125217,0.720085,-0.002642,0.001418,0.018618,-0.102602,-0.757029
362,971660.482998931,2.244869,0.447930,-0.125209,0.723699,-0.003026,0.001358,0.018724,-0.102124,-0.753715
363,971660.487942779,2.241415,0.446998,-0.125201,0.727347,-0.003250,0.001266,0.018830,-0.101646,-0.750401
364,971660.492886626,2.237943,0.446062,-0.125194,0.731034,-0.003371,0.001103,0.018936,-0.101168,-0.747087
365,971660.497830474,2.234453,0.445122,-0.125187,0.734596,-0.003535,0.001011,0.019042,-0.100690,-0.743773
366,971660.502743804,2.230968,0.444184,-0.125181,0.738071,-0.003758,0.001106,0.019147,-0.100216,-0.740479
367,971660.507687652,2.227444,0.443237,-0.125174,0.741802,-0.003913,0.001242,0.019253,-0.099738,-0.737165
368,971660.512631499,2.223902,0.442286,-0.125167,0.745407,-0.003928,0.001252,0.019359,-0.099260,-0.733850
369,971660.517575347,2.220343,0.441330,-0.125160,0.748933,-0.003889,0.001173,0.019464,-0.098782,-0.730536
370,971660.522519195,2.216767,0.440369,-0.125153,0.752506,-0.003973,0.001346,0.019570,-0.098305,-0.727222
371,971660.527432525,2.213197,0.439410,-0.125145,0.755949,-0.003922,0.001353,0.019676,-0.097830,-0.723928
372,971660.532376372,2.209587,0.438440,-0.125137,0.759509,-0.003841,0.001400,0.019782,-0.097352,-0.720614
373,971660.537320220,2.205961,0.437465,-0.125129,0.763098,-0.003845,0.001447,0.019887,-0.096874,-0.717300
374,971660.542264068,2.202318,0.436485,-0.125121,0.766717,-0.003808,0.001541,0.019993,-0.096396,-0.713985
375,971660.547207915,2.198657,0.435501,-0.125112,0.770273,-0.003747,0.001616,0.020099,-0.095919,-0.710671
376,971660.552121245,2.195003,0.434517,-0.125103,0.773827,-0.003679,0.001675,0.020204,-0.095444,-0.707377
377,971660.557065093,2.191308,0.433523,-0.125093,0.777499,-0.003611,0.001539,0.020310,-0.094966,-0.704063
378,971660.562008941,2.187597,0.432523,-0.125084,0.781122,-0.003565,0.001532,0.020416,-0.094488,-0.700749
379,971660.566952788,2.183868,0.431519,-0.125076,0.784689,-0.003626,0.001558,0.020522,-0.094010,-0.697435
380,971660.571896636,2.180122,0.430510,-0.125067,0.788171,-0.003635,0.001597,0.020628,-0.093533,-0.694121
381,971660.576809966,2.176383,0.429503,-0.125058,0.791756,-0.003673,0.001611,0.020733,-0.093058,-0.690827
382,971660.581753814,2.172603,0.428485,-0.125049,0.795254,-0.003787,0.001784,0.020839,-0.092580,-0.687513
383,971660.586728179,2.168783,0.427456,-0.125038,0.798808,-0.003724,0.001842,0.020946,-0.092099,-0.684178
384,971660.591672027,2.164970,0.426429,-0.125028,0.802372,-0.003776,0.001906,0.021052,-0.091622,-0.680864
385,971660.596585357,2.161163,0.425404,-0.125018,0.805886,-0.003796,0.001995,0.021157,-0.091147,-0.677570
386,971660.601529204,2.157316,0.424369,-0.125006,0.809545,-0.003871,0.002132,0.021263,-0.090669,-0.674256
387,971660.606473052,2.153451,0.423328,-0.124995,0.812997,-0.003980,0.002211,0.021369,-0.090191,-0.670941
388,971660.611386382,2.149594,0.422291,-0.124983,0.816309,-0.004010,0.002322,0.021474,-0.089716,-0.667648
389,971660.616330230,2.145696,0.421242,-0.124970,0.819559,-0.004337,0.002353,0.021580,-0.089239,-0.664333
390,971660.621274077,2.141783,0.420191,-0.124957,0.822897,-0.004493,0.002270,0.021686,-0.088761,-0.661019
391,971660.626217925,2.137854,0.419136,-0.124944,0.826131,-0.004650,0.002096,0.021792,-0.088283,-0.657705
392,971660.631131255,2.133934,0.418084,-0.124933,0.829280,-0.004792,0.001980,0.021897,-0.087808,-0.654411
393,971660.636075103,2.129973,0.417023,-0.124922,0.832597,-0.004904,0.001969,0.022003,-0.087330,-0.651097
394,971660.641018950,2.125997,0.415957,-0.124911,0.835776,-0.004996,0.002068,0.022109,-0.086853,-0.647783
395,971660.645962798,2.122006,0.414888,-0.124899,0.838842,-0.005168,0.001957,0.022214,-0.086375,-0.644468
396,971660.650906646,2.118000,0.413816,-0.124888,0.841896,-0.005370,0.001802,0.022320,-0.085897,-0.641154
397,971660.655819976,2.114004,0.412747,-0.124878,0.845175,-0.005728,0.001714,0.022426,-0.085422,-0.637860
398,971660.660763823,2.109967,0.411669,-0.124868,0.848363,-0.006171,0.001549,0.022532,-0.084945,-0.634546
399,971660.665707671,2.105914,0.410589,-0.124859,0.851575,-0.006482,0.001511,0.022637,-0.084467,-0.631232
400,971660.670621001,2.101871,0.409513,-0.124850,0.854696,-0.006890,0.001628,0.022836,-0.083865,-0.627039
401,971660.675564849,2.097787,0.408428,-0.124841,0.857923,-0.007157,0.001582,0.023037,-0.083259,-0.622821
402,971660.680539214,2.093662,0.407333,-0.124831,0.861063,-0.007276,0.001723,0.023238,-0.082649,-0.618576
403,971660.685483062,2.089547,0.406242,-0.124822,0.864060,-0.007275,0.001908,0.023438,-0.082044,-0.614357
404,971660.690426909,2.085418,0.405147,-0.124811,0.866769,-0.007132,0.002078,0.023639,-0.081438,-0.610139
405,971660.695370757,2.081276,0.404047,-0.124799,0.869585,-0.006939,0.002344,0.023839,-0.080832,-0.605920
406,971660.700314605,2.077121,0.402943,-0.124786,0.872379,-0.006597,0.002550,0.024039,-0.080226,-0.601701
407,971660.705258452,2.072953,0.401834,-0.124772,0.875057,-0.006363,0.002810,0.024239,-0.079620,-0.597482
408,971660.710171782,2.068798,0.400726,-0.124757,0.877768,-0.006114,0.002951,0.024438,-0.079018,-0.593290
409,971660.715115630,2.064605,0.399608,-0.124741,0.880558,-0.005760,0.003032,0.024639,-0.078412,-0.589071
410,971660.720059478,2.060400,0.398483,-0.124724,0.883307,-0.005363,0.003192,0.024839,-0.077806,-0.584852
411,971660.725003325,2.056181,0.397354,-0.124707,0.886096,-0.005057,0.003302,0.025039,-0.077201,-0.580634
412,971660.729947173,2.051950,0.396219,-0.124689,0.888979,-0.004748,0.003280,0.025239,-0.076595,-0.576415
413,971660.734860503,2.047732,0.395086,-0.124672,0.891951,-0.004440,0.003266,0.025438,-0.075993,-0.572222
414,971660.739773833,2.043499,0.393948,-0.124654,0.895108,-0.004058,0.003300,0.025637,-0.075391,-0.568030
415,971660.744717681,2.039226,0.392796,-0.124637,0.898335,-0.003741,0.003210,0.025837,-0.074785,-0.563811
416,971660.749661529,2.034939,0.391639,-0.124619,0.901355,-0.003468,0.003115,0.026038,-0.074179,-0.559592
417,971660.754605376,2.030637,0.390477,-0.124603,0.904451,-0.003212,0.003157,0.026238,-0.073573,-0.555374
418,971660.759518706,2.026347,0.389317,-0.124586,0.907475,-0.002943,0.003128,0.026437,-0.072971,-0.551181
419,971660.764462554,2.022016,0.388144,-0.124569,0.910453,-0.002727,0.003134,0.026637,-0.072365,-0.546962
420,971660.769406402,2.017672,0.386966,-0.124552,0.913241,-0.002578,0.003280,0.026837,-0.071759,-0.542744
421,971660.774350249,2.013315,0.385784,-0.124535,0.915935,-0.002531,0.003410,0.027038,-0.071154,-0.538525
422,971660.779263579,2.008971,0.384606,-0.124517,0.918495,-0.002406,0.003417,0.027237,-0.070552,-0.534332
423,971660.784237945,2.004562,0.383408,-0.124498,0.920963,-0.002343,0.003442,0.027438,-0.069942,-0.530088
