,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
13964,97908137004535,0.107224,8.130692,5.534576,-6.591757,1.51148,7.142501,0.007553,-0.023758,0.032593,0.01388,0.0385,0.002987,0.392901,0.204761,-0.401894,-0.801363,-0.146034,0.267712
13965,97908141948383,0.122787,8.100159,5.529785,-6.575092,1.530277,7.115664,-0.000961,-0.014175,0.031525,0.011465,0.030151,0.012456,0.392963,0.204679,-0.40208,-0.801261,-0.14599,0.267691
13966,97908146892230,0.110214,8.082199,5.516617,-6.551713,1.524153,7.10769,-0.008423,-0.002457,0.028336,0.006736,0.019805,0.021031,0.393031,0.20462,-0.402235,-0.801165,-0.145944,0.267672
13967,97908151836078,0.07431,8.105545,5.575287,-6.548165,1.54901,7.177143,-0.019073,0.001801,0.025131,0.009864,0.010708,0.028047,0.393099,0.20457,-0.402345,-0.801089,-0.145894,0.267653
13968,97908156779926,0.095261,8.069641,5.621964,-6.531654,1.611638,7.17459,-0.03186,-0.002457,0.024063,0.021029,0.005459,0.033587,0.393174,0.204483,-0.402416,-0.801038,-0.145838,0.267634
13969,97908161693256,0.085678,8.009186,5.686615,-6.477127,1.682414,7.190846,-0.045715,-0.00885,0.02301,0.034538,0.000498,0.038788,0.393253,0.204362,-0.402434,-0.801021,-0.145776,0.267615
13970,97908166637103,0.074905,8.017563,5.766815,-6.476316,1.739124,7.250918,-0.051041,-0.021637,0.01767,0.047995,-0.001608,0.032855,0.393314,0.204209,-0.40243,-0.801032,-0.145705,0.267595
13971,97908171580951,0.045578,8.015167,5.863785,-6.455534,1.803664,7.328159,-0.05423,-0.035477,0.011292,0.061,-0.00317,0.024412,0.393352,0.20403,-0.402398,-0.801076,-0.145627,0.267572
13972,97908176524799,0.046173,7.999603,5.921249,-6.441863,1.8547,7.356598,-0.055298,-0.039749,0.009155,0.06507,-0.003837,0.021745,0.393385,0.203835,-0.402349,-0.801134,-0.145539,0.267546
13973,97908181438129,0.023422,8.004395,6.005035,-6.430581,1.908222,7.425479,-0.047836,-0.039749,0.005966,0.060573,-0.002936,0.015038,0.393409,0.20365,-0.402288,-0.8012,-0.145441,0.267514
13974,97908186381976,0.002472,8.021744,6.068481,-6.430301,1.941632,7.487069,-0.035049,-0.037613,0.00383,0.051131,0.000521,0.006573,0.393423,0.203483,-0.402233,-0.801263,-0.145336,0.267476
13975,97908191325824,-0.011887,8.02774,6.081055,-6.424956,1.9419,7.508197,-0.016953,-0.02803,0.00383,0.032525,0.005449,-0.000418,0.393436,0.203358,-0.4022,-0.801305,-0.145228,0.267432
13976,97908196269672,-0.013687,8.015167,6.08345,-6.412991,1.947377,7.505508,0.004364,-0.012054,0.00383,0.006884,0.009542,-0.00637,0.393453,0.203285,-0.40219,-0.801319,-0.145118,0.267383
13977,97908201213519,-0.007095,8.056473,6.086441,-6.449452,1.938467,7.523198,0.025665,0.002869,0.004898,-0.017921,0.014876,-0.012185,0.393477,0.203263,-0.402217,-0.8013,-0.145005,0.267329
13978,97908206126849,0.007874,8.073822,6.026596,-6.472007,1.892989,7.485733,0.048035,0.022049,0.005966,-0.046753,0.01915,-0.01663,0.393508,0.203303,-0.402291,-0.801237,-0.144889,0.267272
13979,97908211070697,-0.00351,8.054077,5.986481,-6.449995,1.865426,7.458141,0.065079,0.040146,0.008087,-0.071496,0.022183,-0.017566,0.393549,0.203401,-0.402387,-0.801144,-0.14477,0.267212
13980,97908216014545,-0.053192,8.058258,5.920044,-6.424171,1.790761,7.450398,0.078934,0.052933,0.011292,-0.090092,0.026547,-0.018403,0.39359,0.20356,-0.402509,-0.801022,-0.144644,0.267135
13981,97908220958392,-0.056778,8.073227,5.874557,-6.435229,1.751135,7.430479,0.08638,0.056137,0.015549,-0.097191,0.032276,-0.019153,0.393635,0.203737,-0.402657,-0.800881,-0.144516,0.267057
13982,97908225902240,-0.034027,8.097763,5.76741,-6.468659,1.671699,7.36205,0.090652,0.04335,0.021942,-0.089672,0.044095,-0.024351,0.393674,0.203895,-0.402866,-0.800716,-0.144384,0.26698
13983,97908230846088,-0.037628,8.113922,5.702179,-6.479238,1.616896,7.331924,0.08638,0.026306,0.021942,-0.073524,0.048325,-0.029897,0.393693,0.204025,-0.4031,-0.800556,-0.144253,0.266905
13984,97908235759418,-0.031631,8.104355,5.651901,-6.474639,1.587854,7.292685,0.075729,0.008194,0.024063,-0.052676,0.051675,-0.030592,0.393701,0.20411,-0.403342,-0.800408,-0.14412,0.26683
13985,97908240703265,-0.020859,8.114532,5.586655,-6.487763,1.541712,7.251815,0.060822,-0.010986,0.028336,-0.028418,0.055164,-0.02779,0.393704,0.204145,-0.403596,-0.80027,-0.143988,0.266756
13986,97908245647113,0.020432,8.144455,5.535187,-6.534351,1.513398,7.209908,0.03952,-0.031219,0.028336,0.000595,0.052609,-0.023903,0.393699,0.204116,-0.403852,-0.800151,-0.143858,0.266683
13987,97908250590961,0.019836,8.139069,5.536377,-6.527394,1.520289,7.20959,0.021408,-0.046143,0.030457,0.023434,0.051312,-0.018248,0.393693,0.204037,-0.404084,-0.800057,-0.143728,0.266612
13988,97908255534808,0.019836,8.12709,5.522614,-6.515138,1.517199,7.197243,0.004364,-0.054657,0.031525,0.040541,0.04733,-0.010795,0.393688,0.203925,-0.404291,-0.799983,-0.143601,0.266541
13989,97908260478656,0.030014,8.137863,5.533981,-6.527082,1.530323,7.204581,-0.011627,-0.06105,0.032593,0.055327,0.043064,-0.002995,0.393688,0.203781,-0.404473,-0.799928,-0.143475,0.266472
13990,97908265391986,0.031204,8.131287,5.584259,-6.520286,1.576282,7.232153,-0.022278,-0.055725,0.031525,0.057578,0.035305,0.005808,0.3937,0.203633,-0.404612,-0.79989,-0.14335,0.266403
13991,97908270335834,0.019836,8.139069,5.647705,-6.517708,1.621186,7.282358,-0.029724,-0.046143,0.030457,0.054502,0.027495,0.014626,0.393725,0.203492,-0.404708,-0.799865,-0.143223,0.266334
13992,97908275279681,0.030014,8.134872,5.674637,-6.518793,1.650902,7.290982,-0.032928,-0.033356,0.035782,0.046262,0.025661,0.026049,0.393777,0.203362,-0.404781,-0.799835,-0.143096,0.266265
13993,97908280223529,0.022232,8.120514,5.667465,-6.500994,1.64841,7.285819,-0.03186,-0.025894,0.03685,0.039689,0.024308,0.029621,0.393838,0.20325,-0.404846,-0.7998,-0.142969,0.266196
13994,97908285136859,0.031204,8.092377,5.680023,-6.482746,1.674653,7.274596,-0.026535,-0.019501,0.03685,0.031386,0.024466,0.029303,0.393904,0.20315,-0.404908,-0.799762,-0.14284,0.266127
13995,97908290080707,0.083282,8.057663,5.697388,-6.485475,1.727466,7.235161,-0.02121,-0.012054,0.037918,0.02224,0.025108,0.030132,0.393989,0.203046,-0.40497,-0.799715,-0.142713,0.266059
13996,97908295024554,0.064133,8.058853,5.723724,-6.473932,1.741133,7.264088,-0.016953,-0.004593,0.032593,0.013765,0.020089,0.027889,0.394067,0.202969,-0.405021,-0.799671,-0.142581,0.265991
13997,97908299968402,0.066528,8.043304,5.724915,-6.462227,1.750551,7.255964,-0.015884,0.000732,0.032593,0.00889,0.018661,0.029797,0.394151,0.202903,-0.405064,-0.799624,-0.142449,0.265923
13998,97908304912250,0.069519,8.022949,5.709351,-6.447087,1.748411,7.235148,-0.014816,0.003937,0.030457,0.005711,0.016275,0.029413,0.394233,0.202845,-0.405106,-0.799577,-0.142316,0.265857
13999,97908309856097,0.104828,7.996017,5.762634,-6.446419,1.819101,7.231158,-0.014816,0.001801,0.030457,0.007415,0.017044,0.028371,0.394323,0.202762,-0.405135,-0.799538,-0.142182,0.26579
14000,97908314769428,0.101242,8.00679,5.791367,-6.451978,1.838001,7.256212,-0.014816,-0.000336,0.028336,0.009129,0.016098,0.026078,0.394407,0.202677,-0.405159,-0.799507,-0.142048,0.265723
14001,97908319713275,0.13176,7.997803,5.803329,-6.462286,1.866367,7.239914,-0.013748,-0.001389,0.024063,0.009343,0.013522,0.022357,0.394488,0.202583,-0.405184,-0.799478,-0.141913,0.265653
14002,97908324657123,0.119202,7.993027,5.821289,-6.449909,1.8776,7.256954,-0.016953,-0.001389,0.021942,0.0113,0.010309,0.023169,0.394564,0.20249,-0.405194,-0.799459,-0.141772,0.265564
14003,97908329600971,0.138351,7.997803,5.850021,-6.464303,1.908695,7.264736,-0.016953,-0.002457,0.01767,0.01217,0.007239,0.020129,0.394636,0.202389,-0.405198,-0.799447,-0.141631,0.26547
14004,97908334514301,0.185043,8.00798,5.892517,-6.499403,1.962017,7.265809,-0.013748,-0.005661,0.018738,0.012774,0.010747,0.017131,0.394714,0.202266,-0.405211,-0.799433,-0.141491,0.265374
14005,97908339458148,0.159897,8.042099,5.898499,-6.509857,1.943683,7.303228,-0.010559,-0.00885,0.016617,0.013387,0.011669,0.012271,0.394777,0.202153,-0.405233,-0.79942,-0.141351,0.265273
14006,97908344401996,0.155701,8.070236,5.909271,-6.528409,1.941145,7.326957,-0.009491,-0.006714,0.013412,0.011054,0.008808,0.010736,0.394834,0.202052,-0.405255,-0.799406,-0.14121,0.265167
14007,97908349345844,0.203598,8.038513,5.906281,-6.530807,1.973491,7.279919,-0.007355,-0.004593,0.011292,0.008081,0.00733,0.009147,0.394897,0.201942,-0.40528,-0.79939,-0.14107,0.265059
14008,97908354289691,0.181442,8.033722,5.916458,-6.51213,1.973973,7.298881,-0.005234,-0.007782,0.012344,0.009331,0.010316,0.006845,0.394954,0.201832,-0.405306,-0.799376,-0.14093,0.264947
14009,97908359233539,0.183243,8.033722,5.875748,-6.511518,1.943083,7.274837,-0.004166,-0.013107,0.012344,0.012919,0.012727,0.003555,0.395003,0.20172,-0.40535,-0.799358,-0.140789,0.264834
14010,97908364177387,0.194611,8.067245,5.872162,-6.543141,1.934761,7.283175,-0.003098,-0.020569,0.011292,0.018209,0.015055,-0.001402,0.395041,0.201595,-0.405411,-0.79934,-0.140648,0.264719
14011,97908369121234,0.198807,8.058853,5.875153,-6.536929,1.943226,7.279731,-0.006287,-0.025894,0.008087,0.024385,0.012882,-0.003852,0.39507,0.201458,-0.405468,-0.799331,-0.140505,0.264603
14012,97908374034564,0.201202,8.059464,5.82608,-6.536655,1.905687,7.251152,-0.006287,-0.029099,0.00383,0.02694,0.010592,-0.007938,0.395084,0.201327,-0.40554,-0.799321,-0.140363,0.264486
14013,97908378978412,0.185043,8.049881,5.815903,-6.517053,1.894215,7.252557,-0.009491,-0.033356,0.000626,0.032271,0.008028,-0.009862,0.395085,0.201194,-0.405605,-0.799321,-0.140222,0.264371
14014,97908383922260,0.174271,8.018158,5.84642,-6.483284,1.925455,7.263717,-0.011627,-0.033356,-0.005753,0.033571,0.001874,-0.012263,0.395076,0.201062,-0.405646,-0.799338,-0.140085,0.26426
14015,97908388866107,0.188629,8.030136,5.853012,-6.499538,1.933353,7.265987,-0.011627,-0.031219,-0.012146,0.031875,-0.004056,-0.014997,0.395058,0.200937,-0.405685,-0.799358,-0.13995,0.264152
14016,97908393809955,0.206589,8.017563,5.841644,-6.498606,1.937328,7.243181,-0.009491,-0.025894,-0.014282,0.026344,-0.006691,-0.015026,0.395043,0.200822,-0.405725,-0.799374,-0.139818,0.264048
14017,97908398723285,0.17067,8.012177,5.837448,-6.471033,1.91903,7.262436,-0.006287,-0.022705,-0.020676,0.021864,-0.011495,-0.019297,0.395012,0.200735,-0.405759,-0.799394,-0.139687,0.263947
14018,97908403667133,0.162292,8.025345,5.84343,-6.475333,1.915134,7.278773,-0.000961,-0.014175,-0.027069,0.011852,-0.017219,-0.022307,0.394971,0.20068,-0.405791,-0.799412,-0.139556,0.263848
14019,97908408610980,0.141937,7.998413,5.836258,-6.440941,1.909355,7.274975,0.005432,-0.005661,-0.031326,0.001205,-0.020715,-0.024745,0.394924,0.200658,-0.405819,-0.799426,-0.139425,0.263753
14020,97908413554828,0.11142,7.990021,5.812912,-6.415554,1.87903,7.276859,0.008621,0.001801,-0.035583,-0.006657,-0.025336,-0.025641,0.394869,0.20067,-0.405843,-0.799438,-0.139302,0.263652
14021,97908418498676,0.047974,8.014572,5.809311,-6.396888,1.837225,7.327221,0.010757,0.008194,-0.038788,-0.013026,-0.029221,-0.025765,0.394801,0.200724,-0.405859,-0.79945,-0.139178,0.263553
14022,97908423412006,-0.009491,8.035522,5.797348,-6.379537,1.792715,7.366588,0.012878,0.015656,-0.039841,-0.020233,-0.031762,-0.024085,0.394727,0.200818,-0.405869,-0.799458,-0.139049,0.263455
14023,97908428355853,-0.041214,8.052277,5.769806,-6.374663,1.74927,7.378025,0.012878,0.016708,-0.038788,-0.02106,-0.031297,-0.022946,0.394648,0.200929,-0.405883,-0.799462,-0.138918,0.263359
14024,97908433299701,-0.078323,8.069031,5.735687,-6.366676,1.698086,7.388876,0.01181,0.017776,-0.03772,-0.02125,-0.031326,-0.021104,0.394564,0.201057,-0.405902,-0.799462,-0.138783,0.263262
14025,97908438243549,-0.027451,8.091187,5.712952,-6.415986,1.695607,7.352953,0.006485,0.012451,-0.034515,-0.013782,-0.029321,-0.018404,0.39449,0.201154,-0.405935,-0.799457,-0.138644,0.263164
14026,97908443187396,-0.004105,8.111526,5.718338,-6.446708,1.703471,7.35081,-0.003098,0.003937,-0.032394,-0.001195,-0.029031,-0.015174,0.39442,0.201215,-0.405965,-0.799461,-0.138504,0.263066
14027,97908448100726,-0.016083,8.100159,5.700974,-6.430289,1.687601,7.342845,-0.010559,-0.009918,-0.031326,0.014344,-0.026676,-0.016547,0.39434,0.201245,-0.405995,-0.799478,-0.138359,0.262964
14028,97908453044574,-0.015472,8.081009,5.675842,-6.414857,1.673932,7.318865,-0.018005,-0.022705,-0.031326,0.029025,-0.025557,-0.01804,0.394251,0.201243,-0.406026,-0.799507,-0.138211,0.262857
14029,97908457957904,-0.041214,8.115723,5.697388,-6.426159,1.665922,7.365874,-0.026535,-0.02803,-0.031326,0.038442,-0.02762,-0.015181,0.394156,0.201232,-0.406042,-0.799548,-0.138061,0.262746
14030,97908462901752,-0.041809,8.156418,5.733307,-6.457523,1.67882,7.408216,-0.032928,-0.02803,-0.031326,0.042335,-0.030597,-0.011083,0.394064,0.201214,-0.406043,-0.799597,-0.137908,0.262629
14031,97908467845599,-0.037628,8.144455,5.786575,-6.450008,1.726557,7.431983,-0.037186,-0.026962,-0.028137,0.044076,-0.030385,-0.005955,0.393986,0.20118,-0.406021,-0.799655,-0.137754,0.262507
14032,97908472789447,-0.036423,8.133087,5.84523,-6.441265,1.776576,7.461171,-0.039322,-0.024826,-0.02919,0.043688,-0.032994,-0.004166,0.393914,0.20114,-0.405974,-0.799725,-0.137599,0.262381
14033,97908477702777,-0.056778,8.12291,5.912262,-6.420497,1.822687,7.509647,-0.033997,-0.023758,-0.028137,0.039601,-0.030035,-0.006445,0.393845,0.201104,-0.405915,-0.799798,-0.137442,0.26225
14034,97908482646625,-0.06636,8.12709,5.96434,-6.417765,1.856643,7.549338,-0.022278,-0.021637,-0.02919,0.030789,-0.026173,-0.013548,0.39377,0.20108,-0.405861,-0.799868,-0.137284,0.262115
14035,97908487590472,-0.031631,8.152832,5.980499,-6.459097,1.875141,7.549828,-0.008423,-0.016312,-0.031326,0.018134,-0.023347,-0.021081,0.393696,0.201071,-0.405836,-0.799919,-0.137125,0.261977
14036,97908492534320,-0.038223,8.112137,6.009232,-6.42299,1.90845,7.551303,0.003296,-0.007782,-0.034515,0.004241,-0.023528,-0.02629,0.393622,0.201087,-0.405807,-0.799967,-0.136964,0.261836
14037,97908497478168,-0.076523,8.116318,5.945786,-6.403594,1.837064,7.540035,0.018204,0.005005,-0.035583,-0.014973,-0.022054,-0.0302,0.39354,0.201165,-0.405807,-0.799988,-0.136803,0.261695
14038,97908502422015,-0.107651,8.165405,5.917648,-6.424897,1.782067,7.566298,0.033127,0.018845,-0.036652,-0.035028,-0.020966,-0.033606,0.393453,0.201304,-0.405834,-0.799981,-0.136642,0.261555
14039,97908507335346,-0.141769,8.14505,5.877548,-6.389996,1.741504,7.552661,0.045898,0.033752,-0.036652,-0.054617,-0.020418,-0.034486,0.393369,0.201498,-0.405872,-0.799955,-0.136483,0.261416
14040,97908512279193,-0.178879,8.173187,5.837448,-6.392398,1.682704,7.564031,0.056564,0.048676,-0.034515,-0.072941,-0.019143,-0.032762,0.39329,0.201749,-0.405928,-0.799902,-0.136326,0.26128
14041,97908517223041,-0.205811,8.182159,5.774002,-6.386086,1.617372,7.545272,0.065079,0.05719,-0.030258,-0.084879,-0.014851,-0.031568,0.393214,0.202038,-0.406008,-0.799825,-0.13617,0.261146
14042,97908522166888,-0.248306,8.170197,5.735687,-6.354027,1.572913,7.540839,0.069336,0.060394,-0.026001,-0.090015,-0.010626,-0.030256,0.393141,0.202348,-0.406096,-0.799739,-0.136017,0.261015
14043,97908527110736,-0.24353,8.224655,5.719528,-6.403323,1.544809,7.551707,0.069336,0.05719,-0.021744,-0.087479,-0.006063,-0.029354,0.393071,0.202652,-0.406204,-0.799641,-0.135873,0.260871
14044,97908532054584,-0.232147,8.24501,5.631546,-6.428655,1.474596,7.499751,0.067215,0.045471,-0.01535,-0.076912,0.002323,-0.030002,0.392998,0.202932,-0.40635,-0.799531,-0.135731,0.26073
14045,97908536967914,-0.218384,8.251587,5.562714,-6.444037,1.426201,7.451204,0.058685,0.034821,-0.008957,-0.063298,0.007362,-0.025997,0.392931,0.203179,-0.406514,-0.799418,-0.135591,0.260592
14046,97908541911762,-0.187256,8.260574,5.511841,-6.471435,1.399477,7.403685,0.043777,0.025238,-0.003632,-0.046647,0.008212,-0.017978,0.392874,0.203384,-0.40668,-0.79931,-0.135453,0.260458
14047,97908546855609,-0.173492,8.297684,5.511841,-6.510526,1.39561,7.411298,0.026733,0.019913,0.004898,-0.032097,0.009152,-0.004607,0.392839,0.203551,-0.40683,-0.799208,-0.135315,0.260328
14048,97908551799457,-0.146561,8.305466,5.50705,-6.533929,1.404111,7.393648,0.007553,0.013519,0.010223,-0.015383,0.006906,0.007745,0.392821,0.203673,-0.406957,-0.799121,-0.135177,0.260201
14049,97908556743304,-0.099869,8.251587,5.547745,-6.519994,1.480131,7.360375,-0.010559,0.001801,0.016617,0.004899,0.007943,0.017429,0.392827,0.203721,-0.407049,-0.79906,-0.135039,0.260076
14050,97908561656635,-0.083115,8.227051,5.605209,-6.510635,1.544665,7.37125,-0.024399,-0.010986,0.020874,0.023444,0.009604,0.02258,0.392843,0.20371,-0.407109,-0.799024,-0.1349,0.259952
14051,97908566600482,-0.079529,8.205505,5.662079,-6.495011,1.600949,7.392395,-0.036118,-0.025894,0.026199,0.042379,0.013868,0.025944,0.392865,0.203642,-0.407144,-0.799012,-0.134758,0.259828
14052,97908571544330,-0.051987,8.183365,5.707565,-6.492788,1.658869,7.391774,-0.045715,-0.038681,0.030457,0.05835,0.017475,0.028347,0.392896,0.203518,-0.407163,-0.799019,-0.134615,0.259702
14053,97908576488178,0.011459,8.16301,5.738693,-6.512963,1.721119,7.361144,-0.052094,-0.0504,0.03685,0.071511,0.023904,0.030439,0.392944,0.203332,-0.407181,-0.799033,-0.134469,0.259574
14054,97908581432025,0.0737,8.145645,5.80452,-6.534378,1.809764,7.353647,-0.055298,-0.056793,0.041107,0.078532,0.028143,0.03184,0.393011,0.203096,-0.407191,-0.799056,-0.134321,0.25944
14055,97908586345355,0.127579,8.140259,5.861984,-6.559848,1.883423,7.352822,-0.055298,-0.057846,0.041107,0.079388,0.028488,0.031301,0.393088,0.202835,-0.407194,-0.799082,-0.134174,0.259303
14056,97908591289203,0.186234,8.078018,5.917648,-6.542852,1.978229,7.320195,-0.049973,-0.055725,0.042175,0.074482,0.031021,0.029519,0.393183,0.202549,-0.407188,-0.799111,-0.134022,0.259158
14057,97908596233051,0.258652,8.021744,5.967331,-6.538825,2.072471,7.278246,-0.042511,-0.049332,0.038986,0.064901,0.029567,0.02597,0.39329,0.202252,-0.407177,-0.799139,-0.13387,0.259009
14058,97908601176898,0.296371,8.016968,5.951767,-6.554475,2.079741,7.245458,-0.032928,-0.04187,0.034714,0.053178,0.027847,0.020954,0.393397,0.201974,-0.407185,-0.799153,-0.133717,0.258853
14059,97908606120746,0.359818,8.003799,5.970917,-6.579458,2.13048,7.212064,-0.019073,-0.029099,0.026199,0.034645,0.022785,0.013321,0.393504,0.20172,-0.407207,-0.799153,-0.133564,0.258694
14060,97908611064594,0.363403,7.968475,6.000259,-6.551112,2.169609,7.21162,-0.004166,-0.012054,0.018738,0.01207,0.017552,0.007746,0.393609,0.201515,-0.407223,-0.799145,-0.133411,0.258531
14061,97908615977924,0.386749,7.949921,5.960144,-6.548691,2.156134,7.165181,0.01181,0.007126,0.008087,-0.012853,0.009487,0.000669,0.393706,0.201371,-0.407257,-0.799116,-0.133264,0.258364
14062,97908620921771,0.372391,7.992416,5.951767,-6.572931,2.129179,7.190561,0.026733,0.0327,-0.0047,-0.042212,-0.003074,-0.003836,0.393791,0.201316,-0.407298,-0.799068,-0.133117,0.258197
14063,97908625865619,0.290375,8.010971,5.92244,-6.539534,2.061855,7.233149,0.043777,0.054001,-0.014282,-0.069475,-0.010531,-0.00994,0.393804,0.201462,-0.407327,-0.799009,-0.132971,0.258032
14064,97908630809467,0.236511,8.008575,5.881744,-6.507591,2.00618,7.239793,0.055496,0.077438,-0.019608,-0.095193,-0.017791,-0.009092,0.393823,0.201675,-0.407355,-0.798932,-0.132829,0.257871
14065,97908635722797,0.210175,7.991821,5.859589,-6.481608,1.98369,7.232008,0.065079,0.093414,-0.021744,-0.113694,-0.020796,-0.008691,0.393848,0.20193,-0.407384,-0.798841,-0.132688,0.257714
14066,97908640666644,0.129974,8.025345,5.831467,-6.463055,1.913478,7.27987,0.070404,0.09874,-0.024933,-0.121147,-0.022826,-0.011418,0.393867,0.20221,-0.407417,-0.798743,-0.13255,0.257564
14067,97908645610492,0.058746,8.021149,5.808716,-6.419914,1.865379,7.306749,0.07254,0.093414,-0.023865,-0.11821,-0.019082,-0.014833,0.39388,0.202485,-0.40746,-0.798646,-0.132416,0.257422
14068,97908650554340,-0.034027,8.034912,5.787766,-6.377395,1.802261,7.357987,0.069336,0.07637,-0.021744,-0.102724,-0.012772,-0.019934,0.393879,0.202726,-0.407512,-0.798559,-0.132287,0.257288
14069,97908655498187,-0.066956,8.040909,5.74408,-6.364292,1.751191,7.354195,0.060822,0.052933,-0.019608,-0.078933,-0.006627,-0.024724,0.393852,0.20293,-0.407581,-0.798484,-0.132163,0.257163
14070,97908660442035,-0.0867,8.074417,5.773407,-6.380256,1.755134,7.399169,0.046967,0.023102,-0.014282,-0.046833,0.001921,-0.027323,0.393811,0.203062,-0.407649,-0.798436,-0.132046,0.257047
14071,97908665355365,-0.096878,8.104355,5.763824,-6.398067,1.732968,7.414389,0.033127,-0.004593,-0.010025,-0.01644,0.008853,-0.029502,0.393754,0.203128,-0.407725,-0.798409,-0.131935,0.256937
14072,97908670299213,-0.095688,8.079803,5.819489,-6.378712,1.787796,7.434697,0.02034,-0.030151,-0.0047,0.011608,0.016383,-0.030688,0.393693,0.203115,-0.407784,-0.798413,-0.131831,0.256836
