,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
239,106954.795990993,0.255553,0.503507,-0.424340,-0.007376,0.017098,-0.014329,-0.089341,-0.043260,0.039926
240,106954.800934841,0.255478,0.503450,-0.424408,-0.007519,0.017840,-0.014564,-0.092116,-0.043774,0.040394
241,106954.805878688,0.255399,0.503392,-0.424477,-0.007612,0.018539,-0.014893,-0.094891,-0.044289,0.040862
242,106954.810792018,0.255318,0.503332,-0.424547,-0.007760,0.019142,-0.015140,-0.097649,-0.044800,0.041327
243,106954.815735866,0.255234,0.503270,-0.424618,-0.007891,0.019774,-0.015417,-0.100424,-0.045315,0.041795
244,106954.820679714,0.255147,0.503207,-0.424691,-0.008028,0.020300,-0.015628,-0.103199,-0.045829,0.042263
245,106954.825623561,0.255057,0.503142,-0.424765,-0.008088,0.020784,-0.015909,-0.105973,-0.046343,0.042731
246,106954.830567409,0.254966,0.503077,-0.424840,-0.008294,0.021221,-0.016189,-0.108748,-0.046858,0.043199
247,106954.835511257,0.254872,0.503010,-0.424916,-0.008505,0.021535,-0.016325,-0.111523,-0.047372,0.043667
248,106954.840424587,0.254778,0.502942,-0.424992,-0.008852,0.021810,-0.016627,-0.114281,-0.047884,0.044132
249,106954.845368434,0.254682,0.502871,-0.425071,-0.009096,0.022252,-0.016832,-0.117056,-0.048398,0.044600
250,106954.850312282,0.254584,0.502799,-0.425150,-0.009463,0.022746,-0.016937,-0.116990,-0.048515,0.044712
251,106954.855256130,0.254485,0.502724,-0.425230,-0.009949,0.023243,-0.017056,-0.116925,-0.048632,0.044824
252,106954.860199977,0.254384,0.502646,-0.425311,-0.010408,0.023972,-0.017255,-0.116859,-0.048748,0.044936
253,106954.865113307,0.254281,0.502566,-0.425392,-0.011050,0.024539,-0.017485,-0.116794,-0.048864,0.045047
254,106954.870057155,0.254175,0.502481,-0.425474,-0.011511,0.025070,-0.017693,-0.116728,-0.048981,0.045159
255,106954.875001003,0.254067,0.502394,-0.425558,-0.011907,0.025727,-0.017995,-0.116836,-0.048841,0.044734
256,106954.879944850,0.253957,0.502303,-0.425643,-0.012358,0.026390,-0.018199,-0.116944,-0.048700,0.044309
257,106954.884888698,0.253844,0.502210,-0.425729,-0.012750,0.027099,-0.018396,-0.117052,-0.048560,0.043884
258,106954.889802028,0.253730,0.502114,-0.425815,-0.012988,0.027706,-0.018709,-0.117159,-0.048420,0.043462
259,106954.894745876,0.253611,0.502016,-0.425904,-0.013379,0.028415,-0.018996,-0.117267,-0.048280,0.043037
260,106954.899689723,0.253490,0.501914,-0.425993,-0.013665,0.029240,-0.019206,-0.117375,-0.048139,0.042612
261,106954.904633571,0.253366,0.501811,-0.426084,-0.013880,0.029955,-0.019452,-0.117483,-0.047999,0.042187
262,106954.909577419,0.253238,0.501705,-0.426176,-0.014001,0.030549,-0.019772,-0.117591,-0.047859,0.041762
263,106954.914490749,0.253109,0.501598,-0.426268,-0.014273,0.031219,-0.020067,-0.117698,-0.047719,0.041340
264,106954.919434597,0.252975,0.501489,-0.426363,-0.014520,0.032066,-0.020191,-0.117806,-0.047579,0.040915
265,106954.924378444,0.252838,0.501377,-0.426458,-0.014870,0.032895,-0.020464,-0.117914,-0.047438,0.040490
266,106954.929322292,0.252698,0.501263,-0.426554,-0.015132,0.033591,-0.020597,-0.118022,-0.047298,0.040065
267,106954.934266139,0.252555,0.501146,-0.426651,-0.015396,0.034212,-0.020698,-0.118130,-0.047157,0.039640
268,106954.939209987,0.252409,0.501027,-0.426748,-0.015738,0.035034,-0.020912,-0.118238,-0.047017,0.039215
269,106954.944123317,0.252260,0.500906,-0.426845,-0.016135,0.035825,-0.020958,-0.118345,-0.046877,0.038793
270,106954.949067165,0.252108,0.500781,-0.426943,-0.016350,0.036598,-0.021036,-0.118453,-0.046737,0.038368
271,106954.954011013,0.251952,0.500654,-0.427042,-0.016479,0.037327,-0.021019,-0.118561,-0.046596,0.037943
272,106954.958954860,0.251793,0.500525,-0.427140,-0.016544,0.038039,-0.020979,-0.118669,-0.046456,0.037518
273,106954.963898708,0.251631,0.500395,-0.427237,-0.016580,0.038875,-0.020935,-0.118777,-0.046315,0.037093
274,106954.968842555,0.251465,0.500264,-0.427335,-0.016587,0.039763,-0.020956,-0.118885,-0.046175,0.036668
275,106954.973786403,0.251294,0.500131,-0.427432,-0.016662,0.040479,-0.020904,-0.118993,-0.046035,0.036243
276,106954.978730251,0.251121,0.499997,-0.427528,-0.016759,0.041097,-0.020998,-0.119101,-0.045894,0.035818
277,106954.983613063,0.250947,0.499862,-0.427624,-0.016898,0.041738,-0.021101,-0.119207,-0.045755,0.035399
278,106954.988587429,0.250766,0.499724,-0.427722,-0.016974,0.042478,-0.021183,-0.119316,-0.045614,0.034971
279,106954.993500759,0.250585,0.499586,-0.427819,-0.017039,0.042991,-0.021302,-0.119423,-0.045474,0.034549
280,106954.998414089,0.250401,0.499447,-0.427917,-0.017151,0.043547,-0.021461,-0.119530,-0.045335,0.034126
281,106955.003357936,0.250214,0.499306,-0.428015,-0.017297,0.044120,-0.021436,-0.119638,-0.045194,0.033702
282,106955.008301784,0.250024,0.499164,-0.428114,-0.017383,0.044662,-0.021514,-0.119746,-0.045054,0.033277
283,106955.013245632,0.249831,0.499020,-0.428212,-0.017471,0.045187,-0.021565,-0.119854,-0.044914,0.032852
284,106955.018189479,0.249636,0.498875,-0.428311,-0.017517,0.045695,-0.021710,-0.119962,-0.044773,0.032427
285,106955.023102809,0.249441,0.498730,-0.428410,-0.017575,0.046226,-0.021761,-0.120069,-0.044634,0.032004
286,106955.028046657,0.249241,0.498582,-0.428510,-0.017670,0.046738,-0.021829,-0.120177,-0.044493,0.031580
287,106955.032990505,0.249039,0.498434,-0.428609,-0.017777,0.047248,-0.021842,-0.120285,-0.044353,0.031155
288,106955.037934352,0.248835,0.498285,-0.428709,-0.017824,0.047620,-0.021927,-0.120393,-0.044212,0.030730
289,106955.042878200,0.248629,0.498134,-0.428809,-0.017852,0.047893,-0.022037,-0.120501,-0.044072,0.030305
290,106955.047791530,0.248424,0.497984,-0.428909,-0.017932,0.048338,-0.022088,-0.120608,-0.043932,0.029883
291,106955.052735378,0.248215,0.497833,-0.429009,-0.018085,0.048739,-0.022224,-0.120716,-0.043792,0.029458
292,106955.057679225,0.248004,0.497679,-0.429111,-0.018103,0.049118,-0.022268,-0.120824,-0.043651,0.029033
293,106955.062623073,0.247791,0.497526,-0.429212,-0.018234,0.049531,-0.022346,-0.120932,-0.043511,0.028608
294,106955.067566921,0.247577,0.497371,-0.429314,-0.018455,0.049914,-0.022441,-0.121040,-0.043370,0.028183
295,106955.072480251,0.247362,0.497215,-0.429415,-0.018631,0.050249,-0.022594,-0.121147,-0.043231,0.027761
296,106955.077424098,0.247145,0.497057,-0.429518,-0.018717,0.050641,-0.022720,-0.121255,-0.043090,0.027336
297,106955.082367946,0.246926,0.496898,-0.429621,-0.018805,0.051200,-0.022870,-0.121363,-0.042950,0.026911
298,106955.087281276,0.246706,0.496739,-0.429724,-0.018935,0.051639,-0.022914,-0.121470,-0.042810,0.026488
299,106955.092225124,0.246483,0.496578,-0.429828,-0.018967,0.052137,-0.022979,-0.121578,-0.042670,0.026063
300,106955.097168972,0.246257,0.496415,-0.429933,-0.019008,0.052628,-0.023139,-0.121661,-0.042525,0.025617
301,106955.102112819,0.246029,0.496252,-0.430038,-0.019151,0.053103,-0.023241,-0.121744,-0.042381,0.025170
302,106955.107056667,0.245799,0.496088,-0.430143,-0.019328,0.053661,-0.023346,-0.121826,-0.042236,0.024724
303,106955.112000514,0.245566,0.495922,-0.430249,-0.019365,0.054231,-0.023421,-0.121909,-0.042091,0.024277
304,106955.116913845,0.245333,0.495755,-0.430354,-0.019369,0.054896,-0.023544,-0.121991,-0.041947,0.023833
305,106955.121857692,0.245095,0.495587,-0.430460,-0.019327,0.055498,-0.023613,-0.122074,-0.041803,0.023386
306,106955.126801540,0.244853,0.495418,-0.430567,-0.019291,0.056124,-0.023790,-0.122157,-0.041658,0.022940
307,106955.131745388,0.244609,0.495249,-0.430674,-0.019325,0.056962,-0.024051,-0.122240,-0.041513,0.022493
308,106955.136689235,0.244361,0.495078,-0.430782,-0.019414,0.057794,-0.024281,-0.122322,-0.041369,0.022046
309,106955.141633083,0.244109,0.494905,-0.430891,-0.019504,0.058549,-0.024447,-0.122405,-0.041224,0.021600
310,106955.146546413,0.243855,0.494732,-0.431000,-0.019507,0.059253,-0.024635,-0.122487,-0.041080,0.021156
311,106955.151490261,0.243596,0.494557,-0.431111,-0.019430,0.060029,-0.024934,-0.122570,-0.040936,0.020709
312,106955.156434108,0.243333,0.494381,-0.431222,-0.019476,0.060805,-0.025314,-0.122653,-0.040791,0.020263
313,106955.161377956,0.243066,0.494204,-0.431336,-0.019476,0.061603,-0.025605,-0.122735,-0.040646,0.019816
314,106955.166321804,0.242796,0.494026,-0.431450,-0.019469,0.062416,-0.025849,-0.122818,-0.040502,0.019369
315,106955.171265651,0.242521,0.493846,-0.431566,-0.019541,0.063155,-0.026120,-0.122901,-0.040357,0.018923
316,106955.176148464,0.242247,0.493668,-0.431681,-0.019385,0.063944,-0.026410,-0.122983,-0.040214,0.018482
317,106955.181092311,0.241965,0.493487,-0.431799,-0.019281,0.064677,-0.026567,-0.123065,-0.040070,0.018035
318,106955.186005641,0.241681,0.493306,-0.431916,-0.019254,0.065509,-0.026580,-0.123148,-0.039926,0.017591
319,106955.191010524,0.241388,0.493121,-0.432036,-0.019037,0.066340,-0.026599,-0.123231,-0.039779,0.017139
320,106955.195954372,0.241094,0.492938,-0.432154,-0.018816,0.067173,-0.026603,-0.123314,-0.039635,0.016692
321,106955.200898220,0.240796,0.492754,-0.432271,-0.018611,0.068113,-0.026519,-0.123397,-0.039490,0.016246
322,106955.205842067,0.240494,0.492571,-0.432388,-0.018374,0.069016,-0.026497,-0.123479,-0.039345,0.015799
323,106955.210785915,0.240186,0.492386,-0.432504,-0.018075,0.070017,-0.026339,-0.123562,-0.039201,0.015352
324,106955.215729763,0.239874,0.492202,-0.432620,-0.017790,0.071165,-0.026298,-0.123645,-0.039056,0.014906
325,106955.220643093,0.239558,0.492019,-0.432733,-0.017425,0.072394,-0.026169,-0.123727,-0.038912,0.014462
326,106955.225586940,0.239233,0.491834,-0.432847,-0.017024,0.073663,-0.026097,-0.123810,-0.038768,0.014015
327,106955.230530788,0.238902,0.491649,-0.432959,-0.016776,0.074990,-0.026038,-0.123893,-0.038623,0.013569
328,106955.235474636,0.238565,0.491464,-0.433071,-0.016486,0.076451,-0.025932,-0.123975,-0.038478,0.013122
329,106955.240418483,0.238220,0.491277,-0.433182,-0.016094,0.078016,-0.025756,-0.124058,-0.038334,0.012675
330,106955.245331813,0.237870,0.491091,-0.433290,-0.015629,0.079551,-0.025739,-0.124140,-0.038190,0.012231
331,106955.250275661,0.237509,0.490904,-0.433399,-0.015165,0.081233,-0.025670,-0.124223,-0.038045,0.011785
332,106955.255219509,0.237140,0.490716,-0.433506,-0.014729,0.082724,-0.025636,-0.124306,-0.037900,0.011338
333,106955.260163356,0.236763,0.490528,-0.433613,-0.014244,0.084329,-0.025539,-0.124388,-0.037756,0.010891
334,106955.265137722,0.236376,0.490339,-0.433720,-0.013825,0.085939,-0.025445,-0.124472,-0.037610,0.010442
335,106955.270081569,0.235983,0.490151,-0.433824,-0.013377,0.087409,-0.025395,-0.124554,-0.037466,0.009995
336,106955.274964382,0.235587,0.489965,-0.433927,-0.012893,0.088983,-0.025435,-0.124636,-0.037323,0.009554
337,106955.279908229,0.235178,0.489776,-0.434030,-0.012221,0.090494,-0.025388,-0.124719,-0.037178,0.009108
338,106955.284852077,0.234761,0.489588,-0.434132,-0.011546,0.091888,-0.025273,-0.124802,-0.037033,0.008661
339,106955.289765407,0.234339,0.489403,-0.434233,-0.010966,0.093169,-0.025320,-0.124884,-0.036890,0.008217
340,106955.294709255,0.233908,0.489217,-0.434334,-0.010318,0.094438,-0.025215,-0.124967,-0.036745,0.007770
341,106955.299653102,0.233470,0.489032,-0.434433,-0.009682,0.095618,-0.025037,-0.125049,-0.036600,0.007324
342,106955.304566432,0.233028,0.488849,-0.434531,-0.008975,0.096654,-0.024814,-0.125131,-0.036457,0.006880
343,106955.309510280,0.232577,0.488668,-0.434627,-0.008098,0.097790,-0.024710,-0.125214,-0.036312,0.006433
344,106955.314454128,0.232120,0.488488,-0.434723,-0.007370,0.098825,-0.024757,-0.125297,-0.036167,0.005987
345,106955.319397975,0.231657,0.488310,-0.434818,-0.006749,0.099742,-0.024709,-0.125380,-0.036023,0.005540
346,106955.324311305,0.231192,0.488135,-0.434912,-0.006195,0.100676,-0.024842,-0.125462,-0.035879,0.005096
347,106955.329255153,0.230718,0.487960,-0.435006,-0.005601,0.101425,-0.024872,-0.125545,-0.035734,0.004649
348,106955.334199001,0.230240,0.487787,-0.435101,-0.005020,0.101961,-0.024829,-0.125627,-0.035589,0.004203
349,106955.339142848,0.229759,0.487616,-0.435194,-0.004548,0.102513,-0.025039,-0.125710,-0.035445,0.003756
350,106955.344086696,0.229274,0.487446,-0.435289,-0.004104,0.102878,-0.025277,-0.107594,-0.032370,0.003166
351,106955.349030544,0.228787,0.487278,-0.435384,-0.003677,0.102970,-0.025384,-0.089477,-0.029295,0.002576
352,106955.354004909,0.228296,0.487110,-0.435481,-0.003404,0.102892,-0.025597,-0.071249,-0.026201,0.001983
353,106955.358918239,0.227811,0.486946,-0.435577,-0.003286,0.102803,-0.025721,-0.053244,-0.023145,0.001396
354,106955.363831569,0.227326,0.486783,-0.435673,-0.003272,0.102468,-0.025874,-0.035240,-0.020090,0.000810
355,106955.368775417,0.226839,0.486619,-0.435771,-0.003339,0.101889,-0.025967,-0.017124,-0.017015,0.000220
356,106955.373719264,0.226355,0.486456,-0.435870,-0.003478,0.101032,-0.026069,0.000993,-0.013940,-0.000370
357,106955.378602077,0.225881,0.486296,-0.435968,-0.003727,0.100236,-0.026113,0.018886,-0.010903,-0.000953
358,106955.383545925,0.225406,0.486134,-0.436069,-0.003980,0.099299,-0.026387,0.037002,-0.007828,-0.001543
359,106955.388489772,0.224935,0.485971,-0.436170,-0.004336,0.098258,-0.026672,0.055118,-0.004753,-0.002133
360,106955.393433620,0.224469,0.485809,-0.436274,-0.004628,0.097079,-0.026932,0.073235,-0.001679,-0.002723
361,106955.398377468,0.224009,0.485648,-0.436379,-0.004938,0.095795,-0.027178,0.091351,0.001396,-0.003313
362,106955.403321315,0.223556,0.485487,-0.436487,-0.005221,0.094305,-0.027479,0.109468,0.004471,-0.003903
363,106955.408265163,0.223110,0.485327,-0.436596,-0.005513,0.092609,-0.027892,0.127584,0.007546,-0.004493
364,106955.413209011,0.222672,0.485168,-0.436707,-0.005721,0.090932,-0.028243,0.145700,0.010621,-0.005083
365,106955.418152858,0.222242,0.485011,-0.436821,-0.005835,0.089157,-0.028474,0.163817,0.013696,-0.005673
366,106955.423096706,0.221821,0.484856,-0.436937,-0.006039,0.087423,-0.028704,0.181933,0.016770,-0.006263
367,106955.428010036,0.221411,0.484703,-0.437054,-0.006312,0.085515,-0.029049,0.199938,0.019826,-0.006849
368,106955.432953884,0.221007,0.484552,-0.437174,-0.006533,0.083494,-0.029360,0.218054,0.022901,-0.007439
369,106955.437897731,0.220613,0.484402,-0.437296,-0.006888,0.081500,-0.029598,0.236170,0.025976,-0.008029
370,106955.442841579,0.220229,0.484254,-0.437420,-0.007345,0.079261,-0.030001,0.254287,0.029051,-0.008619
371,106955.447785427,0.219856,0.484107,-0.437546,-0.007728,0.076935,-0.030361,0.272403,0.032126,-0.009209
372,106955.452698757,0.219496,0.483963,-0.437675,-0.007912,0.074600,-0.030611,0.290408,0.035181,-0.009795
373,106955.457642604,0.219145,0.483821,-0.437806,-0.008167,0.072263,-0.030901,0.308524,0.038256,-0.010385
374,106955.462586452,0.218806,0.483681,-0.437940,-0.008523,0.069949,-0.031051,0.326641,0.041331,-0.010975
375,106955.467530300,0.218478,0.483543,-0.438075,-0.009040,0.067534,-0.031218,0.344757,0.044406,-0.011565
376,106955.472443630,0.218164,0.483407,-0.438211,-0.009552,0.065209,-0.031285,0.362762,0.047462,-0.012151
377,106955.477417995,0.217858,0.483270,-0.438350,-0.010024,0.062822,-0.031346,0.380990,0.050556,-0.012745
378,106955.482331325,0.217567,0.483137,-0.438488,-0.010326,0.060431,-0.031404,0.398994,0.053611,-0.013331
379,106955.487244655,0.217288,0.483006,-0.438627,-0.010791,0.058139,-0.031499,0.416999,0.056667,-0.013918
380,106955.492219020,0.217017,0.482874,-0.438770,-0.011352,0.055735,-0.031463,0.435227,0.059761,-0.014511
381,106955.497162868,0.216760,0.482744,-0.438912,-0.012013,0.053360,-0.031484,0.453343,0.062836,-0.015101
382,106955.502106716,0.216514,0.482615,-0.439055,-0.012798,0.050903,-0.031237,0.471460,0.065911,-0.015691
383,106955.507050563,0.216282,0.482485,-0.439198,-0.013654,0.048369,-0.030936,0.489576,0.068986,-0.016281
384,106955.511994411,0.216063,0.482356,-0.439341,-0.014497,0.045865,-0.030795,0.507693,0.072060,-0.016871
385,106955.516938259,0.215857,0.482226,-0.439484,-0.015386,0.043350,-0.030545,0.525809,0.075135,-0.017461
386,106955.521882106,0.215665,0.482095,-0.439627,-0.016285,0.040708,-0.030235,0.543925,0.078210,-0.018051
387,106955.526825954,0.215486,0.481965,-0.439769,-0.017270,0.038029,-0.029901,0.562042,0.081285,-0.018641
388,106955.531769802,0.215321,0.481833,-0.439911,-0.018293,0.035257,-0.029585,0.580158,0.084360,-0.019231
389,106955.536683132,0.215172,0.481702,-0.440052,-0.019233,0.032501,-0.029060,0.598163,0.087416,-0.019818
390,106955.541626979,0.215037,0.481570,-0.440192,-0.020349,0.029677,-0.028712,0.616279,0.090490,-0.020408
391,106955.546570827,0.214916,0.481436,-0.440332,-0.021578,0.026612,-0.028353,0.634396,0.093565,-0.020998
392,106955.551514675,0.214812,0.481302,-0.440471,-0.022767,0.023444,-0.027937,0.652512,0.096640,-0.021588
393,106955.556428005,0.214726,0.481167,-0.440608,-0.023937,0.020281,-0.027502,0.670517,0.099696,-0.022174
394,106955.561371852,0.214655,0.481030,-0.440746,-0.025112,0.017055,-0.027157,0.688633,0.102771,-0.022764
395,106955.566315700,0.214602,0.480893,-0.440883,-0.026266,0.013678,-0.026808,0.706749,0.105846,-0.023354
396,106955.571259548,0.214566,0.480755,-0.441020,-0.027272,0.010146,-0.026491,0.724866,0.108920,-0.023944
397,106955.576203395,0.214549,0.480618,-0.441157,-0.028201,0.006493,-0.026138,0.742982,0.111995,-0.024534
398,106955.581147243,0.214550,0.480482,-0.441294,-0.029184,0.002824,-0.025873,0.761098,0.115070,-0.025124
399,106955.586060573,0.214570,0.480348,-0.441430,-0.030062,-0.001033,-0.025811,0.779103,0.118126,-0.025710
400,106955.591004421,0.214610,0.480214,-0.441568,-0.031098,-0.005032,-0.025732,0.748941,0.113149,-0.023095
401,106955.595948268,0.214670,0.480082,-0.441706,-0.031885,-0.008925,-0.025475,0.718035,0.108193,-0.019805
402,106955.600892116,0.214749,0.479951,-0.441846,-0.032642,-0.012506,-0.025306,0.687129,0.103237,-0.016514
403,106955.605835964,0.214847,0.479823,-0.441985,-0.033482,-0.016173,-0.025117,0.656223,0.098281,-0.013224
404,106955.610749294,0.214962,0.479696,-0.442124,-0.034239,-0.019698,-0.024983,0.625508,0.093355,-0.009954
405,106955.615693141,0.215096,0.479571,-0.442265,-0.034871,-0.023097,-0.024900,0.594602,0.088399,-0.006664
406,106955.620636989,0.215246,0.479448,-0.442407,-0.035465,-0.026407,-0.024915,0.563696,0.083443,-0.003373
407,106955.625580837,0.215413,0.479327,-0.442549,-0.036077,-0.029630,-0.024956,0.532790,0.078487,-0.000083
408,106955.630524684,0.215597,0.479208,-0.442694,-0.036784,-0.032752,-0.025044,0.501884,0.073531,0.003208
409,106955.635468532,0.215796,0.479090,-0.442839,-0.037516,-0.035746,-0.025105,0.470978,0.068575,0.006498
410,106955.640381862,0.216008,0.478975,-0.442986,-0.038306,-0.038616,-0.025127,0.440263,0.063649,0.009768
411,106955.645325710,0.216237,0.478859,-0.443134,-0.039229,-0.041299,-0.025055,0.409357,0.058693,0.013058
412,106955.650269557,0.216480,0.478743,-0.443283,-0.040112,-0.043831,-0.025078,0.378451,0.053737,0.016349
413,106955.655213405,0.216735,0.478626,-0.443434,-0.040913,-0.046272,-0.025337,0.347545,0.048781,0.019639
414,106955.660157253,0.217004,0.478510,-0.443586,-0.041615,-0.048788,-0.025498,0.316639,0.043825,0.022929
415,106955.665101100,0.217285,0.478394,-0.443741,-0.042440,-0.051198,-0.025535,0.285733,0.038869,0.026220
416,106955.670014430,0.217577,0.478278,-0.443895,-0.043039,-0.053462,-0.025692,0.255018,0.033944,0.029490
417,106955.674927761,0.217880,0.478163,-0.444052,-0.043761,-0.055660,-0.025907,0.224302,0.029018,0.032760
418,106955.679902126,0.218199,0.478047,-0.444212,-0.044311,-0.057812,-0.026109,0.193206,0.024031,0.036070
419,106955.684845973,0.218526,0.477932,-0.444373,-0.044747,-0.059647,-0.026424,0.162300,0.019075,0.039361
420,106955.689789821,0.218863,0.477818,-0.444536,-0.045132,-0.061330,-0.026660,0.131394,0.014119,0.042651
421,106955.699677516,0.219553,0.477591,-0.444866,-0.045851,-0.064427,-0.027057,0.069582,0.004207,0.049232
422,106955.704621364,0.219913,0.477479,-0.445035,-0.046176,-0.065619,-0.027177,0.038676,-0.000749,0.052522
423,106955.709565212,0.220280,0.477367,-0.445204,-0.046599,-0.066595,-0.027352,0.007770,-0.005705,0.055813
