,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
240,1916734.639804435,-0.001987,0.012387,0.054159,0.082650,0.040305,-0.030889,0.068741,0.108932,-0.154354
241,1916734.644748283,-0.001578,0.012587,0.054006,0.085245,0.040537,-0.030896,0.070019,0.111411,-0.157233
242,1916734.649692130,-0.001157,0.012787,0.053854,0.087827,0.041159,-0.030977,0.071297,0.113889,-0.160112
243,1916734.654605461,-0.000725,0.012989,0.053701,0.090481,0.042176,-0.031287,0.072568,0.116353,-0.162973
244,1916734.659549308,-0.000278,0.013198,0.053547,0.093180,0.043393,-0.031770,0.073846,0.118832,-0.165852
245,1916734.664493156,0.000183,0.013412,0.053390,0.095819,0.044956,-0.032309,0.075124,0.121311,-0.168730
246,1916734.669437003,0.000657,0.013634,0.053230,0.098310,0.046710,-0.032825,0.076402,0.123790,-0.171609
247,1916734.674380851,0.001143,0.013865,0.053068,0.100861,0.048431,-0.033297,0.077680,0.126269,-0.174488
248,1916734.679294181,0.001638,0.014103,0.052904,0.103200,0.050325,-0.033481,0.078950,0.128732,-0.177349
249,1916734.684238029,0.002148,0.014352,0.052739,0.105051,0.052153,-0.033504,0.080228,0.131211,-0.180228
250,1916734.689181877,0.002668,0.014610,0.052573,0.106451,0.053876,-0.033352,0.080436,0.131314,-0.180429
251,1916734.694125724,0.003194,0.014876,0.052408,0.107403,0.055288,-0.032819,0.080644,0.131417,-0.180631
252,1916734.699069572,0.003725,0.015150,0.052246,0.107720,0.056593,-0.031932,0.080851,0.131520,-0.180832
253,1916734.703982902,0.004254,0.015428,0.052089,0.107600,0.057617,-0.030810,0.081058,0.131623,-0.181033
254,1916734.708926750,0.004786,0.015713,0.051937,0.106869,0.058515,-0.029523,0.081266,0.131726,-0.181234
255,1916734.713870597,0.005315,0.016002,0.051791,0.105747,0.059357,-0.028144,0.081474,0.131829,-0.181436
256,1916734.718783927,0.005834,0.016294,0.051652,0.104484,0.060038,-0.026664,0.081681,0.131932,-0.181636
257,1916734.723727775,0.006351,0.016590,0.051520,0.103183,0.060690,-0.025070,0.081889,0.132035,-0.181838
258,1916734.728702140,0.006864,0.016892,0.051396,0.101778,0.061442,-0.023360,0.082098,0.132139,-0.182040
259,1916734.733645988,0.007367,0.017196,0.051280,0.100172,0.062285,-0.021913,0.082306,0.132242,-0.182242
260,1916734.738589836,0.007862,0.017504,0.051172,0.098571,0.063208,-0.020403,0.082514,0.132345,-0.182444
261,1916734.743503166,0.008347,0.017814,0.051072,0.096970,0.064302,-0.018842,0.082720,0.132448,-0.182644
262,1916734.748447013,0.008826,0.018132,0.050979,0.095179,0.065648,-0.017198,0.082928,0.132551,-0.182845
263,1916734.753360343,0.009294,0.018455,0.050894,0.093403,0.067223,-0.015721,0.083135,0.132653,-0.183046
264,1916734.758304191,0.009756,0.018787,0.050816,0.091347,0.068887,-0.014516,0.083343,0.132757,-0.183247
265,1916734.763248039,0.010207,0.019128,0.050745,0.089096,0.070631,-0.013450,0.083551,0.132860,-0.183449
266,1916734.768191886,0.010648,0.019477,0.050678,0.086737,0.072786,-0.012581,0.083759,0.132963,-0.183650
267,1916734.773135734,0.011076,0.019837,0.050616,0.084225,0.075262,-0.011901,0.083967,0.133066,-0.183852
268,1916734.778049064,0.011490,0.020207,0.050557,0.081844,0.077792,-0.011416,0.084173,0.133169,-0.184052
269,1916734.782992912,0.011895,0.020591,0.050501,0.079513,0.080763,-0.011218,0.084381,0.133272,-0.184254
270,1916734.787936759,0.012288,0.020991,0.050445,0.077244,0.084108,-0.011143,0.084589,0.133375,-0.184455
271,1916734.792880607,0.012670,0.021406,0.050390,0.075169,0.087951,-0.011362,0.084797,0.133478,-0.184657
272,1916734.797793937,0.013039,0.021838,0.050335,0.073325,0.092082,-0.011935,0.085004,0.133581,-0.184857
273,1916734.802737785,0.013402,0.022294,0.050276,0.071656,0.096596,-0.012786,0.085212,0.133684,-0.185059
274,1916734.807681632,0.013756,0.022771,0.050212,0.070008,0.101494,-0.013816,0.085420,0.133787,-0.185260
275,1916734.812625480,0.014102,0.023273,0.050144,0.068551,0.106645,-0.014844,0.085628,0.133890,-0.185462
276,1916734.817569328,0.014441,0.023800,0.050071,0.067161,0.112089,-0.016005,0.085836,0.133993,-0.185664
277,1916734.822482658,0.014771,0.024351,0.049992,0.065670,0.117867,-0.017404,0.086042,0.134096,-0.185864
278,1916734.827426505,0.015096,0.024934,0.049906,0.063909,0.123810,-0.018808,0.086250,0.134199,-0.186065
279,1916734.832370353,0.015412,0.025546,0.049813,0.061930,0.130308,-0.020436,0.086237,0.134119,-0.185990
280,1916734.837314201,0.015718,0.026190,0.049712,0.059752,0.137066,-0.022200,0.086223,0.134038,-0.185915
281,1916734.842258048,0.016013,0.026868,0.049602,0.057511,0.144173,-0.024197,0.086210,0.133958,-0.185839
282,1916734.847171378,0.016296,0.027576,0.049483,0.055148,0.151473,-0.026284,0.086197,0.133878,-0.185764
283,1916734.852115226,0.016568,0.028325,0.049353,0.052492,0.158872,-0.028575,0.086183,0.133798,-0.185689
284,1916734.857059074,0.016828,0.029110,0.049212,0.049672,0.166212,-0.031015,0.086170,0.133718,-0.185614
285,1916734.862002921,0.017073,0.029932,0.049059,0.046699,0.173392,-0.033329,0.086157,0.133637,-0.185538
286,1916734.866946769,0.017304,0.030789,0.048894,0.043650,0.180467,-0.035740,0.086143,0.133557,-0.185463
287,1916734.871860099,0.017519,0.031676,0.048718,0.040700,0.187298,-0.038111,0.086130,0.133477,-0.185388
288,1916734.876773429,0.017719,0.032596,0.048531,0.037890,0.193939,-0.040278,0.086117,0.133397,-0.185313
289,1916734.881717277,0.017906,0.033555,0.048332,0.035284,0.200336,-0.041800,0.086103,0.133317,-0.185238
290,1916734.886630607,0.018079,0.034539,0.048127,0.033001,0.206191,-0.043126,0.086090,0.133237,-0.185163
291,1916734.891574455,0.018243,0.035559,0.047913,0.031302,0.211543,-0.044270,0.086076,0.133157,-0.185088
292,1916734.896518302,0.018397,0.036605,0.047695,0.029413,0.215777,-0.045728,0.086063,0.133076,-0.185012
293,1916734.901462150,0.018543,0.037671,0.047469,0.027349,0.219312,-0.047270,0.086050,0.132996,-0.184937
294,1916734.906405998,0.018678,0.038756,0.047235,0.025595,0.222811,-0.048359,0.086036,0.132915,-0.184862
295,1916734.911319328,0.018804,0.039850,0.046997,0.024485,0.226222,-0.049015,0.086023,0.132836,-0.184787
296,1916734.916263175,0.018925,0.040969,0.046755,0.023365,0.229551,-0.049243,0.086009,0.132755,-0.184712
297,1916734.921176505,0.019040,0.042097,0.046513,0.022159,0.232327,-0.049960,0.085996,0.132675,-0.184637
298,1916734.926150871,0.019150,0.043252,0.046264,0.021184,0.235243,-0.050890,0.085983,0.132595,-0.184561
299,1916734.931125236,0.019255,0.044422,0.046011,0.020038,0.238575,-0.051980,0.085969,0.132514,-0.184485
300,1916734.936069084,0.019354,0.045602,0.045754,0.018789,0.242568,-0.053158,0.085878,0.132422,-0.184339
301,1916734.941012931,0.019447,0.046801,0.045491,0.017896,0.247603,-0.054393,0.085788,0.132331,-0.184194
302,1916734.950900627,0.019624,0.049249,0.044954,0.016838,0.259529,-0.057737,0.085606,0.132148,-0.183902
303,1916734.955844474,0.019707,0.050532,0.044668,0.016320,0.266248,-0.060316,0.085515,0.132057,-0.183757
304,1916734.960788322,0.019788,0.051849,0.044370,0.015982,0.273776,-0.062667,0.085425,0.131966,-0.183611
305,1916734.965701652,0.019867,0.053194,0.044062,0.015594,0.281730,-0.064940,0.085335,0.131875,-0.183466
306,1916734.970645500,0.019944,0.054587,0.043741,0.015271,0.290203,-0.067596,0.085244,0.131783,-0.183321
307,1916734.975589347,0.020019,0.056021,0.043407,0.014781,0.298568,-0.070361,0.085153,0.131692,-0.183175
308,1916734.980533195,0.020092,0.057498,0.043059,0.013851,0.306733,-0.073094,0.085062,0.131601,-0.183029
309,1916734.985477043,0.020161,0.059014,0.042698,0.012991,0.315245,-0.075370,0.084972,0.131509,-0.182884
310,1916734.990390373,0.020225,0.060563,0.042327,0.012046,0.323522,-0.077235,0.084881,0.131418,-0.182739
311,1916734.995334220,0.020284,0.062162,0.041946,0.010729,0.331207,-0.079048,0.084791,0.131327,-0.182593
312,1916735.000278068,0.020337,0.063800,0.041555,0.009124,0.338473,-0.080666,0.084700,0.131236,-0.182447
313,1916735.005221916,0.020382,0.065473,0.041156,0.007139,0.345317,-0.082199,0.084609,0.131144,-0.182302
314,1916735.010165763,0.020418,0.067180,0.040750,0.004828,0.351713,-0.083521,0.084518,0.131053,-0.182156
315,1916735.015109611,0.020441,0.068919,0.040337,0.002408,0.357724,-0.084702,0.084428,0.130962,-0.182010
316,1916735.020053459,0.020453,0.070688,0.039918,-0.000077,0.363579,-0.085568,0.084337,0.130870,-0.181865
317,1916735.024966789,0.020453,0.072474,0.039497,-0.002545,0.369299,-0.086351,0.084247,0.130779,-0.181720
318,1916735.029910636,0.020440,0.074300,0.039071,-0.004765,0.375004,-0.087101,0.084156,0.130688,-0.181574
319,1916735.034854484,0.020417,0.076154,0.038640,-0.006961,0.380770,-0.087638,0.084065,0.130597,-0.181429
320,1916735.039767814,0.020383,0.078025,0.038209,-0.008858,0.386742,-0.088214,0.083975,0.130506,-0.181284
321,1916735.044681144,0.020339,0.079925,0.037776,-0.010718,0.392920,-0.089156,0.083885,0.130415,-0.181139
322,1916735.049624992,0.020286,0.081867,0.037335,-0.012433,0.399536,-0.090202,0.083794,0.130324,-0.180993
323,1916735.054538322,0.020225,0.083830,0.036892,-0.013898,0.406304,-0.091303,0.083704,0.130233,-0.180849
324,1916735.059482169,0.020156,0.085839,0.036441,-0.015279,0.413643,-0.092514,0.083613,0.130142,-0.180703
325,1916735.064426017,0.020081,0.087884,0.035983,-0.016674,0.421308,-0.093888,0.083522,0.130050,-0.180557
326,1916735.069369865,0.019998,0.089967,0.035519,-0.018244,0.429260,-0.095554,0.083432,0.129959,-0.180412
327,1916735.074313712,0.019908,0.092089,0.035047,-0.019899,0.437539,-0.097384,0.083341,0.129867,-0.180266
328,1916735.079257560,0.019810,0.094252,0.034565,-0.021412,0.445882,-0.099293,0.083250,0.129776,-0.180120
329,1916735.084201408,0.019704,0.096457,0.034074,-0.023077,0.454397,-0.101436,0.083159,0.129685,-0.179975
330,1916735.089114738,0.019590,0.098689,0.033576,-0.024981,0.462834,-0.103589,0.083069,0.129594,-0.179830
331,1916735.094058586,0.019467,0.100977,0.033064,-0.026969,0.471220,-0.105739,0.082978,0.129503,-0.179684
332,1916735.099002433,0.019334,0.103307,0.032541,-0.029092,0.479393,-0.107899,0.082888,0.129411,-0.179539
333,1916735.103946281,0.019190,0.105677,0.032008,-0.031351,0.487216,-0.110101,0.082797,0.129320,-0.179393
334,1916735.108859611,0.019036,0.108071,0.031467,-0.033589,0.494593,-0.111946,0.082707,0.129229,-0.179248
335,1916735.113833976,0.018869,0.110531,0.030910,-0.036021,0.501919,-0.113530,0.082615,0.129137,-0.179102
336,1916735.118777824,0.018691,0.113013,0.030348,-0.038542,0.508856,-0.114850,0.082525,0.129046,-0.178956
337,1916735.123721671,0.018500,0.115528,0.029781,-0.041130,0.515448,-0.115989,0.082434,0.128954,-0.178810
338,1916735.128665519,0.018297,0.118077,0.029207,-0.043810,0.521752,-0.116861,0.082343,0.128863,-0.178664
339,1916735.133609367,0.018080,0.120656,0.028629,-0.046558,0.527911,-0.117529,0.082252,0.128772,-0.178519
340,1916735.138553214,0.017850,0.123266,0.028048,-0.049303,0.534014,-0.118187,0.082162,0.128680,-0.178373
341,1916735.143497062,0.017606,0.125906,0.027464,-0.051908,0.540018,-0.118846,0.082071,0.128589,-0.178227
342,1916735.148410392,0.017351,0.128559,0.026880,-0.054259,0.546173,-0.119348,0.081981,0.128498,-0.178083
343,1916735.153323722,0.017085,0.131243,0.026294,-0.056383,0.552475,-0.119920,0.081890,0.128407,-0.177938
344,1916735.158267570,0.016806,0.133974,0.025701,-0.058317,0.558997,-0.120544,0.081800,0.128316,-0.177792
345,1916735.163180900,0.016519,0.136721,0.025109,-0.060016,0.565806,-0.121313,0.081710,0.128225,-0.177647
346,1916735.168124748,0.016223,0.139518,0.024509,-0.061508,0.572727,-0.122173,0.081619,0.128134,-0.177502
347,1916735.173068595,0.015918,0.142350,0.023905,-0.062668,0.579914,-0.123249,0.081528,0.128042,-0.177356
348,1916735.177981925,0.015611,0.145199,0.023299,-0.063592,0.587362,-0.124576,0.081438,0.127952,-0.177211
349,1916735.182925773,0.015296,0.148103,0.022683,-0.064537,0.594967,-0.125901,0.081347,0.127860,-0.177066
350,1916735.187869621,0.014977,0.151044,0.022061,-0.065223,0.602758,-0.127513,0.080647,0.128040,-0.177264
351,1916735.192813468,0.014655,0.154024,0.021431,-0.065857,0.610851,-0.129162,0.079946,0.128219,-0.177462
352,1916735.197757316,0.014329,0.157044,0.020792,-0.066753,0.619018,-0.130671,0.079246,0.128399,-0.177661
353,1916735.202670646,0.014001,0.160085,0.020150,-0.067926,0.627515,-0.132180,0.078550,0.128578,-0.177858
354,1916735.207614494,0.013665,0.163188,0.019497,-0.069333,0.636082,-0.133547,0.077850,0.128757,-0.178056
355,1916735.212558341,0.013323,0.166333,0.018836,-0.071053,0.644629,-0.134924,0.077149,0.128937,-0.178254
356,1916735.217502189,0.012971,0.169519,0.018169,-0.072948,0.653398,-0.136288,0.076449,0.129116,-0.178453
357,1916735.222415519,0.012613,0.172730,0.017500,-0.074940,0.662193,-0.137529,0.075753,0.129295,-0.178650
358,1916735.227359367,0.012242,0.176004,0.016820,-0.077156,0.671084,-0.138774,0.075052,0.129474,-0.178848
359,1916735.232272697,0.011863,0.179301,0.016138,-0.079493,0.679826,-0.139896,0.074356,0.129653,-0.179045
360,1916735.237247062,0.011468,0.182683,0.015442,-0.081973,0.688924,-0.140520,0.073652,0.129833,-0.179245
361,1916735.242190910,0.011063,0.186089,0.014747,-0.084565,0.697796,-0.140970,0.072951,0.130013,-0.179443
362,1916735.247134757,0.010644,0.189538,0.014050,-0.087346,0.706465,-0.141396,0.072251,0.130193,-0.179642
363,1916735.252078605,0.010213,0.193031,0.013351,-0.090199,0.714859,-0.141566,0.071550,0.130372,-0.179840
364,1916735.256991935,0.009769,0.196543,0.012656,-0.093331,0.722858,-0.141534,0.070854,0.130551,-0.180037
365,1916735.261935783,0.009308,0.200117,0.011956,-0.096832,0.730564,-0.141260,0.070154,0.130730,-0.180235
366,1916735.266879630,0.008829,0.203729,0.011258,-0.100601,0.738081,-0.140831,0.069454,0.130910,-0.180434
367,1916735.271823478,0.008332,0.207378,0.010561,-0.104772,0.745213,-0.140227,0.068753,0.131089,-0.180632
368,1916735.276736808,0.007817,0.211039,0.009872,-0.109267,0.751914,-0.139395,0.068057,0.131268,-0.180829
369,1916735.281680656,0.007277,0.214757,0.009183,-0.114210,0.758239,-0.138567,0.067357,0.131448,-0.181027
370,1916735.286624503,0.006712,0.218505,0.008498,-0.119343,0.764354,-0.137404,0.066656,0.131627,-0.181226
371,1916735.291568351,0.006122,0.222284,0.007819,-0.124936,0.770311,-0.135901,0.065956,0.131807,-0.181424
372,1916735.296481681,0.005509,0.226069,0.007151,-0.130803,0.775938,-0.134442,0.065260,0.131985,-0.181621
373,1916735.301425529,0.004862,0.229905,0.006487,-0.137035,0.781309,-0.133179,0.064560,0.132165,-0.181820
374,1916735.306369377,0.004184,0.233768,0.005828,-0.143524,0.786682,-0.131869,0.063859,0.132344,-0.182018
375,1916735.311313224,0.003475,0.237657,0.005176,-0.149905,0.792150,-0.130470,0.063159,0.132524,-0.182216
376,1916735.316257072,0.002734,0.241573,0.004531,-0.156097,0.797846,-0.129266,0.062458,0.132703,-0.182414
377,1916735.321170402,0.001967,0.245493,0.003896,-0.161697,0.804071,-0.128248,0.061762,0.132882,-0.182612
378,1916735.326114250,0.001167,0.249468,0.003262,-0.166862,0.810473,-0.127255,0.061062,0.133062,-0.182810
379,1916735.331058097,0.000342,0.253475,0.002633,-0.171580,0.816959,-0.126708,0.060362,0.133241,-0.183008
380,1916735.336001945,-0.000506,0.257514,0.002006,-0.175713,0.823738,-0.126353,0.059661,0.133421,-0.183207
381,1916735.340945793,-0.001375,0.261587,0.001382,-0.179338,0.830930,-0.126044,0.058961,0.133600,-0.183405
382,1916735.345889640,-0.002261,0.265695,0.000759,-0.182581,0.838368,-0.125552,0.058261,0.133780,-0.183603
383,1916735.350802970,-0.003158,0.269814,0.000142,-0.185457,0.845788,-0.124797,0.057564,0.133958,-0.183800
384,1916735.355746818,-0.004075,0.273995,-0.000475,-0.188072,0.853366,-0.124106,0.056864,0.134138,-0.183999
385,1916735.360690666,-0.005005,0.278214,-0.001089,-0.190488,0.861016,-0.123587,0.056164,0.134318,-0.184197
386,1916735.365634513,-0.005947,0.282471,-0.001700,-0.192853,0.868584,-0.123173,0.055463,0.134497,-0.184395
387,1916735.370547843,-0.006894,0.286739,-0.002305,-0.195138,0.875762,-0.122277,0.054767,0.134676,-0.184592
388,1916735.375491691,-0.007859,0.291068,-0.002910,-0.197732,0.882587,-0.120794,0.054067,0.134855,-0.184791
389,1916735.380435539,-0.008837,0.295432,-0.003507,-0.200675,0.888663,-0.118461,0.053367,0.135035,-0.184989
390,1916735.385379386,-0.009829,0.299825,-0.004092,-0.203806,0.893611,-0.115369,0.052666,0.135214,-0.185187
391,1916735.390323234,-0.010836,0.304243,-0.004663,-0.207034,0.897524,-0.111432,0.051966,0.135394,-0.185386
392,1916735.395236564,-0.011853,0.308653,-0.005210,-0.210259,0.900383,-0.106593,0.051270,0.135572,-0.185583
393,1916735.400180412,-0.012893,0.313104,-0.005737,-0.213517,0.902132,-0.100878,0.050569,0.135752,-0.185781
394,1916735.405124259,-0.013949,0.317564,-0.006236,-0.216658,0.903036,-0.094324,0.049869,0.135932,-0.185980
395,1916735.410068107,-0.015020,0.322028,-0.006702,-0.219578,0.903286,-0.087100,0.049169,0.136111,-0.186178
396,1916735.415011955,-0.016105,0.326494,-0.007133,-0.222443,0.903108,-0.079861,0.048468,0.136291,-0.186376
397,1916735.419955802,-0.017205,0.330959,-0.007528,-0.224925,0.902970,-0.072387,0.047768,0.136470,-0.186575
398,1916735.424899650,-0.018317,0.335423,-0.007886,-0.226683,0.902613,-0.064605,0.047067,0.136650,-0.186773
399,1916735.429782462,-0.019424,0.339830,-0.008201,-0.228112,0.902370,-0.057043,0.046376,0.136827,-0.186969
400,1916735.434756828,-0.020558,0.344319,-0.008485,-0.229069,0.902361,-0.049766,0.045436,0.137102,-0.187017
401,1916735.439700675,-0.021691,0.348780,-0.008731,-0.229467,0.902864,-0.042863,0.044502,0.137376,-0.187066
402,1916735.444614005,-0.022818,0.353216,-0.008941,-0.229108,0.903892,-0.036656,0.043574,0.137647,-0.187114
403,1916735.449557853,-0.023951,0.357685,-0.009123,-0.228010,0.905625,-0.030720,0.042640,0.137921,-0.187162
404,1916735.454501701,-0.025078,0.362162,-0.009274,-0.226310,0.907833,-0.025432,0.041706,0.138194,-0.187211
405,1916735.459445548,-0.026197,0.366651,-0.009400,-0.224044,0.910363,-0.020785,0.040772,0.138468,-0.187259
406,1916735.464389396,-0.027305,0.371151,-0.009503,-0.221305,0.913125,-0.016654,0.039838,0.138741,-0.187308
407,1916735.469302726,-0.028392,0.375638,-0.009585,-0.218203,0.915874,-0.013392,0.038910,0.139013,-0.187356
408,1916735.474246574,-0.029471,0.380166,-0.009651,-0.214850,0.918398,-0.010599,0.037976,0.139286,-0.187404
409,1916735.479190421,-0.030533,0.384706,-0.009703,-0.211220,0.920989,-0.008247,0.037042,0.139560,-0.187452
410,1916735.484134269,-0.031577,0.389259,-0.009744,-0.207385,0.923912,-0.006435,0.036108,0.139833,-0.187501
411,1916735.489078117,-0.032603,0.393827,-0.009776,-0.203590,0.927151,-0.004816,0.035174,0.140107,-0.187549
412,1916735.493991447,-0.033603,0.398382,-0.009800,-0.199895,0.930243,-0.003037,0.034245,0.140378,-0.187597
413,1916735.498935294,-0.034591,0.402981,-0.009815,-0.196363,0.933240,-0.001288,0.033311,0.140652,-0.187646
414,1916735.503879142,-0.035562,0.407595,-0.009821,-0.193252,0.935956,0.000564,0.032377,0.140925,-0.187694
415,1916735.508822990,-0.036517,0.412222,-0.009818,-0.190577,0.937971,0.003143,0.031443,0.141199,-0.187743
416,1916735.513766837,-0.037460,0.416860,-0.009803,-0.188518,0.939040,0.006489,0.030509,0.141472,-0.187791
417,1916735.518680168,-0.038386,0.421473,-0.009771,-0.186883,0.938816,0.010713,0.029581,0.141744,-0.187839
418,1916735.523624015,-0.039310,0.426115,-0.009718,-0.185740,0.936881,0.015825,0.028647,0.142017,-0.187888
419,1916735.528567863,-0.040228,0.430747,-0.009640,-0.184998,0.933057,0.021592,0.027713,0.142291,-0.187936
420,1916735.533481193,-0.041137,0.435331,-0.009534,-0.184768,0.927439,0.028122,0.026785,0.142562,-0.187984
421,1916735.538425041,-0.042050,0.439916,-0.009395,-0.185332,0.920267,0.035875,0.025851,0.142836,-0.188032
422,1916735.543368888,-0.042967,0.444466,-0.009217,-0.186398,0.911909,0.044291,0.024917,0.143109,-0.188081
423,1916735.548312736,-0.043888,0.448974,-0.008998,-0.187783,0.902253,0.053350,0.023983,0.143383,-0.188129
424,1916735.553256584,-0.044817,0.453435,-0.008734,-0.189508,0.891580,0.062750,0.023049,0.143656,-0.188178
425,1916735.558230949,-0.045759,0.457870,-0.008422,-0.191584,0.879999,0.072095,0.022109,0.143931,-0.188226
