,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
231,87245.870738750,-2.065567,-0.136934,-0.198847,-0.006659,0.013618,-0.000471,0.002939,-0.001488,-0.000942
232,87245.875652080,-2.065496,-0.136956,-0.198852,-0.006766,0.013375,-0.000242,0.002938,-0.001478,-0.000943
233,87245.880595928,-2.065425,-0.136976,-0.198855,-0.006818,0.013411,-0.000098,0.002938,-0.001469,-0.000943
234,87245.885539776,-2.065353,-0.136997,-0.198858,-0.006783,0.013459,0.000016,0.002937,-0.001459,-0.000944
235,87245.890483623,-2.065282,-0.137018,-0.198860,-0.006814,0.013430,0.000132,0.002937,-0.001449,-0.000945
236,87245.895427471,-2.065210,-0.137038,-0.198862,-0.006788,0.013312,0.000328,0.002937,-0.001439,-0.000945
237,87245.900340801,-2.065140,-0.137059,-0.198862,-0.006813,0.013142,0.000537,0.002936,-0.001430,-0.000946
238,87245.905284649,-2.065069,-0.137079,-0.198862,-0.006734,0.013036,0.000533,0.002936,-0.001420,-0.000947
239,87245.910228496,-2.064999,-0.137098,-0.198862,-0.006873,0.012753,0.000554,0.002935,-0.001410,-0.000947
240,87245.915172344,-2.064930,-0.137117,-0.198861,-0.007105,0.012445,0.000388,0.002935,-0.001400,-0.000948
241,87245.920116192,-2.064861,-0.137133,-0.198861,-0.007212,0.012104,0.000110,0.002934,-0.001390,-0.000948
242,87245.925060039,-2.064793,-0.137148,-0.198863,-0.007403,0.011699,-0.000205,0.002934,-0.001381,-0.000949
243,87245.929973369,-2.064726,-0.137161,-0.198866,-0.007732,0.011248,-0.000535,0.002934,-0.001371,-0.000950
244,87245.934917217,-2.064660,-0.137171,-0.198870,-0.008018,0.010873,-0.000791,0.002933,-0.001361,-0.000950
245,87245.939830547,-2.064594,-0.137178,-0.198876,-0.008302,0.010677,-0.001119,0.002933,-0.001352,-0.000951
246,87245.944774395,-2.064527,-0.137184,-0.198883,-0.008559,0.010490,-0.001292,0.002932,-0.001342,-0.000952
247,87245.949718242,-2.064461,-0.137188,-0.198891,-0.008645,0.010530,-0.001359,0.002932,-0.001332,-0.000952
248,87245.954662090,-2.064394,-0.137192,-0.198899,-0.008735,0.010532,-0.001395,0.002931,-0.001322,-0.000953
249,87245.959575420,-2.064327,-0.137196,-0.198907,-0.008759,0.010677,-0.001356,0.002931,-0.001313,-0.000954
250,87245.964519268,-2.064259,-0.137200,-0.198916,-0.008742,0.011066,-0.001275,0.002931,-0.001319,-0.000953
251,87245.969463115,-2.064189,-0.137206,-0.198924,-0.008665,0.011461,-0.001179,0.002931,-0.001326,-0.000953
252,87245.974406963,-2.064119,-0.137213,-0.198931,-0.008572,0.011882,-0.001037,0.002931,-0.001332,-0.000952
253,87245.979350811,-2.064047,-0.137222,-0.198938,-0.008457,0.012313,-0.000940,0.002931,-0.001339,-0.000952
254,87245.984294658,-2.063974,-0.137233,-0.198945,-0.008299,0.012566,-0.000995,0.002931,-0.001345,-0.000951
255,87245.989207989,-2.063901,-0.137245,-0.198952,-0.008220,0.012487,-0.001158,0.002931,-0.001352,-0.000951
256,87245.994182354,-2.063828,-0.137257,-0.198960,-0.008450,0.012269,-0.001335,0.002931,-0.001359,-0.000950
257,87245.999126201,-2.063756,-0.137268,-0.198968,-0.008830,0.011958,-0.001412,0.002931,-0.001365,-0.000950
258,87246.004039531,-2.063683,-0.137276,-0.198977,-0.009297,0.011788,-0.001553,0.002931,-0.001372,-0.000949
259,87246.008983379,-2.063609,-0.137282,-0.198986,-0.009931,0.011603,-0.001538,0.002931,-0.001378,-0.000949
260,87246.013927227,-2.063534,-0.137285,-0.198996,-0.010549,0.011545,-0.001624,0.002931,-0.001385,-0.000948
261,87246.018871074,-2.063457,-0.137286,-0.199005,-0.011087,0.011642,-0.001777,0.002931,-0.001391,-0.000948
262,87246.023814922,-2.063378,-0.137285,-0.199016,-0.011280,0.012041,-0.001795,0.002930,-0.001398,-0.000947
263,87246.028758770,-2.063296,-0.137284,-0.199026,-0.011381,0.012395,-0.001742,0.002930,-0.001405,-0.000947
264,87246.033702617,-2.063213,-0.137285,-0.199037,-0.011345,0.012678,-0.001564,0.002930,-0.001411,-0.000946
265,87246.038615948,-2.063130,-0.137286,-0.199046,-0.011069,0.012969,-0.001451,0.002930,-0.001418,-0.000946
266,87246.043559795,-2.063046,-0.137290,-0.199055,-0.010508,0.012932,-0.001501,0.002930,-0.001424,-0.000946
267,87246.048503643,-2.062964,-0.137295,-0.199065,-0.010108,0.012747,-0.001302,0.002930,-0.001431,-0.000945
268,87246.053447490,-2.062884,-0.137301,-0.199073,-0.009924,0.012516,-0.001204,0.002930,-0.001437,-0.000945
269,87246.058391338,-2.062806,-0.137308,-0.199081,-0.009800,0.012348,-0.001061,0.002930,-0.001444,-0.000944
270,87246.063335186,-2.062728,-0.137314,-0.199088,-0.009850,0.012318,-0.000978,0.002930,-0.001451,-0.000944
271,87246.068248516,-2.062651,-0.137319,-0.199095,-0.010252,0.012219,-0.000790,0.002930,-0.001457,-0.000943
272,87246.073192364,-2.062572,-0.137324,-0.199101,-0.010618,0.012021,-0.000717,0.002930,-0.001449,-0.000944
273,87246.078136211,-2.062493,-0.137326,-0.199106,-0.011024,0.011877,-0.000519,0.002930,-0.001442,-0.000945
274,87246.083080059,-2.062413,-0.137326,-0.199110,-0.011457,0.012032,-0.000241,0.002930,-0.001434,-0.000947
275,87246.088023906,-2.062331,-0.137325,-0.199113,-0.011712,0.012442,-0.000317,0.002930,-0.001426,-0.000948
276,87246.092937237,-2.062247,-0.137325,-0.199116,-0.011929,0.013056,-0.000378,0.002930,-0.001419,-0.000949
277,87246.097881084,-2.062160,-0.137326,-0.199120,-0.012112,0.013544,-0.000412,0.002930,-0.001411,-0.000950
278,87246.102824932,-2.062070,-0.137327,-0.199124,-0.012475,0.014109,-0.000287,0.002931,-0.001403,-0.000951
279,87246.107768780,-2.061977,-0.137330,-0.199128,-0.012816,0.014469,-0.000279,0.002931,-0.001396,-0.000952
280,87246.112712627,-2.061881,-0.137333,-0.199131,-0.012866,0.014922,-0.000190,0.002931,-0.001388,-0.000953
281,87246.117656475,-2.061784,-0.137336,-0.199134,-0.012813,0.015250,-0.000218,0.002931,-0.001380,-0.000954
282,87246.122569805,-2.061686,-0.137342,-0.199138,-0.012726,0.015370,-0.000275,0.002931,-0.001373,-0.000956
283,87246.127513653,-2.061588,-0.137347,-0.199141,-0.012869,0.015212,-0.000278,0.002931,-0.001365,-0.000957
284,87246.132457500,-2.061490,-0.137352,-0.199145,-0.012903,0.014883,-0.000228,0.002931,-0.001357,-0.000958
285,87246.137401348,-2.061392,-0.137356,-0.199148,-0.012879,0.014411,-0.000165,0.002931,-0.001350,-0.000959
286,87246.142314678,-2.061298,-0.137358,-0.199151,-0.013021,0.013893,-0.000159,0.002931,-0.001342,-0.000960
287,87246.147258526,-2.061203,-0.137358,-0.199154,-0.013004,0.013196,-0.000310,0.002931,-0.001334,-0.000961
288,87246.152202373,-2.061112,-0.137355,-0.199157,-0.013099,0.012553,-0.000383,0.002931,-0.001327,-0.000962
289,87246.157146221,-2.061022,-0.137350,-0.199161,-0.013048,0.012099,-0.000615,0.002931,-0.001319,-0.000964
290,87246.162090069,-2.060935,-0.137344,-0.199166,-0.012908,0.011526,-0.000808,0.002931,-0.001311,-0.000965
291,87246.167033916,-2.060850,-0.137336,-0.199171,-0.012738,0.011249,-0.001100,0.002931,-0.001304,-0.000966
292,87246.171947246,-2.060767,-0.137328,-0.199178,-0.012561,0.011026,-0.001468,0.002932,-0.001296,-0.000967
293,87246.176891094,-2.060685,-0.137320,-0.199187,-0.012251,0.010691,-0.001804,0.002932,-0.001288,-0.000968
294,87246.181834942,-2.060605,-0.137311,-0.199197,-0.011889,0.010634,-0.002040,0.002932,-0.001281,-0.000969
295,87246.186778789,-2.060527,-0.137304,-0.199209,-0.011616,0.010631,-0.002253,0.002932,-0.001273,-0.000970
296,87246.191692119,-2.060450,-0.137297,-0.199221,-0.011377,0.010789,-0.002278,0.002932,-0.001265,-0.000972
297,87246.196666485,-2.060372,-0.137292,-0.199234,-0.010994,0.010995,-0.002205,0.002932,-0.001258,-0.000973
298,87246.201610332,-2.060295,-0.137289,-0.199246,-0.010549,0.011167,-0.002005,0.002932,-0.001250,-0.000974
299,87246.206523662,-2.060220,-0.137288,-0.199258,-0.010105,0.011446,-0.001835,0.002932,-0.001242,-0.000975
300,87246.211467510,-2.060145,-0.137290,-0.199268,-0.009586,0.011651,-0.001807,0.002932,-0.001235,-0.000976
301,87246.216411358,-2.060071,-0.137295,-0.199279,-0.009228,0.011924,-0.001767,0.002932,-0.001227,-0.000977
302,87246.221355205,-2.059997,-0.137301,-0.199290,-0.008973,0.012107,-0.001758,0.002932,-0.001220,-0.000978
303,87246.226268535,-2.059923,-0.137309,-0.199300,-0.008858,0.012237,-0.001693,0.002932,-0.001212,-0.000979
304,87246.231212383,-2.059849,-0.137318,-0.199310,-0.009020,0.012177,-0.001720,0.002932,-0.001205,-0.000981
305,87246.236156231,-2.059775,-0.137326,-0.199321,-0.009117,0.012237,-0.001725,0.002932,-0.001197,-0.000982
306,87246.241100078,-2.059700,-0.137335,-0.199331,-0.009356,0.012203,-0.001662,0.002932,-0.001190,-0.000983
307,87246.246013408,-2.059625,-0.137342,-0.199341,-0.009535,0.012166,-0.001586,0.002933,-0.001182,-0.000984
308,87246.250957256,-2.059550,-0.137348,-0.199351,-0.009875,0.012125,-0.001583,0.002933,-0.001175,-0.000985
309,87246.255901104,-2.059473,-0.137353,-0.199361,-0.010233,0.012003,-0.001549,0.002933,-0.001167,-0.000986
310,87246.260844951,-2.059395,-0.137356,-0.199370,-0.010606,0.011844,-0.001508,0.002933,-0.001160,-0.000987
311,87246.265788799,-2.059316,-0.137358,-0.199379,-0.010952,0.011876,-0.001584,0.002933,-0.001152,-0.000988
312,87246.270732647,-2.059237,-0.137358,-0.199389,-0.011357,0.011926,-0.001767,0.002933,-0.001145,-0.000989
313,87246.275645977,-2.059156,-0.137357,-0.199399,-0.011681,0.011904,-0.001946,0.002933,-0.001137,-0.000991
314,87246.280589824,-2.059074,-0.137354,-0.199410,-0.012015,0.011913,-0.001925,0.002933,-0.001130,-0.000992
315,87246.285533672,-2.058990,-0.137351,-0.199422,-0.012164,0.012119,-0.001796,0.002933,-0.001122,-0.000993
316,87246.290477520,-2.058906,-0.137348,-0.199432,-0.012227,0.012295,-0.001603,0.002933,-0.001115,-0.000994
317,87246.295421367,-2.058820,-0.137345,-0.199442,-0.011884,0.012444,-0.001506,0.002933,-0.001107,-0.000995
318,87246.300334698,-2.058736,-0.137343,-0.199451,-0.011364,0.012373,-0.001461,0.002933,-0.001100,-0.000996
319,87246.305278545,-2.058653,-0.137344,-0.199460,-0.010835,0.012275,-0.001393,0.002933,-0.001092,-0.000997
320,87246.310222393,-2.058572,-0.137346,-0.199469,-0.010261,0.012093,-0.001417,0.002933,-0.001085,-0.000998
321,87246.315166240,-2.058494,-0.137349,-0.199478,-0.009905,0.011817,-0.001356,0.002933,-0.001077,-0.000999
322,87246.320079571,-2.058419,-0.137353,-0.199486,-0.009467,0.011542,-0.001369,0.002934,-0.001070,-0.001001
323,87246.325023418,-2.058345,-0.137358,-0.199494,-0.009233,0.011266,-0.001332,0.002934,-0.001062,-0.001002
324,87246.329936748,-2.058274,-0.137362,-0.199503,-0.009293,0.010992,-0.001373,0.002934,-0.001055,-0.001003
325,87246.334880596,-2.058203,-0.137366,-0.199511,-0.009352,0.010789,-0.001467,0.002934,-0.001047,-0.001004
326,87246.339824444,-2.058133,-0.137368,-0.199520,-0.009698,0.010656,-0.001591,0.002934,-0.001040,-0.001005
327,87246.344768291,-2.058062,-0.137369,-0.199529,-0.010256,0.010630,-0.001814,0.002934,-0.001032,-0.001006
328,87246.349712139,-2.057989,-0.137367,-0.199540,-0.010733,0.010539,-0.002108,0.002934,-0.001025,-0.001007
329,87246.354625469,-2.057915,-0.137364,-0.199552,-0.011287,0.010729,-0.002427,0.002934,-0.001017,-0.001008
330,87246.359569317,-2.057839,-0.137359,-0.199565,-0.011770,0.011041,-0.002709,0.002934,-0.001010,-0.001009
331,87246.364513164,-2.057759,-0.137353,-0.199580,-0.012204,0.011434,-0.002781,0.002934,-0.001002,-0.001010
332,87246.369457012,-2.057677,-0.137347,-0.199595,-0.012480,0.011885,-0.002662,0.002934,-0.000995,-0.001012
333,87246.374400860,-2.057592,-0.137341,-0.199610,-0.012686,0.012386,-0.002520,0.002934,-0.000987,-0.001013
334,87246.379344707,-2.057505,-0.137337,-0.199624,-0.012706,0.012825,-0.002357,0.002934,-0.000980,-0.001014
335,87246.384258037,-2.057417,-0.137334,-0.199638,-0.012468,0.013206,-0.002152,0.002934,-0.000972,-0.001015
336,87246.389201885,-2.057327,-0.137333,-0.199650,-0.012217,0.013564,-0.002127,0.002934,-0.000965,-0.001016
337,87246.394145733,-2.057237,-0.137334,-0.199663,-0.011915,0.013558,-0.002134,0.002935,-0.000957,-0.001017
338,87246.399059063,-2.057149,-0.137337,-0.199675,-0.011558,0.013376,-0.002266,0.002935,-0.000950,-0.001018
339,87246.404002910,-2.057062,-0.137340,-0.199688,-0.011227,0.013134,-0.002432,0.002935,-0.000942,-0.001019
340,87246.408946758,-2.056977,-0.137343,-0.199702,-0.010786,0.012740,-0.002415,0.002935,-0.000935,-0.001020
341,87246.413890606,-2.056895,-0.137347,-0.199716,-0.010401,0.012259,-0.002379,0.002935,-0.000927,-0.001022
342,87246.418834453,-2.056815,-0.137350,-0.199730,-0.010003,0.011724,-0.002431,0.002935,-0.000920,-0.001023
343,87246.423778301,-2.056740,-0.137353,-0.199743,-0.009662,0.011233,-0.002407,0.002935,-0.000912,-0.001024
344,87246.428722149,-2.056667,-0.137356,-0.199757,-0.009553,0.010813,-0.002334,0.002935,-0.000905,-0.001025
345,87246.433635479,-2.056596,-0.137357,-0.199770,-0.009719,0.010397,-0.002232,0.002935,-0.000897,-0.001026
346,87246.438579326,-2.056526,-0.137357,-0.199782,-0.009962,0.010221,-0.002144,0.002935,-0.000890,-0.001027
347,87246.443523174,-2.056456,-0.137355,-0.199794,-0.010296,0.010007,-0.002017,0.002935,-0.000882,-0.001028
348,87246.448467022,-2.056385,-0.137351,-0.199806,-0.010751,0.009865,-0.001944,0.002935,-0.000875,-0.001029
349,87246.453410869,-2.056313,-0.137345,-0.199817,-0.011064,0.010075,-0.001874,0.002935,-0.000867,-0.001030
350,87246.458354717,-2.056240,-0.137339,-0.199827,-0.011369,0.010317,-0.001885,0.002936,-0.000852,-0.001032
351,87246.463268047,-2.056165,-0.137333,-0.199838,-0.011416,0.010588,-0.001825,0.002936,-0.000838,-0.001034
352,87246.468211895,-2.056088,-0.137327,-0.199848,-0.011384,0.010735,-0.001937,0.002936,-0.000823,-0.001036
353,87246.473155742,-2.056011,-0.137321,-0.199859,-0.011277,0.010876,-0.002023,0.002936,-0.000808,-0.001038
354,87246.478099590,-2.055934,-0.137317,-0.199871,-0.011136,0.011270,-0.002019,0.002936,-0.000793,-0.001040
355,87246.483043438,-2.055856,-0.137315,-0.199882,-0.010749,0.011748,-0.001907,0.002937,-0.000778,-0.001042
356,87246.487987285,-2.055777,-0.137315,-0.199894,-0.010506,0.012033,-0.001738,0.002937,-0.000763,-0.001044
357,87246.492931133,-2.055699,-0.137317,-0.199904,-0.010243,0.012245,-0.001445,0.002937,-0.000749,-0.001046
358,87246.497874981,-2.055620,-0.137321,-0.199913,-0.010090,0.012413,-0.001051,0.002937,-0.000734,-0.001048
359,87246.502788311,-2.055542,-0.137327,-0.199920,-0.010013,0.012266,-0.000782,0.002938,-0.000719,-0.001050
360,87246.507732158,-2.055464,-0.137332,-0.199926,-0.009936,0.011920,-0.000406,0.002938,-0.000704,-0.001052
361,87246.512676006,-2.055387,-0.137336,-0.199929,-0.009920,0.011656,-0.000270,0.002938,-0.000689,-0.001054
362,87246.517619854,-2.055312,-0.137340,-0.199932,-0.009919,0.011076,-0.000348,0.002938,-0.000674,-0.001055
363,87246.522533184,-2.055239,-0.137341,-0.199936,-0.009962,0.010541,-0.000529,0.002939,-0.000660,-0.001057
364,87246.527477031,-2.055167,-0.137341,-0.199940,-0.010112,0.010084,-0.000784,0.002939,-0.000645,-0.001059
365,87246.532420879,-2.055097,-0.137338,-0.199945,-0.010386,0.009741,-0.001113,0.002939,-0.000630,-0.001061
366,87246.537334209,-2.055027,-0.137333,-0.199952,-0.010632,0.009617,-0.001201,0.002939,-0.000615,-0.001063
367,87246.542278057,-2.054957,-0.137327,-0.199959,-0.010922,0.009548,-0.001225,0.002939,-0.000600,-0.001065
368,87246.547221905,-2.054885,-0.137320,-0.199967,-0.011074,0.009833,-0.001025,0.002940,-0.000585,-0.001067
369,87246.552165752,-2.054813,-0.137313,-0.199973,-0.011044,0.010261,-0.000833,0.002940,-0.000571,-0.001069
370,87246.557109600,-2.054738,-0.137307,-0.199978,-0.010869,0.010810,-0.000522,0.002940,-0.000556,-0.001071
371,87246.562053448,-2.054663,-0.137304,-0.199982,-0.010532,0.011422,-0.000222,0.002940,-0.000541,-0.001073
372,87246.566966778,-2.054586,-0.137305,-0.199985,-0.010059,0.012019,-0.000016,0.002941,-0.000526,-0.001075
373,87246.571910625,-2.054509,-0.137309,-0.199987,-0.009521,0.012557,0.000352,0.002941,-0.000511,-0.001077
374,87246.576854473,-2.054431,-0.137317,-0.199987,-0.009062,0.013119,0.000657,0.002941,-0.000496,-0.001079
375,87246.581798321,-2.054353,-0.137329,-0.199986,-0.008615,0.013569,0.000965,0.002941,-0.000482,-0.001080
376,87246.586742168,-2.054275,-0.137344,-0.199984,-0.008319,0.013780,0.001165,0.002941,-0.000467,-0.001082
377,87246.591686016,-2.054197,-0.137360,-0.199980,-0.008259,0.013835,0.001200,0.002942,-0.000452,-0.001084
378,87246.596629864,-2.054119,-0.137377,-0.199976,-0.008329,0.013822,0.001184,0.002942,-0.000437,-0.001086
379,87246.601573711,-2.054041,-0.137394,-0.199973,-0.008548,0.013794,0.001020,0.002942,-0.000422,-0.001088
380,87246.606517559,-2.053963,-0.137410,-0.199970,-0.008976,0.013818,0.000828,0.002942,-0.000407,-0.001090
381,87246.611430889,-2.053883,-0.137424,-0.199968,-0.009561,0.013781,0.000656,0.002943,-0.000393,-0.001092
382,87246.616374737,-2.053801,-0.137437,-0.199967,-0.010027,0.013796,0.000345,0.002943,-0.000378,-0.001094
383,87246.621288067,-2.053717,-0.137447,-0.199968,-0.010432,0.013920,0.000102,0.002943,-0.000363,-0.001096
384,87246.626231914,-2.053632,-0.137456,-0.199969,-0.010759,0.014096,-0.000139,0.002943,-0.000348,-0.001098
385,87246.631175762,-2.053545,-0.137465,-0.199972,-0.011063,0.014509,0.000092,0.002943,-0.000333,-0.001100
386,87246.636119610,-2.053455,-0.137474,-0.199974,-0.011241,0.015088,0.000328,0.002944,-0.000318,-0.001102
387,87246.641063457,-2.053363,-0.137484,-0.199975,-0.011075,0.015521,0.000559,0.002944,-0.000304,-0.001104
388,87246.645976787,-2.053270,-0.137497,-0.199974,-0.010598,0.016206,0.001019,0.002944,-0.000289,-0.001105
389,87246.650920635,-2.053175,-0.137513,-0.199972,-0.010036,0.016788,0.001343,0.002944,-0.000274,-0.001107
390,87246.655864483,-2.053081,-0.137534,-0.199968,-0.009622,0.017258,0.001696,0.002945,-0.000259,-0.001109
391,87246.660808330,-2.052986,-0.137558,-0.199963,-0.009450,0.017675,0.002087,0.002945,-0.000244,-0.001111
392,87246.665752178,-2.052890,-0.137584,-0.199955,-0.009386,0.017814,0.002395,0.002945,-0.000229,-0.001113
393,87246.670696026,-2.052794,-0.137610,-0.199946,-0.009532,0.017829,0.002485,0.002945,-0.000215,-0.001115
394,87246.675609356,-2.052697,-0.137636,-0.199937,-0.009660,0.017806,0.002535,0.002945,-0.000200,-0.001117
395,87246.680553203,-2.052600,-0.137662,-0.199928,-0.009943,0.017726,0.002512,0.002946,-0.000185,-0.001119
396,87246.685497051,-2.052503,-0.137687,-0.199918,-0.010243,0.017521,0.002272,0.002946,-0.000170,-0.001121
397,87246.690440899,-2.052404,-0.137709,-0.199910,-0.010574,0.017556,0.002119,0.002946,-0.000155,-0.001123
398,87246.695384746,-2.052305,-0.137731,-0.199902,-0.010795,0.017496,0.001859,0.002946,-0.000140,-0.001125
399,87246.700328594,-2.052205,-0.137751,-0.199896,-0.010957,0.017615,0.001590,0.002947,-0.000126,-0.001127
400,87246.705272442,-2.052105,-0.137771,-0.199891,-0.010848,0.017829,0.001428,0.002947,-0.000086,-0.001132
401,87246.710185772,-2.052004,-0.137792,-0.199887,-0.010662,0.018118,0.001385,0.002948,0.000020,-0.001143
402,87246.715129619,-2.051903,-0.137815,-0.199883,-0.010522,0.018341,0.001334,0.002948,0.000127,-0.001155
403,87246.720073467,-2.051801,-0.137839,-0.199880,-0.010227,0.018793,0.001550,0.002949,0.000234,-0.001166
404,87246.725017315,-2.051698,-0.137866,-0.199875,-0.009956,0.019294,0.001889,0.002950,0.000341,-0.001178
405,87246.729930645,-2.051595,-0.137895,-0.199869,-0.009605,0.019594,0.002318,0.002950,0.000448,-0.001190
406,87246.734874492,-2.051492,-0.137927,-0.199861,-0.009420,0.019879,0.002719,0.002951,0.000554,-0.001201
407,87246.739818340,-2.051388,-0.137961,-0.199851,-0.009433,0.020398,0.002986,0.002951,0.000661,-0.001213
408,87246.744762188,-2.051282,-0.137996,-0.199840,-0.009553,0.020937,0.003408,0.002953,0.000823,-0.001232
409,87246.749706035,-2.051174,-0.138033,-0.199826,-0.009637,0.021313,0.003640,0.002954,0.000984,-0.001251
410,87246.754649883,-2.051064,-0.138071,-0.199812,-0.009862,0.021556,0.003595,0.002955,0.001146,-0.001270
411,87246.759593731,-2.050953,-0.138109,-0.199798,-0.010045,0.021985,0.003419,0.002957,0.001308,-0.001289
412,87246.764537578,-2.050839,-0.138147,-0.199785,-0.010325,0.022509,0.003329,0.002958,0.001469,-0.001308
413,87246.769481426,-2.050723,-0.138186,-0.199773,-0.010800,0.023049,0.003226,0.002959,0.001631,-0.001327
414,87246.774425274,-2.050603,-0.138226,-0.199761,-0.011376,0.023485,0.003128,0.002961,0.001792,-0.001346
415,87246.779338604,-2.050480,-0.138264,-0.199749,-0.011899,0.024224,0.003133,0.002962,0.001953,-0.001365
416,87246.784312969,-2.050351,-0.138304,-0.199738,-0.012246,0.024963,0.003217,0.002963,0.002115,-0.001384
417,87246.789256817,-2.050220,-0.138344,-0.199726,-0.012241,0.025707,0.003506,0.002965,0.002277,-0.001403
418,87246.794200664,-2.050085,-0.138388,-0.199713,-0.012041,0.026506,0.003833,0.002966,0.002438,-0.001422
419,87246.799144512,-2.049948,-0.138434,-0.199699,-0.011444,0.027570,0.004084,0.002967,0.002600,-0.001441
