,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
241,106954.805878688,0.226150,0.560807,0.661055,0.001645,0.016417,-0.000492,-0.002566,-0.002689,0.019686
242,106954.810792018,0.226070,0.560794,0.661053,0.001435,0.016528,-0.000630,-0.002555,-0.002650,0.019841
243,106954.815735866,0.225989,0.560780,0.661051,0.001238,0.016652,-0.000797,-0.002544,-0.002610,0.019997
244,106954.820679714,0.225908,0.560764,0.661048,0.001031,0.016655,-0.000897,-0.002533,-0.002571,0.020154
245,106954.825623561,0.225827,0.560748,0.661044,0.000898,0.016602,-0.001067,-0.002523,-0.002531,0.020310
246,106954.830567409,0.225747,0.560731,0.661039,0.000614,0.016489,-0.001236,-0.002512,-0.002492,0.020466
247,106954.835511257,0.225667,0.560712,0.661033,0.000323,0.016240,-0.001261,-0.002501,-0.002452,0.020622
248,106954.840424587,0.225590,0.560693,0.661028,-0.000108,0.015941,-0.001452,-0.002490,-0.002413,0.020778
249,106954.845368434,0.225514,0.560672,0.661021,-0.000440,0.015792,-0.001545,-0.002480,-0.002374,0.020934
250,106954.850312282,0.225439,0.560650,0.661014,-0.000899,0.015682,-0.001538,-0.002494,-0.002395,0.021001
251,106954.855256130,0.225365,0.560625,0.661007,-0.001476,0.015574,-0.001544,-0.002509,-0.002416,0.021069
252,106954.860199977,0.225293,0.560598,0.661000,-0.002025,0.015699,-0.001630,-0.002524,-0.002437,0.021136
253,106954.865113307,0.225221,0.560569,0.660992,-0.002757,0.015666,-0.001747,-0.002538,-0.002458,0.021203
254,106954.870057155,0.225149,0.560535,0.660984,-0.003308,0.015593,-0.001841,-0.002553,-0.002479,0.021271
255,106954.875001003,0.225079,0.560499,0.660975,-0.003793,0.015646,-0.002028,-0.002559,-0.002431,0.021273
256,106954.879944850,0.225009,0.560461,0.660966,-0.004335,0.015706,-0.002117,-0.002564,-0.002384,0.021276
257,106954.884888698,0.224940,0.560420,0.660956,-0.004821,0.015813,-0.002200,-0.002570,-0.002337,0.021278
258,106954.889802028,0.224871,0.560377,0.660945,-0.005155,0.015821,-0.002400,-0.002575,-0.002290,0.021281
259,106954.894745876,0.224802,0.560332,0.660934,-0.005644,0.015928,-0.002573,-0.002581,-0.002243,0.021283
260,106954.899689723,0.224733,0.560285,0.660922,-0.006030,0.016151,-0.002668,-0.002587,-0.002195,0.021286
261,106954.904633571,0.224664,0.560236,0.660909,-0.006347,0.016266,-0.002801,-0.002592,-0.002148,0.021288
262,106954.909577419,0.224594,0.560184,0.660895,-0.006572,0.016259,-0.003008,-0.002598,-0.002101,0.021291
263,106954.914490749,0.224525,0.560132,0.660881,-0.006951,0.016332,-0.003190,-0.002603,-0.002054,0.021293
264,106954.919434597,0.224456,0.560078,0.660866,-0.007306,0.016579,-0.003200,-0.002609,-0.002006,0.021296
265,106954.924378444,0.224386,0.560022,0.660850,-0.007768,0.016808,-0.003361,-0.002614,-0.001959,0.021298
266,106954.929322292,0.224316,0.559963,0.660834,-0.008142,0.016906,-0.003380,-0.002620,-0.001912,0.021301
267,106954.934266139,0.224245,0.559903,0.660818,-0.008522,0.016928,-0.003370,-0.002626,-0.001865,0.021303
268,106954.939209987,0.224175,0.559840,0.660801,-0.008981,0.017151,-0.003471,-0.002631,-0.001817,0.021306
269,106954.944123317,0.224105,0.559776,0.660785,-0.009498,0.017348,-0.003405,-0.002637,-0.001770,0.021308
270,106954.949067165,0.224035,0.559708,0.660768,-0.009834,0.017524,-0.003372,-0.002642,-0.001723,0.021311
271,106954.954011013,0.223964,0.559639,0.660752,-0.010087,0.017656,-0.003243,-0.002648,-0.001676,0.021313
272,106954.958954860,0.223892,0.559568,0.660736,-0.010278,0.017771,-0.003090,-0.002654,-0.001629,0.021316
273,106954.963898708,0.223820,0.559496,0.660721,-0.010443,0.018011,-0.002935,-0.002659,-0.001581,0.021318
274,106954.968842555,0.223748,0.559423,0.660707,-0.010580,0.018302,-0.002845,-0.002665,-0.001534,0.021321
275,106954.973786403,0.223674,0.559349,0.660693,-0.010788,0.018423,-0.002682,-0.002670,-0.001487,0.021323
276,106954.978730251,0.223600,0.559274,0.660681,-0.011020,0.018445,-0.002666,-0.002676,-0.001439,0.021326
277,106954.983613063,0.223527,0.559199,0.660668,-0.011294,0.018499,-0.002659,-0.002681,-0.001393,0.021328
278,106954.988587429,0.223452,0.559121,0.660655,-0.011510,0.018642,-0.002630,-0.002687,-0.001345,0.021331
279,106954.993500759,0.223379,0.559042,0.660642,-0.011715,0.018565,-0.002639,-0.002693,-0.001298,0.021333
280,106954.998414089,0.223305,0.558963,0.660630,-0.011970,0.018530,-0.002688,-0.002698,-0.001251,0.021335
281,106955.003357936,0.223232,0.558882,0.660617,-0.012262,0.018510,-0.002553,-0.002704,-0.001204,0.021338
282,106955.008301784,0.223159,0.558800,0.660605,-0.012495,0.018459,-0.002521,-0.002709,-0.001157,0.021340
283,106955.013245632,0.223087,0.558716,0.660592,-0.012734,0.018392,-0.002463,-0.002715,-0.001109,0.021343
284,106955.018189479,0.223016,0.558632,0.660581,-0.012932,0.018308,-0.002499,-0.002720,-0.001062,0.021345
285,106955.023102809,0.222945,0.558547,0.660569,-0.013143,0.018252,-0.002441,-0.002726,-0.001015,0.021348
286,106955.028046657,0.222875,0.558461,0.660557,-0.013395,0.018172,-0.002400,-0.002732,-0.000968,0.021350
287,106955.032990505,0.222806,0.558374,0.660545,-0.013660,0.018092,-0.002304,-0.002737,-0.000921,0.021353
288,106955.037934352,0.222737,0.558285,0.660534,-0.013868,0.017873,-0.002280,-0.002743,-0.000873,0.021355
289,106955.042878200,0.222669,0.558196,0.660523,-0.014060,0.017557,-0.002282,-0.002748,-0.000826,0.021358
290,106955.047791530,0.222604,0.558107,0.660512,-0.014303,0.017416,-0.002224,-0.002754,-0.000779,0.021360
291,106955.052735378,0.222539,0.558016,0.660502,-0.014625,0.017227,-0.002252,-0.002759,-0.000732,0.021363
292,106955.057679225,0.222475,0.557924,0.660491,-0.014811,0.017018,-0.002187,-0.002765,-0.000684,0.021365
293,106955.062623073,0.222413,0.557832,0.660480,-0.015114,0.016842,-0.002158,-0.002771,-0.000637,0.021368
294,106955.067566921,0.222352,0.557738,0.660470,-0.015510,0.016638,-0.002145,-0.002776,-0.000590,0.021370
295,106955.072480251,0.222293,0.557643,0.660459,-0.015861,0.016389,-0.002190,-0.002782,-0.000543,0.021373
296,106955.077424098,0.222235,0.557546,0.660449,-0.016125,0.016194,-0.002208,-0.002787,-0.000496,0.021375
297,106955.082367946,0.222178,0.557449,0.660438,-0.016393,0.016166,-0.002251,-0.002793,-0.000448,0.021378
298,106955.087281276,0.222122,0.557350,0.660427,-0.016704,0.016023,-0.002188,-0.002798,-0.000401,0.021380
299,106955.092225124,0.222067,0.557250,0.660416,-0.016921,0.015935,-0.002146,-0.002804,-0.000354,0.021383
300,106955.097168972,0.222013,0.557149,0.660406,-0.017149,0.015841,-0.002199,-0.002811,-0.000307,0.021385
301,106955.102112819,0.221959,0.557046,0.660395,-0.017482,0.015731,-0.002194,-0.002817,-0.000261,0.021386
302,106955.107056667,0.221907,0.556943,0.660384,-0.017850,0.015704,-0.002192,-0.002823,-0.000214,0.021388
303,106955.112000514,0.221855,0.556837,0.660374,-0.018081,0.015691,-0.002161,-0.002830,-0.000167,0.021390
304,106955.116913845,0.221803,0.556732,0.660363,-0.018279,0.015776,-0.002178,-0.002836,-0.000121,0.021392
305,106955.121857692,0.221751,0.556624,0.660353,-0.018436,0.015795,-0.002141,-0.002843,-0.000074,0.021393
306,106955.126801540,0.221700,0.556516,0.660342,-0.018600,0.015840,-0.002212,-0.002849,-0.000027,0.021395
307,106955.131745388,0.221648,0.556407,0.660331,-0.018837,0.016096,-0.002367,-0.002855,0.000020,0.021397
308,106955.136689235,0.221595,0.556296,0.660320,-0.019131,0.016348,-0.002492,-0.002862,0.000066,0.021399
309,106955.141633083,0.221542,0.556184,0.660307,-0.019428,0.016522,-0.002552,-0.002868,0.000113,0.021400
310,106955.146546413,0.221488,0.556070,0.660295,-0.019639,0.016650,-0.002635,-0.002875,0.000159,0.021402
311,106955.151490261,0.221434,0.555955,0.660282,-0.019774,0.016846,-0.002830,-0.002881,0.000206,0.021404
312,106955.156434108,0.221379,0.555839,0.660268,-0.020034,0.017045,-0.003104,-0.002887,0.000253,0.021406
313,106955.161377956,0.221323,0.555722,0.660253,-0.020249,0.017264,-0.003291,-0.002894,0.000300,0.021407
314,106955.166321804,0.221266,0.555603,0.660237,-0.020461,0.017500,-0.003430,-0.002900,0.000346,0.021409
315,106955.171265651,0.221209,0.555483,0.660220,-0.020753,0.017662,-0.003596,-0.002907,0.000393,0.021411
316,106955.176148464,0.221152,0.555363,0.660203,-0.020818,0.017882,-0.003784,-0.002913,0.000439,0.021412
317,106955.181092311,0.221093,0.555240,0.660184,-0.020938,0.018039,-0.003836,-0.002919,0.000486,0.021414
318,106955.186005641,0.221034,0.555118,0.660165,-0.021137,0.018299,-0.003747,-0.002926,0.000533,0.021416
319,106955.191010524,0.220973,0.554992,0.660147,-0.021153,0.018548,-0.003661,-0.002932,0.000580,0.021418
320,106955.195954372,0.220912,0.554867,0.660129,-0.021163,0.018807,-0.003561,-0.002939,0.000627,0.021419
321,106955.200898220,0.220849,0.554742,0.660111,-0.021192,0.019174,-0.003374,-0.002945,0.000673,0.021421
322,106955.205842067,0.220785,0.554616,0.660095,-0.021191,0.019504,-0.003249,-0.002952,0.000720,0.021423
323,106955.210785915,0.220719,0.554490,0.660079,-0.021130,0.019932,-0.002988,-0.002958,0.000767,0.021425
324,106955.215729763,0.220651,0.554364,0.660064,-0.021085,0.020508,-0.002844,-0.002964,0.000814,0.021426
325,106955.220643093,0.220580,0.554237,0.660050,-0.020961,0.021169,-0.002614,-0.002971,0.000860,0.021428
326,106955.225586940,0.220506,0.554110,0.660038,-0.020805,0.021868,-0.002439,-0.002977,0.000907,0.021430
327,106955.230530788,0.220428,0.553983,0.660026,-0.020804,0.022624,-0.002278,-0.002984,0.000953,0.021432
328,106955.235474636,0.220347,0.553854,0.660015,-0.020764,0.023515,-0.002071,-0.002990,0.001000,0.021433
329,106955.240418483,0.220261,0.553725,0.660005,-0.020622,0.024511,-0.001793,-0.002996,0.001047,0.021435
330,106955.245331813,0.220171,0.553596,0.659997,-0.020409,0.025480,-0.001676,-0.003003,0.001093,0.021437
331,106955.250275661,0.220076,0.553466,0.659989,-0.020200,0.026594,-0.001506,-0.003009,0.001140,0.021439
332,106955.255219509,0.219975,0.553335,0.659982,-0.020022,0.027517,-0.001371,-0.003016,0.001187,0.021440
333,106955.260163356,0.219869,0.553204,0.659975,-0.019796,0.028554,-0.001174,-0.003022,0.001234,0.021442
334,106955.265137722,0.219758,0.553072,0.659970,-0.019640,0.029594,-0.000980,-0.003028,0.001281,0.021444
335,106955.270081569,0.219642,0.552940,0.659966,-0.019455,0.030498,-0.000829,-0.003035,0.001327,0.021446
336,106955.274964382,0.219523,0.552810,0.659962,-0.019234,0.031512,-0.000771,-0.003041,0.001374,0.021447
337,106955.279908229,0.219397,0.552677,0.659959,-0.018829,0.032457,-0.000625,-0.003048,0.001420,0.021449
338,106955.284852077,0.219266,0.552546,0.659957,-0.018424,0.033287,-0.000411,-0.003054,0.001467,0.021451
339,106955.289765407,0.219132,0.552416,0.659955,-0.018114,0.034006,-0.000360,-0.003060,0.001514,0.021452
340,106955.294709255,0.218993,0.552286,0.659954,-0.017739,0.034711,-0.000155,-0.003067,0.001560,0.021454
341,106955.299653102,0.218850,0.552156,0.659954,-0.017379,0.035327,0.000121,-0.003073,0.001607,0.021456
342,106955.304566432,0.218705,0.552029,0.659956,-0.016948,0.035803,0.000441,-0.003080,0.001653,0.021458
343,106955.309510280,0.218555,0.551902,0.659958,-0.016351,0.036376,0.000643,-0.003086,0.001700,0.021459
344,106955.314454128,0.218403,0.551777,0.659963,-0.015905,0.036848,0.000694,-0.003092,0.001747,0.021461
345,106955.319397975,0.218247,0.551653,0.659967,-0.015568,0.037204,0.000840,-0.003099,0.001794,0.021463
346,106955.324311305,0.218091,0.551532,0.659972,-0.015299,0.037580,0.000803,-0.003105,0.001840,0.021465
347,106955.329255153,0.217931,0.551411,0.659977,-0.014993,0.037768,0.000871,-0.003112,0.001887,0.021466
348,106955.334199001,0.217770,0.551290,0.659982,-0.014702,0.037743,0.001011,-0.003118,0.001934,0.021468
349,106955.339142848,0.217609,0.551172,0.659988,-0.014521,0.037735,0.000897,-0.003125,0.001980,0.021470
350,106955.344086696,0.217448,0.551054,0.659993,-0.014372,0.037540,0.000756,-0.003132,0.002053,0.021474
351,106955.349030544,0.217287,0.550937,0.659998,-0.014208,0.037157,0.000746,-0.003139,0.002127,0.021478
352,106955.354004909,0.217127,0.550821,0.660003,-0.014171,0.036689,0.000631,-0.003146,0.002200,0.021481
353,106955.358918239,0.216971,0.550706,0.660007,-0.014256,0.036300,0.000604,-0.003153,0.002273,0.021485
354,106955.363831569,0.216817,0.550592,0.660010,-0.014415,0.035750,0.000549,-0.003160,0.002346,0.021489
355,106955.368775417,0.216665,0.550478,0.660014,-0.014626,0.035039,0.000554,-0.003167,0.002419,0.021493
356,106955.373719264,0.216517,0.550363,0.660018,-0.014880,0.034137,0.000552,-0.003175,0.002492,0.021497
357,106955.378602077,0.216375,0.550249,0.660021,-0.015212,0.033380,0.000605,-0.003182,0.002564,0.021501
358,106955.383545925,0.216235,0.550134,0.660025,-0.015522,0.032568,0.000432,-0.003189,0.002637,0.021504
359,106955.388489772,0.216099,0.550018,0.660028,-0.015904,0.031738,0.000246,-0.003196,0.002710,0.021508
360,106955.393433620,0.215968,0.549901,0.660030,-0.016192,0.030855,0.000087,-0.003203,0.002784,0.021512
361,106955.398377468,0.215842,0.549784,0.660031,-0.016469,0.029954,-0.000059,-0.003210,0.002857,0.021516
362,106955.403321315,0.215720,0.549667,0.660031,-0.016689,0.028933,-0.000260,-0.003217,0.002930,0.021520
363,106955.408265163,0.215603,0.549550,0.660030,-0.016888,0.027792,-0.000571,-0.003225,0.003003,0.021524
364,106955.413209011,0.215492,0.549433,0.660028,-0.016974,0.026755,-0.000822,-0.003232,0.003076,0.021527
365,106955.418152858,0.215387,0.549318,0.660024,-0.016937,0.025707,-0.000952,-0.003239,0.003149,0.021531
366,106955.423096706,0.215286,0.549204,0.660020,-0.016961,0.024785,-0.001082,-0.003246,0.003222,0.021535
367,106955.428010036,0.215190,0.549092,0.660015,-0.017026,0.023770,-0.001326,-0.003253,0.003295,0.021539
368,106955.432953884,0.215098,0.548980,0.660009,-0.017007,0.022733,-0.001536,-0.003260,0.003368,0.021543
369,106955.437897731,0.215011,0.548870,0.660002,-0.017093,0.021809,-0.001674,-0.003267,0.003441,0.021547
370,106955.442841579,0.214929,0.548760,0.659994,-0.017252,0.020726,-0.001977,-0.003275,0.003515,0.021550
371,106955.447785427,0.214852,0.548651,0.659985,-0.017307,0.019642,-0.002237,-0.003282,0.003588,0.021554
372,106955.452698757,0.214781,0.548544,0.659974,-0.017136,0.018626,-0.002388,-0.003289,0.003660,0.021558
373,106955.457642604,0.214714,0.548438,0.659962,-0.017005,0.017702,-0.002578,-0.003296,0.003734,0.021562
374,106955.462586452,0.214652,0.548334,0.659950,-0.016945,0.016887,-0.002628,-0.003303,0.003807,0.021566
375,106955.467530300,0.214593,0.548232,0.659937,-0.017016,0.016058,-0.002697,-0.003310,0.003880,0.021570
376,106955.472443630,0.214538,0.548130,0.659924,-0.017056,0.015393,-0.002666,-0.003317,0.003953,0.021574
377,106955.477417995,0.214486,0.548029,0.659911,-0.017020,0.014774,-0.002628,-0.003325,0.004026,0.021577
378,106955.482331325,0.214438,0.547929,0.659898,-0.016792,0.014214,-0.002588,-0.003332,0.004099,0.021581
379,106955.487244655,0.214392,0.547831,0.659885,-0.016696,0.013839,-0.002586,-0.003339,0.004172,0.021585
380,106955.492219020,0.214347,0.547733,0.659872,-0.016661,0.013461,-0.002451,-0.003346,0.004245,0.021589
381,106955.497162868,0.214304,0.547636,0.659860,-0.016698,0.013186,-0.002375,-0.003353,0.004318,0.021593
382,106955.502106716,0.214262,0.547540,0.659849,-0.016831,0.012916,-0.002031,-0.003360,0.004391,0.021597
383,106955.507050563,0.214222,0.547443,0.659839,-0.017004,0.012653,-0.001633,-0.003368,0.004465,0.021600
384,106955.511994411,0.214184,0.547345,0.659831,-0.017135,0.012507,-0.001395,-0.003375,0.004538,0.021604
385,106955.516938259,0.214146,0.547248,0.659824,-0.017282,0.012436,-0.001049,-0.003382,0.004611,0.021608
386,106955.521882106,0.214109,0.547149,0.659819,-0.017411,0.012324,-0.000643,-0.003389,0.004684,0.021612
387,106955.526825954,0.214072,0.547050,0.659815,-0.017595,0.012261,-0.000212,-0.003396,0.004757,0.021616
388,106955.531769802,0.214036,0.546950,0.659814,-0.017788,0.012190,0.000199,-0.003403,0.004830,0.021620
389,106955.536683132,0.214001,0.546850,0.659815,-0.017873,0.012205,0.000819,-0.003410,0.004903,0.021623
390,106955.541626979,0.213966,0.546749,0.659819,-0.018101,0.012254,0.001262,-0.003418,0.004976,0.021627
391,106955.546570827,0.213931,0.546647,0.659826,-0.018411,0.012147,0.001717,-0.003425,0.005049,0.021631
392,106955.551514675,0.213897,0.546544,0.659834,-0.018652,0.012024,0.002227,-0.003432,0.005122,0.021635
393,106955.556428005,0.213863,0.546440,0.659845,-0.018850,0.011973,0.002756,-0.003439,0.005195,0.021639
394,106955.561371852,0.213831,0.546334,0.659859,-0.019017,0.011963,0.003196,-0.003446,0.005268,0.021643
395,106955.566315700,0.213798,0.546228,0.659874,-0.019134,0.011888,0.003638,-0.003453,0.005341,0.021647
396,106955.571259548,0.213766,0.546121,0.659892,-0.019073,0.011744,0.004049,-0.003461,0.005415,0.021650
397,106955.576203395,0.213735,0.546015,0.659912,-0.018905,0.011564,0.004495,-0.003468,0.005488,0.021654
398,106955.581147243,0.213704,0.545910,0.659935,-0.018762,0.011455,0.004854,-0.003475,0.005561,0.021658
399,106955.586060573,0.213674,0.545806,0.659958,-0.018491,0.011221,0.005008,-0.003482,0.005634,0.021662
400,106955.591004421,0.213644,0.545704,0.659983,-0.018341,0.010952,0.005179,-0.003493,0.005754,0.021661
401,106955.595948268,0.213616,0.545602,0.660009,-0.017983,0.010645,0.005528,-0.003505,0.005874,0.021660
402,106955.600892116,0.213588,0.545502,0.660036,-0.017635,0.010498,0.005786,-0.003516,0.005994,0.021659
403,106955.605835964,0.213561,0.545404,0.660064,-0.017410,0.010114,0.006064,-0.003528,0.006114,0.021658
404,106955.610749294,0.213536,0.545309,0.660094,-0.017148,0.009703,0.006284,-0.003539,0.006233,0.021658
405,106955.615693141,0.213512,0.545214,0.660125,-0.016794,0.009288,0.006452,-0.003551,0.006353,0.021657
406,106955.620636989,0.213489,0.545122,0.660157,-0.016442,0.008810,0.006519,-0.003562,0.006474,0.021656
407,106955.625580837,0.213469,0.545032,0.660189,-0.016147,0.008270,0.006559,-0.003574,0.006594,0.021655
408,106955.630524684,0.213450,0.544944,0.660221,-0.015988,0.007681,0.006550,-0.003585,0.006714,0.021654
409,106955.635468532,0.213434,0.544858,0.660254,-0.015893,0.007068,0.006567,-0.003597,0.006834,0.021653
410,106955.640381862,0.213421,0.544774,0.660286,-0.015901,0.006416,0.006620,-0.003608,0.006953,0.021652
411,106955.645325710,0.213411,0.544689,0.660318,-0.016076,0.005814,0.006765,-0.003620,0.007073,0.021652
412,106955.650269557,0.213405,0.544605,0.660352,-0.016251,0.005214,0.006814,-0.003631,0.007193,0.021651
413,106955.655213405,0.213401,0.544521,0.660385,-0.016385,0.004554,0.006626,-0.003643,0.007313,0.021650
414,106955.660157253,0.213400,0.544437,0.660418,-0.016459,0.003668,0.006533,-0.003654,0.007434,0.021649
415,106955.665101100,0.213404,0.544353,0.660450,-0.016696,0.002738,0.006564,-0.003665,0.007554,0.021648
416,106955.670014430,0.213413,0.544270,0.660482,-0.016751,0.001795,0.006471,-0.003677,0.007673,0.021647
417,106955.674927761,0.213426,0.544189,0.660513,-0.016968,0.000770,0.006320,-0.003688,0.007792,0.021646
418,106955.679902126,0.213445,0.544106,0.660544,-0.017048,-0.000346,0.006181,-0.003700,0.007913,0.021645
419,106955.684845973,0.213468,0.544025,0.660574,-0.017058,-0.001301,0.005927,-0.003711,0.008033,0.021645
420,106955.689789821,0.213497,0.543945,0.660603,-0.017056,-0.002255,0.005751,-0.003723,0.008153,0.021644
421,106955.699677516,0.213563,0.543788,0.660659,-0.017083,-0.004195,0.005470,-0.003746,0.008394,0.021642
422,106955.704621364,0.213605,0.543712,0.660686,-0.017143,-0.005110,0.005405,-0.003757,0.008514,0.021641
423,106955.709565212,0.213651,0.543636,0.660712,-0.017342,-0.005958,0.005285,-0.003769,0.008634,0.021640
424,106955.714509059,0.213702,0.543561,0.660737,-0.017510,-0.006591,0.005138,-0.003780,0.008754,0.021639
425,106955.719422389,0.213756,0.543487,0.660762,-0.017641,-0.007271,0.005093,-0.003792,0.008873,0.021639
426,106955.724366237,0.213814,0.543412,0.660787,-0.017784,-0.007633,0.005011,-0.003803,0.008993,0.021638
427,106955.729310085,0.213873,0.543336,0.660811,-0.017766,-0.007915,0.004957,-0.003815,0.009113,0.021637
