,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
27165,971793.237428288,-1.510974,-8.765924,-0.575122,0.448047,-0.072836,0.008914,-0.029348,0.043871,0.022911
27166,971793.242372136,-1.510784,-8.768158,-0.575211,0.448044,-0.078022,-0.004721,-0.029447,0.044720,0.022874
27167,971793.247315984,-1.510619,-8.770395,-0.575367,0.447816,-0.082940,-0.017527,-0.029547,0.045568,0.022836
27168,971793.252259831,-1.510479,-8.772634,-0.575586,0.447346,-0.087327,-0.029761,-0.029647,0.046417,0.022799
27169,971793.257173161,-1.510362,-8.774858,-0.575864,0.446593,-0.091480,-0.041648,-0.029746,0.047260,0.022762
27170,971793.262117009,-1.510266,-8.777093,-0.576201,0.445526,-0.095467,-0.053137,-0.029845,0.048109,0.022725
27171,971793.267060857,-1.510191,-8.779325,-0.576596,0.444430,-0.099455,-0.064071,-0.029945,0.048958,0.022687
27172,971793.272004704,-1.510138,-8.781554,-0.577044,0.443440,-0.103508,-0.074675,-0.030044,0.049806,0.022650
27173,971793.276918034,-1.510106,-8.783766,-0.577541,0.442271,-0.107486,-0.084946,-0.030143,0.050650,0.022613
27174,971793.281831364,-1.510095,-8.785974,-0.578088,0.441053,-0.111327,-0.094824,-0.030242,0.051493,0.022576
27175,971793.286775212,-1.510104,-8.788192,-0.578686,0.439960,-0.115492,-0.104293,-0.030342,0.052342,0.022539
27176,971793.291719060,-1.510135,-8.790407,-0.579331,0.439170,-0.119606,-0.113102,-0.030441,0.053190,0.022501
27177,971793.296662907,-1.510188,-8.792620,-0.580020,0.438368,-0.123688,-0.121539,-0.030541,0.054039,0.022464
27178,971793.301606755,-1.510262,-8.794832,-0.580750,0.437644,-0.127841,-0.129506,-0.030641,0.054888,0.022427
27179,971793.306520085,-1.510356,-8.797030,-0.581514,0.437206,-0.131948,-0.136952,-0.030739,0.055731,0.022390
27180,971793.311463933,-1.510472,-8.799242,-0.582320,0.437058,-0.136208,-0.143949,-0.030839,0.056580,0.022352
27181,971793.316407781,-1.510609,-8.801457,-0.583160,0.437439,-0.140186,-0.150376,-0.030939,0.057428,0.022315
27182,971793.321351628,-1.510765,-8.803676,-0.584032,0.438078,-0.144055,-0.156347,-0.031038,0.058277,0.022278
27183,971793.326295476,-1.510939,-8.805901,-0.584933,0.438902,-0.147663,-0.161819,-0.031138,0.059125,0.022240
27184,971793.331208806,-1.511129,-8.808119,-0.585857,0.440075,-0.151027,-0.166712,-0.031237,0.059969,0.022203
27185,971793.336152654,-1.511335,-8.810360,-0.586810,0.441307,-0.154075,-0.171028,-0.031336,0.060817,0.022166
27186,971793.341096501,-1.511554,-8.812608,-0.587785,0.442706,-0.157159,-0.174495,-0.031436,0.061666,0.022128
27187,971793.346070866,-1.511788,-8.814880,-0.588784,0.444213,-0.160056,-0.177050,-0.031536,0.062520,0.022091
27188,971793.350984197,-1.512031,-8.817134,-0.589783,0.445500,-0.162708,-0.178616,-0.031635,0.063363,0.022054
27189,971793.355958562,-1.512289,-8.819425,-0.590804,0.446392,-0.165284,-0.178609,-0.031735,0.064217,0.022016
27190,971793.360871892,-1.512555,-8.821696,-0.591811,0.446940,-0.167629,-0.176973,-0.031834,0.065060,0.021979
27191,971793.365815739,-1.512833,-8.823986,-0.592817,0.447269,-0.169694,-0.173891,-0.031934,0.065909,0.021942
27192,971793.370729070,-1.513118,-8.826267,-0.593802,0.447105,-0.170933,-0.169558,-0.032033,0.066752,0.021905
27193,971793.375672917,-1.513411,-8.828564,-0.594772,0.446918,-0.171546,-0.164391,-0.032132,0.067601,0.021867
27194,971793.380616765,-1.513707,-8.830862,-0.595716,0.446981,-0.171632,-0.158647,-0.032232,0.068450,0.021830
27195,971793.385560613,-1.514003,-8.833163,-0.596632,0.447301,-0.171296,-0.152851,-0.032331,0.069298,0.021793
27196,971793.390504460,-1.514296,-8.835466,-0.597519,0.447547,-0.170462,-0.147460,-0.032431,0.070147,0.021755
27197,971793.395417790,-1.514583,-8.837757,-0.598375,0.447484,-0.169072,-0.142544,-0.032530,0.070990,0.021718
27198,971793.400361638,-1.514865,-8.840061,-0.599211,0.446525,-0.167060,-0.137476,-0.032630,0.071839,0.021681
27199,971793.405305486,-1.515138,-8.842360,-0.600022,0.444164,-0.164881,-0.132328,-0.032729,0.072687,0.021644
27200,971793.410249333,-1.515403,-8.844647,-0.600807,0.440772,-0.162662,-0.126964,-0.032723,0.072432,0.021595
27201,971793.415193181,-1.515661,-8.846916,-0.601565,0.435545,-0.159925,-0.121118,-0.032838,0.072102,0.021644
27202,971793.420106511,-1.515910,-8.849144,-0.602287,0.428484,-0.156878,-0.114945,-0.032952,0.071774,0.021693
27203,971793.425050359,-1.516155,-8.851351,-0.602982,0.419166,-0.153161,-0.108337,-0.033067,0.071444,0.021742
27204,971793.429994206,-1.516392,-8.853511,-0.603641,0.407713,-0.149247,-0.101485,-0.033182,0.071113,0.021791
27205,971793.434938054,-1.516624,-8.855613,-0.604263,0.394871,-0.146042,-0.094520,-0.033298,0.070783,0.021840
27206,971793.439881902,-1.516855,-8.857651,-0.604847,0.378144,-0.142783,-0.086703,-0.033413,0.070453,0.021889
27207,971793.444795232,-1.517089,-8.859596,-0.605384,0.359259,-0.140495,-0.078867,-0.033527,0.070125,0.021938
27208,971793.449739079,-1.517336,-8.861462,-0.605880,0.339308,-0.139709,-0.071500,-0.033642,0.069795,0.021987
27209,971793.454682927,-1.517602,-8.863234,-0.606333,0.318780,-0.138955,-0.064340,-0.033757,0.069465,0.022036
27210,971793.459626775,-1.517889,-8.864909,-0.606746,0.298135,-0.137401,-0.057965,-0.033872,0.069135,0.022085
27211,971793.464540105,-1.518191,-8.866475,-0.607118,0.278536,-0.134723,-0.052320,-0.033986,0.068807,0.022134
27212,971793.469483952,-1.518506,-8.867955,-0.607459,0.260440,-0.130367,-0.047433,-0.034102,0.068477,0.022183
27213,971793.474427800,-1.518821,-8.869345,-0.607771,0.244502,-0.123869,-0.042982,-0.034217,0.068147,0.022233
27214,971793.479371648,-1.519123,-8.870652,-0.608056,0.231036,-0.116188,-0.038812,-0.034332,0.067817,0.022282
27215,971793.484315495,-1.519405,-8.871887,-0.608316,0.220291,-0.108327,-0.034885,-0.034447,0.067487,0.022331
27216,971793.489259343,-1.519662,-8.873062,-0.608554,0.211313,-0.100159,-0.030141,-0.034562,0.067157,0.022380
27217,971793.494203191,-1.519890,-8.874185,-0.608766,0.203676,-0.092302,-0.024490,-0.034677,0.066827,0.022429
27218,971793.499116521,-1.520088,-8.875258,-0.608946,0.195943,-0.085042,-0.017744,-0.034791,0.066499,0.022478
27219,971793.504060368,-1.520261,-8.876293,-0.609092,0.186880,-0.079173,-0.009863,-0.034906,0.066169,0.022527
27220,971793.509004216,-1.520416,-8.877280,-0.609196,0.175870,-0.074385,-0.001195,-0.035021,0.065839,0.022576
27221,971793.513948064,-1.520561,-8.878211,-0.609254,0.162876,-0.070071,0.008107,-0.035136,0.065509,0.022625
27222,971793.518891911,-1.520701,-8.879077,-0.609263,0.148773,-0.066353,0.017515,-0.035251,0.065179,0.022674
27223,971793.523805241,-1.520838,-8.879869,-0.609221,0.134145,-0.062430,0.026587,-0.035366,0.064851,0.022723
27224,971793.528749089,-1.520974,-8.880594,-0.609129,0.119533,-0.058139,0.035092,-0.035481,0.064521,0.022772
27225,971793.533692937,-1.521106,-8.881246,-0.608992,0.105129,-0.054136,0.042931,-0.035596,0.064191,0.022821
27226,971793.538636784,-1.521237,-8.881827,-0.608811,0.091473,-0.050688,0.050576,-0.035711,0.063861,0.022871
27227,971793.543580632,-1.521366,-8.882341,-0.608589,0.078316,-0.048134,0.059002,-0.035826,0.063531,0.022920
27228,971793.548524480,-1.521499,-8.882790,-0.608321,0.064858,-0.046384,0.068630,-0.035941,0.063201,0.022969
27229,971793.553437810,-1.521638,-8.883174,-0.608004,0.050741,-0.045196,0.079703,-0.036056,0.062873,0.023018
27230,971793.558381657,-1.521788,-8.883494,-0.607626,0.035808,-0.044506,0.092335,-0.036171,0.062543,0.023067
27231,971793.563325505,-1.521952,-8.883746,-0.607181,0.020220,-0.044439,0.106376,-0.036286,0.062213,0.023116
27232,971793.568269353,-1.522133,-8.883927,-0.606662,0.003954,-0.045297,0.121315,-0.036401,0.061883,0.023165
27233,971793.573213200,-1.522338,-8.884035,-0.606065,-0.012590,-0.047073,0.136078,-0.036516,0.061553,0.023214
27234,971793.578157048,-1.522569,-8.884071,-0.605390,-0.028519,-0.049997,0.149554,-0.036631,0.061223,0.023263
27235,971793.583070378,-1.522832,-8.884038,-0.604648,-0.042436,-0.054118,0.160657,-0.036745,0.060895,0.023312
27236,971793.592958073,-1.523431,-8.883854,-0.603038,-0.065173,-0.062653,0.176738,-0.036975,0.060235,0.023410
27237,971793.597901921,-1.523798,-8.883669,-0.602147,-0.070432,-0.066567,0.178291,-0.037090,0.059905,0.023460
27238,971793.602845769,-1.524190,-8.883463,-0.601246,-0.074114,-0.069074,0.177448,-0.037205,0.059574,0.023509
27239,971793.607789616,-1.524598,-8.883243,-0.600349,-0.075601,-0.070738,0.174368,-0.037321,0.059244,0.023558
27240,971793.612733464,-1.525017,-8.883016,-0.599466,-0.074804,-0.071252,0.169813,-0.037436,0.058914,0.023607
27241,971793.617646794,-1.525434,-8.882795,-0.598612,-0.072077,-0.070609,0.164868,-0.037550,0.058586,0.023656
27242,971793.622590642,-1.525848,-8.882582,-0.597777,-0.067632,-0.068554,0.159140,-0.037665,0.058256,0.023705
27243,971793.627534489,-1.526248,-8.882387,-0.596972,-0.061975,-0.064466,0.154473,-0.037780,0.057926,0.023754
27244,971793.632447820,-1.526619,-8.882213,-0.596197,-0.054221,-0.058762,0.151237,-0.037894,0.057598,0.023803
27245,971793.637391667,-1.526955,-8.882068,-0.595435,-0.044414,-0.051978,0.148812,-0.038010,0.057268,0.023852
27246,971793.642335515,-1.527248,-8.881961,-0.594687,-0.033494,-0.043625,0.147177,-0.038125,0.056938,0.023901
27247,971793.647309880,-1.527489,-8.881895,-0.593947,-0.021706,-0.034127,0.145926,-0.038240,0.056606,0.023951
27248,971793.652253728,-1.527669,-8.881874,-0.593220,-0.008937,-0.023936,0.146112,-0.038355,0.056276,0.024000
27249,971793.657167058,-1.527784,-8.881902,-0.592501,0.005416,-0.014101,0.147963,-0.038470,0.055948,0.024049
27250,971793.662110906,-1.527835,-8.881988,-0.591773,0.021167,-0.005211,0.150848,-0.038376,0.055978,0.024075
27251,971793.667054753,-1.527824,-8.882139,-0.591035,0.037624,0.003411,0.154541,-0.038283,0.056008,0.024101
27252,971793.671968083,-1.527753,-8.882358,-0.590288,0.054881,0.011584,0.158763,-0.038190,0.056038,0.024128
27253,971793.676911931,-1.527620,-8.882652,-0.589520,0.073344,0.019310,0.162875,-0.038097,0.056067,0.024154
27254,971793.681855779,-1.527428,-8.883027,-0.588738,0.092685,0.025941,0.166351,-0.038004,0.056097,0.024181
27255,971793.691712956,-1.526936,-8.883944,-0.587156,0.131951,0.036729,0.170769,-0.037817,0.056157,0.024233
27256,971793.696656804,-1.526589,-8.884581,-0.586352,0.150513,0.038598,0.170804,-0.037724,0.056187,0.024260
27257,971793.701600652,-1.526212,-8.885304,-0.585553,0.168779,0.038659,0.170193,-0.037631,0.056216,0.024286
27258,971793.706544499,-1.525812,-8.886114,-0.584763,0.186473,0.037573,0.169446,-0.037537,0.056246,0.024313
27259,971793.711488347,-1.525396,-8.887010,-0.583982,0.203330,0.035425,0.168700,-0.037444,0.056276,0.024339
27260,971793.716401677,-1.524972,-8.887983,-0.583214,0.219310,0.032490,0.167610,-0.037351,0.056306,0.024365
27261,971793.721345525,-1.524541,-8.889041,-0.582451,0.234120,0.029194,0.166359,-0.037258,0.056336,0.024392
27262,971793.726289372,-1.524108,-8.890175,-0.581699,0.248120,0.025563,0.165049,-0.037165,0.056365,0.024418
27263,971793.731233220,-1.523676,-8.891379,-0.580958,0.261433,0.021542,0.164010,-0.037071,0.056395,0.024445
27264,971793.736177068,-1.523247,-8.892651,-0.580226,0.273921,0.017332,0.163117,-0.036978,0.056425,0.024471
27265,971793.741090398,-1.522826,-8.893980,-0.579506,0.285371,0.013231,0.162123,-0.036885,0.056455,0.024497
27266,971793.746034245,-1.522408,-8.895377,-0.578790,0.295729,0.009826,0.160372,-0.036792,0.056485,0.024524
27267,971793.750947575,-1.521997,-8.896817,-0.578090,0.304914,0.007531,0.158078,-0.036699,0.056514,0.024550
27268,971793.755891423,-1.521583,-8.898313,-0.577400,0.312953,0.006625,0.155144,-0.036606,0.056544,0.024576
27269,971793.760865788,-1.521162,-8.899857,-0.576723,0.320783,0.006662,0.150837,-0.036512,0.056574,0.024603
27270,971793.765809636,-1.520734,-8.901428,-0.576073,0.328331,0.007294,0.145421,-0.036418,0.056604,0.024629
27271,971793.770753484,-1.520294,-8.903032,-0.575453,0.335522,0.008439,0.139068,-0.036325,0.056634,0.024656
27272,971793.775697331,-1.519840,-8.904668,-0.574865,0.342314,0.009509,0.131821,-0.036232,0.056664,0.024682
27273,971793.780610661,-1.519377,-8.906322,-0.574319,0.348607,0.010433,0.123735,-0.036139,0.056693,0.024709
27274,971793.785554509,-1.518899,-8.908014,-0.573812,0.354360,0.010761,0.114955,-0.036046,0.056723,0.024735
27275,971793.790498357,-1.518413,-8.909730,-0.573349,0.359313,0.010482,0.105464,-0.035952,0.056753,0.024761
27276,971793.795411687,-1.517927,-8.911456,-0.572937,0.363287,0.009197,0.096166,-0.035859,0.056783,0.024788
27277,971793.800355534,-1.517439,-8.913212,-0.572570,0.366353,0.007507,0.085790,-0.035766,0.056812,0.024814
27278,971793.805299382,-1.516956,-8.914981,-0.572255,0.367721,0.005182,0.075135,-0.035673,0.056842,0.024841
27279,971793.810243230,-1.516484,-8.916756,-0.571992,0.367508,0.001872,0.064634,-0.035579,0.056872,0.024867
27280,971793.815187077,-1.516028,-8.918531,-0.571782,0.366385,-0.002381,0.054262,-0.035486,0.056902,0.024893
27281,971793.820130925,-1.515595,-8.920303,-0.571622,0.364504,-0.008065,0.043912,-0.035393,0.056932,0.024920
27282,971793.825044255,-1.515195,-8.922059,-0.571514,0.362391,-0.014528,0.034016,-0.035300,0.056961,0.024946
27283,971793.829988103,-1.514826,-8.923821,-0.571453,0.359715,-0.021634,0.024476,-0.035207,0.056991,0.024973
27284,971793.834931950,-1.514495,-8.925576,-0.571439,0.356679,-0.028988,0.015409,-0.035113,0.057021,0.024999
27285,971793.839875798,-1.514204,-8.927322,-0.571468,0.353447,-0.036855,0.007173,-0.035020,0.057051,0.025025
27286,971793.844819646,-1.513955,-8.929060,-0.571538,0.349958,-0.045115,-0.000756,-0.034926,0.057081,0.025052
27287,971793.849763493,-1.513750,-8.930789,-0.571645,0.346326,-0.053592,-0.008147,-0.034833,0.057111,0.025078
27288,971793.854707341,-1.513591,-8.932509,-0.571788,0.342780,-0.061910,-0.015523,-0.034740,0.057140,0.025105
27289,971793.859620671,-1.513477,-8.934209,-0.571965,0.339284,-0.069799,-0.022439,-0.034647,0.057170,0.025131
27290,971793.864564519,-1.513405,-8.935911,-0.572176,0.335709,-0.077552,-0.029307,-0.034554,0.057200,0.025157
27291,971793.869508366,-1.513375,-8.937603,-0.572420,0.331969,-0.085195,-0.036107,-0.034460,0.057230,0.025184
27292,971793.874452214,-1.513386,-8.939284,-0.572697,0.327980,-0.092012,-0.042986,-0.034367,0.057260,0.025210
27293,971793.879396062,-1.513436,-8.940952,-0.573006,0.323803,-0.097724,-0.049730,-0.034274,0.057289,0.025237
27294,971793.884309392,-1.513517,-8.942595,-0.573346,0.319968,-0.102720,-0.056283,-0.034181,0.057319,0.025263
27295,971793.894197087,-1.513740,-8.945873,-0.574091,0.313341,-0.111354,-0.068586,-0.033994,0.057379,0.025316
27296,971793.899140935,-1.513902,-8.947487,-0.574523,0.310984,-0.113220,-0.074171,-0.033901,0.057409,0.025342
27297,971793.904054265,-1.514074,-8.949081,-0.574978,0.309394,-0.114076,-0.079320,-0.033808,0.057438,0.025369
27298,971793.908998113,-1.514254,-8.950676,-0.575462,0.308354,-0.113834,-0.084050,-0.033715,0.057468,0.025395
27299,971793.913941960,-1.514435,-8.952265,-0.575968,0.307830,-0.112418,-0.088376,-0.033621,0.057498,0.025421
27300,971793.918885808,-1.514609,-8.953848,-0.576496,0.307862,-0.109726,-0.092156,-0.033305,0.055977,0.025437
27301,971793.923829656,-1.514771,-8.955427,-0.577042,0.308382,-0.105937,-0.095344,-0.032989,0.054456,0.025452
27302,971793.928773503,-1.514914,-8.957004,-0.577604,0.309159,-0.101461,-0.098011,-0.032673,0.052936,0.025467
27303,971793.933686833,-1.515035,-8.958568,-0.578176,0.309781,-0.096238,-0.100357,-0.032359,0.051424,0.025482
27304,971793.938630681,-1.515130,-8.960137,-0.578763,0.310210,-0.090022,-0.102241,-0.032043,0.049904,0.025497
27305,971793.943574529,-1.515195,-8.961701,-0.579360,0.310346,-0.083578,-0.103543,-0.031727,0.048383,0.025512
27306,971793.948518376,-1.515230,-8.963257,-0.579963,0.310175,-0.077189,-0.104879,-0.031412,0.046862,0.025527
27307,971793.953431706,-1.515234,-8.964795,-0.580569,0.309364,-0.071094,-0.105928,-0.031098,0.045351,0.025542
27308,971793.958375554,-1.515209,-8.966331,-0.581183,0.307836,-0.065042,-0.106454,-0.030782,0.043830,0.025557
27309,971793.963288884,-1.515158,-8.967843,-0.581796,0.305637,-0.059216,-0.106592,-0.030468,0.042319,0.025572
27310,971793.968263249,-1.515081,-8.969356,-0.582416,0.302774,-0.053485,-0.106272,-0.030150,0.040789,0.025587
27311,971793.978150945,-1.514880,-8.972322,-0.583645,0.296557,-0.042018,-0.104679,-0.029518,0.037747,0.025617
27312,971793.983094792,-1.514732,-8.973762,-0.584249,0.293335,-0.035998,-0.103251,-0.029202,0.036226,0.025632
27313,971793.988038640,-1.514558,-8.975179,-0.584845,0.290164,-0.029091,-0.101408,-0.028886,0.034706,0.025647
27314,971793.992982488,-1.514355,-8.976574,-0.585432,0.287108,-0.021692,-0.099112,-0.028570,0.033185,0.025662
27315,971793.997926335,-1.514121,-8.977946,-0.586006,0.284440,-0.013785,-0.096390,-0.028254,0.031664,0.025677
27316,971794.002870183,-1.513851,-8.979296,-0.586566,0.281707,-0.004815,-0.093247,-0.027938,0.030143,0.025692
27317,971794.007814031,-1.513541,-8.980623,-0.587109,0.278635,0.005007,-0.089842,-0.027622,0.028623,0.025707
27318,971794.012757878,-1.513188,-8.981925,-0.587635,0.275082,0.015780,-0.086245,-0.027306,0.027102,0.025722
27319,971794.017701726,-1.512787,-8.983197,-0.588141,0.270843,0.027663,-0.082471,-0.026990,0.025581,0.025738
27320,971794.022615056,-1.512337,-8.984429,-0.588625,0.265966,0.041408,-0.078480,-0.026676,0.024070,0.025753
27321,971794.027558904,-1.511824,-8.985629,-0.589091,0.260813,0.055674,-0.074348,-0.026360,0.022549,0.025768
27322,971794.032502751,-1.511248,-8.986789,-0.589535,0.254987,0.070321,-0.070470,-0.026044,0.021028,0.025783
27323,971794.037416081,-1.510613,-8.987898,-0.589955,0.248589,0.084851,-0.067065,-0.025730,0.019517,0.025798
27324,971794.042359929,-1.509911,-8.988966,-0.590359,0.241676,0.098883,-0.063866,-0.025414,0.017996,0.025813
27325,971794.047303777,-1.509151,-8.989985,-0.590745,0.234550,0.112190,-0.061056,-0.025098,0.016476,0.025828
27326,971794.052217107,-1.508340,-8.990949,-0.591113,0.227657,0.124287,-0.059027,-0.024784,0.014964,0.025843
27327,971794.057160954,-1.507474,-8.991872,-0.591471,0.220544,0.135724,-0.058366,-0.024468,0.013444,0.025858
27328,971794.062104802,-1.506562,-8.992747,-0.591823,0.213329,0.146342,-0.059206,-0.024152,0.011923,0.025873
27329,971794.067048650,-1.505607,-8.993574,-0.592178,0.205890,0.156050,-0.061178,-0.023836,0.010402,0.025888
27330,971794.071961980,-1.504622,-8.994349,-0.592538,0.198332,0.164275,-0.064076,-0.023522,0.008891,0.025903
27331,971794.076905827,-1.503600,-8.995082,-0.592912,0.190193,0.171629,-0.067506,-0.023206,0.007370,0.025918
27332,971794.081849675,-1.502552,-8.995766,-0.593300,0.181233,0.178120,-0.070560,-0.022890,0.005849,0.025933
27333,971794.086793523,-1.501485,-8.996399,-0.593701,0.171898,0.183589,-0.072927,-0.022574,0.004329,0.025948
27334,971794.091706853,-1.500410,-8.996976,-0.594108,0.162131,0.187919,-0.074414,-0.022260,0.002817,0.025963
27335,971794.096650700,-1.499318,-8.997504,-0.594523,0.151822,0.191546,-0.075318,-0.021944,0.001297,0.025978
27336,971794.101594548,-1.498222,-8.997978,-0.594938,0.141530,0.194332,-0.075124,-0.021628,-0.000224,0.025993
27337,971794.106538396,-1.497125,-8.998399,-0.595350,0.131260,0.196602,-0.073880,-0.021312,-0.001745,0.026008
27338,971794.111482243,-1.496030,-8.998769,-0.595753,0.121544,0.198356,-0.071672,-0.020996,-0.003266,0.026023
27339,971794.116395573,-1.494944,-8.999089,-0.596139,0.112859,0.198949,-0.069703,-0.020682,-0.004777,0.026038
27340,971794.121339421,-1.493859,-8.999370,-0.596515,0.104295,0.198393,-0.066957,-0.020366,-0.006298,0.026053
27341,971794.126283269,-1.492787,-8.999611,-0.596876,0.096073,0.197228,-0.063393,-0.020050,-0.007819,0.026068
27342,971794.131227116,-1.491730,-8.999814,-0.597216,0.089159,0.194993,-0.060188,-0.019745,-0.009454,0.026096
27343,971794.136170964,-1.490692,-8.999989,-0.597538,0.083297,0.191595,-0.057436,-0.019439,-0.011090,0.026124
27344,971794.141114812,-1.489677,-9.000140,-0.597846,0.078695,0.187364,-0.054266,-0.019134,-0.012726,0.026151
27345,971794.146058659,-1.488687,-9.000275,-0.598136,0.075000,0.182948,-0.049962,-0.018828,-0.014362,0.026179
27346,971794.150971989,-1.487729,-9.000399,-0.598402,0.072100,0.179076,-0.043978,-0.018525,-0.015988,0.026207
27347,971794.155915837,-1.486787,-9.000515,-0.598639,0.069968,0.176195,-0.035616,-0.018219,-0.017624,0.026234
27348,971794.160859685,-1.485860,-9.000628,-0.598835,0.068788,0.174536,-0.024491,-0.017913,-0.019260,0.026262
27349,971794.165773015,-1.484948,-9.000739,-0.598975,0.069154,0.174384,-0.010424,-0.017610,-0.020886,0.026290
27350,971794.170716863,-1.484029,-9.000856,-0.599046,0.071050,0.176007,0.006375,-0.017560,-0.021440,0.026223
27351,971794.175660710,-1.483100,-9.000986,-0.599034,0.073928,0.179437,0.024883,-0.017510,-0.021994,0.026157
27352,971794.180604558,-1.482149,-9.001131,-0.598933,0.077814,0.184608,0.043319,-0.017461,-0.022548,0.026091
27353,971794.185548406,-1.481167,-9.001293,-0.598741,0.082774,0.191614,0.060292,-0.017411,-0.023102,0.026024
27354,971794.190492253,-1.480145,-9.001476,-0.598467,0.088748,0.200729,0.076546,-0.017361,-0.023656,0.025958
27355,971794.195405583,-1.479077,-9.001680,-0.598117,0.096346,0.211623,0.091993,-0.017312,-0.024207,0.025892
27356,971794.200349431,-1.477940,-9.001912,-0.597690,0.105867,0.224385,0.107279,-0.017262,-0.024761,0.025826
27357,971794.205293279,-1.476729,-9.002179,-0.597191,0.117959,0.237979,0.122537,-0.017212,-0.025315,0.025760
27358,971794.210237126,-1.475438,-9.002492,-0.596620,0.131136,0.253429,0.139107,-0.017162,-0.025869,0.025693
27359,971794.215180974,-1.474056,-9.002854,-0.595971,0.145248,0.269567,0.156958,-0.017113,-0.026423,0.025627
27360,971794.220124822,-1.472578,-9.003270,-0.595238,0.158998,0.285557,0.176008,-0.017063,-0.026977,0.025561
27361,971794.225038152,-1.471015,-9.003734,-0.594420,0.171961,0.300258,0.195288,-0.017014,-0.027528,0.025495
27362,971794.229981999,-1.469356,-9.004252,-0.593506,0.184831,0.312785,0.213488,-0.016964,-0.028082,0.025429
27363,971794.234956364,-1.467608,-9.004824,-0.592499,0.197682,0.322360,0.229609,-0.016914,-0.028640,0.025362
27364,971794.239869695,-1.465820,-9.005444,-0.591430,0.209627,0.328581,0.242710,-0.016864,-0.029190,0.025296
27365,971794.244813542,-1.463976,-9.006121,-0.590292,0.220531,0.331122,0.253153,-0.016815,-0.029744,0.025230
27366,971794.249757390,-1.462106,-9.006850,-0.589107,0.229956,0.329327,0.261208,-0.016765,-0.030298,0.025163
27367,971794.254670720,-1.460244,-9.007624,-0.587892,0.237240,0.323264,0.266778,-0.016716,-0.030849,0.025097
27368,971794.259614568,-1.458391,-9.008447,-0.586644,0.242497,0.312938,0.270860,-0.016666,-0.031403,0.025031
27369,971794.264558415,-1.456580,-9.009308,-0.585377,0.246029,0.298507,0.273950,-0.016616,-0.031957,0.024965
27370,971794.269502263,-1.454835,-9.010205,-0.584097,0.248133,0.280318,0.275963,-0.016566,-0.032511,0.024899
27371,971794.274446111,-1.453173,-9.011134,-0.582807,0.248950,0.259228,0.277142,-0.016517,-0.033065,0.024832
27372,971794.279389958,-1.451612,-9.012093,-0.581511,0.248649,0.236173,0.278081,-0.016467,-0.033620,0.024766
27373,971794.284333806,-1.450162,-9.013078,-0.580211,0.247737,0.211602,0.278735,-0.016417,-0.034174,0.024700
27374,971794.289277654,-1.448830,-9.014089,-0.578908,0.247202,0.187070,0.278677,-0.016368,-0.034728,0.024633
27375,971794.294190984,-1.447625,-9.015120,-0.577613,0.247760,0.163183,0.277234,-0.016318,-0.035278,0.024567
27376,971794.299134831,-1.446525,-9.016189,-0.576317,0.250491,0.140168,0.274293,-0.016268,-0.035832,0.024501
27377,971794.304078679,-1.445533,-9.017298,-0.575037,0.255150,0.118911,0.269944,-0.016219,-0.036387,0.024435
27378,971794.309022527,-1.444638,-9.018454,-0.573780,0.260892,0.099240,0.264287,-0.016169,-0.036941,0.024369
27379,971794.313996892,-1.443825,-9.019666,-0.572544,0.266784,0.080809,0.257693,-0.016119,-0.037498,0.024302
27380,971794.318910222,-1.443104,-9.020912,-0.571358,0.271874,0.063350,0.250249,-0.016070,-0.038049,0.024236
27381,971794.323823552,-1.442460,-9.022201,-0.570211,0.276070,0.046307,0.241814,-0.016020,-0.038599,0.024170
27382,971794.328767400,-1.441890,-9.023536,-0.569099,0.279211,0.029338,0.232990,-0.015970,-0.039154,0.024104
27383,971794.333680730,-1.441400,-9.024895,-0.568038,0.281126,0.012797,0.223739,-0.015921,-0.039704,0.024038
27384,971794.338624577,-1.440985,-9.026290,-0.567017,0.281800,-0.002884,0.213762,-0.015871,-0.040258,0.023972
27385,971794.343568425,-1.440646,-9.027704,-0.566045,0.281768,-0.017740,0.203403,-0.015822,-0.040812,0.023905
27386,971794.348542790,-1.440376,-9.029141,-0.565119,0.281365,-0.031464,0.192242,-0.015771,-0.041370,0.023839
27387,971794.353486638,-1.440176,-9.030581,-0.564253,0.280584,-0.043706,0.180849,-0.015722,-0.041924,0.023772
27388,971794.358399968,-1.440036,-9.032019,-0.563449,0.279788,-0.055044,0.168777,-0.015672,-0.042475,0.023706
27389,971794.363343816,-1.439952,-9.033473,-0.562699,0.278265,-0.065612,0.156295,-0.015623,-0.043029,0.023640
27390,971794.368257146,-1.439922,-9.034920,-0.562014,0.276163,-0.075017,0.143212,-0.015573,-0.043579,0.023574
27391,971794.373200993,-1.439939,-9.036373,-0.561390,0.274097,-0.083502,0.129147,-0.015523,-0.044133,0.023508
27392,971794.378144841,-1.440001,-9.037823,-0.560834,0.272012,-0.091396,0.114907,-0.015474,-0.044687,0.023442
27393,971794.383088689,-1.440104,-9.039268,-0.560347,0.269749,-0.098595,0.100808,-0.015424,-0.045242,0.023375
27394,971794.388032536,-1.440246,-9.040707,-0.559930,0.267768,-0.104941,0.086890,-0.015374,-0.045796,0.023309
