,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
240,971659.880581939,-0.300788,0.635611,-1.099890,0.013095,0.009511,0.155680,-0.003541,0.265707,0.003388
241,971659.885525786,-0.300874,0.635625,-1.099121,0.013269,0.009379,0.156911,-0.003815,0.266920,0.004660
242,971659.890469634,-0.300959,0.635638,-1.098346,0.013450,0.009435,0.158126,-0.004089,0.268133,0.005932
243,971659.895413482,-0.301044,0.635651,-1.097565,0.013573,0.009476,0.159174,-0.004363,0.269346,0.007203
244,971659.900326812,-0.301129,0.635664,-1.096783,0.013735,0.009618,0.160326,-0.004635,0.270552,0.008467
245,971659.905270659,-0.301215,0.635678,-1.095991,0.013814,0.010028,0.161499,-0.004910,0.271764,0.009739
246,971659.910214507,-0.301303,0.635693,-1.095193,0.013884,0.010397,0.162557,-0.005184,0.272977,0.011010
247,971659.915158355,-0.301392,0.635710,-1.094390,0.013891,0.010611,0.163611,-0.005458,0.274190,0.012282
248,971659.920071685,-0.301482,0.635727,-1.093587,0.013965,0.010725,0.164630,-0.005730,0.275396,0.013546
249,971659.925015532,-0.301573,0.635744,-1.092773,0.014051,0.010888,0.165865,-0.006004,0.276609,0.014817
250,971659.929959380,-0.301664,0.635762,-1.091954,0.013839,0.011001,0.166974,-0.005985,0.277693,0.014592
251,971659.934903228,-0.301758,0.635780,-1.091129,0.013602,0.010799,0.167875,-0.005965,0.278777,0.014366
252,971659.939847075,-0.301854,0.635796,-1.090301,0.013347,0.010544,0.169000,-0.005946,0.279860,0.014140
253,971659.944790923,-0.301950,0.635809,-1.089467,0.013289,0.010175,0.170307,-0.005926,0.280944,0.013915
254,971659.949704253,-0.302047,0.635821,-1.088631,0.013087,0.009768,0.171423,-0.005907,0.282022,0.013690
255,971659.954648101,-0.302145,0.635830,-1.087786,0.012711,0.009324,0.172393,-0.005887,0.283106,0.013465
256,971659.959591948,-0.302244,0.635835,-1.086936,0.012341,0.008951,0.173409,-0.005867,0.284190,0.013239
257,971659.964505279,-0.302344,0.635838,-1.086086,0.012206,0.008597,0.174602,-0.005848,0.285267,0.013015
258,971659.969479644,-0.302447,0.635839,-1.085221,0.012056,0.008292,0.175835,-0.005828,0.286357,0.012788
259,971659.974423491,-0.302549,0.635837,-1.084354,0.011770,0.008201,0.177013,-0.005809,0.287441,0.012562
260,971659.979367339,-0.302654,0.635835,-1.083483,0.011630,0.008126,0.178244,-0.005789,0.288525,0.012336
261,971659.984280669,-0.302759,0.635830,-1.082611,0.011638,0.008246,0.179502,-0.005770,0.289603,0.012112
262,971659.989224517,-0.302866,0.635826,-1.081727,0.011838,0.008356,0.180742,-0.005750,0.290687,0.011886
263,971659.994168365,-0.302974,0.635823,-1.080837,0.012174,0.008515,0.181981,-0.005730,0.291771,0.011661
264,971659.999081695,-0.303080,0.635820,-1.079946,0.012561,0.008821,0.183339,-0.005711,0.292848,0.011436
265,971660.004025542,-0.303188,0.635820,-1.079043,0.013107,0.009155,0.184704,-0.005691,0.293932,0.011211
266,971660.008969390,-0.303295,0.635821,-1.078133,0.013682,0.009429,0.186083,-0.005672,0.295016,0.010985
267,971660.013913238,-0.303401,0.635824,-1.077215,0.014330,0.009742,0.187551,-0.005652,0.296100,0.010759
268,971660.018857085,-0.303506,0.635830,-1.076290,0.015221,0.009938,0.189010,-0.005633,0.297184,0.010534
269,971660.023800933,-0.303608,0.635838,-1.075357,0.016093,0.010191,0.190519,-0.005613,0.298268,0.010308
270,971660.028714263,-0.303708,0.635848,-1.074421,0.017004,0.010535,0.191953,-0.005594,0.299345,0.010084
271,971660.033658111,-0.303807,0.635861,-1.073472,0.018050,0.010668,0.193344,-0.005574,0.300429,0.009858
272,971660.038601958,-0.303902,0.635877,-1.072516,0.019237,0.010614,0.194817,-0.005554,0.301513,0.009633
273,971660.043545806,-0.303994,0.635894,-1.071551,0.020348,0.010573,0.196283,-0.005535,0.302597,0.009407
274,971660.048489654,-0.304081,0.635914,-1.070578,0.021448,0.010689,0.197712,-0.005515,0.303681,0.009181
275,971660.053402984,-0.304165,0.635935,-1.069603,0.022418,0.010835,0.198993,-0.005496,0.304758,0.008957
276,971660.058346831,-0.304246,0.635959,-1.068616,0.023382,0.010990,0.200443,-0.005476,0.305842,0.008731
277,971660.063290679,-0.304324,0.635985,-1.067620,0.024453,0.011043,0.202031,-0.005457,0.306926,0.008506
278,971660.068234527,-0.304399,0.636013,-1.066616,0.025396,0.010900,0.203503,-0.005437,0.308010,0.008280
279,971660.073178374,-0.304471,0.636042,-1.065603,0.026223,0.010953,0.204978,-0.005417,0.309094,0.008054
280,971660.078122222,-0.304541,0.636073,-1.064583,0.027056,0.010949,0.206433,-0.005398,0.310178,0.007829
281,971660.083066070,-0.304608,0.636105,-1.063555,0.027835,0.010945,0.207938,-0.005378,0.311262,0.007603
282,971660.087979400,-0.304672,0.636138,-1.062525,0.028635,0.010820,0.209460,-0.005359,0.312339,0.007379
283,971660.092923247,-0.304734,0.636171,-1.061481,0.029475,0.010583,0.210972,-0.005339,0.313423,0.007153
284,971660.097867095,-0.304794,0.636205,-1.060429,0.030160,0.010498,0.212470,-0.005319,0.314507,0.006927
285,971660.102810943,-0.304851,0.636239,-1.059369,0.030796,0.010412,0.213989,-0.005300,0.315591,0.006702
286,971660.107724273,-0.304906,0.636274,-1.058307,0.031410,0.010354,0.215571,-0.005280,0.316668,0.006477
287,971660.112668120,-0.304960,0.636309,-1.057231,0.032047,0.010244,0.217094,-0.005261,0.317752,0.006252
288,971660.117611968,-0.305012,0.636345,-1.056147,0.032596,0.010302,0.218523,-0.005241,0.318836,0.006026
289,971660.122555816,-0.305063,0.636382,-1.055055,0.033120,0.010354,0.219982,-0.005222,0.319920,0.005800
290,971660.127499663,-0.305112,0.636419,-1.053956,0.033616,0.010421,0.221371,-0.005202,0.321004,0.005575
291,971660.132412993,-0.305161,0.636458,-1.052856,0.034070,0.010383,0.222761,-0.005183,0.322081,0.005351
292,971660.137326323,-0.305209,0.636496,-1.051749,0.034632,0.010259,0.224240,-0.005163,0.323158,0.005126
293,971660.142270171,-0.305255,0.636535,-1.050628,0.035158,0.010228,0.225760,-0.005144,0.324242,0.004901
294,971660.147214019,-0.305300,0.636574,-1.049499,0.035490,0.010392,0.227271,-0.004631,0.311276,0.007023
295,971660.152157866,-0.305346,0.636614,-1.048362,0.036005,0.010330,0.228728,-0.004119,0.298309,0.009145
296,971660.157071197,-0.305389,0.636655,-1.047225,0.036613,0.010193,0.230197,-0.003610,0.285423,0.011255
297,971660.162015044,-0.305432,0.636695,-1.046073,0.037004,0.010024,0.231542,-0.003097,0.272457,0.013377
298,971660.166958892,-0.305473,0.636736,-1.044914,0.037341,0.009871,0.232929,-0.002585,0.259490,0.015500
299,971660.171872222,-0.305513,0.636775,-1.043756,0.037723,0.009751,0.234287,-0.002076,0.246604,0.017609
300,971660.176816070,-0.305553,0.636815,-1.042583,0.038290,0.009515,0.235556,-0.001548,0.233639,0.019720
301,971660.181790435,-0.305591,0.636854,-1.041396,0.038695,0.009207,0.236875,-0.001017,0.220593,0.021843
302,971660.186703765,-0.305627,0.636893,-1.040217,0.039042,0.008987,0.238130,-0.000493,0.207708,0.023941
303,971660.191647613,-0.305662,0.636930,-1.039024,0.039242,0.008738,0.239230,0.000035,0.194743,0.026051
304,971660.196591460,-0.305696,0.636967,-1.037826,0.039497,0.008606,0.240217,0.000562,0.181777,0.028162
305,971660.201535308,-0.305730,0.637003,-1.036623,0.039839,0.008300,0.241235,0.001090,0.168812,0.030273
306,971660.206479156,-0.305763,0.637039,-1.035414,0.040075,0.007854,0.242237,0.001618,0.155847,0.032383
307,971660.211392486,-0.305794,0.637072,-1.034208,0.040280,0.007513,0.242996,0.002142,0.142961,0.034481
308,971660.216336333,-0.305824,0.637104,-1.032991,0.040465,0.007072,0.243683,0.002670,0.129996,0.036591
309,971660.221280181,-0.305853,0.637135,-1.031770,0.040631,0.006692,0.244317,0.003197,0.117031,0.038702
310,971660.226224029,-0.305881,0.637164,-1.030545,0.040779,0.006313,0.244960,0.003725,0.104066,0.040813
311,971660.231137359,-0.305908,0.637191,-1.029325,0.040953,0.005815,0.245563,0.004249,0.091180,0.042910
312,971660.236081206,-0.305934,0.637216,-1.028095,0.041104,0.005467,0.246142,0.004777,0.078215,0.045021
313,971660.241025054,-0.305958,0.637240,-1.026861,0.041191,0.005142,0.246674,0.005305,0.065250,0.047131
314,971660.245968902,-0.305982,0.637262,-1.025625,0.041011,0.004830,0.247140,0.005832,0.052284,0.049242
315,971660.250912749,-0.306007,0.637282,-1.024387,0.041008,0.004469,0.247417,0.006360,0.039319,0.051353
316,971660.255856597,-0.306030,0.637301,-1.023147,0.041027,0.004184,0.247485,0.006887,0.026354,0.053463
317,971660.260769927,-0.306053,0.637318,-1.021915,0.041078,0.003995,0.247601,0.007412,0.013468,0.055561
318,971660.265713775,-0.306076,0.637335,-1.020674,0.041158,0.003777,0.247644,0.007939,0.000503,0.057671
319,971660.270657622,-0.306098,0.637351,-1.019433,0.041275,0.003413,0.247591,0.008467,-0.012462,0.059782
320,971660.275570952,-0.306118,0.637366,-1.018200,0.041400,0.003102,0.247608,0.008991,-0.025348,0.061880
321,971660.280514800,-0.306137,0.637379,-1.016959,0.041603,0.002848,0.247620,0.009519,-0.038313,0.063990
322,971660.285458648,-0.306155,0.637392,-1.015718,0.041895,0.002549,0.247532,0.010047,-0.051278,0.066101
323,971660.290402495,-0.306171,0.637404,-1.014476,0.042141,0.002292,0.247319,0.010574,-0.064244,0.068211
324,971660.295346343,-0.306185,0.637415,-1.013236,0.042485,0.001884,0.247006,0.011102,-0.077209,0.070322
325,971660.300290191,-0.306196,0.637426,-1.011997,0.042885,0.001509,0.246717,0.011629,-0.090174,0.072433
326,971660.305234038,-0.306205,0.637436,-1.010759,0.043204,0.001222,0.246229,0.012157,-0.103140,0.074543
327,971660.310147368,-0.306211,0.637446,-1.009531,0.043490,0.000974,0.245597,0.012681,-0.116025,0.076641
328,971660.315091216,-0.306215,0.637455,-1.008298,0.043813,0.000653,0.244914,0.013209,-0.128990,0.078751
329,971660.320035064,-0.306216,0.637464,-1.007068,0.044104,0.000405,0.244085,0.013737,-0.141955,0.080862
330,971660.324978911,-0.306215,0.637473,-1.005842,0.044298,0.000036,0.243150,0.014264,-0.154921,0.082973
331,971660.329922759,-0.306211,0.637481,-1.004620,0.044440,-0.000339,0.242317,0.014792,-0.167886,0.085083
332,971660.334866607,-0.306205,0.637487,-1.003402,0.044616,-0.000638,0.241424,0.015319,-0.180851,0.087194
333,971660.339779937,-0.306197,0.637494,-1.002196,0.044746,-0.001177,0.240398,0.015844,-0.193737,0.089291
334,971660.344723784,-0.306187,0.637498,-1.000987,0.044800,-0.001636,0.239406,0.016371,-0.206702,0.091402
335,971660.349667632,-0.306174,0.637501,-0.999783,0.044887,-0.002161,0.238413,0.016899,-0.219667,0.093513
336,971660.354611480,-0.306160,0.637502,-0.998583,0.044776,-0.002643,0.237336,0.017427,-0.232633,0.095623
337,971660.359555327,-0.306144,0.637502,-0.997389,0.044760,-0.003019,0.236170,0.017954,-0.245598,0.097734
338,971660.364468657,-0.306126,0.637500,-0.996208,0.044716,-0.003433,0.234886,0.018479,-0.258483,0.099831
339,971660.369443023,-0.306106,0.637496,-0.995019,0.044711,-0.003791,0.233612,0.019010,-0.271529,0.101955
340,971660.374386870,-0.306085,0.637492,-0.993843,0.044610,-0.004108,0.232277,0.019537,-0.284494,0.104066
341,971660.379330718,-0.306062,0.637486,-0.992674,0.044477,-0.004419,0.230894,0.020065,-0.297459,0.106176
342,971660.384274566,-0.306038,0.637479,-0.991511,0.044347,-0.004726,0.229416,0.020592,-0.310425,0.108287
343,971660.389187896,-0.306013,0.637471,-0.990363,0.044211,-0.004856,0.227980,0.021117,-0.323310,0.110384
344,971660.394131743,-0.305987,0.637463,-0.989215,0.044140,-0.005016,0.226401,0.021644,-0.336275,0.112495
345,971660.399075591,-0.305960,0.637454,-0.988075,0.044142,-0.005144,0.224717,0.022172,-0.349240,0.114606
346,971660.403988921,-0.305931,0.637445,-0.986950,0.043908,-0.005293,0.222944,0.022696,-0.362126,0.116703
347,971660.408932769,-0.305902,0.637436,-0.985827,0.043843,-0.005412,0.221118,0.023224,-0.375091,0.118814
348,971660.413846099,-0.305871,0.637427,-0.984719,0.043843,-0.005648,0.219209,0.023748,-0.387976,0.120911
349,971660.418789947,-0.305838,0.637418,-0.983614,0.043963,-0.005857,0.217304,0.024276,-0.400942,0.123022
350,971660.423733794,-0.305803,0.637409,-0.982518,0.044067,-0.006146,0.215289,0.024394,-0.415028,0.117588
351,971660.428708159,-0.305765,0.637399,-0.981426,0.043918,-0.006244,0.213247,0.024512,-0.429201,0.112121
352,971660.433621490,-0.305726,0.637389,-0.980356,0.044062,-0.006412,0.211142,0.024629,-0.443200,0.106720
353,971660.438565337,-0.305684,0.637380,-0.979290,0.044204,-0.006528,0.208930,0.024747,-0.457286,0.101286
354,971660.443478667,-0.305640,0.637371,-0.978241,0.044336,-0.006835,0.206674,0.024864,-0.471286,0.095886
355,971660.448422515,-0.305593,0.637362,-0.977197,0.044479,-0.006902,0.204409,0.024982,-0.485372,0.090452
356,971660.453366363,-0.305543,0.637354,-0.976163,0.044588,-0.006991,0.202095,0.025100,-0.499458,0.085018
357,971660.458310210,-0.305490,0.637347,-0.975141,0.044708,-0.007065,0.199615,0.025217,-0.513544,0.079584
358,971660.463254058,-0.305435,0.637340,-0.974131,0.044911,-0.007021,0.197008,0.025335,-0.527630,0.074150
359,971660.468197906,-0.305377,0.637335,-0.973133,0.045203,-0.007013,0.194364,0.025453,-0.541716,0.068716
360,971660.473111236,-0.305317,0.637332,-0.972154,0.045443,-0.007017,0.191622,0.025570,-0.555716,0.063316
361,971660.478055083,-0.305252,0.637330,-0.971182,0.045610,-0.006947,0.188769,0.025688,-0.569802,0.057882
362,971660.482998931,-0.305185,0.637330,-0.970223,0.045798,-0.006900,0.185873,0.025806,-0.583888,0.052448
363,971660.487942779,-0.305115,0.637331,-0.969279,0.045798,-0.006866,0.182879,0.025923,-0.597974,0.047014
364,971660.492886626,-0.305043,0.637334,-0.968349,0.045657,-0.006811,0.179750,0.026041,-0.612060,0.041580
365,971660.497830474,-0.304969,0.637338,-0.967434,0.045583,-0.006800,0.176627,0.026159,-0.626146,0.036146
366,971660.502743804,-0.304893,0.637343,-0.966541,0.045561,-0.006772,0.173645,0.026276,-0.640145,0.030746
367,971660.507687652,-0.304815,0.637349,-0.965656,0.045324,-0.006538,0.170621,0.026394,-0.654232,0.025312
368,971660.512631499,-0.304736,0.637357,-0.964786,0.044999,-0.006445,0.167405,0.026512,-0.668318,0.019878
369,971660.517575347,-0.304656,0.637365,-0.963932,0.044635,-0.006405,0.164035,0.026629,-0.682404,0.014444
370,971660.522519195,-0.304575,0.637374,-0.963095,0.044318,-0.006221,0.160853,0.026747,-0.696490,0.009010
371,971660.527432525,-0.304494,0.637385,-0.962279,0.043910,-0.006159,0.157461,0.026864,-0.710489,0.003610
372,971660.532376372,-0.304412,0.637396,-0.961475,0.043390,-0.005989,0.154023,0.026982,-0.724575,-0.001824
373,971660.537320220,-0.304329,0.637408,-0.960687,0.042894,-0.005710,0.150520,0.027100,-0.738662,-0.007258
374,971660.542264068,-0.304247,0.637421,-0.959918,0.042313,-0.005386,0.146999,0.027217,-0.752748,-0.012692
375,971660.547207915,-0.304165,0.637436,-0.959165,0.041710,-0.005086,0.143394,0.027335,-0.766834,-0.018126
376,971660.552121245,-0.304084,0.637452,-0.958436,0.041059,-0.004734,0.139732,0.027452,-0.780833,-0.023527
377,971660.557065093,-0.304004,0.637470,-0.957720,0.040322,-0.004258,0.135787,0.027570,-0.794919,-0.028961
378,971660.562008941,-0.303925,0.637490,-0.957024,0.039595,-0.003770,0.131906,0.027688,-0.809005,-0.034394
379,971660.566952788,-0.303847,0.637511,-0.956348,0.038953,-0.003234,0.127991,0.027806,-0.823092,-0.039828
380,971660.571896636,-0.303769,0.637535,-0.955691,0.038278,-0.002756,0.124026,0.027923,-0.837178,-0.045262
381,971660.576809966,-0.303694,0.637561,-0.955059,0.037533,-0.002118,0.119996,0.028040,-0.851177,-0.050663
382,971660.581753814,-0.303619,0.637590,-0.954442,0.036871,-0.001489,0.116034,0.028158,-0.865263,-0.056097
383,971660.586728179,-0.303545,0.637622,-0.953842,0.036000,-0.000878,0.111867,0.028277,-0.879436,-0.061564
384,971660.591672027,-0.303473,0.637656,-0.953266,0.035182,-0.000143,0.107666,0.028394,-0.893522,-0.066998
385,971660.596585357,-0.303404,0.637692,-0.952715,0.034324,0.000589,0.103453,0.028511,-0.907522,-0.072398
386,971660.601529204,-0.303337,0.637732,-0.952182,0.033409,0.001500,0.099195,0.028629,-0.921608,-0.077832
387,971660.606473052,-0.303272,0.637775,-0.951670,0.032596,0.002293,0.094815,0.028747,-0.935694,-0.083266
388,971660.611386382,-0.303209,0.637822,-0.951184,0.031749,0.002980,0.090429,0.028864,-0.949693,-0.088667
389,971660.616330230,-0.303148,0.637871,-0.950716,0.031161,0.003797,0.085871,0.028982,-0.963779,-0.094101
390,971660.621274077,-0.303088,0.637925,-0.950272,0.030346,0.004639,0.081135,0.029100,-0.977865,-0.099535
391,971660.626217925,-0.303029,0.637982,-0.949851,0.029553,0.005435,0.076242,0.029217,-0.991952,-0.104969
392,971660.631131255,-0.302972,0.638042,-0.949457,0.028753,0.006205,0.071372,0.029334,-1.005951,-0.110369
393,971660.636075103,-0.302916,0.638106,-0.949085,0.027811,0.007131,0.066513,0.029452,-1.020037,-0.115803
394,971660.641018950,-0.302863,0.638174,-0.948737,0.026890,0.007970,0.061699,0.029570,-1.034123,-0.121237
395,971660.645962798,-0.302811,0.638246,-0.948414,0.026061,0.008796,0.056610,0.029688,-1.048209,-0.126671
396,971660.650906646,-0.302762,0.638321,-0.948116,0.025232,0.009668,0.051413,0.029806,-1.062295,-0.132105
397,971660.655819976,-0.302714,0.638400,-0.947846,0.024381,0.010864,0.046249,0.029923,-1.076295,-0.137505
398,971660.660763823,-0.302668,0.638484,-0.947600,0.023621,0.012059,0.040911,0.030040,-1.090381,-0.142939
399,971660.665707671,-0.302623,0.638574,-0.947381,0.022701,0.013246,0.035636,0.030158,-1.104467,-0.148373
400,971660.670621001,-0.302582,0.638669,-0.947189,0.021875,0.014458,0.030484,0.032301,-1.115460,-0.134074
401,971660.675564849,-0.302543,0.638769,-0.947022,0.020900,0.015643,0.025071,0.034718,-1.126244,-0.118317
402,971660.680539214,-0.302506,0.638875,-0.946882,0.019876,0.016627,0.019747,0.037150,-1.137095,-0.102463
403,971660.685483062,-0.302472,0.638985,-0.946769,0.018849,0.017398,0.014436,0.039567,-1.147879,-0.086706
404,971660.690426909,-0.302440,0.639098,-0.946683,0.017880,0.017809,0.009046,0.041984,-1.158663,-0.070950
405,971660.695370757,-0.302408,0.639212,-0.946624,0.016841,0.018247,0.003687,0.044402,-1.169447,-0.055193
406,971660.700314605,-0.302378,0.639329,-0.946592,0.015715,0.018549,-0.001796,0.046819,-1.180231,-0.039436
407,971660.705258452,-0.302350,0.639446,-0.946587,0.014770,0.018769,-0.007290,0.049236,-1.191015,-0.023679
408,971660.710171782,-0.302322,0.639563,-0.946610,0.013819,0.018981,-0.012931,0.051638,-1.201733,-0.008020
409,971660.715115630,-0.302294,0.639682,-0.946662,0.012769,0.019155,-0.018732,0.054055,-1.212517,0.007737
410,971660.720059478,-0.302266,0.639801,-0.946743,0.011734,0.019232,-0.024519,0.056473,-1.223301,0.023494
411,971660.725003325,-0.302239,0.639921,-0.946852,0.010783,0.019352,-0.030420,0.058890,-1.234085,0.039251
412,971660.729947173,-0.302211,0.640041,-0.946992,0.009810,0.019511,-0.036518,0.061307,-1.244869,0.055008
413,971660.734860503,-0.302184,0.640161,-0.947160,0.008813,0.019722,-0.042634,0.063709,-1.255587,0.070667
414,971660.739773833,-0.302156,0.640283,-0.947359,0.007686,0.020014,-0.048767,0.066112,-1.266304,0.086327
415,971660.744717681,-0.302129,0.640406,-0.947591,0.006611,0.020346,-0.055127,0.068529,-1.277088,0.102083
416,971660.749661529,-0.302103,0.640530,-0.947854,0.005708,0.020486,-0.061555,0.070946,-1.287872,0.117840
417,971660.754605376,-0.302076,0.640656,-0.948149,0.004810,0.020659,-0.067912,0.073363,-1.298656,0.133597
418,971660.759518706,-0.302048,0.640782,-0.948474,0.003959,0.020741,-0.074363,0.075765,-1.309374,0.149257
419,971660.764462554,-0.302019,0.640909,-0.948833,0.003210,0.020757,-0.080885,0.078183,-1.320158,0.165013
420,971660.769406402,-0.301988,0.641038,-0.949225,0.002646,0.020605,-0.087331,0.080600,-1.330942,0.180770
421,971660.774350249,-0.301955,0.641167,-0.949648,0.002247,0.020387,-0.093858,0.083017,-1.341726,0.196527
422,971660.779263579,-0.301918,0.641295,-0.950101,0.001873,0.019989,-0.100530,0.085419,-1.352444,0.212187
423,971660.784237945,-0.301875,0.641425,-0.950592,0.001642,0.019475,-0.107331,0.087851,-1.363294,0.228041
424,971660.789151275,-0.301828,0.641554,-0.951110,0.001340,0.018907,-0.114163,0.090254,-1.374012,0.243700
425,971660.794095122,-0.301776,0.641682,-0.951665,0.001007,0.018319,-0.121296,0.092671,-1.384796,0.259457
426,971660.799038970,-0.301718,0.641810,-0.952255,0.000800,0.017643,-0.128281,0.095088,-1.395580,0.275214
