,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
240,86757.364026936,0.156594,0.542305,-0.251253,-0.019798,0.021071,0.000978,-0.012412,0.002488,0.000283
241,86757.368970783,0.156559,0.542166,-0.251250,-0.019993,0.020693,0.000923,-0.012382,0.002549,0.000530
242,86757.373884113,0.156526,0.542028,-0.251248,-0.020192,0.020485,0.000958,-0.012352,0.002608,0.000775
243,86757.378827961,0.156495,0.541890,-0.251245,-0.020416,0.020247,0.000952,-0.012321,0.002669,0.001021
244,86757.383771809,0.156464,0.541751,-0.251242,-0.020517,0.020124,0.000867,-0.012291,0.002729,0.001267
245,86757.388715656,0.156435,0.541612,-0.251239,-0.020610,0.020206,0.000771,-0.012261,0.002789,0.001513
246,86757.393659504,0.156406,0.541472,-0.251237,-0.020497,0.020306,0.000733,-0.012231,0.002850,0.001760
247,86757.398603352,0.156376,0.541332,-0.251236,-0.020324,0.020799,0.000657,-0.012200,0.002910,0.002006
248,86757.403516682,0.156344,0.541193,-0.251234,-0.019908,0.021111,0.000495,-0.012170,0.002970,0.002251
249,86757.408460529,0.156309,0.541054,-0.251234,-0.019437,0.021248,0.000416,-0.012140,0.003030,0.002497
250,86757.413404377,0.156272,0.540917,-0.251234,-0.019035,0.021152,0.000439,-0.011965,0.002982,0.002195
251,86757.418348225,0.156235,0.540781,-0.251234,-0.018700,0.021201,0.000392,-0.011790,0.002934,0.001893
252,86757.423292072,0.156196,0.540647,-0.251234,-0.018581,0.021118,0.000510,-0.011616,0.002885,0.001591
253,86757.428235920,0.156158,0.540513,-0.251233,-0.018370,0.020885,0.000510,-0.011441,0.002837,0.001289
254,86757.433179768,0.156120,0.540381,-0.251233,-0.018172,0.020610,0.000467,-0.011266,0.002789,0.000986
255,86757.438123615,0.156082,0.540250,-0.251232,-0.018098,0.020347,0.000350,-0.011091,0.002741,0.000684
256,86757.443036945,0.156046,0.540121,-0.251232,-0.018036,0.020039,0.000442,-0.010917,0.002693,0.000384
257,86757.448011311,0.156010,0.539992,-0.251232,-0.017863,0.019745,0.000542,-0.010741,0.002645,0.000080
258,86757.452955158,0.155975,0.539865,-0.251231,-0.017767,0.019494,0.000664,-0.010567,0.002597,-0.000222
259,86757.457899006,0.155942,0.539739,-0.251230,-0.017338,0.019289,0.000853,-0.010392,0.002548,-0.000524
260,86757.462842854,0.155907,0.539615,-0.251227,-0.016861,0.019075,0.001016,-0.010217,0.002500,-0.000826
261,86757.467756184,0.155873,0.539495,-0.251224,-0.016326,0.018679,0.001116,-0.010043,0.002452,-0.001126
262,86757.472700031,0.155838,0.539377,-0.251220,-0.015658,0.018337,0.001102,-0.009868,0.002404,-0.001429
263,86757.477643879,0.155804,0.539263,-0.251217,-0.015072,0.018083,0.000938,-0.009694,0.002356,-0.001731
264,86757.482587727,0.155768,0.539152,-0.251214,-0.014518,0.018020,0.000804,-0.009519,0.002308,-0.002033
265,86757.487501057,0.155732,0.539044,-0.251211,-0.013958,0.018048,0.000642,-0.009345,0.002260,-0.002333
266,86757.492414387,0.155694,0.538939,-0.251210,-0.013800,0.018144,0.000424,-0.009171,0.002212,-0.002633
267,86757.497358234,0.155656,0.538833,-0.251210,-0.013857,0.018427,0.000271,-0.008996,0.002164,-0.002935
268,86757.502302082,0.155616,0.538726,-0.251210,-0.014004,0.018782,0.000277,-0.008822,0.002116,-0.003238
269,86757.507215412,0.155575,0.538619,-0.251211,-0.014322,0.019115,0.000309,-0.008648,0.002068,-0.003538
270,86757.512159260,0.155534,0.538508,-0.251211,-0.014698,0.019381,0.000515,-0.008473,0.002020,-0.003840
271,86757.517103108,0.155492,0.538395,-0.251210,-0.014804,0.019525,0.000791,-0.008298,0.001972,-0.004142
272,86757.522046955,0.155450,0.538281,-0.251208,-0.014764,0.019639,0.001004,-0.008123,0.001924,-0.004444
273,86757.527021320,0.155407,0.538167,-0.251205,-0.014590,0.019660,0.001331,-0.007947,0.001875,-0.004748
274,86757.531965168,0.155364,0.538054,-0.251200,-0.014328,0.019626,0.001570,-0.007773,0.001827,-0.005050
275,86757.536909016,0.155320,0.537942,-0.251195,-0.013951,0.019517,0.001743,-0.007598,0.001779,-0.005352
276,86757.541852863,0.155276,0.537832,-0.251188,-0.013656,0.019364,0.001845,-0.007423,0.001731,-0.005654
277,86757.546766193,0.155232,0.537724,-0.251181,-0.013381,0.019324,0.001802,-0.007249,0.001683,-0.005955
278,86757.551710041,0.155187,0.537616,-0.251174,-0.012955,0.019220,0.001751,-0.007074,0.001635,-0.006257
279,86757.556653889,0.155141,0.537511,-0.251167,-0.012555,0.019162,0.001526,-0.006899,0.001587,-0.006559
280,86757.561567219,0.155095,0.537408,-0.251161,-0.012228,0.019266,0.001512,-0.006726,0.001539,-0.006859
281,86757.566511066,0.155047,0.537306,-0.251156,-0.011949,0.019361,0.001470,-0.006551,0.001491,-0.007161
282,86757.571454914,0.154998,0.537205,-0.251151,-0.011674,0.019499,0.001379,-0.006376,0.001443,-0.007463
283,86757.576398762,0.154948,0.537104,-0.251146,-0.011492,0.019716,0.001277,-0.006201,0.001394,-0.007765
284,86757.581342609,0.154896,0.537004,-0.251141,-0.011357,0.019771,0.001250,-0.006026,0.001346,-0.008068
285,86757.586286457,0.154844,0.536904,-0.251137,-0.011230,0.019898,0.001229,-0.005852,0.001298,-0.008370
286,86757.591199787,0.154792,0.536804,-0.251133,-0.011260,0.019919,0.001451,-0.005678,0.001250,-0.008670
287,86757.596113117,0.154739,0.536705,-0.251128,-0.011377,0.019954,0.001685,-0.005504,0.001202,-0.008970
288,86757.601056965,0.154686,0.536604,-0.251122,-0.011239,0.019993,0.001880,-0.005329,0.001154,-0.009272
289,86757.606000813,0.154632,0.536504,-0.251115,-0.011141,0.019994,0.002106,-0.005154,0.001106,-0.009574
290,86757.610944660,0.154579,0.536405,-0.251106,-0.011314,0.019864,0.002227,-0.004980,0.001058,-0.009877
291,86757.615888508,0.154526,0.536304,-0.251097,-0.011620,0.019566,0.002265,-0.004805,0.001010,-0.010179
292,86757.620801838,0.154475,0.536204,-0.251088,-0.011795,0.019430,0.002336,-0.004787,0.001060,-0.009927
293,86757.625745686,0.154426,0.536104,-0.251078,-0.011961,0.019387,0.002000,-0.004769,0.001110,-0.009673
294,86757.630659016,0.154377,0.536003,-0.251071,-0.012448,0.019442,0.001612,-0.004752,0.001161,-0.009421
295,86757.635633381,0.154329,0.535898,-0.251064,-0.012906,0.019525,0.001368,-0.004734,0.001211,-0.009166
296,86757.640577229,0.154281,0.535792,-0.251060,-0.013299,0.019705,0.000945,-0.004716,0.001262,-0.008913
297,86757.645521076,0.154235,0.535685,-0.251057,-0.013555,0.019929,0.000566,-0.004698,0.001312,-0.008660
298,86757.650464924,0.154188,0.535575,-0.251056,-0.013576,0.020085,0.000383,-0.004680,0.001363,-0.008406
299,86757.655408772,0.154140,0.535465,-0.251056,-0.013463,0.020265,0.000395,-0.004662,0.001413,-0.008153
300,86757.660352619,0.154092,0.535355,-0.251056,-0.013162,0.020357,0.000271,-0.004643,0.001462,-0.007905
301,86757.665296467,0.154042,0.535246,-0.251057,-0.012795,0.020561,0.000219,-0.004624,0.001512,-0.007658
302,86757.670209797,0.153991,0.535138,-0.251058,-0.012391,0.020730,0.000260,-0.004606,0.001560,-0.007412
303,86757.675153645,0.153937,0.535032,-0.251059,-0.012030,0.020886,0.000153,-0.004587,0.001610,-0.007165
304,86757.680097492,0.153883,0.534926,-0.251060,-0.011675,0.020862,0.000149,-0.004568,0.001659,-0.006918
305,86757.685041340,0.153827,0.534822,-0.251062,-0.011360,0.020902,0.000303,-0.004549,0.001708,-0.006670
306,86757.689985188,0.153770,0.534719,-0.251062,-0.010926,0.020975,0.000538,-0.004530,0.001757,-0.006423
307,86757.694898518,0.153712,0.534618,-0.251062,-0.010595,0.020980,0.000725,-0.004511,0.001806,-0.006177
308,86757.699811848,0.153653,0.534518,-0.251060,-0.010231,0.021165,0.001021,-0.004492,0.001855,-0.005932
309,86757.704755695,0.153592,0.534419,-0.251057,-0.009866,0.021278,0.001124,-0.004473,0.001904,-0.005684
310,86757.709699543,0.153530,0.534322,-0.251054,-0.009816,0.021417,0.001286,-0.004454,0.001953,-0.005437
311,86757.714643391,0.153467,0.534224,-0.251050,-0.009835,0.021470,0.001364,-0.004435,0.002002,-0.005190
312,86757.719556721,0.153404,0.534126,-0.251046,-0.009725,0.021504,0.001263,-0.004416,0.002051,-0.004944
313,86757.724500568,0.153340,0.534028,-0.251042,-0.009294,0.021355,0.001163,-0.004397,0.002100,-0.004697
314,86757.729444416,0.153276,0.533933,-0.251038,-0.008873,0.021077,0.000936,-0.004378,0.002149,-0.004449
315,86757.734388264,0.153211,0.533839,-0.251036,-0.008335,0.020738,0.000678,-0.004360,0.002198,-0.004202
316,86757.739332111,0.153147,0.533749,-0.251034,-0.007885,0.020380,0.000496,-0.004341,0.002248,-0.003955
317,86757.744275959,0.153083,0.533662,-0.251034,-0.007279,0.019912,0.000238,-0.004322,0.002297,-0.003707
318,86757.749219807,0.153020,0.533579,-0.251035,-0.006635,0.019362,-0.000008,-0.004303,0.002346,-0.003460
319,86757.754133137,0.152957,0.533500,-0.251037,-0.005875,0.018581,-0.000260,-0.004284,0.002395,-0.003214
320,86757.759076984,0.152896,0.533426,-0.251041,-0.005365,0.017809,-0.000412,-0.004265,0.002444,-0.002967
321,86757.764020832,0.152836,0.533357,-0.251045,-0.005282,0.016908,-0.000489,-0.004246,0.002493,-0.002720
322,86757.768964680,0.152779,0.533289,-0.251049,-0.005308,0.016188,-0.000528,-0.004227,0.002542,-0.002472
323,86757.773908527,0.152726,0.533224,-0.251053,-0.005654,0.015590,-0.000490,-0.004208,0.002591,-0.002225
324,86757.778821858,0.152677,0.533160,-0.251057,-0.006300,0.015103,-0.000257,-0.004189,0.002640,-0.001979
325,86757.783765705,0.152631,0.533093,-0.251060,-0.007099,0.014554,0.000042,-0.004170,0.002689,-0.001732
326,86757.788709553,0.152589,0.533025,-0.251061,-0.007962,0.013954,0.000376,-0.004151,0.002738,-0.001485
327,86757.793653400,0.152552,0.532955,-0.251061,-0.008651,0.013278,0.000623,-0.004132,0.002788,-0.001237
328,86757.798597248,0.152520,0.532883,-0.251059,-0.009110,0.012542,0.000912,-0.004113,0.002837,-0.000990
329,86757.803510578,0.152492,0.532812,-0.251056,-0.009347,0.011812,0.001194,-0.004095,0.002886,-0.000744
330,86757.808454426,0.152468,0.532742,-0.251051,-0.009401,0.011076,0.001363,-0.004076,0.002935,-0.000497
331,86757.813398274,0.152446,0.532673,-0.251045,-0.008893,0.010403,0.001537,-0.004057,0.002984,-0.000250
332,86757.818342121,0.152427,0.532608,-0.251039,-0.008023,0.009918,0.001657,-0.004038,0.003033,-0.000002
333,86757.823255451,0.152407,0.532549,-0.251032,-0.006993,0.009495,0.001612,-0.004019,0.003082,0.000243
334,86757.828199299,0.152385,0.532494,-0.251025,-0.006013,0.009234,0.001354,-0.004000,0.003131,0.000491
335,86757.833143147,0.152363,0.532444,-0.251019,-0.005122,0.009320,0.001045,-0.003981,0.003180,0.000738
336,86757.838086994,0.152338,0.532398,-0.251015,-0.004303,0.009630,0.000803,-0.003962,0.003229,0.000985
337,86757.847974690,0.152280,0.532311,-0.251009,-0.002712,0.010262,0.000246,-0.003924,0.003328,0.001480
338,86757.852918537,0.152245,0.532272,-0.251009,-0.001940,0.010480,0.000017,-0.003905,0.003377,0.001727
339,86757.857862385,0.152206,0.532236,-0.251010,-0.001175,0.010621,-0.000016,-0.003886,0.003426,0.001975
340,86757.862775715,0.152165,0.532203,-0.251011,-0.000468,0.010882,-0.000111,-0.003867,0.003475,0.002220
341,86757.867719563,0.152121,0.532173,-0.251013,-0.000010,0.011030,-0.000097,-0.003848,0.003524,0.002468
342,86757.872663410,0.152075,0.532143,-0.251015,0.000156,0.011317,0.000073,-0.003829,0.003573,0.002715
343,86757.877607258,0.152028,0.532114,-0.251016,0.000110,0.011508,0.000366,-0.003810,0.003622,0.002962
344,86757.882551106,0.151980,0.532083,-0.251015,0.000129,0.011730,0.000724,-0.003791,0.003671,0.003210
345,86757.887464436,0.151931,0.532053,-0.251013,0.000085,0.012094,0.001147,-0.003773,0.003720,0.003455
346,86757.892408283,0.151880,0.532021,-0.251009,-0.000069,0.012201,0.001616,-0.003754,0.003769,0.003703
347,86757.897352131,0.151829,0.531988,-0.251002,-0.000342,0.012027,0.001829,-0.003735,0.003819,0.003950
348,86757.902295979,0.151780,0.531955,-0.250994,-0.000366,0.011722,0.001706,-0.003716,0.003868,0.004197
349,86757.907239826,0.151732,0.531922,-0.250987,-0.000417,0.011451,0.001563,-0.003697,0.003917,0.004445
350,86757.912153156,0.151685,0.531890,-0.250981,-0.000587,0.011279,0.001289,-0.003547,0.003943,0.004618
351,86757.917127522,0.151640,0.531857,-0.250976,-0.000834,0.011021,0.001016,-0.003395,0.003970,0.004793
352,86757.922071369,0.151596,0.531824,-0.250972,-0.000946,0.010888,0.000876,-0.003244,0.003997,0.004967
353,86757.927015217,0.151553,0.531791,-0.250969,-0.000951,0.010716,0.000880,-0.003092,0.004023,0.005141
354,86757.931959065,0.151511,0.531759,-0.250966,-0.000925,0.010503,0.000777,-0.002941,0.004050,0.005316
355,86757.936902912,0.151469,0.531727,-0.250963,-0.000709,0.010539,0.000688,-0.002790,0.004076,0.005490
356,86757.941846760,0.151427,0.531696,-0.250961,-0.000395,0.010492,0.000590,-0.002639,0.004103,0.005664
357,86757.946790608,0.151385,0.531666,-0.250959,-0.000147,0.010574,0.000417,-0.002488,0.004129,0.005838
358,86757.951703938,0.151341,0.531637,-0.250959,0.000062,0.010538,0.000528,-0.002338,0.004156,0.006011
359,86757.956647785,0.151297,0.531610,-0.250957,0.000121,0.010396,0.000538,-0.002187,0.004182,0.006186
360,86757.966535481,0.151210,0.531555,-0.250954,0.000197,0.010150,0.000586,-0.001885,0.004235,0.006534
361,86757.971479328,0.151167,0.531529,-0.250953,0.000550,0.010056,0.000910,-0.001734,0.004262,0.006708
362,86757.976423176,0.151123,0.531504,-0.250949,0.000831,0.010089,0.000991,-0.001582,0.004288,0.006882
363,86757.981367024,0.151079,0.531481,-0.250946,0.001021,0.010236,0.001026,-0.001431,0.004315,0.007057
364,86757.986310871,0.151034,0.531458,-0.250942,0.000933,0.010423,0.001242,-0.001280,0.004341,0.007231
365,86757.991254719,0.150988,0.531434,-0.250937,0.000717,0.010671,0.001465,-0.001129,0.004368,0.007405
366,86757.996198566,0.150941,0.531408,-0.250931,0.000431,0.010885,0.001578,-0.000978,0.004394,0.007579
367,86758.001111897,0.150895,0.531381,-0.250924,0.000025,0.011182,0.001713,-0.000828,0.004421,0.007753
368,86758.006055744,0.150848,0.531352,-0.250917,-0.000268,0.011480,0.001817,-0.000677,0.004447,0.007927
369,86758.010999592,0.150801,0.531320,-0.250910,-0.000101,0.011828,0.001907,-0.000526,0.004474,0.008101
370,86758.015943440,0.150751,0.531288,-0.250901,0.000425,0.012240,0.001959,-0.000375,0.004500,0.008275
371,86758.020887287,0.150699,0.531257,-0.250893,0.000962,0.012524,0.002035,-0.000224,0.004527,0.008449
372,86758.025800617,0.150645,0.531228,-0.250885,0.001648,0.012659,0.001993,-0.000073,0.004553,0.008623
373,86758.030744465,0.150587,0.531201,-0.250876,0.002540,0.012749,0.001836,0.000078,0.004580,0.008797
374,86758.035688313,0.150527,0.531177,-0.250869,0.003246,0.012873,0.001648,0.000229,0.004606,0.008971
375,86758.040632160,0.150465,0.531156,-0.250862,0.003819,0.013065,0.001529,0.000380,0.004633,0.009145
376,86758.045576008,0.150400,0.531137,-0.250856,0.003920,0.013329,0.001358,0.000531,0.004659,0.009319
377,86758.050519856,0.150334,0.531118,-0.250851,0.003923,0.013583,0.001373,0.000682,0.004686,0.009494
378,86758.055433186,0.150267,0.531098,-0.250846,0.003769,0.013635,0.001213,0.000832,0.004712,0.009667
379,86758.060346516,0.150201,0.531078,-0.250842,0.003453,0.013785,0.001091,0.000982,0.004739,0.009840
380,86758.065290363,0.150134,0.531056,-0.250838,0.002962,0.014127,0.001088,0.001133,0.004765,0.010014
381,86758.070234211,0.150067,0.531030,-0.250835,0.002460,0.014209,0.001160,0.001284,0.004792,0.010188
382,86758.075178059,0.150001,0.531003,-0.250831,0.001962,0.014303,0.001316,0.001436,0.004818,0.010363
383,86758.080121906,0.149936,0.530973,-0.250826,0.001711,0.014242,0.001472,0.001587,0.004845,0.010537
384,86758.085035236,0.149873,0.530942,-0.250820,0.001541,0.014026,0.001529,0.001737,0.004871,0.010710
385,86758.089979084,0.149810,0.530911,-0.250814,0.001372,0.013627,0.001671,0.001888,0.004898,0.010884
386,86758.094922932,0.149750,0.530880,-0.250808,0.001309,0.013149,0.001830,0.002039,0.004924,0.011058
387,86758.099866779,0.149691,0.530851,-0.250800,0.001427,0.012560,0.001864,0.002190,0.004951,0.011233
388,86758.104780109,0.149635,0.530823,-0.250793,0.001649,0.011984,0.001969,0.002340,0.004977,0.011406
389,86758.109723957,0.149581,0.530798,-0.250784,0.001864,0.011352,0.002013,0.002491,0.005004,0.011580
390,86758.114667805,0.149528,0.530775,-0.250776,0.002014,0.010791,0.001937,0.002642,0.005030,0.011754
391,86758.119611652,0.149478,0.530755,-0.250767,0.002069,0.010212,0.001734,0.002794,0.005057,0.011928
392,86758.124555500,0.149429,0.530736,-0.250760,0.002132,0.009755,0.001720,0.002945,0.005083,0.012103
393,86758.129499348,0.149383,0.530719,-0.250753,0.002019,0.009562,0.001591,0.003096,0.005110,0.012277
394,86758.134443195,0.149338,0.530702,-0.250746,0.001927,0.009450,0.001516,0.003247,0.005136,0.012451
395,86758.139387043,0.149293,0.530685,-0.250740,0.001618,0.009576,0.001583,0.003398,0.005163,0.012625
396,86758.144300373,0.149249,0.530666,-0.250733,0.001354,0.009890,0.001562,0.003548,0.005189,0.012798
397,86758.149244221,0.149204,0.530645,-0.250727,0.001313,0.010142,0.001444,0.003699,0.005216,0.012973
398,86758.154188068,0.149158,0.530624,-0.250721,0.001274,0.010578,0.001326,0.003850,0.005242,0.013147
399,86758.159131916,0.149110,0.530601,-0.250715,0.001401,0.011119,0.001331,0.004001,0.005269,0.013321
400,86758.164045246,0.149061,0.530577,-0.250710,0.001622,0.011808,0.001344,0.004198,0.005274,0.013386
401,86758.168989094,0.149007,0.530552,-0.250705,0.001856,0.012469,0.001329,0.004395,0.005280,0.013451
402,86758.173932941,0.148950,0.530527,-0.250700,0.002037,0.012968,0.001549,0.004592,0.005285,0.013517
403,86758.178846272,0.148891,0.530501,-0.250694,0.002310,0.013327,0.001756,0.004789,0.005290,0.013582
404,86758.183759602,0.148829,0.530475,-0.250687,0.002509,0.013560,0.001985,0.004985,0.005296,0.013647
405,86758.188703449,0.148766,0.530449,-0.250679,0.002708,0.013747,0.002056,0.005182,0.005301,0.013712
406,86758.193647297,0.148701,0.530424,-0.250670,0.002645,0.013880,0.002109,0.005380,0.005306,0.013778
407,86758.198591145,0.148636,0.530398,-0.250661,0.002548,0.014052,0.002217,0.005577,0.005312,0.013843
408,86758.203534992,0.148571,0.530371,-0.250652,0.002526,0.014282,0.002235,0.005775,0.005317,0.013909
409,86758.208509358,0.148504,0.530343,-0.250643,0.002613,0.014441,0.002155,0.005973,0.005322,0.013975
410,86758.213422688,0.148437,0.530316,-0.250634,0.002929,0.014488,0.002073,0.006169,0.005328,0.014040
411,86758.218366535,0.148368,0.530289,-0.250626,0.003205,0.014542,0.002011,0.006367,0.005333,0.014105
412,86758.223310383,0.148299,0.530264,-0.250617,0.003479,0.014553,0.001895,0.006564,0.005338,0.014170
413,86758.228254231,0.148229,0.530239,-0.250610,0.003731,0.014509,0.001952,0.006762,0.005344,0.014236
414,86758.233167561,0.148159,0.530216,-0.250602,0.003907,0.014631,0.001888,0.006958,0.005349,0.014301
415,86758.238111408,0.148087,0.530194,-0.250594,0.003947,0.014815,0.001740,0.007155,0.005354,0.014366
416,86758.243055256,0.148015,0.530170,-0.250588,0.004094,0.014994,0.001749,0.007353,0.005360,0.014432
417,86758.247968586,0.147942,0.530148,-0.250581,0.004038,0.015302,0.001799,0.007549,0.005365,0.014497
418,86758.252912434,0.147867,0.530124,-0.250574,0.003819,0.015611,0.001952,0.007746,0.005370,0.014562
419,86758.262769611,0.147717,0.530072,-0.250559,0.003431,0.016359,0.002435,0.008140,0.005381,0.014693
420,86758.267713459,0.147640,0.530043,-0.250548,0.003230,0.016667,0.002617,0.008337,0.005387,0.014758
421,86758.272657307,0.147561,0.530012,-0.250538,0.003033,0.016944,0.002673,0.008535,0.005392,0.014824
422,86758.277601154,0.147482,0.529979,-0.250526,0.002760,0.017042,0.002712,0.008732,0.005397,0.014889
423,86758.282545002,0.147404,0.529945,-0.250515,0.002514,0.017114,0.002658,0.008930,0.005403,0.014954
424,86758.287488850,0.147325,0.529910,-0.250504,0.002316,0.017077,0.002333,0.009127,0.005408,0.015020
425,86758.292432697,0.147248,0.529874,-0.250495,0.002025,0.017064,0.002134,0.009325,0.005413,0.015085
426,86758.297346027,0.147172,0.529837,-0.250486,0.001730,0.016895,0.001989,0.009521,0.005419,0.015150
427,86758.302289875,0.147097,0.529799,-0.250478,0.001516,0.016790,0.001855,0.009718,0.005424,0.015216
428,86758.307233723,0.147022,0.529761,-0.250471,0.001317,0.016693,0.001646,0.009916,0.005429,0.015281
429,86758.312208088,0.146949,0.529722,-0.250465,0.000954,0.016712,0.001465,0.010114,0.005435,0.015347
430,86758.317151936,0.146876,0.529681,-0.250460,0.000616,0.016861,0.001313,0.010312,0.005440,0.015412
431,86758.322095783,0.146804,0.529639,-0.250455,0.000406,0.016839,0.001168,0.010509,0.005445,0.015478
