,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
13465,86734842684696,0.637543,9.877258,-0.781921,-3.912123,-1.338386,-9.026735,-0.026535,-0.095139,-0.011093,0.018276,-0.003603,0.09763,0.661754,0.712589,-0.191981,-0.132065,,
13466,86734847628544,0.672852,9.924545,-0.788513,-3.906521,-1.349744,-9.082311,-0.026535,-0.096207,-0.012146,0.018732,-0.004608,0.098668,0.661756,0.712516,-0.192108,-0.132267,,
13467,86734852572392,0.659683,9.912567,-0.743011,-3.914011,-1.301522,-9.068223,-0.026535,-0.09407,-0.014282,0.017678,-0.006852,0.096942,0.66176,0.712442,-0.192227,-0.13247,,
13468,86734857516239,0.672852,9.919754,-0.671188,-3.904851,-1.230728,-9.085268,-0.025467,-0.093002,-0.016418,0.018054,-0.009147,0.095697,0.661765,0.712369,-0.19234,-0.132674,,
13469,86734862429569,0.695602,9.946091,-0.605347,-3.896196,-1.167921,-9.123086,-0.02121,-0.09407,-0.018539,0.022232,-0.011632,0.094938,0.661765,0.712301,-0.192452,-0.132879,,
13470,86734867373417,0.699783,9.975418,-0.614334,-3.910135,-1.178085,-9.148708,-0.015884,-0.088745,-0.021744,0.02441,-0.015615,0.088097,0.661756,0.712244,-0.192553,-0.133079,,
13471,86734872317265,0.673447,9.991577,-0.604752,-3.944056,-1.166422,-9.150671,-0.010559,-0.087677,-0.022797,0.02864,-0.017242,0.084858,0.661739,0.712197,-0.19265,-0.133278,,
13472,86734877261112,0.66687,9.998764,-0.64006,-3.959298,-1.201214,-9.149347,-0.004166,-0.088745,-0.023865,0.034782,-0.018877,0.083045,0.661707,0.712162,-0.19275,-0.133476,,
13473,86734882174442,0.651306,10.015518,-0.684357,-3.987511,-1.244878,-9.151691,0.00116,-0.090881,-0.024933,0.040456,-0.02035,0.082654,0.661664,0.712138,-0.192852,-0.133677,,
13474,86734887118290,0.592651,9.997559,-0.740021,-4.039358,-1.294102,-9.102684,0.004364,-0.096207,-0.024933,0.045755,-0.020391,0.085949,0.661608,0.712119,-0.192963,-0.133889,,
13475,86734892062138,0.572891,9.967636,-0.777725,-4.050222,-1.328349,-9.061897,0.005432,-0.103653,-0.027069,0.049985,-0.022241,0.092266,0.661569,0.712082,-0.193058,-0.134142,,
13476,86734897036503,0.460968,9.951477,-0.819031,-4.149707,-1.358533,-8.99164,0.005432,-0.108994,-0.023865,0.052666,-0.018778,0.096708,0.661509,0.712061,-0.193142,-0.13443,,
13477,86734901980351,0.426849,9.990387,-0.911804,-4.208492,-1.450885,-9.000278,0.004364,-0.115372,-0.018539,0.055009,-0.013041,0.102359,0.66142,0.712061,-0.193242,-0.134724,,
13478,86734906924198,0.387939,9.989792,-0.880081,-4.245612,-1.416737,-8.982687,0.00116,-0.114319,-0.017471,0.051815,-0.011707,0.102731,0.661346,0.712048,-0.19333,-0.135029,,
13479,86734911868046,0.41188,9.970032,-0.911804,-4.221934,-1.450654,-8.970698,-0.004166,-0.107925,-0.014282,0.044438,-0.008333,0.099121,0.661276,0.712035,-0.19342,-0.13531,,
13480,86734916811894,0.419067,9.959854,-0.851349,-4.21153,-1.391087,-8.968114,-0.008423,-0.104721,-0.013214,0.03932,-0.007021,0.098065,0.661235,0.711998,-0.193505,-0.135585,,
13481,86734921725224,0.383759,9.999359,-0.780121,-4.260567,-1.318866,-8.991733,-0.007355,-0.100464,-0.013214,0.038382,-0.007341,0.09378,0.661214,0.711947,-0.193567,-0.135866,,
13482,86734926669071,0.414276,10.031677,-0.794495,-4.253173,-1.3377,-9.030973,-0.006287,-0.097275,-0.012146,0.037991,-0.006545,0.090351,0.661191,0.711899,-0.193636,-0.13613,,
13483,86734931612919,0.459167,10.032883,-0.804672,-4.218381,-1.351973,-9.049563,-0.007355,-0.090881,-0.008957,0.034367,-0.003599,0.084851,0.661173,0.71185,-0.193714,-0.136364,,
13484,86734936556767,0.473541,10.04306,-0.752594,-4.210347,-1.301562,-9.068211,-0.003098,-0.078094,-0.007889,0.032408,-0.003596,0.071465,0.661171,0.711795,-0.193775,-0.13657,,
13485,86734941470097,0.494492,10.047836,-0.733444,-4.195507,-1.284258,-9.082389,0.00116,-0.066376,-0.008957,0.030793,-0.005659,0.059221,0.661174,0.711746,-0.19382,-0.136748,,
13486,86734946413944,0.502869,10.04007,-0.699326,-4.184846,-1.250262,-9.08124,0.009689,-0.057846,-0.005753,0.034678,-0.003717,0.047505,0.661178,0.711702,-0.193861,-0.136902,,
13487,86734951357792,0.510651,10.025101,-0.725052,-4.174785,-1.275897,-9.068208,0.019272,-0.0504,-0.003632,0.039919,-0.002891,0.036372,0.661161,0.711682,-0.193902,-0.137029,,
13488,86734956301640,0.537582,9.995773,-0.746613,-4.140604,-1.298806,-9.051539,0.025665,-0.042938,-0.002563,0.042251,-0.002808,0.026757,0.661132,0.711678,-0.193944,-0.137129,,
13489,86734961245487,0.536987,9.957458,-0.766953,-4.126266,-1.317996,-9.014676,0.033127,-0.034424,-0.0047,0.044849,-0.006065,0.016009,0.661086,0.711697,-0.193974,-0.137211,,
13490,86734966158817,0.562119,9.946091,-0.749008,-4.098638,-1.303035,-9.016935,0.03952,-0.024826,-0.007889,0.045935,-0.010323,0.004877,0.66104,0.711724,-0.19399,-0.137272,,
13491,86734971102665,0.58606,10.007141,-0.719666,-4.104266,-1.28039,-9.084042,0.049103,-0.019501,-0.007889,0.051999,-0.011498,-0.004183,0.660991,0.711757,-0.194004,-0.137314,,
13492,86734976046513,0.576492,9.98439,-0.753189,-4.105088,-1.313381,-9.055985,0.056564,-0.018433,-0.005753,0.058259,-0.010133,-0.008696,0.66092,0.711811,-0.194023,-0.137348,,
13493,86734980990360,0.539383,9.965836,-0.831604,-4.134976,-1.389617,-9.015059,0.064011,-0.01738,-0.003632,0.064511,-0.008781,-0.013188,0.660811,0.711901,-0.194043,-0.137379,,
13494,86734985934208,0.542374,9.970032,-0.938141,-4.141437,-1.499567,-9.00977,0.066147,-0.016312,-0.001495,0.066045,-0.006915,-0.015295,0.66067,0.712021,-0.194075,-0.137396,,
13495,86734990878056,0.555542,9.947891,-0.99501,-4.123946,-1.560026,-8.989912,0.066147,-0.019501,0.000626,0.067633,-0.004644,-0.012659,0.660511,0.712152,-0.194123,-0.137407,,
13496,86734995821903,0.551346,9.935318,-0.955505,-4.120646,-1.523157,-8.979304,0.066147,-0.024826,0.004898,0.070331,-0.000122,-0.008326,0.660364,0.712269,-0.194184,-0.137424,,
13497,86735000704716,0.554337,9.946686,-0.939346,-4.123498,-1.511144,-8.991078,0.067215,-0.02803,0.010223,0.073068,0.005236,-0.006457,0.660224,0.712376,-0.194257,-0.137438,,
13498,86735005679081,0.599838,9.952667,-0.898041,-4.084819,-1.477417,-9.019597,0.067215,-0.030151,0.013412,0.074233,0.008511,-0.004878,0.660097,0.712467,-0.19435,-0.13744,,
13499,86735010622929,0.640533,9.959259,-0.925568,-4.055032,-1.51174,-9.040194,0.068268,-0.032288,0.016617,0.076342,0.0117,-0.003765,0.659965,0.712561,-0.194465,-0.137427,,
13500,86735015566776,0.654297,9.968842,-0.969269,-4.051618,-1.559975,-9.049653,0.069336,-0.034424,0.018738,0.078399,0.013809,-0.002566,0.65982,0.712664,-0.194593,-0.137408,,
13501,86735020510624,0.706375,9.96524,-0.895645,-4.001252,-1.493939,-9.07554,0.07254,-0.038681,0.020874,0.083325,0.015837,-0.000456,0.659695,0.712745,-0.194742,-0.13738,,
13502,86735025423954,0.758453,9.937119,-0.848953,-3.941407,-1.452963,-9.077252,0.073608,-0.042938,0.01767,0.086032,0.012762,0.003109,0.659582,0.712811,-0.194901,-0.137352,,
13503,86735030367802,0.708176,9.941895,-0.826218,-3.988761,-1.427828,-9.059606,0.076797,-0.04187,0.015549,0.08824,0.010275,0.000893,0.659468,0.71288,-0.195041,-0.137342,,
13504,86735035311649,0.661484,9.911377,-0.876495,-4.021152,-1.474332,-9.005441,0.079987,-0.040802,0.016617,0.090643,0.010957,-0.00162,0.659331,0.712972,-0.195173,-0.137337,,
13505,86735040255497,0.634552,9.910782,-0.965073,-4.052085,-1.562947,-8.983068,0.076797,-0.038681,0.01767,0.086908,0.012189,-0.002174,0.659174,0.713083,-0.195302,-0.137331,,
13506,86735045168827,0.599838,9.897614,-1.032715,-4.082899,-1.629626,-8.947798,0.07254,-0.039749,0.019806,0.08376,0.014778,0.00048,0.659003,0.713205,-0.195429,-0.137332,,
13507,86735050112675,0.536392,9.880844,-1.109924,-4.138209,-1.70314,-8.895223,0.065079,-0.04187,0.024063,0.07839,0.019852,0.005318,0.658819,0.713338,-0.195553,-0.137347,,
13508,86735055056523,0.544769,9.889221,-1.141647,-4.138771,-1.739539,-8.901753,0.054428,-0.042938,0.026199,0.069583,0.023077,0.010869,0.658646,0.713459,-0.195684,-0.137363,,
13509,86735060000370,0.54895,9.917953,-1.096161,-4.147819,-1.699053,-8.931827,0.043777,-0.047195,0.028336,0.062247,0.026486,0.019247,0.658507,0.713546,-0.195818,-0.13739,,
13510,86735064944218,0.544769,9.929932,-1.083588,-4.158524,-1.689083,-8.940258,0.037384,-0.045074,0.030457,0.055748,0.029105,0.020047,0.658385,0.713618,-0.195948,-0.137416,,
13511,86735069888066,0.596237,9.938904,-1.078201,-4.118938,-1.691128,-8.970741,0.032059,-0.042938,0.029388,0.049991,0.028448,0.020657,0.658279,0.713676,-0.196083,-0.137428,,
13512,86735074831913,0.641724,9.963455,-1.027924,-4.08889,-1.648148,-9.016845,0.025665,-0.039749,0.025131,0.042604,0.024669,0.021131,0.658204,0.713709,-0.196211,-0.137435,,
13513,86735079745243,0.708176,9.958664,-1.01416,-4.028701,-1.641364,-9.043263,0.02034,-0.032288,0.02301,0.034326,0.022665,0.017138,0.65815,0.713728,-0.196337,-0.137416,,
13514,86735084689091,0.76683,9.979614,-1.009964,-3.987783,-1.644568,-9.088116,0.02034,-0.029099,0.021942,0.032796,0.021418,0.014409,0.658103,0.713742,-0.196471,-0.137377,,
13515,86735089632939,0.800354,9.989182,-0.993805,-3.963027,-1.632452,-9.112726,0.017136,-0.026962,0.018738,0.02878,0.018428,0.014276,0.658069,0.713746,-0.196603,-0.137333,,
13516,86735094546269,0.831467,9.985001,-1.01236,-3.936101,-1.653757,-9.120764,0.013947,-0.024826,0.014481,0.024711,0.014392,0.014241,0.658036,0.713749,-0.19673,-0.137284,,
13517,86735099520634,0.833267,9.982605,-1.002792,-3.934092,-1.644198,-9.119873,0.010757,-0.022705,0.011292,0.020712,0.011421,0.014118,0.658013,0.713748,-0.196848,-0.137239,,
13518,86735104433964,0.766235,9.955673,-0.99501,-3.981717,-1.62827,-9.065729,0.010757,-0.023758,0.010223,0.021134,0.010416,0.01515,0.657986,0.71375,-0.196946,-0.137217,,
13519,86735109377812,0.650116,9.944901,-1.036301,-4.08343,-1.657668,-8.998635,0.008621,-0.026962,0.009155,0.020659,0.009752,0.019058,0.65794,0.713768,-0.197019,-0.137237,,
13520,86735114291142,0.631561,9.916763,-1.056061,-4.089358,-1.67431,-8.962705,9.2e-05,-0.025894,0.010223,0.012691,0.011612,0.021889,0.657903,0.713779,-0.197085,-0.13726,,
13521,86735119234989,0.659683,9.949081,-1.026733,-4.078907,-1.64982,-9.006353,-0.003098,-0.026962,0.012344,0.010501,0.014101,0.024079,0.657884,0.713773,-0.197161,-0.137278,,
13522,86735124178837,0.679443,9.951477,-0.978851,-4.06083,-1.603908,-9.021593,-0.004166,-0.026962,0.011292,0.009494,0.013162,0.024666,0.657882,0.713751,-0.197236,-0.137296,,
13523,86735129122685,0.657898,9.944901,-0.977051,-4.077871,-1.599175,-9.005671,-0.004166,-0.023758,0.010223,0.007949,0.011918,0.021934,0.657879,0.713732,-0.197297,-0.137316,,
13524,86735134036015,0.667465,9.928726,-1.002792,-4.064534,-1.624727,-8.992811,-0.002029,-0.019501,0.007019,0.007669,0.008279,0.017502,0.657867,0.713726,-0.197352,-0.137328,,
13525,86735138979862,0.687225,9.916763,-0.972855,-4.040525,-1.595988,-8.993759,-0.000961,-0.018433,0.007019,0.008122,0.00811,0.016069,0.657863,0.713712,-0.197408,-0.137334,,
13526,86735143923710,0.658493,9.889832,-0.959091,-4.053494,-1.577714,-8.957805,0.00116,-0.018433,0.007019,0.01,0.007895,0.015102,0.657857,0.713702,-0.197457,-0.137348,,
13527,86735148867558,0.685425,9.913162,-0.984833,-4.043095,-1.60721,-8.987808,9.2e-05,-0.020569,0.00383,0.009842,0.004956,0.017786,0.657846,0.713694,-0.197512,-0.137362,,
13528,86735153811405,0.708176,9.914368,-1.017151,-4.026626,-1.641835,-8.995637,-0.000961,-0.021637,-0.001495,0.009067,-0.000166,0.019725,0.657825,0.713695,-0.197568,-0.137378,,
13529,86735158724735,0.699188,9.895813,-0.945328,-4.0225,-1.568055,-8.981659,-0.004166,-0.024826,-0.003632,0.007576,-0.001785,0.024214,0.657829,0.713671,-0.197616,-0.137412,,
13530,86735163668583,0.643524,9.896408,-0.893845,-4.06979,-1.510646,-8.961411,-0.005234,-0.025894,-0.0047,0.007061,-0.002679,0.025748,0.657846,0.713637,-0.197645,-0.13747,,
13531,86735168612431,0.624969,9.917358,-0.927963,-4.099401,-1.543435,-8.96763,-0.004166,-0.031219,-0.001495,0.010679,0.000695,0.02966,0.657848,0.713611,-0.197685,-0.137535,,
13532,86735173556278,0.626175,9.944901,-0.960892,-4.114611,-1.577725,-8.988727,-0.002029,-0.032288,-0.000427,0.013136,0.001599,0.029525,0.657837,0.713596,-0.197732,-0.137598,,
13533,86735178500126,0.662079,9.943695,-0.951309,-4.08321,-1.571399,-9.004362,-0.004166,-0.033356,-0.000427,0.011747,0.001874,0.031443,0.657834,0.713572,-0.19779,-0.137654,,
13534,86735183413456,0.660294,9.983795,-0.901031,-4.101664,-1.52291,-9.043294,-0.000961,-0.034424,0.000626,0.015147,0.002654,0.03082,0.657841,0.713539,-0.197846,-0.137712,,
13535,86735188387821,0.583679,9.990982,-0.857346,-4.171375,-1.471714,-9.018269,0.004364,-0.034424,-0.000427,0.019791,0.001068,0.028485,0.657847,0.713508,-0.197879,-0.137796,,
13536,86735193331669,0.535782,10.00235,-0.887863,-4.222414,-1.49764,-9.002805,0.003296,-0.035477,0.002762,0.019543,0.004403,0.029594,0.657843,0.713485,-0.197908,-0.137889,,
13537,86735198275517,0.531006,9.955673,-0.903427,-4.207466,-1.509993,-8.957169,0.005432,-0.034424,0.008087,0.021286,0.009418,0.027169,0.657832,0.71347,-0.197946,-0.13797,,
13538,86735203188847,0.511841,9.974228,-0.885468,-4.233282,-1.49143,-8.965846,0.01181,-0.033356,0.008087,0.026429,0.008715,0.023304,0.657815,0.713461,-0.197978,-0.138052,,
13539,86735208132694,0.554947,9.998764,-0.916,-4.20969,-1.527646,-9.003723,0.01181,-0.025894,0.011292,0.023171,0.01148,0.016395,0.657796,0.713457,-0.198017,-0.138103,,
13540,86735213076542,0.554947,10.010727,-0.939941,-4.217686,-1.552323,-9.011528,0.008621,-0.020569,0.011292,0.017883,0.011503,0.013145,0.657779,0.713457,-0.198047,-0.138144,,
13541,86735218020390,0.559723,9.977219,-0.976456,-4.200972,-1.587672,-8.980129,0.008621,-0.016312,0.010223,0.015839,0.010203,0.009484,0.657752,0.713468,-0.198074,-0.138174,,
13542,86735222933720,0.557938,9.940704,-1.000397,-4.187775,-1.609674,-8.944343,0.002228,-0.014175,0.008087,0.009064,0.008606,0.010727,0.657729,0.713478,-0.198094,-0.138206,,
13543,86735227877567,0.572891,9.920944,-1.014755,-4.166856,-1.624849,-8.93198,0.00116,-0.012054,0.004898,0.006934,0.005428,0.009648,0.657704,0.713491,-0.19811,-0.138234,,
13544,86735232821415,0.638138,9.926941,-1.011169,-4.111809,-1.62844,-8.967451,-0.002029,-0.005661,0.001694,0.000945,0.002207,0.005768,0.657694,0.7135,-0.198116,-0.138228,,
13545,86735237765263,0.624374,9.972427,-0.961487,-4.141922,-1.579975,-9.006206,-0.006287,-0.004593,0.000626,-0.00338,0.001515,0.006877,0.657706,0.713489,-0.19811,-0.138234,,
13546,86735242678593,0.593246,9.948486,-0.924377,-4.155867,-1.53831,-8.97447,-0.004166,-0.000336,-0.002563,-0.003686,-0.002107,0.002452,0.657723,0.713475,-0.198089,-0.138255,,
13547,86735247622441,0.615402,9.946686,-1.026733,-4.141928,-1.642445,-8.973075,-0.005234,0.003937,-0.0047,-0.006749,-0.004363,-0.000629,0.657712,0.713485,-0.19808,-0.138266,,
13548,86735252566288,0.58786,9.951477,-1.065628,-4.170908,-1.679165,-8.960855,-0.008423,0.007126,-0.0047,-0.011047,-0.004222,-0.001987,0.657694,0.713503,-0.198064,-0.138284,,
13549,86735257510136,0.553146,9.944901,-1.01535,-4.195208,-1.625372,-8.944074,-0.015884,0.001801,-0.003632,-0.015096,-0.002111,0.006032,0.657702,0.713499,-0.198032,-0.138315,,
13550,86735262453983,0.551941,9.963455,-0.986633,-4.203178,-1.597414,-8.962707,-0.018005,-0.003525,-0.001495,-0.014361,0.000524,0.011504,0.657721,0.71348,-0.198008,-0.138356,,
13551,86735267367314,0.514832,9.950287,-0.967468,-4.228858,-1.573416,-8.935899,-0.020142,-0.006714,0.000626,-0.014633,0.003023,0.015097,0.657745,0.713454,-0.197982,-0.138411,,
13552,86735272311161,0.468155,9.986191,-0.943527,-4.285552,-1.546354,-8.948525,-0.022278,-0.00885,0.001694,-0.015459,0.004414,0.017861,0.657777,0.71342,-0.197945,-0.138486,,
13553,86735277255009,0.475327,9.971832,-0.938736,-4.27269,-1.540748,-8.939507,-0.023331,-0.012054,0.00383,-0.014766,0.006818,0.020971,0.657812,0.713381,-0.197919,-0.13856,,
13554,86735282198857,0.495087,9.954468,-0.959686,-4.248968,-1.561939,-8.931077,-0.022278,-0.012054,0.00383,-0.013835,0.006709,0.020491,0.657839,0.713348,-0.197902,-0.138626,,
13555,86735287142704,0.50766,9.952667,-0.944733,-4.236476,-1.547384,-8.93664,-0.024399,-0.009918,0.00383,-0.016701,0.006797,0.019577,0.657875,0.713308,-0.197883,-0.138686,,
13556,86735292086552,0.567505,9.926331,-0.859131,-4.166203,-1.465018,-8.949236,-0.028671,-0.005661,0.001694,-0.022585,0.004858,0.017979,0.65795,0.713237,-0.197862,-0.13873,,
13557,86735297030399,0.605225,9.950882,-0.810059,-4.141302,-1.419252,-8.993224,-0.026535,-0.003525,-0.002563,-0.021957,0.000292,0.01552,0.658037,0.713156,-0.197838,-0.138769,,
13558,86735301974247,0.639938,9.982605,-0.83699,-4.127018,-1.44953,-9.034883,-0.020142,-0.001389,-0.006821,-0.01757,-0.004697,0.011109,0.658106,0.713093,-0.197815,-0.138796,,
13559,86735306918095,0.697998,9.986786,-0.848953,-4.078134,-1.465951,-9.064416,-0.015884,0.003937,-0.01535,-0.016817,-0.01389,0.00526,0.658168,0.713041,-0.197788,-0.138807,,
13560,86735311861942,0.704575,9.985001,-0.807663,-4.068456,-1.423941,-9.070231,-0.013748,0.006058,-0.021744,-0.016314,-0.020574,0.003011,0.658237,0.712986,-0.197745,-0.138824,,
13561,86735316775273,0.709366,9.9832,-0.738831,-4.058622,-1.354244,-9.077833,-0.007355,0.005005,-0.026001,-0.010442,-0.02538,0.001409,0.658313,0.712925,-0.197695,-0.138849,,
13562,86735321719120,0.719543,9.996368,-0.765167,-4.056832,-1.381008,-9.092049,9.2e-05,0.007126,-0.030258,-0.005113,-0.030464,-0.00348,0.658368,0.712884,-0.197642,-0.13887,,
13563,86735326662968,0.699188,10.001755,-0.887268,-4.08434,-1.500855,-9.076168,0.006485,0.007126,-0.033463,0.000338,-0.034281,-0.006107,0.658373,0.712891,-0.197588,-0.13889,,
13564,86735331576298,0.618988,9.957458,-1.002182,-4.14125,-1.606152,-8.989376,0.008621,0.006058,-0.034515,0.002662,-0.035479,-0.006039,0.658333,0.712938,-0.197525,-0.138929,,
13565,86735336520146,0.576492,9.903,-1.050674,-4.156012,-1.649046,-8.917053,0.006485,0.005005,-0.033463,0.001336,-0.034165,-0.004225,0.658277,0.712999,-0.197457,-0.138976,,
13566,86735341463993,0.471741,9.894608,-1.096161,-4.247121,-1.685786,-8.857057,0.003296,0.001801,-0.028137,0.000344,-0.028381,-0.000433,0.658208,0.71307,-0.197379,-0.13905,,
13567,86735346407841,0.492096,9.914963,-1.049469,-4.235387,-1.644062,-8.88868,-0.002029,0.002869,-0.020676,-0.004393,-0.020504,0.000357,0.658167,0.713115,-0.197312,-0.139109,,
13568,86735351321171,0.50766,9.915558,-0.99202,-4.217942,-1.589476,-8.901841,-0.003098,0.006058,-0.017471,-0.006619,-0.017394,-0.002276,0.658149,0.713141,-0.197246,-0.139156,,
13569,86735356295536,0.513641,9.944901,-0.99202,-4.225571,-1.592661,-8.930676,9.2e-05,0.012451,-0.01535,-0.006638,-0.015958,-0.009589,0.658131,0.713171,-0.197175,-0.139186,,
13570,86735361208866,0.50885,9.928726,-1.006973,-4.222088,-1.607163,-8.913115,-0.000961,0.022049,-0.013214,-0.011892,-0.014272,-0.017793,0.658115,0.713207,-0.197093,-0.139195,,
13571,86735366152714,0.4496,9.919754,-1.050674,-4.271636,-1.645599,-8.874271,-0.004166,0.026306,-0.010025,-0.016502,-0.011032,-0.020392,0.658091,0.713253,-0.196996,-0.139208,,
13572,86735371096562,0.435837,9.946091,-1.033905,-4.293655,-1.630183,-8.893304,-0.007355,0.027374,-0.008957,-0.019747,-0.009724,-0.019979,0.658078,0.713291,-0.196893,-0.139224,,
13573,86735376040409,0.431641,9.955673,-1.071014,-4.302762,-1.668194,-8.896747,-0.011627,0.027374,-0.002563,-0.023132,-0.002958,-0.018634,0.658064,0.713327,-0.196802,-0.13923,,
13574,86735380953739,0.425659,9.930527,-1.09436,-4.296518,-1.690393,-8.86998,-0.013748,0.028427,0.004898,-0.025043,0.004599,-0.019308,0.658048,0.713365,-0.196722,-0.139223,,
13575,86735385897587,0.422058,9.959259,-1.114716,-4.312791,-1.712862,-8.892324,-0.015884,0.033752,0.008087,-0.029206,0.00767,-0.023346,0.658035,0.713404,-0.196639,-0.139203,,
13576,86735390841435,0.406494,9.953278,-1.057251,-4.318505,-1.654287,-8.886198,-0.018005,0.041214,0.013412,-0.034217,0.012742,-0.029487,0.658048,0.713425,-0.196543,-0.139169,,
13577,86735395785282,0.439423,9.952072,-0.983032,-4.282408,-1.583263,-8.908273,-0.020142,0.045471,0.015549,-0.037945,0.014832,-0.032484,0.658091,0.713421,-0.196448,-0.13912,,
13578,86735400729130,0.456177,9.967041,-0.942932,-4.269945,-1.54526,-8.934141,-0.018005,0.049744,0.014481,-0.038092,0.013323,-0.037146,0.658145,0.713411,-0.196346,-0.139062,,
13579,86735405672978,0.483109,9.957458,-0.985428,-4.241752,-1.589458,-8.935141,-0.011627,0.05719,0.012344,-0.036018,0.010159,-0.046452,0.65818,0.713424,-0.196241,-0.13898,,
13580,86735410616825,0.492096,9.932327,-1.03212,-4.222134,-1.635657,-8.913851,-0.008423,0.06572,0.012344,-0.037116,0.009363,-0.055472,0.658199,0.713457,-0.196129,-0.138876,,
13581,86735415560673,0.495682,9.96524,-0.990814,-4.228461,-1.597109,-8.950024,-0.004166,0.074234,0.010223,-0.037395,0.006358,-0.064759,0.658227,0.71349,-0.195999,-0.13876,,
13582,86735420474003,0.519028,9.979614,-0.971069,-4.20987,-1.580678,-8.976837,-0.002029,0.077438,0.010223,-0.03696,0.005968,-0.068583,0.658261,0.713519,-0.195869,-0.138632,,
13583,86735425417851,0.56691,9.938309,-0.959686,-4.144093,-1.571709,-8.96485,0.00116,0.083832,0.010223,-0.037061,0.005296,-0.07571,0.658297,0.71355,-0.195743,-0.138477,,
13584,86735430331181,0.674057,9.94429,-0.951904,-4.047683,-1.574578,-9.02145,0.005432,0.090225,0.008087,-0.036323,0.002398,-0.083129,0.658338,0.713581,-0.195633,-0.138282,,
