,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
226,1917664.733217436,-0.017777,0.421965,-0.069399,-0.035327,0.006209,0.014417,-0.010002,-0.017059,-0.072463
227,1917664.738161283,-0.017921,0.421863,-0.069327,-0.035823,0.007311,0.014345,-0.009761,-0.017460,-0.073694
228,1917664.743074613,-0.018070,0.421764,-0.069254,-0.036189,0.008531,0.014236,-0.009521,-0.017858,-0.074916
229,1917664.748048979,-0.018227,0.421667,-0.069182,-0.036503,0.009989,0.014058,-0.009278,-0.018262,-0.076154
230,1917664.752962309,-0.018387,0.421574,-0.069111,-0.036777,0.011540,0.013823,-0.009038,-0.018660,-0.077377
231,1917664.757906156,-0.018555,0.421486,-0.069041,-0.037013,0.013178,0.013605,-0.008797,-0.019061,-0.078608
232,1917664.762850004,-0.018730,0.421402,-0.068971,-0.037099,0.014884,0.013461,-0.008556,-0.019462,-0.079838
233,1917664.767763334,-0.018910,0.421325,-0.068903,-0.036898,0.016682,0.013411,-0.008316,-0.019861,-0.081061
234,1917664.772707182,-0.019096,0.421254,-0.068835,-0.036696,0.018685,0.013289,-0.008074,-0.020262,-0.082291
235,1917664.777651030,-0.019289,0.421191,-0.068767,-0.036353,0.020678,0.013226,-0.007833,-0.020663,-0.083522
236,1917664.782594877,-0.019488,0.421136,-0.068699,-0.036022,0.022729,0.013009,-0.007592,-0.021064,-0.084752
237,1917664.787508207,-0.019691,0.421090,-0.068633,-0.035403,0.024726,0.012791,-0.007352,-0.021462,-0.085975
238,1917664.792452055,-0.019900,0.421052,-0.068567,-0.034819,0.026689,0.012496,-0.007111,-0.021863,-0.087205
239,1917664.797395903,-0.020115,0.421024,-0.068503,-0.034062,0.028589,0.012391,-0.006869,-0.022264,-0.088436
240,1917664.802339750,-0.020333,0.421004,-0.068440,-0.033338,0.030445,0.012283,-0.006628,-0.022665,-0.089666
241,1917664.807283598,-0.020555,0.420994,-0.068376,-0.032628,0.032309,0.012015,-0.006387,-0.023066,-0.090897
242,1917664.812227446,-0.020782,0.420993,-0.068314,-0.031879,0.034107,0.011704,-0.006146,-0.023467,-0.092127
243,1917664.817171293,-0.021012,0.421000,-0.068254,-0.031096,0.035838,0.011473,-0.005904,-0.023868,-0.093357
244,1917664.822115141,-0.021245,0.421016,-0.068195,-0.030373,0.037406,0.011237,-0.005663,-0.024269,-0.094588
245,1917664.827028471,-0.021480,0.421041,-0.068137,-0.029602,0.038989,0.010849,-0.005423,-0.024668,-0.095811
246,1917664.831972319,-0.021719,0.421073,-0.068081,-0.028772,0.040578,0.010388,-0.005182,-0.025069,-0.097041
247,1917664.836916166,-0.021961,0.421114,-0.068027,-0.028006,0.042019,0.009882,-0.004941,-0.025470,-0.098271
248,1917664.841860014,-0.022205,0.421163,-0.067975,-0.027057,0.043494,0.009502,-0.004699,-0.025871,-0.099502
249,1917664.846803862,-0.022451,0.421220,-0.067925,-0.026087,0.044980,0.009129,-0.004458,-0.026272,-0.100732
250,1917664.851717192,-0.022698,0.421285,-0.067878,-0.025405,0.046387,0.008719,-0.004325,-0.026299,-0.100855
251,1917664.856661039,-0.022948,0.421359,-0.067832,-0.024830,0.047562,0.008120,-0.004191,-0.026327,-0.100978
252,1917664.861604887,-0.023201,0.421438,-0.067789,-0.024274,0.048888,0.007746,-0.004057,-0.026355,-0.101101
253,1917664.866548735,-0.023457,0.421524,-0.067748,-0.023646,0.050062,0.007541,-0.003923,-0.026383,-0.101224
254,1917664.871462065,-0.023712,0.421615,-0.067708,-0.023016,0.051029,0.007346,-0.003790,-0.026410,-0.101347
255,1917664.876405912,-0.023971,0.421713,-0.067669,-0.022313,0.051889,0.007148,-0.003656,-0.026438,-0.101470
256,1917664.881349760,-0.024230,0.421816,-0.067631,-0.021495,0.052732,0.006982,-0.003522,-0.026466,-0.101593
257,1917664.886293608,-0.024489,0.421925,-0.067593,-0.020552,0.053574,0.006784,-0.003388,-0.026494,-0.101716
258,1917664.891237455,-0.024748,0.422040,-0.067557,-0.019385,0.054406,0.006519,-0.003254,-0.026522,-0.101839
259,1917664.896181303,-0.025006,0.422162,-0.067522,-0.017887,0.055215,0.006203,-0.003120,-0.026549,-0.101963
260,1917664.901094633,-0.025260,0.422291,-0.067489,-0.016464,0.055954,0.005828,-0.002987,-0.026577,-0.102085
261,1917664.906038481,-0.025513,0.422429,-0.067457,-0.014776,0.056603,0.005583,-0.002853,-0.026605,-0.102208
262,1917664.910982328,-0.025762,0.422575,-0.067427,-0.012938,0.057100,0.005245,-0.002719,-0.026633,-0.102331
263,1917664.915926176,-0.026007,0.422729,-0.067398,-0.011242,0.057355,0.004868,-0.002585,-0.026661,-0.102454
264,1917664.920870024,-0.026246,0.422890,-0.067372,-0.009673,0.057634,0.004332,-0.002451,-0.026688,-0.102578
265,1917664.925783354,-0.026480,0.423057,-0.067348,-0.008149,0.057866,0.004004,-0.002318,-0.026716,-0.102700
266,1917664.930727201,-0.026711,0.423230,-0.067326,-0.006827,0.057959,0.003768,-0.002184,-0.026744,-0.102823
267,1917664.935671049,-0.026937,0.423409,-0.067305,-0.005693,0.058092,0.003650,-0.002050,-0.026772,-0.102946
268,1917664.940614897,-0.027160,0.423591,-0.067284,-0.004779,0.058170,0.003515,-0.001916,-0.026800,-0.103070
269,1917664.945558744,-0.027380,0.423778,-0.067265,-0.004138,0.058126,0.003436,-0.001782,-0.026827,-0.103193
270,1917664.950502592,-0.027598,0.423966,-0.067245,-0.003733,0.058121,0.003508,-0.001648,-0.026855,-0.103316
271,1917664.955415922,-0.027813,0.424155,-0.067226,-0.003351,0.058005,0.003528,-0.001515,-0.026883,-0.103438
272,1917664.960359770,-0.028027,0.424346,-0.067206,-0.003139,0.057806,0.003633,-0.001381,-0.026911,-0.103561
273,1917664.965303617,-0.028241,0.424537,-0.067186,-0.002978,0.057453,0.003944,-0.001247,-0.026938,-0.103685
274,1917664.970247465,-0.028452,0.424727,-0.067164,-0.002934,0.057147,0.004057,-0.001113,-0.026966,-0.103808
275,1917664.975191313,-0.028662,0.424916,-0.067142,-0.002786,0.056788,0.004288,-0.000979,-0.026994,-0.103931
276,1917664.980104643,-0.028869,0.425104,-0.067119,-0.002374,0.056469,0.004524,-0.000846,-0.027022,-0.104053
277,1917664.985048490,-0.029074,0.425293,-0.067094,-0.002135,0.056254,0.004573,-0.000712,-0.027050,-0.104177
278,1917664.989992338,-0.029279,0.425481,-0.067069,-0.001467,0.056008,0.004585,-0.000578,-0.027077,-0.104300
279,1917664.994905668,-0.029478,0.425671,-0.067045,-0.000783,0.055891,0.004521,-0.000482,-0.027040,-0.104385
280,1917664.999880033,-0.029677,0.425864,-0.067020,0.000044,0.055693,0.004040,-0.000385,-0.027003,-0.104471
281,1917665.004823881,-0.029872,0.426059,-0.066998,0.000865,0.055611,0.003605,-0.000288,-0.026966,-0.104557
282,1917665.009767729,-0.030063,0.426256,-0.066978,0.001599,0.055791,0.003268,-0.000192,-0.026928,-0.104642
283,1917665.014681059,-0.030252,0.426455,-0.066960,0.002446,0.055918,0.002980,-0.000096,-0.026891,-0.104727
284,1917665.019624906,-0.030439,0.426659,-0.066943,0.003242,0.056156,0.002642,0.000001,-0.026854,-0.104813
285,1917665.024538237,-0.030623,0.426865,-0.066929,0.003985,0.056506,0.002290,0.000097,-0.026817,-0.104898
286,1917665.029482084,-0.030806,0.427077,-0.066915,0.004709,0.056798,0.001859,0.000193,-0.026779,-0.104984
287,1917665.034425932,-0.030989,0.427291,-0.066904,0.005593,0.057139,0.001327,0.000290,-0.026742,-0.105069
288,1917665.039369780,-0.031169,0.427511,-0.066896,0.006449,0.057588,0.000771,0.000386,-0.026705,-0.105155
289,1917665.044313627,-0.031348,0.427734,-0.066890,0.007343,0.058056,0.000285,0.000483,-0.026667,-0.105241
290,1917665.049257475,-0.031525,0.427963,-0.066887,0.008176,0.058354,-0.000283,0.000579,-0.026630,-0.105326
291,1917665.054170805,-0.031700,0.428194,-0.066886,0.009094,0.058762,-0.000827,0.000675,-0.026593,-0.105411
292,1917665.059114653,-0.031874,0.428431,-0.066889,0.010079,0.059148,-0.001387,0.000772,-0.026556,-0.105497
293,1917665.064058500,-0.032046,0.428672,-0.066894,0.011140,0.059536,-0.001992,0.000868,-0.026518,-0.105583
294,1917665.069002348,-0.032215,0.428919,-0.066902,0.012228,0.059747,-0.002430,0.000965,-0.026481,-0.105668
295,1917665.073946196,-0.032382,0.429171,-0.066912,0.013268,0.060046,-0.002846,0.001061,-0.026444,-0.105754
296,1917665.078890043,-0.032546,0.429427,-0.066925,0.014402,0.060449,-0.003456,0.001158,-0.026406,-0.105840
297,1917665.083803373,-0.032706,0.429687,-0.066940,0.015586,0.060655,-0.004137,0.001254,-0.026369,-0.105925
298,1917665.088747221,-0.032865,0.429953,-0.066959,0.016755,0.060847,-0.004731,0.001350,-0.026332,-0.106010
299,1917665.093691069,-0.033019,0.430224,-0.066981,0.017798,0.061123,-0.005422,0.001447,-0.026295,-0.106096
300,1917665.098634916,-0.033171,0.430500,-0.067006,0.018821,0.061264,-0.006180,0.001573,-0.026249,-0.106164
301,1917665.103578764,-0.033320,0.430779,-0.067035,0.019810,0.061484,-0.006966,0.001700,-0.026204,-0.106231
302,1917665.108522612,-0.033467,0.431063,-0.067068,0.020799,0.061667,-0.007746,0.001826,-0.026159,-0.106299
303,1917665.113435942,-0.033610,0.431350,-0.067105,0.021604,0.061835,-0.008563,0.001952,-0.026114,-0.106366
304,1917665.118379789,-0.033751,0.431641,-0.067146,0.022176,0.062032,-0.009329,0.002078,-0.026069,-0.106434
305,1917665.123323637,-0.033891,0.431935,-0.067190,0.022604,0.062163,-0.010075,0.002204,-0.026023,-0.106502
306,1917665.128267485,-0.034030,0.432232,-0.067239,0.023057,0.062259,-0.010890,0.002330,-0.025978,-0.106570
307,1917665.133180815,-0.034167,0.432528,-0.067291,0.023533,0.062522,-0.011642,0.002456,-0.025933,-0.106637
308,1917665.138124662,-0.034305,0.432828,-0.067347,0.023787,0.062737,-0.012302,0.002582,-0.025888,-0.106705
309,1917665.143068510,-0.034442,0.433131,-0.067406,0.024084,0.063003,-0.012775,0.002709,-0.025843,-0.106772
310,1917665.148012358,-0.034579,0.433435,-0.067468,0.024499,0.063091,-0.013144,0.002835,-0.025797,-0.106840
311,1917665.152956205,-0.034715,0.433741,-0.067532,0.024798,0.063004,-0.013433,0.002961,-0.025752,-0.106908
312,1917665.157869535,-0.034849,0.434046,-0.067597,0.025167,0.062929,-0.013511,0.003087,-0.025707,-0.106975
313,1917665.162813383,-0.034982,0.434354,-0.067662,0.025769,0.062646,-0.013452,0.003213,-0.025662,-0.107043
314,1917665.167757231,-0.035112,0.434663,-0.067727,0.026228,0.062336,-0.013342,0.003339,-0.025616,-0.107111
315,1917665.172701078,-0.035239,0.434972,-0.067792,0.026748,0.061747,-0.012936,0.003466,-0.025571,-0.107178
316,1917665.177644926,-0.035363,0.435281,-0.067855,0.027266,0.060971,-0.012296,0.003592,-0.025526,-0.107246
317,1917665.182588774,-0.035482,0.435589,-0.067915,0.027786,0.059989,-0.011517,0.003718,-0.025481,-0.107314
318,1917665.187502104,-0.035594,0.435894,-0.067970,0.028125,0.058965,-0.010584,0.003844,-0.025436,-0.107381
319,1917665.192445951,-0.035703,0.436198,-0.068021,0.028504,0.057731,-0.009325,0.003970,-0.025390,-0.107449
320,1917665.197389799,-0.035806,0.436500,-0.068066,0.028781,0.056186,-0.007936,0.004097,-0.025345,-0.107517
321,1917665.202333647,-0.035903,0.436797,-0.068105,0.028919,0.054533,-0.006515,0.004223,-0.025300,-0.107584
322,1917665.207277494,-0.035993,0.437088,-0.068136,0.028733,0.052573,-0.004939,0.004349,-0.025254,-0.107652
323,1917665.212190824,-0.036076,0.437371,-0.068160,0.028397,0.050469,-0.003361,0.004475,-0.025209,-0.107719
324,1917665.217134672,-0.036154,0.437646,-0.068176,0.028149,0.048231,-0.001625,0.004601,-0.025164,-0.107787
325,1917665.222078520,-0.036225,0.437913,-0.068183,0.027810,0.045739,0.000255,0.004727,-0.025119,-0.107855
326,1917665.227022367,-0.036288,0.438170,-0.068181,0.027286,0.043179,0.002029,0.004854,-0.025074,-0.107923
327,1917665.231966215,-0.036343,0.438417,-0.068171,0.026881,0.040612,0.003782,0.004980,-0.025028,-0.107990
328,1917665.236879545,-0.036391,0.438651,-0.068152,0.026624,0.038038,0.005307,0.005105,-0.024983,-0.108058
329,1917665.241823393,-0.036431,0.438877,-0.068125,0.026293,0.035382,0.006725,0.005232,-0.024938,-0.108125
330,1917665.246767240,-0.036463,0.439093,-0.068092,0.026182,0.032892,0.008004,0.005358,-0.024893,-0.108193
331,1917665.251711088,-0.036486,0.439299,-0.068052,0.026112,0.030420,0.008987,0.005484,-0.024848,-0.108261
332,1917665.256654936,-0.036501,0.439497,-0.068007,0.026198,0.028270,0.009837,0.005611,-0.024802,-0.108329
333,1917665.261568266,-0.036508,0.439686,-0.067959,0.026249,0.026328,0.010556,0.005736,-0.024757,-0.108396
334,1917665.266512113,-0.036508,0.439870,-0.067907,0.026364,0.024542,0.010971,0.005863,-0.024712,-0.108464
335,1917665.271455961,-0.036501,0.440048,-0.067853,0.026735,0.022932,0.011316,0.005989,-0.024667,-0.108531
336,1917665.276399809,-0.036487,0.440221,-0.067797,0.027125,0.021603,0.011524,0.006115,-0.024621,-0.108599
337,1917665.281343656,-0.036467,0.440392,-0.067741,0.027776,0.020562,0.011771,0.006242,-0.024576,-0.108667
338,1917665.286287504,-0.036442,0.440561,-0.067683,0.028499,0.019713,0.011997,0.006368,-0.024531,-0.108735
339,1917665.291231352,-0.036410,0.440730,-0.067624,0.029320,0.018855,0.012147,0.006494,-0.024486,-0.108802
340,1917665.296144682,-0.036374,0.440897,-0.067565,0.030478,0.018253,0.012383,0.006620,-0.024441,-0.108870
341,1917665.301058012,-0.036331,0.441066,-0.067504,0.031735,0.017829,0.012665,0.006745,-0.024396,-0.108937
342,1917665.306001860,-0.036282,0.441240,-0.067443,0.033054,0.017420,0.013057,0.006872,-0.024350,-0.109005
343,1917665.310945707,-0.036226,0.441416,-0.067379,0.034593,0.017071,0.013505,0.006998,-0.024305,-0.109072
344,1917665.315889555,-0.036165,0.441597,-0.067313,0.036250,0.016551,0.014050,0.007124,-0.024260,-0.109140
345,1917665.320833403,-0.036095,0.441782,-0.067244,0.038068,0.016090,0.014435,0.007250,-0.024214,-0.109208
346,1917665.325777250,-0.036018,0.441971,-0.067174,0.039741,0.015769,0.014904,0.007377,-0.024169,-0.109276
347,1917665.330721098,-0.035933,0.442165,-0.067101,0.041542,0.015529,0.015327,0.007503,-0.024124,-0.109343
348,1917665.335634428,-0.035842,0.442364,-0.067027,0.043303,0.015195,0.015313,0.007629,-0.024079,-0.109411
349,1917665.340578276,-0.035744,0.442568,-0.066952,0.044910,0.014859,0.015094,0.007755,-0.024034,-0.109478
350,1917665.345522123,-0.035638,0.442778,-0.066879,0.046481,0.014603,0.014614,0.007919,-0.023909,-0.109610
351,1917665.350465971,-0.035526,0.442991,-0.066808,0.047981,0.014346,0.013867,0.008082,-0.023784,-0.109742
352,1917665.355409819,-0.035408,0.443209,-0.066741,0.049360,0.014030,0.013090,0.008246,-0.023660,-0.109873
353,1917665.360353666,-0.035284,0.443431,-0.066678,0.050534,0.013716,0.012396,0.008409,-0.023535,-0.110005
354,1917665.365266996,-0.035156,0.443654,-0.066618,0.051688,0.013571,0.011758,0.008572,-0.023411,-0.110135
355,1917665.370210844,-0.035022,0.443883,-0.066562,0.052846,0.013406,0.011179,0.008735,-0.023286,-0.110267
356,1917665.375154692,-0.034884,0.444115,-0.066508,0.053993,0.013091,0.010609,0.008899,-0.023162,-0.110398
357,1917665.380098539,-0.034741,0.444349,-0.066458,0.055027,0.012923,0.010146,0.009063,-0.023037,-0.110530
358,1917665.385042387,-0.034593,0.444587,-0.066409,0.056084,0.012681,0.009962,0.009226,-0.022912,-0.110661
359,1917665.389955717,-0.034442,0.444826,-0.066362,0.057112,0.012526,0.009858,0.009389,-0.022789,-0.110792
360,1917665.394899565,-0.034286,0.445070,-0.066315,0.058096,0.012355,0.009933,0.009552,-0.022664,-0.110924
361,1917665.399843412,-0.034126,0.445316,-0.066268,0.058918,0.012101,0.010343,0.009716,-0.022539,-0.111055
362,1917665.404787260,-0.033962,0.445565,-0.066219,0.059739,0.011738,0.011034,0.009880,-0.022415,-0.111187
363,1917665.409731108,-0.033794,0.445815,-0.066166,0.060543,0.011084,0.011667,0.010043,-0.022290,-0.111318
364,1917665.414674955,-0.033621,0.446066,-0.066111,0.061190,0.010495,0.012267,0.010207,-0.022165,-0.111450
365,1917665.419588285,-0.033444,0.446315,-0.066052,0.061821,0.009998,0.012836,0.010369,-0.022041,-0.111580
366,1917665.424532133,-0.033262,0.446566,-0.065991,0.062257,0.009367,0.013594,0.010533,-0.021917,-0.111712
367,1917665.429475981,-0.033077,0.446817,-0.065926,0.062673,0.008710,0.014200,0.010697,-0.021792,-0.111844
368,1917665.434419828,-0.032888,0.447067,-0.065858,0.062986,0.007996,0.014738,0.010860,-0.021667,-0.111975
369,1917665.439363676,-0.032695,0.447315,-0.065788,0.063114,0.007338,0.015361,0.011024,-0.021543,-0.112107
370,1917665.444277006,-0.032501,0.447560,-0.065714,0.063284,0.006780,0.015911,0.011186,-0.021419,-0.112237
371,1917665.449220854,-0.032303,0.447805,-0.065638,0.063554,0.006147,0.016542,0.011350,-0.021294,-0.112369
372,1917665.454164701,-0.032102,0.448049,-0.065559,0.063700,0.005503,0.017295,0.011715,-0.021194,-0.112502
373,1917665.459108549,-0.031897,0.448291,-0.065476,0.063807,0.005018,0.017869,0.012081,-0.021094,-0.112635
374,1917665.464052397,-0.031691,0.448532,-0.065390,0.063933,0.004454,0.018416,0.012446,-0.020994,-0.112769
375,1917665.468965727,-0.031484,0.448770,-0.065302,0.063921,0.004001,0.018931,0.012809,-0.020894,-0.112901
376,1917665.473909574,-0.031274,0.449008,-0.065210,0.064028,0.003569,0.019456,0.013175,-0.020794,-0.113035
377,1917665.478853422,-0.031062,0.449244,-0.065117,0.064266,0.003328,0.019743,0.013540,-0.020694,-0.113168
378,1917665.483797270,-0.030848,0.449481,-0.065022,0.064471,0.002996,0.020131,0.013906,-0.020594,-0.113301
379,1917665.488741117,-0.030632,0.449717,-0.064925,0.064720,0.002437,0.020403,0.014271,-0.020494,-0.113435
380,1917665.493684965,-0.030413,0.449952,-0.064826,0.065068,0.001882,0.020355,0.014636,-0.020393,-0.113568
381,1917665.498628813,-0.030192,0.450187,-0.064728,0.065362,0.001456,0.020395,0.015002,-0.020293,-0.113701
382,1917665.503572660,-0.029968,0.450421,-0.064630,0.065926,0.000880,0.020503,0.015367,-0.020193,-0.113835
383,1917665.508516508,-0.029739,0.450654,-0.064531,0.066641,0.000227,0.020455,0.015733,-0.020093,-0.113968
384,1917665.513460356,-0.029506,0.450889,-0.064433,0.067519,-0.000357,0.020518,0.016098,-0.019993,-0.114101
385,1917665.518404203,-0.029268,0.451124,-0.064334,0.068606,-0.000959,0.020592,0.016464,-0.019893,-0.114235
386,1917665.523317533,-0.029026,0.451359,-0.064236,0.069819,-0.001654,0.020818,0.016827,-0.019793,-0.114367
387,1917665.528261381,-0.028775,0.451598,-0.064136,0.071067,-0.002465,0.021309,0.017192,-0.019693,-0.114500
388,1917665.533205229,-0.028517,0.451838,-0.064034,0.072440,-0.003424,0.021752,0.017558,-0.019593,-0.114634
389,1917665.538149076,-0.028251,0.452080,-0.063929,0.073713,-0.004511,0.022215,0.017923,-0.019493,-0.114767
390,1917665.543092924,-0.027977,0.452322,-0.063823,0.074810,-0.005655,0.022690,0.018288,-0.019392,-0.114900
391,1917665.548036772,-0.027694,0.452564,-0.063714,0.075900,-0.006979,0.023078,0.018654,-0.019292,-0.115034
392,1917665.552980619,-0.027404,0.452805,-0.063603,0.077046,-0.008205,0.023499,0.019019,-0.019192,-0.115167
393,1917665.557893949,-0.027106,0.453045,-0.063491,0.078143,-0.009635,0.023874,0.019382,-0.019093,-0.115300
394,1917665.562837797,-0.026799,0.453285,-0.063376,0.079147,-0.010941,0.024039,0.019748,-0.018992,-0.115433
395,1917665.567781645,-0.026483,0.453524,-0.063261,0.080131,-0.012148,0.024135,0.020113,-0.018892,-0.115566
396,1917665.572725492,-0.026159,0.453762,-0.063146,0.081033,-0.013571,0.024091,0.020479,-0.018792,-0.115700
397,1917665.577638822,-0.025829,0.453997,-0.063031,0.082054,-0.014766,0.024022,0.020842,-0.018693,-0.115832
398,1917665.582582670,-0.025490,0.454232,-0.062916,0.082917,-0.015853,0.023876,0.021207,-0.018592,-0.115965
399,1917665.587496000,-0.025146,0.454466,-0.062803,0.083913,-0.016964,0.023719,0.021570,-0.018493,-0.116098
400,1917665.592439848,-0.024792,0.454700,-0.062690,0.084906,-0.017748,0.023506,0.022069,-0.018324,-0.116119
401,1917665.597383696,-0.024432,0.454936,-0.062577,0.086036,-0.018297,0.023284,0.022568,-0.018156,-0.116139
402,1917665.602327543,-0.024066,0.455173,-0.062467,0.087337,-0.018817,0.023072,0.023067,-0.017988,-0.116160
403,1917665.607271391,-0.023694,0.455413,-0.062357,0.088661,-0.019181,0.022820,0.023566,-0.017820,-0.116180
404,1917665.612215238,-0.023316,0.455656,-0.062248,0.090164,-0.019587,0.022500,0.024065,-0.017651,-0.116201
405,1917665.617128569,-0.022934,0.455902,-0.062142,0.091742,-0.019781,0.022151,0.024561,-0.017484,-0.116221
406,1917665.622072416,-0.022543,0.456154,-0.062037,0.093524,-0.020055,0.021861,0.025060,-0.017316,-0.116242
407,1917665.627016264,-0.022146,0.456411,-0.061933,0.095460,-0.020160,0.021460,0.025559,-0.017147,-0.116262
408,1917665.631960112,-0.021741,0.456675,-0.061832,0.097617,-0.020145,0.020877,0.026058,-0.016979,-0.116283
409,1917665.636903959,-0.021328,0.456947,-0.061734,0.099880,-0.020185,0.020262,0.026557,-0.016811,-0.116303
410,1917665.641847807,-0.020908,0.457226,-0.061638,0.102202,-0.020238,0.019731,0.027056,-0.016642,-0.116324
411,1917665.646791655,-0.020479,0.457513,-0.061546,0.104524,-0.020209,0.019301,0.027555,-0.016474,-0.116344
412,1917665.651735502,-0.020042,0.457808,-0.061455,0.106880,-0.020029,0.018721,0.028054,-0.016306,-0.116365
413,1917665.656648832,-0.019601,0.458110,-0.061368,0.109299,-0.019944,0.018312,0.028550,-0.016138,-0.116385
414,1917665.661592680,-0.019148,0.458423,-0.061283,0.111751,-0.019704,0.017803,0.029049,-0.015970,-0.116406
