,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
233,1836153.586181571,0.013233,-0.012420,-0.065118,0.013895,0.018214,0.013643,-0.001369,0.048292,-0.088929
234,1836153.591094901,0.013301,-0.012330,-0.065051,0.014414,0.019716,0.012791,-0.001285,0.049277,-0.091616
235,1836153.596038748,0.013372,-0.012233,-0.064987,0.014554,0.021118,0.011787,-0.001200,0.050267,-0.094319
236,1836153.600982596,0.013444,-0.012129,-0.064929,0.014664,0.022315,0.010855,-0.001115,0.051258,-0.097023
237,1836153.605956961,0.013517,-0.012018,-0.064875,0.014679,0.023200,0.009896,-0.001029,0.052255,-0.099743
238,1836153.610900809,0.013590,-0.011903,-0.064826,0.014453,0.023772,0.008823,-0.000944,0.053245,-0.102446
239,1836153.615844656,0.013661,-0.011785,-0.064782,0.013994,0.024086,0.007861,-0.000859,0.054236,-0.105150
240,1836153.620788504,0.013730,-0.011666,-0.064744,0.013357,0.024201,0.007108,-0.000774,0.055226,-0.107853
241,1836153.625732352,0.013796,-0.011547,-0.064708,0.012684,0.024304,0.006448,-0.000689,0.056217,-0.110557
242,1836153.630676199,0.013859,-0.011426,-0.064677,0.012014,0.024218,0.005875,-0.000604,0.057207,-0.113260
243,1836153.635620047,0.013918,-0.011307,-0.064648,0.011342,0.024021,0.005543,-0.000519,0.058198,-0.115964
244,1836153.640563895,0.013974,-0.011188,-0.064620,0.010618,0.023955,0.005147,-0.000434,0.059188,-0.118667
245,1836153.645507742,0.014027,-0.011070,-0.064595,0.010202,0.024013,0.004685,-0.000349,0.060179,-0.121371
246,1836153.650421072,0.014077,-0.010952,-0.064572,0.009922,0.024114,0.004154,-0.000265,0.061163,-0.124057
247,1836153.655364920,0.014126,-0.010832,-0.064551,0.009584,0.024184,0.003460,-0.000180,0.062154,-0.126761
248,1836153.660308768,0.014173,-0.010713,-0.064534,0.009431,0.024297,0.002891,-0.000095,0.063144,-0.129464
249,1836153.665252615,0.014220,-0.010593,-0.064520,0.009429,0.024544,0.002397,-0.000010,0.064135,-0.132168
250,1836153.670196463,0.014267,-0.010471,-0.064508,0.009589,0.024906,0.001789,-0.000039,0.064236,-0.132251
251,1836153.675140311,0.014314,-0.010348,-0.064499,0.009884,0.025524,0.001179,-0.000068,0.064337,-0.132335
252,1836153.680053641,0.014363,-0.010223,-0.064493,0.010322,0.026089,0.000535,-0.000096,0.064437,-0.132418
253,1836153.684997488,0.014414,-0.010094,-0.064491,0.010681,0.026622,-0.000113,-0.000125,0.064539,-0.132501
254,1836153.689941336,0.014467,-0.009962,-0.064491,0.011114,0.027196,-0.000712,-0.000154,0.064640,-0.132584
255,1836153.694885184,0.014521,-0.009828,-0.064495,0.011509,0.027875,-0.001012,-0.000182,0.064741,-0.132668
256,1836153.699798514,0.014578,-0.009691,-0.064500,0.011825,0.028345,-0.001218,-0.000211,0.064841,-0.132751
257,1836153.704742362,0.014636,-0.009551,-0.064506,0.012069,0.029018,-0.001566,-0.000240,0.064943,-0.132834
258,1836153.709686209,0.014696,-0.009407,-0.064513,0.012160,0.029681,-0.001969,-0.000268,0.065044,-0.132918
259,1836153.714630057,0.014756,-0.009260,-0.064523,0.012036,0.030415,-0.002469,-0.000297,0.065145,-0.133001
260,1836153.719543387,0.014815,-0.009111,-0.064535,0.011864,0.031197,-0.002834,-0.000326,0.065245,-0.133084
261,1836153.724456717,0.014874,-0.008958,-0.064549,0.011486,0.031889,-0.003144,-0.000354,0.065346,-0.133167
262,1836153.729431082,0.014931,-0.008799,-0.064565,0.010826,0.032437,-0.003251,-0.000383,0.065448,-0.133251
263,1836153.734374930,0.014984,-0.008639,-0.064581,0.010090,0.033080,-0.003298,-0.000412,0.065549,-0.133334
264,1836153.739318778,0.015034,-0.008475,-0.064597,0.009273,0.033811,-0.003243,-0.000441,0.065650,-0.133418
265,1836153.744262625,0.015080,-0.008308,-0.064613,0.008557,0.034511,-0.003168,-0.000469,0.065751,-0.133501
266,1836153.749206473,0.015122,-0.008137,-0.064629,0.007857,0.035455,-0.003049,-0.000498,0.065852,-0.133585
267,1836153.754150321,0.015161,-0.007962,-0.064644,0.007468,0.036606,-0.003049,-0.000424,0.065905,-0.133611
268,1836153.759063651,0.015198,-0.007782,-0.064659,0.007432,0.037744,-0.003123,-0.000351,0.065957,-0.133637
269,1836153.764007498,0.015235,-0.007596,-0.064674,0.007525,0.038966,-0.003401,-0.000277,0.066009,-0.133664
270,1836153.768951346,0.015272,-0.007403,-0.064691,0.007617,0.040133,-0.003871,-0.000204,0.066061,-0.133690
271,1836153.773895194,0.015310,-0.007205,-0.064710,0.007899,0.041155,-0.004168,-0.000130,0.066113,-0.133717
272,1836153.778808524,0.015348,-0.007002,-0.064731,0.008058,0.042048,-0.004367,-0.000057,0.066165,-0.133743
273,1836153.783752371,0.015388,-0.006795,-0.064752,0.007911,0.042670,-0.004616,0.000017,0.066217,-0.133770
274,1836153.788696219,0.015427,-0.006584,-0.064775,0.007815,0.043079,-0.004853,0.000091,0.066270,-0.133796
275,1836153.793640067,0.015466,-0.006371,-0.064799,0.007749,0.043479,-0.005148,0.000164,0.066322,-0.133822
276,1836153.798583914,0.015504,-0.006156,-0.064825,0.007885,0.043791,-0.005513,0.000238,0.066374,-0.133849
277,1836153.803497244,0.015543,-0.005940,-0.064852,0.008143,0.044003,-0.006015,0.000311,0.066426,-0.133875
278,1836153.808441092,0.015583,-0.005723,-0.064882,0.008632,0.044403,-0.006787,0.000385,0.066478,-0.133902
279,1836153.813384940,0.015626,-0.005503,-0.064915,0.009002,0.045220,-0.007625,0.000459,0.066530,-0.133928
280,1836153.818328787,0.015670,-0.005280,-0.064953,0.009529,0.046192,-0.008436,0.000532,0.066582,-0.133955
281,1836153.823272635,0.015717,-0.005051,-0.064994,0.010317,0.047413,-0.009315,0.000606,0.066635,-0.133981
282,1836153.828185965,0.015768,-0.004819,-0.065040,0.011281,0.048963,-0.010279,0.000679,0.066687,-0.134007
283,1836153.833099295,0.015824,-0.004578,-0.065091,0.012618,0.050807,-0.011357,0.000752,0.066738,-0.134034
284,1836153.838012625,0.015886,-0.004328,-0.065147,0.014195,0.052737,-0.012423,0.000826,0.066790,-0.134060
285,1836153.842956473,0.015956,-0.004068,-0.065208,0.015880,0.054812,-0.013491,0.000899,0.066843,-0.134086
286,1836153.847869803,0.016034,-0.003798,-0.065274,0.017642,0.056728,-0.014506,0.000973,0.066894,-0.134113
287,1836153.852813651,0.016121,-0.003518,-0.065346,0.019400,0.058683,-0.015304,0.001046,0.066947,-0.134139
288,1836153.857757498,0.016217,-0.003228,-0.065422,0.021085,0.060571,-0.016150,0.001120,0.066999,-0.134166
289,1836153.862701346,0.016321,-0.002928,-0.065501,0.022595,0.062117,-0.016902,0.001194,0.067051,-0.134192
290,1836153.867645194,0.016433,-0.002621,-0.065585,0.023939,0.063472,-0.017432,0.001267,0.067103,-0.134219
291,1836153.872589041,0.016551,-0.002307,-0.065671,0.025344,0.064525,-0.017762,0.001341,0.067156,-0.134245
292,1836153.877502371,0.016676,-0.001990,-0.065759,0.026435,0.065411,-0.017925,0.001414,0.067207,-0.134271
293,1836153.882446219,0.016806,-0.001667,-0.065847,0.027117,0.066079,-0.017919,0.001488,0.067260,-0.134298
294,1836153.887390067,0.016941,-0.001340,-0.065936,0.027539,0.066583,-0.017652,0.001562,0.067312,-0.134324
295,1836153.892333914,0.017077,-0.001011,-0.066023,0.027617,0.066932,-0.017393,0.001635,0.067364,-0.134351
296,1836153.897277762,0.017213,-0.000680,-0.066109,0.027591,0.067119,-0.017065,0.001709,0.067416,-0.134377
297,1836153.902252127,0.017350,-0.000346,-0.066194,0.027325,0.067046,-0.016686,0.001783,0.067469,-0.134404
298,1836153.907195975,0.017486,-0.000015,-0.066276,0.026882,0.067026,-0.016242,0.001857,0.067521,-0.134430
299,1836153.912078787,0.017617,0.000312,-0.066356,0.026272,0.066932,-0.015618,0.001930,0.067573,-0.134456
300,1836153.917053153,0.017747,0.000645,-0.066433,0.025467,0.067155,-0.014993,0.002075,0.067627,-0.134382
301,1836153.921966483,0.017873,0.000975,-0.066507,0.024654,0.067624,-0.014314,0.002218,0.067681,-0.134309
302,1836153.926910330,0.017995,0.001310,-0.066578,0.023706,0.068120,-0.013609,0.002362,0.067735,-0.134236
303,1836153.931823660,0.018111,0.001644,-0.066645,0.022748,0.068931,-0.012947,0.002505,0.067789,-0.134163
304,1836153.936767508,0.018223,0.001985,-0.066709,0.021978,0.069940,-0.012225,0.002650,0.067844,-0.134089
305,1836153.941711356,0.018332,0.002331,-0.066769,0.021391,0.071052,-0.011414,0.002794,0.067898,-0.134016
306,1836153.951599051,0.018544,0.003033,-0.066882,0.020818,0.073854,-0.010143,0.003082,0.068006,-0.133868
307,1836153.956512381,0.018646,0.003396,-0.066932,0.020617,0.075252,-0.009493,0.003225,0.068060,-0.133795
308,1836153.961456229,0.018748,0.003768,-0.066979,0.020458,0.076658,-0.008971,0.003369,0.068115,-0.133722
309,1836153.966400076,0.018849,0.004147,-0.067023,0.020360,0.077671,-0.008231,0.003513,0.068169,-0.133648
310,1836153.971343924,0.018950,0.004531,-0.067064,0.020157,0.078462,-0.007389,0.003658,0.068223,-0.133575
311,1836153.976287772,0.019049,0.004919,-0.067100,0.020097,0.079116,-0.006697,0.003802,0.068277,-0.133501
312,1836153.981201102,0.019148,0.005308,-0.067133,0.020076,0.079319,-0.006103,0.003945,0.068331,-0.133428
313,1836153.986144949,0.019247,0.005700,-0.067163,0.020184,0.079353,-0.005737,0.004089,0.068385,-0.133354
314,1836153.991088797,0.019347,0.006092,-0.067192,0.020520,0.079306,-0.005487,0.004233,0.068440,-0.133281
315,1836153.996032645,0.019449,0.006484,-0.067219,0.021081,0.078992,-0.005324,0.004377,0.068494,-0.133207
316,1836154.000976492,0.019553,0.006875,-0.067245,0.021809,0.078570,-0.005079,0.004522,0.068548,-0.133134
317,1836154.005889822,0.019660,0.007261,-0.067270,0.022788,0.078258,-0.004916,0.004665,0.068602,-0.133061
318,1836154.010833670,0.019773,0.007648,-0.067294,0.023867,0.077937,-0.004828,0.004809,0.068656,-0.132987
319,1836154.015777518,0.019891,0.008033,-0.067318,0.025082,0.077506,-0.004763,0.004953,0.068711,-0.132913
320,1836154.020721365,0.020015,0.008416,-0.067342,0.026508,0.077100,-0.004574,0.005097,0.068765,-0.132840
321,1836154.025665213,0.020146,0.008798,-0.067364,0.028167,0.077002,-0.004352,0.005241,0.068819,-0.132766
322,1836154.030578543,0.020284,0.009176,-0.067386,0.029920,0.076906,-0.004156,0.005385,0.068873,-0.132693
323,1836154.035522391,0.020432,0.009556,-0.067406,0.031859,0.076824,-0.003771,0.005529,0.068927,-0.132620
324,1836154.040466238,0.020589,0.009936,-0.067425,0.033640,0.076806,-0.003320,0.005673,0.068982,-0.132546
325,1836154.045410086,0.020756,0.010316,-0.067441,0.035202,0.076932,-0.002959,0.005817,0.069036,-0.132472
326,1836154.050353934,0.020930,0.010696,-0.067456,0.036324,0.076973,-0.002343,0.005961,0.069090,-0.132399
327,1836154.055267264,0.021108,0.011074,-0.067468,0.036841,0.076775,-0.001605,0.006104,0.069144,-0.132326
328,1836154.060211112,0.021290,0.011454,-0.067476,0.036873,0.076623,-0.000549,0.006249,0.069198,-0.132252
329,1836154.065154959,0.021473,0.011833,-0.067478,0.036648,0.076282,0.000593,0.006393,0.069253,-0.132179
330,1836154.070098807,0.021654,0.012210,-0.067475,0.035951,0.076135,0.001815,0.006537,0.069307,-0.132105
331,1836154.075042654,0.021832,0.012586,-0.067466,0.034770,0.076048,0.003081,0.006681,0.069361,-0.132032
332,1836154.079986502,0.022003,0.012962,-0.067451,0.033279,0.076238,0.004457,0.006825,0.069415,-0.131958
333,1836154.084899832,0.022167,0.013337,-0.067429,0.031723,0.076585,0.005890,0.006968,0.069469,-0.131885
334,1836154.089843680,0.022324,0.013715,-0.067400,0.030194,0.077419,0.007100,0.007113,0.069524,-0.131811
335,1836154.094787528,0.022473,0.014098,-0.067365,0.028846,0.078746,0.008257,0.007257,0.069578,-0.131738
336,1836154.099731375,0.022616,0.014487,-0.067324,0.027852,0.080469,0.009258,0.007401,0.069632,-0.131664
337,1836154.104644705,0.022753,0.014883,-0.067279,0.027275,0.082593,0.010087,0.007544,0.069686,-0.131591
338,1836154.109619071,0.022888,0.015294,-0.067229,0.027070,0.084983,0.010844,0.007689,0.069741,-0.131517
339,1836154.114562918,0.023022,0.015714,-0.067175,0.027065,0.087356,0.011529,0.007833,0.069795,-0.131443
340,1836154.119506766,0.023156,0.016146,-0.067118,0.027403,0.089620,0.012187,0.007977,0.069849,-0.131370
341,1836154.124450613,0.023291,0.016589,-0.067058,0.027959,0.091677,0.012796,0.008122,0.069903,-0.131296
342,1836154.129424979,0.023430,0.017045,-0.066994,0.028890,0.093312,0.013571,0.008267,0.069958,-0.131222
343,1836154.134338309,0.023572,0.017503,-0.066927,0.029815,0.094341,0.014385,0.008410,0.070012,-0.131149
344,1836154.139251639,0.023719,0.017967,-0.066857,0.030730,0.094773,0.015080,0.008553,0.070066,-0.131076
345,1836154.149108817,0.024022,0.018901,-0.066708,0.032679,0.094476,0.016799,0.008840,0.070174,-0.130929
346,1836154.154052664,0.024183,0.019368,-0.066625,0.033345,0.093633,0.017865,0.008985,0.070228,-0.130856
347,1836154.158996512,0.024348,0.019831,-0.066537,0.033486,0.092669,0.018945,0.009129,0.070283,-0.130782
348,1836154.163909842,0.024513,0.020286,-0.066444,0.033338,0.091699,0.020085,0.009272,0.070337,-0.130709
349,1836154.168853690,0.024678,0.020740,-0.066344,0.032898,0.090816,0.021297,0.009416,0.070391,-0.130636
350,1836154.173797537,0.024840,0.021188,-0.066239,0.031946,0.090355,0.022352,0.009622,0.070372,-0.130508
351,1836154.178741385,0.024998,0.021635,-0.066128,0.030799,0.090356,0.023246,0.009827,0.070353,-0.130381
352,1836154.183685233,0.025150,0.022082,-0.066014,0.029624,0.091212,0.023859,0.010032,0.070335,-0.130253
353,1836154.188598563,0.025296,0.022530,-0.065896,0.028870,0.092992,0.024035,0.010236,0.070316,-0.130126
354,1836154.193542410,0.025439,0.022990,-0.065777,0.028565,0.095593,0.023509,0.010442,0.070297,-0.129999
355,1836154.198486258,0.025580,0.023462,-0.065661,0.028784,0.098953,0.022573,0.010647,0.070279,-0.129871
356,1836154.203430106,0.025722,0.023952,-0.065550,0.029569,0.103000,0.021149,0.010853,0.070260,-0.129744
357,1836154.208373953,0.025868,0.024461,-0.065445,0.030710,0.107320,0.019423,0.011058,0.070241,-0.129616
358,1836154.213317801,0.026020,0.024991,-0.065349,0.032521,0.111801,0.017617,0.011263,0.070223,-0.129489
359,1836154.218261649,0.026181,0.025544,-0.065262,0.034590,0.116048,0.015912,0.011469,0.070204,-0.129362
360,1836154.223205496,0.026352,0.026118,-0.065183,0.036964,0.119740,0.014402,0.011674,0.070185,-0.129234
361,1836154.228118826,0.026534,0.026706,-0.065113,0.039684,0.122954,0.012973,0.011878,0.070167,-0.129107
362,1836154.233062674,0.026730,0.027314,-0.065048,0.042643,0.125322,0.011633,0.012084,0.070148,-0.128980
363,1836154.238006522,0.026941,0.027934,-0.064991,0.045752,0.126786,0.010172,0.012289,0.070129,-0.128852
364,1836154.242919852,0.027165,0.028557,-0.064941,0.048747,0.127341,0.008459,0.012493,0.070111,-0.128726
365,1836154.247863699,0.027406,0.029186,-0.064899,0.051730,0.127129,0.006378,0.012699,0.070092,-0.128598
366,1836154.252807547,0.027662,0.029815,-0.064868,0.054950,0.126338,0.004441,0.012904,0.070073,-0.128471
367,1836154.257751395,0.027934,0.030439,-0.064846,0.057198,0.124765,0.003125,0.013110,0.070054,-0.128343
368,1836154.262695242,0.028217,0.031056,-0.064830,0.058663,0.122140,0.001765,0.013315,0.070036,-0.128216
369,1836154.267608572,0.028505,0.031656,-0.064821,0.059288,0.119069,0.000481,0.013519,0.070017,-0.128089
370,1836154.272552420,0.028798,0.032245,-0.064819,0.059206,0.115694,-0.000692,0.013724,0.069998,-0.127962
371,1836154.277496268,0.029091,0.032817,-0.064823,0.058878,0.112338,-0.001308,0.013930,0.069980,-0.127834
372,1836154.282440115,0.029382,0.033372,-0.064829,0.057776,0.109202,-0.001602,0.014135,0.069961,-0.127707
373,1836154.287383963,0.029667,0.033912,-0.064837,0.056079,0.106236,-0.001788,0.014341,0.069942,-0.127579
374,1836154.292327811,0.029945,0.034437,-0.064846,0.054199,0.103886,-0.001982,0.014546,0.069924,-0.127452
375,1836154.297241141,0.030211,0.034948,-0.064855,0.052256,0.102238,-0.002170,0.014750,0.069905,-0.127325
376,1836154.302154471,0.030468,0.035450,-0.064866,0.050318,0.101349,-0.002354,0.014954,0.069886,-0.127198
377,1836154.307098319,0.030716,0.035951,-0.064878,0.048204,0.101017,-0.002776,0.015160,0.069868,-0.127071
378,1836154.312072684,0.030956,0.036454,-0.064892,0.045787,0.101045,-0.003466,0.015366,0.069849,-0.126942
379,1836154.317016531,0.031183,0.036953,-0.064909,0.043462,0.101575,-0.004269,0.015572,0.069830,-0.126815
380,1836154.321960379,0.031397,0.037455,-0.064930,0.041231,0.102071,-0.005044,0.015777,0.069811,-0.126688
381,1836154.326873709,0.031600,0.037957,-0.064955,0.039027,0.102464,-0.005778,0.015981,0.069793,-0.126561
382,1836154.331817557,0.031793,0.038463,-0.064983,0.036865,0.102575,-0.006530,0.016187,0.069774,-0.126433
383,1836154.336761404,0.031975,0.038970,-0.065015,0.034723,0.102251,-0.007014,0.016392,0.069755,-0.126306
384,1836154.341674735,0.032146,0.039473,-0.065050,0.032457,0.101946,-0.007172,0.016596,0.069737,-0.126179
385,1836154.346618582,0.032306,0.039977,-0.065085,0.030054,0.101536,-0.006832,0.016802,0.069718,-0.126052
386,1836154.351562430,0.032455,0.040479,-0.065119,0.027540,0.100831,-0.005888,0.017007,0.069699,-0.125924
387,1836154.356506278,0.032591,0.040977,-0.065148,0.025254,0.100401,-0.004600,0.017212,0.069681,-0.125797
388,1836154.361450125,0.032716,0.041474,-0.065171,0.023326,0.100497,-0.003456,0.017418,0.069662,-0.125669
389,1836154.366393973,0.032831,0.041971,-0.065188,0.021687,0.101126,-0.002491,0.017623,0.069643,-0.125542
390,1836154.371368338,0.032939,0.042474,-0.065200,0.020468,0.102332,-0.001482,0.017830,0.069625,-0.125413
391,1836154.376312186,0.033040,0.042979,-0.065208,0.019728,0.104201,-0.000509,0.018035,0.069606,-0.125286
392,1836154.381256033,0.033138,0.043495,-0.065210,0.019140,0.106771,0.000403,0.018241,0.069587,-0.125158
393,1836154.386199881,0.033232,0.044023,-0.065208,0.018855,0.110005,0.001364,0.018446,0.069568,-0.125031
394,1836154.391143729,0.033326,0.044566,-0.065202,0.018724,0.113516,0.002113,0.018651,0.069550,-0.124904
395,1836154.396087576,0.033418,0.045128,-0.065191,0.018582,0.117319,0.002623,0.018857,0.069531,-0.124776
396,1836154.401031424,0.033510,0.045708,-0.065178,0.018618,0.121250,0.002826,0.019062,0.069512,-0.124649
397,1836154.405975272,0.033602,0.046307,-0.065164,0.018762,0.124984,0.003043,0.019268,0.069494,-0.124521
398,1836154.410888602,0.033694,0.046921,-0.065149,0.018824,0.128267,0.003087,0.019472,0.069475,-0.124394
399,1836154.415832449,0.033787,0.047555,-0.065134,0.018441,0.131138,0.003166,0.019677,0.069456,-0.124267
400,1836154.420776297,0.033879,0.048204,-0.065118,0.018061,0.133628,0.003455,0.019775,0.069406,-0.124182
401,1836154.425689627,0.033967,0.048860,-0.065101,0.017526,0.135484,0.003659,0.019872,0.069357,-0.124098
402,1836154.430633475,0.034054,0.049530,-0.065083,0.016676,0.136908,0.003938,0.019970,0.069307,-0.124013
403,1836154.435577322,0.034136,0.050207,-0.065064,0.015737,0.137856,0.004402,0.020068,0.069256,-0.123929
404,1836154.440521170,0.034214,0.050888,-0.065042,0.014690,0.138429,0.004829,0.020166,0.069206,-0.123844
405,1836154.445465018,0.034287,0.051573,-0.065018,0.013684,0.138955,0.005224,0.020264,0.069156,-0.123759
406,1836154.450378348,0.034354,0.052255,-0.064993,0.012518,0.139488,0.005888,0.020361,0.069107,-0.123675
407,1836154.455322196,0.034416,0.052945,-0.064963,0.011150,0.140445,0.006669,0.020459,0.069057,-0.123590
408,1836154.460266043,0.034471,0.053639,-0.064930,0.009669,0.141778,0.007505,0.020557,0.069007,-0.123506
409,1836154.465209891,0.034519,0.054340,-0.064893,0.008337,0.143328,0.008472,0.020655,0.068957,-0.123421
410,1836154.470153738,0.034560,0.055049,-0.064851,0.007001,0.145545,0.009495,0.020753,0.068907,-0.123336
411,1836154.475097586,0.034595,0.055768,-0.064804,0.005798,0.148283,0.010481,0.020851,0.068857,-0.123252
412,1836154.480010916,0.034623,0.056497,-0.064753,0.004856,0.151607,0.011396,0.020948,0.068807,-0.123168
413,1836154.484954764,0.034647,0.057247,-0.064697,0.004295,0.155249,0.012113,0.021046,0.068757,-0.123083
414,1836154.489898612,0.034668,0.058014,-0.064637,0.004008,0.159086,0.012720,0.021144,0.068707,-0.122998
415,1836154.494842459,0.034688,0.058801,-0.064574,0.003804,0.163000,0.013242,0.021242,0.068657,-0.122914
416,1836154.499786307,0.034707,0.059606,-0.064508,0.003703,0.166896,0.013632,0.021340,0.068607,-0.122829
417,1836154.504730154,0.034725,0.060431,-0.064441,0.003544,0.170523,0.014238,0.021438,0.068557,-0.122744
418,1836154.509674002,0.034743,0.061275,-0.064371,0.003026,0.173697,0.014813,0.021536,0.068507,-0.122660
419,1836154.514587332,0.034758,0.062128,-0.064298,0.002463,0.176356,0.015343,0.021633,0.068457,-0.122575
420,1836154.519500662,0.034770,0.062994,-0.064222,0.001744,0.178169,0.015900,0.021731,0.068407,-0.122491
421,1836154.524444510,0.034778,0.063875,-0.064144,0.001015,0.179338,0.016550,0.021828,0.068357,-0.122407
