,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
10491,97704266518843,-1.341263,3.912109,0.37149,4.063299,-0.381299,-0.765358,-0.274734,-1.151886,-0.068604,-1.108426,-0.051719,-0.419217,0.355288,0.558506,0.576064,0.479574,-12.682933,-0.85321
10492,97704271462690,-1.539383,3.792389,0.383453,3.966512,-0.414794,-0.996843,-0.415359,-1.071991,-0.096313,-1.018638,-0.126844,-0.526546,0.357627,0.559181,0.574777,0.478593,-12.678742,-0.858757
10493,97704276437055,-1.715363,3.640961,0.478622,3.844315,-0.357737,-1.233462,-0.557037,-0.983566,-0.116547,-0.920203,-0.194904,-0.637585,0.360078,0.55959,0.573417,0.477908,-12.67442,-0.86433
10494,97704281350385,-1.76564,3.57811,0.552246,3.791521,-0.289176,-1.328936,-0.694458,-0.886627,-0.133591,-0.814043,-0.25812,-0.74628,0.362572,0.559727,0.572018,0.477538,-12.670001,-0.869891
10495,97704286263716,-1.736313,3.617615,0.593552,3.827271,-0.235091,-1.323227,-0.819092,-0.789688,-0.149567,-0.709552,-0.315133,-0.845054,0.365117,0.559611,0.570574,0.477462,-12.665513,-0.875424
10496,97704291207563,-1.657303,3.855835,0.586365,4.049049,-0.228428,-1.229241,-0.933075,-0.711929,-0.163422,-0.625174,-0.36393,-0.938558,0.367738,0.559277,0.569068,0.477641,-12.66097,-0.880906
10497,97704296151411,-1.497482,4.373581,0.659988,4.549234,-0.144231,-1.043996,-1.034271,-0.640549,-0.178329,-0.548684,-0.408031,-1.021899,0.370414,0.558736,0.567514,0.478054,-12.656379,-0.886312
10498,97704301095259,-1.256271,5.073288,0.66777,5.215339,-0.115654,-0.741101,-1.109909,-0.560654,-0.200699,-0.467082,-0.451493,-1.07912,0.373103,0.557994,0.56596,0.478671,-12.651742,-0.891638
10499,97704306039106,-0.876785,5.963333,0.621078,6.052217,-0.118838,-0.269066,-1.166367,-0.467987,-0.225204,-0.374574,-0.491717,-1.117162,0.37576,0.557054,0.56444,0.479482,-12.647683,-0.896401
10500,97704310952436,-0.406326,7.167618,0.293076,7.163048,-0.396955,0.398523,-1.191925,-0.36998,-0.246506,-0.278836,-0.520394,-1.126843,0.378306,0.555954,0.563004,0.480443,-12.643603,-0.901107
10501,97704315896284,0.052765,8.723251,-0.121719,8.616224,-0.794234,1.114721,-1.156784,-0.273041,-0.258224,-0.188265,-0.523978,-1.08138,0.380681,0.554753,0.561696,0.481486,-12.639469,-0.905806
10502,97704320840132,0.399323,10.304016,-0.811249,10.078368,-1.490914,1.787155,-1.04599,-0.204865,-0.250763,-0.130807,-0.488702,-0.971085,0.382779,0.553595,0.560572,0.482464,-12.635299,-0.91048
10503,97704325783979,0.525009,11.960815,-1.829987,11.604877,-2.569653,2.325787,-0.903244,-0.182495,-0.212418,-0.118346,-0.413856,-0.842017,0.384583,0.552612,0.559602,0.483282,-12.630626,-0.915599
10504,97704330727827,0.495087,13.374588,-3.071381,12.884407,-3.88576,2.729645,-0.753036,-0.164383,-0.145309,-0.107822,-0.310804,-0.712022,0.386053,0.55186,0.558766,0.483936,-12.625977,-0.920625
10505,97704335671675,0.23053,14.645309,-4.698837,14.004439,-5.624992,2.975417,-0.628403,-0.104721,-0.053696,-0.051157,-0.19478,-0.606782,0.387132,0.551308,0.558058,0.484521,-12.621357,-0.925556
10506,97704340615522,-0.113632,15.687988,-6.398117,14.896552,-7.438385,3.134456,-0.545319,-0.005661,0.021942,0.046961,-0.10804,-0.532924,0.387841,0.550847,0.557494,0.485126,-12.616801,-0.930366
10507,97704345559370,-0.567932,16.146469,-7.903473,15.237721,-9.045325,3.080581,-0.465424,0.097672,0.061356,0.146122,-0.058082,-0.452989,0.388227,0.550418,0.557125,0.485728,-12.612264,-0.935119
10508,97704350472700,-0.898941,16.394867,-9.253799,15.374461,-10.4542,3.093153,-0.334396,0.14241,0.073074,0.179669,-0.01896,-0.323729,0.388332,0.550104,0.556988,0.486156,-12.607772,-0.939796
10509,97704355416548,-1.126389,16.461914,-10.62149,15.321162,-11.838043,3.194343,-0.151169,0.083832,0.076263,0.104948,0.031776,-0.153858,0.388233,0.55007,0.557053,0.486201,-12.603326,-0.944402
10510,97704360329878,-1.195221,16.076447,-11.977203,14.805478,-13.135989,3.402705,0.022476,0.014587,0.103958,0.023004,0.104862,-0.000177,0.387919,0.55036,0.557262,0.485883,-12.598927,-0.948947
10511,97704365273725,-0.949219,15.519196,-13.178497,14.100724,-14.197781,3.87437,0.14711,0.012451,0.170013,0.016153,0.198661,0.104754,0.387308,0.550907,0.557554,0.485414,-12.594571,-0.95344
10512,97704370217573,-0.563751,14.939789,-14.189453,13.371255,-15.041443,4.452021,0.205688,0.11792,0.243515,0.122921,0.27577,0.156056,0.386333,0.551527,0.557935,0.48505,-12.590257,-0.957885
10513,97704375161421,-0.168701,14.119186,-14.757477,12.435302,-15.436329,4.923983,0.190781,0.32457,0.313828,0.336471,0.323795,0.148915,0.384971,0.552013,0.558403,0.485041,-12.586005,-0.962259
10514,97704380105268,0.15451,13.116608,-14.877182,11.359515,-15.401927,5.209834,0.126862,0.593018,0.37561,0.615061,0.345693,0.105092,0.383227,0.552221,0.558961,0.485543,-12.581737,-0.96665
10515,97704385049116,0.263443,12.188858,-14.867004,10.382141,-15.30134,5.267368,0.032059,0.836975,0.417145,0.870589,0.3411,0.035922,0.381212,0.552111,0.559577,0.486543,-12.577521,-0.970997
10516,97704389962446,0.228134,11.177902,-14.793991,9.339123,-15.169851,5.149303,-0.101105,0.981842,0.448044,1.031573,0.323802,-0.07738,0.379146,0.551751,0.560124,0.487934,-12.573333,-0.975338
10517,97704394906294,0.085083,10.208847,-14.404327,8.385331,-14.764843,4.837075,-0.272614,1.010605,0.472549,1.082373,0.300053,-0.239538,0.377239,0.551218,0.560451,0.489636,-12.569667,-0.979168
10518,97704399850141,-0.211197,9.217651,-13.608856,7.481477,-14.005596,4.252265,-0.4814,0.94989,0.485321,1.049013,0.263902,-0.446657,0.375709,0.550559,0.560438,0.491566,-12.565989,-0.983035
10519,97704404793989,-0.494919,8.249802,-12.366867,6.664666,-12.814408,3.551965,-0.724289,0.839096,0.494919,0.971182,0.222323,-0.69354,0.374685,0.549788,0.559987,0.493719,-12.562324,-0.986913
10520,97704409737837,-0.694839,7.371124,-10.632263,6.000307,-11.133491,2.811203,-0.988464,0.699554,0.508759,0.869226,0.185269,-0.967157,0.374242,0.548916,0.559024,0.496111,-12.558666,-0.990794
10521,97704414681684,-0.810349,6.576843,-8.519379,5.471165,-9.070292,2.070597,-1.253723,0.556808,0.523682,0.765186,0.153752,-1.243764,0.374391,0.547939,0.557527,0.498756,-12.55502,-0.994668
10522,97704419595014,-0.830704,5.942978,-6.223938,5.126507,-6.817039,1.411777,-1.505127,0.399139,0.543915,0.645645,0.137722,-1.511532,0.375122,0.546896,0.555495,0.50161,-12.551408,-0.998504
10523,97704424538862,-0.586502,5.383347,-3.750137,4.860443,-4.331308,1.001979,-1.736282,0.228699,0.560959,0.510196,0.131279,-1.761854,0.376433,0.545803,0.552901,0.504677,-12.547513,-1.002636
10524,97704429482710,-0.106461,4.792572,-1.117111,4.571376,-1.630561,0.81966,-1.93335,0.064651,0.559891,0.373404,0.121293,-1.975187,0.378275,0.544664,0.549813,0.507893,-12.543442,-1.006951
10525,97704434396040,0.533997,4.264648,1.351913,4.316768,0.940576,0.883679,-2.09314,-0.046143,0.52475,0.278691,0.086841,-2.13858,0.380544,0.543414,0.54639,0.51122,-12.539399,-1.011236
10526,97704439339887,1.25943,4.088074,3.41153,4.351585,3.08797,1.21046,-2.213516,-0.079163,0.443787,0.248666,0.012382,-2.245193,0.383151,0.541923,0.542776,0.514694,-12.535385,-1.0155
10527,97704444283735,1.919037,4.400528,4.997086,4.813395,4.695285,1.674436,-2.300873,-0.032288,0.321274,0.287478,-0.102042,-2.303306,0.385977,0.540077,0.539177,0.518292,-12.531403,-1.019745
10528,97704449227583,2.523575,5.231308,5.845825,5.684559,5.499042,2.314088,-2.355194,0.062515,0.171082,0.36632,-0.241391,-2.321133,0.388936,0.537823,0.535738,0.521977,-12.527484,-1.023947
10529,97704454171430,3.224472,6.716904,6.00264,7.082116,5.545467,3.261465,-2.375443,0.139221,0.005966,0.422044,-0.386754,-2.309645,0.39201,0.535217,0.53252,0.525637,-12.523588,-1.028157
10530,97704459115278,4.026535,8.857925,5.713547,9.040498,5.069592,4.459714,-2.362656,0.132828,-0.176208,0.38997,-0.533613,-2.279037,0.395276,0.532388,0.529518,0.529084,-12.519743,-1.032355
10531,97704464028608,4.87468,11.496933,5.383743,11.474724,4.48168,5.759505,-2.307266,-0.001389,-0.374344,0.224165,-0.67556,-2.226427,0.398847,0.529545,0.526702,0.53206,-12.515926,-1.036572
10532,97704468972456,5.58696,14.677032,5.088058,14.46742,3.836345,6.963766,-2.194351,-0.240021,-0.58313,-0.053974,-0.810657,-2.133718,0.402852,0.526832,0.524029,0.534371,-12.512186,-1.040756
10533,97704473916303,6.084946,18.32579,4.785797,17.960039,3.114352,7.96888,-2.013245,-0.544678,-0.782333,-0.405012,-0.926346,-1.984874,0.407262,0.524432,0.521533,0.535829,-12.50852,-1.044908
10534,97704478860151,6.183105,20.010117,4.628967,19.606738,2.765894,8.245492,-1.77037,-0.889832,-0.952774,-0.799768,-1.011085,-1.780974,0.412013,0.522503,0.519219,0.536327,-12.504905,-1.049054
10535,97704483803999,5.662369,20.010117,4.481735,19.679504,2.603146,7.648106,-1.49234,-1.223251,-1.083801,-1.181021,-1.065382,-1.538894,0.417002,0.521114,0.517107,0.535863,-12.501337,-1.053195
10536,97704488747846,4.106735,19.970016,4.563736,19.848186,2.617375,5.974368,-1.206848,-1.452286,-1.186066,-1.453685,-1.112981,-1.272966,0.422091,0.520135,0.515297,0.534572,-12.497792,-1.057358
10537,97704493661177,1.37915,20.010117,5.144333,20.242355,3.069062,3.098279,-0.868088,-1.533249,-1.270233,-1.578163,-1.163745,-0.934357,0.427026,0.519405,0.514013,0.532596,-12.494292,-1.061516
10538,97704498605024,-1.830887,20.010117,5.494476,20.565902,3.305564,-0.252356,-0.431335,-1.499161,-1.302185,-1.585415,-1.174063,-0.48709,0.431534,0.518934,0.513443,0.529965,-12.491196,-1.065129
10539,97704503548872,-4.818848,18.684326,4.355438,19.358553,2.218316,-3.40894,0.057617,-1.435242,-1.227615,-1.550182,-1.080327,0.010324,0.435286,0.518939,0.513592,0.526737,-12.488114,-1.068766
10540,97704508492719,-7.266922,14.092255,1.825958,14.713492,0.033594,-6.184356,0.452835,-1.362808,-1.033737,-1.483531,-0.873622,0.408462,0.438161,0.51954,0.514216,0.52314,-12.485064,-1.072402
10541,97704513436567,-8.831528,9.991577,-1.312836,10.433429,-2.819012,-7.921371,0.633926,-1.275452,-0.752502,-1.377818,-0.593105,0.58715,0.440261,0.520642,0.514932,0.519565,-12.482039,-1.076035
10542,97704518380415,-9.41571,6.723495,-3.911743,6.966652,-5.182798,-8.588775,0.559357,-1.156143,-0.428665,-1.221745,-0.289546,0.506757,0.441808,0.521992,0.515349,0.516474,-12.479037,-1.079659
10543,97704523293745,-9.202621,3.570328,-5.050186,3.690213,-6.058532,-8.52153,0.256821,-0.984634,-0.115479,-1.004376,-0.017933,0.199259,0.443059,0.523235,0.515187,0.514302,-12.476052,-1.083268
10544,97704528237593,-8.201859,0.748764,-4.652145,0.830142,-5.360223,-7.749345,-0.195908,-0.694885,0.133789,-0.669616,0.169637,-0.24896,0.444176,0.523968,0.514394,0.513384,-12.473098,-1.086834
10545,97704533211958,-6.810226,-0.837997,-2.955261,-0.702047,-3.416731,-6.606668,-0.704041,-0.294342,0.286118,-0.231079,0.250746,-0.740205,0.445249,0.523823,0.513095,0.513903,-12.470132,-1.090398
10546,97704538155805,-5.534119,-0.96608,-0.465286,-0.694163,-0.797651,-5.536978,-1.181274,0.125366,0.341522,0.218144,0.242034,-1.192305,0.446357,0.522647,0.511473,0.515752,-12.467081,-1.093799
10547,97704543099653,-4.37352,0.347137,2.110275,0.774035,1.781361,-4.4642,-1.573303,0.507797,0.324478,0.622996,0.177923,-1.5552,0.447548,0.520469,0.509677,0.518693,-12.464056,-1.097149
10548,97704548043501,-3.017212,2.803589,4.315338,3.340601,3.894755,-3.042546,-1.849197,0.825256,0.280792,0.958565,0.107431,-1.802507,0.448768,0.517472,0.507818,0.522447,-12.461039,-1.100465
10549,97704552956831,-1.328094,5.544952,6.413849,6.153273,5.862505,-1.189969,-2.008987,1.075592,0.246704,1.224916,0.063649,-1.936315,0.449915,0.51391,0.505957,0.526764,-12.458026,-1.103741
10550,97704557900678,0.679443,7.693146,8.561447,8.342328,7.893758,1.019121,-2.042007,1.292908,0.236053,1.454946,0.053601,-1.943547,0.450833,0.509961,0.504156,0.531522,-12.454963,-1.107035
10551,97704562844526,2.928787,9.349335,10.413361,9.97381,9.62235,3.51559,-1.95253,1.494232,0.257355,1.664153,0.0784,-1.826408,0.45132,0.505859,0.502526,0.536548,-12.451569,-1.110638
10552,97704567788374,5.309235,10.560196,11.693665,11.068567,10.763388,6.171214,-1.768234,1.694504,0.311691,1.867001,0.132081,-1.609976,0.451192,0.501776,0.501165,0.541739,-12.448184,-1.114178
10553,97704572701704,7.467606,11.103088,12.118637,11.403575,11.062091,8.572845,-1.497665,1.871338,0.37561,2.036854,0.189805,-1.304295,0.450346,0.497896,0.500187,0.546901,-12.444809,-1.117649
10554,97704577645552,9.239304,11.44725,11.449463,11.434341,10.262539,10.55607,-1.163177,1.993851,0.418213,2.139428,0.222722,-0.936254,0.448776,0.494311,0.499692,0.551874,-12.441438,-1.121049
10555,97704582589399,10.496857,11.535843,9.713058,11.123983,8.425132,11.953131,-0.818024,2.036453,0.424606,2.151348,0.220418,-0.565447,0.446615,0.49114,0.499707,0.556427,-12.438085,-1.12436
10556,97704587533247,11.148682,11.219208,7.294327,10.385049,5.969635,12.64457,-0.527206,2.00769,0.393707,2.088633,0.185046,-0.259111,0.444074,0.488375,0.500169,0.560463,-12.434704,-1.127625
10557,97704592477094,10.921829,10.723602,4.54158,9.533429,3.231812,12.392617,-0.33226,1.917145,0.33725,1.96948,0.131059,-0.059551,0.441407,0.485949,0.500953,0.563967,-12.431309,-1.130828
10558,97704597390425,9.958176,10.053238,2.005524,8.641568,0.756298,11.358094,-0.255569,1.765884,0.268021,1.80278,0.073393,0.009775,0.4389,0.483787,0.501854,0.566974,-12.427893,-1.133976
10559,97704602334272,8.51207,9.421158,-0.006195,7.936671,-1.184145,9.839739,-0.292847,1.56987,0.194504,1.608001,0.019558,-0.045019,0.436757,0.481761,0.502686,0.56961,-12.424449,-1.13708
10560,97704607278120,6.792435,8.904617,-1.234421,7.504474,-2.348202,8.069825,-0.419617,1.329117,0.115677,1.383812,-0.031275,-0.200247,0.435195,0.479818,0.503259,0.571936,-12.421405,-1.139795
10561,97704612221968,4.814224,8.664597,-1.608521,7.511849,-2.684476,6.099597,-0.596451,1.07132,0.040054,1.153154,-0.073868,-0.412147,0.434324,0.477898,0.503462,0.574023,-12.418359,-1.142468
10562,97704617135298,2.70134,8.654419,-1.295471,7.871005,-2.350923,4.04907,-0.770081,0.817795,-0.021744,0.929159,-0.100734,-0.623542,0.434141,0.476004,0.503273,0.575898,-12.415273,-1.145142
10563,97704622109663,0.671661,8.821411,-0.570038,8.454281,-1.615027,2.123726,-0.920288,0.586624,-0.038788,0.728798,-0.083811,-0.808945,0.434536,0.47414,0.502674,0.577658,-12.412166,-1.147808
10564,97704627053510,-0.919891,9.044678,0.263748,9.039144,-0.773574,0.646108,-1.021484,0.404465,-0.010025,0.573083,-0.026499,-0.937014,0.435305,0.472392,0.501727,0.579332,-12.409034,-1.150472
10565,97704631997358,-2.024216,9.227234,0.810226,9.471683,-0.215412,-0.369652,-1.070496,0.288361,0.042175,0.475265,0.045876,-1.001455,0.43625,0.470766,0.500538,0.580971,-12.40587,-1.15314
10566,97704636941206,-2.500656,9.343353,1.133438,9.705817,0.11245,-0.787883,-1.085403,0.243622,0.099701,0.44174,0.114309,-1.019408,0.437205,0.46923,0.499217,0.58263,-12.402686,-1.155795
10567,97704641885053,-2.567703,9.454086,1.225616,9.837306,0.194945,-0.81507,-1.07901,0.260666,0.152969,0.464533,0.170163,-1.005416,0.438054,0.467733,0.497859,0.584355,-12.399429,-1.158472
10568,97704646798384,-2.426437,9.418167,1.207062,9.776091,0.172768,-0.666754,-1.075821,0.32457,0.197708,0.533107,0.211681,-0.986312,0.438742,0.466214,0.496527,0.586183,-12.396129,-1.16114
10569,97704651742231,-2.025406,9.218857,1.124466,9.500556,0.089235,-0.292821,-1.077942,0.41832,0.226471,0.630513,0.23362,-0.967533,0.439258,0.464598,0.495238,0.588168,-12.392734,-1.16383
10570,97704656655561,-1.496292,9.0728,1.175339,9.266554,0.118388,0.230003,-1.088608,0.526978,0.245636,0.74346,0.244287,-0.954306,0.4396,0.462858,0.494017,0.590306,-12.389253,-1.166523
10571,97704661599409,-0.965378,8.987213,1.323181,9.099107,0.229407,0.778701,-1.09819,0.648422,0.254166,0.868039,0.242384,-0.93746,0.439773,0.460942,0.492871,0.59263,-12.385675,-1.169214
10572,97704666543257,-0.368622,9.007568,1.451874,9.016124,0.296848,1.414693,-1.099258,0.767731,0.254166,0.98838,0.231238,-0.912145,0.439779,0.458861,0.491827,0.595102,-12.381935,-1.171878
10573,97704671487104,0.155106,9.148224,1.618271,9.063279,0.384864,2.010375,-1.091797,0.877441,0.239258,1.096268,0.205434,-0.88043,0.439644,0.456618,0.490906,0.597682,-12.378078,-1.174523
10574,97704676400434,0.456772,9.232025,1.83075,9.099174,0.538666,2.388618,-1.070496,0.966934,0.221146,1.181362,0.17745,-0.838287,0.439394,0.454258,0.490118,0.600306,-12.374102,-1.177153
10575,97704681344282,0.677048,9.288284,2.047424,9.121394,0.704338,2.68821,-1.027878,1.0383,0.206223,1.244674,0.152547,-0.777584,0.439019,0.451801,0.489464,0.602961,-12.370004,-1.179776
10576,97704686288130,0.859604,9.27153,2.177917,9.067548,0.796705,2.930611,-0.968231,1.089432,0.194504,1.284655,0.131142,-0.703303,0.438524,0.449317,0.488953,0.605588,-12.365787,-1.182406
10577,97704691231977,0.989487,9.223038,2.18988,8.977824,0.781493,3.10274,-0.902176,1.128845,0.174271,1.310201,0.101497,-0.625821,0.437926,0.44682,0.488596,0.60815,-12.361477,-1.185043
10578,97704696175825,1.02002,9.106918,1.969009,8.815689,0.557415,3.134702,-0.836136,1.159744,0.148697,1.326092,0.067036,-0.550663,0.437244,0.444322,0.488401,0.610623,-12.357054,-1.187781
10579,97704701119673,1.00325,8.941116,1.658966,8.605134,0.259797,3.096188,-0.782867,1.192764,0.12207,1.346032,0.031969,-0.487487,0.436489,0.441803,0.488357,0.613021,-12.352497,-1.19057
10580,97704706033003,0.899109,8.791489,1.316589,8.426967,-0.059986,2.968944,-0.751984,1.23111,0.096512,1.375806,-0.000802,-0.444499,0.435687,0.439248,0.488437,0.615359,-12.3478,-1.193424
10581,97704710976850,0.754852,8.680756,0.991577,8.298817,-0.361483,2.812027,-0.741333,1.276917,0.077332,1.417979,-0.026336,-0.417986,0.434832,0.436597,0.488615,0.617705,-12.342956,-1.19635
10582,97704715890180,0.609406,8.711884,0.797058,8.32402,-0.553182,2.703367,-0.756241,1.321671,0.064545,1.46595,-0.04258,-0.414793,0.433958,0.433859,0.488836,0.620069,-12.337972,-1.199341
10583,97704720834028,0.447205,8.772339,0.78508,8.403213,-0.566744,2.614408,-0.782867,1.372803,0.053894,1.523396,-0.056132,-0.420105,0.433059,0.430974,0.489085,0.622509,-12.332808,-1.202424
10584,97704725808393,0.283798,8.828598,0.876068,8.490984,-0.477324,2.543125,-0.812698,1.431381,0.040054,1.588737,-0.073255,-0.426004,0.432136,0.427917,0.489362,0.625036,-12.327195,-1.205745
10585,97704730752241,0.098846,8.901627,0.984406,8.603451,-0.369611,2.462052,-0.836136,1.480392,0.032593,1.644166,-0.083281,-0.426056,0.431196,0.424753,0.489658,0.627606,-12.321333,-1.209174
10586,97704735696089,0.018036,8.963867,1.141815,8.6836,-0.224802,2.489868,-0.855316,1.51767,0.029388,1.687848,-0.087802,-0.423328,0.430233,0.421493,0.489957,0.630226,-12.315284,-1.212871
10587,97704740609419,0.108429,8.949509,1.255539,8.63766,-0.134396,2.656039,-0.868088,1.538971,0.032593,1.715257,-0.084495,-0.416918,0.429248,0.418204,0.490239,0.632864,-12.309216,-1.216552
10588,97704745522749,0.264648,8.892044,1.3974,8.532556,-0.020643,2.878551,-0.876617,1.548569,0.038986,1.730656,-0.076941,-0.408583,0.428239,0.414894,0.490493,0.635523,-12.30302,-1.220272
10589,97704750466596,0.505859,8.810043,1.478806,8.369532,0.023368,3.163865,-0.887268,1.552826,0.043243,1.741386,-0.070442,-0.403731,0.427207,0.411551,0.490713,0.638217,-12.296723,-1.224003
10590,97704755410444,0.854813,8.69751,1.459045,8.130465,-0.045046,3.521332,-0.901123,1.551758,0.040054,1.74728,-0.069947,-0.404606,0.426172,0.408199,0.490894,0.640917,-12.290313,-1.227735
10591,97704760354292,1.054733,8.667587,1.459656,8.013139,-0.087279,3.761945,-0.91922,1.538971,0.034714,1.743281,-0.068985,-0.413308,0.425164,0.404843,0.491023,0.643611,-12.28386,-1.231398
10592,97704765267622,1.263031,8.625687,1.460846,7.879176,-0.130413,4.004177,-0.939468,1.526199,0.028336,1.740055,-0.068529,-0.424504,0.42419,0.401501,0.491098,0.646284,-12.277398,-1.234957
10593,97704770211469,1.447983,8.582596,1.515915,7.754044,-0.119322,4.232754,-0.959702,1.512344,0.015549,1.735414,-0.073862,-0.437424,0.423253,0.398122,0.491123,0.648964,-12.270959,-1.2384
10594,97704775155317,1.587448,8.680756,1.501541,7.767233,-0.192793,4.445563,-0.976746,1.486786,-0.001495,1.718542,-0.081641,-0.45223,0.422377,0.394747,0.4911,0.651608,-12.264576,-1.241738
10595,97704780099165,1.677231,8.783707,1.494965,7.800433,-0.252666,4.614209,-0.994858,1.459076,-0.020676,1.70006,-0.090589,-0.469747,0.42157,0.391373,0.491028,0.654215,-12.258323,-1.244983
10596,97704785012495,1.700562,8.910599,1.493774,7.878446,-0.300355,4.728847,-1.010834,1.424988,-0.047302,1.674416,-0.105628,-0.489687,0.420857,0.388023,0.490915,0.65675,-12.252154,-1.248204
