,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
237,1916734.624972892,-0.053934,-0.671808,0.678401,0.108209,0.146559,-0.030671,0.062147,0.256966,-0.319312
238,1916734.629916740,-0.053496,-0.671023,0.678237,0.111041,0.146913,-0.030597,0.062728,0.260609,-0.323540
239,1916734.634860587,-0.053045,-0.670235,0.678073,0.113812,0.147403,-0.030595,0.063308,0.264253,-0.327767
240,1916734.639804435,-0.052580,-0.669443,0.677910,0.116733,0.148157,-0.030651,0.063889,0.267896,-0.331995
241,1916734.644748283,-0.052101,-0.668645,0.677746,0.119455,0.149211,-0.030677,0.064469,0.271540,-0.336222
242,1916734.649692130,-0.051610,-0.667840,0.677582,0.122214,0.150662,-0.030776,0.065050,0.275183,-0.340450
243,1916734.654605461,-0.051109,-0.667031,0.677418,0.125095,0.152498,-0.031102,0.065627,0.278804,-0.344651
244,1916734.659549308,-0.050593,-0.666207,0.677252,0.128045,0.154545,-0.031598,0.066208,0.282448,-0.348879
245,1916734.664493156,-0.050063,-0.665370,0.677083,0.130979,0.156951,-0.032150,0.066788,0.286091,-0.353106
246,1916734.669437003,-0.049520,-0.664520,0.676911,0.133789,0.159576,-0.032679,0.067369,0.289735,-0.357334
247,1916734.674380851,-0.048965,-0.663656,0.676737,0.136652,0.162170,-0.033164,0.067949,0.293378,-0.361561
248,1916734.679294181,-0.048401,-0.662782,0.676560,0.139323,0.164962,-0.033360,0.068526,0.296999,-0.365763
249,1916734.684238029,-0.047823,-0.661888,0.676382,0.141500,0.167771,-0.033398,0.069107,0.300643,-0.369990
250,1916734.689181877,-0.047235,-0.660978,0.676203,0.143212,0.170544,-0.033263,0.069439,0.301338,-0.370840
251,1916734.694125724,-0.046641,-0.660054,0.676025,0.144438,0.173071,-0.032750,0.069772,0.302032,-0.371690
252,1916734.699069572,-0.046042,-0.659116,0.675849,0.145021,0.175580,-0.031885,0.070104,0.302727,-0.372540
253,1916734.703982902,-0.045446,-0.658172,0.675678,0.145132,0.177864,-0.030788,0.070435,0.303418,-0.373384
254,1916734.708926750,-0.044848,-0.657210,0.675511,0.144622,0.180116,-0.029529,0.070767,0.304112,-0.374234
255,1916734.713870597,-0.044253,-0.656238,0.675350,0.143717,0.182370,-0.028178,0.071100,0.304807,-0.375084
256,1916734.718783927,-0.043668,-0.655261,0.675196,0.142652,0.184478,-0.026729,0.071430,0.305498,-0.375928
257,1916734.723727775,-0.043085,-0.654268,0.675049,0.141545,0.186575,-0.025167,0.071763,0.306192,-0.376778
258,1916734.728702140,-0.042506,-0.653259,0.674908,0.140350,0.188795,-0.023488,0.072097,0.306891,-0.377633
259,1916734.733645988,-0.041938,-0.652246,0.674776,0.138968,0.191131,-0.022071,0.072430,0.307586,-0.378483
260,1916734.738589836,-0.041378,-0.651222,0.674651,0.137602,0.193549,-0.020592,0.072762,0.308281,-0.379333
261,1916734.743503166,-0.040830,-0.650194,0.674534,0.136258,0.196133,-0.019061,0.073092,0.308971,-0.380177
262,1916734.748447013,-0.040287,-0.649147,0.674423,0.134761,0.199004,-0.017444,0.073425,0.309666,-0.381027
263,1916734.753360343,-0.039756,-0.648094,0.674320,0.133311,0.202097,-0.015994,0.073755,0.310357,-0.381872
264,1916734.758304191,-0.039231,-0.647020,0.674224,0.131595,0.205330,-0.014815,0.074088,0.311051,-0.382722
265,1916734.763248039,-0.038716,-0.645931,0.674133,0.129698,0.208673,-0.013775,0.074420,0.311746,-0.383571
266,1916734.768191886,-0.038213,-0.644826,0.674048,0.127751,0.212444,-0.012929,0.074753,0.312441,-0.384421
267,1916734.773135734,-0.037722,-0.643705,0.673965,0.125695,0.216559,-0.012270,0.075085,0.313136,-0.385271
268,1916734.778049064,-0.037247,-0.642571,0.673887,0.123776,0.220707,-0.011804,0.075416,0.313826,-0.386116
269,1916734.782992912,-0.036781,-0.641411,0.673809,0.121967,0.225299,-0.011623,0.075748,0.314521,-0.386965
270,1916734.787936759,-0.036326,-0.640230,0.673732,0.120272,0.230259,-0.011561,0.076081,0.315216,-0.387815
271,1916734.792880607,-0.035884,-0.639026,0.673655,0.118836,0.235692,-0.011790,0.076413,0.315910,-0.388665
272,1916734.797793937,-0.035454,-0.637803,0.673576,0.117669,0.241378,-0.012369,0.076744,0.316601,-0.389510
273,1916734.802737785,-0.035031,-0.636546,0.673494,0.116728,0.247434,-0.013223,0.077076,0.317296,-0.390359
274,1916734.807681632,-0.034616,-0.635260,0.673407,0.115860,0.253873,-0.014254,0.077408,0.317990,-0.391209
275,1916734.812625480,-0.034210,-0.633943,0.673314,0.115215,0.260542,-0.015279,0.077741,0.318685,-0.392059
276,1916734.817569328,-0.033811,-0.632594,0.673216,0.114678,0.267496,-0.016435,0.078073,0.319380,-0.392909
277,1916734.822482658,-0.033421,-0.631219,0.673111,0.114085,0.274793,-0.017826,0.078404,0.320070,-0.393753
278,1916734.827426505,-0.033037,-0.629801,0.672999,0.113247,0.282302,-0.019221,0.078736,0.320765,-0.394603
279,1916734.832370353,-0.032662,-0.628347,0.672879,0.112269,0.290396,-0.020836,0.078440,0.319545,-0.393353
280,1916734.837314201,-0.032296,-0.626854,0.672750,0.111125,0.298768,-0.022585,0.078144,0.318325,-0.392103
281,1916734.842258048,-0.031941,-0.625320,0.672611,0.109962,0.307487,-0.024564,0.077848,0.317105,-0.390854
282,1916734.847171378,-0.031600,-0.623755,0.672463,0.108701,0.316399,-0.026633,0.077553,0.315893,-0.389611
283,1916734.852115226,-0.031268,-0.622137,0.672303,0.107160,0.325449,-0.028904,0.077257,0.314673,-0.388361
284,1916734.857059074,-0.030950,-0.620476,0.672131,0.105444,0.334456,-0.031325,0.076961,0.313453,-0.387112
285,1916734.862002921,-0.030646,-0.618772,0.671946,0.103552,0.343318,-0.033622,0.076665,0.312233,-0.385862
286,1916734.866946769,-0.030356,-0.617026,0.671749,0.101568,0.352078,-0.036017,0.076368,0.311013,-0.384612
287,1916734.871860099,-0.030084,-0.615250,0.671540,0.099644,0.360566,-0.038374,0.076074,0.309800,-0.383370
288,1916734.876773429,-0.029826,-0.613434,0.671319,0.097830,0.368838,-0.040529,0.075780,0.308588,-0.382127
289,1916734.881717277,-0.029581,-0.611567,0.671085,0.096181,0.376837,-0.042042,0.075483,0.307368,-0.380878
290,1916734.886630607,-0.029350,-0.609675,0.670844,0.094776,0.384240,-0.043362,0.075189,0.306155,-0.379635
291,1916734.891574455,-0.029130,-0.607735,0.670595,0.093880,0.391064,-0.044505,0.074893,0.304935,-0.378385
292,1916734.896518302,-0.028918,-0.605762,0.670339,0.092642,0.396799,-0.045972,0.074597,0.303715,-0.377136
293,1916734.901462150,-0.028716,-0.603762,0.670075,0.091135,0.401859,-0.047528,0.074300,0.302495,-0.375886
294,1916734.906405998,-0.028524,-0.601739,0.669804,0.089927,0.406830,-0.048633,0.074004,0.301275,-0.374636
295,1916734.911319328,-0.028343,-0.599704,0.669528,0.089340,0.411610,-0.049306,0.073710,0.300063,-0.373394
296,1916734.916263175,-0.028166,-0.597634,0.669246,0.088731,0.416306,-0.049553,0.073413,0.298843,-0.372144
297,1916734.921176505,-0.027997,-0.595554,0.668965,0.087959,0.420453,-0.050293,0.073119,0.297630,-0.370902
298,1916734.926150871,-0.027831,-0.593429,0.668676,0.087434,0.424718,-0.051247,0.072821,0.296403,-0.369644
299,1916734.931125236,-0.027672,-0.591283,0.668381,0.086792,0.429409,-0.052359,0.072523,0.295175,-0.368386
300,1916734.936069084,-0.027519,-0.589128,0.668083,0.086135,0.434755,-0.053556,0.072153,0.293935,-0.367032
301,1916734.941012931,-0.027373,-0.586947,0.667778,0.085968,0.441078,-0.054803,0.071782,0.292696,-0.365678
302,1916734.950900627,-0.027090,-0.582523,0.667155,0.086600,0.455454,-0.058157,0.071041,0.290216,-0.362969
303,1916734.955844474,-0.026954,-0.580241,0.666826,0.087025,0.463379,-0.060738,0.070671,0.288976,-0.361615
304,1916734.960788322,-0.026822,-0.577919,0.666483,0.087734,0.472071,-0.063084,0.070300,0.287736,-0.360261
305,1916734.965701652,-0.026692,-0.575570,0.666129,0.088447,0.481177,-0.065350,0.069932,0.286504,-0.358915
306,1916734.970645500,-0.026564,-0.573161,0.665762,0.089293,0.490790,-0.067995,0.069561,0.285264,-0.357560
307,1916734.975589347,-0.026438,-0.570705,0.665380,0.089957,0.500311,-0.070752,0.069191,0.284024,-0.356206
308,1916734.980533195,-0.026314,-0.568201,0.664984,0.090155,0.509684,-0.073478,0.068820,0.282784,-0.354852
309,1916734.985477043,-0.026196,-0.565652,0.664574,0.090465,0.519381,-0.075746,0.068450,0.281544,-0.353498
310,1916734.990390373,-0.026082,-0.563072,0.664154,0.090657,0.528840,-0.077606,0.068082,0.280312,-0.352152
311,1916734.995334220,-0.025973,-0.560429,0.663722,0.090398,0.537760,-0.079418,0.067711,0.279072,-0.350797
312,1916735.000278068,-0.025871,-0.557743,0.663279,0.089794,0.546295,-0.081040,0.067341,0.277832,-0.349443
313,1916735.005221916,-0.025778,-0.555015,0.662828,0.088756,0.554453,-0.082581,0.066970,0.276592,-0.348089
314,1916735.010165763,-0.025694,-0.552248,0.662369,0.087330,0.562202,-0.083915,0.066600,0.275352,-0.346735
315,1916735.015109611,-0.025623,-0.549445,0.661902,0.085744,0.569575,-0.085112,0.066229,0.274112,-0.345380
316,1916735.020053459,-0.025564,-0.546606,0.661428,0.084068,0.576792,-0.085995,0.065859,0.272872,-0.344026
317,1916735.024966789,-0.025518,-0.543751,0.660952,0.082389,0.583858,-0.086798,0.065491,0.271640,-0.342680
318,1916735.029910636,-0.025484,-0.540844,0.660469,0.080951,0.590875,-0.087567,0.065120,0.270400,-0.341326
319,1916735.034854484,-0.025462,-0.537905,0.659981,0.079543,0.597938,-0.088125,0.064750,0.269160,-0.339972
320,1916735.039767814,-0.025451,-0.534949,0.659493,0.078457,0.605152,-0.088719,0.064382,0.267928,-0.338626
321,1916735.044681144,-0.025451,-0.531960,0.659001,0.077434,0.612559,-0.089678,0.064013,0.266696,-0.337280
322,1916735.049624992,-0.025460,-0.528916,0.658500,0.076612,0.620380,-0.090739,0.063643,0.265456,-0.335926
323,1916735.054538322,-0.025477,-0.525854,0.657997,0.076055,0.628303,-0.091854,0.063275,0.264224,-0.334580
324,1916735.059482169,-0.025503,-0.522734,0.657484,0.075656,0.636780,-0.093075,0.062904,0.262984,-0.333225
325,1916735.064426017,-0.025536,-0.519573,0.656965,0.075285,0.645574,-0.094457,0.062534,0.261744,-0.331871
326,1916735.069369865,-0.025577,-0.516370,0.656438,0.074778,0.654670,-0.096130,0.062163,0.260504,-0.330517
327,1916735.074313712,-0.025625,-0.513122,0.655901,0.074227,0.664095,-0.097964,0.061793,0.259264,-0.329163
328,1916735.079257560,-0.025683,-0.509828,0.655355,0.073825,0.673555,-0.099877,0.061422,0.258024,-0.327808
329,1916735.084201408,-0.025748,-0.506489,0.654798,0.073293,0.683201,-0.102023,0.061052,0.256784,-0.326454
330,1916735.089114738,-0.025822,-0.503124,0.654234,0.072511,0.692786,-0.104180,0.060684,0.255552,-0.325108
331,1916735.094058586,-0.025906,-0.499691,0.653654,0.071637,0.702331,-0.106334,0.060313,0.254312,-0.323754
332,1916735.099002433,-0.026000,-0.496213,0.653062,0.070598,0.711674,-0.108500,0.059943,0.253072,-0.322400
333,1916735.103946281,-0.026105,-0.492690,0.652459,0.069375,0.720681,-0.110712,0.059572,0.251832,-0.321045
334,1916735.108859611,-0.026221,-0.489145,0.651848,0.068110,0.729227,-0.112569,0.059204,0.250600,-0.319699
335,1916735.113833976,-0.026351,-0.485515,0.651220,0.066643,0.737752,-0.114167,0.058831,0.249352,-0.318337
336,1916735.118777824,-0.026492,-0.481867,0.650586,0.065032,0.745887,-0.115503,0.058461,0.248113,-0.316982
337,1916735.123721671,-0.026646,-0.478180,0.649945,0.063307,0.753678,-0.116662,0.058090,0.246873,-0.315628
338,1916735.128665519,-0.026813,-0.474457,0.649298,0.061449,0.761188,-0.117557,0.057720,0.245633,-0.314274
339,1916735.133609367,-0.026995,-0.470697,0.648645,0.059502,0.768554,-0.118248,0.057349,0.244393,-0.312920
340,1916735.138553214,-0.027191,-0.466903,0.647988,0.057549,0.775856,-0.118930,0.056979,0.243153,-0.311565
341,1916735.143497062,-0.027400,-0.463074,0.647327,0.055719,0.783032,-0.119615,0.056608,0.241913,-0.310211
342,1916735.148410392,-0.027622,-0.459236,0.646667,0.054159,0.790311,-0.120141,0.056240,0.240681,-0.308865
343,1916735.153323722,-0.027857,-0.455362,0.646002,0.052841,0.797696,-0.120736,0.055872,0.239448,-0.307519
344,1916735.158267570,-0.028104,-0.451430,0.645330,0.051740,0.805272,-0.121381,0.055502,0.238209,-0.306165
345,1916735.163180900,-0.028359,-0.447486,0.644659,0.050908,0.813087,-0.122170,0.055133,0.236976,-0.304819
346,1916735.168124748,-0.028625,-0.443479,0.643978,0.050295,0.820984,-0.123049,0.054763,0.235736,-0.303465
347,1916735.173068595,-0.028899,-0.439434,0.643293,0.050044,0.829093,-0.124142,0.054392,0.234497,-0.302111
348,1916735.177981925,-0.029178,-0.435375,0.642605,0.050061,0.837416,-0.125483,0.054024,0.233264,-0.300765
349,1916735.182925773,-0.029464,-0.431250,0.641906,0.050077,0.845895,-0.126822,0.053654,0.232024,-0.299410
350,1916735.187869621,-0.029755,-0.427084,0.641199,0.050373,0.854518,-0.128447,0.052867,0.230530,-0.297880
351,1916735.192813468,-0.030050,-0.422875,0.640484,0.050760,0.863421,-0.130106,0.052080,0.229036,-0.296350
352,1916735.197757316,-0.030349,-0.418622,0.639759,0.050895,0.872419,-0.131625,0.051293,0.227542,-0.294820
353,1916735.202670646,-0.030651,-0.414352,0.639031,0.050799,0.881766,-0.133143,0.050511,0.226057,-0.293299
354,1916735.207614494,-0.030961,-0.410010,0.638289,0.050479,0.891205,-0.134518,0.049724,0.224562,-0.291769
355,1916735.212558341,-0.031279,-0.405622,0.637540,0.049844,0.900655,-0.135904,0.048938,0.223068,-0.290239
356,1916735.217502189,-0.031605,-0.401188,0.636784,0.049065,0.910337,-0.137276,0.048151,0.221574,-0.288709
357,1916735.222415519,-0.031940,-0.396735,0.636024,0.048192,0.920041,-0.138525,0.047369,0.220089,-0.287189
358,1916735.227359367,-0.032288,-0.392208,0.635252,0.047108,0.929862,-0.139777,0.046582,0.218595,-0.285659
359,1916735.232272697,-0.032644,-0.387661,0.634478,0.045883,0.939535,-0.140907,0.045800,0.217110,-0.284138
360,1916735.237247062,-0.033017,-0.383011,0.633688,0.044561,0.949574,-0.141539,0.045008,0.215606,-0.282598
361,1916735.242190910,-0.033401,-0.378341,0.632899,0.043095,0.959386,-0.141997,0.044221,0.214112,-0.281068
362,1916735.247134757,-0.033799,-0.373624,0.632106,0.041414,0.969011,-0.142434,0.043435,0.212618,-0.279538
363,1916735.252078605,-0.034210,-0.368861,0.631310,0.039623,0.978359,-0.142617,0.042648,0.211123,-0.278008
364,1916735.256991935,-0.034634,-0.364084,0.630518,0.037500,0.987338,-0.142599,0.041866,0.209638,-0.276487
365,1916735.261935783,-0.035076,-0.359233,0.629719,0.034971,0.996065,-0.142343,0.041079,0.208144,-0.274957
366,1916735.266879630,-0.035537,-0.354342,0.628922,0.032149,1.004629,-0.141934,0.040292,0.206650,-0.273427
367,1916735.271823478,-0.036017,-0.349410,0.628125,0.028875,1.012852,-0.141353,0.039505,0.205156,-0.271897
368,1916735.276736808,-0.036515,-0.344471,0.627335,0.025221,1.020676,-0.140546,0.038723,0.203671,-0.270377
369,1916735.281680656,-0.037039,-0.339465,0.626543,0.021071,1.028178,-0.139748,0.037937,0.202176,-0.268847
370,1916735.286624503,-0.037588,-0.334425,0.625755,0.016702,1.035484,-0.138616,0.037150,0.200682,-0.267316
371,1916735.291568351,-0.038164,-0.329352,0.624972,0.011854,1.042681,-0.137145,0.036363,0.199188,-0.265786
372,1916735.296481681,-0.038764,-0.324277,0.624199,0.006689,1.049574,-0.135721,0.035581,0.197703,-0.264266
373,1916735.301425529,-0.039397,-0.319141,0.623429,0.001126,1.056254,-0.134495,0.034794,0.196209,-0.262736
374,1916735.306369377,-0.040062,-0.313976,0.622663,-0.004693,1.062959,-0.133222,0.034007,0.194714,-0.261206
375,1916735.311313224,-0.040760,-0.308781,0.621903,-0.010393,1.069731,-0.131860,0.033220,0.193220,-0.259675
376,1916735.316257072,-0.041490,-0.303556,0.621150,-0.015876,1.076693,-0.130690,0.032434,0.191726,-0.258145
377,1916735.321170402,-0.042247,-0.298334,0.620405,-0.020702,1.084085,-0.129701,0.031652,0.190241,-0.256625
378,1916735.326114250,-0.043037,-0.293045,0.619661,-0.025076,1.091587,-0.128736,0.030865,0.188747,-0.255095
379,1916735.331058097,-0.043853,-0.287723,0.618920,-0.028995,1.099102,-0.128215,0.030078,0.187252,-0.253565
380,1916735.336001945,-0.044694,-0.282366,0.618181,-0.032297,1.106818,-0.127883,0.029291,0.185758,-0.252035
381,1916735.340945793,-0.045555,-0.276973,0.617443,-0.035040,1.114864,-0.127594,0.028504,0.184264,-0.250504
382,1916735.345889640,-0.046435,-0.271543,0.616706,-0.037375,1.123089,-0.127118,0.027717,0.182770,-0.248974
383,1916735.350802970,-0.047326,-0.266107,0.615974,-0.039349,1.131230,-0.126379,0.026935,0.181285,-0.247454
384,1916735.355746818,-0.048238,-0.260599,0.615241,-0.041046,1.139485,-0.125702,0.026149,0.179790,-0.245924
385,1916735.360690666,-0.049163,-0.255052,0.614511,-0.042536,1.147774,-0.125197,0.025362,0.178296,-0.244394
386,1916735.365634513,-0.050101,-0.249465,0.613782,-0.043989,1.155963,-0.124797,0.024575,0.176802,-0.242863
387,1916735.370547843,-0.051045,-0.243873,0.613059,-0.045416,1.163738,-0.123917,0.023793,0.175317,-0.241343
388,1916735.375491691,-0.052007,-0.238210,0.612335,-0.047200,1.171191,-0.122452,0.023006,0.173823,-0.239813
389,1916735.380435539,-0.052983,-0.232510,0.611617,-0.049434,1.177933,-0.120142,0.022219,0.172328,-0.238283
390,1916735.385379386,-0.053974,-0.226779,0.610910,-0.052009,1.183565,-0.117081,0.021433,0.170834,-0.236753
391,1916735.390323234,-0.054981,-0.221022,0.610218,-0.054824,1.188168,-0.113181,0.020646,0.169340,-0.235223
392,1916735.395236564,-0.055999,-0.215280,0.609549,-0.057779,1.191707,-0.108386,0.019864,0.167855,-0.233702
393,1916735.400180412,-0.057040,-0.209485,0.608898,-0.060919,1.194135,-0.102722,0.019077,0.166361,-0.232172
394,1916735.405124259,-0.058098,-0.203681,0.608276,-0.064061,1.195694,-0.096224,0.018290,0.164866,-0.230642
395,1916735.410068107,-0.059173,-0.197870,0.607686,-0.067075,1.196559,-0.089059,0.017503,0.163372,-0.229112
396,1916735.415011955,-0.060263,-0.192056,0.607130,-0.070093,1.196980,-0.081882,0.016716,0.161878,-0.227582
397,1916735.419955802,-0.061369,-0.186241,0.606610,-0.072728,1.197377,-0.074468,0.015930,0.160384,-0.226051
398,1916735.424899650,-0.062488,-0.180425,0.606127,-0.074676,1.197445,-0.066747,0.015143,0.158890,-0.224521
399,1916735.429782462,-0.063603,-0.174682,0.605688,-0.076283,1.197570,-0.059244,0.014366,0.157414,-0.223010
400,1916735.434756828,-0.064747,-0.168830,0.605277,-0.077393,1.197857,-0.052024,0.013330,0.155782,-0.221147
401,1916735.439700675,-0.065889,-0.163013,0.604904,-0.077880,1.198563,-0.045175,0.012300,0.154161,-0.219295
402,1916735.444614005,-0.067028,-0.157228,0.604568,-0.077545,1.199678,-0.039015,0.011277,0.152549,-0.217455
403,1916735.449557853,-0.068173,-0.151401,0.604260,-0.076386,1.201383,-0.033122,0.010248,0.150928,-0.215603
404,1916735.454501701,-0.069313,-0.145564,0.603980,-0.074565,1.203467,-0.027873,0.009218,0.149306,-0.213751
405,1916735.459445548,-0.070446,-0.139716,0.603727,-0.072141,1.205785,-0.023261,0.008189,0.147685,-0.211899
406,1916735.464389396,-0.071569,-0.133854,0.603496,-0.069216,1.208259,-0.019163,0.007159,0.146063,-0.210048
407,1916735.469302726,-0.072673,-0.128014,0.603286,-0.065933,1.210664,-0.015933,0.006136,0.144452,-0.208207
408,1916735.474246574,-0.073768,-0.122123,0.603091,-0.062432,1.212802,-0.013174,0.005107,0.142830,-0.206356
409,1916735.479190421,-0.074848,-0.116220,0.602909,-0.058649,1.214959,-0.010854,0.004077,0.141209,-0.204504
410,1916735.484134269,-0.075911,-0.110303,0.602739,-0.054617,1.217407,-0.009073,0.003048,0.139588,-0.202652
411,1916735.489078117,-0.076956,-0.104372,0.602577,-0.050584,1.220162,-0.007482,0.002018,0.137966,-0.200800
412,1916735.493991447,-0.077976,-0.098461,0.602424,-0.046670,1.222770,-0.005732,0.000995,0.136355,-0.198960
413,1916735.498935294,-0.078986,-0.092498,0.602279,-0.042933,1.225294,-0.004013,-0.000034,0.134733,-0.197108
414,1916735.503879142,-0.079978,-0.086520,0.602142,-0.039652,1.227582,-0.002194,-0.001064,0.133112,-0.195256
415,1916735.508822990,-0.080956,-0.080528,0.602013,-0.036902,1.229218,0.000346,-0.002093,0.131490,-0.193404
416,1916735.513766837,-0.081922,-0.074527,0.601897,-0.034891,1.229980,0.003648,-0.003122,0.129869,-0.191553
417,1916735.518680168,-0.082872,-0.068557,0.601798,-0.033479,1.229501,0.007819,-0.004146,0.128257,-0.189712
418,1916735.523624015,-0.083822,-0.062551,0.601719,-0.032787,1.227373,0.012868,-0.005175,0.126636,-0.187860
419,1916735.528567863,-0.084766,-0.056555,0.601665,-0.032751,1.223411,0.018558,-0.006204,0.125014,-0.186009
420,1916735.533481193,-0.085703,-0.050614,0.601640,-0.033465,1.217722,0.025001,-0.007228,0.123403,-0.184168
421,1916735.538425041,-0.086645,-0.044665,0.601647,-0.035180,1.210579,0.032656,-0.008257,0.121781,-0.182317
