,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
245,1917446.142170795,-0.003681,0.418863,0.014657,-0.036686,0.063914,0.005023,0.000000,0.000000,0.000000
246,1917446.147114642,-0.003862,0.419179,0.014682,-0.036821,0.064962,0.005149,0.000000,0.000000,0.000000
247,1917446.152058490,-0.004044,0.419501,0.014707,-0.036862,0.066221,0.005300,0.000000,0.000000,0.000000
248,1917446.157002338,-0.004226,0.419828,0.014734,-0.036899,0.067599,0.005560,0.000000,0.000000,0.000000
249,1917446.161915668,-0.004408,0.420160,0.014761,-0.036975,0.068980,0.005600,0.000000,0.000000,0.000000
250,1917446.166859515,-0.004590,0.420501,0.014789,-0.036890,0.070718,0.005603,0.000000,0.000000,0.000000
251,1917446.171803363,-0.004773,0.420851,0.014816,-0.036891,0.072582,0.005474,0.000000,0.000000,0.000000
252,1917446.176747211,-0.004955,0.421210,0.014843,-0.037192,0.074753,0.005191,0.000000,0.000000,0.000000
253,1917446.181691058,-0.005139,0.421579,0.014869,-0.037533,0.077005,0.004917,0.000000,0.000000,0.000000
254,1917446.186634906,-0.005325,0.421960,0.014893,-0.037752,0.079123,0.004752,0.000000,0.000000,0.000000
255,1917446.191548236,-0.005510,0.422349,0.014917,-0.037972,0.081282,0.004396,0.000000,0.000000,0.000000
256,1917446.196522601,-0.005699,0.422753,0.014939,-0.038110,0.083454,0.003848,0.000000,0.000000,0.000000
257,1917446.201466449,-0.005887,0.423165,0.014958,-0.038177,0.085562,0.003259,0.000000,0.000000,0.000000
258,1917446.206379779,-0.006075,0.423586,0.014974,-0.038198,0.087729,0.002678,0.000000,0.000000,0.000000
259,1917446.211323627,-0.006264,0.424020,0.014987,-0.038247,0.089906,0.002119,0.000000,0.000000,0.000000
260,1917446.216267474,-0.006453,0.424464,0.014997,-0.038399,0.092044,0.001492,0.000000,0.000000,0.000000
261,1917446.221180804,-0.006642,0.424916,0.015005,-0.038471,0.094210,0.000564,0.000000,0.000000,0.000000
262,1917446.226124652,-0.006832,0.425382,0.015007,-0.038532,0.096368,-0.000311,0.000000,0.000000,0.000000
263,1917446.231068500,-0.007022,0.425859,0.015006,-0.038775,0.098544,-0.001041,0.000000,0.000000,0.000000
264,1917446.236012347,-0.007214,0.426346,0.015001,-0.038917,0.100685,-0.001669,0.000000,0.000000,0.000000
265,1917446.240956195,-0.007406,0.426843,0.014992,-0.039133,0.102765,-0.002319,0.000000,0.000000,0.000000
266,1917446.245869525,-0.007599,0.427348,0.014981,-0.039610,0.104572,-0.002815,0.000000,0.000000,0.000000
267,1917446.250813373,-0.007794,0.427865,0.014967,-0.040002,0.106399,-0.003154,0.000000,0.000000,0.000000
268,1917446.255757220,-0.007992,0.428391,0.014952,-0.040347,0.107915,-0.003518,0.000000,0.000000,0.000000
269,1917446.260701068,-0.008192,0.428925,0.014934,-0.040713,0.109366,-0.003849,0.000000,0.000000,0.000000
270,1917446.265614398,-0.008392,0.429462,0.014915,-0.041181,0.110620,-0.004236,0.000000,0.000000,0.000000
271,1917446.270558246,-0.008595,0.430009,0.014894,-0.041669,0.112028,-0.004521,0.000000,0.000000,0.000000
272,1917446.275502093,-0.008801,0.430563,0.014872,-0.042202,0.113490,-0.004882,0.000000,0.000000,0.000000
273,1917446.280445941,-0.009010,0.431124,0.014848,-0.042809,0.114771,-0.005129,0.000000,0.000000,0.000000
274,1917446.285389789,-0.009222,0.431691,0.014822,-0.043534,0.116290,-0.005447,0.000000,0.000000,0.000000
275,1917446.290303119,-0.009436,0.432263,0.014796,-0.044326,0.117536,-0.005838,0.000000,0.000000,0.000000
276,1917446.295277484,-0.009656,0.432848,0.014767,-0.045241,0.118805,-0.006055,0.000000,0.000000,0.000000
277,1917446.300221332,-0.009880,0.433435,0.014737,-0.046354,0.120075,-0.006344,0.000000,0.000000,0.000000
278,1917446.305134662,-0.010107,0.434025,0.014706,-0.047618,0.121214,-0.006719,0.000000,0.000000,0.000000
279,1917446.310078509,-0.010343,0.434624,0.014672,-0.048925,0.122533,-0.007015,0.000000,0.000000,0.000000
280,1917446.315022357,-0.010585,0.435230,0.014638,-0.050491,0.123805,-0.007068,0.000000,0.000000,0.000000
281,1917446.319935687,-0.010833,0.435838,0.014603,-0.052059,0.124833,-0.007179,0.000000,0.000000,0.000000
282,1917446.324879535,-0.011090,0.436455,0.014567,-0.053624,0.125702,-0.007333,0.000000,0.000000,0.000000
283,1917446.329823383,-0.011355,0.437077,0.014531,-0.055107,0.126535,-0.007669,0.000000,0.000000,0.000000
284,1917446.334767230,-0.011628,0.437702,0.014493,-0.056436,0.127586,-0.007843,0.000000,0.000000,0.000000
285,1917446.339711078,-0.011907,0.438333,0.014455,-0.057712,0.128581,-0.007860,0.000000,0.000000,0.000000
286,1917446.344624408,-0.012190,0.438965,0.014416,-0.058845,0.129504,-0.007948,0.000000,0.000000,0.000000
287,1917446.349568256,-0.012481,0.439605,0.014377,-0.059832,0.130552,-0.008409,0.000000,0.000000,0.000000
288,1917446.354542621,-0.012779,0.440255,0.014335,-0.060628,0.131504,-0.009007,0.000000,0.000000,0.000000
289,1917446.359455951,-0.013077,0.440901,0.014291,-0.061074,0.132611,-0.009631,0.000000,0.000000,0.000000
290,1917446.364399799,-0.013379,0.441556,0.014243,-0.061283,0.133706,-0.010310,0.000000,0.000000,0.000000
291,1917446.369313129,-0.013680,0.442213,0.014192,-0.061435,0.134917,-0.011047,0.000000,0.000000,0.000000
292,1917446.374256976,-0.013983,0.442880,0.014138,-0.061378,0.136099,-0.011710,0.000000,0.000000,0.000000
293,1917446.379200824,-0.014287,0.443553,0.014080,-0.061083,0.137110,-0.012286,0.000000,0.000000,0.000000
294,1917446.384144672,-0.014589,0.444231,0.014019,-0.061002,0.137954,-0.012654,0.000000,0.000000,0.000000
295,1917446.389058002,-0.014889,0.444909,0.013957,-0.060630,0.138549,-0.012994,0.000000,0.000000,0.000000
296,1917446.393971332,-0.015187,0.445590,0.013893,-0.060182,0.139243,-0.013603,0.000000,0.000000,0.000000
297,1917446.398945697,-0.015486,0.446282,0.013825,-0.059592,0.140858,-0.014179,0.000000,0.000000,0.000000
298,1917446.403889545,-0.015781,0.446979,0.013755,-0.058705,0.141900,-0.014438,0.000000,0.000000,0.000000
299,1917446.408849449,-0.016072,0.447682,0.013684,-0.057996,0.141631,-0.014264,0.000000,0.000000,0.000000
300,1917446.413793297,-0.016358,0.448383,0.013613,-0.056898,0.140729,-0.014076,0.000000,0.000000,0.000000
301,1917446.418737145,-0.016640,0.449078,0.013544,-0.055774,0.139559,-0.013984,0.000000,0.000000,0.000000
302,1917446.423680992,-0.016915,0.449768,0.013474,-0.054825,0.138284,-0.013829,0.000000,0.000000,0.000000
303,1917446.428624840,-0.017186,0.450452,0.013406,-0.054098,0.136958,-0.013830,0.000000,0.000000,0.000000
304,1917446.433568688,-0.017454,0.451129,0.013338,-0.053542,0.135465,-0.013998,0.000000,0.000000,0.000000
305,1917446.438512535,-0.017719,0.451799,0.013268,-0.052835,0.133957,-0.014265,0.000000,0.000000,0.000000
306,1917446.443456383,-0.017980,0.452461,0.013198,-0.052176,0.132860,-0.014849,0.000000,0.000000,0.000000
307,1917446.448400231,-0.018238,0.453118,0.013125,-0.051524,0.131983,-0.015612,0.000000,0.000000,0.000000
308,1917446.453313561,-0.018491,0.453766,0.013048,-0.051075,0.131038,-0.016517,0.000000,0.000000,0.000000
309,1917446.458257408,-0.018743,0.454414,0.012966,-0.050576,0.130115,-0.017491,0.000000,0.000000,0.000000
310,1917446.463201256,-0.018994,0.455057,0.012880,-0.050041,0.129184,-0.018130,0.000000,0.000000,0.000000
311,1917446.468145104,-0.019241,0.455696,0.012790,-0.049571,0.127827,-0.018648,0.000000,0.000000,0.000000
312,1917446.473058434,-0.019484,0.456324,0.012698,-0.049198,0.126168,-0.019230,0.000000,0.000000,0.000000
313,1917446.478002281,-0.019728,0.456948,0.012603,-0.048697,0.124171,-0.019829,0.000000,0.000000,0.000000
314,1917446.482946129,-0.019968,0.457562,0.012505,-0.048045,0.121967,-0.020228,0.000000,0.000000,0.000000
315,1917446.487889977,-0.020206,0.458165,0.012405,-0.047206,0.119696,-0.020592,0.000000,0.000000,0.000000
316,1917446.492833824,-0.020439,0.458756,0.012304,-0.046450,0.117328,-0.021203,0.000000,0.000000,0.000000
317,1917446.497777672,-0.020669,0.459337,0.012199,-0.045587,0.114779,-0.021693,0.000000,0.000000,0.000000
318,1917446.502691002,-0.020893,0.459900,0.012092,-0.044668,0.112138,-0.022223,0.000000,0.000000,0.000000
319,1917446.507634850,-0.021114,0.460455,0.011982,-0.043671,0.109379,-0.023091,0.000000,0.000000,0.000000
320,1917446.512548180,-0.021328,0.460992,0.011869,-0.042551,0.106614,-0.023962,0.000000,0.000000,0.000000
321,1917446.517492027,-0.021539,0.461519,0.011750,-0.041530,0.103554,-0.025033,0.000000,0.000000,0.000000
322,1917446.522435875,-0.021744,0.462031,0.011627,-0.040498,0.100543,-0.026119,0.000000,0.000000,0.000000
323,1917446.527349205,-0.021943,0.462525,0.011498,-0.039513,0.097627,-0.027226,0.000000,0.000000,0.000000
324,1917446.532293053,-0.022138,0.463008,0.011364,-0.038645,0.094699,-0.028471,0.000000,0.000000,0.000000
325,1917446.537236900,-0.022329,0.463476,0.011223,-0.037854,0.091620,-0.029583,0.000000,0.000000,0.000000
326,1917446.542180748,-0.022517,0.463929,0.011077,-0.037208,0.088247,-0.030673,0.000000,0.000000,0.000000
327,1917446.547124596,-0.022701,0.464365,0.010925,-0.036762,0.084457,-0.031798,0.000000,0.000000,0.000000
328,1917446.552037926,-0.022881,0.464780,0.010769,-0.036527,0.080384,-0.032617,0.000000,0.000000,0.000000
329,1917446.556981774,-0.023062,0.465178,0.010607,-0.036419,0.075962,-0.033238,0.000000,0.000000,0.000000
330,1917446.561925621,-0.023242,0.465553,0.010443,-0.036397,0.071344,-0.033547,0.000000,0.000000,0.000000
331,1917446.566869469,-0.023422,0.465906,0.010277,-0.036552,0.066360,-0.033596,0.000000,0.000000,0.000000
332,1917446.571813316,-0.023602,0.466234,0.010111,-0.036989,0.061216,-0.033479,0.000000,0.000000,0.000000
333,1917446.576757164,-0.023785,0.466537,0.009946,-0.037388,0.056002,-0.033207,0.000000,0.000000,0.000000
334,1917446.581670494,-0.023969,0.466812,0.009783,-0.038140,0.050789,-0.032888,0.000000,0.000000,0.000000
335,1917446.586583824,-0.024156,0.467061,0.009621,-0.038958,0.045440,-0.032625,0.000000,0.000000,0.000000
336,1917446.591558190,-0.024350,0.467288,0.009459,-0.039818,0.040307,-0.032435,0.000000,0.000000,0.000000
337,1917446.596502037,-0.024547,0.467487,0.009298,-0.040947,0.035281,-0.032399,0.000000,0.000000,0.000000
338,1917446.601476402,-0.024751,0.467662,0.009137,-0.042228,0.030394,-0.032825,0.000000,0.000000,0.000000
339,1917446.606420250,-0.024959,0.467813,0.008975,-0.043662,0.025867,-0.033713,0.000000,0.000000,0.000000
340,1917446.611333580,-0.025174,0.467940,0.008809,-0.045406,0.021744,-0.035180,0.000000,0.000000,0.000000
341,1917446.616277428,-0.025399,0.468047,0.008635,-0.047523,0.017848,-0.037179,0.000000,0.000000,0.000000
342,1917446.621221275,-0.025633,0.468135,0.008451,-0.049941,0.014071,-0.039655,0.000000,0.000000,0.000000
343,1917446.626165123,-0.025880,0.468205,0.008255,-0.052436,0.010301,-0.042317,0.000000,0.000000,0.000000
344,1917446.631078453,-0.026138,0.468256,0.008048,-0.055338,0.006667,-0.045093,0.000000,0.000000,0.000000
345,1917446.636022301,-0.026412,0.468289,0.007825,-0.058491,0.003340,-0.047871,0.000000,0.000000,0.000000
346,1917446.640966149,-0.026701,0.468305,0.007588,-0.061272,0.000000,-0.050563,0.000000,0.000000,0.000000
347,1917446.645909996,-0.027004,0.468305,0.007338,-0.064392,-0.003298,-0.053355,0.000000,0.000000,0.000000
348,1917446.650853844,-0.027322,0.468289,0.007074,-0.067809,-0.006574,-0.055645,0.000000,0.000000,0.000000
349,1917446.655767174,-0.027655,0.468256,0.006801,-0.071266,-0.009803,-0.057320,0.000000,0.000000,0.000000
350,1917446.660711022,-0.028008,0.468208,0.006517,-0.074617,-0.013105,-0.058454,0.000000,0.000000,0.000000
351,1917446.665654869,-0.028376,0.468143,0.006228,-0.078039,-0.016546,-0.059173,0.000000,0.000000,0.000000
352,1917446.670598717,-0.028762,0.468061,0.005936,-0.081779,-0.019908,-0.059475,0.000000,0.000000,0.000000
353,1917446.675542565,-0.029167,0.467963,0.005642,-0.085664,-0.023387,-0.059236,0.000000,0.000000,0.000000
354,1917446.680455895,-0.029587,0.467848,0.005351,-0.089898,-0.026636,-0.058406,0.000000,0.000000,0.000000
355,1917446.685399742,-0.030032,0.467716,0.005062,-0.094474,-0.029355,-0.057155,0.000000,0.000000,0.000000
356,1917446.690313072,-0.030496,0.467572,0.004781,-0.099483,-0.031499,-0.055299,0.000000,0.000000,0.000000
357,1917446.695226402,-0.030985,0.467417,0.004509,-0.105148,-0.033284,-0.052963,0.000000,0.000000,0.000000
358,1917446.700170250,-0.031505,0.467253,0.004248,-0.111305,-0.034542,-0.050351,0.000000,0.000000,0.000000
359,1917446.705114098,-0.032055,0.467082,0.003999,-0.117866,-0.035162,-0.047574,0.000000,0.000000,0.000000
360,1917446.710057945,-0.032638,0.466908,0.003764,-0.124689,-0.035137,-0.044494,0.000000,0.000000,0.000000
361,1917446.715001793,-0.033254,0.466734,0.003544,-0.131704,-0.034416,-0.041270,0.000000,0.000000,0.000000
362,1917446.719945641,-0.033905,0.466564,0.003340,-0.138593,-0.032800,-0.037715,0.000000,0.000000,0.000000
363,1917446.724889488,-0.034590,0.466402,0.003153,-0.145384,-0.030608,-0.034090,0.000000,0.000000,0.000000
364,1917446.729833336,-0.035309,0.466251,0.002985,-0.152062,-0.027950,-0.030393,0.000000,0.000000,0.000000
365,1917446.734746666,-0.036056,0.466114,0.002835,-0.158193,-0.024947,-0.026806,0.000000,0.000000,0.000000
366,1917446.739690514,-0.036838,0.465990,0.002703,-0.164081,-0.022099,-0.023261,0.000000,0.000000,0.000000
367,1917446.744634361,-0.037650,0.465881,0.002588,-0.169637,-0.019521,-0.019904,0.000000,0.000000,0.000000
368,1917446.749578209,-0.038488,0.465784,0.002489,-0.174805,-0.017469,-0.016854,0.000000,0.000000,0.000000
369,1917446.754522057,-0.039352,0.465698,0.002406,-0.179654,-0.015838,-0.014331,0.000000,0.000000,0.000000
370,1917446.759435387,-0.040235,0.465620,0.002336,-0.183924,-0.014393,-0.012047,0.000000,0.000000,0.000000
371,1917446.764379234,-0.041144,0.465549,0.002276,-0.187998,-0.013201,-0.010345,0.000000,0.000000,0.000000
372,1917446.769323082,-0.042074,0.465484,0.002225,-0.191730,-0.012034,-0.009264,0.000000,0.000000,0.000000
373,1917446.774266930,-0.043022,0.465424,0.002179,-0.195274,-0.010850,-0.008659,0.000000,0.000000,0.000000
374,1917446.779210777,-0.043987,0.465371,0.002136,-0.198558,-0.009871,-0.008508,0.000000,0.000000,0.000000
375,1917446.784124107,-0.044963,0.465322,0.002094,-0.201561,-0.008975,-0.009002,0.000000,0.000000,0.000000
376,1917446.789098473,-0.045965,0.465278,0.002050,-0.204683,-0.007950,-0.010168,0.000000,0.000000,0.000000
377,1917446.794042320,-0.046977,0.465238,0.001999,-0.207800,-0.006916,-0.012025,0.000000,0.000000,0.000000
378,1917446.798986168,-0.048005,0.465204,0.001940,-0.211006,-0.005724,-0.014221,0.000000,0.000000,0.000000
379,1917446.803899498,-0.049041,0.465176,0.001870,-0.214489,-0.004660,-0.016538,0.000000,0.000000,0.000000
380,1917446.808843346,-0.050102,0.465153,0.001788,-0.218116,-0.004187,-0.018798,0.000000,0.000000,0.000000
381,1917446.813787193,-0.051180,0.465132,0.001695,-0.221707,-0.004142,-0.021191,0.000000,0.000000,0.000000
382,1917446.818731041,-0.052276,0.465112,0.001591,-0.225488,-0.004208,-0.023639,0.000000,0.000000,0.000000
383,1917446.823674889,-0.053391,0.465091,0.001474,-0.229103,-0.004622,-0.025876,0.000000,0.000000,0.000000
384,1917446.828618736,-0.054524,0.465068,0.001346,-0.232756,-0.005500,-0.027932,0.000000,0.000000,0.000000
385,1917446.833562584,-0.055674,0.465041,0.001208,-0.236261,-0.006710,-0.029857,0.000000,0.000000,0.000000
386,1917446.838506432,-0.056842,0.465008,0.001060,-0.239591,-0.008243,-0.031219,0.000000,0.000000,0.000000
387,1917446.843419762,-0.058020,0.464967,0.000907,-0.242602,-0.010035,-0.032456,0.000000,0.000000,0.000000
388,1917446.848363609,-0.059219,0.464918,0.000746,-0.245356,-0.012204,-0.033625,0.000000,0.000000,0.000000
389,1917446.853307457,-0.060432,0.464857,0.000580,-0.248050,-0.014667,-0.034595,0.000000,0.000000,0.000000
390,1917446.858251305,-0.061658,0.464785,0.000409,-0.250432,-0.017138,-0.035487,0.000000,0.000000,0.000000
391,1917446.863164635,-0.062889,0.464701,0.000235,-0.253112,-0.019479,-0.036156,0.000000,0.000000,0.000000
392,1917446.868108482,-0.064140,0.464604,0.000056,-0.255889,-0.021866,-0.036819,0.000000,0.000000,0.000000
393,1917446.873052330,-0.065405,0.464496,-0.000126,-0.258585,-0.024176,-0.037264,0.000000,0.000000,0.000000
394,1917446.877996178,-0.066684,0.464377,-0.000310,-0.261687,-0.026223,-0.037817,0.000000,0.000000,0.000000
395,1917446.882940025,-0.067977,0.464247,-0.000497,-0.264988,-0.028141,-0.038355,0.000000,0.000000,0.000000
396,1917446.887853356,-0.069279,0.464109,-0.000686,-0.268508,-0.030008,-0.038931,0.000000,0.000000,0.000000
397,1917446.892797203,-0.070607,0.463960,-0.000878,-0.272313,-0.031920,-0.039524,0.000000,0.000000,0.000000
398,1917446.897741051,-0.071953,0.463803,-0.001074,-0.276469,-0.033619,-0.040106,0.000000,0.000000,0.000000
399,1917446.902684899,-0.073320,0.463636,-0.001272,-0.280836,-0.035130,-0.040543,0.000000,0.000000,0.000000
400,1917446.907598229,-0.074700,0.463464,-0.001471,-0.285646,-0.036375,-0.040915,0.000000,0.000000,0.000000
401,1917446.912542076,-0.076112,0.463284,-0.001673,-0.290787,-0.037195,-0.040901,0.000000,0.000000,0.000000
402,1917446.917455406,-0.077541,0.463101,-0.001874,-0.296075,-0.037664,-0.040703,0.000000,0.000000,0.000000
403,1917446.922429772,-0.079013,0.462914,-0.002077,-0.301664,-0.038038,-0.040234,0.000000,0.000000,0.000000
404,1917446.927343102,-0.080496,0.462727,-0.002275,-0.307361,-0.038141,-0.039470,0.000000,0.000000,0.000000
405,1917446.932286949,-0.082015,0.462538,-0.002470,-0.313171,-0.038218,-0.038297,0.000000,0.000000,0.000000
406,1917446.937200279,-0.083554,0.462351,-0.002658,-0.318977,-0.038146,-0.036762,0.000000,0.000000,0.000000
407,1917446.942144127,-0.085131,0.462162,-0.002840,-0.324859,-0.037863,-0.034854,0.000000,0.000000,0.000000
408,1917446.947087975,-0.086737,0.461975,-0.003012,-0.330836,-0.037385,-0.032666,0.000000,0.000000,0.000000
409,1917446.952031822,-0.088372,0.461790,-0.003173,-0.336648,-0.036659,-0.030424,0.000000,0.000000,0.000000
410,1917446.956975670,-0.090037,0.461609,-0.003324,-0.342492,-0.035590,-0.028156,0.000000,0.000000,0.000000
411,1917446.961919518,-0.091730,0.461433,-0.003463,-0.348297,-0.034346,-0.026442,0.000000,0.000000,0.000000
412,1917446.966832848,-0.093441,0.461264,-0.003593,-0.354117,-0.032973,-0.025143,0.000000,0.000000,0.000000
413,1917446.971776695,-0.095192,0.461101,-0.003717,-0.359940,-0.031649,-0.024343,0.000000,0.000000,0.000000
414,1917446.976720543,-0.096971,0.460945,-0.003838,-0.365716,-0.030489,-0.023949,0.000000,0.000000,0.000000
415,1917446.981664391,-0.098780,0.460794,-0.003956,-0.371481,-0.029581,-0.024189,0.000000,0.000000,0.000000
416,1917446.986577721,-0.100605,0.460648,-0.004075,-0.377052,-0.028998,-0.024740,0.000000,0.000000,0.000000
417,1917446.991521568,-0.102469,0.460505,-0.004197,-0.382383,-0.028674,-0.025558,0.000000,0.000000,0.000000
418,1917446.996465416,-0.104359,0.460363,-0.004323,-0.387488,-0.028590,-0.026443,0.000000,0.000000,0.000000
419,1917447.001409264,-0.106275,0.460222,-0.004454,-0.392464,-0.028811,-0.027056,0.000000,0.000000,0.000000
420,1917447.006353111,-0.108215,0.460080,-0.004588,-0.397360,-0.029162,-0.027542,0.000000,0.000000,0.000000
421,1917447.011296959,-0.110180,0.459935,-0.004724,-0.402333,-0.029683,-0.027746,0.000000,0.000000,0.000000
422,1917447.016240807,-0.112169,0.459789,-0.004861,-0.407436,-0.030342,-0.027879,0.000000,0.000000,0.000000
423,1917447.021154137,-0.114171,0.459640,-0.004998,-0.412600,-0.031019,-0.027811,0.000000,0.000000,0.000000
424,1917447.026128502,-0.116223,0.459485,-0.005137,-0.418221,-0.031906,-0.027801,0.000000,0.000000,0.000000
425,1917447.031072350,-0.118291,0.459328,-0.005274,-0.424251,-0.032901,-0.027904,0.000000,0.000000,0.000000
426,1917447.035985680,-0.120375,0.459166,-0.005411,-0.430556,-0.033990,-0.028016,0.000000,0.000000,0.000000
427,1917447.040929527,-0.122504,0.458998,-0.005550,-0.437159,-0.035397,-0.028466,0.000000,0.000000,0.000000
