,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
235,1917446.087849506,0.965753,-0.149478,-0.097149,0.288797,0.398605,0.011596,0.084851,-0.149927,-0.948420
236,1917446.092793353,0.963321,-0.149402,-0.097061,0.290794,0.404465,0.011778,0.083608,-0.151789,-0.958484
237,1917446.097737201,0.960860,-0.149334,-0.096972,0.292841,0.410442,0.011877,0.082365,-0.153650,-0.968548
238,1917446.102681049,0.958369,-0.149275,-0.096882,0.294966,0.416435,0.011918,0.081122,-0.155512,-0.978612
239,1917446.107624896,0.955848,-0.149223,-0.096791,0.297091,0.422564,0.011964,0.079879,-0.157374,-0.988676
240,1917446.112568744,0.953295,-0.149180,-0.096699,0.299480,0.428682,0.012073,0.078636,-0.159236,-0.998740
241,1917446.117482074,0.950727,-0.149145,-0.096607,0.302078,0.434666,0.012104,0.077401,-0.161086,-1.008743
242,1917446.122425922,0.948111,-0.149115,-0.096514,0.304573,0.440553,0.012144,0.076158,-0.162948,-1.018807
243,1917446.132313617,0.942818,-0.149067,-0.096326,0.309408,0.452229,0.012691,0.073671,-0.166671,-1.038935
244,1917446.137226947,0.940127,-0.149056,-0.096229,0.312311,0.457475,0.012411,0.072436,-0.168521,-1.048937
245,1917446.142170795,0.937389,-0.149047,-0.096132,0.315126,0.462835,0.012450,0.071193,-0.170383,-1.059001
246,1917446.147114642,0.934622,-0.149042,-0.096035,0.318048,0.468230,0.012543,0.069950,-0.172245,-1.069066
247,1917446.152058490,0.931825,-0.149040,-0.095937,0.321082,0.473885,0.012661,0.068707,-0.174107,-1.079130
248,1917446.157002338,0.928996,-0.149041,-0.095837,0.324139,0.479708,0.012887,0.067464,-0.175968,-1.089194
249,1917446.161915668,0.926152,-0.149045,-0.095737,0.327153,0.485554,0.012893,0.066228,-0.177819,-1.099196
250,1917446.166859515,0.923259,-0.149054,-0.095636,0.330365,0.491835,0.012862,0.066532,-0.177568,-1.095867
251,1917446.171803363,0.920331,-0.149067,-0.095534,0.333481,0.498228,0.012702,0.066835,-0.177318,-1.092539
252,1917446.176747211,0.917368,-0.149085,-0.095432,0.336285,0.504917,0.012389,0.067138,-0.177067,-1.089210
253,1917446.181691058,0.914370,-0.149110,-0.095332,0.339038,0.511674,0.012088,0.067442,-0.176817,-1.085881
254,1917446.186634906,0.911337,-0.149142,-0.095232,0.341903,0.518285,0.011897,0.067745,-0.176567,-1.082553
255,1917446.191548236,0.908287,-0.149181,-0.095134,0.344737,0.524895,0.011519,0.068046,-0.176318,-1.079244
256,1917446.196522601,0.905165,-0.149228,-0.095035,0.347681,0.531562,0.010949,0.068352,-0.176066,-1.075895
257,1917446.201466449,0.902026,-0.149280,-0.094940,0.350668,0.538125,0.010341,0.068655,-0.175816,-1.072567
258,1917446.206379779,0.898872,-0.149338,-0.094847,0.353671,0.544706,0.009743,0.068956,-0.175567,-1.069258
259,1917446.211323627,0.895662,-0.149403,-0.094756,0.356655,0.551312,0.009168,0.069260,-0.175316,-1.065930
260,1917446.216267474,0.892418,-0.149474,-0.094668,0.359527,0.557866,0.008528,0.069563,-0.175066,-1.062601
261,1917446.221180804,0.889159,-0.149550,-0.094582,0.362451,0.564407,0.007588,0.069865,-0.174817,-1.059293
262,1917446.226124652,0.885844,-0.149634,-0.094501,0.365394,0.570954,0.006703,0.070168,-0.174567,-1.055964
263,1917446.231068500,0.882495,-0.149724,-0.094423,0.368147,0.577505,0.005964,0.070471,-0.174316,-1.052636
264,1917446.236012347,0.879111,-0.149820,-0.094348,0.370991,0.584008,0.005329,0.070775,-0.174066,-1.049307
265,1917446.240956195,0.875693,-0.149923,-0.094276,0.373753,0.590436,0.004672,0.071078,-0.173816,-1.045978
266,1917446.245869525,0.872262,-0.150033,-0.094206,0.376227,0.596551,0.004169,0.071379,-0.173567,-1.042670
267,1917446.250813373,0.868778,-0.150149,-0.094139,0.378796,0.602699,0.003824,0.071683,-0.173316,-1.039342
268,1917446.255757220,0.865261,-0.150272,-0.094073,0.381403,0.608522,0.003453,0.071986,-0.173066,-1.036013
269,1917446.260701068,0.861713,-0.150401,-0.094007,0.383980,0.614265,0.003116,0.072289,-0.172816,-1.032684
270,1917446.265614398,0.858157,-0.150534,-0.093944,0.386431,0.619771,0.002722,0.072591,-0.172567,-1.029376
271,1917446.270558246,0.854550,-0.150674,-0.093882,0.388870,0.625443,0.002429,0.072894,-0.172316,-1.026047
272,1917446.275502093,0.850912,-0.150819,-0.093820,0.391257,0.631155,0.002060,0.073197,-0.172066,-1.022719
273,1917446.280445941,0.847244,-0.150971,-0.093760,0.393561,0.636672,0.001804,0.073501,-0.171816,-1.019390
274,1917446.285389789,0.843548,-0.151128,-0.093701,0.395739,0.642413,0.001476,0.073804,-0.171565,-1.016061
275,1917446.290303119,0.839845,-0.151291,-0.093643,0.397824,0.647841,0.001076,0.074106,-0.171316,-1.012753
276,1917446.295277484,0.836067,-0.151463,-0.093586,0.399813,0.653329,0.000847,0.074411,-0.171064,-1.009404
277,1917446.300221332,0.832285,-0.151641,-0.093530,0.401578,0.658779,0.000546,0.074714,-0.170814,-1.006075
278,1917446.305134662,0.828499,-0.151826,-0.093476,0.403166,0.664059,0.000157,0.075016,-0.170565,-1.002767
279,1917446.310078509,0.824664,-0.152020,-0.093422,0.404719,0.669531,-0.000154,0.075319,-0.170315,-0.999439
280,1917446.315022357,0.820802,-0.152223,-0.093370,0.406004,0.674941,-0.000225,0.075622,-0.170065,-0.996110
281,1917446.319935687,0.816938,-0.152434,-0.093318,0.407261,0.680070,-0.000353,0.075924,-0.169816,-0.992802
282,1917446.324879535,0.813025,-0.152656,-0.093265,0.408530,0.685050,-0.000527,0.076227,-0.169565,-0.989473
283,1917446.329823383,0.809089,-0.152887,-0.093213,0.409871,0.689982,-0.000884,0.076530,-0.169315,-0.986145
284,1917446.334767230,0.805129,-0.153126,-0.093163,0.411357,0.695118,-0.001080,0.076834,-0.169065,-0.982816
285,1917446.339711078,0.801144,-0.153372,-0.093113,0.412886,0.700185,-0.001120,0.077137,-0.168814,-0.979487
286,1917446.344624408,0.797158,-0.153626,-0.093063,0.414532,0.705141,-0.001232,0.077438,-0.168565,-0.976179
287,1917446.349568256,0.793123,-0.153887,-0.093013,0.416333,0.710235,-0.001718,0.077742,-0.168315,-0.972850
288,1917446.354542621,0.789037,-0.154158,-0.092964,0.418332,0.715243,-0.002342,0.078047,-0.168063,-0.969501
289,1917446.359455951,0.784975,-0.154430,-0.092919,0.420638,0.720343,-0.002992,0.078348,-0.167814,-0.966193
290,1917446.364399799,0.780861,-0.154709,-0.092876,0.423188,0.725443,-0.003698,0.078652,-0.167564,-0.962864
291,1917446.369313129,0.776744,-0.154991,-0.092836,0.425770,0.730620,-0.004462,0.078953,-0.167315,-0.959556
292,1917446.374256976,0.772574,-0.155277,-0.092800,0.428571,0.735780,-0.005154,0.079257,-0.167065,-0.956228
293,1917446.379200824,0.768374,-0.155567,-0.092767,0.431599,0.740754,-0.005759,0.079560,-0.166814,-0.952899
294,1917446.384144672,0.764146,-0.155858,-0.092736,0.434407,0.745547,-0.006157,0.079863,-0.166564,-0.949570
295,1917446.389058002,0.759916,-0.156149,-0.092707,0.437481,0.750053,-0.006529,0.080165,-0.166315,-0.946262
296,1917446.393971332,0.755660,-0.156441,-0.092679,0.440623,0.754642,-0.007171,0.080466,-0.166066,-0.942954
297,1917446.398945697,0.751323,-0.156735,-0.092654,0.443933,0.760188,-0.007780,0.080771,-0.165814,-0.939605
298,1917446.403889545,0.746980,-0.157030,-0.092632,0.447516,0.765121,-0.008075,0.081075,-0.165564,-0.936276
299,1917446.408849449,0.742594,-0.157325,-0.092611,0.450923,0.768741,-0.007939,0.081379,-0.165313,-0.932937
300,1917446.413793297,0.738197,-0.157615,-0.092589,0.454703,0.771699,-0.007792,0.080868,-0.164492,-0.929593
301,1917446.418737145,0.733778,-0.157898,-0.092566,0.458500,0.774375,-0.007740,0.080358,-0.163670,-0.926250
302,1917446.423680992,0.729337,-0.158172,-0.092542,0.462110,0.776934,-0.007627,0.079847,-0.162849,-0.922906
303,1917446.428624840,0.724876,-0.158439,-0.092518,0.465489,0.779428,-0.007670,0.079337,-0.162028,-0.919563
304,1917446.433568688,0.720395,-0.158699,-0.092494,0.468686,0.781741,-0.007881,0.078826,-0.161207,-0.916219
305,1917446.438512535,0.715896,-0.158953,-0.092471,0.472025,0.784025,-0.008190,0.078316,-0.160386,-0.912876
306,1917446.443456383,0.711378,-0.159199,-0.092449,0.475306,0.786705,-0.008817,0.077805,-0.159565,-0.909533
307,1917446.448400231,0.706840,-0.159439,-0.092430,0.478571,0.789591,-0.009623,0.077295,-0.158744,-0.906189
308,1917446.453313561,0.702309,-0.159672,-0.092415,0.481607,0.792371,-0.010571,0.076787,-0.157928,-0.902866
309,1917446.458257408,0.697731,-0.159902,-0.092404,0.484701,0.795184,-0.011589,0.076277,-0.157107,-0.899523
310,1917446.463201256,0.693132,-0.160128,-0.092399,0.487820,0.797973,-0.012272,0.075766,-0.156286,-0.896179
311,1917446.468145104,0.688513,-0.160348,-0.092396,0.490866,0.800321,-0.012835,0.075256,-0.155464,-0.892836
312,1917446.473058434,0.683904,-0.160562,-0.092396,0.493790,0.802330,-0.013463,0.074748,-0.154648,-0.889513
313,1917446.478002281,0.679251,-0.160770,-0.092399,0.496849,0.804009,-0.014110,0.074238,-0.153827,-0.886170
314,1917446.482946129,0.674582,-0.160970,-0.092405,0.500052,0.805465,-0.014557,0.073727,-0.153006,-0.882826
315,1917446.487889977,0.669898,-0.161162,-0.092414,0.503433,0.806840,-0.014972,0.073217,-0.152185,-0.879483
316,1917446.492833824,0.665200,-0.161343,-0.092424,0.506723,0.808102,-0.015633,0.072706,-0.151364,-0.876139
317,1917446.497777672,0.660487,-0.161515,-0.092438,0.510112,0.809167,-0.016176,0.072196,-0.150543,-0.872796
318,1917446.502691002,0.655789,-0.161675,-0.092454,0.513536,0.810103,-0.016760,0.071688,-0.149727,-0.869473
319,1917446.507634850,0.651049,-0.161824,-0.092473,0.517046,0.810926,-0.017683,0.071178,-0.148906,-0.866130
320,1917446.512548180,0.646325,-0.161960,-0.092496,0.520656,0.811706,-0.018611,0.070670,-0.148090,-0.862807
321,1917446.517492027,0.641558,-0.162085,-0.092525,0.524177,0.812195,-0.019740,0.070160,-0.147269,-0.859463
322,1917446.522435875,0.636779,-0.162197,-0.092559,0.527703,0.812718,-0.020887,0.069649,-0.146447,-0.856120
323,1917446.527349205,0.632018,-0.162295,-0.092598,0.531160,0.813297,-0.022056,0.069142,-0.145631,-0.852797
324,1917446.532293053,0.627216,-0.162382,-0.092644,0.534509,0.813868,-0.023365,0.068631,-0.144810,-0.849454
325,1917446.537236900,0.622401,-0.162456,-0.092696,0.537776,0.814272,-0.024544,0.068121,-0.143989,-0.846110
326,1917446.542180748,0.617576,-0.162519,-0.092753,0.540892,0.814364,-0.025704,0.067610,-0.143168,-0.842767
327,1917446.547124596,0.612742,-0.162569,-0.092817,0.543803,0.814023,-0.026903,0.067100,-0.142347,-0.839423
328,1917446.552037926,0.607931,-0.162606,-0.092886,0.546483,0.813359,-0.027797,0.066592,-0.141531,-0.836100
329,1917446.556981774,0.603085,-0.162630,-0.092961,0.549045,0.812351,-0.028499,0.066082,-0.140710,-0.832757
330,1917446.561925621,0.598236,-0.162641,-0.093039,0.551517,0.811129,-0.028892,0.065571,-0.139889,-0.829414
331,1917446.566869469,0.593386,-0.162639,-0.093119,0.553805,0.809524,-0.029028,0.065061,-0.139068,-0.826070
332,1917446.571813316,0.588535,-0.162623,-0.093199,0.555808,0.807742,-0.029002,0.064550,-0.138246,-0.822727
333,1917446.576757164,0.583686,-0.162594,-0.093280,0.557843,0.805871,-0.028825,0.064040,-0.137425,-0.819383
334,1917446.581670494,0.578869,-0.162551,-0.093360,0.559505,0.803963,-0.028603,0.063532,-0.136609,-0.816060
335,1917446.586583824,0.574056,-0.162497,-0.093439,0.561096,0.801902,-0.028439,0.063025,-0.135793,-0.812738
336,1917446.591558190,0.569186,-0.162429,-0.093519,0.562670,0.800080,-0.028354,0.062511,-0.134967,-0.809374
337,1917446.596502037,0.564350,-0.162350,-0.093597,0.563955,0.798327,-0.028424,0.062001,-0.134146,-0.806030
338,1917446.601476402,0.559487,-0.162261,-0.093677,0.565097,0.796716,-0.028960,0.061487,-0.133320,-0.802666
339,1917446.606420250,0.554658,-0.162163,-0.093759,0.566066,0.795428,-0.029959,0.060976,-0.132499,-0.799323
340,1917446.611333580,0.549861,-0.162059,-0.093846,0.566705,0.794506,-0.031540,0.060469,-0.131683,-0.796000
341,1917446.616277428,0.545036,-0.161948,-0.093941,0.566980,0.793814,-0.033655,0.059959,-0.130862,-0.792656
342,1917446.621221275,0.540212,-0.161835,-0.094046,0.566947,0.793224,-0.036249,0.059448,-0.130040,-0.789313
343,1917446.626165123,0.535392,-0.161721,-0.094165,0.566831,0.792626,-0.039033,0.058937,-0.129219,-0.785969
344,1917446.631078453,0.530603,-0.161606,-0.094296,0.566286,0.792126,-0.041931,0.058430,-0.128403,-0.782647
345,1917446.636022301,0.525788,-0.161491,-0.094443,0.565498,0.791937,-0.044834,0.057920,-0.127582,-0.779303
346,1917446.640966149,0.520976,-0.161380,-0.094604,0.565076,0.791718,-0.047654,0.057409,-0.126761,-0.775960
347,1917446.645909996,0.516166,-0.161270,-0.094779,0.564310,0.791524,-0.050577,0.056898,-0.125940,-0.772616
348,1917446.650853844,0.511359,-0.161162,-0.094968,0.563239,0.791336,-0.053000,0.056388,-0.125119,-0.769273
349,1917446.655767174,0.506585,-0.161060,-0.095168,0.562108,0.791160,-0.054810,0.055881,-0.124303,-0.765950
350,1917446.660711022,0.501784,-0.160960,-0.095379,0.561090,0.790912,-0.056083,0.054867,-0.123512,-0.761106
351,1917446.665654869,0.496988,-0.160865,-0.095595,0.559990,0.790502,-0.056945,0.053853,-0.122721,-0.756262
352,1917446.670598717,0.492196,-0.160773,-0.095816,0.558559,0.790150,-0.057394,0.052839,-0.121930,-0.751418
353,1917446.675542565,0.487410,-0.160686,-0.096039,0.556972,0.789660,-0.057305,0.051825,-0.121140,-0.746573
354,1917446.680455895,0.482660,-0.160604,-0.096261,0.555011,0.789358,-0.056629,0.050818,-0.120354,-0.741759
355,1917446.685399742,0.477887,-0.160529,-0.096480,0.552710,0.789583,-0.055537,0.049804,-0.119563,-0.736915
356,1917446.690313072,0.473149,-0.160465,-0.096692,0.549949,0.790343,-0.053841,0.048797,-0.118777,-0.732101
357,1917446.695226402,0.468415,-0.160413,-0.096896,0.546522,0.791440,-0.051667,0.047789,-0.117991,-0.727287
358,1917446.700170250,0.463657,-0.160379,-0.097091,0.542604,0.793060,-0.049222,0.046775,-0.117200,-0.722442
359,1917446.705114098,0.458904,-0.160364,-0.097273,0.538271,0.795296,-0.046615,0.045762,-0.116409,-0.717598
360,1917446.710057945,0.454154,-0.160373,-0.097441,0.533663,0.798154,-0.043706,0.044748,-0.115618,-0.712754
361,1917446.715001793,0.449405,-0.160409,-0.097595,0.528851,0.801688,-0.040656,0.043734,-0.114828,-0.707910
362,1917446.719945641,0.444655,-0.160474,-0.097734,0.524152,0.806094,-0.037277,0.042720,-0.114037,-0.703066
363,1917446.724889488,0.439900,-0.160571,-0.097855,0.519539,0.811056,-0.033829,0.041707,-0.113246,-0.698222
364,1917446.729833336,0.435138,-0.160699,-0.097959,0.515024,0.816464,-0.030311,0.040693,-0.112455,-0.693378
365,1917446.734746666,0.430396,-0.160860,-0.098044,0.511030,0.822179,-0.026903,0.039685,-0.111669,-0.688563
366,1917446.739690514,0.425613,-0.161054,-0.098112,0.507277,0.827736,-0.023540,0.038671,-0.110878,-0.683719
367,1917446.744634361,0.420817,-0.161279,-0.098163,0.503841,0.833003,-0.020366,0.037658,-0.110088,-0.678875
368,1917446.749578209,0.416010,-0.161531,-0.098197,0.500779,0.837725,-0.017499,0.036644,-0.109297,-0.674031
369,1917446.754522057,0.411192,-0.161810,-0.098217,0.498019,0.842007,-0.015161,0.035630,-0.108506,-0.669187
370,1917446.759435387,0.406395,-0.162109,-0.098225,0.495810,0.846069,-0.013060,0.034623,-0.107720,-0.664373
371,1917446.764379234,0.401557,-0.162430,-0.098222,0.493794,0.849874,-0.011542,0.033609,-0.106929,-0.659528
372,1917446.769323082,0.396709,-0.162770,-0.098211,0.492102,0.853638,-0.010645,0.032595,-0.106138,-0.654684
373,1917446.774266930,0.391850,-0.163128,-0.098195,0.490582,0.857400,-0.010224,0.031581,-0.105348,-0.649840
374,1917446.779210777,0.386981,-0.163502,-0.098177,0.489305,0.860940,-0.010256,0.030568,-0.104557,-0.644996
375,1917446.784124107,0.382131,-0.163888,-0.098158,0.488279,0.864363,-0.010932,0.029560,-0.103771,-0.640182
376,1917446.789098473,0.377209,-0.164294,-0.098143,0.487141,0.867930,-0.012280,0.028540,-0.102975,-0.635308
377,1917446.794042320,0.372305,-0.164711,-0.098133,0.485978,0.871473,-0.014318,0.027526,-0.102184,-0.630464
378,1917446.798986168,0.367391,-0.165143,-0.098134,0.484709,0.875156,-0.016694,0.024020,-0.101413,-0.629492
379,1917446.803899498,0.362495,-0.165588,-0.098146,0.483133,0.878701,-0.019189,0.020536,-0.100647,-0.628525
380,1917446.808843346,0.357558,-0.166053,-0.098170,0.481408,0.881677,-0.021627,0.017029,-0.099875,-0.627553
381,1917446.813787193,0.352614,-0.166533,-0.098205,0.479703,0.884230,-0.024200,0.013523,-0.099104,-0.626581
382,1917446.818731041,0.347664,-0.167027,-0.098253,0.477790,0.886678,-0.026826,0.010017,-0.098333,-0.625609
383,1917446.823674889,0.342709,-0.167535,-0.098314,0.476026,0.888783,-0.029241,0.006511,-0.097561,-0.624637
384,1917446.828618736,0.337751,-0.168058,-0.098386,0.474206,0.890430,-0.031475,0.003005,-0.096790,-0.623665
385,1917446.833562584,0.332790,-0.168592,-0.098469,0.472517,0.891751,-0.033579,-0.000502,-0.096019,-0.622693
386,1917446.838506432,0.327829,-0.169137,-0.098563,0.470987,0.892754,-0.035119,-0.004008,-0.095247,-0.621721
387,1917446.843419762,0.322898,-0.169688,-0.098663,0.469746,0.893489,-0.036534,-0.007492,-0.094481,-0.620755
388,1917446.848363609,0.317937,-0.170249,-0.098771,0.468757,0.893868,-0.037881,-0.010999,-0.093710,-0.619783
389,1917446.853307457,0.312977,-0.170815,-0.098885,0.467809,0.893959,-0.039030,-0.014505,-0.092938,-0.618811
390,1917446.858251305,0.308019,-0.171386,-0.099005,0.467157,0.894048,-0.040100,-0.018011,-0.092167,-0.617839
391,1917446.863164635,0.303094,-0.171957,-0.099130,0.466178,0.894257,-0.040946,-0.021496,-0.091401,-0.616873
392,1917446.868108482,0.298139,-0.172535,-0.099259,0.465094,0.894443,-0.041788,-0.025002,-0.090629,-0.615900
393,1917446.873052330,0.293187,-0.173118,-0.099393,0.464074,0.894711,-0.042411,-0.028508,-0.089858,-0.614928
394,1917446.877996178,0.288236,-0.173707,-0.099529,0.462630,0.895248,-0.043142,-0.032014,-0.089087,-0.613956
395,1917446.882940025,0.283287,-0.174303,-0.099670,0.460969,0.895921,-0.043858,-0.035520,-0.088315,-0.612984
396,1917446.887853356,0.278371,-0.174904,-0.099812,0.459061,0.896634,-0.044611,-0.039005,-0.087549,-0.612018
397,1917446.892797203,0.273426,-0.175518,-0.099959,0.456860,0.897326,-0.045383,-0.042511,-0.086778,-0.611046
398,1917446.897741051,0.268485,-0.176143,-0.100110,0.454290,0.898235,-0.046143,-0.046017,-0.086006,-0.610074
399,1917446.902684899,0.263547,-0.176782,-0.100265,0.451490,0.899340,-0.046760,-0.049523,-0.085235,-0.609102
400,1917446.907598229,0.258642,-0.177431,-0.100421,0.448220,0.900700,-0.047310,-0.053740,-0.084600,-0.606717
401,1917446.912542076,0.253711,-0.178101,-0.100581,0.444604,0.902505,-0.047478,-0.057983,-0.083961,-0.604317
402,1917446.917455406,0.248812,-0.178787,-0.100740,0.440805,0.904646,-0.047464,-0.062199,-0.083326,-0.601932
403,1917446.922429772,0.243855,-0.179503,-0.100901,0.436700,0.906917,-0.047183,-0.066468,-0.082683,-0.599517
404,1917446.927343102,0.238961,-0.180233,-0.101059,0.432442,0.909429,-0.046608,-0.070685,-0.082047,-0.597132
405,1917446.932286949,0.234037,-0.180992,-0.101214,0.428056,0.911986,-0.045628,-0.074928,-0.081408,-0.594732
406,1917446.937200279,0.229146,-0.181771,-0.101363,0.423639,0.914679,-0.044287,-0.079144,-0.080773,-0.592347
407,1917446.942144127,0.224226,-0.182581,-0.101506,0.419130,0.917601,-0.042577,-0.083387,-0.080134,-0.589948
408,1917446.947087975,0.219307,-0.183416,-0.101640,0.414500,0.920720,-0.040591,-0.087630,-0.079495,-0.587548
409,1917446.952031822,0.214387,-0.184280,-0.101763,0.410010,0.924090,-0.038552,-0.091873,-0.078856,-0.585148
410,1917446.956975670,0.209467,-0.185170,-0.101877,0.405461,0.927806,-0.036491,-0.096116,-0.078217,-0.582748
411,1917446.961919518,0.204544,-0.186090,-0.101979,0.400927,0.931699,-0.034986,-0.100358,-0.077578,-0.580348
412,1917446.966832848,0.199649,-0.187033,-0.102073,0.396344,0.935708,-0.033896,-0.104575,-0.076943,-0.577963
413,1917446.971776695,0.194719,-0.188012,-0.102162,0.391741,0.939686,-0.033310,-0.108818,-0.076304,-0.575563
414,1917446.976720543,0.189786,-0.189020,-0.102248,0.387158,0.943503,-0.033130,-0.113061,-0.075665,-0.573163
415,1917446.981664391,0.184850,-0.190058,-0.102332,0.382561,0.947070,-0.033586,-0.117303,-0.075026,-0.570764
416,1917446.986577721,0.179942,-0.191118,-0.102417,0.378124,0.950298,-0.034354,-0.121520,-0.074390,-0.568379
417,1917446.991521568,0.175003,-0.192211,-0.102506,0.373908,0.953286,-0.035392,-0.125763,-0.073751,-0.565979
418,1917446.996465416,0.170064,-0.193331,-0.102600,0.369894,0.956037,-0.036499,-0.130005,-0.073112,-0.563579
419,1917447.001409264,0.165125,-0.194474,-0.102699,0.365981,0.958486,-0.037335,-0.134248,-0.072473,-0.561179
