,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
237,632382.705956950,0.042027,0.474949,-19.431126,-0.005370,-0.002397,0.002874,-0.007732,-0.006001,0.007060
238,632382.710900797,0.042004,0.474930,-19.431114,-0.005661,-0.002386,0.002795,-0.007885,-0.006086,0.007161
239,632382.715814127,0.041979,0.474912,-19.431103,-0.006055,-0.002650,0.002582,-0.008037,-0.006170,0.007261
240,632382.720757975,0.041952,0.474892,-19.431092,-0.006316,-0.002823,0.002443,-0.008190,-0.006254,0.007361
241,632382.725701823,0.041923,0.474873,-19.431082,-0.006425,-0.002958,0.002314,-0.008343,-0.006339,0.007462
242,632382.730645670,0.041894,0.474853,-19.431073,-0.006432,-0.002964,0.002055,-0.008496,-0.006423,0.007563
243,632382.735589518,0.041864,0.474833,-19.431065,-0.006363,-0.002944,0.001777,-0.008649,-0.006508,0.007663
244,632382.740502848,0.041834,0.474815,-19.431058,-0.006078,-0.002913,0.001377,-0.008801,-0.006592,0.007763
245,632382.745446696,0.041805,0.474798,-19.431052,-0.005706,-0.002726,0.000989,-0.008954,-0.006676,0.007864
246,632382.750390543,0.041778,0.474782,-19.431049,-0.005195,-0.002684,0.000474,-0.009107,-0.006761,0.007965
247,632382.755334391,0.041752,0.474769,-19.431048,-0.004641,-0.002412,-0.000039,-0.009260,-0.006845,0.008065
248,632382.760278239,0.041729,0.474758,-19.431049,-0.004177,-0.002143,-0.000486,-0.009413,-0.006930,0.008166
249,632382.765222086,0.041707,0.474749,-19.431051,-0.003806,-0.001707,-0.000890,-0.009566,-0.007014,0.008267
250,632382.770135417,0.041687,0.474744,-19.431055,-0.003431,-0.001297,-0.001327,-0.009579,-0.007029,0.008283
251,632382.775079264,0.041669,0.474741,-19.431059,-0.003177,-0.000967,-0.001695,-0.009591,-0.007044,0.008300
252,632382.780023112,0.041651,0.474741,-19.431065,-0.002996,-0.000628,-0.002010,-0.009603,-0.007059,0.008317
253,632382.784966959,0.041634,0.474743,-19.431071,-0.002883,-0.000395,-0.002177,-0.009615,-0.007074,0.008334
254,632382.789880290,0.041618,0.474746,-19.431077,-0.002988,-0.000298,-0.002287,-0.009627,-0.007089,0.008351
255,632382.794824137,0.041601,0.474750,-19.431083,-0.003272,-0.000305,-0.002271,-0.009639,-0.007104,0.008368
256,632382.799767985,0.041583,0.474754,-19.431089,-0.003415,-0.000495,-0.002294,-0.009651,-0.007119,0.008385
257,632382.804711833,0.041563,0.474758,-19.431095,-0.003631,-0.000751,-0.002433,-0.009664,-0.007134,0.008402
258,632382.809655680,0.041543,0.474760,-19.431103,-0.003868,-0.001142,-0.002402,-0.009676,-0.007149,0.008419
259,632382.814569010,0.041521,0.474761,-19.431111,-0.004033,-0.001598,-0.002470,-0.009688,-0.007164,0.008436
260,632382.819512858,0.041498,0.474760,-19.431120,-0.004072,-0.002197,-0.002437,-0.009700,-0.007179,0.008453
261,632382.824426188,0.041475,0.474756,-19.431130,-0.004185,-0.003063,-0.002509,-0.009712,-0.007194,0.008470
262,632382.829370036,0.041451,0.474749,-19.431143,-0.004240,-0.003775,-0.002590,-0.009724,-0.007209,0.008487
263,632382.834313883,0.041426,0.474739,-19.431159,-0.004097,-0.004410,-0.002640,-0.009736,-0.007224,0.008504
264,632382.839257731,0.041401,0.474727,-19.431176,-0.003865,-0.004995,-0.002818,-0.009749,-0.007239,0.008521
265,632382.844171061,0.041377,0.474713,-19.431196,-0.003696,-0.005587,-0.002761,-0.009761,-0.007254,0.008538
266,632382.849114909,0.041354,0.474696,-19.431217,-0.003548,-0.006199,-0.002783,-0.009773,-0.007269,0.008555
267,632382.854058756,0.041331,0.474677,-19.431240,-0.003608,-0.006539,-0.002947,-0.009785,-0.007284,0.008572
268,632382.859002604,0.041307,0.474657,-19.431265,-0.003643,-0.006936,-0.003089,-0.009797,-0.007299,0.008589
269,632382.863946452,0.041283,0.474636,-19.431291,-0.003685,-0.007113,-0.003213,-0.009809,-0.007314,0.008606
270,632382.868890299,0.041258,0.474614,-19.431318,-0.003831,-0.007378,-0.003262,-0.009821,-0.007329,0.008623
271,632382.873803629,0.041233,0.474591,-19.431346,-0.004081,-0.007377,-0.003325,-0.009834,-0.007344,0.008640
272,632382.878747477,0.041206,0.474569,-19.431374,-0.004307,-0.007189,-0.003465,-0.009846,-0.007359,0.008657
273,632382.883691325,0.041178,0.474547,-19.431401,-0.004605,-0.007146,-0.003434,-0.009858,-0.007374,0.008674
274,632382.888635172,0.041149,0.474525,-19.431428,-0.004934,-0.007171,-0.003577,-0.009870,-0.007389,0.008691
275,632382.893579020,0.041118,0.474504,-19.431456,-0.005370,-0.007069,-0.003613,-0.009882,-0.007404,0.008708
276,632382.898522868,0.041085,0.474483,-19.431482,-0.005840,-0.007124,-0.003695,-0.009894,-0.007419,0.008725
277,632382.903436198,0.041050,0.474462,-19.431509,-0.006080,-0.007365,-0.003560,-0.009906,-0.007434,0.008742
278,632382.908380045,0.041013,0.474439,-19.431535,-0.006335,-0.007591,-0.003367,-0.009919,-0.007449,0.008759
279,632382.913293375,0.040976,0.474415,-19.431561,-0.006551,-0.007757,-0.003038,-0.009931,-0.007464,0.008776
280,632382.918237223,0.040937,0.474390,-19.431585,-0.006721,-0.008158,-0.002761,-0.009943,-0.007479,0.008793
281,632382.923181071,0.040898,0.474362,-19.431610,-0.006858,-0.008543,-0.002363,-0.009955,-0.007494,0.008810
282,632382.928124918,0.040859,0.474331,-19.431634,-0.007002,-0.009057,-0.002016,-0.009967,-0.007509,0.008827
283,632382.933068766,0.040819,0.474297,-19.431657,-0.007092,-0.009603,-0.001650,-0.009979,-0.007524,0.008844
284,632382.938012614,0.040778,0.474260,-19.431680,-0.007220,-0.010009,-0.001392,-0.009991,-0.007539,0.008861
285,632382.942956461,0.040737,0.474220,-19.431704,-0.007256,-0.010315,-0.000958,-0.010004,-0.007554,0.008878
286,632382.947869792,0.040697,0.474179,-19.431726,-0.007357,-0.010483,-0.000505,-0.010016,-0.007569,0.008895
287,632382.952813639,0.040656,0.474135,-19.431747,-0.007461,-0.010676,-0.000148,-0.010028,-0.007584,0.008912
288,632382.957757487,0.040616,0.474089,-19.431766,-0.007625,-0.010817,0.000276,-0.010040,-0.007599,0.008929
289,632382.962701334,0.040574,0.474041,-19.431785,-0.007778,-0.010955,0.000558,-0.010052,-0.007614,0.008946
290,632382.967645182,0.040533,0.473993,-19.431802,-0.007742,-0.010911,0.000805,-0.010064,-0.007629,0.008963
291,632382.972558512,0.040492,0.473944,-19.431818,-0.007843,-0.010928,0.001006,-0.010076,-0.007644,0.008980
292,632382.977532877,0.040450,0.473893,-19.431834,-0.007851,-0.010899,0.001297,-0.010089,-0.007659,0.008997
293,632382.982476725,0.040409,0.473843,-19.431848,-0.007752,-0.010787,0.001395,-0.010101,-0.007674,0.009014
294,632382.987420573,0.040369,0.473792,-19.431861,-0.007697,-0.010904,0.001552,-0.010113,-0.007689,0.009031
295,632382.992364420,0.040329,0.473741,-19.431874,-0.007756,-0.011077,0.001723,-0.010125,-0.007704,0.009048
296,632382.997308268,0.040288,0.473689,-19.431887,-0.007631,-0.011523,0.002006,-0.010137,-0.007719,0.009065
297,632383.002252116,0.040249,0.473634,-19.431901,-0.007567,-0.011823,0.002283,-0.010149,-0.007734,0.009082
298,632383.007195963,0.040210,0.473577,-19.431914,-0.007464,-0.012272,0.002718,-0.010162,-0.007749,0.009099
299,632383.012109293,0.040172,0.473517,-19.431926,-0.007382,-0.012870,0.003262,-0.010174,-0.007764,0.009116
300,632383.017022624,0.040134,0.473453,-19.431938,-0.007283,-0.013491,0.003928,-0.010184,-0.007779,0.009133
301,632383.021966471,0.040098,0.473385,-19.431949,-0.007341,-0.014195,0.004550,-0.010194,-0.007793,0.009150
302,632383.026879801,0.040061,0.473313,-19.431959,-0.007557,-0.014874,0.005007,-0.010204,-0.007808,0.009166
303,632383.031823649,0.040024,0.473236,-19.431970,-0.007820,-0.015393,0.005518,-0.010215,-0.007822,0.009183
304,632383.036767497,0.039986,0.473155,-19.431979,-0.008035,-0.015657,0.005998,-0.010225,-0.007837,0.009200
305,632383.041711344,0.039947,0.473072,-19.431986,-0.008186,-0.015797,0.006305,-0.010235,-0.007852,0.009216
306,632383.046655192,0.039908,0.472988,-19.431993,-0.008300,-0.015814,0.006486,-0.010246,-0.007866,0.009233
307,632383.051568522,0.039869,0.472903,-19.431999,-0.008536,-0.015734,0.006652,-0.010256,-0.007881,0.009250
308,632383.056512370,0.039828,0.472818,-19.432003,-0.008747,-0.015385,0.006708,-0.010266,-0.007895,0.009267
309,632383.061456217,0.039787,0.472734,-19.432007,-0.008840,-0.015095,0.006779,-0.010277,-0.007910,0.009283
310,632383.066400065,0.039745,0.472651,-19.432009,-0.008811,-0.014877,0.006879,-0.010287,-0.007924,0.009300
311,632383.071343913,0.039704,0.472569,-19.432010,-0.008800,-0.014680,0.006842,-0.010297,-0.007939,0.009317
312,632383.076257243,0.039663,0.472488,-19.432011,-0.008810,-0.014304,0.006718,-0.010307,-0.007953,0.009333
313,632383.081201090,0.039622,0.472409,-19.432011,-0.008775,-0.014055,0.006596,-0.010318,-0.007968,0.009350
314,632383.086144938,0.039581,0.472331,-19.432011,-0.008697,-0.014033,0.006450,-0.010328,-0.007982,0.009367
315,632383.091088786,0.039541,0.472253,-19.432012,-0.008631,-0.014110,0.006369,-0.010338,-0.007997,0.009384
316,632383.096032633,0.039500,0.472175,-19.432013,-0.008595,-0.014385,0.006455,-0.010349,-0.008012,0.009400
317,632383.100945963,0.039460,0.472097,-19.432015,-0.008513,-0.014917,0.006794,-0.010359,-0.008026,0.009417
318,632383.105889811,0.039420,0.472015,-19.432017,-0.008397,-0.015452,0.007137,-0.010369,-0.008041,0.009434
319,632383.110803141,0.039381,0.471930,-19.432019,-0.008241,-0.016163,0.007532,-0.010357,-0.008012,0.009401
320,632383.115777506,0.039343,0.471840,-19.432022,-0.008150,-0.016891,0.007865,-0.010344,-0.007983,0.009368
321,632383.120721354,0.039305,0.471747,-19.432025,-0.007994,-0.017560,0.008422,-0.010332,-0.007954,0.009335
322,632383.125665202,0.039268,0.471650,-19.432028,-0.007827,-0.018361,0.008887,-0.010319,-0.007926,0.009302
323,632383.130609049,0.039232,0.471548,-19.432032,-0.007409,-0.019058,0.009319,-0.010307,-0.007897,0.009268
324,632383.135552897,0.039199,0.471442,-19.432036,-0.007076,-0.019639,0.009671,-0.010295,-0.007868,0.009235
325,632383.140496745,0.039167,0.471333,-19.432040,-0.006670,-0.020090,0.009906,-0.010282,-0.007839,0.009202
326,632383.145440592,0.039137,0.471222,-19.432046,-0.006090,-0.020438,0.010036,-0.010270,-0.007811,0.009169
327,632383.150384440,0.039110,0.471108,-19.432052,-0.005533,-0.020636,0.010072,-0.010257,-0.007782,0.009136
328,632383.155297770,0.039086,0.470995,-19.432060,-0.004951,-0.020525,0.010152,-0.010245,-0.007753,0.009103
329,632383.160241618,0.039064,0.470882,-19.432067,-0.004341,-0.020155,0.009889,-0.010233,-0.007724,0.009070
330,632383.165185465,0.039045,0.470770,-19.432076,-0.003743,-0.019698,0.009390,-0.010220,-0.007696,0.009037
331,632383.170129313,0.039029,0.470663,-19.432086,-0.003275,-0.019106,0.008731,-0.010208,-0.007667,0.009004
332,632383.175073161,0.039015,0.470559,-19.432097,-0.002879,-0.018454,0.008023,-0.010196,-0.007638,0.008971
333,632383.179986491,0.039002,0.470461,-19.432111,-0.002328,-0.017803,0.007067,-0.010183,-0.007610,0.008938
334,632383.184930338,0.038990,0.470368,-19.432127,-0.001824,-0.017118,0.006055,-0.010171,-0.007581,0.008905
335,632383.189874186,0.038981,0.470280,-19.432145,-0.001260,-0.016464,0.004944,-0.010158,-0.007552,0.008872
336,632383.194818034,0.038973,0.470198,-19.432168,-0.000643,-0.015788,0.003817,-0.010146,-0.007523,0.008839
337,632383.199761881,0.038967,0.470122,-19.432193,0.000085,-0.015192,0.002607,-0.010134,-0.007495,0.008806
338,632383.204675211,0.038963,0.470053,-19.432223,0.000794,-0.014596,0.001435,-0.010121,-0.007466,0.008773
339,632383.209619059,0.038962,0.469988,-19.432257,0.001534,-0.013973,0.000455,-0.010109,-0.007437,0.008740
340,632383.214562907,0.038963,0.469930,-19.432294,0.002414,-0.013449,-0.000341,-0.010096,-0.007409,0.008707
341,632383.219506754,0.038968,0.469875,-19.432334,0.003384,-0.012879,-0.001223,-0.010084,-0.007380,0.008674
342,632383.224450602,0.038977,0.469826,-19.432377,0.004410,-0.012439,-0.001929,-0.010072,-0.007351,0.008641
343,632383.229394450,0.038990,0.469780,-19.432423,0.005412,-0.012122,-0.002568,-0.010059,-0.007322,0.008607
344,632383.234307780,0.039007,0.469738,-19.432471,0.006308,-0.011789,-0.003169,-0.010047,-0.007294,0.008575
345,632383.239251627,0.039029,0.469699,-19.432523,0.007206,-0.011430,-0.003729,-0.010034,-0.007265,0.008542
346,632383.244195475,0.039054,0.469664,-19.432576,0.008058,-0.011142,-0.004120,-0.010022,-0.007236,0.008508
347,632383.249139323,0.039082,0.469630,-19.432632,0.008570,-0.010869,-0.004234,-0.010010,-0.007207,0.008475
348,632383.254052653,0.039113,0.469599,-19.432688,0.008996,-0.010714,-0.004365,-0.009997,-0.007179,0.008442
349,632383.258996500,0.039146,0.469568,-19.432745,0.009338,-0.010751,-0.004407,-0.009985,-0.007150,0.008409
350,632383.263940348,0.039181,0.469537,-19.432802,0.009373,-0.010774,-0.004693,-0.009964,-0.007068,0.008317
351,632383.268884196,0.039215,0.469508,-19.432861,0.009161,-0.010854,-0.004937,-0.009943,-0.006986,0.008225
352,632383.273828043,0.039249,0.469478,-19.432920,0.009035,-0.010769,-0.005323,-0.009922,-0.006904,0.008134
353,632383.278771891,0.039281,0.469450,-19.432981,0.008816,-0.010880,-0.005683,-0.009901,-0.006821,0.008042
354,632383.283685221,0.039311,0.469422,-19.433043,0.008483,-0.010844,-0.006163,-0.009880,-0.006740,0.007950
355,632383.288629069,0.039340,0.469395,-19.433106,0.008213,-0.010650,-0.006607,-0.009859,-0.006657,0.007858
356,632383.293572917,0.039367,0.469371,-19.433171,0.007911,-0.010343,-0.007139,-0.009838,-0.006575,0.007766
357,632383.298486247,0.039391,0.469349,-19.433236,0.007734,-0.009999,-0.007763,-0.009817,-0.006494,0.007675
358,632383.303399577,0.039415,0.469330,-19.433302,0.007539,-0.009718,-0.008237,-0.009796,-0.006412,0.007583
359,632383.308343424,0.039437,0.469314,-19.433370,0.007399,-0.009575,-0.008836,-0.009775,-0.006330,0.007491
360,632383.313287272,0.039458,0.469299,-19.433440,0.006956,-0.009216,-0.009263,-0.009754,-0.006248,0.007400
361,632383.318231120,0.039476,0.469287,-19.433509,0.006432,-0.008884,-0.009592,-0.009733,-0.006165,0.007308
362,632383.323174967,0.039492,0.469278,-19.433579,0.005713,-0.008683,-0.009884,-0.009712,-0.006083,0.007216
363,632383.328118815,0.039504,0.469269,-19.433648,0.004924,-0.008506,-0.009951,-0.009691,-0.006001,0.007124
364,632383.333032145,0.039512,0.469262,-19.433716,0.003883,-0.008452,-0.009743,-0.009670,-0.005919,0.007032
365,632383.337975993,0.039516,0.469254,-19.433782,0.002714,-0.008389,-0.009240,-0.009649,-0.005837,0.006940
366,632383.342919840,0.039514,0.469244,-19.433845,0.001460,-0.008591,-0.008675,-0.009628,-0.005755,0.006848
367,632383.347863688,0.039507,0.469232,-19.433904,0.000052,-0.008799,-0.007936,-0.009606,-0.005673,0.006756
368,632383.352807536,0.039494,0.469217,-19.433959,-0.001451,-0.008973,-0.007224,-0.009585,-0.005591,0.006664
369,632383.357720866,0.039475,0.469199,-19.434009,-0.002816,-0.009427,-0.006339,-0.009564,-0.005509,0.006573
370,632383.362664713,0.039450,0.469176,-19.434056,-0.004178,-0.010219,-0.005284,-0.009543,-0.005427,0.006481
371,632383.367608561,0.039419,0.469146,-19.434099,-0.005483,-0.010899,-0.004331,-0.009522,-0.005345,0.006389
372,632383.372552409,0.039383,0.469111,-19.434139,-0.006499,-0.011593,-0.003388,-0.009501,-0.005262,0.006297
373,632383.377496256,0.039343,0.469071,-19.434175,-0.007400,-0.012269,-0.002642,-0.009480,-0.005180,0.006205
374,632383.382440104,0.039298,0.469025,-19.434209,-0.008077,-0.013109,-0.001861,-0.009459,-0.005098,0.006113
375,632383.387353434,0.039252,0.468974,-19.434241,-0.008619,-0.013913,-0.001106,-0.009438,-0.005016,0.006022
376,632383.392297282,0.039203,0.468917,-19.434272,-0.009226,-0.014841,-0.000522,-0.009417,-0.004934,0.005930
377,632383.397271647,0.039151,0.468854,-19.434302,-0.009734,-0.015883,0.000052,-0.009396,-0.004851,0.005837
378,632383.402184977,0.039097,0.468786,-19.434332,-0.010104,-0.016744,0.000694,-0.009375,-0.004770,0.005746
379,632383.407159342,0.039042,0.468712,-19.434361,-0.010348,-0.017510,0.001221,-0.009354,-0.004687,0.005653
380,632383.412072672,0.038986,0.468634,-19.434390,-0.010547,-0.018197,0.001766,-0.009333,-0.004605,0.005562
381,632383.417016520,0.038929,0.468551,-19.434418,-0.010813,-0.018672,0.002195,-0.009312,-0.004523,0.005470
382,632383.421929850,0.038872,0.468466,-19.434446,-0.011047,-0.019145,0.002544,-0.009291,-0.004442,0.005379
383,632383.426873698,0.038813,0.468377,-19.434473,-0.011327,-0.019447,0.002851,-0.009270,-0.004359,0.005287
384,632383.431817545,0.038753,0.468286,-19.434499,-0.011654,-0.019483,0.003189,-0.009249,-0.004277,0.005195
385,632383.436730875,0.038692,0.468194,-19.434523,-0.011910,-0.019593,0.003455,-0.009228,-0.004195,0.005103
386,632383.441674723,0.038630,0.468101,-19.434547,-0.012205,-0.019525,0.003523,-0.009207,-0.004113,0.005011
387,632383.446618571,0.038567,0.468007,-19.434570,-0.012553,-0.019340,0.003563,-0.009186,-0.004031,0.004919
388,632383.451562418,0.038502,0.467914,-19.434591,-0.012897,-0.019120,0.003599,-0.009165,-0.003949,0.004827
389,632383.456506266,0.038435,0.467822,-19.434612,-0.013092,-0.018722,0.003491,-0.009144,-0.003867,0.004735
390,632383.461450114,0.038368,0.467732,-19.434631,-0.013328,-0.018179,0.003239,-0.009123,-0.003785,0.004643
391,632383.466363444,0.038300,0.467645,-19.434650,-0.013634,-0.017683,0.002878,-0.009102,-0.003703,0.004552
392,632383.471307292,0.038230,0.467561,-19.434669,-0.013790,-0.017171,0.002391,-0.009081,-0.003621,0.004460
393,632383.476251139,0.038159,0.467480,-19.434688,-0.013948,-0.016521,0.001699,-0.009060,-0.003539,0.004368
394,632383.481194987,0.038086,0.467403,-19.434708,-0.013969,-0.016046,0.001196,-0.009039,-0.003456,0.004276
395,632383.486108317,0.038014,0.467331,-19.434729,-0.013858,-0.015644,0.000885,-0.009018,-0.003375,0.004185
396,632383.491052165,0.037941,0.467260,-19.434750,-0.013887,-0.015421,0.000853,-0.008997,-0.003292,0.004093
397,632383.495996012,0.037868,0.467190,-19.434770,-0.013847,-0.015422,0.000892,-0.008976,-0.003210,0.004001
398,632383.500939860,0.037796,0.467121,-19.434791,-0.014052,-0.016046,0.001052,-0.008955,-0.003128,0.003909
399,632383.505883708,0.037723,0.467048,-19.434812,-0.014299,-0.016939,0.001489,-0.008933,-0.003046,0.003817
400,632383.510827555,0.037648,0.466970,-19.434833,-0.014457,-0.017981,0.001942,-0.008802,-0.002903,0.003656
401,632383.515740885,0.037573,0.466887,-19.434855,-0.014590,-0.019176,0.002739,-0.008669,-0.002784,0.003521
402,632383.520684733,0.037498,0.466797,-19.434877,-0.014738,-0.020469,0.003603,-0.008534,-0.002664,0.003385
403,632383.525628581,0.037422,0.466699,-19.434899,-0.014881,-0.021773,0.004558,-0.008400,-0.002544,0.003249
404,632383.530572428,0.037346,0.466593,-19.434920,-0.015037,-0.022980,0.005516,-0.008266,-0.002424,0.003113
405,632383.535516276,0.037270,0.466479,-19.434941,-0.015282,-0.023968,0.006232,-0.008132,-0.002304,0.002976
406,632383.540429606,0.037193,0.466360,-19.434961,-0.015389,-0.024800,0.007054,-0.007998,-0.002184,0.002841
407,632383.545373454,0.037116,0.466234,-19.434979,-0.015296,-0.025451,0.007640,-0.007864,-0.002064,0.002705
408,632383.550317301,0.037040,0.466104,-19.434998,-0.015200,-0.025893,0.007931,-0.007729,-0.001944,0.002569
409,632383.555261149,0.036964,0.465972,-19.435016,-0.015148,-0.026044,0.008080,-0.007595,-0.001824,0.002433
410,632383.560204997,0.036889,0.465839,-19.435034,-0.015129,-0.025860,0.007970,-0.007461,-0.001704,0.002297
411,632383.565148844,0.036814,0.465706,-19.435052,-0.014944,-0.025473,0.007676,-0.007327,-0.001584,0.002161
412,632383.570062174,0.036740,0.465577,-19.435071,-0.014807,-0.025030,0.007258,-0.007193,-0.001465,0.002025
413,632383.575006022,0.036665,0.465450,-19.435090,-0.014668,-0.024588,0.006745,-0.007059,-0.001345,0.001889
414,632383.579949870,0.036592,0.465327,-19.435110,-0.014630,-0.023935,0.006193,-0.006925,-0.001225,0.001753
415,632383.584893717,0.036518,0.465207,-19.435131,-0.014518,-0.023308,0.005387,-0.006790,-0.001105,0.001617
416,632383.589807047,0.036444,0.465093,-19.435153,-0.014350,-0.022752,0.004573,-0.006657,-0.000986,0.001482
417,632383.594750895,0.036370,0.464983,-19.435177,-0.014213,-0.022274,0.003733,-0.006522,-0.000866,0.001345
