,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
237,3389464.563345194,0.153203,1.970641,0.797936,-0.005639,0.016473,-0.001835,-0.001086,0.004695,-0.023596
238,3389464.568289042,0.153197,1.970713,0.797889,-0.005398,0.016432,-0.001644,-0.000834,0.004743,-0.023661
239,3389464.573232889,0.153192,1.970786,0.797844,-0.005104,0.016329,-0.001490,-0.000582,0.004792,-0.023726
240,3389464.578176737,0.153188,1.970858,0.797800,-0.004933,0.016437,-0.001508,-0.000329,0.004841,-0.023791
241,3389464.583120585,0.153185,1.970931,0.797755,-0.004810,0.016590,-0.001464,-0.000077,0.004890,-0.023856
242,3389464.588064432,0.153182,1.971004,0.797711,-0.004768,0.016711,-0.001524,0.000175,0.004939,-0.023921
243,3389464.593008280,0.153180,1.971078,0.797666,-0.004798,0.016831,-0.001509,0.000427,0.004988,-0.023986
244,3389464.597952128,0.153178,1.971152,0.797621,-0.004807,0.016913,-0.001369,0.000679,0.005037,-0.024051
245,3389464.602865458,0.153176,1.971227,0.797577,-0.004715,0.017110,-0.001264,0.000929,0.005086,-0.024116
246,3389464.607809306,0.153175,1.971303,0.797533,-0.004785,0.017414,-0.001386,0.001181,0.005135,-0.024181
247,3389464.612753153,0.153174,1.971380,0.797487,-0.004851,0.017630,-0.001398,0.001433,0.005184,-0.024246
248,3389464.617697001,0.153172,1.971458,0.797441,-0.004818,0.017823,-0.001527,0.001685,0.005233,-0.024311
249,3389464.622640848,0.153171,1.971537,0.797395,-0.004790,0.017877,-0.001588,0.001937,0.005282,-0.024376
250,3389464.627554179,0.153171,1.971615,0.797348,-0.004899,0.017974,-0.001732,0.002068,0.005245,-0.024095
251,3389464.632498026,0.153170,1.971694,0.797299,-0.004850,0.018172,-0.001891,0.002200,0.005207,-0.023813
252,3389464.637441874,0.153169,1.971773,0.797250,-0.004794,0.018351,-0.002063,0.002332,0.005169,-0.023531
253,3389464.642385722,0.153169,1.971853,0.797200,-0.004744,0.018715,-0.002274,0.002464,0.005132,-0.023249
254,3389464.647329569,0.153170,1.971934,0.797148,-0.004753,0.019039,-0.002511,0.002596,0.005094,-0.022966
255,3389464.652242899,0.153172,1.972015,0.797095,-0.004735,0.019340,-0.002795,0.002727,0.005057,-0.022686
256,3389464.657186747,0.153174,1.972098,0.797039,-0.004645,0.019499,-0.002947,0.002858,0.005019,-0.022404
257,3389464.662130595,0.153177,1.972181,0.796983,-0.004569,0.019868,-0.002985,0.002990,0.004981,-0.022122
258,3389464.667074442,0.153181,1.972265,0.796926,-0.004430,0.020237,-0.002947,0.003122,0.004944,-0.021839
259,3389464.672018290,0.153186,1.972351,0.796869,-0.004384,0.020547,-0.003034,0.003254,0.004906,-0.021557
260,3389464.676962138,0.153191,1.972438,0.796811,-0.004253,0.020746,-0.002980,0.003386,0.004869,-0.021275
261,3389464.681905985,0.153198,1.972526,0.796752,-0.004030,0.020867,-0.002932,0.003518,0.004831,-0.020993
262,3389464.686849833,0.153205,1.972615,0.796694,-0.003864,0.020864,-0.002672,0.003649,0.004793,-0.020711
263,3389464.691763163,0.153213,1.972703,0.796638,-0.003771,0.020934,-0.002505,0.003780,0.004756,-0.020430
264,3389464.696707011,0.153222,1.972793,0.796582,-0.003611,0.020910,-0.002437,0.003912,0.004718,-0.020148
265,3389464.701650858,0.153231,1.972882,0.796527,-0.003448,0.020741,-0.002248,0.004044,0.004681,-0.019866
266,3389464.706564188,0.153240,1.972970,0.796473,-0.003122,0.020571,-0.002003,0.004175,0.004643,-0.019585
267,3389464.716451884,0.153262,1.973147,0.796368,-0.002928,0.020446,-0.001586,0.004439,0.004568,-0.019021
268,3389464.721395731,0.153273,1.973236,0.796318,-0.002902,0.020491,-0.001476,0.004570,0.004531,-0.018739
269,3389464.726339579,0.153284,1.973325,0.796269,-0.002857,0.020494,-0.001306,0.004702,0.004493,-0.018457
270,3389464.731283427,0.153295,1.973415,0.796220,-0.002813,0.020516,-0.000987,0.004834,0.004455,-0.018174
271,3389464.736227274,0.153307,1.973505,0.796173,-0.002672,0.020638,-0.000752,0.004966,0.004418,-0.017892
272,3389464.741140604,0.153318,1.973595,0.796127,-0.002848,0.020976,-0.000735,0.005097,0.004380,-0.017612
273,3389464.746114970,0.153330,1.973689,0.796079,-0.002984,0.021321,-0.000788,0.005229,0.004342,-0.017328
274,3389464.751028300,0.153341,1.973783,0.796031,-0.003077,0.021734,-0.000819,0.005360,0.004305,-0.017047
275,3389464.755941630,0.153352,1.973878,0.795982,-0.003172,0.021898,-0.000712,0.005491,0.004268,-0.016767
276,3389464.760885477,0.153363,1.973975,0.795933,-0.003229,0.022092,-0.000728,0.005623,0.004230,-0.016485
277,3389464.765798807,0.153374,1.974073,0.795884,-0.003379,0.022301,-0.000852,0.005754,0.004193,-0.016204
278,3389464.770742655,0.153385,1.974171,0.795833,-0.003438,0.022459,-0.000808,0.005886,0.004155,-0.015922
279,3389464.775686503,0.153395,1.974271,0.795782,-0.003304,0.022646,-0.000862,0.006018,0.004117,-0.015640
280,3389464.780630350,0.153406,1.974371,0.795730,-0.003076,0.022855,-0.000894,0.006150,0.004080,-0.015358
281,3389464.785574198,0.153419,1.974472,0.795679,-0.002904,0.022967,-0.000974,0.006281,0.004042,-0.015076
282,3389464.790518046,0.153433,1.974573,0.795626,-0.002828,0.023143,-0.001186,0.006413,0.004005,-0.014793
283,3389464.795431376,0.153447,1.974674,0.795573,-0.002663,0.023253,-0.001367,0.006544,0.003967,-0.014513
284,3389464.800405741,0.153463,1.974776,0.795519,-0.002582,0.023317,-0.001756,0.006677,0.003929,-0.014229
285,3389464.820181132,0.153528,1.975179,0.795296,-0.002420,0.024421,-0.003133,0.007204,0.003779,-0.013100
286,3389464.825094462,0.153547,1.975281,0.795232,-0.002418,0.024534,-0.003453,0.007335,0.003742,-0.012820
287,3389464.830038309,0.153567,1.975383,0.795167,-0.002459,0.024472,-0.003562,0.007467,0.003704,-0.012538
288,3389464.834982157,0.153586,1.975485,0.795101,-0.002415,0.024366,-0.003485,0.007599,0.003666,-0.012255
289,3389464.839926005,0.153606,1.975586,0.795036,-0.002350,0.024133,-0.003307,0.007731,0.003629,-0.011973
290,3389464.844839335,0.153625,1.975687,0.794972,-0.002103,0.023909,-0.003098,0.007862,0.003591,-0.011693
291,3389464.849783182,0.153646,1.975787,0.794910,-0.001842,0.023668,-0.002916,0.007993,0.003554,-0.011410
292,3389464.854727030,0.153667,1.975886,0.794849,-0.001656,0.023351,-0.002651,0.008125,0.003516,-0.011128
293,3389464.859670878,0.153688,1.975984,0.794791,-0.001609,0.023079,-0.002391,0.008257,0.003479,-0.010846
294,3389464.864584208,0.153709,1.976081,0.794734,-0.001597,0.023116,-0.002171,0.008388,0.003441,-0.010566
295,3389464.869528056,0.153730,1.976180,0.794678,-0.001610,0.023046,-0.001875,0.008520,0.003404,-0.010283
296,3389464.874471903,0.153751,1.976278,0.794623,-0.001610,0.023042,-0.001584,0.008652,0.003366,-0.010001
297,3389464.879415751,0.153771,1.976377,0.794570,-0.001788,0.023058,-0.001436,0.008783,0.003328,-0.009719
298,3389464.884359598,0.153790,1.976477,0.794517,-0.002091,0.023084,-0.001222,0.008915,0.003291,-0.009437
299,3389464.889303446,0.153808,1.976578,0.794465,-0.002358,0.023247,-0.001158,0.009047,0.003253,-0.009155
300,3389464.894247294,0.153825,1.976679,0.794412,-0.002526,0.023440,-0.001243,0.009173,0.003211,-0.008859
301,3389464.899191141,0.153841,1.976781,0.794358,-0.002660,0.023440,-0.001326,0.009299,0.003170,-0.008564
302,3389464.904104472,0.153857,1.976883,0.794304,-0.002837,0.023570,-0.001249,0.009425,0.003128,-0.008270
303,3389464.909048319,0.153872,1.976986,0.794250,-0.002820,0.023664,-0.001232,0.009551,0.003087,-0.007974
304,3389464.913992167,0.153887,1.977090,0.794195,-0.002874,0.023688,-0.001329,0.009677,0.003045,-0.007679
305,3389464.918936014,0.153902,1.977193,0.794140,-0.002883,0.023730,-0.001461,0.009803,0.003004,-0.007383
306,3389464.923879862,0.153917,1.977297,0.794084,-0.002915,0.023839,-0.001620,0.009930,0.002962,-0.007088
307,3389464.928823710,0.153932,1.977400,0.794028,-0.002893,0.024050,-0.001757,0.010056,0.002920,-0.006792
308,3389464.933737040,0.153947,1.977504,0.793971,-0.002896,0.024198,-0.001626,0.010181,0.002879,-0.006498
309,3389464.938680888,0.153963,1.977609,0.793913,-0.002936,0.024296,-0.001422,0.010307,0.002837,-0.006203
310,3389464.943624735,0.153979,1.977715,0.793857,-0.002835,0.024442,-0.001310,0.010433,0.002796,-0.005907
311,3389464.948568583,0.153995,1.977822,0.793800,-0.002700,0.024578,-0.001267,0.010560,0.002754,-0.005612
312,3389464.953512431,0.154011,1.977929,0.793744,-0.002614,0.024681,-0.001160,0.010686,0.002712,-0.005316
313,3389464.958425761,0.154028,1.978036,0.793688,-0.002447,0.024512,-0.000974,0.010811,0.002671,-0.005023
314,3389464.963369608,0.154046,1.978144,0.793634,-0.002304,0.024474,-0.000780,0.010937,0.002629,-0.004727
315,3389464.968313456,0.154064,1.978252,0.793580,-0.002347,0.024428,-0.000486,0.011064,0.002588,-0.004431
316,3389464.973226786,0.154082,1.978359,0.793529,-0.002271,0.024313,-0.000237,0.011189,0.002546,-0.004138
317,3389464.978201151,0.154099,1.978468,0.793478,-0.002187,0.024256,-0.000016,0.011316,0.002504,-0.003840
318,3389464.983144999,0.154117,1.978576,0.793428,-0.002091,0.024081,0.000207,0.011442,0.002463,-0.003545
319,3389464.988088847,0.154135,1.978684,0.793380,-0.002016,0.023856,0.000496,0.011568,0.002421,-0.003249
320,3389464.993002177,0.154153,1.978791,0.793334,-0.001907,0.023802,0.000679,0.011694,0.002380,-0.002956
321,3389464.997946024,0.154171,1.978899,0.793289,-0.001880,0.023593,0.000854,0.011820,0.002338,-0.002660
322,3389465.002889872,0.154189,1.979006,0.793245,-0.001935,0.023417,0.001147,0.011946,0.002296,-0.002365
323,3389465.007833720,0.154206,1.979112,0.793202,-0.001968,0.023158,0.001347,0.012072,0.002255,-0.002069
324,3389465.012747050,0.154222,1.979218,0.793161,-0.001975,0.022924,0.001380,0.012198,0.002213,-0.001775
325,3389465.017690897,0.154238,1.979323,0.793121,-0.002002,0.022738,0.001452,0.012324,0.002172,-0.001480
326,3389465.022634745,0.154254,1.979428,0.793081,-0.002093,0.022504,0.001306,0.012450,0.002130,-0.001184
327,3389465.027578593,0.154269,1.979531,0.793040,-0.002129,0.022361,0.001234,0.012576,0.002089,-0.000889
328,3389465.032522440,0.154284,1.979634,0.793000,-0.002361,0.022301,0.001111,0.012702,0.002047,-0.000593
329,3389465.037466288,0.154298,1.979736,0.792959,-0.002739,0.022309,0.000992,0.012829,0.002005,-0.000298
330,3389465.042379618,0.154310,1.979838,0.792917,-0.003046,0.022312,0.000925,0.012954,0.001964,-0.000004
331,3389465.047323466,0.154320,1.979940,0.792875,-0.003400,0.022397,0.000787,0.013080,0.001922,0.000292
332,3389465.052267313,0.154330,1.980043,0.792831,-0.003859,0.022526,0.000846,0.013206,0.001881,0.000587
333,3389465.057211161,0.154337,1.980146,0.792786,-0.004264,0.022680,0.000958,0.013333,0.001839,0.000883
334,3389465.062155009,0.154342,1.980251,0.792742,-0.004717,0.022628,0.001174,0.013459,0.001797,0.001178
335,3389465.067098856,0.154345,1.980357,0.792697,-0.005213,0.022449,0.001359,0.013585,0.001756,0.001474
336,3389465.072012186,0.154346,1.980462,0.792654,-0.005815,0.022162,0.001419,0.013710,0.001714,0.001768
337,3389465.076956034,0.154343,1.980566,0.792610,-0.006244,0.022019,0.001533,0.013837,0.001673,0.002063
338,3389465.081899882,0.154337,1.980671,0.792567,-0.006673,0.021895,0.001715,0.013963,0.001631,0.002359
339,3389465.086843729,0.154330,1.980776,0.792524,-0.007082,0.021485,0.001968,0.014089,0.001589,0.002654
340,3389465.091787577,0.154320,1.980880,0.792483,-0.007478,0.021131,0.002142,0.014013,0.001589,0.002593
341,3389465.096700907,0.154307,1.980982,0.792443,-0.007961,0.020810,0.002392,0.013937,0.001589,0.002533
342,3389465.101644755,0.154291,1.981084,0.792403,-0.008531,0.020543,0.002519,0.013861,0.001589,0.002472
343,3389465.106588602,0.154273,1.981186,0.792364,-0.008959,0.020511,0.002608,0.013785,0.001588,0.002412
344,3389465.111532450,0.154252,1.981289,0.792325,-0.009277,0.020567,0.002674,0.013709,0.001588,0.002351
345,3389465.116476298,0.154230,1.981391,0.792286,-0.009722,0.020718,0.002579,0.013633,0.001588,0.002290
346,3389465.121420145,0.154206,1.981495,0.792246,-0.010233,0.020933,0.002376,0.013557,0.001587,0.002229
347,3389465.126363993,0.154180,1.981600,0.792203,-0.010606,0.021216,0.001933,0.013480,0.001587,0.002168
348,3389465.131277323,0.154153,1.981704,0.792158,-0.011037,0.021492,0.001412,0.013405,0.001587,0.002108
349,3389465.136221171,0.154124,1.981810,0.792110,-0.011447,0.021778,0.000947,0.013329,0.001587,0.002047
350,3389465.141165018,0.154095,1.981916,0.792058,-0.011792,0.022121,0.000529,0.013225,0.001585,0.002011
351,3389465.146108866,0.154064,1.982023,0.792003,-0.012110,0.022599,0.000106,0.013122,0.001583,0.001974
352,3389465.151052714,0.154033,1.982131,0.791945,-0.012445,0.023117,-0.000460,0.013019,0.001582,0.001937
353,3389465.155966044,0.154001,1.982240,0.791884,-0.012768,0.023774,-0.001053,0.012916,0.001580,0.001901
354,3389465.160909891,0.153969,1.982352,0.791818,-0.013003,0.024343,-0.001701,0.012812,0.001578,0.001864
355,3389465.165853739,0.153937,1.982464,0.791748,-0.013064,0.025141,-0.002116,0.012709,0.001576,0.001828
356,3389465.170797587,0.153906,1.982580,0.791674,-0.013134,0.025985,-0.002563,0.012606,0.001575,0.001791
357,3389465.175741434,0.153876,1.982698,0.791597,-0.013120,0.026771,-0.003041,0.012502,0.001573,0.001755
358,3389465.180685282,0.153847,1.982819,0.791516,-0.013011,0.027589,-0.003410,0.012399,0.001571,0.001718
359,3389465.185629130,0.153820,1.982943,0.791432,-0.012857,0.028160,-0.003600,0.012296,0.001570,0.001681
360,3389465.190542460,0.153795,1.983067,0.791347,-0.012637,0.028609,-0.003710,0.012193,0.001568,0.001645
361,3389465.195486307,0.153772,1.983194,0.791260,-0.012274,0.028992,-0.003624,0.012090,0.001566,0.001608
362,3389465.200430155,0.153750,1.983323,0.791173,-0.011736,0.029230,-0.003551,0.011986,0.001565,0.001572
363,3389465.205374003,0.153731,1.983453,0.791087,-0.011286,0.029326,-0.003486,0.011883,0.001563,0.001535
364,3389465.210287333,0.153715,1.983581,0.791002,-0.010710,0.029319,-0.003190,0.011780,0.001561,0.001499
365,3389465.215231181,0.153700,1.983711,0.790918,-0.010171,0.029155,-0.003055,0.011677,0.001560,0.001462
366,3389465.220175028,0.153688,1.983840,0.790836,-0.009711,0.029026,-0.002924,0.011573,0.001558,0.001425
367,3389465.225118876,0.153678,1.983969,0.790756,-0.009201,0.028653,-0.002704,0.011470,0.001556,0.001389
368,3389465.230062723,0.153670,1.984096,0.790677,-0.008768,0.028254,-0.002329,0.011367,0.001555,0.001352
369,3389465.235006571,0.153663,1.984222,0.790602,-0.008422,0.027840,-0.002015,0.011263,0.001553,0.001316
370,3389465.239919901,0.153657,1.984345,0.790530,-0.008142,0.027542,-0.001682,0.011161,0.001551,0.001279
371,3389465.244863749,0.153652,1.984469,0.790459,-0.007880,0.027323,-0.001385,0.011057,0.001549,0.001243
372,3389465.249807597,0.153648,1.984591,0.790391,-0.007729,0.027040,-0.001121,0.010954,0.001548,0.001206
373,3389465.254751444,0.153643,1.984714,0.790324,-0.007667,0.026600,-0.000933,0.010851,0.001546,0.001169
374,3389465.259695292,0.153639,1.984834,0.790260,-0.007806,0.026357,-0.000762,0.010747,0.001544,0.001133
375,3389465.264639139,0.153633,1.984954,0.790196,-0.007986,0.026183,-0.000659,0.010644,0.001543,0.001096
376,3389465.269613505,0.153626,1.985074,0.790132,-0.008106,0.026107,-0.000506,0.010540,0.001541,0.001059
377,3389465.274496317,0.153618,1.985193,0.790071,-0.008368,0.026065,-0.000486,0.010438,0.001539,0.001023
378,3389465.279440165,0.153609,1.985312,0.790008,-0.008693,0.026074,-0.000426,0.010334,0.001538,0.000987
379,3389465.284384013,0.153599,1.985432,0.789945,-0.008897,0.026114,-0.000562,0.010231,0.001536,0.000950
380,3389465.289297343,0.153587,1.985552,0.789882,-0.009001,0.026098,-0.000661,0.010128,0.001534,0.000913
381,3389465.294241190,0.153576,1.985672,0.789818,-0.009381,0.026223,-0.000888,0.010025,0.001533,0.000877
382,3389465.299154520,0.153562,1.985791,0.789753,-0.009668,0.026379,-0.001002,0.009922,0.001531,0.000840
383,3389465.304098368,0.153548,1.985912,0.789686,-0.009741,0.026473,-0.001129,0.009819,0.001529,0.000804
384,3389465.309042216,0.153533,1.986033,0.789618,-0.009967,0.026751,-0.001324,0.009715,0.001528,0.000767
385,3389465.313986063,0.153518,1.986155,0.789548,-0.010246,0.027182,-0.001594,0.009612,0.001526,0.000731
386,3389465.318899393,0.153503,1.986278,0.789477,-0.010502,0.027415,-0.001812,0.009509,0.001524,0.000694
387,3389465.323843241,0.153486,1.986402,0.789403,-0.010681,0.027622,-0.001939,0.009406,0.001522,0.000658
388,3389465.328787089,0.153469,1.986528,0.789328,-0.010846,0.027793,-0.002095,0.009303,0.001521,0.000621
389,3389465.333730936,0.153452,1.986653,0.789252,-0.011106,0.028001,-0.002350,0.009199,0.001519,0.000584
390,3389465.338674784,0.153433,1.986779,0.789175,-0.011391,0.028039,-0.002542,0.009096,0.001517,0.000548
391,3389465.343618632,0.153414,1.986906,0.789095,-0.011579,0.028096,-0.002623,0.008993,0.001516,0.000511
392,3389465.348531962,0.153394,1.987031,0.789016,-0.011652,0.028072,-0.002645,0.008890,0.001514,0.000475
393,3389465.353475809,0.153373,1.987157,0.788936,-0.011909,0.028141,-0.002601,0.008787,0.001512,0.000438
394,3389465.358419657,0.153352,1.987284,0.788856,-0.012060,0.028167,-0.002416,0.008683,0.001511,0.000402
395,3389465.363363505,0.153329,1.987412,0.788777,-0.012096,0.028291,-0.002290,0.008580,0.001509,0.000365
396,3389465.368276835,0.153307,1.987539,0.788698,-0.012232,0.028383,-0.002043,0.008477,0.001507,0.000329
397,3389465.373220682,0.153283,1.987669,0.788619,-0.012396,0.028428,-0.001861,0.008374,0.001506,0.000292
398,3389465.378195048,0.153259,1.987799,0.788541,-0.012476,0.028425,-0.001619,0.008270,0.001504,0.000255
399,3389465.383138895,0.153234,1.987930,0.788463,-0.012426,0.028400,-0.001387,0.008166,0.001502,0.000218
400,3389465.388082743,0.153209,1.988061,0.788388,-0.012467,0.028308,-0.001301,0.008001,0.001496,0.000177
401,3389465.393026591,0.153184,1.988192,0.788312,-0.012572,0.028247,-0.001063,0.007788,0.001413,0.000179
402,3389465.397970438,0.153158,1.988323,0.788238,-0.012558,0.028161,-0.001011,0.007575,0.001329,0.000182
403,3389465.402914286,0.153132,1.988454,0.788164,-0.012529,0.028032,-0.000881,0.007361,0.001246,0.000184
404,3389465.412801981,0.153080,1.988715,0.788017,-0.012226,0.028201,-0.000531,0.006934,0.001080,0.000189
405,3389465.417715311,0.153055,1.988846,0.787946,-0.012048,0.028211,-0.000464,0.006722,0.000997,0.000192
406,3389465.422659159,0.153031,1.988977,0.787875,-0.011901,0.028109,-0.000447,0.006509,0.000913,0.000194
407,3389465.427603007,0.153008,1.989109,0.787804,-0.011903,0.028310,-0.000482,0.006295,0.000830,0.000197
408,3389465.432516337,0.152985,1.989240,0.787734,-0.012051,0.028606,-0.000430,0.006083,0.000747,0.000199
409,3389465.437460184,0.152961,1.989374,0.787662,-0.012156,0.028721,-0.000449,0.005870,0.000664,0.000202
410,3389465.442404032,0.152938,1.989508,0.787590,-0.012180,0.028845,-0.000463,0.005657,0.000581,0.000204
411,3389465.447347880,0.152914,1.989642,0.787517,-0.012292,0.029127,-0.000442,0.005443,0.000498,0.000207
412,3389465.452291727,0.152890,1.989778,0.787444,-0.012465,0.029477,-0.000479,0.005230,0.000414,0.000209
413,3389465.457235575,0.152865,1.989916,0.787370,-0.012500,0.029690,-0.000498,0.005016,0.000331,0.000212
414,3389465.462148905,0.152841,1.990054,0.787296,-0.012555,0.029831,-0.000497,0.004804,0.000248,0.000215
415,3389465.467092753,0.152816,1.990193,0.787221,-0.012603,0.029892,-0.000444,0.004591,0.000165,0.000217
416,3389465.472036600,0.152792,1.990333,0.787146,-0.012499,0.030147,-0.000623,0.004377,0.000082,0.000220
417,3389465.476980448,0.152768,1.990473,0.787070,-0.012457,0.030323,-0.000772,0.004164,-0.000002,0.000222
418,3389465.481893778,0.152745,1.990613,0.786993,-0.012269,0.030449,-0.000795,0.003952,-0.000084,0.000225
419,3389465.486837626,0.152723,1.990754,0.786916,-0.012215,0.030711,-0.001008,0.003738,-0.000168,0.000227
420,3389465.491781473,0.152701,1.990896,0.786838,-0.012184,0.031037,-0.001176,0.003525,-0.000251,0.000230
421,3389465.496694804,0.152681,1.991038,0.786758,-0.012006,0.031405,-0.001305,0.003313,-0.000334,0.000232
422,3389465.501638651,0.152661,1.991182,0.786678,-0.011997,0.031795,-0.001431,0.003100,-0.000417,0.000235
423,3389465.506582499,0.152643,1.991327,0.786595,-0.012002,0.032220,-0.001481,0.002886,-0.000500,0.000237
424,3389465.511526347,0.152624,1.991475,0.786512,-0.011935,0.032496,-0.001515,0.002673,-0.000584,0.000240
425,3389465.516470194,0.152607,1.991623,0.786428,-0.011959,0.032639,-0.001594,0.002459,-0.000667,0.000242
