,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
229,1917664.748048979,-0.042002,0.718127,-0.049129,-0.023186,0.000768,0.014028,-0.005113,-0.018998,-0.079730
230,1917664.752962309,-0.042082,0.718047,-0.049059,-0.023437,0.002305,0.013792,-0.004974,-0.019388,-0.081023
231,1917664.757906156,-0.042169,0.717970,-0.048989,-0.023648,0.003930,0.013574,-0.004833,-0.019780,-0.082325
232,1917664.762850004,-0.042262,0.717898,-0.048921,-0.023710,0.005624,0.013429,-0.004692,-0.020172,-0.083627
233,1917664.767763334,-0.042362,0.717832,-0.048854,-0.023484,0.007412,0.013378,-0.004553,-0.020562,-0.084920
234,1917664.772707182,-0.042467,0.717773,-0.048786,-0.023257,0.009404,0.013255,-0.004412,-0.020955,-0.086222
235,1917664.777651030,-0.042579,0.717721,-0.048719,-0.022890,0.011387,0.013192,-0.004271,-0.021347,-0.087524
236,1917664.782594877,-0.042696,0.717677,-0.048653,-0.022534,0.013427,0.012973,-0.004131,-0.021739,-0.088825
237,1917664.787508207,-0.042820,0.717641,-0.048588,-0.021890,0.015416,0.012755,-0.003991,-0.022129,-0.090119
238,1917664.792452055,-0.042948,0.717614,-0.048523,-0.021281,0.017370,0.012460,-0.003850,-0.022521,-0.091421
239,1917664.797395903,-0.043082,0.717596,-0.048460,-0.020499,0.019263,0.012353,-0.003710,-0.022914,-0.092722
240,1917664.802339750,-0.043220,0.717588,-0.048397,-0.019749,0.021112,0.012245,-0.003569,-0.023306,-0.094024
241,1917664.807283598,-0.043363,0.717588,-0.048335,-0.019013,0.022969,0.011976,-0.003429,-0.023698,-0.095326
242,1917664.812227446,-0.043509,0.717597,-0.048274,-0.018239,0.024760,0.011664,-0.003288,-0.024091,-0.096627
243,1917664.817171293,-0.043659,0.717615,-0.048215,-0.017430,0.026486,0.011433,-0.003147,-0.024483,-0.097929
244,1917664.822115141,-0.043813,0.717642,-0.048157,-0.016681,0.028049,0.011197,-0.003007,-0.024875,-0.099231
245,1917664.827028471,-0.043969,0.717676,-0.048100,-0.015884,0.029628,0.010808,-0.002867,-0.025265,-0.100524
246,1917664.831972319,-0.044129,0.717719,-0.048045,-0.015027,0.031213,0.010346,-0.002726,-0.025658,-0.101826
247,1917664.836916166,-0.044292,0.717771,-0.047992,-0.014235,0.032650,0.009839,-0.002586,-0.026050,-0.103127
248,1917664.841860014,-0.044457,0.717830,-0.047942,-0.013259,0.034123,0.009460,-0.002445,-0.026442,-0.104429
249,1917664.846803862,-0.044625,0.717898,-0.047893,-0.012262,0.035607,0.009086,-0.002305,-0.026835,-0.105731
250,1917664.851717192,-0.044793,0.717973,-0.047847,-0.011553,0.037013,0.008676,-0.002481,-0.026830,-0.105820
251,1917664.856661039,-0.044965,0.718057,-0.047802,-0.010952,0.038187,0.008076,-0.002659,-0.026825,-0.105910
252,1917664.861604887,-0.045140,0.718146,-0.047760,-0.010371,0.039515,0.007701,-0.002836,-0.026820,-0.105999
253,1917664.866548735,-0.045317,0.718243,-0.047720,-0.009717,0.040692,0.007497,-0.003014,-0.026815,-0.106089
254,1917664.871462065,-0.045495,0.718345,-0.047682,-0.009064,0.041663,0.007300,-0.003190,-0.026810,-0.106178
255,1917664.876405912,-0.045675,0.718453,-0.047644,-0.008337,0.042528,0.007102,-0.003368,-0.026805,-0.106268
256,1917664.881349760,-0.045856,0.718567,-0.047607,-0.007496,0.043379,0.006936,-0.003545,-0.026800,-0.106358
257,1917664.886293608,-0.046038,0.718686,-0.047571,-0.006531,0.044229,0.006738,-0.003723,-0.026795,-0.106448
258,1917664.891237455,-0.046219,0.718812,-0.047536,-0.005343,0.045071,0.006472,-0.003900,-0.026790,-0.106537
259,1917664.896181303,-0.046399,0.718946,-0.047502,-0.003824,0.045891,0.006156,-0.004078,-0.026785,-0.106627
260,1917664.901094633,-0.046576,0.719086,-0.047470,-0.002381,0.046642,0.005781,-0.004254,-0.026780,-0.106716
261,1917664.906038481,-0.046752,0.719235,-0.047440,-0.000674,0.047305,0.005536,-0.004432,-0.026775,-0.106806
262,1917664.910982328,-0.046925,0.719393,-0.047411,0.001183,0.047817,0.005197,-0.004610,-0.026770,-0.106896
263,1917664.915926176,-0.047093,0.719559,-0.047383,0.002896,0.048089,0.004820,-0.004787,-0.026765,-0.106986
264,1917664.920870024,-0.047257,0.719732,-0.047358,0.004483,0.048387,0.004285,-0.004965,-0.026760,-0.107075
265,1917664.925783354,-0.047415,0.719910,-0.047335,0.006023,0.048638,0.003956,-0.005141,-0.026755,-0.107165
266,1917664.930727201,-0.047570,0.720097,-0.047314,0.007360,0.048752,0.003720,-0.005319,-0.026750,-0.107254
267,1917664.935671049,-0.047720,0.720288,-0.047295,0.008509,0.048907,0.003602,-0.005496,-0.026745,-0.107344
268,1917664.940614897,-0.047868,0.720484,-0.047276,0.009437,0.049009,0.003467,-0.005674,-0.026740,-0.107434
269,1917664.945558744,-0.048013,0.720684,-0.047257,0.010092,0.048990,0.003388,-0.005851,-0.026735,-0.107524
270,1917664.950502592,-0.048155,0.720886,-0.047239,0.010509,0.049011,0.003460,-0.006029,-0.026730,-0.107613
271,1917664.955415922,-0.048295,0.721088,-0.047221,0.010903,0.048923,0.003480,-0.006205,-0.026725,-0.107703
272,1917664.960359770,-0.048435,0.721293,-0.047203,0.011127,0.048754,0.003584,-0.006383,-0.026720,-0.107792
273,1917664.965303617,-0.048573,0.721498,-0.047184,0.011298,0.048432,0.003896,-0.006560,-0.026715,-0.107882
274,1917664.970247465,-0.048709,0.721703,-0.047163,0.011351,0.048158,0.004009,-0.006738,-0.026710,-0.107972
275,1917664.975191313,-0.048844,0.721906,-0.047142,0.011509,0.047832,0.004239,-0.006916,-0.026705,-0.108062
276,1917664.980104643,-0.048977,0.722108,-0.047120,0.011929,0.047547,0.004476,-0.007092,-0.026700,-0.108151
277,1917664.985048490,-0.049108,0.722312,-0.047097,0.012175,0.047369,0.004525,-0.007270,-0.026695,-0.108241
278,1917664.989992338,-0.049237,0.722516,-0.047074,0.012849,0.047160,0.004537,-0.007447,-0.026690,-0.108330
279,1917664.994905668,-0.049363,0.722721,-0.047050,0.013539,0.047083,0.004473,-0.007320,-0.026658,-0.108452
280,1917664.999880033,-0.049487,0.722930,-0.047027,0.014372,0.046923,0.003993,-0.007192,-0.026625,-0.108574
281,1917665.004823881,-0.049608,0.723141,-0.047006,0.015199,0.046880,0.003557,-0.007064,-0.026592,-0.108697
282,1917665.009767729,-0.049725,0.723354,-0.046988,0.015940,0.047099,0.003221,-0.006937,-0.026559,-0.108819
283,1917665.014681059,-0.049840,0.723569,-0.046971,0.016794,0.047264,0.002932,-0.006810,-0.026526,-0.108940
284,1917665.019624906,-0.049954,0.723790,-0.046956,0.017596,0.047541,0.002595,-0.006682,-0.026493,-0.109062
285,1917665.024538237,-0.050065,0.724013,-0.046942,0.018346,0.047929,0.002243,-0.006555,-0.026461,-0.109183
286,1917665.029482084,-0.050176,0.724241,-0.046930,0.019077,0.048259,0.001811,-0.006428,-0.026428,-0.109305
287,1917665.034425932,-0.050285,0.724473,-0.046920,0.019968,0.048639,0.001280,-0.006300,-0.026395,-0.109427
288,1917665.039369780,-0.050393,0.724709,-0.046913,0.020833,0.049126,0.000725,-0.006172,-0.026362,-0.109549
289,1917665.044313627,-0.050500,0.724951,-0.046909,0.021734,0.049633,0.000238,-0.006045,-0.026329,-0.109672
290,1917665.049257475,-0.050606,0.725197,-0.046907,0.022575,0.049969,-0.000330,-0.005917,-0.026296,-0.109794
291,1917665.054170805,-0.050709,0.725446,-0.046908,0.023501,0.050415,-0.000873,-0.005790,-0.026263,-0.109915
292,1917665.059114653,-0.050811,0.725701,-0.046912,0.024494,0.050839,-0.001434,-0.005663,-0.026231,-0.110037
293,1917665.064058500,-0.050912,0.725961,-0.046918,0.025564,0.051266,-0.002038,-0.005535,-0.026198,-0.110159
294,1917665.069002348,-0.051011,0.726226,-0.046928,0.026660,0.051514,-0.002476,-0.005407,-0.026165,-0.110281
295,1917665.073946196,-0.051106,0.726497,-0.046939,0.027709,0.051852,-0.002892,-0.005280,-0.026132,-0.110403
296,1917665.078890043,-0.051200,0.726772,-0.046953,0.028852,0.052292,-0.003502,-0.005152,-0.026099,-0.110525
297,1917665.083803373,-0.051291,0.727051,-0.046970,0.030045,0.052536,-0.004182,-0.005025,-0.026066,-0.110647
298,1917665.088747221,-0.051379,0.727337,-0.046990,0.031224,0.052765,-0.004776,-0.004898,-0.026033,-0.110769
299,1917665.093691069,-0.051464,0.727628,-0.047013,0.032276,0.053079,-0.005467,-0.004770,-0.026001,-0.110891
300,1917665.098634916,-0.051547,0.727924,-0.047040,0.033308,0.053257,-0.006225,-0.004613,-0.025960,-0.110987
301,1917665.103578764,-0.051626,0.728224,-0.047070,0.034308,0.053515,-0.007011,-0.004455,-0.025919,-0.111084
302,1917665.108522612,-0.051704,0.728529,-0.047104,0.035306,0.053736,-0.007792,-0.004298,-0.025878,-0.111180
303,1917665.113435942,-0.051778,0.728836,-0.047142,0.036122,0.053940,-0.008608,-0.004142,-0.025837,-0.111276
304,1917665.118379789,-0.051851,0.729148,-0.047185,0.036704,0.054175,-0.009374,-0.003985,-0.025796,-0.111372
305,1917665.123323637,-0.051923,0.729464,-0.047231,0.037143,0.054344,-0.010119,-0.003827,-0.025756,-0.111469
306,1917665.128267485,-0.051994,0.729781,-0.047281,0.037606,0.054476,-0.010934,-0.003670,-0.025715,-0.111565
307,1917665.133180815,-0.052064,0.730099,-0.047334,0.038093,0.054776,-0.011686,-0.003514,-0.025674,-0.111661
308,1917665.138124662,-0.052133,0.730422,-0.047392,0.038357,0.055028,-0.012346,-0.003357,-0.025633,-0.111758
309,1917665.143068510,-0.052203,0.730746,-0.047453,0.038665,0.055331,-0.012820,-0.003199,-0.025592,-0.111854
310,1917665.148012358,-0.052272,0.731072,-0.047516,0.039092,0.055457,-0.013188,-0.003042,-0.025551,-0.111951
311,1917665.152956205,-0.052341,0.731401,-0.047581,0.039401,0.055407,-0.013477,-0.002885,-0.025511,-0.112047
312,1917665.157869535,-0.052408,0.731728,-0.047647,0.039781,0.055368,-0.013556,-0.002729,-0.025470,-0.112143
313,1917665.162813383,-0.052474,0.732058,-0.047714,0.040396,0.055121,-0.013496,-0.002571,-0.025429,-0.112239
314,1917665.167757231,-0.052537,0.732390,-0.047781,0.040866,0.054848,-0.013387,-0.002414,-0.025388,-0.112336
315,1917665.172701078,-0.052597,0.732723,-0.047847,0.041397,0.054295,-0.012980,-0.002257,-0.025347,-0.112432
316,1917665.177644926,-0.052654,0.733056,-0.047911,0.041928,0.053556,-0.012340,-0.002100,-0.025307,-0.112529
317,1917665.182588774,-0.052706,0.733388,-0.047972,0.042460,0.052611,-0.011562,-0.001942,-0.025266,-0.112625
318,1917665.187502104,-0.052753,0.733717,-0.048029,0.042811,0.051623,-0.010628,-0.001786,-0.025225,-0.112721
319,1917665.192445951,-0.052795,0.734046,-0.048081,0.043202,0.050425,-0.009370,-0.001629,-0.025184,-0.112818
320,1917665.197389799,-0.052831,0.734372,-0.048128,0.043492,0.048917,-0.007980,-0.001471,-0.025143,-0.112914
321,1917665.202333647,-0.052861,0.734694,-0.048168,0.043643,0.047300,-0.006560,-0.001314,-0.025102,-0.113011
322,1917665.207277494,-0.052885,0.735012,-0.048200,0.043469,0.045376,-0.004984,-0.001157,-0.025062,-0.113107
323,1917665.212190824,-0.052902,0.735320,-0.048225,0.043146,0.043308,-0.003407,-0.001001,-0.025021,-0.113203
324,1917665.217134672,-0.052912,0.735622,-0.048243,0.042911,0.041106,-0.001670,-0.000843,-0.024980,-0.113299
325,1917665.222078520,-0.052915,0.735916,-0.048251,0.042585,0.038650,0.000210,-0.000686,-0.024939,-0.113396
326,1917665.227022367,-0.052911,0.736200,-0.048251,0.042074,0.036125,0.001983,-0.000529,-0.024898,-0.113492
327,1917665.231966215,-0.052899,0.736474,-0.048242,0.041683,0.033594,0.003736,-0.000372,-0.024857,-0.113589
328,1917665.236879545,-0.052879,0.736736,-0.048224,0.041439,0.031057,0.005261,-0.000215,-0.024817,-0.113685
329,1917665.241823393,-0.052851,0.736991,-0.048199,0.041122,0.028435,0.006678,-0.000058,-0.024776,-0.113781
330,1917665.246767240,-0.052814,0.737235,-0.048167,0.041025,0.025982,0.007957,0.000099,-0.024735,-0.113878
331,1917665.251711088,-0.052768,0.737471,-0.048128,0.040969,0.023545,0.008940,0.000256,-0.024694,-0.113974
332,1917665.256654936,-0.052714,0.737698,-0.048085,0.041069,0.021431,0.009790,0.000414,-0.024653,-0.114071
333,1917665.261568266,-0.052653,0.737918,-0.048038,0.041135,0.019524,0.010508,0.000570,-0.024613,-0.114166
334,1917665.266512113,-0.052584,0.738132,-0.047987,0.041263,0.017773,0.010923,0.000727,-0.024572,-0.114263
335,1917665.271455961,-0.052508,0.738341,-0.047935,0.041649,0.016199,0.011268,0.000884,-0.024531,-0.114359
336,1917665.276399809,-0.052425,0.738546,-0.047880,0.042054,0.014905,0.011476,0.001042,-0.024490,-0.114456
337,1917665.281343656,-0.052336,0.738749,-0.047825,0.042720,0.013899,0.011722,0.001199,-0.024449,-0.114552
338,1917665.286287504,-0.052241,0.738950,-0.047768,0.043457,0.013086,0.011948,0.001356,-0.024408,-0.114649
339,1917665.291231352,-0.052140,0.739151,-0.047711,0.044293,0.012263,0.012097,0.001514,-0.024367,-0.114745
340,1917665.296144682,-0.052035,0.739351,-0.047653,0.045467,0.011696,0.012333,0.001670,-0.024327,-0.114841
341,1917665.301058012,-0.051923,0.739553,-0.047594,0.046739,0.011307,0.012615,0.001826,-0.024286,-0.114937
342,1917665.306001860,-0.051805,0.739760,-0.047533,0.048074,0.010933,0.013006,0.001983,-0.024245,-0.115034
343,1917665.310945707,-0.051682,0.739971,-0.047471,0.049628,0.010619,0.013454,0.002141,-0.024205,-0.115130
344,1917665.315889555,-0.051551,0.740186,-0.047406,0.051301,0.010135,0.014000,0.002298,-0.024164,-0.115226
345,1917665.320833403,-0.051414,0.740405,-0.047339,0.053135,0.009708,0.014384,0.002455,-0.024123,-0.115323
346,1917665.325777250,-0.051268,0.740630,-0.047270,0.054824,0.009422,0.014853,0.002612,-0.024082,-0.115419
347,1917665.330721098,-0.051116,0.740860,-0.047198,0.056641,0.009217,0.015275,0.002770,-0.024041,-0.115516
348,1917665.335634428,-0.050958,0.741094,-0.047126,0.058419,0.008918,0.015261,0.002926,-0.024000,-0.115612
349,1917665.340578276,-0.050792,0.741335,-0.047052,0.060043,0.008616,0.015042,0.003083,-0.023960,-0.115708
350,1917665.345522123,-0.050619,0.741581,-0.046980,0.061630,0.008395,0.014562,0.003294,-0.023836,-0.115798
351,1917665.350465971,-0.050440,0.741832,-0.046911,0.063147,0.008172,0.013814,0.003504,-0.023713,-0.115888
352,1917665.355409819,-0.050256,0.742087,-0.046845,0.064542,0.007890,0.013037,0.003715,-0.023590,-0.115977
353,1917665.360353666,-0.050065,0.742347,-0.046783,0.065733,0.007610,0.012343,0.003925,-0.023466,-0.116067
354,1917665.365266996,-0.049871,0.742608,-0.046725,0.066902,0.007499,0.011705,0.004135,-0.023344,-0.116156
355,1917665.370210844,-0.049671,0.742875,-0.046670,0.068077,0.007367,0.011125,0.004345,-0.023221,-0.116246
356,1917665.375154692,-0.049467,0.743146,-0.046618,0.069240,0.007084,0.010556,0.004556,-0.023097,-0.116335
357,1917665.380098539,-0.049258,0.743419,-0.046569,0.070290,0.006949,0.010092,0.004766,-0.022974,-0.116425
358,1917665.385042387,-0.049045,0.743696,-0.046522,0.071363,0.006739,0.009908,0.004977,-0.022851,-0.116514
359,1917665.389955717,-0.048829,0.743975,-0.046476,0.072407,0.006617,0.009804,0.005186,-0.022728,-0.116604
360,1917665.394899565,-0.048607,0.744259,-0.046431,0.073406,0.006478,0.009879,0.005397,-0.022605,-0.116693
361,1917665.399843412,-0.048382,0.744545,-0.046385,0.074243,0.006255,0.010289,0.005607,-0.022482,-0.116783
362,1917665.404787260,-0.048153,0.744835,-0.046337,0.075080,0.005924,0.010980,0.005818,-0.022358,-0.116873
363,1917665.409731108,-0.047920,0.745126,-0.046286,0.075899,0.005300,0.011613,0.006029,-0.022235,-0.116962
364,1917665.414674955,-0.047682,0.745417,-0.046232,0.076562,0.004742,0.012212,0.006239,-0.022112,-0.117052
365,1917665.419588285,-0.047441,0.745708,-0.046175,0.077208,0.004275,0.012781,0.006448,-0.021989,-0.117141
366,1917665.424532133,-0.047195,0.746001,-0.046115,0.077659,0.003674,0.013539,0.006659,-0.021866,-0.117231
367,1917665.429475981,-0.046945,0.746294,-0.046051,0.078090,0.003047,0.014145,0.006870,-0.021743,-0.117320
368,1917665.434419828,-0.046691,0.746586,-0.045985,0.078418,0.002363,0.014682,0.007080,-0.021619,-0.117410
369,1917665.439363676,-0.046433,0.746877,-0.045916,0.078560,0.001734,0.015306,0.007291,-0.021496,-0.117499
370,1917665.444277006,-0.046175,0.747164,-0.045844,0.078745,0.001204,0.015856,0.007500,-0.021374,-0.117589
371,1917665.449220854,-0.045912,0.747453,-0.045769,0.079029,0.000600,0.016486,0.007711,-0.021250,-0.117678
372,1917665.454164701,-0.045646,0.747740,-0.045691,0.079189,-0.000015,0.017240,0.008191,-0.021157,-0.117707
373,1917665.459108549,-0.045378,0.748026,-0.045609,0.079310,-0.000473,0.017813,0.008671,-0.021063,-0.117736
374,1917665.464052397,-0.045107,0.748310,-0.045525,0.079450,-0.001009,0.018360,0.009151,-0.020970,-0.117764
375,1917665.468965727,-0.044835,0.748592,-0.045438,0.079452,-0.001437,0.018875,0.009629,-0.020877,-0.117793
376,1917665.473909574,-0.044560,0.748874,-0.045349,0.079573,-0.001843,0.019401,0.010109,-0.020783,-0.117822
377,1917665.478853422,-0.044284,0.749155,-0.045256,0.079824,-0.002060,0.019687,0.010589,-0.020690,-0.117850
378,1917665.483797270,-0.044005,0.749436,-0.045163,0.080042,-0.002368,0.020075,0.011069,-0.020596,-0.117879
379,1917665.488741117,-0.043725,0.749717,-0.045067,0.080304,-0.002903,0.020346,0.011550,-0.020503,-0.117908
380,1917665.493684965,-0.043442,0.749997,-0.044970,0.080665,-0.003435,0.020298,0.012030,-0.020409,-0.117936
381,1917665.498628813,-0.043156,0.750277,-0.044874,0.080971,-0.003840,0.020339,0.012510,-0.020316,-0.117965
382,1917665.503572660,-0.042867,0.750556,-0.044777,0.081548,-0.004395,0.020447,0.012991,-0.020222,-0.117994
383,1917665.508516508,-0.042574,0.750835,-0.044679,0.082275,-0.005028,0.020398,0.013471,-0.020129,-0.118022
384,1917665.513460356,-0.042277,0.751115,-0.044582,0.083165,-0.005593,0.020462,0.013951,-0.020035,-0.118051
385,1917665.518404203,-0.041975,0.751397,-0.044485,0.084264,-0.006176,0.020535,0.014431,-0.019942,-0.118080
386,1917665.523317533,-0.041668,0.751678,-0.044388,0.085488,-0.006852,0.020760,0.014909,-0.019849,-0.118108
387,1917665.528261381,-0.041353,0.751964,-0.044290,0.086747,-0.007646,0.021252,0.015389,-0.019756,-0.118137
388,1917665.533205229,-0.041031,0.752251,-0.044189,0.088132,-0.008588,0.021695,0.015869,-0.019662,-0.118166
389,1917665.538149076,-0.040701,0.752540,-0.044086,0.089416,-0.009659,0.022157,0.016349,-0.019569,-0.118194
390,1917665.543092924,-0.040363,0.752830,-0.043981,0.090523,-0.010788,0.022632,0.016830,-0.019475,-0.118223
391,1917665.548036772,-0.040017,0.753120,-0.043873,0.091624,-0.012097,0.023020,0.017310,-0.019382,-0.118252
392,1917665.552980619,-0.039662,0.753410,-0.043764,0.092781,-0.013310,0.023441,0.017790,-0.019288,-0.118281
393,1917665.557893949,-0.039301,0.753698,-0.043653,0.093888,-0.014727,0.023816,0.018268,-0.019195,-0.118309
394,1917665.562837797,-0.038930,0.753987,-0.043540,0.094902,-0.016021,0.023980,0.018748,-0.019102,-0.118338
395,1917665.567781645,-0.038550,0.754276,-0.043427,0.095896,-0.017217,0.024077,0.019228,-0.019008,-0.118366
396,1917665.572725492,-0.038162,0.754564,-0.043312,0.096808,-0.018628,0.024033,0.019708,-0.018915,-0.118395
397,1917665.577638822,-0.037769,0.754848,-0.043199,0.097839,-0.019813,0.023963,0.020186,-0.018822,-0.118424
398,1917665.582582670,-0.037365,0.755135,-0.043086,0.098711,-0.020892,0.023817,0.020666,-0.018728,-0.118452
399,1917665.587496000,-0.036957,0.755418,-0.042974,0.099716,-0.021994,0.023659,0.021143,-0.018636,-0.118481
400,1917665.592439848,-0.036540,0.755704,-0.042862,0.100718,-0.022770,0.023446,0.021792,-0.018474,-0.118349
401,1917665.597383696,-0.036116,0.755991,-0.042752,0.101857,-0.023312,0.023224,0.022441,-0.018313,-0.118217
402,1917665.602327543,-0.035686,0.756279,-0.042642,0.103166,-0.023827,0.023012,0.023090,-0.018151,-0.118086
403,1917665.607271391,-0.035250,0.756571,-0.042534,0.104498,-0.024185,0.022759,0.023739,-0.017990,-0.117954
404,1917665.612215238,-0.034808,0.756867,-0.042427,0.106010,-0.024588,0.022440,0.024388,-0.017828,-0.117822
405,1917665.617128569,-0.034363,0.757164,-0.042322,0.107595,-0.024779,0.022090,0.025033,-0.017667,-0.117691
406,1917665.622072416,-0.033908,0.757469,-0.042219,0.109385,-0.025052,0.021800,0.025681,-0.017506,-0.117560
407,1917665.627016264,-0.033447,0.757779,-0.042117,0.111328,-0.025155,0.021399,0.026330,-0.017344,-0.117428
408,1917665.631960112,-0.032979,0.758096,-0.042017,0.113492,-0.025141,0.020816,0.026979,-0.017183,-0.117296
409,1917665.636903959,-0.032503,0.758420,-0.041920,0.115762,-0.025182,0.020200,0.027628,-0.017021,-0.117164
410,1917665.641847807,-0.032020,0.758753,-0.041826,0.118090,-0.025238,0.019669,0.028277,-0.016860,-0.117033
411,1917665.646791655,-0.031529,0.759094,-0.041735,0.120419,-0.025212,0.019240,0.028926,-0.016698,-0.116901
412,1917665.651735502,-0.031030,0.759443,-0.041646,0.122781,-0.025036,0.018659,0.029575,-0.016537,-0.116769
413,1917665.656648832,-0.030526,0.759799,-0.041561,0.125205,-0.024956,0.018250,0.030220,-0.016376,-0.116638
414,1917665.661592680,-0.030012,0.760167,-0.041477,0.127662,-0.024722,0.017741,0.030869,-0.016215,-0.116507
415,1917665.666536528,-0.029490,0.760544,-0.041396,0.130322,-0.024635,0.017194,0.031517,-0.016053,-0.116375
