,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
231,1917723.911637410,0.035155,0.090724,-0.308154,0.048042,0.222795,-0.724120,-0.196037,-0.504111,0.242360
232,1917723.916581258,0.035392,0.091826,-0.311734,0.047206,0.222243,-0.727052,-0.201357,-0.491872,0.258047
233,1917723.921494588,0.035624,0.092917,-0.315306,0.046288,0.221507,-0.729826,-0.206644,-0.479708,0.273637
234,1917723.926407918,0.035852,0.094006,-0.318892,0.045173,0.220603,-0.732573,-0.211931,-0.467544,0.289226
235,1917723.931351766,0.036075,0.095096,-0.322514,0.044025,0.219660,-0.735383,-0.217251,-0.455305,0.304913
236,1917723.936265096,0.036291,0.096176,-0.326127,0.042795,0.218502,-0.737989,-0.222538,-0.443142,0.320502
237,1917723.941239461,0.036504,0.097263,-0.329798,0.041476,0.217232,-0.740479,-0.227891,-0.430827,0.336286
238,1917723.946183309,0.036709,0.098337,-0.333459,0.040334,0.215852,-0.742988,-0.233210,-0.418587,0.351972
239,1917723.951157674,0.036910,0.099410,-0.337155,0.039075,0.214582,-0.745412,-0.238563,-0.406273,0.367756
240,1917723.956101522,0.037103,0.100471,-0.340840,0.037767,0.213225,-0.747799,-0.243883,-0.394033,0.383442
241,1917723.961045369,0.037290,0.101525,-0.344537,0.036537,0.211933,-0.750039,-0.249203,-0.381794,0.399129
242,1917723.965958700,0.037469,0.102567,-0.348222,0.035239,0.210679,-0.752432,-0.254490,-0.369630,0.414718
243,1917723.970902547,0.037643,0.103608,-0.351942,0.033936,0.209553,-0.754667,-0.259810,-0.357391,0.430405
244,1917723.975846395,0.037811,0.104644,-0.355673,0.032671,0.208254,-0.756966,-0.265129,-0.345152,0.446091
245,1917723.980790243,0.037973,0.105674,-0.359415,0.031208,0.206819,-0.759240,-0.270449,-0.332913,0.461778
246,1917723.985703573,0.038126,0.106690,-0.363146,0.029818,0.205279,-0.761379,-0.275736,-0.320749,0.477367
247,1917723.990647420,0.038273,0.107705,-0.366910,0.028422,0.203581,-0.763393,-0.281056,-0.308510,0.493054
248,1917723.995591268,0.038414,0.108711,-0.370684,0.026952,0.201544,-0.765343,-0.286376,-0.296270,0.508740
249,1917724.000535116,0.038547,0.109708,-0.374468,0.025354,0.199292,-0.767331,-0.291696,-0.284031,0.524427
250,1917724.005478963,0.038672,0.110693,-0.378261,0.023742,0.196696,-0.769152,-0.290443,-0.274423,0.527113
251,1917724.010392293,0.038789,0.111659,-0.382040,0.022110,0.194087,-0.770757,-0.289198,-0.264875,0.529783
252,1917724.015336141,0.038898,0.112619,-0.385851,0.020485,0.191371,-0.772410,-0.287945,-0.255267,0.532469
253,1917724.020279989,0.039000,0.113565,-0.389669,0.018793,0.188727,-0.773956,-0.286692,-0.245659,0.535155
254,1917724.025223836,0.039093,0.114498,-0.393496,0.017073,0.185988,-0.775195,-0.285439,-0.236051,0.537841
255,1917724.030167684,0.039177,0.115418,-0.397328,0.015457,0.183060,-0.776286,-0.284186,-0.226444,0.540528
256,1917724.035081014,0.039253,0.116317,-0.401142,0.013965,0.180247,-0.777462,-0.282941,-0.216895,0.543197
257,1917724.040055379,0.039322,0.117214,-0.405010,0.012647,0.177477,-0.778550,-0.281680,-0.207228,0.545900
258,1917724.044968709,0.039385,0.118086,-0.408835,0.011423,0.174606,-0.779642,-0.280435,-0.197679,0.548570
259,1917724.049882039,0.039441,0.118943,-0.412666,0.010265,0.171901,-0.780640,-0.279190,-0.188131,0.551239
260,1917724.054795369,0.039491,0.119788,-0.416501,0.009002,0.169314,-0.781836,-0.277944,-0.178582,0.553909
261,1917724.059739217,0.039536,0.120625,-0.420366,0.007727,0.166772,-0.783154,-0.276691,-0.168975,0.556595
262,1917724.064683065,0.039574,0.121450,-0.424238,0.006372,0.164373,-0.784522,-0.275438,-0.159367,0.559281
263,1917724.069626912,0.039605,0.122262,-0.428117,0.005106,0.162070,-0.785965,-0.274185,-0.149759,0.561968
264,1917724.074570760,0.039631,0.123064,-0.432002,0.003788,0.159820,-0.787289,-0.272933,-0.140151,0.564654
265,1917724.079514608,0.039649,0.123854,-0.435895,0.002290,0.157600,-0.788735,-0.271680,-0.130543,0.567340
266,1917724.084427938,0.039661,0.124628,-0.439770,0.000904,0.155357,-0.790001,-0.270434,-0.120995,0.570010
267,1917724.089371785,0.039665,0.125396,-0.443676,-0.000445,0.152930,-0.791086,-0.269181,-0.111387,0.572696
268,1917724.094315633,0.039663,0.126152,-0.447587,-0.001827,0.150499,-0.792171,-0.267928,-0.101779,0.575382
269,1917724.099259481,0.039654,0.126896,-0.451503,-0.003383,0.147900,-0.793184,-0.266676,-0.092171,0.578068
270,1917724.104203328,0.039637,0.127627,-0.455424,-0.004803,0.145267,-0.793942,-0.265423,-0.082563,0.580754
271,1917724.109147176,0.039613,0.128346,-0.459350,-0.006289,0.142555,-0.794627,-0.264170,-0.072956,0.583441
272,1917724.114060506,0.039582,0.129046,-0.463254,-0.007837,0.140007,-0.795221,-0.262924,-0.063407,0.586110
273,1917724.119004354,0.039544,0.129738,-0.467185,-0.009487,0.137152,-0.795778,-0.261671,-0.053799,0.588797
274,1917724.123948201,0.039497,0.130416,-0.471119,-0.011117,0.134212,-0.796147,-0.260418,-0.044191,0.591483
275,1917724.128892049,0.039442,0.131080,-0.475056,-0.012596,0.131453,-0.796430,-0.259166,-0.034584,0.594169
276,1917724.133805379,0.039380,0.131726,-0.478969,-0.014130,0.128608,-0.796629,-0.257920,-0.025035,0.596839
277,1917724.138749227,0.039310,0.132361,-0.482907,-0.015604,0.125743,-0.796899,-0.256667,-0.015427,0.599525
278,1917724.143693075,0.039233,0.132983,-0.486847,-0.016901,0.122867,-0.797126,-0.255414,-0.005819,0.602211
279,1917724.148636922,0.039149,0.133590,-0.490788,-0.018330,0.119884,-0.797365,-0.254161,0.003788,0.604897
280,1917724.153580770,0.039059,0.134183,-0.494730,-0.019675,0.116800,-0.797655,-0.252908,0.013396,0.607583
281,1917724.158524618,0.038961,0.134761,-0.498673,-0.021051,0.113606,-0.797790,-0.251656,0.023004,0.610270
282,1917724.163468465,0.038857,0.135322,-0.502617,-0.022436,0.110480,-0.797827,-0.250403,0.032612,0.612956
283,1917724.168412313,0.038747,0.135868,-0.506562,-0.023777,0.107348,-0.797873,-0.249150,0.042220,0.615642
284,1917724.173325643,0.038630,0.136396,-0.510482,-0.025073,0.104034,-0.797811,-0.247904,0.051768,0.618312
285,1917724.178269491,0.038506,0.136910,-0.514426,-0.026402,0.100890,-0.797766,-0.246651,0.061376,0.620998
286,1917724.183213338,0.038375,0.137409,-0.518370,-0.027818,0.097703,-0.797771,-0.245399,0.070984,0.623684
287,1917724.188157186,0.038238,0.137892,-0.522314,-0.029305,0.094283,-0.797713,-0.244146,0.080592,0.626370
288,1917724.193101034,0.038093,0.138358,-0.526258,-0.030778,0.090908,-0.797600,-0.242893,0.090199,0.629057
289,1917724.198014364,0.037942,0.138805,-0.530177,-0.032252,0.087558,-0.797498,-0.241647,0.099748,0.631726
290,1917724.202958211,0.037782,0.139238,-0.534120,-0.033862,0.084043,-0.797233,-0.240394,0.109356,0.634412
291,1917724.207902059,0.037615,0.139653,-0.538061,-0.035533,0.080621,-0.796925,-0.239141,0.118964,0.637099
292,1917724.212845907,0.037439,0.140052,-0.542001,-0.037164,0.077049,-0.796516,-0.237889,0.128571,0.639785
293,1917724.217759237,0.037256,0.140430,-0.545914,-0.038834,0.073329,-0.796054,-0.236643,0.138120,0.642455
294,1917724.222703084,0.037064,0.140793,-0.549850,-0.040551,0.069481,-0.795359,-0.235390,0.147728,0.645141
295,1917724.227646932,0.036864,0.141136,-0.553782,-0.042345,0.065612,-0.794636,-0.234137,0.157336,0.647827
296,1917724.232621297,0.036653,0.141463,-0.557735,-0.044135,0.061457,-0.793747,-0.232877,0.167003,0.650530
297,1917724.237565145,0.036435,0.141767,-0.561659,-0.045889,0.057102,-0.792701,-0.231624,0.176611,0.653216
298,1917724.242508993,0.036208,0.142049,-0.565578,-0.047776,0.052612,-0.791539,-0.230371,0.186218,0.655902
299,1917724.247422323,0.035974,0.142307,-0.569467,-0.049593,0.047996,-0.790178,-0.229126,0.195767,0.658572
300,1917724.252335653,0.035730,0.142543,-0.573350,-0.051452,0.043260,-0.788777,-0.227857,0.205366,0.661084
301,1917724.257310018,0.035474,0.142758,-0.577273,-0.053229,0.038648,-0.787396,-0.226573,0.215085,0.663627
302,1917724.262253866,0.035211,0.142949,-0.581166,-0.055049,0.034160,-0.785921,-0.225297,0.224743,0.666154
303,1917724.267197713,0.034939,0.143118,-0.585052,-0.056775,0.029756,-0.784007,-0.224021,0.234402,0.668681
304,1917724.272141561,0.034658,0.143265,-0.588928,-0.058590,0.025591,-0.782011,-0.222745,0.244061,0.671209
305,1917724.277054891,0.034370,0.143391,-0.592770,-0.060214,0.021635,-0.780184,-0.221477,0.253660,0.673721
306,1917724.281998739,0.034072,0.143498,-0.596627,-0.061825,0.017885,-0.778646,-0.220201,0.263319,0.676248
307,1917724.286942586,0.033767,0.143587,-0.600476,-0.063363,0.014298,-0.777363,-0.218925,0.272978,0.678775
308,1917724.291886434,0.033453,0.143657,-0.604320,-0.064924,0.010909,-0.776151,-0.217649,0.282637,0.681303
309,1917724.296799764,0.033134,0.143711,-0.608133,-0.066324,0.007913,-0.775167,-0.216381,0.292236,0.683814
310,1917724.301743612,0.032807,0.143750,-0.611965,-0.067612,0.005148,-0.774446,-0.215105,0.301895,0.686342
311,1917724.306687459,0.032472,0.143775,-0.615794,-0.068733,0.002730,-0.773917,-0.213829,0.311554,0.688869
312,1917724.311631307,0.032132,0.143789,-0.619620,-0.069588,0.000382,-0.773629,-0.212553,0.321213,0.691397
313,1917724.316575155,0.031788,0.143791,-0.623445,-0.070547,-0.001970,-0.773271,-0.211277,0.330872,0.693924
314,1917724.321519002,0.031440,0.143781,-0.627268,-0.071417,-0.004115,-0.772909,-0.210000,0.340530,0.696451
315,1917724.326462850,0.031087,0.143761,-0.631089,-0.072148,-0.006246,-0.772745,-0.208724,0.350189,0.698979
316,1917724.331376180,0.030732,0.143730,-0.634886,-0.072866,-0.008457,-0.772482,-0.207456,0.359789,0.701490
317,1917724.336320028,0.030372,0.143688,-0.638705,-0.073681,-0.010905,-0.772082,-0.206180,0.369447,0.704018
318,1917724.341263875,0.030008,0.143634,-0.642522,-0.074497,-0.013539,-0.771517,-0.204904,0.379106,0.706545
319,1917724.346207723,0.029639,0.143567,-0.646336,-0.075312,-0.016331,-0.770870,-0.203628,0.388765,0.709073
320,1917724.351151571,0.029267,0.143487,-0.650147,-0.076131,-0.019437,-0.770032,-0.202352,0.398424,0.711600
321,1917724.356095418,0.028891,0.143391,-0.653954,-0.076936,-0.022728,-0.769186,-0.201076,0.408083,0.714127
322,1917724.361039266,0.028510,0.143278,-0.657757,-0.077887,-0.026184,-0.768108,-0.199800,0.417742,0.716655
323,1917724.365952596,0.028128,0.143150,-0.661531,-0.078984,-0.029820,-0.766800,-0.198532,0.427341,0.719166
324,1917724.370896444,0.027737,0.143002,-0.665322,-0.080173,-0.033620,-0.765386,-0.197256,0.437000,0.721694
325,1917724.375840291,0.027341,0.142836,-0.669106,-0.081469,-0.037452,-0.764025,-0.195980,0.446659,0.724221
326,1917724.380784139,0.026938,0.142651,-0.672883,-0.082910,-0.041188,-0.762827,-0.194704,0.456317,0.726749
327,1917724.385697469,0.026531,0.142448,-0.676631,-0.084344,-0.044953,-0.761509,-0.193435,0.465917,0.729260
328,1917724.390641317,0.026114,0.142226,-0.680396,-0.085937,-0.048550,-0.760323,-0.192159,0.475576,0.731788
329,1917724.395585164,0.025689,0.141986,-0.684155,-0.087525,-0.052392,-0.759048,-0.190883,0.485234,0.734315
330,1917724.400529012,0.025256,0.141727,-0.687907,-0.089055,-0.056037,-0.757775,-0.189607,0.494893,0.736843
331,1917724.405472860,0.024816,0.141450,-0.691654,-0.090556,-0.059697,-0.756411,-0.188331,0.504552,0.739370
332,1917724.410386190,0.024371,0.141157,-0.695370,-0.092015,-0.063286,-0.754994,-0.187063,0.514151,0.741882
333,1917724.415330037,0.023916,0.140844,-0.699103,-0.093330,-0.066880,-0.753387,-0.185787,0.523810,0.744409
334,1917724.420273885,0.023455,0.140513,-0.702827,-0.094615,-0.070622,-0.751654,-0.184511,0.533469,0.746936
335,1917724.425217733,0.022987,0.140164,-0.706543,-0.095707,-0.074364,-0.749750,-0.183235,0.543128,0.749464
336,1917724.430161580,0.022514,0.139796,-0.710250,-0.096729,-0.078073,-0.747696,-0.181959,0.552787,0.751991
337,1917724.435105428,0.022035,0.139410,-0.713947,-0.097624,-0.081551,-0.745616,-0.180683,0.562446,0.754519
338,1917724.440049276,0.021553,0.139007,-0.717633,-0.098611,-0.085093,-0.743328,-0.179407,0.572105,0.757046
339,1917724.444993123,0.021065,0.138587,-0.721308,-0.099463,-0.088725,-0.740938,-0.178131,0.581763,0.759573
340,1917724.449936971,0.020573,0.138148,-0.724971,-0.100322,-0.092690,-0.738506,-0.176854,0.591422,0.762101
341,1917724.454850301,0.020081,0.137693,-0.728599,-0.101215,-0.096487,-0.736008,-0.175586,0.601021,0.764612
342,1917724.459794149,0.019580,0.137216,-0.732238,-0.102232,-0.100391,-0.733469,-0.174310,0.610680,0.767140
343,1917724.464707479,0.019078,0.136722,-0.735842,-0.103198,-0.104248,-0.730909,-0.173042,0.620280,0.769652
344,1917724.469651326,0.018568,0.136207,-0.739455,-0.104018,-0.108257,-0.728319,-0.171766,0.629938,0.772179
345,1917724.474595174,0.018053,0.135672,-0.743056,-0.105024,-0.112248,-0.725585,-0.170490,0.639597,0.774706
346,1917724.479539022,0.017534,0.135117,-0.746643,-0.106203,-0.116256,-0.722826,-0.169214,0.649256,0.777234
347,1917724.484482869,0.017009,0.134542,-0.750217,-0.107412,-0.120239,-0.719961,-0.167938,0.658915,0.779761
348,1917724.489396200,0.016481,0.133951,-0.753754,-0.108593,-0.124283,-0.717036,-0.167659,0.687941,0.779042
349,1917724.494340047,0.015945,0.133337,-0.757299,-0.109782,-0.128129,-0.713958,-0.167378,0.717147,0.778318
350,1917724.499283895,0.015402,0.132703,-0.760829,-0.111019,-0.132112,-0.710733,-0.120696,0.732193,0.669808
351,1917724.504227743,0.014853,0.132050,-0.764342,-0.111882,-0.135431,-0.707357,-0.074014,0.747239,0.561298
352,1917724.509171590,0.014300,0.131381,-0.767840,-0.112566,-0.138457,-0.703942,-0.027333,0.762285,0.452789
353,1917724.514115438,0.013743,0.130696,-0.771320,-0.113291,-0.140839,-0.700261,0.019349,0.777332,0.344279
354,1917724.519028768,0.013187,0.130004,-0.774760,-0.113720,-0.142732,-0.696568,0.065743,0.792285,0.236440
355,1917724.523972616,0.012624,0.129298,-0.778204,-0.113844,-0.144237,-0.692639,0.112425,0.807331,0.127930
356,1917724.528916463,0.012062,0.128585,-0.781628,-0.113668,-0.145208,-0.688595,0.159107,0.822377,0.019420
357,1917724.533860311,0.011500,0.127868,-0.785033,-0.113440,-0.145583,-0.684356,0.205789,0.837423,-0.089089
358,1917724.538773641,0.010942,0.127152,-0.788395,-0.112808,-0.145607,-0.680001,0.252183,0.852377,-0.196929
359,1917724.543717489,0.010385,0.126432,-0.791757,-0.111725,-0.145265,-0.675672,0.298865,0.867423,-0.305438
360,1917724.548630819,0.009836,0.125719,-0.795077,-0.110637,-0.144337,-0.671145,0.345258,0.882376,-0.413278
361,1917724.553574666,0.009289,0.125005,-0.798395,-0.109240,-0.142829,-0.666485,0.391940,0.897422,-0.521788
362,1917724.558518514,0.008749,0.124299,-0.801690,-0.107593,-0.140845,-0.661818,0.438622,0.912468,-0.630297
363,1917724.563462362,0.008217,0.123603,-0.804962,-0.105651,-0.138377,-0.656862,0.485304,0.927515,-0.738807
364,1917724.568375692,0.007698,0.122923,-0.808189,-0.103483,-0.135388,-0.651861,0.531698,0.942468,-0.846647
365,1917724.573319539,0.007186,0.122253,-0.811412,-0.101176,-0.131676,-0.646737,0.578380,0.957514,-0.955156
366,1917724.578263387,0.006686,0.121602,-0.814609,-0.098547,-0.127461,-0.641371,0.625062,0.972560,-1.063666
367,1917724.583207235,0.006199,0.120972,-0.817780,-0.095625,-0.122605,-0.635882,0.671744,0.987606,-1.172175
368,1917724.588151082,0.005726,0.120366,-0.820924,-0.092680,-0.117182,-0.630142,0.718426,1.002653,-1.280685
369,1917724.593094930,0.005268,0.119787,-0.824039,-0.089329,-0.111275,-0.624236,0.765107,1.017699,-1.389194
370,1917724.598008260,0.004829,0.119240,-0.827106,-0.085693,-0.104695,-0.618287,0.811501,1.032652,-1.497034
371,1917724.602952108,0.004405,0.118722,-0.830163,-0.081833,-0.097618,-0.612013,0.858183,1.047698,-1.605544
372,1917724.607895955,0.004001,0.118240,-0.833189,-0.077737,-0.089962,-0.605541,0.904865,1.062744,-1.714053
373,1917724.612839803,0.003616,0.117795,-0.836182,-0.073282,-0.081898,-0.598987,0.951547,1.077790,-1.822563
374,1917724.617753133,0.003256,0.117393,-0.839125,-0.068684,-0.073452,-0.592381,0.997941,1.092744,-1.930403
375,1917724.622696981,0.002917,0.117030,-0.842054,-0.063747,-0.064513,-0.585469,1.044623,1.107790,-2.038912
376,1917724.627640828,0.002601,0.116711,-0.844948,-0.058777,-0.055177,-0.578377,1.091305,1.122836,-2.147422
377,1917724.632584676,0.002311,0.116438,-0.847808,-0.053420,-0.045341,-0.571167,1.137986,1.137882,-2.255931
378,1917724.637528524,0.002047,0.116214,-0.850632,-0.047592,-0.034982,-0.563977,1.184668,1.152928,-2.364441
379,1917724.642472371,0.001811,0.116041,-0.853420,-0.041754,-0.024309,-0.556640,1.231350,1.167975,-2.472950
380,1917724.647416219,0.001605,0.115921,-0.856172,-0.035775,-0.012962,-0.549100,1.278032,1.183021,-2.581460
381,1917724.652360067,0.001428,0.115856,-0.858886,-0.029451,-0.001166,-0.541400,1.324714,1.198067,-2.689970
382,1917724.657273397,0.001283,0.115851,-0.861546,-0.022900,0.011116,-0.533613,1.371108,1.213020,-2.797809
383,1917724.662217244,0.001170,0.115906,-0.864185,-0.016179,0.024066,-0.525765,1.417790,1.228066,-2.906319
384,1917724.667161092,0.001090,0.116025,-0.866784,-0.009098,0.037596,-0.517822,1.464472,1.243112,-3.014828
385,1917724.672074422,0.001046,0.116209,-0.869328,-0.001809,0.051573,-0.509759,1.510865,1.258066,-3.122668
386,1917724.677018270,0.001037,0.116464,-0.871848,0.005721,0.066105,-0.501579,1.557547,1.273112,-3.231178
387,1917724.681962118,0.001065,0.116791,-0.874328,0.013476,0.081090,-0.493235,1.604229,1.288158,-3.339687
388,1917724.686905965,0.001132,0.117192,-0.876766,0.021438,0.096742,-0.484666,1.650911,1.303204,-3.448197
389,1917724.691849813,0.001237,0.117670,-0.879163,0.029734,0.112892,-0.475902,1.697593,1.318250,-3.556706
390,1917724.696763143,0.001384,0.118225,-0.881501,0.038152,0.129370,-0.466875,1.743987,1.333204,-3.664546
391,1917724.701706991,0.001572,0.118865,-0.883809,0.046958,0.146344,-0.457760,1.790669,1.348250,-3.773056
392,1917724.706650838,0.001804,0.119588,-0.886072,0.055968,0.163745,-0.448556,1.837351,1.363296,-3.881565
393,1917724.711594686,0.002081,0.120398,-0.888290,0.065094,0.181610,-0.439173,1.884033,1.378342,-3.990075
394,1917724.716538534,0.002403,0.121295,-0.890461,0.074428,0.199859,-0.429792,1.930715,1.393388,-4.098584
395,1917724.721451864,0.002769,0.122277,-0.892573,0.083857,0.218727,-0.420186,1.977108,1.408342,-4.206424
396,1917724.726395711,0.003183,0.123359,-0.894650,0.093738,0.238330,-0.410304,2.023790,1.423388,-4.314934
397,1917724.731370076,0.003649,0.124544,-0.896691,0.103866,0.258536,-0.400252,2.070760,1.438527,-4.424113
398,1917724.736313924,0.004163,0.125823,-0.898670,0.114378,0.279125,-0.390172,2.117442,1.453573,-4.532623
399,1917724.741257772,0.004728,0.127202,-0.900599,0.125374,0.300346,-0.379865,2.164124,1.468619,-4.641132
400,1917724.746201619,0.005348,0.128687,-0.902477,0.136556,0.322153,-0.369428,2.080210,1.521599,-4.460521
401,1917724.751114950,0.006019,0.130270,-0.904292,0.147109,0.342717,-0.358835,1.996813,1.574251,-4.281025
402,1917724.756089315,0.006751,0.131975,-0.906077,0.157437,0.362568,-0.348061,1.912380,1.627558,-4.099299
403,1917724.761033162,0.007529,0.133767,-0.907798,0.167178,0.381276,-0.337267,1.828466,1.680537,-3.918687
404,1917724.765946493,0.008351,0.135641,-0.909455,0.176215,0.398891,-0.326436,1.745069,1.733190,-3.739191
405,1917724.770890340,0.009222,0.137613,-0.911068,0.184926,0.415684,-0.315343,1.661155,1.786169,-3.558580
406,1917724.775803670,0.010130,0.139655,-0.912618,0.192998,0.431614,-0.304109,1.577758,1.838821,-3.379084
407,1917724.780747518,0.011085,0.141789,-0.914121,0.200480,0.446569,-0.292926,1.493843,1.891801,-3.198472
408,1917724.785691366,0.012076,0.143997,-0.915569,0.207348,0.460597,-0.281722,1.409929,1.944780,-3.017861
409,1917724.790635213,0.013101,0.146274,-0.916962,0.213757,0.473695,-0.270529,1.326014,1.997760,-2.837250
410,1917724.795579061,0.014158,0.148616,-0.918300,0.219691,0.486139,-0.259246,1.242100,2.050739,-2.656639
411,1917724.800492391,0.015237,0.151004,-0.919574,0.225007,0.497765,-0.248044,1.158703,2.103392,-2.477143
412,1917724.805436239,0.016349,0.153465,-0.920800,0.230069,0.508595,-0.236655,1.074788,2.156371,-2.296531
413,1917724.810380086,0.017487,0.155980,-0.921970,0.234628,0.518755,-0.225190,0.990874,2.209351,-2.115920
414,1917724.815323934,0.018647,0.158544,-0.923083,0.238505,0.528312,-0.213536,0.906959,2.262330,-1.935309
415,1917724.820267782,0.019826,0.161156,-0.924139,0.241946,0.537101,-0.201572,0.823045,2.315310,-1.754698
416,1917724.825181112,0.021015,0.163795,-0.925129,0.244770,0.545142,-0.189629,0.739648,2.367962,-1.575201
417,1917724.830124959,0.022225,0.166490,-0.926067,0.247097,0.552536,-0.177407,0.655734,2.420942,-1.394590
