,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
18641,107046.081430832,-17.493552,22.302185,1.219459,0.140127,0.946970,0.026198,0.008586,0.018292,0.012541
18642,107046.086374680,-17.498255,22.301666,1.219622,0.136511,0.937661,-0.006281,0.011968,0.020251,0.016098
18643,107046.091288010,-17.502881,22.301144,1.219624,0.132956,0.928807,-0.037315,0.015329,0.022198,0.019634
18644,107046.096231858,-17.507491,22.300614,1.219473,0.130328,0.919631,-0.067693,0.018711,0.024156,0.023191
18645,107046.101175705,-17.512054,22.300083,1.219171,0.128038,0.910646,-0.096838,0.022093,0.026115,0.026749
18646,107046.106119553,-17.516573,22.299552,1.218724,0.126154,0.902274,-0.124469,0.025475,0.028073,0.030306
18647,107046.111063401,-17.521050,22.299024,1.218141,0.124362,0.894872,-0.150529,0.028857,0.030032,0.033864
18648,107046.115976731,-17.525463,22.298499,1.217433,0.122570,0.888303,-0.174961,0.032218,0.031979,0.037399
18649,107046.120920578,-17.529871,22.297971,1.216599,0.120906,0.882418,-0.198160,0.035600,0.033937,0.040957
18650,107046.125864426,-17.534249,22.297442,1.215651,0.119540,0.877820,-0.219621,0.031093,0.034277,0.043458
18651,107046.130808274,-17.538604,22.296913,1.214596,0.118130,0.874332,-0.239427,0.026586,0.034617,0.045960
18652,107046.135752121,-17.542942,22.296382,1.213443,0.117349,0.872032,-0.257147,0.022079,0.034958,0.048462
18653,107046.140695969,-17.547268,22.295850,1.212203,0.117285,0.870864,-0.272900,0.017571,0.035298,0.050963
18654,107046.145639817,-17.551590,22.295319,1.210884,0.117824,0.870779,-0.287834,0.013064,0.035638,0.053465
18655,107046.150553147,-17.555885,22.294794,1.209501,0.118754,0.872217,-0.302426,0.008585,0.035976,0.055951
18656,107046.155496994,-17.560216,22.294269,1.208036,0.119857,0.876224,-0.316232,0.004078,0.036316,0.058453
18657,107046.160410324,-17.564540,22.293747,1.206514,0.120677,0.882477,-0.327986,-0.000401,0.036654,0.060939
18658,107046.165384690,-17.568951,22.293215,1.204913,0.120871,0.890380,-0.337655,-0.004936,0.036997,0.063456
18659,107046.170328537,-17.573372,22.292677,1.203276,0.120305,0.899181,-0.344482,-0.009443,0.037337,0.065958
18660,107046.175272385,-17.577835,22.292126,1.201604,0.118754,0.908912,-0.347149,-0.013950,0.037677,0.068460
18661,107046.180216233,-17.582343,22.291555,1.199920,0.115732,0.919275,-0.344634,-0.018458,0.038017,0.070961
18662,107046.185129563,-17.586868,22.290960,1.198259,0.111053,0.930552,-0.336381,-0.022937,0.038355,0.073448
18663,107046.190073410,-17.591469,22.290325,1.196629,0.104590,0.942552,-0.322514,-0.027444,0.038696,0.075949
18664,107046.194986740,-17.596090,22.289648,1.195077,0.096145,0.955204,-0.303985,-0.031923,0.039034,0.078436
18665,107046.199930588,-17.600789,22.288910,1.193607,0.084979,0.970468,-0.281432,-0.036430,0.039374,0.080937
18666,107046.204874436,-17.605547,22.288100,1.192249,0.070721,0.987657,-0.255358,-0.040937,0.039714,0.083439
18667,107046.209818283,-17.610367,22.287199,1.191021,0.053487,1.006637,-0.225775,-0.045445,0.040054,0.085941
18668,107046.214762131,-17.615256,22.286193,1.189939,0.034210,1.028428,-0.193646,-0.049952,0.040394,0.088442
18669,107046.219675461,-17.620193,22.285073,1.189022,0.014476,1.052669,-0.161412,-0.054431,0.040733,0.090929
18670,107046.224619309,-17.625250,22.283822,1.188259,-0.004342,1.078012,-0.131249,-0.058938,0.041073,0.093430
18671,107046.229563156,-17.630404,22.282448,1.187646,-0.020931,1.103280,-0.105738,-0.063445,0.041413,0.095932
18672,107046.234507004,-17.635657,22.280964,1.187160,-0.035110,1.127155,-0.085395,-0.067952,0.041753,0.098434
18673,107046.239450852,-17.641006,22.279381,1.186775,-0.049258,1.145301,-0.068647,-0.072459,0.042093,0.100935
18674,107046.244394699,-17.646423,22.277708,1.186472,-0.060019,1.167775,-0.054935,-0.076967,0.042433,0.103437
18675,107046.249308029,-17.651899,22.275966,1.186240,-0.062446,1.192373,-0.042591,-0.081446,0.042772,0.105923
18676,107046.254251877,-17.657524,22.274170,1.186068,-0.059430,1.215332,-0.029601,-0.085953,0.043112,0.108425
18677,107046.259195725,-17.663262,22.272361,1.185961,-0.053235,1.235147,-0.016043,-0.090460,0.043452,0.110927
18678,107046.264139572,-17.669101,22.270555,1.185922,-0.044431,1.251059,-0.001825,-0.094967,0.043792,0.113428
18679,107046.269083420,-17.675028,22.268772,1.185954,-0.034159,1.263119,0.012454,-0.099474,0.044132,0.115930
18680,107046.274027268,-17.681024,22.267023,1.186057,-0.023160,1.272314,0.025938,-0.103981,0.044473,0.118432
18681,107046.278940598,-17.687041,22.265325,1.186226,-0.012994,1.279630,0.037370,-0.108461,0.044811,0.120918
18682,107046.283884445,-17.693142,22.263656,1.186453,-0.004825,1.285868,0.046251,-0.112968,0.045151,0.123420
18683,107046.288828293,-17.699282,22.262018,1.186724,0.000117,1.291424,0.053171,-0.117475,0.045491,0.125922
18684,107046.293772141,-17.705456,22.260396,1.187030,0.001190,1.295791,0.059823,-0.121982,0.045831,0.128423
18685,107046.298685471,-17.711613,22.258785,1.187367,-0.001503,1.299263,0.067360,-0.126461,0.046169,0.130909
18686,107046.303629319,-17.717821,22.257146,1.187743,-0.007126,1.301341,0.076377,-0.130968,0.046509,0.133411
18687,107046.308573166,-17.724032,22.255477,1.188164,-0.014478,1.300634,0.086285,-0.135475,0.046850,0.135913
18688,107046.313517014,-17.730230,22.253774,1.188633,-0.023720,1.297612,0.095467,-0.139983,0.047190,0.138415
18689,107046.318460861,-17.736401,22.252031,1.189148,-0.034282,1.293916,0.103006,-0.144490,0.047530,0.140916
18690,107046.323404709,-17.742542,22.250242,1.189700,-0.045271,1.289665,0.110260,-0.148997,0.047870,0.143418
18691,107046.328318039,-17.748610,22.248417,1.190283,-0.055686,1.284935,0.119699,-0.153476,0.048208,0.145904
18692,107046.333261887,-17.754680,22.246536,1.190917,-0.065904,1.277639,0.132756,-0.157983,0.048548,0.148406
18693,107046.338205735,-17.760701,22.244616,1.191615,-0.077364,1.265736,0.148563,-0.162490,0.048889,0.150908
18694,107046.343149582,-17.766651,22.242656,1.192390,-0.091979,1.248619,0.165621,-0.166997,0.049229,0.153409
18695,107046.348093430,-17.772500,22.240647,1.193249,-0.110613,1.227303,0.182251,-0.171504,0.049569,0.155911
18696,107046.353006760,-17.778188,22.238589,1.194183,-0.133165,1.203207,0.196278,-0.175984,0.049907,0.158397
18697,107046.357950608,-17.783767,22.236440,1.195191,-0.158663,1.176942,0.205224,-0.180491,0.050247,0.160899
18698,107046.362894455,-17.789188,22.234202,1.196242,-0.184494,1.150644,0.208297,-0.184998,0.050588,0.163401
18699,107046.367838303,-17.794451,22.231874,1.197308,-0.207754,1.126494,0.205784,-0.189505,0.050928,0.165902
18700,107046.372812668,-17.799601,22.229450,1.198366,-0.225468,1.105791,0.197161,-0.190937,0.048869,0.163278
18701,107046.377756516,-17.804598,22.226982,1.199374,-0.234840,1.087761,0.181704,-0.192360,0.046824,0.160670
18702,107046.382700363,-17.809498,22.224492,1.200304,-0.236255,1.070562,0.159855,-0.193783,0.044778,0.158061
18703,107046.387613694,-17.814285,22.222032,1.201121,-0.232309,1.053134,0.133985,-0.195197,0.042745,0.155469
18704,107046.392557541,-17.819024,22.219598,1.201815,-0.226221,1.034978,0.106706,-0.196620,0.040699,0.152861
18705,107046.397501389,-17.823685,22.217217,1.202374,-0.220569,1.017150,0.081147,-0.198043,0.038654,0.150253
18706,107046.402445236,-17.828269,22.214884,1.202805,-0.216805,0.999975,0.059672,-0.199466,0.036608,0.147645
18707,107046.407389084,-17.832776,22.212591,1.203130,-0.215043,0.982686,0.043482,-0.200889,0.034562,0.145036
18708,107046.412302414,-17.837176,22.210343,1.203373,-0.214018,0.964085,0.032622,-0.202303,0.032529,0.142444
18709,107046.417246262,-17.841516,22.208109,1.203563,-0.210655,0.943522,0.026484,-0.203726,0.030484,0.139836
18710,107046.422190110,-17.845762,22.205917,1.203722,-0.203140,0.921242,0.023987,-0.205149,0.028438,0.137228
18711,107046.427133957,-17.849911,22.203789,1.203868,-0.191875,0.897908,0.023712,-0.206572,0.026392,0.134620
18712,107046.432077805,-17.853963,22.201743,1.204012,-0.177509,0.873763,0.024151,-0.207995,0.024346,0.132011
18713,107046.436991135,-17.857893,22.199809,1.204157,-0.161919,0.849073,0.023750,-0.209409,0.022313,0.129419
18714,107046.441934983,-17.861749,22.197969,1.204300,-0.147718,0.824893,0.022449,-0.210832,0.020268,0.126811
18715,107046.446878830,-17.865507,22.196227,1.204436,-0.136198,0.802653,0.020440,-0.212255,0.018222,0.124203
18716,107046.451822678,-17.869173,22.194568,1.204561,-0.128271,0.783141,0.017716,-0.213678,0.016176,0.121594
18717,107046.456766526,-17.872756,22.192971,1.204673,-0.123592,0.766653,0.014522,-0.215101,0.014131,0.118986
18718,107046.461710373,-17.876266,22.191417,1.204768,-0.122119,0.752843,0.011120,-0.216524,0.012085,0.116378
18719,107046.466654221,-17.879712,22.189888,1.204846,-0.122823,0.740885,0.007458,-0.217947,0.010039,0.113770
18720,107046.471598069,-17.883100,22.188370,1.204906,-0.124800,0.729798,0.003512,-0.219370,0.007994,0.111162
18721,107046.476511399,-17.886412,22.186866,1.204945,-0.128205,0.719063,-0.000957,-0.220784,0.005961,0.108569
18722,107046.481455246,-17.889690,22.185351,1.204963,-0.132664,0.708399,-0.005868,-0.222207,0.003915,0.105961
18723,107046.486399094,-17.892911,22.183827,1.204955,-0.137265,0.698200,-0.010597,-0.223630,0.001869,0.103353
18724,107046.491342942,-17.896077,22.182294,1.204924,-0.141570,0.688122,-0.014953,-0.225053,-0.000176,0.100745
18725,107046.496256272,-17.899171,22.180762,1.204871,-0.145744,0.677416,-0.019657,-0.226467,-0.002209,0.098153
18726,107046.501200119,-17.902228,22.179215,1.204794,-0.150346,0.666537,-0.024573,-0.227890,-0.004255,0.095544
18727,107046.506143967,-17.905227,22.177659,1.204692,-0.155664,0.655645,-0.029751,-0.229313,-0.006301,0.092936
18728,107046.511087815,-17.908168,22.176092,1.204564,-0.161688,0.644354,-0.035516,-0.230736,-0.008347,0.090328
18729,107046.516001145,-17.911030,22.174520,1.204409,-0.167961,0.633396,-0.041152,-0.232150,-0.010380,0.087736
18730,107046.520944992,-17.913849,22.172922,1.204224,-0.174254,0.622479,-0.046577,-0.233573,-0.012425,0.085127
18731,107046.525888840,-17.916608,22.171307,1.204011,-0.180574,0.611455,-0.051959,-0.234996,-0.014471,0.082519
18732,107046.530832688,-17.919307,22.169676,1.203772,-0.186422,0.600589,-0.057384,-0.236419,-0.016517,0.079911
18733,107046.535776535,-17.921947,22.168031,1.203505,-0.190067,0.589856,-0.063141,-0.237842,-0.018562,0.077303
18734,107046.540689865,-17.924515,22.166392,1.203212,-0.190931,0.579350,-0.068859,-0.239256,-0.020595,0.074711
18735,107046.545633713,-17.927048,22.164752,1.202888,-0.189656,0.568717,-0.074718,-0.240679,-0.022641,0.072102
18736,107046.550577561,-17.929532,22.163132,1.202534,-0.186283,0.558380,-0.080863,-0.242102,-0.024687,0.069494
18737,107046.555521408,-17.931971,22.161541,1.202150,-0.183121,0.547673,-0.087325,-0.243525,-0.026732,0.066886
18738,107046.560465256,-17.934363,22.159978,1.201734,-0.181740,0.536897,-0.093626,-0.244948,-0.028778,0.064278
18739,107046.565409104,-17.936706,22.158435,1.201286,-0.181788,0.527027,-0.099432,-0.246371,-0.030824,0.061669
18740,107046.570352951,-17.939001,22.156905,1.200809,-0.182702,0.518221,-0.104789,-0.247794,-0.032869,0.059061
18741,107046.575296799,-17.941253,22.155381,1.200305,-0.183787,0.510569,-0.109436,-0.249217,-0.034915,0.056453
18742,107046.580210129,-17.943454,22.153872,1.199782,-0.184548,0.504048,-0.113478,-0.250631,-0.036948,0.053861
18743,107046.585153977,-17.945637,22.152357,1.199234,-0.184971,0.498354,-0.116604,-0.252054,-0.038994,0.051253
18744,107046.590067307,-17.947778,22.150857,1.198675,-0.185268,0.493454,-0.119027,-0.253468,-0.041027,0.048660
18745,107046.595011154,-17.949910,22.149352,1.198100,-0.185175,0.489724,-0.121004,-0.254891,-0.043073,0.046052
18746,107046.599924485,-17.952010,22.147862,1.197519,-0.184880,0.486229,-0.122535,-0.256306,-0.045106,0.043460
18747,107046.604837815,-17.954095,22.146377,1.196930,-0.183595,0.483576,-0.124763,-0.257720,-0.047139,0.040868
18748,107046.609781662,-17.956181,22.144893,1.196327,-0.181089,0.481450,-0.127664,-0.259143,-0.049184,0.038260
18749,107046.614725510,-17.958260,22.143423,1.195709,-0.178003,0.480241,-0.130867,-0.260566,-0.051230,0.035651
18750,107046.619638840,-17.960325,22.141979,1.195079,-0.174437,0.480547,-0.134222,-0.257540,-0.052277,0.035196
18751,107046.624582688,-17.962409,22.140542,1.194429,-0.170687,0.482579,-0.137699,-0.254495,-0.053330,0.034738
18752,107046.629526535,-17.964507,22.139121,1.193761,-0.166943,0.486343,-0.141327,-0.251451,-0.054383,0.034280
18753,107046.634470383,-17.966628,22.137713,1.193076,-0.162867,0.491689,-0.145330,-0.248406,-0.055436,0.033822
18754,107046.639414231,-17.968780,22.136318,1.192371,-0.158091,0.498281,-0.149934,-0.245361,-0.056489,0.033364
18755,107046.644327561,-17.970956,22.134946,1.191649,-0.152333,0.505314,-0.155014,-0.242336,-0.057536,0.032909
18756,107046.649301926,-17.973200,22.133576,1.190892,-0.145822,0.513154,-0.160562,-0.239272,-0.058596,0.032448
18757,107046.654215256,-17.975462,22.132243,1.190118,-0.141216,0.520551,-0.164955,-0.236246,-0.059642,0.031993
18758,107046.659128586,-17.977766,22.130924,1.189323,-0.137716,0.528071,-0.168706,-0.233220,-0.060689,0.031538
18759,107046.664102951,-17.980138,22.129595,1.188499,-0.134097,0.536110,-0.172428,-0.230157,-0.061749,0.031077
18760,107046.669016281,-17.982525,22.128290,1.187667,-0.131028,0.544517,-0.175943,-0.227131,-0.062795,0.030622
18761,107046.673990647,-17.984986,22.126973,1.186808,-0.128577,0.553880,-0.178554,-0.224068,-0.063855,0.030161
18762,107046.678934494,-17.987479,22.125664,1.185942,-0.127274,0.562829,-0.180372,-0.221023,-0.064908,0.029703
18763,107046.683878342,-17.990017,22.124350,1.185067,-0.127008,0.571559,-0.182216,-0.217978,-0.065961,0.029245
18764,107046.688822190,-17.992597,22.123026,1.184183,-0.127198,0.580567,-0.184001,-0.214934,-0.067014,0.028787
18765,107046.693766037,-17.995220,22.121690,1.183291,-0.128026,0.589371,-0.185656,-0.211889,-0.068067,0.028329
18766,107046.698679367,-17.997868,22.120347,1.182396,-0.129273,0.598145,-0.187240,-0.208863,-0.069114,0.027873
18767,107046.703623215,-18.000572,22.118980,1.181488,-0.130387,0.607537,-0.188415,-0.205819,-0.070167,0.027415
18768,107046.708567063,-18.003320,22.117594,1.180575,-0.131364,0.617445,-0.189240,-0.202774,-0.071220,0.026957
18769,107046.713510910,-18.006115,22.116192,1.179658,-0.132041,0.627620,-0.189670,-0.199729,-0.072274,0.026499
18770,107046.718454758,-18.008957,22.114774,1.178739,-0.132507,0.638275,-0.189679,-0.196685,-0.073327,0.026041
18771,107046.723398606,-18.011849,22.113340,1.177821,-0.132742,0.649638,-0.189586,-0.193640,-0.074380,0.025583
18772,107046.728311936,-18.014778,22.111900,1.176908,-0.133235,0.661281,-0.189688,-0.190614,-0.075426,0.025128
18773,107046.733255783,-18.017779,22.110434,1.175991,-0.133916,0.673666,-0.190100,-0.187570,-0.076480,0.024670
18774,107046.738199631,-18.020839,22.108949,1.175071,-0.135030,0.686631,-0.190824,-0.184525,-0.077533,0.024212
18775,107046.743143479,-18.023960,22.107442,1.174148,-0.137195,0.699854,-0.191641,-0.181480,-0.078586,0.023754
18776,107046.748087326,-18.027141,22.105909,1.173222,-0.140565,0.713347,-0.192548,-0.178436,-0.079639,0.023296
18777,107046.753031174,-18.030382,22.104342,1.172292,-0.145045,0.727240,-0.193645,-0.175391,-0.080692,0.022838
18778,107046.757944504,-18.033664,22.102747,1.171362,-0.151015,0.741758,-0.193951,-0.172365,-0.081739,0.022383
18779,107046.762888352,-18.037028,22.101095,1.170426,-0.158635,0.757398,-0.192419,-0.169321,-0.082792,0.021925
18780,107046.767832199,-18.040458,22.099386,1.169497,-0.167562,0.773506,-0.189377,-0.166276,-0.083845,0.021467
18781,107046.772776047,-18.043953,22.097615,1.168584,-0.177355,0.789664,-0.185922,-0.163231,-0.084898,0.021009
18782,107046.777719895,-18.047513,22.095777,1.167688,-0.187575,0.806173,-0.182845,-0.160187,-0.085951,0.020551
18783,107046.782663742,-18.051139,22.093869,1.166808,-0.198080,0.823772,-0.179319,-0.157142,-0.087005,0.020093
18784,107046.787577072,-18.054813,22.091901,1.165951,-0.208690,0.843029,-0.174273,-0.154116,-0.088051,0.019637
18785,107046.792520920,-18.058588,22.089846,1.165114,-0.219836,0.864133,-0.166962,-0.151072,-0.089104,0.019179
18786,107046.797464768,-18.062450,22.087710,1.164314,-0.231676,0.885397,-0.157608,-0.148027,-0.090158,0.018721
18787,107046.802378098,-18.066374,22.085506,1.163566,-0.244439,0.905682,-0.147024,-0.145001,-0.091204,0.018266
18788,107046.807321945,-18.070403,22.083201,1.162865,-0.258608,0.924653,-0.135577,-0.141956,-0.092257,0.017808
18789,107046.812265793,-18.074505,22.080804,1.162222,-0.273994,0.942537,-0.123693,-0.138912,-0.093310,0.017350
18790,107046.817209641,-18.078672,22.078311,1.161637,-0.290398,0.959695,-0.111346,-0.135867,-0.094364,0.016892
18791,107046.822153488,-18.082900,22.075718,1.161114,-0.307810,0.976558,-0.098847,-0.132822,-0.095417,0.016434
18792,107046.827097336,-18.087187,22.073021,1.160653,-0.325853,0.992931,-0.087025,-0.129778,-0.096470,0.015976
18793,107046.832010666,-18.091502,22.070234,1.160253,-0.344174,1.008354,-0.076206,-0.126752,-0.097517,0.015521
18794,107046.836954514,-18.095894,22.067323,1.159905,-0.362608,1.022953,-0.066136,-0.123707,-0.098570,0.015063
18795,107046.841898361,-18.100333,22.064305,1.159606,-0.380990,1.037237,-0.056327,-0.120663,-0.099623,0.014605
18796,107046.846842209,-18.104816,22.061181,1.159356,-0.399365,1.051915,-0.045872,-0.117618,-0.100676,0.014147
18797,107046.851786057,-18.109346,22.057951,1.159158,-0.417529,1.067363,-0.034432,-0.114573,-0.101729,0.013689
18798,107046.856729904,-18.113927,22.054614,1.159017,-0.435006,1.083564,-0.021756,-0.111529,-0.102782,0.013231
18799,107046.861643235,-18.118534,22.051195,1.158939,-0.451232,1.100502,-0.007607,-0.108503,-0.103829,0.012775
18800,107046.866587082,-18.123230,22.047656,1.158931,-0.466314,1.118375,0.008038,-0.107312,-0.102405,0.007276
18801,107046.871500412,-18.127963,22.044044,1.159000,-0.479818,1.136839,0.024692,-0.106129,-0.100990,0.001810
18802,107046.876444260,-18.132795,22.040322,1.159152,-0.491980,1.156098,0.041898,-0.104938,-0.099566,-0.003690
18803,107046.881388108,-18.137704,22.036518,1.159390,-0.503054,1.175816,0.059545,-0.103747,-0.098141,-0.009190
18804,107046.886331955,-18.142693,22.032636,1.159716,-0.513393,1.195220,0.076651,-0.102557,-0.096717,-0.014690
18805,107046.891245285,-18.147729,22.028704,1.160124,-0.523550,1.213661,0.092861,-0.101373,-0.095302,-0.020155
18806,107046.896189133,-18.152872,22.024676,1.160615,-0.534129,1.231247,0.108216,-0.100183,-0.093878,-0.025655
18807,107046.901132981,-18.158085,22.020575,1.161183,-0.545524,1.247845,0.122669,-0.098992,-0.092454,-0.031155
18808,107046.906076828,-18.163362,22.016399,1.161822,-0.557464,1.263057,0.135475,-0.097801,-0.091030,-0.036655
18809,107046.911020676,-18.168697,22.012147,1.162526,-0.568760,1.275773,0.145340,-0.096610,-0.089606,-0.042155
18810,107046.915934006,-18.174044,22.007851,1.163273,-0.577328,1.284810,0.151899,-0.095427,-0.088191,-0.047620
18811,107046.920877854,-18.179458,22.003476,1.164058,-0.583079,1.290446,0.156821,-0.094236,-0.086766,-0.053120
18812,107046.925821701,-18.184890,21.999066,1.164867,-0.586808,1.293808,0.161582,-0.093046,-0.085342,-0.058620
18813,107046.930765549,-18.190334,21.994635,1.165699,-0.589895,1.295717,0.167031,-0.091855,-0.083918,-0.064120
18814,107046.935678879,-18.195750,21.990214,1.166554,-0.592795,1.296686,0.171348,-0.090672,-0.082503,-0.069586
18815,107046.940622727,-18.201199,21.985750,1.167435,-0.597114,1.297978,0.175306,-0.089481,-0.081079,-0.075085
18816,107046.945566574,-18.206650,21.981264,1.168335,-0.603277,1.299477,0.180158,-0.088290,-0.079655,-0.080585
18817,107046.950510422,-18.212100,21.976746,1.169260,-0.611350,1.301610,0.186694,-0.087099,-0.078231,-0.086085
18818,107046.955454270,-18.217549,21.972187,1.170216,-0.620402,1.303536,0.195198,-0.085909,-0.076807,-0.091585
18819,107046.960398117,-18.222996,21.967583,1.171215,-0.628432,1.304339,0.205964,-0.084718,-0.075383,-0.097085
18820,107046.965341965,-18.228437,21.962939,1.172267,-0.634254,1.303090,0.220192,-0.083527,-0.073959,-0.102584
18821,107046.970255295,-18.233830,21.958297,1.173382,-0.636758,1.297821,0.239085,-0.082344,-0.072543,-0.108050
18822,107046.975199143,-18.239227,21.953621,1.174597,-0.635279,1.287902,0.261001,-0.081153,-0.071119,-0.113550
18823,107046.980142990,-18.244579,21.948965,1.175920,-0.630783,1.274097,0.284071,-0.079962,-0.069695,-0.119050
18824,107046.985086838,-18.249869,21.944347,1.177357,-0.625831,1.256001,0.309685,-0.078772,-0.068271,-0.124550
18825,107046.990030686,-18.255077,21.939775,1.178920,-0.621479,1.233581,0.337661,-0.077581,-0.066847,-0.130049
18826,107046.994944016,-18.260152,21.935280,1.180610,-0.616832,1.207263,0.366278,-0.076398,-0.065432,-0.135515
18827,107046.999887863,-18.265137,21.930812,1.182452,-0.611725,1.178508,0.394879,-0.075207,-0.064008,-0.141015
18828,107047.009775559,-18.274843,21.921998,1.186415,-0.599754,1.121676,0.449025,-0.072825,-0.061159,-0.152015
18829,107047.014719406,-18.279437,21.917718,1.188663,-0.589246,1.100708,0.470862,-0.071635,-0.059735,-0.157514
18830,107047.019632736,-18.283916,21.913542,1.191004,-0.576619,1.084133,0.490154,-0.070451,-0.058320,-0.162980
18831,107047.024576584,-18.288358,21.909420,1.193454,-0.562502,1.071110,0.507578,-0.069261,-0.056896,-0.168480
18832,107047.029550949,-18.292782,21.905357,1.196006,-0.548257,1.060142,0.522671,-0.068063,-0.055463,-0.174014
18833,107047.034464279,-18.297117,21.901425,1.198600,-0.535982,1.050059,0.534562,-0.066879,-0.054048,-0.179480
18834,107047.039408127,-18.301446,21.897540,1.201270,-0.526470,1.040910,0.543382,-0.065688,-0.052624,-0.184979
18835,107047.044321457,-18.305716,21.893736,1.203966,-0.520765,1.033413,0.549318,-0.064505,-0.051209,-0.190445
18836,107047.049295822,-18.310010,21.889921,1.206725,-0.518901,1.027823,0.553169,-0.063307,-0.049776,-0.195979
18837,107047.054209153,-18.314227,21.886169,1.209468,-0.521359,1.024437,0.555790,-0.062124,-0.048360,-0.201445
18838,107047.059183518,-18.318477,21.882363,1.212259,-0.527807,1.022734,0.557947,-0.060926,-0.046927,-0.206979
18839,107047.064127365,-18.322685,21.878551,1.215043,-0.535906,1.022661,0.558895,-0.059735,-0.045503,-0.212478
18840,107047.069071213,-18.326882,21.874701,1.217832,-0.543567,1.022465,0.557681,-0.058544,-0.044079,-0.217978
18841,107047.074015061,-18.331068,21.870814,1.220614,-0.548988,1.021088,0.554086,-0.057353,-0.042655,-0.223478
18842,107047.078958908,-18.335242,21.866903,1.223379,-0.551397,1.017007,0.548473,-0.056163,-0.041231,-0.228978
18843,107047.083872238,-18.339367,21.863010,1.226099,-0.551687,1.009671,0.541476,-0.054979,-0.039816,-0.234444
18844,107047.088785569,-18.343457,21.859125,1.228784,-0.550485,0.999033,0.533456,-0.053796,-0.038401,-0.239909
18845,107047.093698899,-18.347499,21.855259,1.231429,-0.548715,0.985269,0.525000,-0.052613,-0.036985,-0.245375
18846,107047.098642746,-18.351502,21.851395,1.234049,-0.546976,0.969113,0.516169,-0.051422,-0.035561,-0.250875
18847,107047.103586594,-18.355431,21.847559,1.236625,-0.545943,0.951268,0.506768,-0.050231,-0.034137,-0.256375
18848,107047.108530442,-18.359276,21.843751,1.239153,-0.545185,0.933219,0.496921,-0.049040,-0.032713,-0.261875
18849,107047.113474289,-18.363035,21.839969,1.241632,-0.543995,0.916131,0.486172,-0.047850,-0.031289,-0.267374
18850,107047.118418137,-18.366716,21.836214,1.244058,-0.543113,0.900311,0.474430,-0.054421,-0.030522,-0.266556
18851,107047.123331467,-18.370299,21.832507,1.246410,-0.542429,0.886454,0.461394,-0.060951,-0.029759,-0.265742
18852,107047.128275315,-18.373840,21.828797,1.248712,-0.540808,0.874432,0.446720,-0.067522,-0.028992,-0.264923
18853,107047.133219162,-18.377326,21.825110,1.250941,-0.538057,0.863719,0.430450,-0.074093,-0.028224,-0.264104
18854,107047.138163010,-18.380765,21.821450,1.253090,-0.534085,0.854159,0.412560,-0.080664,-0.027457,-0.263286
18855,107047.143106858,-18.384164,21.817821,1.255149,-0.528627,0.845948,0.392646,-0.087235,-0.026689,-0.262467
18856,107047.148020188,-18.387510,21.814250,1.257098,-0.521737,0.839010,0.370586,-0.093766,-0.025927,-0.261653
18857,107047.152964035,-18.390854,21.810700,1.258950,-0.513579,0.832525,0.346170,-0.100337,-0.025159,-0.260834
18858,107047.157877365,-18.394157,21.807218,1.260670,-0.505236,0.825747,0.319949,-0.106867,-0.024397,-0.260021
18859,107047.162821213,-18.397459,21.803763,1.262272,-0.497302,0.818700,0.292495,-0.113438,-0.023629,-0.259202
18860,107047.167795578,-18.400760,21.800334,1.263746,-0.489892,0.811530,0.264020,-0.120050,-0.022857,-0.258378
18861,107047.172708908,-18.403995,21.796992,1.265063,-0.483164,0.804143,0.235311,-0.126580,-0.022095,-0.257564
18862,107047.177652756,-18.407225,21.793670,1.266245,-0.476836,0.796151,0.206033,-0.133151,-0.021327,-0.256746
18863,107047.182596604,-18.410426,21.790389,1.267283,-0.470848,0.787471,0.176437,-0.139722,-0.020560,-0.255927
18864,107047.187540451,-18.413594,21.787148,1.268174,-0.466151,0.778251,0.147530,-0.146293,-0.019792,-0.255108
18865,107047.192484299,-18.416725,21.783941,1.268922,-0.462347,0.768104,0.120027,-0.152864,-0.019025,-0.254289
18866,107047.197428147,-18.419813,21.780764,1.269534,-0.458031,0.758176,0.091831,-0.159435,-0.018258,-0.253471
18867,107047.202341477,-18.422841,21.777641,1.270003,-0.453731,0.749548,0.062611,-0.165965,-0.017495,-0.252657
18868,107047.207285324,-18.425853,21.774530,1.270330,-0.450243,0.740981,0.033468,-0.172536,-0.016727,-0.251838
18869,107047.212229172,-18.428830,21.771446,1.270513,-0.447096,0.732057,0.005237,-0.179107,-0.015960,-0.251019
18870,107047.217173020,-18.431768,21.768389,1.270556,-0.444119,0.723170,-0.021948,-0.185539,-0.015422,-0.251491
18871,107047.222116867,-18.434670,21.765358,1.270465,-0.441458,0.714307,-0.047936,-0.191970,-0.014884,-0.251962
18872,107047.227030197,-18.437515,21.762369,1.270246,-0.439060,0.705597,-0.072287,-0.198362,-0.014350,-0.252430
18873,107047.231974045,-18.440340,21.759384,1.269906,-0.436315,0.697176,-0.095609,-0.204793,-0.013812,-0.252902
18874,107047.236917893,-18.443129,21.756423,1.269449,-0.432913,0.688483,-0.117840,-0.211224,-0.013274,-0.253373
18875,107047.241861740,-18.445882,21.753489,1.268883,-0.430388,0.680641,-0.139000,-0.217656,-0.012736,-0.253845
