,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
239,106954.795990993,0.411943,0.922136,0.763049,0.023103,0.014467,-0.000115,-0.014958,0.001353,-0.017167
240,106954.800934841,0.411859,0.922240,0.763041,0.023095,0.014725,-0.000239,-0.015029,0.001415,-0.017229
241,106954.805878688,0.411773,0.922344,0.763032,0.023136,0.014928,-0.000457,-0.015100,0.001477,-0.017291
242,106954.810792018,0.411686,0.922448,0.763023,0.023118,0.015025,-0.000594,-0.015171,0.001539,-0.017352
243,106954.815735866,0.411598,0.922552,0.763012,0.023115,0.015134,-0.000759,-0.015242,0.001602,-0.017414
244,106954.820679714,0.411510,0.922656,0.763001,0.023105,0.015123,-0.000859,-0.015314,0.001664,-0.017476
245,106954.825623561,0.411422,0.922760,0.762990,0.023168,0.015056,-0.001027,-0.015385,0.001726,-0.017538
246,106954.830567409,0.411335,0.922864,0.762977,0.023083,0.014928,-0.001195,-0.015456,0.001789,-0.017599
247,106954.835511257,0.411248,0.922968,0.762964,0.022991,0.014665,-0.001219,-0.015527,0.001851,-0.017661
248,106954.840424587,0.411163,0.923070,0.762951,0.022759,0.014352,-0.001409,-0.015598,0.001913,-0.017723
249,106954.845368434,0.411079,0.923173,0.762937,0.022629,0.014188,-0.001501,-0.015669,0.001976,-0.017784
250,106954.850312282,0.410996,0.923275,0.762922,0.022373,0.014063,-0.001492,-0.015730,0.001971,-0.017858
251,106954.855256130,0.410913,0.923375,0.762908,0.022000,0.013941,-0.001497,-0.015791,0.001966,-0.017932
252,106954.860199977,0.410832,0.923474,0.762893,0.021655,0.014051,-0.001581,-0.015852,0.001961,-0.018006
253,106954.865113307,0.410751,0.923571,0.762879,0.021127,0.014004,-0.001698,-0.015913,0.001957,-0.018079
254,106954.870057155,0.410669,0.923666,0.762863,0.020782,0.013916,-0.001790,-0.015974,0.001952,-0.018153
255,106954.875001003,0.410589,0.923758,0.762848,0.020503,0.013955,-0.001976,-0.015979,0.001995,-0.018149
256,106954.879944850,0.410508,0.923850,0.762832,0.020167,0.014000,-0.002064,-0.015984,0.002038,-0.018145
257,106954.884888698,0.410428,0.923940,0.762815,0.019888,0.014092,-0.002146,-0.015990,0.002080,-0.018141
258,106954.889802028,0.410347,0.924027,0.762798,0.019760,0.014085,-0.002344,-0.015995,0.002123,-0.018137
259,106954.894745876,0.410266,0.924115,0.762780,0.019477,0.014177,-0.002516,-0.016000,0.002166,-0.018134
260,106954.899689723,0.410185,0.924201,0.762762,0.019298,0.014386,-0.002611,-0.016005,0.002209,-0.018130
261,106954.904633571,0.410103,0.924286,0.762743,0.019187,0.014486,-0.002742,-0.016011,0.002251,-0.018126
262,106954.909577419,0.410021,0.924371,0.762723,0.019168,0.014464,-0.002948,-0.016016,0.002294,-0.018122
263,106954.914490749,0.409939,0.924455,0.762702,0.018995,0.014522,-0.003129,-0.016021,0.002337,-0.018118
264,106954.919434597,0.409857,0.924538,0.762681,0.018846,0.014755,-0.003138,-0.016027,0.002379,-0.018115
265,106954.924378444,0.409773,0.924620,0.762659,0.018591,0.014969,-0.003298,-0.016032,0.002422,-0.018111
266,106954.929322292,0.409689,0.924702,0.762637,0.018422,0.015052,-0.003317,-0.016037,0.002465,-0.018107
267,106954.934266139,0.409604,0.924782,0.762615,0.018249,0.015059,-0.003305,-0.016042,0.002508,-0.018103
268,106954.939209987,0.409520,0.924861,0.762592,0.017996,0.015268,-0.003406,-0.016048,0.002551,-0.018099
269,106954.944123317,0.409435,0.924939,0.762570,0.017685,0.015450,-0.003339,-0.016053,0.002593,-0.018096
270,106954.949067165,0.409348,0.925015,0.762548,0.017555,0.015612,-0.003305,-0.016058,0.002636,-0.018092
271,106954.954011013,0.409262,0.925091,0.762526,0.017508,0.015729,-0.003175,-0.016063,0.002679,-0.018088
272,106954.958954860,0.409174,0.925166,0.762504,0.017523,0.015829,-0.003022,-0.016069,0.002722,-0.018084
273,106954.963898708,0.409086,0.925241,0.762484,0.017565,0.016055,-0.002867,-0.016074,0.002764,-0.018080
274,106954.968842555,0.408997,0.925317,0.762464,0.017635,0.016331,-0.002776,-0.016079,0.002807,-0.018077
275,106954.973786403,0.408907,0.925393,0.762445,0.017633,0.016438,-0.002612,-0.016085,0.002850,-0.018073
276,106954.978730251,0.408815,0.925468,0.762426,0.017607,0.016445,-0.002595,-0.016090,0.002893,-0.018069
277,106954.983613063,0.408726,0.925543,0.762408,0.017537,0.016485,-0.002588,-0.016095,0.002935,-0.018065
278,106954.988587429,0.408634,0.925619,0.762389,0.017529,0.016612,-0.002559,-0.016100,0.002978,-0.018061
279,106954.993500759,0.408542,0.925693,0.762371,0.017528,0.016521,-0.002567,-0.016106,0.003021,-0.018058
280,106954.998414089,0.408452,0.925768,0.762353,0.017479,0.016472,-0.002616,-0.016111,0.003063,-0.018054
281,106955.003357936,0.408361,0.925843,0.762334,0.017393,0.016437,-0.002481,-0.016116,0.003106,-0.018050
282,106955.008301784,0.408270,0.925918,0.762316,0.017366,0.016372,-0.002449,-0.016122,0.003149,-0.018046
283,106955.013245632,0.408179,0.925992,0.762298,0.017334,0.016290,-0.002389,-0.016127,0.003191,-0.018043
284,106955.018189479,0.408089,0.926067,0.762281,0.017342,0.016191,-0.002425,-0.016132,0.003234,-0.018039
285,106955.023102809,0.408000,0.926141,0.762263,0.017336,0.016120,-0.002367,-0.016137,0.003277,-0.018035
286,106955.028046657,0.407910,0.926215,0.762246,0.017290,0.016026,-0.002326,-0.016143,0.003320,-0.018031
287,106955.032990505,0.407822,0.926290,0.762229,0.017231,0.015931,-0.002230,-0.016148,0.003362,-0.018027
288,106955.037934352,0.407733,0.926364,0.762212,0.017229,0.015698,-0.002205,-0.016153,0.003405,-0.018024
289,106955.042878200,0.407646,0.926438,0.762196,0.017244,0.015367,-0.002207,-0.016159,0.003448,-0.018020
290,106955.047791530,0.407561,0.926512,0.762180,0.017205,0.015211,-0.002149,-0.016164,0.003490,-0.018016
291,106955.052735378,0.407476,0.926587,0.762163,0.017090,0.015009,-0.002177,-0.016169,0.003533,-0.018012
292,106955.057679225,0.407392,0.926661,0.762147,0.017110,0.014785,-0.002112,-0.016174,0.003576,-0.018008
293,106955.062623073,0.407310,0.926735,0.762131,0.017013,0.014594,-0.002082,-0.016180,0.003619,-0.018005
294,106955.067566921,0.407228,0.926809,0.762115,0.016824,0.014375,-0.002069,-0.016185,0.003662,-0.018001
295,106955.072480251,0.407148,0.926882,0.762100,0.016678,0.014112,-0.002115,-0.016190,0.003704,-0.017997
296,106955.077424098,0.407069,0.926954,0.762084,0.016620,0.013903,-0.002133,-0.016195,0.003747,-0.017993
297,106955.082367946,0.406991,0.927027,0.762068,0.016558,0.013861,-0.002175,-0.016201,0.003790,-0.017989
298,106955.087281276,0.406914,0.927098,0.762052,0.016451,0.013702,-0.002112,-0.016206,0.003832,-0.017986
299,106955.092225124,0.406837,0.927170,0.762036,0.016441,0.013600,-0.002070,-0.016211,0.003875,-0.017982
300,106955.097168972,0.406760,0.927242,0.762021,0.016419,0.013491,-0.002123,-0.016217,0.003917,-0.017978
301,106955.102112819,0.406684,0.927314,0.762005,0.016292,0.013367,-0.002118,-0.016222,0.003959,-0.017975
302,106955.107056667,0.406609,0.927385,0.761989,0.016130,0.013326,-0.002117,-0.016227,0.004001,-0.017971
303,106955.112000514,0.406534,0.927455,0.761974,0.016105,0.013298,-0.002086,-0.016232,0.004044,-0.017967
304,106955.116913845,0.406460,0.927525,0.761958,0.016112,0.013369,-0.002103,-0.016238,0.004085,-0.017964
305,106955.121857692,0.406385,0.927595,0.761943,0.016162,0.013373,-0.002066,-0.016243,0.004128,-0.017960
306,106955.126801540,0.406310,0.927666,0.761927,0.016204,0.013404,-0.002137,-0.016248,0.004170,-0.017957
307,106955.131745388,0.406234,0.927736,0.761912,0.016173,0.013645,-0.002292,-0.016253,0.004212,-0.017953
308,106955.136689235,0.406158,0.927807,0.761895,0.016085,0.013882,-0.002417,-0.016259,0.004254,-0.017950
309,106955.141633083,0.406080,0.927877,0.761878,0.015994,0.014042,-0.002478,-0.016264,0.004296,-0.017946
310,106955.146546413,0.406003,0.927945,0.761861,0.015987,0.014156,-0.002560,-0.016269,0.004338,-0.017943
311,106955.151490261,0.405924,0.928014,0.761843,0.016058,0.014337,-0.002755,-0.016274,0.004380,-0.017939
312,106955.156434108,0.405844,0.928084,0.761824,0.016005,0.014521,-0.003030,-0.016280,0.004422,-0.017935
313,106955.161377956,0.405763,0.928152,0.761804,0.015995,0.014726,-0.003217,-0.016285,0.004464,-0.017932
314,106955.166321804,0.405682,0.928221,0.761783,0.015989,0.014947,-0.003356,-0.016290,0.004507,-0.017928
315,106955.171265651,0.405599,0.928289,0.761761,0.015903,0.015095,-0.003523,-0.016295,0.004549,-0.017925
316,106955.176148464,0.405517,0.928356,0.761739,0.016042,0.015300,-0.003711,-0.016301,0.004590,-0.017921
317,106955.181092311,0.405432,0.928424,0.761715,0.016127,0.015442,-0.003764,-0.016306,0.004632,-0.017918
318,106955.186005641,0.405347,0.928493,0.761691,0.016133,0.015689,-0.003675,-0.016311,0.004674,-0.017914
319,106955.191010524,0.405260,0.928562,0.761668,0.016326,0.015923,-0.003589,-0.016317,0.004717,-0.017910
320,106955.195954372,0.405172,0.928631,0.761645,0.016521,0.016167,-0.003490,-0.016322,0.004759,-0.017907
321,106955.200898220,0.405083,0.928701,0.761622,0.016698,0.016519,-0.003303,-0.016327,0.004801,-0.017903
322,106955.205842067,0.404992,0.928772,0.761600,0.016905,0.016835,-0.003179,-0.016332,0.004843,-0.017900
323,106955.210785915,0.404900,0.928844,0.761579,0.017172,0.017248,-0.002919,-0.016338,0.004886,-0.017896
324,106955.215729763,0.404805,0.928917,0.761559,0.017423,0.017809,-0.002775,-0.016343,0.004928,-0.017893
325,106955.220643093,0.404708,0.928990,0.761540,0.017751,0.018456,-0.002546,-0.016348,0.004970,-0.017889
326,106955.225586940,0.404607,0.929065,0.761522,0.018113,0.019141,-0.002371,-0.016353,0.005012,-0.017885
327,106955.230530788,0.404503,0.929142,0.761504,0.018320,0.019882,-0.002211,-0.016359,0.005054,-0.017882
328,106955.235474636,0.404394,0.929219,0.761487,0.018566,0.020759,-0.002004,-0.016364,0.005096,-0.017878
329,106955.240418483,0.404281,0.929297,0.761471,0.018913,0.021740,-0.001727,-0.016369,0.005138,-0.017875
330,106955.245331813,0.404164,0.929376,0.761456,0.019331,0.022696,-0.001610,-0.016374,0.005180,-0.017871
331,106955.250275661,0.404041,0.929456,0.761442,0.019746,0.023796,-0.001441,-0.016380,0.005222,-0.017868
332,106955.255219509,0.403913,0.929538,0.761428,0.020130,0.024704,-0.001307,-0.016385,0.005264,-0.017864
333,106955.260163356,0.403780,0.929622,0.761415,0.020562,0.025728,-0.001110,-0.016390,0.005306,-0.017860
334,106955.265137722,0.403640,0.929707,0.761403,0.020924,0.026753,-0.000917,-0.016395,0.005349,-0.017857
335,106955.270081569,0.403497,0.929793,0.761391,0.021315,0.027643,-0.000767,-0.016401,0.005391,-0.017853
336,106955.274964382,0.403350,0.929880,0.761380,0.021739,0.028644,-0.000710,-0.016406,0.005433,-0.017850
337,106955.279908229,0.403197,0.929969,0.761370,0.022350,0.029575,-0.000564,-0.016411,0.005475,-0.017846
338,106955.284852077,0.403038,0.930060,0.761359,0.022961,0.030390,-0.000351,-0.016416,0.005517,-0.017843
339,106955.289765407,0.402876,0.930154,0.761350,0.023475,0.031096,-0.000300,-0.016422,0.005559,-0.017839
340,106955.294709255,0.402710,0.930250,0.761341,0.024055,0.031788,-0.000096,-0.016427,0.005601,-0.017835
341,106955.299653102,0.402539,0.930349,0.761332,0.024621,0.032390,0.000179,-0.016432,0.005643,-0.017832
342,106955.304566432,0.402367,0.930449,0.761325,0.025257,0.032853,0.000498,-0.016437,0.005685,-0.017828
343,106955.309510280,0.402190,0.930554,0.761319,0.026060,0.033413,0.000700,-0.016443,0.005727,-0.017825
344,106955.314454128,0.402011,0.930661,0.761314,0.026711,0.033872,0.000750,-0.016448,0.005769,-0.017821
345,106955.319397975,0.401829,0.930772,0.761309,0.027254,0.034214,0.000896,-0.016453,0.005811,-0.017818
346,106955.324311305,0.401645,0.930885,0.761304,0.027728,0.034576,0.000858,-0.016458,0.005853,-0.017814
347,106955.329255153,0.401459,0.931000,0.761299,0.028239,0.034752,0.000925,-0.016464,0.005895,-0.017811
348,106955.334199001,0.401272,0.931118,0.761294,0.028736,0.034714,0.001064,-0.016469,0.005937,-0.017807
349,106955.339142848,0.401084,0.931238,0.761290,0.029122,0.034692,0.000950,-0.016474,0.005980,-0.017803
350,106955.344086696,0.400896,0.931360,0.761285,0.029477,0.034485,0.000808,-0.016483,0.006047,-0.017796
351,106955.349030544,0.400709,0.931484,0.761279,0.029846,0.034090,0.000797,-0.016492,0.006115,-0.017789
352,106955.354004909,0.400523,0.931611,0.761273,0.030090,0.033609,0.000682,-0.016501,0.006183,-0.017782
353,106955.358918239,0.400341,0.931737,0.761267,0.030210,0.033207,0.000654,-0.016510,0.006250,-0.017775
354,106955.363831569,0.400161,0.931865,0.761260,0.030255,0.032644,0.000598,-0.016519,0.006318,-0.017768
355,106955.368775417,0.399983,0.931993,0.761253,0.030250,0.031921,0.000603,-0.016528,0.006385,-0.017760
356,106955.373719264,0.399808,0.932123,0.761246,0.030201,0.031006,0.000600,-0.016537,0.006453,-0.017753
357,106955.378602077,0.399640,0.932251,0.761239,0.030072,0.030238,0.000653,-0.016546,0.006520,-0.017746
358,106955.383545925,0.399474,0.932380,0.761233,0.029968,0.029414,0.000478,-0.016555,0.006587,-0.017739
359,106955.388489772,0.399312,0.932509,0.761225,0.029791,0.028571,0.000292,-0.016564,0.006655,-0.017732
360,106955.393433620,0.399153,0.932638,0.761217,0.029709,0.027677,0.000132,-0.016573,0.006723,-0.017725
361,106955.398377468,0.399000,0.932767,0.761208,0.029637,0.026764,-0.000015,-0.016582,0.006791,-0.017717
362,106955.403321315,0.398851,0.932896,0.761198,0.029622,0.025730,-0.000217,-0.016591,0.006858,-0.017710
363,106955.408265163,0.398707,0.933026,0.761188,0.029629,0.024577,-0.000529,-0.016600,0.006926,-0.017703
364,106955.413209011,0.398569,0.933156,0.761175,0.029748,0.023529,-0.000780,-0.016609,0.006994,-0.017696
365,106955.418152858,0.398435,0.933287,0.761162,0.029991,0.022469,-0.000912,-0.016618,0.007061,-0.017689
366,106955.423096706,0.398307,0.933420,0.761148,0.030172,0.021535,-0.001042,-0.016626,0.007129,-0.017682
367,106955.428010036,0.398184,0.933554,0.761133,0.030312,0.020509,-0.001288,-0.016635,0.007196,-0.017674
368,106955.432953884,0.398066,0.933690,0.761117,0.030536,0.019461,-0.001499,-0.016644,0.007264,-0.017667
369,106955.437897731,0.397952,0.933827,0.761100,0.030655,0.018525,-0.001638,-0.016653,0.007332,-0.017660
370,106955.442841579,0.397843,0.933966,0.761082,0.030702,0.017431,-0.001942,-0.016662,0.007399,-0.017653
371,106955.447785427,0.397739,0.934105,0.761063,0.030852,0.016335,-0.002203,-0.016671,0.007467,-0.017646
372,106955.452698757,0.397641,0.934245,0.761042,0.031228,0.015307,-0.002355,-0.016680,0.007534,-0.017639
373,106955.457642604,0.397548,0.934388,0.761021,0.031564,0.014373,-0.002547,-0.016689,0.007602,-0.017631
374,106955.462586452,0.397458,0.934533,0.760998,0.031829,0.013546,-0.002598,-0.016698,0.007670,-0.017624
375,106955.467530300,0.397373,0.934680,0.760976,0.031964,0.012705,-0.002667,-0.016707,0.007737,-0.017617
376,106955.472443630,0.397292,0.934828,0.760953,0.032127,0.012029,-0.002638,-0.016716,0.007805,-0.017610
377,106955.477417995,0.397214,0.934978,0.760929,0.032370,0.011398,-0.002601,-0.016725,0.007873,-0.017603
378,106955.482331325,0.397139,0.935128,0.760907,0.032803,0.010827,-0.002563,-0.016734,0.007940,-0.017596
379,106955.487244655,0.397067,0.935280,0.760884,0.033102,0.010441,-0.002562,-0.016743,0.008007,-0.017589
380,106955.492219020,0.396996,0.935436,0.760861,0.033344,0.010051,-0.002428,-0.016752,0.008075,-0.017581
381,106955.497162868,0.396926,0.935593,0.760839,0.033512,0.009766,-0.002353,-0.016761,0.008143,-0.017574
382,106955.502106716,0.396859,0.935750,0.760817,0.033584,0.009483,-0.002011,-0.016770,0.008211,-0.017567
383,106955.507050563,0.396792,0.935909,0.760796,0.033616,0.009210,-0.001614,-0.016779,0.008278,-0.017560
384,106955.511994411,0.396727,0.936067,0.760778,0.033690,0.009053,-0.001378,-0.016788,0.008346,-0.017553
385,106955.516938259,0.396663,0.936227,0.760761,0.033748,0.008970,-0.001033,-0.016797,0.008414,-0.017545
386,106955.521882106,0.396598,0.936386,0.760745,0.033825,0.008847,-0.000629,-0.016806,0.008481,-0.017538
387,106955.526825954,0.396535,0.936546,0.760731,0.033846,0.008772,-0.000200,-0.016815,0.008549,-0.017531
388,106955.531769802,0.396472,0.936707,0.760720,0.033858,0.008690,0.000210,-0.016824,0.008617,-0.017524
389,106955.536683132,0.396409,0.936866,0.760711,0.033976,0.008694,0.000828,-0.016832,0.008684,-0.017517
390,106955.541626979,0.396346,0.937028,0.760704,0.033954,0.008732,0.001270,-0.016841,0.008752,-0.017510
391,106955.546570827,0.396283,0.937189,0.760700,0.033849,0.008614,0.001723,-0.016850,0.008819,-0.017502
392,106955.551514675,0.396220,0.937351,0.760698,0.033813,0.008480,0.002231,-0.016859,0.008887,-0.017495
393,106955.556428005,0.396159,0.937511,0.760699,0.033819,0.008417,0.002759,-0.016868,0.008954,-0.017488
394,106955.561371852,0.396097,0.937672,0.760702,0.033857,0.008396,0.003197,-0.016877,0.009022,-0.017481
395,106955.566315700,0.396035,0.937834,0.760707,0.033945,0.008311,0.003637,-0.016886,0.009090,-0.017474
396,106955.571259548,0.395974,0.937996,0.760714,0.034211,0.008156,0.004046,-0.016895,0.009157,-0.017467
397,106955.576203395,0.395913,0.938160,0.760724,0.034584,0.007965,0.004491,-0.016904,0.009225,-0.017459
398,106955.581147243,0.395853,0.938326,0.760735,0.034932,0.007844,0.004848,-0.016913,0.009293,-0.017452
399,106955.586060573,0.395794,0.938493,0.760748,0.035407,0.007599,0.005000,-0.016922,0.009360,-0.017445
400,106955.591004421,0.395735,0.938663,0.760762,0.035762,0.007319,0.005169,-0.016938,0.009472,-0.017435
401,106955.595948268,0.395678,0.938836,0.760777,0.036324,0.007000,0.005517,-0.016947,0.009560,-0.017433
402,106955.600892116,0.395621,0.939011,0.760793,0.036878,0.006842,0.005774,-0.016956,0.009649,-0.017431
403,106955.605835964,0.395565,0.939189,0.760810,0.037308,0.006448,0.006049,-0.016965,0.009737,-0.017429
404,106955.610749294,0.395511,0.939369,0.760828,0.037773,0.006026,0.006268,-0.016973,0.009825,-0.017427
405,106955.615693141,0.395459,0.939552,0.760847,0.038332,0.005599,0.006433,-0.016982,0.009914,-0.017425
406,106955.620636989,0.395408,0.939738,0.760867,0.038889,0.005111,0.006499,-0.016991,0.010002,-0.017423
407,106955.625580837,0.395359,0.939928,0.760888,0.039388,0.004560,0.006537,-0.016999,0.010090,-0.017421
408,106955.630524684,0.395313,0.940120,0.760908,0.039752,0.003959,0.006525,-0.017008,0.010179,-0.017419
409,106955.635468532,0.395269,0.940314,0.760928,0.040052,0.003336,0.006540,-0.017017,0.010267,-0.017417
410,106955.640381862,0.395229,0.940509,0.760948,0.040247,0.002673,0.006591,-0.017025,0.010355,-0.017415
411,106955.645325710,0.395191,0.940707,0.760968,0.040277,0.002060,0.006733,-0.017034,0.010444,-0.017413
412,106955.650269557,0.395157,0.940905,0.760989,0.040306,0.001448,0.006780,-0.017043,0.010532,-0.017412
413,106955.655213405,0.395125,0.941103,0.761010,0.040377,0.000776,0.006589,-0.017051,0.010620,-0.017410
414,106955.660157253,0.395097,0.941302,0.761030,0.040507,-0.000121,0.006494,-0.017060,0.010709,-0.017408
415,106955.665101100,0.395073,0.941503,0.761050,0.040474,-0.001062,0.006522,-0.017069,0.010797,-0.017406
416,106955.670014430,0.395054,0.941702,0.761070,0.040623,-0.002016,0.006426,-0.017077,0.010885,-0.017404
417,106955.674927761,0.395039,0.941903,0.761089,0.040608,-0.003052,0.006272,-0.017086,0.010973,-0.017402
418,106955.679902126,0.395029,0.942107,0.761108,0.040734,-0.004179,0.006129,-0.017095,0.011062,-0.017400
419,106955.684845973,0.395025,0.942311,0.761126,0.040929,-0.005147,0.005873,-0.017104,0.011151,-0.017398
420,106955.689789821,0.395025,0.942516,0.761143,0.041135,-0.006112,0.005693,-0.017112,0.011239,-0.017396
421,106955.699677516,0.395035,0.942930,0.761174,0.041517,-0.008075,0.005405,-0.017130,0.011416,-0.017392
422,106955.704621364,0.395050,0.943140,0.761189,0.041661,-0.009001,0.005337,-0.017138,0.011504,-0.017390
423,106955.709565212,0.395069,0.943351,0.761203,0.041666,-0.009861,0.005213,-0.017147,0.011593,-0.017388
424,106955.714509059,0.395092,0.943563,0.761216,0.041702,-0.010507,0.005063,-0.017156,0.011681,-0.017387
425,106955.719422389,0.395118,0.943773,0.761228,0.041774,-0.011198,0.005013,-0.017164,0.011769,-0.017385
426,106955.724366237,0.395148,0.943986,0.761241,0.041835,-0.011572,0.004928,-0.017173,0.011857,-0.017383
