,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
234,1836153.591094901,0.015270,-0.005052,-0.064986,0.019396,0.036496,0.012854,0.005761,0.050393,-0.092642
235,1836153.596038748,0.015366,-0.004871,-0.064923,0.019570,0.037903,0.011851,0.005863,0.051076,-0.094586
236,1836153.600982596,0.015463,-0.004684,-0.064864,0.019716,0.039102,0.010921,0.005964,0.051759,-0.096531
237,1836153.605956961,0.015561,-0.004489,-0.064810,0.019766,0.039985,0.009963,0.006066,0.052446,-0.098488
238,1836153.610900809,0.015659,-0.004292,-0.064760,0.019575,0.040550,0.008892,0.006168,0.053130,-0.100433
239,1836153.615844656,0.015756,-0.004091,-0.064717,0.019152,0.040853,0.007931,0.006270,0.053813,-0.102378
240,1836153.620788504,0.015850,-0.003889,-0.064677,0.018549,0.040954,0.007179,0.006371,0.054496,-0.104323
241,1836153.625732352,0.015942,-0.003687,-0.064642,0.017910,0.041037,0.006522,0.006473,0.055179,-0.106267
242,1836153.630676199,0.016031,-0.003484,-0.064610,0.017275,0.040928,0.005950,0.006574,0.055862,-0.108212
243,1836153.635620047,0.016116,-0.003281,-0.064580,0.016638,0.040705,0.005620,0.006676,0.056545,-0.110157
244,1836153.640563895,0.016198,-0.003080,-0.064552,0.015949,0.040608,0.005224,0.006777,0.057229,-0.112102
245,1836153.645507742,0.016277,-0.002879,-0.064527,0.015567,0.040631,0.004765,0.006879,0.057912,-0.114047
246,1836153.650421072,0.016354,-0.002680,-0.064503,0.015321,0.040692,0.004235,0.006980,0.058591,-0.115980
247,1836153.655364920,0.016429,-0.002479,-0.064482,0.015018,0.040720,0.003542,0.007081,0.059274,-0.117924
248,1836153.660308768,0.016504,-0.002277,-0.064465,0.014899,0.040786,0.002975,0.007183,0.059957,-0.119869
249,1836153.665252615,0.016577,-0.002076,-0.064450,0.014931,0.040982,0.002483,0.007284,0.060640,-0.121814
250,1836153.670196463,0.016651,-0.001873,-0.064438,0.015125,0.041288,0.001877,0.007290,0.060790,-0.122004
251,1836153.675140311,0.016726,-0.001669,-0.064428,0.015454,0.041852,0.001268,0.007297,0.060939,-0.122194
252,1836153.680053641,0.016802,-0.001463,-0.064422,0.015926,0.042362,0.000626,0.007303,0.061087,-0.122382
253,1836153.684997488,0.016880,-0.001254,-0.064419,0.016320,0.042842,-0.000021,0.007309,0.061237,-0.122572
254,1836153.689941336,0.016961,-0.001042,-0.064419,0.016787,0.043363,-0.000618,0.007315,0.061386,-0.122762
255,1836153.694885184,0.017044,-0.000828,-0.064422,0.017217,0.043989,-0.000917,0.007322,0.061535,-0.122951
256,1836153.699798514,0.017129,-0.000612,-0.064427,0.017568,0.044407,-0.001120,0.007328,0.061684,-0.123140
257,1836153.704742362,0.017216,-0.000392,-0.064432,0.017848,0.045029,-0.001466,0.007334,0.061833,-0.123330
258,1836153.709686209,0.017304,-0.000169,-0.064440,0.017974,0.045641,-0.001868,0.007340,0.061982,-0.123519
259,1836153.714630057,0.017393,0.000056,-0.064449,0.017886,0.046325,-0.002366,0.007347,0.062132,-0.123709
260,1836153.719543387,0.017481,0.000284,-0.064460,0.017749,0.047057,-0.002729,0.007353,0.062280,-0.123898
261,1836153.724456717,0.017568,0.000515,-0.064474,0.017406,0.047700,-0.003037,0.007359,0.062428,-0.124086
262,1836153.729431082,0.017654,0.000752,-0.064489,0.016784,0.048199,-0.003143,0.007365,0.062579,-0.124277
263,1836153.734374930,0.017737,0.000991,-0.064504,0.016084,0.048794,-0.003188,0.007372,0.062728,-0.124467
264,1836153.739318778,0.017817,0.001232,-0.064520,0.015303,0.049478,-0.003131,0.007378,0.062877,-0.124656
265,1836153.744262625,0.017893,0.001476,-0.064536,0.014624,0.050131,-0.003054,0.007384,0.063027,-0.124846
266,1836153.749206473,0.017965,0.001724,-0.064551,0.013961,0.051029,-0.002934,0.007390,0.063176,-0.125036
267,1836153.754150321,0.018034,0.001977,-0.064565,0.013609,0.052133,-0.002931,0.007414,0.063237,-0.125069
268,1836153.759063651,0.018101,0.002233,-0.064580,0.013610,0.053226,-0.003004,0.007436,0.063299,-0.125102
269,1836153.764007498,0.018168,0.002496,-0.064595,0.013739,0.054402,-0.003280,0.007460,0.063360,-0.125135
270,1836153.768951346,0.018236,0.002765,-0.064611,0.013868,0.055524,-0.003747,0.007483,0.063422,-0.125167
271,1836153.773895194,0.018304,0.003039,-0.064629,0.014186,0.056500,-0.004042,0.007506,0.063483,-0.125200
272,1836153.778808524,0.018374,0.003317,-0.064649,0.014380,0.057348,-0.004239,0.007529,0.063544,-0.125233
273,1836153.783752371,0.018445,0.003600,-0.064670,0.014269,0.057924,-0.004486,0.007552,0.063606,-0.125266
274,1836153.788696219,0.018516,0.003887,-0.064692,0.014208,0.058288,-0.004721,0.007575,0.063667,-0.125299
275,1836153.793640067,0.018586,0.004175,-0.064716,0.014177,0.058643,-0.005013,0.007598,0.063729,-0.125332
276,1836153.798583914,0.018656,0.004465,-0.064740,0.014348,0.058909,-0.005376,0.007621,0.063790,-0.125365
277,1836153.803497244,0.018727,0.004754,-0.064767,0.014641,0.059076,-0.005875,0.007644,0.063851,-0.125397
278,1836153.808441092,0.018799,0.005046,-0.064796,0.015164,0.059431,-0.006644,0.007667,0.063913,-0.125430
279,1836153.813384940,0.018874,0.005340,-0.064829,0.015568,0.060203,-0.007479,0.007690,0.063975,-0.125463
280,1836153.818328787,0.018951,0.005638,-0.064866,0.016129,0.061129,-0.008288,0.007713,0.064036,-0.125496
281,1836153.823272635,0.019031,0.005940,-0.064907,0.016951,0.062305,-0.009165,0.007736,0.064098,-0.125529
282,1836153.828185965,0.019114,0.006246,-0.064952,0.017948,0.063811,-0.010126,0.007759,0.064159,-0.125562
283,1836153.833099295,0.019202,0.006560,-0.065001,0.019318,0.065610,-0.011201,0.007782,0.064220,-0.125595
284,1836153.838012625,0.019297,0.006882,-0.065056,0.020927,0.067496,-0.012264,0.007805,0.064281,-0.125627
285,1836153.842956473,0.019401,0.007216,-0.065117,0.022645,0.069525,-0.013328,0.007828,0.064343,-0.125660
286,1836153.847869803,0.019512,0.007557,-0.065183,0.024439,0.071397,-0.014340,0.007851,0.064404,-0.125693
287,1836153.852813651,0.019633,0.007910,-0.065254,0.026229,0.073307,-0.015136,0.007874,0.064465,-0.125726
288,1836153.857757498,0.019762,0.008273,-0.065328,0.027946,0.075150,-0.015978,0.007897,0.064527,-0.125759
289,1836153.862701346,0.019900,0.008644,-0.065407,0.029488,0.076652,-0.016728,0.007920,0.064588,-0.125792
290,1836153.867645194,0.020046,0.009023,-0.065490,0.030863,0.077962,-0.017254,0.007944,0.064650,-0.125825
291,1836153.872589041,0.020199,0.009409,-0.065575,0.032299,0.078971,-0.017581,0.007967,0.064711,-0.125858
292,1836153.877502371,0.020358,0.009797,-0.065662,0.033420,0.079813,-0.017741,0.007990,0.064772,-0.125890
293,1836153.882446219,0.020523,0.010191,-0.065749,0.034133,0.080436,-0.017731,0.008013,0.064834,-0.125923
294,1836153.887390067,0.020691,0.010589,-0.065837,0.034586,0.080896,-0.017461,0.008036,0.064896,-0.125956
295,1836153.892333914,0.020862,0.010989,-0.065923,0.034694,0.081201,-0.017199,0.008059,0.064957,-0.125989
296,1836153.897277762,0.021034,0.011390,-0.066008,0.034698,0.081344,-0.016868,0.008082,0.065019,-0.126022
297,1836153.902252127,0.021207,0.011795,-0.066092,0.034461,0.081226,-0.016484,0.008105,0.065081,-0.126055
298,1836153.907195975,0.021377,0.012196,-0.066174,0.034048,0.081162,-0.016037,0.008128,0.065142,-0.126088
299,1836153.912078787,0.021543,0.012593,-0.066252,0.033466,0.081024,-0.015409,0.008151,0.065203,-0.126121
300,1836153.917053153,0.021710,0.012996,-0.066329,0.032690,0.081203,-0.014781,0.008221,0.065268,-0.126087
301,1836153.921966483,0.021870,0.013395,-0.066401,0.031906,0.081629,-0.014099,0.008290,0.065332,-0.126053
302,1836153.926910330,0.022028,0.013798,-0.066471,0.030986,0.082082,-0.013390,0.008359,0.065397,-0.126019
303,1836153.931823660,0.022180,0.014202,-0.066537,0.030057,0.082850,-0.012724,0.008428,0.065462,-0.125986
304,1836153.936767508,0.022329,0.014611,-0.066600,0.029313,0.083816,-0.011999,0.008497,0.065527,-0.125952
305,1836153.941711356,0.022474,0.015026,-0.066659,0.028754,0.084885,-0.011184,0.008566,0.065591,-0.125918
306,1836153.951599051,0.022758,0.015865,-0.066770,0.028235,0.087602,-0.009906,0.008705,0.065721,-0.125851
307,1836153.956512381,0.022897,0.016295,-0.066818,0.028060,0.088958,-0.009253,0.008774,0.065785,-0.125817
308,1836153.961456229,0.023036,0.016735,-0.066864,0.027927,0.090322,-0.008727,0.008843,0.065850,-0.125783
309,1836153.966400076,0.023174,0.017182,-0.066907,0.027854,0.091293,-0.007983,0.008913,0.065915,-0.125749
310,1836153.971343924,0.023311,0.017633,-0.066947,0.027676,0.092042,-0.007138,0.008982,0.065980,-0.125716
311,1836153.976287772,0.023448,0.018088,-0.066982,0.027641,0.092655,-0.006442,0.009051,0.066045,-0.125682
312,1836153.981201102,0.023584,0.018543,-0.067014,0.027644,0.092818,-0.005845,0.009120,0.066109,-0.125648
313,1836153.986144949,0.023721,0.019002,-0.067043,0.027776,0.092811,-0.005475,0.009189,0.066174,-0.125615
314,1836153.991088797,0.023858,0.019461,-0.067070,0.028136,0.092723,-0.005221,0.009259,0.066239,-0.125581
315,1836153.996032645,0.023997,0.019919,-0.067095,0.028720,0.092368,-0.005055,0.009328,0.066304,-0.125547
316,1836154.000976492,0.024139,0.020376,-0.067120,0.029471,0.091907,-0.004806,0.009397,0.066369,-0.125513
317,1836154.005889822,0.024284,0.020828,-0.067144,0.030473,0.091555,-0.004640,0.009466,0.066433,-0.125480
318,1836154.010833670,0.024434,0.021280,-0.067167,0.031573,0.091194,-0.004548,0.009535,0.066498,-0.125446
319,1836154.015777518,0.024591,0.021731,-0.067190,0.032811,0.090724,-0.004479,0.009605,0.066563,-0.125412
320,1836154.020721365,0.024753,0.022180,-0.067212,0.034258,0.090279,-0.004287,0.009674,0.066627,-0.125378
321,1836154.025665213,0.024922,0.022626,-0.067233,0.035938,0.090142,-0.004061,0.009743,0.066692,-0.125345
322,1836154.030578543,0.025099,0.023069,-0.067253,0.037712,0.090007,-0.003861,0.009812,0.066757,-0.125311
323,1836154.035522391,0.025285,0.023514,-0.067272,0.039671,0.089886,-0.003472,0.009882,0.066822,-0.125277
324,1836154.040466238,0.025481,0.023958,-0.067289,0.041472,0.089830,-0.003018,0.009951,0.066886,-0.125243
325,1836154.045410086,0.025686,0.024402,-0.067304,0.043054,0.089918,-0.002653,0.010020,0.066951,-0.125210
326,1836154.050353934,0.025899,0.024847,-0.067317,0.044195,0.089921,-0.002034,0.010089,0.067016,-0.125176
327,1836154.055267264,0.026116,0.025289,-0.067327,0.044731,0.089685,-0.001292,0.010158,0.067080,-0.125142
328,1836154.060211112,0.026337,0.025732,-0.067333,0.044782,0.089496,-0.000233,0.010228,0.067145,-0.125109
329,1836154.065154959,0.026559,0.026175,-0.067335,0.044575,0.089118,0.000913,0.010297,0.067210,-0.125075
330,1836154.070098807,0.026779,0.026615,-0.067330,0.043896,0.088933,0.002138,0.010366,0.067275,-0.125041
331,1836154.075042654,0.026996,0.027055,-0.067320,0.042733,0.088810,0.003407,0.010436,0.067340,-0.125007
332,1836154.079986502,0.027208,0.027494,-0.067303,0.041259,0.088964,0.004787,0.010505,0.067405,-0.124974
333,1836154.084899832,0.027410,0.027931,-0.067279,0.039720,0.089274,0.006223,0.010574,0.067469,-0.124940
334,1836154.089843680,0.027607,0.028372,-0.067248,0.038207,0.090072,0.007436,0.010643,0.067534,-0.124906
335,1836154.094787528,0.027795,0.028818,-0.067212,0.036875,0.091363,0.008597,0.010712,0.067599,-0.124872
336,1836154.099731375,0.027978,0.029269,-0.067169,0.035898,0.093050,0.009601,0.010782,0.067664,-0.124839
337,1836154.104644705,0.028154,0.029727,-0.067122,0.035336,0.095138,0.010433,0.010851,0.067728,-0.124805
338,1836154.109619071,0.028330,0.030200,-0.067070,0.035147,0.097493,0.011194,0.010920,0.067793,-0.124771
339,1836154.114562918,0.028504,0.030682,-0.067015,0.035156,0.099832,0.011882,0.010990,0.067858,-0.124737
340,1836154.119506766,0.028678,0.031175,-0.066956,0.035509,0.102061,0.012543,0.011059,0.067923,-0.124704
341,1836154.124450613,0.028853,0.031680,-0.066894,0.036079,0.104083,0.013155,0.011128,0.067988,-0.124670
342,1836154.129424979,0.029033,0.032198,-0.066829,0.037024,0.105683,0.013934,0.011198,0.068053,-0.124636
343,1836154.134338309,0.029214,0.032717,-0.066760,0.037962,0.106678,0.014751,0.011267,0.068117,-0.124602
344,1836154.139251639,0.029401,0.033241,-0.066688,0.038890,0.107077,0.015450,0.011336,0.068182,-0.124569
345,1836154.149108817,0.029784,0.034297,-0.066535,0.040864,0.106712,0.017175,0.011474,0.068311,-0.124501
346,1836154.154052664,0.029986,0.034824,-0.066450,0.041541,0.105836,0.018244,0.011543,0.068376,-0.124468
347,1836154.158996512,0.030192,0.035347,-0.066360,0.041694,0.104839,0.019328,0.011613,0.068441,-0.124434
348,1836154.163909842,0.030397,0.035862,-0.066265,0.041558,0.103836,0.020471,0.011681,0.068505,-0.124400
349,1836154.168853690,0.030602,0.036376,-0.066164,0.041128,0.102920,0.021687,0.011751,0.068570,-0.124366
350,1836154.173797537,0.030805,0.036885,-0.066057,0.040187,0.102427,0.022746,0.011851,0.068569,-0.124322
351,1836154.178741385,0.031004,0.037391,-0.065944,0.039050,0.102396,0.023642,0.011951,0.068568,-0.124278
352,1836154.183685233,0.031197,0.037897,-0.065827,0.037885,0.103221,0.024259,0.012050,0.068567,-0.124234
353,1836154.188598563,0.031383,0.038404,-0.065708,0.037140,0.104970,0.024438,0.012150,0.068566,-0.124190
354,1836154.193542410,0.031567,0.038923,-0.065587,0.036844,0.107540,0.023915,0.012250,0.068565,-0.124146
355,1836154.198486258,0.031749,0.039455,-0.065469,0.037071,0.110869,0.022981,0.012350,0.068564,-0.124102
356,1836154.203430106,0.031932,0.040003,-0.065356,0.037864,0.114887,0.021560,0.012450,0.068563,-0.124058
357,1836154.208373953,0.032119,0.040571,-0.065249,0.039012,0.119178,0.019838,0.012549,0.068562,-0.124014
358,1836154.213317801,0.032312,0.041160,-0.065151,0.040830,0.123630,0.018034,0.012649,0.068561,-0.123970
359,1836154.218261649,0.032514,0.041772,-0.065062,0.042906,0.127848,0.016332,0.012749,0.068560,-0.123926
360,1836154.223205496,0.032726,0.042404,-0.064981,0.045286,0.131513,0.014825,0.012849,0.068559,-0.123882
361,1836154.228118826,0.032949,0.043050,-0.064908,0.048012,0.134699,0.013398,0.012949,0.068558,-0.123838
362,1836154.233062674,0.033186,0.043716,-0.064842,0.050976,0.137040,0.012061,0.013048,0.068557,-0.123794
363,1836154.238006522,0.033438,0.044393,-0.064782,0.054090,0.138477,0.010602,0.013148,0.068556,-0.123750
364,1836154.242919852,0.033704,0.045074,-0.064730,0.057089,0.139006,0.008892,0.013248,0.068555,-0.123706
365,1836154.247863699,0.033986,0.045761,-0.064686,0.060076,0.138768,0.006813,0.013348,0.068554,-0.123662
366,1836154.252807547,0.034283,0.046447,-0.064653,0.063298,0.137952,0.004879,0.013448,0.068553,-0.123618
367,1836154.257751395,0.034596,0.047129,-0.064629,0.065549,0.136353,0.003565,0.013547,0.068552,-0.123573
368,1836154.262695242,0.034920,0.047803,-0.064611,0.067017,0.133704,0.002208,0.013647,0.068551,-0.123529
369,1836154.267608572,0.035249,0.048460,-0.064600,0.067643,0.130609,0.000927,0.013747,0.068550,-0.123485
370,1836154.272552420,0.035584,0.049106,-0.064595,0.067563,0.127210,-0.000244,0.013847,0.068549,-0.123441
371,1836154.277496268,0.035918,0.049734,-0.064597,0.067236,0.123831,-0.000858,0.013947,0.068548,-0.123397
372,1836154.282440115,0.036250,0.050347,-0.064601,0.066134,0.120672,-0.001150,0.014046,0.068547,-0.123353
373,1836154.287383963,0.036577,0.050943,-0.064607,0.064438,0.117683,-0.001334,0.014146,0.068546,-0.123309
374,1836154.292327811,0.036896,0.051525,-0.064613,0.062557,0.115312,-0.001526,0.014246,0.068545,-0.123265
375,1836154.297241141,0.037203,0.052092,-0.064621,0.060613,0.113642,-0.001711,0.014346,0.068544,-0.123221
376,1836154.302154471,0.037501,0.052650,-0.064629,0.058673,0.112732,-0.001893,0.014445,0.068543,-0.123177
377,1836154.307098319,0.037791,0.053207,-0.064638,0.056557,0.112378,-0.002313,0.014545,0.068542,-0.123133
378,1836154.312072684,0.038072,0.053766,-0.064650,0.054138,0.112386,-0.003002,0.014645,0.068541,-0.123089
379,1836154.317016531,0.038340,0.054322,-0.064665,0.051810,0.112896,-0.003802,0.014745,0.068540,-0.123045
380,1836154.321960379,0.038596,0.054880,-0.064684,0.049575,0.113372,-0.004576,0.014845,0.068539,-0.123001
381,1836154.326873709,0.038840,0.055437,-0.064706,0.047367,0.113746,-0.005308,0.014945,0.068538,-0.122957
382,1836154.331817557,0.039074,0.055999,-0.064732,0.045200,0.113838,-0.006059,0.015044,0.068537,-0.122913
383,1836154.336761404,0.039297,0.056562,-0.064762,0.043053,0.113495,-0.006542,0.015144,0.068536,-0.122869
384,1836154.341674735,0.039509,0.057120,-0.064794,0.040781,0.113173,-0.006698,0.015244,0.068535,-0.122825
385,1836154.346618582,0.039711,0.057679,-0.064828,0.038372,0.112745,-0.006356,0.015344,0.068534,-0.122781
386,1836154.351562430,0.039900,0.058237,-0.064859,0.035851,0.112023,-0.005411,0.015444,0.068533,-0.122737
387,1836154.356506278,0.040078,0.058791,-0.064886,0.033558,0.111576,-0.004122,0.015543,0.068532,-0.122692
388,1836154.361450125,0.040243,0.059342,-0.064906,0.031622,0.111655,-0.002977,0.015643,0.068531,-0.122648
389,1836154.366393973,0.040400,0.059894,-0.064921,0.029975,0.112268,-0.002011,0.015743,0.068530,-0.122604
390,1836154.371368338,0.040549,0.060453,-0.064931,0.028746,0.113458,-0.001001,0.015844,0.068529,-0.122560
391,1836154.376312186,0.040691,0.061014,-0.064936,0.027997,0.115312,-0.000027,0.015944,0.068528,-0.122516
392,1836154.381256033,0.040829,0.061584,-0.064936,0.027399,0.117867,0.000886,0.016044,0.068527,-0.122472
393,1836154.386199881,0.040965,0.062166,-0.064931,0.027104,0.121087,0.001848,0.016144,0.068526,-0.122428
394,1836154.391143729,0.041099,0.062765,-0.064922,0.026961,0.124583,0.002598,0.016244,0.068525,-0.122384
395,1836154.396087576,0.041232,0.063381,-0.064910,0.026808,0.128373,0.003108,0.016343,0.068524,-0.122339
396,1836154.401031424,0.041365,0.064016,-0.064894,0.026831,0.132291,0.003311,0.016443,0.068523,-0.122295
397,1836154.405975272,0.041497,0.064670,-0.064878,0.026963,0.136011,0.003529,0.016543,0.068522,-0.122251
398,1836154.410888602,0.041630,0.065338,-0.064860,0.027011,0.139283,0.003573,0.016643,0.068521,-0.122207
399,1836154.415832449,0.041763,0.066027,-0.064843,0.026615,0.142141,0.003653,0.016743,0.068520,-0.122163
400,1836154.420776297,0.041895,0.066729,-0.064825,0.026221,0.144620,0.003942,0.016771,0.068491,-0.122137
401,1836154.425689627,0.042024,0.067440,-0.064805,0.025671,0.146465,0.004147,0.016799,0.068462,-0.122112
402,1836154.430633475,0.042151,0.068164,-0.064785,0.024806,0.147877,0.004425,0.016827,0.068434,-0.122086
403,1836154.435577322,0.042273,0.068895,-0.064763,0.023851,0.148814,0.004890,0.016855,0.068405,-0.122060
404,1836154.440521170,0.042391,0.069631,-0.064739,0.022789,0.149377,0.005317,0.016884,0.068376,-0.122034
405,1836154.445465018,0.042504,0.070369,-0.064713,0.021767,0.149892,0.005712,0.016912,0.068347,-0.122009
406,1836154.450378348,0.042611,0.071106,-0.064684,0.020585,0.150416,0.006376,0.016940,0.068319,-0.121983
407,1836154.455322196,0.042713,0.071849,-0.064653,0.019200,0.151364,0.007157,0.016968,0.068290,-0.121957
408,1836154.460266043,0.042808,0.072598,-0.064618,0.017702,0.152687,0.007993,0.016996,0.068261,-0.121931
409,1836154.465209891,0.042895,0.073353,-0.064578,0.016352,0.154228,0.008960,0.017025,0.068233,-0.121905
410,1836154.470153738,0.042976,0.074115,-0.064534,0.014999,0.156436,0.009983,0.017053,0.068204,-0.121880
411,1836154.475097586,0.043050,0.074888,-0.064484,0.013777,0.159166,0.010969,0.017081,0.068175,-0.121854
412,1836154.480010916,0.043118,0.075670,-0.064430,0.012817,0.162482,0.011884,0.017109,0.068146,-0.121828
413,1836154.484954764,0.043181,0.076474,-0.064372,0.012237,0.166116,0.012601,0.017137,0.068118,-0.121802
414,1836154.489898612,0.043242,0.077295,-0.064309,0.011931,0.169946,0.013208,0.017166,0.068089,-0.121776
415,1836154.494842459,0.043301,0.078135,-0.064244,0.011707,0.173853,0.013730,0.017194,0.068060,-0.121751
416,1836154.499786307,0.043358,0.078995,-0.064176,0.011587,0.177742,0.014120,0.017222,0.068031,-0.121725
417,1836154.504730154,0.043416,0.079873,-0.064106,0.011408,0.181362,0.014725,0.017250,0.068003,-0.121699
418,1836154.509674002,0.043472,0.080770,-0.064034,0.010868,0.184531,0.015300,0.017279,0.067974,-0.121673
419,1836154.514587332,0.043526,0.081677,-0.063958,0.010285,0.187184,0.015829,0.017307,0.067945,-0.121647
420,1836154.519500662,0.043576,0.082596,-0.063881,0.009545,0.188991,0.016387,0.017335,0.067917,-0.121622
421,1836154.524444510,0.043623,0.083531,-0.063800,0.008794,0.190155,0.017036,0.017363,0.067888,-0.121596
422,1836154.529388358,0.043667,0.084471,-0.063715,0.007908,0.190597,0.017738,0.017391,0.067859,-0.121570
