,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
13732,1917791.051745167,40.717039,-29.589785,0.206618,-0.326188,1.130051,0.050074,-0.325496,-0.069299,0.117972
13733,1917791.056689014,40.715426,-29.584199,0.206866,-0.319406,1.130640,0.034671,-0.325872,-0.069948,0.117887
13734,1917791.061602344,40.713857,-29.578643,0.207036,-0.313144,1.131086,0.020375,-0.326246,-0.070593,0.117803
13735,1917791.066546192,40.712309,-29.573052,0.207137,-0.307417,1.131442,0.007090,-0.326623,-0.071242,0.117718
13736,1917791.071490040,40.710789,-29.567458,0.207172,-0.302310,1.131935,-0.005098,-0.326999,-0.071890,0.117633
13737,1917791.076433887,40.709294,-29.561862,0.207147,-0.297916,1.132255,-0.016558,-0.327376,-0.072539,0.117549
13738,1917791.081377735,40.707822,-29.556264,0.207065,-0.294184,1.132555,-0.027296,-0.327752,-0.073188,0.117464
13739,1917791.086291065,40.706376,-29.550699,0.206931,-0.291046,1.132840,-0.037407,-0.328127,-0.073833,0.117380
13740,1917791.091234913,40.704937,-29.545099,0.206746,-0.288459,1.133357,-0.047217,-0.328503,-0.074482,0.117295
13741,1917791.096178760,40.703511,-29.539496,0.206512,-0.286283,1.134094,-0.056679,-0.328880,-0.075130,0.117210
13742,1917791.101122608,40.702096,-29.533889,0.206232,-0.284398,1.134921,-0.065906,-0.329256,-0.075779,0.117125
13743,1917791.106066456,40.700690,-29.528278,0.205906,-0.282564,1.136082,-0.075112,-0.329633,-0.076428,0.117041
13744,1917791.110979786,40.699302,-29.522696,0.205537,-0.280695,1.137537,-0.084353,-0.330007,-0.077073,0.116956
13745,1917791.115923633,40.697914,-29.517072,0.205120,-0.278719,1.139551,-0.093641,-0.330383,-0.077722,0.116872
13746,1917791.120867481,40.696536,-29.511438,0.204657,-0.276384,1.142445,-0.102959,-0.330167,-0.077093,0.116974
13747,1917791.125811329,40.695169,-29.505790,0.204148,-0.273447,1.146098,-0.112186,-0.329951,-0.076464,0.117076
13748,1917791.130755176,40.693818,-29.500124,0.203594,-0.270152,1.150867,-0.121353,-0.329735,-0.075836,0.117177
13749,1917791.135668506,40.692490,-29.494470,0.202997,-0.266734,1.156877,-0.130485,-0.329520,-0.075211,0.117279
13750,1917791.140612354,40.691172,-29.488750,0.202352,-0.263221,1.164005,-0.139603,-0.323852,-0.075417,0.116380
13751,1917791.145556202,40.689870,-29.482996,0.201662,-0.259630,1.172200,-0.148278,-0.318183,-0.075624,0.115481
13752,1917791.150500049,40.688587,-29.477200,0.200929,-0.256150,1.181439,-0.156244,-0.312515,-0.075830,0.114582
13753,1917791.155443897,40.687320,-29.471360,0.200157,-0.253285,1.191691,-0.163565,-0.306846,-0.076036,0.113683
13754,1917791.160387745,40.686068,-29.465468,0.199348,-0.251394,1.203099,-0.170204,-0.301178,-0.076243,0.112784
13755,1917791.165331592,40.684825,-29.459520,0.198507,-0.250723,1.215285,-0.176146,-0.295509,-0.076449,0.111885
13756,1917791.170244923,40.683593,-29.453549,0.197641,-0.251190,1.228029,-0.181397,-0.289876,-0.076654,0.110991
13757,1917791.175188770,40.682352,-29.447478,0.196744,-0.252652,1.241382,-0.186493,-0.284207,-0.076861,0.110092
13758,1917791.180132618,40.681102,-29.441341,0.195822,-0.254590,1.255086,-0.191490,-0.278539,-0.077067,0.109193
13759,1917791.185076465,40.679844,-29.435136,0.194876,-0.257267,1.269241,-0.196523,-0.272871,-0.077273,0.108294
13760,1917791.190020313,40.678572,-29.428861,0.193904,-0.260415,1.283520,-0.201500,-0.267202,-0.077480,0.107395
13761,1917791.194933643,40.677292,-29.422554,0.192914,-0.263418,1.297377,-0.206006,-0.261569,-0.077685,0.106502
13762,1917791.199877491,40.675990,-29.416140,0.191895,-0.266453,1.311354,-0.209953,-0.255900,-0.077891,0.105603
13763,1917791.204821339,40.674673,-29.409657,0.190858,-0.269140,1.325798,-0.212694,-0.250232,-0.078098,0.104704
13764,1917791.209765186,40.673342,-29.403103,0.189806,-0.270779,1.340240,-0.215090,-0.244563,-0.078304,0.103805
13765,1917791.214709034,40.672004,-29.396477,0.188743,-0.270947,1.354048,-0.217374,-0.238895,-0.078510,0.102906
13766,1917791.219622364,40.670672,-29.389824,0.187675,-0.269498,1.366269,-0.219531,-0.233261,-0.078715,0.102012
13767,1917791.224566212,40.669340,-29.383069,0.186589,-0.266524,1.377305,-0.221450,-0.227593,-0.078922,0.101113
13768,1917791.229540577,40.668014,-29.376218,0.185488,-0.262621,1.387806,-0.221918,-0.221890,-0.079129,0.100209
13769,1917791.234484424,40.666716,-29.369357,0.184391,-0.257692,1.397838,-0.220202,-0.216221,-0.079336,0.099310
13770,1917791.239428272,40.665442,-29.362446,0.183302,-0.252131,1.407468,-0.215962,-0.210553,-0.079542,0.098411
13771,1917791.244372120,40.664195,-29.355488,0.182234,-0.246464,1.416588,-0.208685,-0.204884,-0.079748,0.097512
13772,1917791.249285450,40.662984,-29.348528,0.181209,-0.241155,1.425264,-0.197988,-0.199251,-0.079953,0.096618
13773,1917791.254229298,40.661792,-29.341481,0.180230,-0.236556,1.434246,-0.183649,-0.193582,-0.080160,0.095719
13774,1917791.259173145,40.660623,-29.334391,0.179322,-0.232955,1.443586,-0.166060,-0.187914,-0.080366,0.094820
13775,1917791.264116993,40.659471,-29.327254,0.178501,-0.230214,1.453840,-0.146144,-0.182245,-0.080573,0.093921
13776,1917791.269060840,40.658333,-29.320066,0.177779,-0.228292,1.464626,-0.124492,-0.176577,-0.080779,0.093022
13777,1917791.273974171,40.657211,-29.312870,0.177167,-0.227540,1.475776,-0.102020,-0.170944,-0.080984,0.092129
13778,1917791.278918018,40.656086,-29.305574,0.176663,-0.228225,1.487240,-0.079315,-0.165275,-0.081190,0.091230
13779,1917791.283861866,40.654958,-29.298221,0.176270,-0.230729,1.498596,-0.056761,-0.159607,-0.081397,0.090331
13780,1917791.288805714,40.653817,-29.290813,0.175990,-0.234840,1.509434,-0.034747,-0.153938,-0.081603,0.089432
13781,1917791.293749561,40.652656,-29.283350,0.175818,-0.240505,1.519996,-0.013241,-0.148270,-0.081809,0.088533
13782,1917791.298662891,40.651474,-29.275882,0.175753,-0.247324,1.529915,0.007193,-0.142636,-0.082015,0.087640
13783,1917791.303606739,40.650252,-29.268318,0.175789,-0.255372,1.539793,0.026792,-0.136968,-0.082221,0.086741
13784,1917791.308550587,40.648989,-29.260706,0.175921,-0.264438,1.549718,0.044952,-0.131299,-0.082427,0.085842
13785,1917791.313494434,40.647682,-29.253044,0.176143,-0.274620,1.560121,0.061153,-0.125631,-0.082634,0.084943
13786,1917791.318438282,40.646324,-29.245331,0.176446,-0.285621,1.571245,0.075003,-0.119962,-0.082840,0.084044
13787,1917791.323351612,40.644921,-29.237611,0.176814,-0.296018,1.583307,0.086426,-0.114329,-0.083045,0.083150
13788,1917791.328325977,40.643448,-29.229735,0.177244,-0.304647,1.595586,0.096038,-0.108626,-0.083253,0.082246
13789,1917791.333239307,40.641951,-29.221896,0.177716,-0.308583,1.606942,0.105323,-0.102992,-0.083458,0.081352
13790,1917791.338183155,40.640426,-29.213951,0.178237,-0.305702,1.616152,0.115706,-0.097324,-0.083664,0.080453
13791,1917791.343127003,40.638915,-29.205961,0.178809,-0.294807,1.621832,0.128052,-0.091655,-0.083871,0.079554
13792,1917791.348040333,40.637466,-29.197992,0.179438,-0.276160,1.622684,0.141342,-0.086022,-0.084076,0.078661
13793,1917791.352984180,40.636101,-29.189970,0.180137,-0.251696,1.618642,0.154160,-0.080353,-0.084282,0.077762
13794,1917791.357897510,40.634864,-29.182017,0.180894,-0.224411,1.609574,0.165200,-0.074720,-0.084487,0.076868
13795,1917791.362841358,40.633755,-29.174060,0.181711,-0.195759,1.594916,0.173275,-0.069051,-0.084693,0.075969
13796,1917791.367785206,40.632787,-29.166175,0.182567,-0.168848,1.574270,0.176378,-0.063383,-0.084900,0.075070
13797,1917791.372729053,40.631952,-29.158392,0.183439,-0.146470,1.547945,0.173863,-0.057715,-0.085106,0.074171
13798,1917791.377642383,40.631232,-29.150786,0.184294,-0.131429,1.516884,0.167810,-0.052081,-0.085311,0.073278
13799,1917791.382586231,40.630583,-29.143287,0.185123,-0.124205,1.482301,0.161486,-0.046413,-0.085518,0.072379
13800,1917791.387530079,40.629969,-29.135959,0.185922,-0.123179,1.446189,0.156617,-0.041293,-0.085459,0.074054
13801,1917791.392473926,40.629360,-29.128809,0.186696,-0.126373,1.410385,0.154530,-0.037458,-0.085273,0.076945
13802,1917791.397417774,40.628735,-29.121836,0.187460,-0.132975,1.375912,0.155716,-0.033622,-0.085087,0.079837
13803,1917791.402361622,40.628077,-29.115034,0.188230,-0.143146,1.344186,0.160625,-0.029786,-0.084901,0.082728
13804,1917791.407274952,40.627374,-29.108430,0.189019,-0.156280,1.316334,0.169299,-0.025974,-0.084716,0.085602
13805,1917791.412218799,40.626602,-29.101922,0.189856,-0.171930,1.292537,0.181373,-0.022138,-0.084530,0.088493
13806,1917791.417162647,40.625752,-29.095532,0.190753,-0.189441,1.273130,0.196472,-0.018303,-0.084344,0.091384
13807,1917791.422106495,40.624815,-29.089237,0.191724,-0.208047,1.258061,0.214184,-0.014467,-0.084158,0.094276
13808,1917791.427050342,40.623786,-29.083018,0.192783,-0.226167,1.246561,0.233693,-0.010631,-0.083972,0.097167
13809,1917791.431994190,40.622668,-29.076855,0.193938,-0.241926,1.238028,0.253944,-0.006795,-0.083786,0.100059
13810,1917791.436938038,40.621472,-29.070734,0.195194,-0.253390,1.232431,0.273623,-0.002960,-0.083600,0.102950
13811,1917791.441851368,40.620227,-29.064679,0.196538,-0.260051,1.229773,0.292031,0.000853,-0.083416,0.105824
13812,1917791.446795215,40.618942,-29.058599,0.197982,-0.261609,1.229679,0.309271,0.004688,-0.083230,0.108715
13813,1917791.451739063,40.617648,-29.052520,0.199511,-0.257782,1.232355,0.325117,0.008524,-0.083044,0.111607
13814,1917791.456682911,40.616374,-29.046427,0.201118,-0.249564,1.237315,0.339234,0.012360,-0.082858,0.114498
13815,1917791.461596241,40.615148,-29.040348,0.202785,-0.237994,1.243374,0.351415,0.016172,-0.082673,0.117371
13816,1917791.466540089,40.613971,-29.034201,0.204522,-0.224432,1.249785,0.362156,0.020008,-0.082487,0.120263
13817,1917791.471483936,40.612861,-29.028022,0.206313,-0.209844,1.255983,0.371270,0.023843,-0.082301,0.123154
13818,1917791.476427784,40.611824,-29.021813,0.208148,-0.194658,1.261150,0.378884,0.027679,-0.082115,0.126046
13819,1917791.481371631,40.610862,-29.015578,0.210021,-0.179085,1.264819,0.385430,0.031515,-0.081929,0.128937
13820,1917791.486315479,40.609976,-29.009325,0.211927,-0.163594,1.266000,0.390440,0.035351,-0.081743,0.131829
13821,1917791.491259327,40.609167,-29.003066,0.213857,-0.148384,1.263792,0.393210,0.039186,-0.081557,0.134720
13822,1917791.496172657,40.608438,-28.996856,0.215789,-0.134248,1.258545,0.393302,0.042998,-0.081372,0.137594
13823,1917791.501116505,40.607775,-28.990634,0.217733,-0.121622,1.250802,0.390172,0.046834,-0.081186,0.140485
13824,1917791.506060352,40.607173,-28.984451,0.219662,-0.110789,1.241045,0.384001,0.050670,-0.081000,0.143376
13825,1917791.511004200,40.606626,-28.978315,0.221561,-0.102120,1.230252,0.375019,0.054506,-0.080814,0.146268
13826,1917791.515948048,40.606121,-28.972233,0.223415,-0.095686,1.218960,0.363246,0.058341,-0.080628,0.149159
13827,1917791.520861378,40.605651,-28.966244,0.225200,-0.091458,1.208105,0.349279,0.062154,-0.080443,0.152033
13828,1917791.525805225,40.605199,-28.960271,0.226926,-0.089740,1.197883,0.333136,0.065989,-0.080258,0.154924
13829,1917791.530718555,40.604758,-28.954385,0.228563,-0.090191,1.188684,0.314974,0.069801,-0.080073,0.157798
13830,1917791.535692921,40.604309,-28.948473,0.230130,-0.092601,1.180641,0.294986,0.073661,-0.079886,0.160707
13831,1917791.540606251,40.603854,-28.942672,0.231579,-0.096645,1.173583,0.273629,0.077473,-0.079701,0.163581
13832,1917791.545550098,40.603376,-28.936870,0.232932,-0.102100,1.167426,0.251105,0.081309,-0.079515,0.166472
13833,1917791.550493946,40.602871,-28.931098,0.234174,-0.108405,1.162627,0.228099,0.085144,-0.079329,0.169363
13834,1917791.555437794,40.602336,-28.925350,0.235301,-0.115506,1.159322,0.204839,0.088980,-0.079143,0.172255
13835,1917791.560381641,40.601764,-28.919619,0.236314,-0.123743,1.157138,0.181612,0.092816,-0.078957,0.175146
13836,1917791.565325489,40.601153,-28.913898,0.237212,-0.132827,1.156278,0.158576,0.096652,-0.078771,0.178038
13837,1917791.570238819,40.600500,-28.908217,0.237991,-0.141988,1.156401,0.135942,0.100464,-0.078586,0.180911
13838,1917791.575182667,40.599798,-28.902500,0.238663,-0.150969,1.157223,0.113652,0.104299,-0.078400,0.183803
13839,1917791.580126514,40.599052,-28.896779,0.239225,-0.160112,1.158504,0.092029,0.108135,-0.078214,0.186694
13840,1917791.585070362,40.598260,-28.891051,0.239680,-0.169358,1.160089,0.070900,0.111971,-0.078028,0.189585
13841,1917791.590014210,40.597423,-28.885316,0.240030,-0.178187,1.162137,0.050293,0.115807,-0.077842,0.192477
13842,1917791.594958057,40.596542,-28.879570,0.240279,-0.186172,1.164493,0.030182,0.119642,-0.077656,0.195368
13843,1917791.599871387,40.595627,-28.873849,0.240427,-0.193165,1.166882,0.011036,0.123455,-0.077471,0.198242
13844,1917791.604815235,40.594672,-28.868080,0.240482,-0.198859,1.169495,-0.007517,0.127290,-0.077285,0.201133
13845,1917791.609759083,40.593689,-28.862298,0.240445,-0.203444,1.172000,-0.025511,0.131126,-0.077099,0.204025
13846,1917791.614702930,40.592683,-28.856504,0.240319,-0.206889,1.174234,-0.042773,0.134962,-0.076913,0.206916
13847,1917791.619646778,40.591661,-28.850699,0.240107,-0.209037,1.176276,-0.059352,0.138798,-0.076727,0.209807
13848,1917791.624590626,40.590627,-28.844883,0.239814,-0.209789,1.177842,-0.075405,0.142633,-0.076541,0.212699
13849,1917791.629503956,40.589596,-28.839096,0.239443,-0.209356,1.179149,-0.090613,0.146445,-0.076357,0.215572
13850,1917791.634447803,40.588561,-28.833267,0.238995,-0.208028,1.180164,-0.105055,0.143686,-0.075898,0.214809
13851,1917791.639391651,40.587533,-28.827432,0.238476,-0.205800,1.181095,-0.118792,0.140926,-0.075440,0.214047
13852,1917791.644335499,40.586515,-28.821593,0.237889,-0.203082,1.181978,-0.131697,0.138166,-0.074981,0.213284
13853,1917791.649279346,40.585511,-28.815750,0.237237,-0.200068,1.182669,-0.143732,0.135407,-0.074523,0.212521
13854,1917791.654192676,40.584528,-28.809939,0.236531,-0.197697,1.183455,-0.155188,0.132664,-0.074067,0.211763
13855,1917791.659136524,40.583551,-28.804088,0.235764,-0.195757,1.184127,-0.165823,0.129904,-0.073609,0.211000
13856,1917791.664080372,40.582583,-28.798234,0.234944,-0.194907,1.184916,-0.175628,0.127145,-0.073150,0.210237
13857,1917791.669024219,40.581620,-28.792376,0.234076,-0.195335,1.185729,-0.184681,0.124385,-0.072692,0.209474
13858,1917791.673968067,40.580654,-28.786514,0.233163,-0.197380,1.187058,-0.192953,0.121625,-0.072233,0.208711
13859,1917791.678881397,40.579684,-28.780681,0.232215,-0.201045,1.188797,-0.200494,0.118883,-0.071778,0.207953
13860,1917791.683825245,40.578690,-28.774804,0.231224,-0.206397,1.191325,-0.207525,0.116123,-0.071319,0.207190
13861,1917791.688769092,40.577670,-28.768914,0.230198,-0.213564,1.194604,-0.214510,0.113363,-0.070861,0.206427
13862,1917791.693712940,40.576614,-28.763008,0.229137,-0.222229,1.198535,-0.221676,0.110604,-0.070402,0.205665
13863,1917791.698656788,40.575515,-28.757083,0.228041,-0.232100,1.202996,-0.228568,0.107844,-0.069944,0.204902
13864,1917791.703570118,40.574375,-28.751172,0.226918,-0.242918,1.208560,-0.235226,0.105101,-0.069488,0.204144
13865,1917791.708513965,40.573174,-28.745197,0.225755,-0.255245,1.215367,-0.241874,0.102342,-0.069030,0.203381
13866,1917791.713457813,40.571912,-28.739189,0.224560,-0.268143,1.223244,-0.248668,0.099582,-0.068572,0.202618
13867,1917791.718401661,40.570586,-28.733141,0.223330,-0.280677,1.232321,-0.255602,0.096822,-0.068113,0.201855
13868,1917791.723345508,40.569199,-28.727049,0.222067,-0.292302,1.242551,-0.262464,0.094063,-0.067655,0.201092
13869,1917791.728289356,40.567754,-28.720906,0.220769,-0.302859,1.253682,-0.268677,0.091303,-0.067196,0.200329
13870,1917791.733233204,40.566256,-28.714708,0.219441,-0.311697,1.265597,-0.274298,0.088543,-0.066738,0.199566
13871,1917791.738177051,40.564715,-28.708451,0.218085,-0.319148,1.277299,-0.279144,0.085784,-0.066279,0.198803
13872,1917791.743090381,40.563147,-28.702175,0.216713,-0.324612,1.288669,-0.283018,0.083041,-0.065824,0.198045
13873,1917791.748034229,40.561542,-28.695804,0.215314,-0.328496,1.299722,-0.285831,0.080281,-0.065365,0.197282
13874,1917791.752978077,40.559918,-28.689378,0.213901,-0.331326,1.310044,-0.287075,0.077522,-0.064907,0.196520
13875,1917791.757921924,40.558280,-28.682902,0.212481,-0.333460,1.319758,-0.286911,0.074762,-0.064448,0.195757
13876,1917791.767779102,40.554993,-28.669893,0.209653,-0.336573,1.336856,-0.283466,0.069260,-0.063534,0.194236
13877,1917791.772722950,40.553329,-28.663283,0.208252,-0.336933,1.343195,-0.277197,0.066500,-0.063076,0.193473
13878,1917791.777666798,40.551664,-28.656643,0.206882,-0.336996,1.348344,-0.268355,0.063740,-0.062617,0.192710
13879,1917791.782580128,40.550008,-28.650018,0.205563,-0.337376,1.352527,-0.256650,0.060998,-0.062162,0.191952
13880,1917791.787523975,40.548340,-28.643331,0.204294,-0.338403,1.356334,-0.240814,0.058238,-0.061703,0.191189
13881,1917791.792467823,40.546667,-28.636626,0.203104,-0.340899,1.360012,-0.220282,0.055478,-0.061245,0.190426
13882,1917791.797411671,40.544982,-28.629902,0.202015,-0.345810,1.363251,-0.195984,0.052719,-0.060786,0.189663
13883,1917791.802355518,40.543272,-28.623162,0.201046,-0.352541,1.365750,-0.169789,0.049959,-0.060328,0.188900
13884,1917791.807299366,40.541529,-28.616410,0.200206,-0.360430,1.367411,-0.142687,0.047199,-0.059870,0.188137
13885,1917791.812212696,40.539758,-28.609692,0.199505,-0.369003,1.368204,-0.115545,0.044457,-0.059414,0.187379
13886,1917791.817156544,40.537934,-28.602928,0.198934,-0.377772,1.369007,-0.088598,0.041697,-0.058955,0.186616
13887,1917791.822069874,40.536078,-28.596201,0.198499,-0.386559,1.370526,-0.062605,0.038955,-0.058500,0.185858
13888,1917791.827044239,40.534155,-28.589384,0.198187,-0.395229,1.373330,-0.037782,0.036178,-0.058039,0.185091
13889,1917791.832018604,40.532189,-28.582552,0.197999,-0.403234,1.378262,-0.014831,0.033401,-0.057577,0.184323
13890,1917791.836962452,40.530195,-28.575738,0.197926,-0.410190,1.385910,0.005924,0.030641,-0.057119,0.183560
13891,1917791.841875782,40.528180,-28.568929,0.197955,-0.415951,1.396043,0.024556,0.027899,-0.056663,0.182802
13892,1917791.846819630,40.526124,-28.562027,0.198076,-0.420491,1.408467,0.041464,0.025139,-0.056205,0.182039
13893,1917791.851732960,40.524058,-28.555107,0.198280,-0.424047,1.422082,0.056851,0.022396,-0.055749,0.181281
13894,1917791.856676807,40.521961,-28.548076,0.198561,-0.427381,1.435842,0.071177,0.019637,-0.055291,0.180518
13895,1917791.861620655,40.519848,-28.540978,0.198913,-0.430944,1.447896,0.084611,0.016877,-0.054832,0.179755
13896,1917791.866564503,40.517718,-28.533820,0.199331,-0.434829,1.456414,0.096926,0.014117,-0.054374,0.178992
13897,1917791.871508350,40.515568,-28.526619,0.199811,-0.439789,1.460297,0.108754,0.011358,-0.053915,0.178230
13898,1917791.876452198,40.513394,-28.519400,0.200348,-0.445925,1.458826,0.120926,0.008598,-0.053457,0.177467
13899,1917791.881396046,40.511189,-28.512188,0.200946,-0.454085,1.451436,0.132648,0.005838,-0.052998,0.176704
13900,1917791.886339893,40.508944,-28.505012,0.201602,-0.464535,1.437627,0.141842,0.001293,-0.051879,0.175130
13901,1917791.891283741,40.506648,-28.497905,0.202303,-0.476465,1.417833,0.148101,-0.003252,-0.050760,0.173557
13902,1917791.896227589,40.504292,-28.490895,0.203035,-0.487710,1.392852,0.150708,-0.007797,-0.049640,0.171984
13903,1917791.901140919,40.501896,-28.484051,0.203776,-0.494935,1.363816,0.149380,-0.012314,-0.048527,0.170420
13904,1917791.906084766,40.499449,-28.477309,0.204514,-0.495885,1.332331,0.145121,-0.016859,-0.047408,0.168847
13905,1917791.911028614,40.496997,-28.470722,0.205232,-0.489812,1.300962,0.140514,-0.021404,-0.046289,0.167273
13906,1917791.915972462,40.494576,-28.464290,0.205926,-0.479132,1.271398,0.137277,-0.025949,-0.045169,0.165700
13907,1917791.920916309,40.492207,-28.458005,0.206605,-0.466738,1.243557,0.136158,-0.030494,-0.044050,0.164126
13908,1917791.925860157,40.489900,-28.451857,0.207278,-0.452395,1.217058,0.138056,-0.035039,-0.042930,0.162553
13909,1917791.930804005,40.487663,-28.445840,0.207961,-0.434562,1.192468,0.142936,-0.039584,-0.041811,0.160980
13910,1917791.935717335,40.485528,-28.439981,0.208663,-0.412000,1.171263,0.150743,-0.044101,-0.040698,0.159416
13911,1917791.940661182,40.483491,-28.434190,0.209408,-0.384604,1.154408,0.161280,-0.048646,-0.039579,0.157842
13912,1917791.945605030,40.481590,-28.428483,0.210206,-0.354602,1.142294,0.173769,-0.053191,-0.038459,0.156269
13913,1917791.950548878,40.479836,-28.422836,0.211065,-0.325604,1.134743,0.186957,-0.057736,-0.037340,0.154696
13914,1917791.955492725,40.478227,-28.417226,0.211989,-0.299903,1.130937,0.199390,-0.062281,-0.036220,0.153122
13915,1917791.960406055,40.476753,-28.411669,0.212969,-0.278073,1.130215,0.211739,-0.066798,-0.035108,0.151559
13916,1917791.965349903,40.475378,-28.406081,0.214016,-0.260816,1.131910,0.225077,-0.071343,-0.033988,0.149985
13917,1917791.970293751,40.474089,-28.400485,0.215128,-0.249461,1.135605,0.238482,-0.075888,-0.032869,0.148412
13918,1917791.975237598,40.472856,-28.394871,0.216307,-0.243976,1.140603,0.251027,-0.080433,-0.031749,0.146838
13919,1917791.980181446,40.471650,-28.389232,0.217548,-0.244108,1.145700,0.262630,-0.084979,-0.030630,0.145265
13920,1917791.985125294,40.470443,-28.383568,0.218847,-0.249098,1.150042,0.273138,-0.091279,-0.030399,0.141845
13921,1917791.990038624,40.469219,-28.377918,0.220189,-0.258067,1.152853,0.282535,-0.097541,-0.030171,0.138447
13922,1917791.994982471,40.467943,-28.372218,0.221586,-0.270352,1.153242,0.291043,-0.103842,-0.029940,0.135027
13923,1917791.999926319,40.466606,-28.366517,0.223024,-0.284855,1.150885,0.298454,-0.110143,-0.029710,0.131608
13924,1917792.004870167,40.465198,-28.360827,0.224500,-0.300515,1.145500,0.304972,-0.116444,-0.029480,0.128188
13925,1917792.009783497,40.463722,-28.355199,0.225998,-0.316681,1.137344,0.310283,-0.122706,-0.029251,0.124790
13926,1917792.014727344,40.462156,-28.349576,0.227532,-0.332528,1.126625,0.314632,-0.129007,-0.029021,0.121371
13927,1917792.019671192,40.460512,-28.344006,0.229088,-0.347071,1.113971,0.317799,-0.135308,-0.028791,0.117951
13928,1917792.024615040,40.458796,-28.338499,0.230659,-0.359839,1.100064,0.319988,-0.141608,-0.028560,0.114532
13929,1917792.029558887,40.457017,-28.333060,0.232241,-0.370726,1.085580,0.320974,-0.147909,-0.028330,0.111112
13930,1917792.034502735,40.455184,-28.327693,0.233828,-0.379552,1.071087,0.320981,-0.154210,-0.028100,0.107693
13931,1917792.039446583,40.453308,-28.322398,0.235415,-0.386334,1.056966,0.319734,-0.160511,-0.027870,0.104273
13932,1917792.044390430,40.451398,-28.317172,0.236995,-0.391275,1.043381,0.316960,-0.166812,-0.027639,0.100854
13933,1917792.049303760,40.449475,-28.312046,0.238553,-0.394241,1.030544,0.312667,-0.173074,-0.027411,0.097455
13934,1917792.054247608,40.447526,-28.306951,0.240099,-0.395306,1.018514,0.306638,-0.179375,-0.027180,0.094036
13935,1917792.059191456,40.445572,-28.301916,0.241615,-0.394627,1.007479,0.298584,-0.185676,-0.026950,0.090616
13936,1917792.064104786,40.443633,-28.296965,0.243082,-0.392980,0.997793,0.289050,-0.191938,-0.026721,0.087218
13937,1917792.069048633,40.441690,-28.292033,0.244511,-0.390734,0.989463,0.277951,-0.198238,-0.026491,0.083798
13938,1917792.073992481,40.439759,-28.287141,0.245885,-0.387919,0.982407,0.265016,-0.204539,-0.026261,0.080379
13939,1917792.078936329,40.437841,-28.282284,0.247195,-0.384923,0.976641,0.250567,-0.210840,-0.026030,0.076959
13940,1917792.083880176,40.435938,-28.277456,0.248434,-0.382135,0.972113,0.234264,-0.217141,-0.025800,0.073540
13941,1917792.088824024,40.434048,-28.272650,0.249592,-0.379307,0.968851,0.216579,-0.223442,-0.025570,0.070120
13942,1917792.093737354,40.432185,-28.267889,0.250656,-0.375748,0.966790,0.197877,-0.229704,-0.025341,0.066722
13943,1917792.098681202,40.430327,-28.263110,0.251634,-0.371925,0.965751,0.178169,-0.236005,-0.025111,0.063302
13944,1917792.103625049,40.428488,-28.258335,0.252515,-0.368037,0.965609,0.157057,-0.242305,-0.024881,0.059883
13945,1917792.108538380,40.426680,-28.253591,0.253287,-0.363919,0.966675,0.135317,-0.248567,-0.024652,0.056484
13946,1917792.113451710,40.424892,-28.248841,0.253952,-0.359602,0.968702,0.113279,-0.254829,-0.024423,0.053086
13947,1917792.118395557,40.423114,-28.244052,0.254512,-0.355430,0.971437,0.091015,-0.261130,-0.024193,0.049667
13948,1917792.123339405,40.421357,-28.239249,0.254962,-0.351010,0.974701,0.068643,-0.267431,-0.023963,0.046247
13949,1917792.128283253,40.419622,-28.234431,0.255301,-0.346413,0.978235,0.046182,-0.273732,-0.023732,0.042828
13950,1917792.133227100,40.417909,-28.229594,0.255529,-0.341675,0.981710,0.024042,-0.273124,-0.024633,0.037946
13951,1917792.138170948,40.416220,-28.224741,0.255648,-0.336854,0.985176,0.002789,-0.272516,-0.025534,0.033064
13952,1917792.143114796,40.414555,-28.219870,0.255662,-0.332014,0.988481,-0.017753,-0.271908,-0.026435,0.028183
13953,1917792.148058643,40.412913,-28.214983,0.255574,-0.326896,0.991862,-0.037319,-0.271300,-0.027336,0.023301
13954,1917792.152971973,40.411307,-28.210110,0.255391,-0.321870,0.994965,-0.055865,-0.270696,-0.028232,0.018450
13955,1917792.157915821,40.409716,-28.205191,0.255115,-0.316497,0.998021,-0.073376,-0.270088,-0.029133,0.013568
13956,1917792.162829151,40.408161,-28.200288,0.254754,-0.311065,1.001000,-0.089674,-0.269484,-0.030028,0.008717
13957,1917792.167772999,40.406623,-28.195339,0.254311,-0.305705,1.003652,-0.105073,-0.268876,-0.030929,0.003835
13958,1917792.172716846,40.405111,-28.190377,0.253791,-0.300306,1.006205,-0.119239,-0.268269,-0.031830,-0.001047
13959,1917792.177660694,40.403627,-28.185402,0.253202,-0.294837,1.008977,-0.132112,-0.267661,-0.032731,-0.005928
13960,1917792.182604542,40.402169,-28.180414,0.252549,-0.289570,1.011834,-0.143969,-0.267053,-0.033632,-0.010810
13961,1917792.187548389,40.400738,-28.175412,0.251837,-0.284458,1.014801,-0.155021,-0.266445,-0.034533,-0.015691
13962,1917792.192461719,40.399340,-28.170426,0.251075,-0.279409,1.018037,-0.165251,-0.265841,-0.035429,-0.020543
13963,1917792.197436085,40.397950,-28.165362,0.250253,-0.274200,1.021498,-0.174877,-0.265229,-0.036335,-0.025455
