,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
242,1917723.965958700,0.013011,-0.014503,0.001164,0.003835,0.004509,-0.008342,0.000000,0.000000,0.000000
243,1917723.970902547,0.013030,-0.014480,0.001123,0.003679,0.005219,-0.008470,0.000000,0.000000,0.000000
244,1917723.975846395,0.013048,-0.014454,0.001081,0.003599,0.005835,-0.008713,0.000000,0.000000,0.000000
245,1917723.980790243,0.013066,-0.014426,0.001038,0.003359,0.006396,-0.008983,0.000000,0.000000,0.000000
246,1917723.985703573,0.013082,-0.014394,0.000994,0.003220,0.006919,-0.009181,0.000000,0.000000,0.000000
247,1917723.990647420,0.013098,-0.014360,0.000948,0.003120,0.007375,-0.009293,0.000000,0.000000,0.000000
248,1917723.995591268,0.013114,-0.014324,0.000902,0.002984,0.007573,-0.009392,0.000000,0.000000,0.000000
249,1917724.000535116,0.013129,-0.014286,0.000856,0.002758,0.007636,-0.009581,0.000000,0.000000,0.000000
250,1917724.005478963,0.013142,-0.014248,0.000809,0.002555,0.007434,-0.009655,0.000000,0.000000,0.000000
251,1917724.010392293,0.013155,-0.014212,0.000761,0.002324,0.007223,-0.009570,0.000000,0.000000,0.000000
252,1917724.015336141,0.013166,-0.014176,0.000714,0.002107,0.006936,-0.009570,0.000000,0.000000,0.000000
253,1917724.020279989,0.013177,-0.014142,0.000667,0.001825,0.006738,-0.009510,0.000000,0.000000,0.000000
254,1917724.025223836,0.013186,-0.014108,0.000620,0.001515,0.006463,-0.009190,0.000000,0.000000,0.000000
255,1917724.030167684,0.013193,-0.014077,0.000574,0.001308,0.006014,-0.008770,0.000000,0.000000,0.000000
256,1917724.035081014,0.013200,-0.014047,0.000531,0.001217,0.005683,-0.008491,0.000000,0.000000,0.000000
257,1917724.040055379,0.013206,-0.014019,0.000489,0.001318,0.005443,-0.008153,0.000000,0.000000,0.000000
258,1917724.044968709,0.013212,-0.013992,0.000449,0.001495,0.005089,-0.007883,0.000000,0.000000,0.000000
259,1917724.049882039,0.013219,-0.013967,0.000410,0.001738,0.004916,-0.007566,0.000000,0.000000,0.000000
260,1917724.054795369,0.013228,-0.013943,0.000373,0.001876,0.004878,-0.007492,0.000000,0.000000,0.000000
261,1917724.059739217,0.013237,-0.013919,0.000336,0.002011,0.004917,-0.007580,0.000000,0.000000,0.000000
262,1917724.064683065,0.013247,-0.013894,0.000298,0.002066,0.005117,-0.007764,0.000000,0.000000,0.000000
263,1917724.069626912,0.013257,-0.013869,0.000260,0.002209,0.005430,-0.008070,0.000000,0.000000,0.000000
264,1917724.074570760,0.013268,-0.013842,0.000220,0.002301,0.005812,-0.008304,0.000000,0.000000,0.000000
265,1917724.079514608,0.013280,-0.013814,0.000179,0.002212,0.006242,-0.008708,0.000000,0.000000,0.000000
266,1917724.084427938,0.013291,-0.013783,0.000136,0.002228,0.006648,-0.008984,0.000000,0.000000,0.000000
267,1917724.089371785,0.013302,-0.013750,0.000092,0.002288,0.006904,-0.009119,0.000000,0.000000,0.000000
268,1917724.094315633,0.013313,-0.013716,0.000047,0.002316,0.007172,-0.009301,0.000000,0.000000,0.000000
269,1917724.099259481,0.013324,-0.013680,0.000001,0.002171,0.007290,-0.009459,0.000000,0.000000,0.000000
270,1917724.104203328,0.013335,-0.013644,-0.000046,0.002162,0.007390,-0.009408,0.000000,0.000000,0.000000
271,1917724.109147176,0.013346,-0.013608,-0.000093,0.002086,0.007428,-0.009332,0.000000,0.000000,0.000000
272,1917724.114060506,0.013356,-0.013571,-0.000138,0.001941,0.007629,-0.009216,0.000000,0.000000,0.000000
273,1917724.119004354,0.013366,-0.013534,-0.000184,0.001702,0.007558,-0.009107,0.000000,0.000000,0.000000
274,1917724.123948201,0.013374,-0.013496,-0.000229,0.001483,0.007418,-0.008855,0.000000,0.000000,0.000000
275,1917724.128892049,0.013381,-0.013460,-0.000273,0.001416,0.007476,-0.008564,0.000000,0.000000,0.000000
276,1917724.133805379,0.013388,-0.013423,-0.000315,0.001284,0.007447,-0.008241,0.000000,0.000000,0.000000
277,1917724.138749227,0.013395,-0.013386,-0.000356,0.001222,0.007433,-0.008031,0.000000,0.000000,0.000000
278,1917724.143693075,0.013401,-0.013349,-0.000395,0.001336,0.007425,-0.007826,0.000000,0.000000,0.000000
279,1917724.148636922,0.013407,-0.013313,-0.000434,0.001319,0.007325,-0.007680,0.000000,0.000000,0.000000
280,1917724.153580770,0.013414,-0.013276,-0.000472,0.001386,0.007142,-0.007632,0.000000,0.000000,0.000000
281,1917724.158524618,0.013421,-0.013241,-0.000510,0.001422,0.006865,-0.007475,0.000000,0.000000,0.000000
282,1917724.163468465,0.013428,-0.013207,-0.000547,0.001448,0.006674,-0.007268,0.000000,0.000000,0.000000
283,1917724.168412313,0.013435,-0.013174,-0.000583,0.001519,0.006493,-0.007117,0.000000,0.000000,0.000000
284,1917724.173325643,0.013442,-0.013142,-0.000618,0.001626,0.006130,-0.006905,0.000000,0.000000,0.000000
285,1917724.178269491,0.013450,-0.013112,-0.000652,0.001709,0.005970,-0.006756,0.000000,0.000000,0.000000
286,1917724.183213338,0.013459,-0.013082,-0.000685,0.001705,0.005784,-0.006704,0.000000,0.000000,0.000000
287,1917724.188157186,0.013467,-0.013054,-0.000718,0.001630,0.005382,-0.006636,0.000000,0.000000,0.000000
288,1917724.193101034,0.013475,-0.013027,-0.000751,0.001570,0.005042,-0.006560,0.000000,0.000000,0.000000
289,1917724.198014364,0.013483,-0.013002,-0.000783,0.001500,0.004724,-0.006541,0.000000,0.000000,0.000000
290,1917724.202958211,0.013490,-0.012979,-0.000816,0.001302,0.004277,-0.006406,0.000000,0.000000,0.000000
291,1917724.207902059,0.013497,-0.012958,-0.000847,0.001045,0.003939,-0.006275,0.000000,0.000000,0.000000
292,1917724.212845907,0.013502,-0.012938,-0.000878,0.000827,0.003468,-0.006091,0.000000,0.000000,0.000000
293,1917724.217759237,0.013506,-0.012921,-0.000908,0.000562,0.002846,-0.005898,0.000000,0.000000,0.000000
294,1917724.222703084,0.013509,-0.012907,-0.000937,0.000259,0.002132,-0.005520,0.000000,0.000000,0.000000
295,1917724.227646932,0.013510,-0.012897,-0.000965,-0.000121,0.001415,-0.005161,0.000000,0.000000,0.000000
296,1917724.232621297,0.013510,-0.012890,-0.000990,-0.000488,0.000447,-0.004686,0.000000,0.000000,0.000000
297,1917724.237565145,0.013507,-0.012888,-0.001013,-0.000828,-0.000724,-0.004099,0.000000,0.000000,0.000000
298,1917724.242508993,0.013503,-0.012891,-0.001034,-0.001300,-0.002013,-0.003442,0.000000,0.000000,0.000000
299,1917724.247422323,0.013497,-0.012901,-0.001051,-0.001712,-0.003431,-0.002629,0.000000,0.000000,0.000000
300,1917724.252335653,0.013488,-0.012918,-0.001064,-0.002166,-0.004952,-0.001823,0.000000,0.000000,0.000000
301,1917724.257310018,0.013477,-0.012942,-0.001073,-0.002521,-0.006292,-0.001089,0.000000,0.000000,0.000000
302,1917724.262253866,0.013465,-0.012974,-0.001078,-0.002928,-0.007512,-0.000305,0.000000,0.000000,0.000000
303,1917724.267197713,0.013451,-0.013011,-0.001080,-0.003243,-0.008633,0.000872,0.000000,0.000000,0.000000
304,1917724.272141561,0.013434,-0.013053,-0.001075,-0.003647,-0.009497,0.002085,0.000000,0.000000,0.000000
305,1917724.277054891,0.013417,-0.013100,-0.001065,-0.003870,-0.010155,0.003089,0.000000,0.000000,0.000000
306,1917724.281998739,0.013397,-0.013150,-0.001050,-0.004072,-0.010572,0.003754,0.000000,0.000000,0.000000
307,1917724.286942586,0.013377,-0.013203,-0.001031,-0.004202,-0.010807,0.004119,0.000000,0.000000,0.000000
308,1917724.291886434,0.013357,-0.013256,-0.001011,-0.004355,-0.010828,0.004367,0.000000,0.000000,0.000000
309,1917724.296799764,0.013335,-0.013309,-0.000989,-0.004358,-0.010459,0.004350,0.000000,0.000000,0.000000
310,1917724.301743612,0.013314,-0.013361,-0.000968,-0.004241,-0.009821,0.004019,0.000000,0.000000,0.000000
311,1917724.306687459,0.013293,-0.013409,-0.000948,-0.003957,-0.008819,0.003452,0.000000,0.000000,0.000000
312,1917724.311631307,0.013273,-0.013453,-0.000931,-0.003408,-0.007729,0.002599,0.000000,0.000000,0.000000
313,1917724.316575155,0.013256,-0.013491,-0.000918,-0.002964,-0.006626,0.001772,0.000000,0.000000,0.000000
314,1917724.321519002,0.013242,-0.013524,-0.000909,-0.002433,-0.005299,0.000905,0.000000,0.000000,0.000000
315,1917724.326462850,0.013230,-0.013550,-0.000905,-0.001762,-0.003939,-0.000205,0.000000,0.000000,0.000000
316,1917724.331376180,0.013221,-0.013570,-0.000906,-0.001088,-0.002666,-0.001254,0.000000,0.000000,0.000000
317,1917724.336320028,0.013215,-0.013583,-0.000912,-0.000503,-0.001588,-0.002218,0.000000,0.000000,0.000000
318,1917724.341263875,0.013213,-0.013591,-0.000923,0.000081,-0.000681,-0.003063,0.000000,0.000000,0.000000
319,1917724.346207723,0.013213,-0.013594,-0.000938,0.000664,0.000086,-0.003871,0.000000,0.000000,0.000000
320,1917724.351151571,0.013217,-0.013594,-0.000957,0.001245,0.000556,-0.004534,0.000000,0.000000,0.000000
321,1917724.356095418,0.013223,-0.013591,-0.000980,0.001837,0.000859,-0.005234,0.000000,0.000000,0.000000
322,1917724.361039266,0.013232,-0.013587,-0.001006,0.002283,0.001013,-0.005749,0.000000,0.000000,0.000000
323,1917724.365952596,0.013243,-0.013582,-0.001034,0.002574,0.000981,-0.006071,0.000000,0.000000,0.000000
324,1917724.370896444,0.013256,-0.013577,-0.001064,0.002781,0.000825,-0.006342,0.000000,0.000000,0.000000
325,1917724.375840291,0.013270,-0.013573,-0.001095,0.002879,0.000654,-0.006714,0.000000,0.000000,0.000000
326,1917724.380784139,0.013284,-0.013569,-0.001128,0.002832,0.000596,-0.007294,0.000000,0.000000,0.000000
327,1917724.385697469,0.013298,-0.013566,-0.001164,0.002782,0.000503,-0.007791,0.000000,0.000000,0.000000
328,1917724.390641317,0.013311,-0.013564,-0.001203,0.002580,0.000618,-0.008476,0.000000,0.000000,0.000000
329,1917724.395585164,0.013324,-0.013561,-0.001245,0.002383,0.000505,-0.009121,0.000000,0.000000,0.000000
330,1917724.400529012,0.013336,-0.013558,-0.001290,0.002242,0.000606,-0.009813,0.000000,0.000000,0.000000
331,1917724.405472860,0.013347,-0.013555,-0.001338,0.002129,0.000709,-0.010462,0.000000,0.000000,0.000000
332,1917724.410386190,0.013358,-0.013552,-0.001390,0.002050,0.000875,-0.011092,0.000000,0.000000,0.000000
333,1917724.415330037,0.013368,-0.013548,-0.001444,0.002121,0.001078,-0.011591,0.000000,0.000000,0.000000
334,1917724.420273885,0.013378,-0.013542,-0.001502,0.002222,0.001148,-0.012010,0.000000,0.000000,0.000000
335,1917724.425217733,0.013389,-0.013537,-0.001561,0.002516,0.001236,-0.012307,0.000000,0.000000,0.000000
336,1917724.430161580,0.013402,-0.013531,-0.001622,0.002879,0.001373,-0.012499,0.000000,0.000000,0.000000
337,1917724.435105428,0.013416,-0.013524,-0.001684,0.003368,0.001758,-0.012714,0.000000,0.000000,0.000000
338,1917724.440049276,0.013433,-0.013515,-0.001747,0.003763,0.002095,-0.012767,0.000000,0.000000,0.000000
339,1917724.444993123,0.013451,-0.013505,-0.001810,0.004294,0.002359,-0.012766,0.000000,0.000000,0.000000
340,1917724.449936971,0.013472,-0.013493,-0.001873,0.004817,0.002306,-0.012770,0.000000,0.000000,0.000000
341,1917724.454850301,0.013496,-0.013482,-0.001936,0.005297,0.002414,-0.012739,0.000000,0.000000,0.000000
342,1917724.459794149,0.013522,-0.013470,-0.001999,0.005662,0.002455,-0.012730,0.000000,0.000000,0.000000
343,1917724.464707479,0.013550,-0.013458,-0.002061,0.006067,0.002535,-0.012732,0.000000,0.000000,0.000000
344,1917724.469651326,0.013580,-0.013445,-0.002124,0.006628,0.002504,-0.012765,0.000000,0.000000,0.000000
345,1917724.474595174,0.013613,-0.013433,-0.002187,0.007002,0.002508,-0.012702,0.000000,0.000000,0.000000
346,1917724.479539022,0.013647,-0.013420,-0.002250,0.007203,0.002510,-0.012661,0.000000,0.000000,0.000000
347,1917724.484482869,0.013683,-0.013408,-0.002313,0.007373,0.002554,-0.012562,0.000000,0.000000,0.000000
348,1917724.489396200,0.013719,-0.013395,-0.002374,0.007563,0.002529,-0.012432,0.000000,0.000000,0.000000
349,1917724.494340047,0.013757,-0.013383,-0.002436,0.007768,0.002734,-0.012309,0.000000,0.000000,0.000000
350,1917724.499283895,0.013795,-0.013369,-0.002497,0.007941,0.002809,-0.012183,0.000000,0.000000,0.000000
351,1917724.504227743,0.013834,-0.013356,-0.002557,0.008242,0.003034,-0.012049,0.000000,0.000000,0.000000
352,1917724.509171590,0.013875,-0.013341,-0.002616,0.008476,0.003036,-0.012021,0.000000,0.000000,0.000000
353,1917724.514115438,0.013917,-0.013325,-0.002676,0.008424,0.003167,-0.011871,0.000000,0.000000,0.000000
354,1917724.519028768,0.013958,-0.013310,-0.002734,0.008418,0.003258,-0.011830,0.000000,0.000000,0.000000
355,1917724.523972616,0.014000,-0.013294,-0.002793,0.008476,0.003239,-0.011719,0.000000,0.000000,0.000000
356,1917724.528916463,0.014042,-0.013278,-0.002851,0.008588,0.003238,-0.011637,0.000000,0.000000,0.000000
357,1917724.533860311,0.014084,-0.013262,-0.002908,0.008506,0.003317,-0.011503,0.000000,0.000000,0.000000
358,1917724.538773641,0.014126,-0.013246,-0.002965,0.008587,0.003233,-0.011371,0.000000,0.000000,0.000000
359,1917724.543717489,0.014169,-0.013230,-0.003021,0.008870,0.003002,-0.011435,0.000000,0.000000,0.000000
360,1917724.548630819,0.014212,-0.013215,-0.003077,0.008919,0.002848,-0.011415,0.000000,0.000000,0.000000
361,1917724.553574666,0.014256,-0.013201,-0.003133,0.009026,0.002755,-0.011435,0.000000,0.000000,0.000000
362,1917724.558518514,0.014301,-0.013187,-0.003190,0.009137,0.002622,-0.011589,0.000000,0.000000,0.000000
363,1917724.563462362,0.014346,-0.013174,-0.003247,0.009297,0.002460,-0.011600,0.000000,0.000000,0.000000
364,1917724.568375692,0.014392,-0.013162,-0.003304,0.009451,0.002321,-0.011677,0.000000,0.000000,0.000000
365,1917724.573319539,0.014438,-0.013151,-0.003362,0.009485,0.002374,-0.011806,0.000000,0.000000,0.000000
366,1917724.578263387,0.014485,-0.013139,-0.003420,0.009595,0.002416,-0.011837,0.000000,0.000000,0.000000
367,1917724.583207235,0.014533,-0.013127,-0.003479,0.009754,0.002583,-0.011888,0.000000,0.000000,0.000000
368,1917724.588151082,0.014581,-0.013114,-0.003538,0.009689,0.002802,-0.011832,0.000000,0.000000,0.000000
369,1917724.593094930,0.014629,-0.013100,-0.003596,0.009783,0.002990,-0.011755,0.000000,0.000000,0.000000
370,1917724.598008260,0.014677,-0.013086,-0.003654,0.009938,0.003376,-0.011741,0.000000,0.000000,0.000000
371,1917724.602952108,0.014726,-0.013069,-0.003712,0.010050,0.003708,-0.011582,0.000000,0.000000,0.000000
372,1917724.607895955,0.014776,-0.013051,-0.003769,0.010152,0.004106,-0.011370,0.000000,0.000000,0.000000
373,1917724.612839803,0.014826,-0.013030,-0.003825,0.010365,0.004395,-0.011221,0.000000,0.000000,0.000000
374,1917724.617753133,0.014877,-0.013009,-0.003881,0.010502,0.004606,-0.011123,0.000000,0.000000,0.000000
375,1917724.622696981,0.014929,-0.012986,-0.003936,0.010705,0.004745,-0.010901,0.000000,0.000000,0.000000
376,1917724.627640828,0.014982,-0.012962,-0.003989,0.010693,0.004768,-0.010644,0.000000,0.000000,0.000000
377,1917724.632584676,0.015035,-0.012939,-0.004042,0.010820,0.004776,-0.010412,0.000000,0.000000,0.000000
378,1917724.637528524,0.015088,-0.012915,-0.004094,0.011171,0.004793,-0.010345,0.000000,0.000000,0.000000
379,1917724.642472371,0.015143,-0.012892,-0.004145,0.011284,0.004610,-0.010274,0.000000,0.000000,0.000000
380,1917724.647416219,0.015199,-0.012869,-0.004196,0.011289,0.004587,-0.010145,0.000000,0.000000,0.000000
381,1917724.652360067,0.015255,-0.012846,-0.004246,0.011391,0.004498,-0.009998,0.000000,0.000000,0.000000
382,1917724.657273397,0.015311,-0.012824,-0.004295,0.011511,0.004460,-0.009863,0.000000,0.000000,0.000000
383,1917724.662217244,0.015368,-0.012802,-0.004344,0.011514,0.004502,-0.009856,0.000000,0.000000,0.000000
384,1917724.667161092,0.015425,-0.012780,-0.004392,0.011627,0.004612,-0.009899,0.000000,0.000000,0.000000
385,1917724.672074422,0.015482,-0.012757,-0.004441,0.011744,0.004740,-0.009916,0.000000,0.000000,0.000000
386,1917724.677018270,0.015540,-0.012734,-0.004490,0.011809,0.004829,-0.010011,0.000000,0.000000,0.000000
387,1917724.681962118,0.015598,-0.012710,-0.004539,0.011848,0.004857,-0.010085,0.000000,0.000000,0.000000
388,1917724.686905965,0.015657,-0.012686,-0.004589,0.011844,0.005040,-0.010078,0.000000,0.000000,0.000000
389,1917724.691849813,0.015715,-0.012661,-0.004639,0.011924,0.005209,-0.010021,0.000000,0.000000,0.000000
390,1917724.696763143,0.015774,-0.012635,-0.004688,0.011925,0.005294,-0.009791,0.000000,0.000000,0.000000
391,1917724.701706991,0.015833,-0.012609,-0.004737,0.012013,0.005264,-0.009670,0.000000,0.000000,0.000000
392,1917724.706650838,0.015892,-0.012583,-0.004785,0.012053,0.005151,-0.009605,0.000000,0.000000,0.000000
393,1917724.711594686,0.015952,-0.012558,-0.004832,0.011957,0.004989,-0.009503,0.000000,0.000000,0.000000
394,1917724.716538534,0.016011,-0.012533,-0.004879,0.011814,0.004698,-0.009545,0.000000,0.000000,0.000000
395,1917724.721451864,0.016069,-0.012510,-0.004926,0.011573,0.004632,-0.009446,0.000000,0.000000,0.000000
396,1917724.726395711,0.016126,-0.012487,-0.004973,0.011470,0.004676,-0.009273,0.000000,0.000000,0.000000
397,1917724.731370076,0.016183,-0.012464,-0.005019,0.011296,0.004687,-0.009132,0.000000,0.000000,0.000000
398,1917724.736313924,0.016239,-0.012440,-0.005064,0.011313,0.004691,-0.009046,0.000000,0.000000,0.000000
399,1917724.741257772,0.016295,-0.012417,-0.005109,0.011558,0.004816,-0.008875,0.000000,0.000000,0.000000
400,1917724.746201619,0.016352,-0.012393,-0.005152,0.011734,0.005016,-0.008716,0.000000,0.000000,0.000000
401,1917724.751114950,0.016410,-0.012369,-0.005195,0.011829,0.004984,-0.008473,0.000000,0.000000,0.000000
402,1917724.756089315,0.016469,-0.012344,-0.005237,0.012054,0.004865,-0.008313,0.000000,0.000000,0.000000
403,1917724.761033162,0.016528,-0.012320,-0.005279,0.012244,0.004614,-0.008205,0.000000,0.000000,0.000000
404,1917724.765946493,0.016589,-0.012297,-0.005319,0.012275,0.004262,-0.008128,0.000000,0.000000,0.000000
405,1917724.770890340,0.016649,-0.012276,-0.005359,0.012409,0.003851,-0.007991,0.000000,0.000000,0.000000
406,1917724.775803670,0.016710,-0.012257,-0.005398,0.012443,0.003559,-0.007782,0.000000,0.000000,0.000000
407,1917724.780747518,0.016772,-0.012240,-0.005437,0.012323,0.003063,-0.007827,0.000000,0.000000,0.000000
408,1917724.785691366,0.016833,-0.012225,-0.005475,0.012079,0.002519,-0.007988,0.000000,0.000000,0.000000
409,1917724.790635213,0.016892,-0.012212,-0.005515,0.011867,0.001923,-0.008296,0.000000,0.000000,0.000000
410,1917724.795579061,0.016951,-0.012203,-0.005556,0.011672,0.001552,-0.008652,0.000000,0.000000,0.000000
411,1917724.800492391,0.017008,-0.012195,-0.005599,0.011386,0.001313,-0.009154,0.000000,0.000000,0.000000
412,1917724.805436239,0.017065,-0.012188,-0.005644,0.011302,0.001077,-0.009681,0.000000,0.000000,0.000000
413,1917724.810380086,0.017121,-0.012183,-0.005692,0.011210,0.001048,-0.010272,0.000000,0.000000,0.000000
414,1917724.815323934,0.017176,-0.012178,-0.005742,0.010931,0.001295,-0.010816,0.000000,0.000000,0.000000
415,1917724.820267782,0.017230,-0.012172,-0.005796,0.010712,0.001651,-0.011191,0.000000,0.000000,0.000000
416,1917724.825181112,0.017283,-0.012163,-0.005851,0.010392,0.002185,-0.011651,0.000000,0.000000,0.000000
417,1917724.830124959,0.017334,-0.012153,-0.005908,0.010051,0.002895,-0.012050,0.000000,0.000000,0.000000
418,1917724.835068807,0.017384,-0.012138,-0.005968,0.009649,0.003651,-0.012263,0.000000,0.000000,0.000000
419,1917724.840012655,0.017431,-0.012120,-0.006029,0.009044,0.004432,-0.012323,0.000000,0.000000,0.000000
420,1917724.844956502,0.017476,-0.012098,-0.006090,0.008532,0.005031,-0.012318,0.000000,0.000000,0.000000
421,1917724.849869832,0.017518,-0.012074,-0.006150,0.008013,0.005674,-0.012157,0.000000,0.000000,0.000000
422,1917724.854813680,0.017558,-0.012046,-0.006210,0.007451,0.006217,-0.011908,0.000000,0.000000,0.000000
423,1917724.859757528,0.017594,-0.012015,-0.006269,0.006844,0.006372,-0.011296,0.000000,0.000000,0.000000
424,1917724.864670858,0.017628,-0.011984,-0.006325,0.006268,0.006118,-0.010477,0.000000,0.000000,0.000000
425,1917724.869614705,0.017659,-0.011953,-0.006376,0.005662,0.005215,-0.009506,0.000000,0.000000,0.000000
426,1917724.874558553,0.017687,-0.011928,-0.006423,0.005530,0.004005,-0.008291,0.000000,0.000000,0.000000
