,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
246,632382.750390543,0.015965,0.024243,0.112578,-0.005456,0.003997,0.000932,0.000975,0.015542,-0.021018
247,632382.755334391,0.015940,0.024265,0.112583,-0.004876,0.004454,0.000406,0.001060,0.015860,-0.021498
248,632382.760278239,0.015918,0.024289,0.112585,-0.004384,0.004912,-0.000054,0.001144,0.016178,-0.021977
249,632382.765222086,0.015899,0.024316,0.112584,-0.003985,0.005540,-0.000471,0.001229,0.016496,-0.022457
250,632382.770135417,0.015882,0.024345,0.112582,-0.003581,0.006145,-0.000923,0.001217,0.016505,-0.022455
251,632382.775079264,0.015867,0.024377,0.112577,-0.003298,0.006671,-0.001304,0.001205,0.016514,-0.022454
252,632382.780023112,0.015854,0.024411,0.112570,-0.003089,0.007207,-0.001633,0.001193,0.016524,-0.022452
253,632382.784966959,0.015842,0.024448,0.112562,-0.002948,0.007636,-0.001813,0.001182,0.016533,-0.022450
254,632382.789880290,0.015831,0.024486,0.112553,-0.003024,0.007929,-0.001936,0.001170,0.016543,-0.022448
255,632382.794824137,0.015820,0.024527,0.112543,-0.003279,0.008118,-0.001935,0.001158,0.016552,-0.022447
256,632382.799767985,0.015808,0.024568,0.112533,-0.003394,0.008125,-0.001971,0.001146,0.016562,-0.022445
257,632382.804711833,0.015795,0.024610,0.112523,-0.003582,0.008066,-0.002124,0.001135,0.016571,-0.022443
258,632382.809655680,0.015781,0.024651,0.112512,-0.003791,0.007872,-0.002107,0.001123,0.016580,-0.022442
259,632382.814569010,0.015766,0.024691,0.112502,-0.003928,0.007612,-0.002188,0.001111,0.016590,-0.022440
260,632382.819512858,0.015750,0.024730,0.112490,-0.003938,0.007210,-0.002169,0.001099,0.016599,-0.022438
261,632382.824426188,0.015735,0.024767,0.112480,-0.004023,0.006541,-0.002255,0.001088,0.016609,-0.022437
262,632382.829370036,0.015718,0.024802,0.112468,-0.004050,0.006026,-0.002349,0.001076,0.016618,-0.022435
263,632382.834313883,0.015701,0.024833,0.112456,-0.003878,0.005589,-0.002413,0.001064,0.016627,-0.022433
264,632382.839257731,0.015684,0.024862,0.112444,-0.003618,0.005201,-0.002605,0.001052,0.016637,-0.022432
265,632382.844171061,0.015669,0.024889,0.112431,-0.003421,0.004806,-0.002561,0.001041,0.016646,-0.022430
266,632382.849114909,0.015654,0.024914,0.112418,-0.003244,0.004393,-0.002598,0.001029,0.016656,-0.022428
267,632382.854058756,0.015641,0.024938,0.112405,-0.003276,0.004250,-0.002776,0.001017,0.016665,-0.022426
268,632382.859002604,0.015627,0.024960,0.112391,-0.003283,0.004052,-0.002932,0.001005,0.016675,-0.022425
269,632382.863946452,0.015612,0.024981,0.112377,-0.003296,0.004074,-0.003069,0.000994,0.016684,-0.022423
270,632382.868890299,0.015598,0.025003,0.112361,-0.003414,0.004007,-0.003132,0.000982,0.016693,-0.022421
271,632382.873803629,0.015583,0.025024,0.112346,-0.003636,0.004206,-0.003208,0.000970,0.016703,-0.022420
272,632382.878747477,0.015567,0.025046,0.112330,-0.003834,0.004593,-0.003362,0.000958,0.016712,-0.022418
273,632382.883691325,0.015551,0.025070,0.112313,-0.004103,0.004835,-0.003344,0.000947,0.016722,-0.022416
274,632382.888635172,0.015533,0.025096,0.112296,-0.004404,0.005009,-0.003501,0.000935,0.016731,-0.022415
275,632382.893579020,0.015514,0.025123,0.112279,-0.004812,0.005311,-0.003550,0.000923,0.016741,-0.022413
276,632382.898522868,0.015492,0.025151,0.112261,-0.005254,0.005455,-0.003647,0.000911,0.016750,-0.022411
277,632382.903436198,0.015469,0.025180,0.112243,-0.005466,0.005413,-0.003525,0.000900,0.016759,-0.022409
278,632382.908380045,0.015445,0.025209,0.112225,-0.005693,0.005386,-0.003345,0.000888,0.016769,-0.022408
279,632382.913293375,0.015420,0.025238,0.112208,-0.005881,0.005419,-0.003030,0.000876,0.016778,-0.022406
280,632382.918237223,0.015393,0.025267,0.112193,-0.006024,0.005218,-0.002767,0.000864,0.016788,-0.022404
281,632382.923181071,0.015366,0.025296,0.112179,-0.006133,0.005033,-0.002382,0.000853,0.016797,-0.022403
282,632382.928124918,0.015338,0.025323,0.112167,-0.006249,0.004720,-0.002049,0.000841,0.016806,-0.022401
283,632382.933068766,0.015310,0.025349,0.112157,-0.006311,0.004374,-0.001697,0.000829,0.016816,-0.022399
284,632382.938012614,0.015281,0.025374,0.112148,-0.006412,0.004169,-0.001452,0.000817,0.016825,-0.022398
285,632382.942956461,0.015251,0.025397,0.112141,-0.006420,0.004063,-0.001031,0.000805,0.016835,-0.022396
286,632382.947869792,0.015222,0.025420,0.112136,-0.006494,0.004095,-0.000592,0.000794,0.016844,-0.022394
287,632382.952813639,0.015192,0.025443,0.112132,-0.006570,0.004103,-0.000248,0.000782,0.016854,-0.022393
288,632382.957757487,0.015161,0.025467,0.112131,-0.006707,0.004163,0.000162,0.000770,0.016863,-0.022391
289,632382.962701334,0.015130,0.025490,0.112131,-0.006832,0.004226,0.000430,0.000758,0.016872,-0.022389
290,632382.967645182,0.015099,0.025514,0.112133,-0.006769,0.004472,0.000664,0.000747,0.016882,-0.022387
291,632382.972558512,0.015068,0.025539,0.112136,-0.006842,0.004655,0.000853,0.000735,0.016891,-0.022386
292,632382.977532877,0.015036,0.025566,0.112140,-0.006823,0.004888,0.001130,0.000723,0.016901,-0.022384
293,632382.982476725,0.015004,0.025593,0.112146,-0.006696,0.005201,0.001214,0.000711,0.016910,-0.022382
294,632382.987420573,0.014974,0.025622,0.112151,-0.006614,0.005286,0.001358,0.000700,0.016920,-0.022381
295,632382.992364420,0.014944,0.025651,0.112158,-0.006646,0.005315,0.001516,0.000688,0.016929,-0.022379
296,632382.997308268,0.014914,0.025680,0.112165,-0.006493,0.005072,0.001786,0.000676,0.016938,-0.022377
297,632383.002252116,0.014884,0.025708,0.112174,-0.006403,0.004974,0.002050,0.000664,0.016948,-0.022376
298,632383.007195963,0.014855,0.025736,0.112184,-0.006273,0.004728,0.002471,0.000652,0.016957,-0.022374
299,632383.012109293,0.014826,0.025762,0.112195,-0.006164,0.004331,0.003002,0.000641,0.016967,-0.022372
300,632383.017022624,0.014798,0.025786,0.112210,-0.006038,0.003912,0.003655,0.000626,0.016972,-0.022367
301,632383.021966471,0.014770,0.025808,0.112228,-0.006069,0.003410,0.004264,0.000611,0.016978,-0.022361
302,632383.026879801,0.014742,0.025828,0.112249,-0.006258,0.002934,0.004708,0.000596,0.016983,-0.022356
303,632383.031823649,0.014712,0.025845,0.112272,-0.006495,0.002617,0.005205,0.000581,0.016989,-0.022350
304,632383.036767497,0.014682,0.025861,0.112297,-0.006684,0.002557,0.005672,0.000566,0.016994,-0.022345
305,632383.041711344,0.014650,0.025877,0.112325,-0.006807,0.002620,0.005966,0.000550,0.017000,-0.022339
306,632383.046655192,0.014617,0.025893,0.112354,-0.006895,0.002807,0.006134,0.000535,0.017005,-0.022334
307,632383.051568522,0.014585,0.025910,0.112384,-0.007105,0.003089,0.006288,0.000520,0.017011,-0.022328
308,632383.056512370,0.014551,0.025929,0.112415,-0.007289,0.003641,0.006330,0.000505,0.017016,-0.022323
309,632383.061456217,0.014517,0.025951,0.112446,-0.007356,0.004135,0.006389,0.000490,0.017022,-0.022317
310,632383.066400065,0.014483,0.025974,0.112478,-0.007301,0.004557,0.006476,0.000475,0.017028,-0.022312
311,632383.071343913,0.014449,0.026001,0.112509,-0.007263,0.004958,0.006426,0.000460,0.017033,-0.022306
312,632383.076257243,0.014415,0.026028,0.112541,-0.007247,0.005538,0.006290,0.000445,0.017039,-0.022301
313,632383.081201090,0.014382,0.026059,0.112571,-0.007186,0.005990,0.006155,0.000430,0.017044,-0.022295
314,632383.086144938,0.014350,0.026092,0.112602,-0.007081,0.006217,0.005997,0.000415,0.017050,-0.022290
315,632383.091088786,0.014317,0.026126,0.112631,-0.006989,0.006344,0.005903,0.000400,0.017055,-0.022284
316,632383.096032633,0.014286,0.026161,0.112660,-0.006927,0.006273,0.005976,0.000385,0.017061,-0.022279
317,632383.100945963,0.014255,0.026195,0.112689,-0.006819,0.005944,0.006302,0.000370,0.017066,-0.022273
318,632383.105889811,0.014224,0.026228,0.112720,-0.006678,0.005614,0.006633,0.000355,0.017072,-0.022268
319,632383.110803141,0.014194,0.026258,0.112752,-0.006496,0.005108,0.007015,0.000396,0.017077,-0.022280
320,632383.115777506,0.014164,0.026287,0.112787,-0.006378,0.004585,0.007336,0.000438,0.017082,-0.022293
321,632383.120721354,0.014135,0.026313,0.112823,-0.006196,0.004120,0.007880,0.000480,0.017087,-0.022306
322,632383.125665202,0.014106,0.026336,0.112862,-0.006003,0.003524,0.008331,0.000522,0.017092,-0.022319
323,632383.130609049,0.014078,0.026356,0.112903,-0.005559,0.003032,0.008751,0.000564,0.017097,-0.022332
324,632383.135552897,0.014052,0.026374,0.112946,-0.005199,0.002655,0.009090,0.000606,0.017102,-0.022345
325,632383.140496745,0.014027,0.026390,0.112990,-0.004766,0.002408,0.009312,0.000647,0.017107,-0.022357
326,632383.145440592,0.014005,0.026404,0.113036,-0.004158,0.002264,0.009430,0.000689,0.017112,-0.022370
327,632383.150384440,0.013985,0.026418,0.113083,-0.003573,0.002270,0.009453,0.000731,0.017117,-0.022383
328,632383.155297770,0.013969,0.026431,0.113129,-0.002965,0.002582,0.009521,0.000773,0.017122,-0.022396
329,632383.160241618,0.013955,0.026445,0.113176,-0.002327,0.003157,0.009245,0.000815,0.017127,-0.022409
330,632383.165185465,0.013945,0.026462,0.113222,-0.001701,0.003817,0.008734,0.000856,0.017132,-0.022421
331,632383.170129313,0.013938,0.026482,0.113265,-0.001205,0.004612,0.008062,0.000898,0.017137,-0.022434
332,632383.175073161,0.013934,0.026505,0.113304,-0.000781,0.005467,0.007342,0.000940,0.017143,-0.022447
333,632383.179986491,0.013933,0.026532,0.113340,-0.000202,0.006320,0.006374,0.000982,0.017148,-0.022460
334,632383.184930338,0.013935,0.026564,0.113372,0.000331,0.007208,0.005350,0.001023,0.017153,-0.022473
335,632383.189874186,0.013940,0.026599,0.113398,0.000923,0.008064,0.004227,0.001065,0.017158,-0.022485
336,632383.194818034,0.013948,0.026639,0.113419,0.001568,0.008943,0.003087,0.001107,0.017163,-0.022498
337,632383.199761881,0.013960,0.026682,0.113434,0.002325,0.009741,0.001865,0.001149,0.017168,-0.022511
338,632383.204675211,0.013976,0.026729,0.113443,0.003063,0.010539,0.000681,0.001190,0.017173,-0.022524
339,632383.209619059,0.013996,0.026779,0.113446,0.003832,0.011364,-0.000311,0.001232,0.017178,-0.022537
340,632383.214562907,0.014020,0.026833,0.113444,0.004741,0.012090,-0.001119,0.001274,0.017183,-0.022550
341,632383.219506754,0.014049,0.026890,0.113438,0.005741,0.012862,-0.002013,0.001316,0.017188,-0.022562
342,632383.224450602,0.014083,0.026951,0.113428,0.006797,0.013504,-0.002732,0.001358,0.017193,-0.022575
343,632383.229394450,0.014123,0.027014,0.113414,0.007829,0.014022,-0.003383,0.001400,0.017198,-0.022588
344,632383.234307780,0.014168,0.027079,0.113397,0.008755,0.014556,-0.003996,0.001441,0.017203,-0.022601
345,632383.239251627,0.014218,0.027147,0.113377,0.009684,0.015117,-0.004569,0.001483,0.017208,-0.022614
346,632383.244195475,0.014273,0.027216,0.113355,0.010567,0.015606,-0.004972,0.001525,0.017213,-0.022626
347,632383.249139323,0.014332,0.027288,0.113330,0.011110,0.016080,-0.005099,0.001567,0.017218,-0.022639
348,632383.254052653,0.014394,0.027361,0.113305,0.011568,0.016434,-0.005243,0.001608,0.017223,-0.022652
349,632383.258996500,0.014458,0.027437,0.113278,0.011941,0.016598,-0.005298,0.001650,0.017228,-0.022665
350,632383.263940348,0.014525,0.027513,0.113252,0.012009,0.016775,-0.005596,0.001654,0.017181,-0.022612
351,632383.268884196,0.014592,0.027590,0.113224,0.011829,0.016895,-0.005853,0.001658,0.017135,-0.022559
352,632383.273828043,0.014658,0.027667,0.113195,0.011735,0.017179,-0.006252,0.001661,0.017088,-0.022506
353,632383.278771891,0.014724,0.027746,0.113164,0.011548,0.017266,-0.006625,0.001665,0.017041,-0.022454
354,632383.283685221,0.014789,0.027825,0.113131,0.011247,0.017497,-0.007118,0.001669,0.016995,-0.022401
355,632383.288629069,0.014852,0.027905,0.113096,0.011009,0.017887,-0.007574,0.001673,0.016948,-0.022348
356,632383.293572917,0.014915,0.027988,0.113058,0.010739,0.018389,-0.008120,0.001677,0.016901,-0.022295
357,632383.298486247,0.014976,0.028073,0.113018,0.010594,0.018926,-0.008756,0.001680,0.016855,-0.022243
358,632383.303399577,0.015037,0.028160,0.112974,0.010431,0.019399,-0.009243,0.001684,0.016809,-0.022190
359,632383.308343424,0.015098,0.028251,0.112928,0.010323,0.019733,-0.009855,0.001688,0.016762,-0.022138
360,632383.313287272,0.015158,0.028343,0.112879,0.009912,0.020283,-0.010294,0.001692,0.016715,-0.022085
361,632383.318231120,0.015216,0.028438,0.112828,0.009421,0.020805,-0.010636,0.001695,0.016668,-0.022032
362,632383.323174967,0.015272,0.028535,0.112775,0.008734,0.021196,-0.010941,0.001699,0.016622,-0.021979
363,632383.328118815,0.015325,0.028635,0.112721,0.007977,0.021561,-0.011022,0.001703,0.016575,-0.021926
364,632383.333032145,0.015375,0.028737,0.112666,0.006969,0.021801,-0.010826,0.001707,0.016528,-0.021874
365,632383.337975993,0.015419,0.028840,0.112612,0.005832,0.022050,-0.010336,0.001711,0.016482,-0.021821
366,632383.342919840,0.015458,0.028946,0.112561,0.004610,0.022033,-0.009784,0.001714,0.016435,-0.021768
367,632383.347863688,0.015492,0.029052,0.112512,0.003236,0.022009,-0.009059,0.001718,0.016388,-0.021715
368,632383.352807536,0.015518,0.029158,0.112466,0.001765,0.022019,-0.008361,0.001722,0.016341,-0.021662
369,632383.357720866,0.015537,0.029265,0.112425,0.000432,0.021746,-0.007489,0.001726,0.016295,-0.021610
370,632383.362664713,0.015549,0.029372,0.112387,-0.000897,0.021136,-0.006448,0.001729,0.016248,-0.021557
371,632383.367608561,0.015555,0.029476,0.112355,-0.002168,0.020636,-0.005507,0.001733,0.016202,-0.021504
372,632383.372552409,0.015554,0.029578,0.112327,-0.003151,0.020121,-0.004578,0.001737,0.016155,-0.021451
373,632383.377496256,0.015548,0.029679,0.112304,-0.004019,0.019624,-0.003846,0.001741,0.016108,-0.021399
374,632383.382440104,0.015537,0.029777,0.112284,-0.004663,0.018961,-0.003079,0.001745,0.016061,-0.021346
375,632383.387353434,0.015523,0.029872,0.112268,-0.005172,0.018332,-0.002338,0.001748,0.016015,-0.021293
376,632383.392297282,0.015507,0.029965,0.112256,-0.005745,0.017580,-0.001768,0.001752,0.015968,-0.021241
377,632383.397271647,0.015486,0.030054,0.112247,-0.006220,0.016714,-0.001208,0.001756,0.015921,-0.021187
378,632383.402184977,0.015464,0.030139,0.112240,-0.006557,0.016025,-0.000579,0.001760,0.015875,-0.021135
379,632383.407159342,0.015439,0.030221,0.112237,-0.006767,0.015433,-0.000066,0.001764,0.015828,-0.021082
380,632383.412072672,0.015413,0.030300,0.112236,-0.006933,0.014916,0.000465,0.001767,0.015781,-0.021029
381,632383.417016520,0.015386,0.030377,0.112238,-0.007166,0.014612,0.000880,0.001771,0.015735,-0.020976
382,632383.421929850,0.015357,0.030451,0.112242,-0.007367,0.014308,0.001216,0.001775,0.015688,-0.020924
383,632383.426873698,0.015328,0.030525,0.112247,-0.007613,0.014174,0.001510,0.001779,0.015641,-0.020871
384,632383.431817545,0.015297,0.030599,0.112254,-0.007906,0.014306,0.001834,0.001782,0.015595,-0.020818
385,632383.436730875,0.015265,0.030672,0.112263,-0.008129,0.014362,0.002086,0.001786,0.015548,-0.020766
386,632383.441674723,0.015232,0.030747,0.112272,-0.008391,0.014596,0.002140,0.001790,0.015501,-0.020713
387,632383.446618571,0.015197,0.030823,0.112282,-0.008705,0.014946,0.002167,0.001794,0.015455,-0.020660
388,632383.451562418,0.015161,0.030900,0.112293,-0.009016,0.015331,0.002189,0.001798,0.015408,-0.020607
389,632383.456506266,0.015124,0.030980,0.112303,-0.009177,0.015891,0.002067,0.001801,0.015361,-0.020554
390,632383.461450114,0.015086,0.031063,0.112312,-0.009379,0.016596,0.001802,0.001805,0.015315,-0.020502
391,632383.466363444,0.015048,0.031148,0.112321,-0.009651,0.017253,0.001428,0.001809,0.015268,-0.020449
392,632383.471307292,0.015008,0.031238,0.112327,-0.009773,0.017925,0.000927,0.001813,0.015221,-0.020396
393,632383.476251139,0.014969,0.031330,0.112331,-0.009897,0.018734,0.000221,0.001816,0.015175,-0.020343
394,632383.481194987,0.014929,0.031427,0.112331,-0.009884,0.019368,-0.000295,0.001820,0.015128,-0.020291
395,632383.486108317,0.014889,0.031527,0.112329,-0.009740,0.019925,-0.000620,0.001824,0.015081,-0.020238
396,632383.491052165,0.014851,0.031629,0.112326,-0.009734,0.020305,-0.000666,0.001828,0.015035,-0.020185
397,632383.495996012,0.014812,0.031734,0.112322,-0.009660,0.020459,-0.000641,0.001832,0.014988,-0.020132
398,632383.500939860,0.014774,0.031839,0.112318,-0.009832,0.019989,-0.000495,0.001835,0.014941,-0.020080
399,632383.505883708,0.014735,0.031942,0.112314,-0.010044,0.019250,-0.000072,0.001839,0.014895,-0.020027
400,632383.510827555,0.014695,0.032041,0.112313,-0.010168,0.018360,0.000367,0.001882,0.014716,-0.019831
401,632383.515740885,0.014654,0.032136,0.112315,-0.010266,0.017314,0.001150,0.001945,0.014533,-0.019724
402,632383.520684733,0.014611,0.032226,0.112320,-0.010381,0.016169,0.001999,0.002009,0.014348,-0.019617
403,632383.525628581,0.014568,0.032310,0.112329,-0.010489,0.015011,0.002939,0.002073,0.014164,-0.019509
404,632383.530572428,0.014523,0.032389,0.112343,-0.010611,0.013948,0.003881,0.002137,0.013980,-0.019402
405,632383.535516276,0.014477,0.032463,0.112361,-0.010821,0.013102,0.004582,0.002201,0.013795,-0.019295
406,632383.540429606,0.014430,0.032532,0.112383,-0.010895,0.012410,0.005388,0.002265,0.013612,-0.019188
407,632383.545373454,0.014382,0.032598,0.112410,-0.010768,0.011897,0.005958,0.002329,0.013427,-0.019081
408,632383.550317301,0.014335,0.032662,0.112438,-0.010638,0.011591,0.006233,0.002393,0.013243,-0.018973
409,632383.555261149,0.014288,0.032724,0.112469,-0.010553,0.011575,0.006364,0.002457,0.013059,-0.018866
410,632383.560204997,0.014241,0.032786,0.112500,-0.010500,0.011891,0.006238,0.002521,0.012874,-0.018759
411,632383.565148844,0.014195,0.032850,0.112530,-0.010280,0.012409,0.005927,0.002585,0.012690,-0.018651
412,632383.570062174,0.014150,0.032916,0.112559,-0.010110,0.012980,0.005491,0.002649,0.012506,-0.018545
413,632383.575006022,0.014106,0.032984,0.112585,-0.009938,0.013548,0.004961,0.002713,0.012322,-0.018437
414,632383.579949870,0.014064,0.033056,0.112609,-0.009867,0.014326,0.004391,0.002777,0.012137,-0.018330
415,632383.584893717,0.014022,0.033131,0.112630,-0.009722,0.015076,0.003567,0.002841,0.011953,-0.018223
416,632383.589807047,0.013981,0.033209,0.112647,-0.009521,0.015752,0.002735,0.002905,0.011770,-0.018116
417,632383.594750895,0.013942,0.033291,0.112660,-0.009352,0.016349,0.001876,0.002969,0.011585,-0.018009
418,632383.599694743,0.013903,0.033376,0.112669,-0.009221,0.016891,0.001037,0.003033,0.011401,-0.017902
419,632383.604608073,0.013866,0.033463,0.112673,-0.009031,0.017392,0.000237,0.003097,0.011218,-0.017795
420,632383.609551920,0.013830,0.033553,0.112674,-0.008881,0.017839,-0.000531,0.003161,0.011033,-0.017688
421,632383.614495768,0.013794,0.033645,0.112671,-0.008664,0.018344,-0.001257,0.003225,0.010849,-0.017580
422,632383.619439616,0.013760,0.033739,0.112664,-0.008384,0.018613,-0.002002,0.003289,0.010664,-0.017473
423,632383.624383463,0.013728,0.033835,0.112653,-0.007996,0.018626,-0.002436,0.003353,0.010480,-0.017366
424,632383.629327311,0.013697,0.033930,0.112641,-0.007627,0.018531,-0.002812,0.003417,0.010295,-0.017258
425,632383.634271159,0.013668,0.034025,0.112626,-0.007314,0.018420,-0.003027,0.003481,0.010111,-0.017151
426,632383.639184489,0.013641,0.034118,0.112611,-0.007116,0.018316,-0.003028,0.003545,0.009928,-0.017044
427,632383.644128336,0.013615,0.034212,0.112595,-0.006804,0.018270,-0.002988,0.003609,0.009743,-0.016937
428,632383.649072184,0.013590,0.034305,0.112580,-0.006499,0.017989,-0.002748,0.003673,0.009559,-0.016830
429,632383.654016032,0.013566,0.034396,0.112565,-0.006453,0.017845,-0.002456,0.003737,0.009374,-0.016722
430,632383.658959879,0.013543,0.034487,0.112553,-0.006406,0.017847,-0.002278,0.003801,0.009190,-0.016615
431,632383.663903727,0.013520,0.034578,0.112541,-0.006208,0.017909,-0.002145,0.003865,0.009005,-0.016508
