,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
21076,1916837.779585249,-25.155614,9.260239,-0.352156,-0.301776,-1.116076,-0.084038,-0.414462,-0.183745,0.108666
21077,1916837.784529097,-25.157106,9.254721,-0.352571,-0.301078,-1.116677,-0.073560,-0.405576,-0.182391,0.108138
21078,1916837.789442427,-25.158585,9.249234,-0.352933,-0.299579,-1.116618,-0.062711,-0.396745,-0.181045,0.107614
21079,1916837.794416792,-25.160076,9.243680,-0.353245,-0.297113,-1.115766,-0.051084,-0.387804,-0.179683,0.107083
21080,1916837.799330122,-25.161535,9.238198,-0.353496,-0.294203,-1.114377,-0.039148,-0.378973,-0.178337,0.106559
21081,1916837.804243452,-25.162981,9.232722,-0.353688,-0.290580,-1.112474,-0.026962,-0.370141,-0.176991,0.106035
21082,1916837.809217817,-25.164426,9.227189,-0.353822,-0.286181,-1.110232,-0.014537,-0.361201,-0.175629,0.105505
21083,1916837.814161665,-25.165841,9.221700,-0.353894,-0.281187,-1.107725,-0.002427,-0.352315,-0.174274,0.104977
21084,1916837.819105513,-25.167231,9.216223,-0.353906,-0.275837,-1.104834,0.009641,-0.343429,-0.172920,0.104450
21085,1916837.824049360,-25.168595,9.210761,-0.353858,-0.270234,-1.102029,0.021256,-0.334543,-0.171566,0.103922
21086,1916837.828962690,-25.169923,9.205347,-0.353754,-0.264490,-1.099311,0.032257,-0.325712,-0.170220,0.103398
21087,1916837.833906538,-25.171230,9.199912,-0.353595,-0.258455,-1.096307,0.042598,-0.316826,-0.168866,0.102871
21088,1916837.838850386,-25.172508,9.194492,-0.353384,-0.252346,-1.093131,0.052113,-0.307940,-0.167512,0.102343
21089,1916837.843763716,-25.173748,9.189121,-0.353128,-0.245901,-1.089823,0.060651,-0.299108,-0.166166,0.101819
21090,1916837.848707563,-25.174964,9.183733,-0.352828,-0.239050,-1.086025,0.068265,-0.290222,-0.164812,0.101292
21091,1916837.853651411,-25.176146,9.178364,-0.352491,-0.231837,-1.081874,0.074831,-0.281337,-0.163458,0.100765
21092,1916837.858595259,-25.177292,9.173015,-0.352121,-0.224174,-1.077131,0.080491,-0.272451,-0.162103,0.100237
21093,1916837.863508589,-25.178393,9.167723,-0.351725,-0.215999,-1.071697,0.085226,-0.263619,-0.160758,0.099713
21094,1916837.868452436,-25.179461,9.162425,-0.351304,-0.207428,-1.065323,0.089082,-0.254733,-0.159403,0.099186
21095,1916837.873396284,-25.180487,9.157158,-0.350863,-0.198713,-1.058512,0.092135,-0.245847,-0.158049,0.098658
21096,1916837.878340132,-25.181469,9.151925,-0.350408,-0.190105,-1.051224,0.094496,-0.236961,-0.156695,0.098131
21097,1916837.883283979,-25.182409,9.146728,-0.349941,-0.181670,-1.043667,0.096187,-0.228075,-0.155341,0.097603
21098,1916837.888227827,-25.183307,9.141568,-0.349465,-0.173584,-1.036111,0.097188,-0.219190,-0.153987,0.097076
21099,1916837.893141157,-25.184160,9.136477,-0.348988,-0.165891,-1.028980,0.097514,-0.210358,-0.152641,0.096552
21100,1916837.898115522,-25.184985,9.131359,-0.348503,-0.158680,-1.022404,0.097237,-0.210786,-0.150463,0.095551
21101,1916837.903059370,-25.185770,9.126304,-0.348022,-0.152159,-1.016592,0.096270,-0.211210,-0.148298,0.094557
21102,1916837.908003218,-25.186522,9.121278,-0.347546,-0.146340,-1.011848,0.094702,-0.211635,-0.146133,0.093562
21103,1916837.912947065,-25.187245,9.116276,-0.347078,-0.140966,-1.008100,0.092505,-0.212060,-0.143968,0.092568
21104,1916837.917860395,-25.187938,9.111323,-0.346623,-0.136055,-1.005488,0.089542,-0.212482,-0.141817,0.091579
21105,1916837.922804243,-25.188610,9.106352,-0.346181,-0.131307,-1.003953,0.085559,-0.212906,-0.139652,0.090585
21106,1916837.927717573,-25.189256,9.101419,-0.345760,-0.126573,-1.003696,0.080902,-0.213328,-0.137501,0.089596
21107,1916837.932661421,-25.189881,9.096457,-0.345360,-0.121783,-1.004611,0.075606,-0.213753,-0.135336,0.088602
21108,1916837.937605268,-25.190483,9.091490,-0.344986,-0.116645,-1.006584,0.069620,-0.214178,-0.133171,0.087607
21109,1916837.942518599,-25.191057,9.086544,-0.344644,-0.110985,-1.009014,0.062984,-0.214600,-0.131020,0.086619
21110,1916837.947462446,-25.191605,9.081556,-0.344333,-0.104665,-1.012027,0.055740,-0.215024,-0.128855,0.085624
21111,1916837.952406294,-25.192123,9.076553,-0.344057,-0.097697,-1.015231,0.048042,-0.215449,-0.126690,0.084630
21112,1916837.957350142,-25.192606,9.071533,-0.343820,-0.090074,-1.018436,0.040016,-0.215874,-0.124526,0.083635
21113,1916837.962293989,-25.193051,9.066499,-0.343622,-0.081878,-1.021439,0.031930,-0.216298,-0.122361,0.082641
21114,1916837.967207319,-25.193453,9.061480,-0.343465,-0.073226,-1.024130,0.023843,-0.216720,-0.120210,0.081652
21115,1916837.972151167,-25.193815,9.056417,-0.343347,-0.064254,-1.026250,0.015677,-0.217145,-0.118045,0.080658
21116,1916837.977095015,-25.194133,9.051343,-0.343270,-0.055103,-1.027762,0.007459,-0.217570,-0.115880,0.079663
21117,1916837.982038862,-25.194405,9.046262,-0.343233,-0.046086,-1.028504,-0.000788,-0.217994,-0.113715,0.078669
21118,1916837.986982710,-25.194633,9.041177,-0.343237,-0.037518,-1.028346,-0.008944,-0.218419,-0.111550,0.077674
21119,1916837.991896040,-25.194818,9.036125,-0.343281,-0.029640,-1.027323,-0.016835,-0.218841,-0.109399,0.076686
21120,1916837.996839888,-25.194964,9.031046,-0.343364,-0.022518,-1.025409,-0.024741,-0.219266,-0.107234,0.075691
21121,1916838.001783735,-25.195075,9.025976,-0.343486,-0.016555,-1.022565,-0.032659,-0.219690,-0.105070,0.074697
21122,1916838.006727583,-25.195157,9.020921,-0.343648,-0.011820,-1.018986,-0.040599,-0.220115,-0.102905,0.073702
21123,1916838.011671431,-25.195216,9.015883,-0.343848,-0.008253,-1.014688,-0.048483,-0.220540,-0.100740,0.072708
21124,1916838.016615278,-25.195257,9.010867,-0.344088,-0.005977,-1.010095,-0.056503,-0.220964,-0.098575,0.071713
21125,1916838.021559126,-25.195286,9.005873,-0.344367,-0.005074,-1.005269,-0.064782,-0.221389,-0.096410,0.070719
21126,1916838.026502974,-25.195311,9.000903,-0.344688,-0.005488,-1.000472,-0.073229,-0.221814,-0.094246,0.069724
21127,1916838.031416304,-25.195338,8.995987,-0.345048,-0.007171,-0.995806,-0.081913,-0.222236,-0.092094,0.068736
21128,1916838.036360151,-25.195374,8.991064,-0.345453,-0.010077,-0.991516,-0.090816,-0.222660,-0.089930,0.067741
21129,1916838.041303999,-25.195423,8.986162,-0.345901,-0.013981,-0.987774,-0.099806,-0.223085,-0.087765,0.066747
21130,1916838.046217329,-25.195492,8.981309,-0.346392,-0.018883,-0.984767,-0.108784,-0.223507,-0.085613,0.065758
21131,1916838.051161177,-25.195585,8.976441,-0.346930,-0.024545,-0.982155,-0.117790,-0.223932,-0.083449,0.064764
21132,1916838.056105024,-25.195707,8.971585,-0.347512,-0.030545,-0.980114,-0.126888,-0.224356,-0.081284,0.063769
21133,1916838.061048872,-25.195858,8.966739,-0.348139,-0.036586,-0.978361,-0.135996,-0.224781,-0.079119,0.062775
21134,1916838.065992720,-25.196039,8.961902,-0.348812,-0.042379,-0.977004,-0.144950,-0.225206,-0.076954,0.061780
21135,1916838.070936567,-25.196248,8.957072,-0.349528,-0.047777,-0.976054,-0.153694,-0.225630,-0.074790,0.060786
21136,1916838.075849897,-25.196483,8.952277,-0.350283,-0.052660,-0.975285,-0.161931,-0.226052,-0.072638,0.059797
21137,1916838.080793745,-25.196743,8.947455,-0.351084,-0.056830,-0.974562,-0.169749,-0.226477,-0.070473,0.058803
21138,1916838.085737593,-25.197024,8.942637,-0.351923,-0.060240,-0.974007,-0.177169,-0.226902,-0.068309,0.057808
21139,1916838.090681440,-25.197322,8.937822,-0.352799,-0.062859,-0.973576,-0.184267,-0.227326,-0.066144,0.056814
21140,1916838.095625288,-25.197633,8.933008,-0.353710,-0.064691,-0.973248,-0.191176,-0.227751,-0.063979,0.055819
21141,1916838.100538618,-25.197951,8.928226,-0.354649,-0.065838,-0.973436,-0.197991,-0.228173,-0.061828,0.054831
21142,1916838.105482466,-25.198276,8.923414,-0.355628,-0.066514,-0.974203,-0.204754,-0.228598,-0.059663,0.053836
21143,1916838.110426313,-25.198605,8.918598,-0.356641,-0.066993,-0.975604,-0.211232,-0.229022,-0.057498,0.052842
21144,1916838.115370161,-25.198936,8.913774,-0.357685,-0.067241,-0.977848,-0.217517,-0.229447,-0.055333,0.051847
21145,1916838.120283491,-25.199267,8.908970,-0.358754,-0.067318,-0.980728,-0.223517,-0.229869,-0.053182,0.050859
21146,1916838.125196821,-25.199597,8.904151,-0.359852,-0.067198,-0.984134,-0.229305,-0.230291,-0.051031,0.049871
21147,1916838.130140669,-25.199930,8.899286,-0.360985,-0.066985,-0.988069,-0.235082,-0.230716,-0.048866,0.048876
21148,1916838.135084517,-25.200261,8.894401,-0.362148,-0.066606,-0.992470,-0.240357,-0.231140,-0.046701,0.047881
21149,1916838.140028364,-25.200590,8.889494,-0.363336,-0.066022,-0.997383,-0.245127,-0.231565,-0.044536,0.046887
21150,1916838.144972212,-25.200916,8.884563,-0.364548,-0.065003,-1.002184,-0.249355,-0.232537,-0.041380,0.042812
21151,1916838.149916059,-25.201238,8.879609,-0.365781,-0.063646,-1.006947,-0.253181,-0.233510,-0.038223,0.038738
21152,1916838.154859907,-25.201552,8.874631,-0.367032,-0.061933,-1.011461,-0.256634,-0.234482,-0.035067,0.034663
21153,1916838.159803755,-25.201859,8.869630,-0.368301,-0.059960,-1.015481,-0.259637,-0.235455,-0.031911,0.030588
21154,1916838.164747602,-25.202155,8.864610,-0.369585,-0.057713,-1.019103,-0.262082,-0.236427,-0.028754,0.026514
21155,1916838.169660933,-25.202439,8.859603,-0.370872,-0.055384,-1.022169,-0.264100,-0.237394,-0.025617,0.022464
21156,1916838.174604780,-25.202712,8.854549,-0.372178,-0.052889,-1.024723,-0.265606,-0.238366,-0.022461,0.018390
21157,1916838.179548628,-25.202974,8.849483,-0.373491,-0.050214,-1.026557,-0.266345,-0.239339,-0.019304,0.014315
21158,1916838.184492475,-25.203222,8.844408,-0.374808,-0.047234,-1.028037,-0.266619,-0.240311,-0.016148,0.010240
21159,1916838.189405806,-25.203454,8.839357,-0.376118,-0.044243,-1.029052,-0.266592,-0.241277,-0.013011,0.006191
21160,1916838.194349653,-25.203673,8.834269,-0.377436,-0.041367,-1.029735,-0.266250,-0.242250,-0.009855,0.002116
21161,1916838.199293501,-25.203878,8.829178,-0.378752,-0.038668,-1.030280,-0.265654,-0.243222,-0.006698,-0.001958
21162,1916838.204206831,-25.204068,8.824116,-0.380057,-0.036221,-1.030848,-0.264590,-0.244189,-0.003561,-0.006008
21163,1916838.209150679,-25.204247,8.819020,-0.381365,-0.033900,-1.031247,-0.263222,-0.245161,-0.000405,-0.010083
21164,1916838.214125044,-25.204415,8.813890,-0.382675,-0.031629,-1.031750,-0.261726,-0.246140,0.002771,-0.014182
21165,1916838.219038374,-25.204571,8.808821,-0.383961,-0.029623,-1.032187,-0.260060,-0.247106,0.005908,-0.018232
21166,1916838.223982222,-25.204717,8.803718,-0.385246,-0.027860,-1.032569,-0.258185,-0.248079,0.009065,-0.022306
21167,1916838.228895552,-25.204854,8.798645,-0.386515,-0.025939,-1.032737,-0.256106,-0.249045,0.012201,-0.026356
21168,1916838.233839399,-25.204982,8.793539,-0.387781,-0.024038,-1.033025,-0.253584,-0.250017,0.015358,-0.030431
21169,1916838.238783247,-25.205101,8.788432,-0.389035,-0.022094,-1.033318,-0.250823,-0.250990,0.018514,-0.034505
21170,1916838.243696577,-25.205210,8.783355,-0.390267,-0.019906,-1.033868,-0.248034,-0.251956,0.021651,-0.038555
21171,1916838.248640425,-25.205308,8.778243,-0.391493,-0.017542,-1.034581,-0.245044,-0.252929,0.024808,-0.042629
21172,1916838.253584272,-25.205395,8.773129,-0.392705,-0.015055,-1.035505,-0.242227,-0.253901,0.027964,-0.046704
21173,1916838.258528120,-25.205469,8.768009,-0.393902,-0.012556,-1.036658,-0.239421,-0.254874,0.031121,-0.050779
21174,1916838.263471968,-25.205531,8.762884,-0.395086,-0.010241,-1.038371,-0.236456,-0.255846,0.034277,-0.054853
21175,1916838.268385298,-25.205582,8.757782,-0.396248,-0.008180,-1.040772,-0.233317,-0.256813,0.037414,-0.058903
21176,1916838.273329145,-25.205622,8.752637,-0.397401,-0.006323,-1.043896,-0.230013,-0.257785,0.040570,-0.062977
21177,1916838.278272993,-25.205653,8.747476,-0.398539,-0.004830,-1.047722,-0.226775,-0.258757,0.043727,-0.067052
21178,1916838.283216841,-25.205677,8.742296,-0.399660,-0.003827,-1.052338,-0.223521,-0.259730,0.046883,-0.071127
21179,1916838.288130171,-25.205696,8.737126,-0.400758,-0.003267,-1.057569,-0.220214,-0.260696,0.050020,-0.075176
21180,1916838.293074018,-25.205712,8.731897,-0.401847,-0.003129,-1.063624,-0.216914,-0.261669,0.053177,-0.079251
21181,1916838.298048384,-25.205728,8.726606,-0.402926,-0.003646,-1.070508,-0.213241,-0.262647,0.056353,-0.083350
21182,1916838.302992231,-25.205746,8.721314,-0.403980,-0.004704,-1.077765,-0.209000,-0.263620,0.059509,-0.087425
21183,1916838.307936079,-25.205769,8.715986,-0.405013,-0.005997,-1.085157,-0.204478,-0.264592,0.062665,-0.091500
21184,1916838.312879927,-25.205799,8.710621,-0.406024,-0.007361,-1.092344,-0.199686,-0.265565,0.065822,-0.095574
21185,1916838.317823774,-25.205835,8.705220,-0.407011,-0.008666,-1.099277,-0.194526,-0.266537,0.068978,-0.099649
21186,1916838.322767622,-25.205878,8.699786,-0.407973,-0.009844,-1.105956,-0.188809,-0.267510,0.072135,-0.103724
21187,1916838.327680952,-25.205926,8.694352,-0.408901,-0.010626,-1.111798,-0.182584,-0.268476,0.075272,-0.107773
21188,1916838.332624800,-25.205979,8.688855,-0.409803,-0.010604,-1.117015,-0.175751,-0.269448,0.078428,-0.111848
21189,1916838.337568647,-25.206031,8.683333,-0.410672,-0.009908,-1.121403,-0.168553,-0.270421,0.081585,-0.115922
21190,1916838.342481977,-25.206080,8.677823,-0.411500,-0.008732,-1.124985,-0.161126,-0.271387,0.084722,-0.119972
21191,1916838.347425825,-25.206123,8.672261,-0.412297,-0.006718,-1.127789,-0.153340,-0.272360,0.087878,-0.124047
21192,1916838.352369673,-25.206156,8.666686,-0.413055,-0.003931,-1.129506,-0.145563,-0.273332,0.091034,-0.128121
21193,1916838.357313520,-25.206176,8.661102,-0.413775,-0.000603,-1.130329,-0.137850,-0.274305,0.094191,-0.132196
21194,1916838.362257368,-25.206179,8.655513,-0.414456,0.003341,-1.130186,-0.130186,-0.275277,0.097347,-0.136270
21195,1916838.367170698,-25.206162,8.649960,-0.415096,0.007884,-1.129164,-0.122679,-0.276243,0.100484,-0.140320
21196,1916838.372114546,-25.206123,8.644378,-0.415702,0.012752,-1.127452,-0.115449,-0.277216,0.103641,-0.144395
21197,1916838.377058393,-25.206060,8.638804,-0.416273,0.018128,-1.124971,-0.108461,-0.278188,0.106797,-0.148469
21198,1916838.382002241,-25.205971,8.633242,-0.416809,0.023507,-1.122078,-0.101669,-0.279161,0.109953,-0.152544
21199,1916838.386946089,-25.205854,8.627695,-0.417312,0.028441,-1.118806,-0.095375,-0.280133,0.113110,-0.156618
21200,1916838.391859419,-25.205715,8.622198,-0.417781,0.032724,-1.115424,-0.089366,-0.279400,0.114199,-0.156927
21201,1916838.396803267,-25.205553,8.616684,-0.418222,0.035666,-1.112470,-0.083654,-0.278662,0.115295,-0.157237
21202,1916838.401747114,-25.205377,8.611184,-0.418636,0.037286,-1.110331,-0.078529,-0.277924,0.116390,-0.157547
21203,1916838.406690962,-25.205192,8.605694,-0.419024,0.037398,-1.109055,-0.074046,-0.277186,0.117486,-0.157857
21204,1916838.411634809,-25.205007,8.600211,-0.419390,0.036129,-1.108922,-0.070137,-0.276486,0.118517,-0.158234
21205,1916838.416548140,-25.204830,8.594763,-0.419735,0.033712,-1.109987,-0.066716,-0.275789,0.119541,-0.158608
21206,1916838.421491987,-25.204663,8.589275,-0.420065,0.030225,-1.112231,-0.063485,-0.275088,0.120571,-0.158985
21207,1916838.426435835,-25.204514,8.583777,-0.420379,0.026197,-1.115194,-0.060342,-0.274387,0.121601,-0.159362
21208,1916838.431379683,-25.204384,8.578263,-0.420677,0.021515,-1.118840,-0.057001,-0.273686,0.122632,-0.159739
21209,1916838.436323530,-25.204278,8.572732,-0.420959,0.016396,-1.123441,-0.053316,-0.272986,0.123662,-0.160115
21210,1916838.441236860,-25.204197,8.567212,-0.421221,0.011219,-1.128289,-0.049208,-0.272289,0.124686,-0.160490
21211,1916838.446180708,-25.204142,8.561634,-0.421464,0.006183,-1.133253,-0.044526,-0.271588,0.125716,-0.160867
21212,1916838.451124556,-25.204111,8.556031,-0.421684,0.001860,-1.137959,-0.039386,-0.270887,0.126747,-0.161244
21213,1916838.456068403,-25.204102,8.550405,-0.421879,-0.001487,-1.141940,-0.033856,-0.270186,0.127777,-0.161620
21214,1916838.461012251,-25.204109,8.544760,-0.422046,-0.003536,-1.144788,-0.027939,-0.269486,0.128807,-0.161997
21215,1916838.465925581,-25.204127,8.539135,-0.422183,-0.004034,-1.146271,-0.021468,-0.268789,0.129831,-0.162372
21216,1916838.470869429,-25.204147,8.533468,-0.422290,-0.003339,-1.146190,-0.014651,-0.268088,0.130862,-0.162749
21217,1916838.475813276,-25.204163,8.527801,-0.422362,-0.001866,-1.144609,-0.007654,-0.267387,0.131892,-0.163125
21218,1916838.480757124,-25.204172,8.522143,-0.422400,0.000668,-1.141416,-0.000520,-0.266687,0.132923,-0.163502
21219,1916838.485700972,-25.204169,8.516500,-0.422402,0.004022,-1.136888,0.006545,-0.265986,0.133953,-0.163879
21220,1916838.490614302,-25.204149,8.510914,-0.422370,0.007935,-1.131002,0.013151,-0.265289,0.134977,-0.164254
21221,1916838.495558149,-25.204110,8.505322,-0.422305,0.012346,-1.123956,0.019584,-0.264588,0.136007,-0.164630
21222,1916838.500501997,-25.204049,8.499766,-0.422208,0.017116,-1.116210,0.025777,-0.263887,0.137038,-0.165007
21223,1916838.505445845,-25.203964,8.494247,-0.422081,0.021771,-1.108089,0.031630,-0.263187,0.138068,-0.165384
21224,1916838.510359175,-25.203857,8.488803,-0.421926,0.025836,-1.100266,0.037047,-0.262490,0.139092,-0.165759
21225,1916838.515272505,-25.203731,8.483397,-0.421743,0.028971,-1.093469,0.041778,-0.261794,0.140116,-0.166133
21226,1916838.520216352,-25.203587,8.477991,-0.421537,0.030813,-1.088138,0.045638,-0.261093,0.141146,-0.166510
21227,1916838.525160200,-25.203435,8.472611,-0.421311,0.031035,-1.084809,0.048388,-0.260392,0.142177,-0.166887
21228,1916838.530104048,-25.203282,8.467248,-0.421072,0.029665,-1.083578,0.049897,-0.259691,0.143207,-0.167264
21229,1916838.535047895,-25.203135,8.461891,-0.420825,0.027004,-1.084217,0.050350,-0.258990,0.144237,-0.167640
21230,1916838.539961225,-25.203002,8.456564,-0.420578,0.023194,-1.086687,0.049697,-0.258294,0.145261,-0.168015
21231,1916838.544905073,-25.202888,8.451192,-0.420332,0.018461,-1.090826,0.047946,-0.257593,0.146292,-0.168392
21232,1916838.549848921,-25.202796,8.445799,-0.420095,0.013077,-1.096628,0.045328,-0.256892,0.147322,-0.168768
21233,1916838.554792768,-25.202732,8.440377,-0.419871,0.007544,-1.103351,0.041976,-0.256191,0.148352,-0.169145
21234,1916838.559736616,-25.202694,8.434922,-0.419664,0.002279,-1.110820,0.037870,-0.255490,0.149383,-0.169522
21235,1916838.564680464,-25.202683,8.429431,-0.419476,-0.002483,-1.118459,0.033385,-0.254789,0.150413,-0.169899
21236,1916838.569593794,-25.202695,8.423935,-0.419312,-0.006336,-1.125513,0.028449,-0.254093,0.151437,-0.170273
21237,1916838.574537642,-25.202727,8.418371,-0.419172,-0.008871,-1.131511,0.022968,-0.253392,0.152467,-0.170650
21238,1916838.579481489,-25.202770,8.412777,-0.419058,-0.009810,-1.136251,0.017242,-0.252691,0.153498,-0.171027
21239,1916838.584425337,-25.202819,8.407159,-0.418973,-0.009237,-1.139188,0.011611,-0.251990,0.154528,-0.171404
21240,1916838.589369184,-25.202865,8.401528,-0.418916,-0.007376,-1.140419,0.005804,-0.251289,0.155559,-0.171781
21241,1916838.594282515,-25.202901,8.395924,-0.418887,-0.004474,-1.139986,0.000068,-0.250593,0.156583,-0.172155
21242,1916838.599226362,-25.202923,8.390288,-0.418887,-0.000967,-1.137858,-0.005625,-0.249892,0.157613,-0.172532
21243,1916838.604139692,-25.202928,8.384698,-0.418914,0.002798,-1.134320,-0.011378,-0.249195,0.158637,-0.172907
21244,1916838.609083540,-25.202914,8.379090,-0.418971,0.006612,-1.129479,-0.017220,-0.248495,0.159667,-0.173283
21245,1916838.614027388,-25.202881,8.373506,-0.419056,0.009947,-1.123342,-0.022911,-0.247794,0.160698,-0.173660
21246,1916838.618971235,-25.202832,8.367952,-0.419169,0.012482,-1.116176,-0.028570,-0.247093,0.161728,-0.174037
21247,1916838.623915083,-25.202770,8.362434,-0.419310,0.014063,-1.108120,-0.034392,-0.246392,0.162758,-0.174414
21248,1916838.628858931,-25.202701,8.356956,-0.419480,0.014530,-1.099607,-0.040052,-0.245691,0.163789,-0.174791
21249,1916838.633802778,-25.202629,8.351519,-0.419678,0.013760,-1.090855,-0.045685,-0.244990,0.164819,-0.175168
21250,1916838.638746626,-25.202561,8.346126,-0.419904,0.011982,-1.082191,-0.051451,-0.246519,0.164751,-0.174469
21251,1916838.643659956,-25.202502,8.340809,-0.420157,0.009294,-1.073780,-0.057442,-0.248039,0.164683,-0.173774
21252,1916838.648634321,-25.202456,8.335468,-0.420443,0.005561,-1.065910,-0.063724,-0.249577,0.164614,-0.173070
21253,1916838.658491499,-25.202401,8.324961,-0.421071,-0.003401,-1.051763,-0.076462,-0.252626,0.164477,-0.171677
21254,1916838.663435347,-25.202418,8.319761,-0.421449,-0.009212,-1.046916,-0.083235,-0.254155,0.164409,-0.170978
21255,1916838.668348677,-25.202463,8.314617,-0.421858,-0.015721,-1.043320,-0.090211,-0.255674,0.164341,-0.170283
21256,1916838.673292524,-25.202541,8.309459,-0.422304,-0.022908,-1.040869,-0.097641,-0.257203,0.164273,-0.169584
21257,1916838.678236372,-25.202654,8.304313,-0.422787,-0.030414,-1.039664,-0.105554,-0.258732,0.164204,-0.168885
21258,1916838.683180220,-25.202804,8.299173,-0.423308,-0.038247,-1.039924,-0.113828,-0.260261,0.164136,-0.168186
21259,1916838.688124067,-25.202993,8.294032,-0.423871,-0.045924,-1.041636,-0.122449,-0.261791,0.164067,-0.167487
21260,1916838.693037397,-25.203219,8.288914,-0.424473,-0.053046,-1.044530,-0.131304,-0.263310,0.163999,-0.166792
21261,1916838.698011763,-25.203483,8.283718,-0.425126,-0.059391,-1.048572,-0.140460,-0.264849,0.163931,-0.166089
21262,1916838.702925093,-25.203775,8.278566,-0.425816,-0.064538,-1.053489,-0.149699,-0.266368,0.163863,-0.165394
21263,1916838.707899458,-25.204096,8.273326,-0.426561,-0.068409,-1.059292,-0.159123,-0.267907,0.163794,-0.164691
21264,1916838.712843306,-25.204434,8.268089,-0.427347,-0.070860,-1.065462,-0.168273,-0.269436,0.163725,-0.163992
21265,1916838.717787153,-25.204784,8.262822,-0.428179,-0.071967,-1.071920,-0.177134,-0.270965,0.163657,-0.163293
21266,1916838.722700483,-25.205138,8.257555,-0.429050,-0.072001,-1.078693,-0.185582,-0.272484,0.163589,-0.162598
21267,1916838.727613813,-25.205492,8.252255,-0.429961,-0.071259,-1.085756,-0.193780,-0.274004,0.163521,-0.161903
21268,1916838.732557661,-25.205844,8.246887,-0.430919,-0.069762,-1.093029,-0.201573,-0.275533,0.163453,-0.161204
21269,1916838.737501509,-25.206189,8.241483,-0.431916,-0.067958,-1.100348,-0.208791,-0.277062,0.163384,-0.160505
21270,1916838.742414839,-25.206523,8.236077,-0.432942,-0.066076,-1.107790,-0.215227,-0.278581,0.163316,-0.159811
21271,1916838.747358686,-25.206849,8.230600,-0.434006,-0.064252,-1.115379,-0.220882,-0.280110,0.163248,-0.159112
21272,1916838.752302534,-25.207167,8.225086,-0.435098,-0.062691,-1.123209,-0.225698,-0.281639,0.163179,-0.158413
21273,1916838.757246382,-25.207477,8.219533,-0.436214,-0.061620,-1.130971,-0.229496,-0.283168,0.163111,-0.157714
21274,1916838.762190229,-25.207782,8.213942,-0.437348,-0.061352,-1.139124,-0.232136,-0.284697,0.163042,-0.157015
21275,1916838.767103559,-25.208083,8.208345,-0.438489,-0.061916,-1.147597,-0.233773,-0.286217,0.162974,-0.156320
21276,1916838.772047407,-25.208389,8.202671,-0.439645,-0.063179,-1.156353,-0.234513,-0.287746,0.162906,-0.155621
21277,1916838.776991255,-25.208702,8.196954,-0.440804,-0.065199,-1.165198,-0.234848,-0.289275,0.162838,-0.154922
21278,1916838.781935102,-25.209024,8.191194,-0.441965,-0.067849,-1.173981,-0.234831,-0.290804,0.162769,-0.154223
21279,1916838.786878950,-25.209359,8.185390,-0.443126,-0.070947,-1.182176,-0.234517,-0.292333,0.162701,-0.153524
21280,1916838.791792280,-25.209708,8.179581,-0.444278,-0.074304,-1.189766,-0.234098,-0.293853,0.162633,-0.152829
21281,1916838.796736128,-25.210075,8.173699,-0.445436,-0.077949,-1.196811,-0.233646,-0.295382,0.162564,-0.152130
21282,1916838.801679975,-25.210461,8.167782,-0.446591,-0.081634,-1.203106,-0.232894,-0.296911,0.162496,-0.151431
21283,1916838.806623823,-25.210864,8.161834,-0.447742,-0.084886,-1.208326,-0.231877,-0.298440,0.162428,-0.150732
21284,1916838.811567671,-25.211284,8.155861,-0.448889,-0.087770,-1.212485,-0.230898,-0.299969,0.162359,-0.150033
21285,1916838.816511518,-25.211718,8.149866,-0.450030,-0.090475,-1.215413,-0.229812,-0.301498,0.162291,-0.149334
21286,1916838.821455366,-25.212165,8.143858,-0.451166,-0.092620,-1.217414,-0.228761,-0.303027,0.162222,-0.148635
21287,1916838.826368696,-25.212620,8.137876,-0.452290,-0.094527,-1.218199,-0.227701,-0.304546,0.162154,-0.147940
21288,1916838.831312544,-25.213088,8.131853,-0.453416,-0.096344,-1.218047,-0.226782,-0.306075,0.162086,-0.147241
21289,1916838.836286909,-25.213567,8.125794,-0.454544,-0.098072,-1.217247,-0.226060,-0.307614,0.162017,-0.146538
21290,1916838.841230757,-25.214052,8.119777,-0.455662,-0.100032,-1.215757,-0.225557,-0.309143,0.161949,-0.145839
21291,1916838.846144087,-25.214543,8.113803,-0.456770,-0.102670,-1.213983,-0.225293,-0.310662,0.161881,-0.145144
21292,1916838.851087934,-25.215051,8.107801,-0.457884,-0.106059,-1.212173,-0.225082,-0.312191,0.161812,-0.144445
21293,1916838.856031782,-25.215575,8.101809,-0.458996,-0.110030,-1.210617,-0.224958,-0.313720,0.161744,-0.143746
21294,1916838.860975630,-25.216119,8.095823,-0.460109,-0.114648,-1.209841,-0.224720,-0.315249,0.161676,-0.143047
21295,1916838.865919477,-25.216686,8.089842,-0.461220,-0.119959,-1.210132,-0.224808,-0.316778,0.161607,-0.142348
21296,1916838.870832808,-25.217275,8.083896,-0.462324,-0.125801,-1.211324,-0.225020,-0.318298,0.161539,-0.141653
21297,1916838.875776655,-25.217897,8.077908,-0.463437,-0.132170,-1.213613,-0.225322,-0.319827,0.161471,-0.140954
21298,1916838.880720503,-25.218551,8.071908,-0.464551,-0.138568,-1.217208,-0.225638,-0.321356,0.161402,-0.140255
