,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
239,1917723.951157674,0.001770,-0.005399,0.001277,-0.004581,-0.003243,-0.007926,0.000000,0.000000,0.000000
240,1917723.956101522,0.001748,-0.005415,0.001238,-0.004317,-0.003493,-0.008053,0.000000,0.000000,0.000000
241,1917723.961045369,0.001726,-0.005432,0.001198,-0.004174,-0.003884,-0.008084,0.000000,0.000000,0.000000
242,1917723.965958700,0.001706,-0.005451,0.001159,-0.003998,-0.004383,-0.008333,0.000000,0.000000,0.000000
243,1917723.970902547,0.001686,-0.005473,0.001118,-0.003867,-0.005098,-0.008459,0.000000,0.000000,0.000000
244,1917723.975846395,0.001667,-0.005498,0.001076,-0.003810,-0.005718,-0.008701,0.000000,0.000000,0.000000
245,1917723.980790243,0.001648,-0.005526,0.001033,-0.003590,-0.006287,-0.008970,0.000000,0.000000,0.000000
246,1917723.985703573,0.001630,-0.005557,0.000989,-0.003470,-0.006815,-0.009167,0.000000,0.000000,0.000000
247,1917723.990647420,0.001613,-0.005591,0.000943,-0.003387,-0.007275,-0.009279,0.000000,0.000000,0.000000
248,1917723.995591268,0.001596,-0.005627,0.000897,-0.003258,-0.007477,-0.009377,0.000000,0.000000,0.000000
249,1917724.000535116,0.001580,-0.005664,0.000851,-0.003034,-0.007548,-0.009567,0.000000,0.000000,0.000000
250,1917724.005478963,0.001565,-0.005701,0.000804,-0.002824,-0.007355,-0.009641,0.000000,0.000000,0.000000
251,1917724.010392293,0.001551,-0.005737,0.000756,-0.002585,-0.007151,-0.009557,0.000000,0.000000,0.000000
252,1917724.015336141,0.001539,-0.005773,0.000709,-0.002359,-0.006873,-0.009557,0.000000,0.000000,0.000000
253,1917724.020279989,0.001527,-0.005807,0.000662,-0.002069,-0.006685,-0.009498,0.000000,0.000000,0.000000
254,1917724.025223836,0.001517,-0.005840,0.000615,-0.001750,-0.006420,-0.009178,0.000000,0.000000,0.000000
255,1917724.030167684,0.001508,-0.005871,0.000570,-0.001527,-0.005979,-0.008759,0.000000,0.000000,0.000000
256,1917724.035081014,0.001501,-0.005901,0.000527,-0.001424,-0.005651,-0.008481,0.000000,0.000000,0.000000
257,1917724.040055379,0.001494,-0.005929,0.000484,-0.001516,-0.005407,-0.008143,0.000000,0.000000,0.000000
258,1917724.044968709,0.001486,-0.005955,0.000444,-0.001680,-0.005045,-0.007873,0.000000,0.000000,0.000000
259,1917724.049882039,0.001478,-0.005980,0.000406,-0.001916,-0.004863,-0.007556,0.000000,0.000000,0.000000
260,1917724.054795369,0.001468,-0.006004,0.000369,-0.002053,-0.004821,-0.007483,0.000000,0.000000,0.000000
261,1917724.059739217,0.001458,-0.006028,0.000332,-0.002189,-0.004855,-0.007571,0.000000,0.000000,0.000000
262,1917724.064683065,0.001447,-0.006052,0.000294,-0.002251,-0.005053,-0.007754,0.000000,0.000000,0.000000
263,1917724.069626912,0.001436,-0.006077,0.000256,-0.002406,-0.005361,-0.008060,0.000000,0.000000,0.000000
264,1917724.074570760,0.001424,-0.006103,0.000216,-0.002511,-0.005740,-0.008293,0.000000,0.000000,0.000000
265,1917724.079514608,0.001412,-0.006132,0.000175,-0.002439,-0.006174,-0.008696,0.000000,0.000000,0.000000
266,1917724.084427938,0.001400,-0.006162,0.000132,-0.002469,-0.006579,-0.008972,0.000000,0.000000,0.000000
267,1917724.089371785,0.001388,-0.006195,0.000088,-0.002539,-0.006833,-0.009107,0.000000,0.000000,0.000000
268,1917724.094315633,0.001375,-0.006228,0.000043,-0.002576,-0.007101,-0.009288,0.000000,0.000000,0.000000
269,1917724.099259481,0.001363,-0.006264,-0.000003,-0.002435,-0.007224,-0.009445,0.000000,0.000000,0.000000
270,1917724.104203328,0.001350,-0.006299,-0.000050,-0.002430,-0.007323,-0.009395,0.000000,0.000000,0.000000
271,1917724.109147176,0.001338,-0.006336,-0.000096,-0.002355,-0.007364,-0.009318,0.000000,0.000000,0.000000
272,1917724.114060506,0.001327,-0.006372,-0.000142,-0.002217,-0.007571,-0.009202,0.000000,0.000000,0.000000
273,1917724.119004354,0.001316,-0.006409,-0.000187,-0.001975,-0.007508,-0.009093,0.000000,0.000000,0.000000
274,1917724.123948201,0.001306,-0.006446,-0.000232,-0.001752,-0.007375,-0.008842,0.000000,0.000000,0.000000
275,1917724.128892049,0.001298,-0.006483,-0.000276,-0.001687,-0.007435,-0.008551,0.000000,0.000000,0.000000
276,1917724.133805379,0.001289,-0.006519,-0.000318,-0.001554,-0.007410,-0.008228,0.000000,0.000000,0.000000
277,1917724.138749227,0.001282,-0.006556,-0.000359,-0.001492,-0.007398,-0.008018,0.000000,0.000000,0.000000
278,1917724.143693075,0.001274,-0.006592,-0.000398,-0.001605,-0.007385,-0.007813,0.000000,0.000000,0.000000
279,1917724.148636922,0.001266,-0.006629,-0.000437,-0.001585,-0.007286,-0.007667,0.000000,0.000000,0.000000
280,1917724.153580770,0.001258,-0.006665,-0.000475,-0.001644,-0.007101,-0.007619,0.000000,0.000000,0.000000
281,1917724.158524618,0.001250,-0.006700,-0.000513,-0.001670,-0.006823,-0.007463,0.000000,0.000000,0.000000
282,1917724.163468465,0.001242,-0.006734,-0.000550,-0.001689,-0.006631,-0.007256,0.000000,0.000000,0.000000
283,1917724.168412313,0.001234,-0.006767,-0.000585,-0.001754,-0.006447,-0.007105,0.000000,0.000000,0.000000
284,1917724.173325643,0.001225,-0.006798,-0.000620,-0.001848,-0.006079,-0.006893,0.000000,0.000000,0.000000
285,1917724.178269491,0.001216,-0.006828,-0.000654,-0.001925,-0.005917,-0.006745,0.000000,0.000000,0.000000
286,1917724.183213338,0.001206,-0.006858,-0.000688,-0.001915,-0.005730,-0.006693,0.000000,0.000000,0.000000
287,1917724.188157186,0.001197,-0.006886,-0.000721,-0.001825,-0.005331,-0.006626,0.000000,0.000000,0.000000
288,1917724.193101034,0.001188,-0.006912,-0.000754,-0.001752,-0.004994,-0.006551,0.000000,0.000000,0.000000
289,1917724.198014364,0.001179,-0.006937,-0.000786,-0.001671,-0.004679,-0.006532,0.000000,0.000000,0.000000
290,1917724.202958211,0.001171,-0.006960,-0.000818,-0.001458,-0.004238,-0.006398,0.000000,0.000000,0.000000
291,1917724.207902059,0.001164,-0.006981,-0.000850,-0.001188,-0.003910,-0.006268,0.000000,0.000000,0.000000
292,1917724.212845907,0.001158,-0.007000,-0.000881,-0.000954,-0.003447,-0.006084,0.000000,0.000000,0.000000
293,1917724.217759237,0.001153,-0.007017,-0.000911,-0.000667,-0.002834,-0.005893,0.000000,0.000000,0.000000
294,1917724.222703084,0.001150,-0.007031,-0.000940,-0.000338,-0.002131,-0.005517,0.000000,0.000000,0.000000
295,1917724.227646932,0.001148,-0.007042,-0.000967,0.000068,-0.001427,-0.005159,0.000000,0.000000,0.000000
296,1917724.232621297,0.001149,-0.007049,-0.000993,0.000469,-0.000472,-0.004686,0.000000,0.000000,0.000000
297,1917724.237565145,0.001151,-0.007051,-0.001016,0.000851,0.000687,-0.004100,0.000000,0.000000,0.000000
298,1917724.242508993,0.001155,-0.007048,-0.001036,0.001370,0.001959,-0.003446,0.000000,0.000000,0.000000
299,1917724.247422323,0.001162,-0.007038,-0.001053,0.001832,0.003362,-0.002636,0.000000,0.000000,0.000000
300,1917724.252335653,0.001171,-0.007022,-0.001066,0.002341,0.004868,-0.001832,0.000000,0.000000,0.000000
301,1917724.257310018,0.001183,-0.006997,-0.001075,0.002745,0.006196,-0.001101,0.000000,0.000000,0.000000
302,1917724.262253866,0.001196,-0.006967,-0.001081,0.003196,0.007402,-0.000320,0.000000,0.000000,0.000000
303,1917724.267197713,0.001212,-0.006930,-0.001082,0.003551,0.008512,0.000855,0.000000,0.000000,0.000000
304,1917724.272141561,0.001229,-0.006888,-0.001078,0.003986,0.009364,0.002067,0.000000,0.000000,0.000000
305,1917724.277054891,0.001249,-0.006842,-0.001068,0.004233,0.010015,0.003070,0.000000,0.000000,0.000000
306,1917724.281998739,0.001270,-0.006793,-0.001053,0.004450,0.010425,0.003734,0.000000,0.000000,0.000000
307,1917724.286942586,0.001292,-0.006741,-0.001034,0.004588,0.010657,0.004098,0.000000,0.000000,0.000000
308,1917724.291886434,0.001315,-0.006688,-0.001014,0.004742,0.010673,0.004347,0.000000,0.000000,0.000000
309,1917724.296799764,0.001338,-0.006636,-0.000993,0.004732,0.010303,0.004330,0.000000,0.000000,0.000000
310,1917724.301743612,0.001361,-0.006585,-0.000971,0.004592,0.009669,0.004000,0.000000,0.000000,0.000000
311,1917724.306687459,0.001384,-0.006537,-0.000951,0.004272,0.008677,0.003435,0.000000,0.000000,0.000000
312,1917724.311631307,0.001405,-0.006494,-0.000934,0.003684,0.007607,0.002584,0.000000,0.000000,0.000000
313,1917724.316575155,0.001423,-0.006457,-0.000922,0.003201,0.006518,0.001759,0.000000,0.000000,0.000000
314,1917724.321519002,0.001439,-0.006424,-0.000913,0.002622,0.005210,0.000895,0.000000,0.000000,0.000000
315,1917724.326462850,0.001452,-0.006399,-0.000908,0.001902,0.003873,-0.000213,0.000000,0.000000,0.000000
316,1917724.331376180,0.001462,-0.006380,-0.000909,0.001182,0.002623,-0.001259,0.000000,0.000000,0.000000
317,1917724.336320028,0.001467,-0.006367,-0.000916,0.000559,0.001566,-0.002221,0.000000,0.000000,0.000000
318,1917724.341263875,0.001470,-0.006359,-0.000927,-0.000057,0.000679,-0.003064,0.000000,0.000000,0.000000
319,1917724.346207723,0.001470,-0.006356,-0.000942,-0.000669,-0.000069,-0.003870,0.000000,0.000000,0.000000
320,1917724.351151571,0.001467,-0.006356,-0.000961,-0.001266,-0.000519,-0.004532,0.000000,0.000000,0.000000
321,1917724.356095418,0.001460,-0.006358,-0.000983,-0.001869,-0.000801,-0.005232,0.000000,0.000000,0.000000
322,1917724.361039266,0.001451,-0.006362,-0.001009,-0.002321,-0.000940,-0.005747,0.000000,0.000000,0.000000
323,1917724.365952596,0.001440,-0.006367,-0.001037,-0.002610,-0.000899,-0.006068,0.000000,0.000000,0.000000
324,1917724.370896444,0.001427,-0.006371,-0.001067,-0.002811,-0.000735,-0.006340,0.000000,0.000000,0.000000
325,1917724.375840291,0.001413,-0.006375,-0.001099,-0.002904,-0.000562,-0.006711,0.000000,0.000000,0.000000
326,1917724.380784139,0.001398,-0.006378,-0.001132,-0.002855,-0.000507,-0.007292,0.000000,0.000000,0.000000
327,1917724.385697469,0.001384,-0.006380,-0.001168,-0.002802,-0.000416,-0.007789,0.000000,0.000000,0.000000
328,1917724.390641317,0.001371,-0.006382,-0.001206,-0.002605,-0.000540,-0.008474,0.000000,0.000000,0.000000
329,1917724.395585164,0.001358,-0.006385,-0.001248,-0.002404,-0.000435,-0.009119,0.000000,0.000000,0.000000
330,1917724.400529012,0.001346,-0.006387,-0.001293,-0.002267,-0.000542,-0.009811,0.000000,0.000000,0.000000
331,1917724.405472860,0.001335,-0.006390,-0.001342,-0.002158,-0.000650,-0.010460,0.000000,0.000000,0.000000
332,1917724.410386190,0.001324,-0.006393,-0.001393,-0.002085,-0.000821,-0.011089,0.000000,0.000000,0.000000
333,1917724.415330037,0.001314,-0.006397,-0.001448,-0.002164,-0.001021,-0.011588,0.000000,0.000000,0.000000
334,1917724.420273885,0.001303,-0.006402,-0.001505,-0.002267,-0.001089,-0.012007,0.000000,0.000000,0.000000
335,1917724.425217733,0.001292,-0.006408,-0.001565,-0.002565,-0.001166,-0.012304,0.000000,0.000000,0.000000
336,1917724.430161580,0.001279,-0.006413,-0.001626,-0.002932,-0.001291,-0.012495,0.000000,0.000000,0.000000
337,1917724.435105428,0.001265,-0.006420,-0.001687,-0.003434,-0.001658,-0.012709,0.000000,0.000000,0.000000
338,1917724.440049276,0.001248,-0.006428,-0.001750,-0.003842,-0.001981,-0.012762,0.000000,0.000000,0.000000
339,1917724.444993123,0.001229,-0.006438,-0.001813,-0.004382,-0.002226,-0.012760,0.000000,0.000000,0.000000
340,1917724.449936971,0.001207,-0.006449,-0.001876,-0.004903,-0.002154,-0.012764,0.000000,0.000000,0.000000
341,1917724.454850301,0.001183,-0.006459,-0.001939,-0.005386,-0.002244,-0.012733,0.000000,0.000000,0.000000
342,1917724.459794149,0.001156,-0.006470,-0.002002,-0.005752,-0.002273,-0.012724,0.000000,0.000000,0.000000
343,1917724.464707479,0.001128,-0.006482,-0.002064,-0.006160,-0.002338,-0.012725,0.000000,0.000000,0.000000
344,1917724.469651326,0.001098,-0.006493,-0.002127,-0.006719,-0.002287,-0.012758,0.000000,0.000000,0.000000
345,1917724.474595174,0.001064,-0.006504,-0.002190,-0.007093,-0.002277,-0.012694,0.000000,0.000000,0.000000
346,1917724.479539022,0.001029,-0.006516,-0.002253,-0.007294,-0.002272,-0.012654,0.000000,0.000000,0.000000
347,1917724.484482869,0.000993,-0.006527,-0.002316,-0.007465,-0.002310,-0.012555,0.000000,0.000000,0.000000
348,1917724.489396200,0.000957,-0.006538,-0.002377,-0.007655,-0.002277,-0.012425,0.000000,0.000000,0.000000
349,1917724.494340047,0.000919,-0.006550,-0.002439,-0.007867,-0.002475,-0.012301,0.000000,0.000000,0.000000
350,1917724.499283895,0.000880,-0.006562,-0.002500,-0.008042,-0.002544,-0.012175,0.000000,0.000000,0.000000
351,1917724.504227743,0.000840,-0.006574,-0.002560,-0.008351,-0.002757,-0.012040,0.000000,0.000000,0.000000
352,1917724.509171590,0.000799,-0.006588,-0.002619,-0.008584,-0.002751,-0.012012,0.000000,0.000000,0.000000
353,1917724.514115438,0.000756,-0.006602,-0.002679,-0.008537,-0.002883,-0.011862,0.000000,0.000000,0.000000
354,1917724.519028768,0.000714,-0.006616,-0.002737,-0.008535,-0.002975,-0.011821,0.000000,0.000000,0.000000
355,1917724.523972616,0.000672,-0.006630,-0.002796,-0.008592,-0.002953,-0.011710,0.000000,0.000000,0.000000
356,1917724.528916463,0.000630,-0.006645,-0.002853,-0.008704,-0.002948,-0.011628,0.000000,0.000000,0.000000
357,1917724.533860311,0.000587,-0.006660,-0.002911,-0.008625,-0.003030,-0.011494,0.000000,0.000000,0.000000
358,1917724.538773641,0.000544,-0.006675,-0.002967,-0.008703,-0.002943,-0.011362,0.000000,0.000000,0.000000
359,1917724.543717489,0.000501,-0.006689,-0.003024,-0.008977,-0.002701,-0.011426,0.000000,0.000000,0.000000
360,1917724.548630819,0.000457,-0.006702,-0.003080,-0.009020,-0.002546,-0.011407,0.000000,0.000000,0.000000
361,1917724.553574666,0.000413,-0.006715,-0.003136,-0.009124,-0.002449,-0.011426,0.000000,0.000000,0.000000
362,1917724.558518514,0.000367,-0.006727,-0.003193,-0.009230,-0.002313,-0.011581,0.000000,0.000000,0.000000
363,1917724.563462362,0.000322,-0.006738,-0.003250,-0.009385,-0.002145,-0.011592,0.000000,0.000000,0.000000
364,1917724.568375692,0.000276,-0.006749,-0.003307,-0.009533,-0.002001,-0.011669,0.000000,0.000000,0.000000
365,1917724.573319539,0.000229,-0.006759,-0.003364,-0.009570,-0.002053,-0.011798,0.000000,0.000000,0.000000
366,1917724.578263387,0.000181,-0.006769,-0.003423,-0.009681,-0.002090,-0.011829,0.000000,0.000000,0.000000
367,1917724.583207235,0.000133,-0.006779,-0.003481,-0.009846,-0.002252,-0.011879,0.000000,0.000000,0.000000
368,1917724.588151082,0.000085,-0.006791,-0.003540,-0.009788,-0.002473,-0.011823,0.000000,0.000000,0.000000
369,1917724.593094930,0.000036,-0.006803,-0.003598,-0.009890,-0.002658,-0.011746,0.000000,0.000000,0.000000
370,1917724.598008260,-0.000012,-0.006816,-0.003656,-0.010058,-0.003038,-0.011731,0.000000,0.000000,0.000000
371,1917724.602952108,-0.000062,-0.006831,-0.003714,-0.010182,-0.003365,-0.011572,0.000000,0.000000,0.000000
372,1917724.607895955,-0.000112,-0.006847,-0.003771,-0.010298,-0.003759,-0.011359,0.000000,0.000000,0.000000
373,1917724.612839803,-0.000163,-0.006866,-0.003828,-0.010521,-0.004040,-0.011209,0.000000,0.000000,0.000000
374,1917724.617753133,-0.000215,-0.006886,-0.003883,-0.010666,-0.004245,-0.011110,0.000000,0.000000,0.000000
375,1917724.622696981,-0.000268,-0.006907,-0.003938,-0.010873,-0.004377,-0.010888,0.000000,0.000000,0.000000
376,1917724.627640828,-0.000321,-0.006929,-0.003991,-0.010862,-0.004400,-0.010631,0.000000,0.000000,0.000000
377,1917724.632584676,-0.000375,-0.006950,-0.004044,-0.010989,-0.004403,-0.010400,0.000000,0.000000,0.000000
378,1917724.637528524,-0.000429,-0.006972,-0.004095,-0.011341,-0.004408,-0.010333,0.000000,0.000000,0.000000
379,1917724.642472371,-0.000485,-0.006994,-0.004146,-0.011447,-0.004220,-0.010262,0.000000,0.000000,0.000000
380,1917724.647416219,-0.000542,-0.007015,-0.004197,-0.011451,-0.004197,-0.010132,0.000000,0.000000,0.000000
381,1917724.652360067,-0.000599,-0.007035,-0.004247,-0.011550,-0.004105,-0.009986,0.000000,0.000000,0.000000
382,1917724.657273397,-0.000655,-0.007056,-0.004296,-0.011668,-0.004062,-0.009850,0.000000,0.000000,0.000000
383,1917724.662217244,-0.000713,-0.007076,-0.004345,-0.011672,-0.004103,-0.009844,0.000000,0.000000,0.000000
384,1917724.667161092,-0.000771,-0.007096,-0.004394,-0.011789,-0.004209,-0.009887,0.000000,0.000000,0.000000
385,1917724.672074422,-0.000829,-0.007117,-0.004442,-0.011911,-0.004333,-0.009903,0.000000,0.000000,0.000000
386,1917724.677018270,-0.000888,-0.007138,-0.004491,-0.011979,-0.004420,-0.009997,0.000000,0.000000,0.000000
387,1917724.681962118,-0.000947,-0.007160,-0.004541,-0.012019,-0.004447,-0.010072,0.000000,0.000000,0.000000
388,1917724.686905965,-0.001006,-0.007182,-0.004590,-0.012022,-0.004629,-0.010064,0.000000,0.000000,0.000000
389,1917724.691849813,-0.001066,-0.007205,-0.004640,-0.012107,-0.004795,-0.010007,0.000000,0.000000,0.000000
390,1917724.696763143,-0.001125,-0.007228,-0.004689,-0.012112,-0.004880,-0.009777,0.000000,0.000000,0.000000
391,1917724.701706991,-0.001185,-0.007253,-0.004738,-0.012199,-0.004847,-0.009656,0.000000,0.000000,0.000000
392,1917724.706650838,-0.001245,-0.007276,-0.004785,-0.012234,-0.004732,-0.009591,0.000000,0.000000,0.000000
393,1917724.711594686,-0.001306,-0.007300,-0.004833,-0.012132,-0.004573,-0.009489,0.000000,0.000000,0.000000
394,1917724.716538534,-0.001366,-0.007322,-0.004880,-0.011980,-0.004288,-0.009532,0.000000,0.000000,0.000000
395,1917724.721451864,-0.001425,-0.007344,-0.004927,-0.011736,-0.004231,-0.009433,0.000000,0.000000,0.000000
396,1917724.726395711,-0.001483,-0.007364,-0.004973,-0.011635,-0.004278,-0.009260,0.000000,0.000000,0.000000
397,1917724.731370076,-0.001541,-0.007386,-0.005019,-0.011461,-0.004295,-0.009119,0.000000,0.000000,0.000000
398,1917724.736313924,-0.001597,-0.007407,-0.005064,-0.011478,-0.004298,-0.009033,0.000000,0.000000,0.000000
399,1917724.741257772,-0.001654,-0.007428,-0.005109,-0.011727,-0.004414,-0.008862,0.000000,0.000000,0.000000
400,1917724.746201619,-0.001712,-0.007450,-0.005153,-0.011910,-0.004607,-0.008703,0.000000,0.000000,0.000000
401,1917724.751114950,-0.001770,-0.007473,-0.005196,-0.012003,-0.004571,-0.008459,0.000000,0.000000,0.000000
402,1917724.756089315,-0.001830,-0.007495,-0.005238,-0.012225,-0.004445,-0.008299,0.000000,0.000000,0.000000
403,1917724.761033162,-0.001891,-0.007517,-0.005279,-0.012406,-0.004187,-0.008192,0.000000,0.000000,0.000000
404,1917724.765946493,-0.001952,-0.007538,-0.005319,-0.012424,-0.003833,-0.008116,0.000000,0.000000,0.000000
405,1917724.770890340,-0.002013,-0.007557,-0.005359,-0.012543,-0.003417,-0.007979,0.000000,0.000000,0.000000
406,1917724.775803670,-0.002075,-0.007574,-0.005398,-0.012566,-0.003124,-0.007771,0.000000,0.000000,0.000000
407,1917724.780747518,-0.002137,-0.007589,-0.005437,-0.012428,-0.002633,-0.007817,0.000000,0.000000,0.000000
408,1917724.785691366,-0.002198,-0.007602,-0.005475,-0.012165,-0.002098,-0.007979,0.000000,0.000000,0.000000
409,1917724.790635213,-0.002258,-0.007613,-0.005515,-0.011933,-0.001511,-0.008288,0.000000,0.000000,0.000000
410,1917724.795579061,-0.002317,-0.007620,-0.005556,-0.011724,-0.001147,-0.008644,0.000000,0.000000,0.000000
411,1917724.800492391,-0.002375,-0.007626,-0.005598,-0.011430,-0.000920,-0.009147,0.000000,0.000000,0.000000
412,1917724.805436239,-0.002431,-0.007630,-0.005643,-0.011338,-0.000687,-0.009675,0.000000,0.000000,0.000000
413,1917724.810380086,-0.002488,-0.007634,-0.005691,-0.011246,-0.000664,-0.010266,0.000000,0.000000,0.000000
414,1917724.815323934,-0.002543,-0.007637,-0.005742,-0.010976,-0.000921,-0.010809,0.000000,0.000000,0.000000
415,1917724.820267782,-0.002597,-0.007641,-0.005796,-0.010769,-0.001285,-0.011184,0.000000,0.000000,0.000000
416,1917724.825181112,-0.002650,-0.007648,-0.005850,-0.010469,-0.001831,-0.011643,0.000000,0.000000,0.000000
417,1917724.830124959,-0.002702,-0.007657,-0.005908,-0.010154,-0.002554,-0.012041,0.000000,0.000000,0.000000
418,1917724.835068807,-0.002752,-0.007669,-0.005968,-0.009780,-0.003324,-0.012253,0.000000,0.000000,0.000000
419,1917724.840012655,-0.002801,-0.007686,-0.006028,-0.009203,-0.004127,-0.012312,0.000000,0.000000,0.000000
420,1917724.844956502,-0.002846,-0.007706,-0.006089,-0.008713,-0.004743,-0.012306,0.000000,0.000000,0.000000
421,1917724.849869832,-0.002889,-0.007730,-0.006149,-0.008217,-0.005404,-0.012144,0.000000,0.000000,0.000000
