,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
222,1917723.867203817,0.039186,-1.430684,-0.396022,-0.029489,-0.428102,-0.001802,-0.019789,-0.031770,-0.617114
223,1917723.872117147,0.038794,-1.428613,-0.396014,-0.029575,-0.431202,-0.001679,-0.019336,-0.031812,-0.620288
224,1917723.877060994,0.038395,-1.426513,-0.396005,-0.029671,-0.434290,-0.001717,-0.018881,-0.031855,-0.623482
225,1917723.882004842,0.037994,-1.424399,-0.395996,-0.029797,-0.437311,-0.001733,-0.018426,-0.031897,-0.626676
226,1917723.886948690,0.037589,-1.422270,-0.395988,-0.029955,-0.440489,-0.001746,-0.017970,-0.031940,-0.629870
227,1917723.891892537,0.037181,-1.420126,-0.395979,-0.030188,-0.443657,-0.001720,-0.017515,-0.031982,-0.633064
228,1917723.896836385,0.036771,-1.417966,-0.395970,-0.030424,-0.446951,-0.001749,-0.017060,-0.032025,-0.636258
229,1917723.901749715,0.036359,-1.415804,-0.395961,-0.030677,-0.450323,-0.001832,-0.016607,-0.032067,-0.639432
230,1917723.906693563,0.035943,-1.413612,-0.395952,-0.031005,-0.453755,-0.001908,-0.016152,-0.032110,-0.642626
231,1917723.911637410,0.035523,-1.411403,-0.395943,-0.031083,-0.457341,-0.001952,-0.015696,-0.032152,-0.645820
232,1917723.916581258,0.035100,-1.409176,-0.395935,-0.031227,-0.460942,-0.002133,-0.015241,-0.032195,-0.649014
233,1917723.921494588,0.034675,-1.406946,-0.395927,-0.031319,-0.464430,-0.002223,-0.014788,-0.032237,-0.652188
234,1917723.926407918,0.034246,-1.404700,-0.395920,-0.031251,-0.467849,-0.002335,-0.014336,-0.032280,-0.655362
235,1917723.931351766,0.033811,-1.402423,-0.395913,-0.031199,-0.471350,-0.002544,-0.013881,-0.032322,-0.658556
236,1917723.936265096,0.033373,-1.400144,-0.395907,-0.031095,-0.474705,-0.002614,-0.013428,-0.032365,-0.661730
237,1917723.941239461,0.032925,-1.397820,-0.395901,-0.030957,-0.478100,-0.002586,-0.012970,-0.032407,-0.664944
238,1917723.946183309,0.032475,-1.395495,-0.395895,-0.031027,-0.481446,-0.002642,-0.012514,-0.032450,-0.668138
239,1917723.951157674,0.032018,-1.393138,-0.395889,-0.031036,-0.485029,-0.002649,-0.012056,-0.032493,-0.671352
240,1917723.956101522,0.031560,-1.390780,-0.395884,-0.031029,-0.488592,-0.002684,-0.011601,-0.032535,-0.674546
241,1917723.961045369,0.031097,-1.388404,-0.395878,-0.031147,-0.492310,-0.002621,-0.011146,-0.032578,-0.677740
242,1917723.965958700,0.030633,-1.386025,-0.395872,-0.031233,-0.496132,-0.002774,-0.010693,-0.032620,-0.680914
243,1917723.970902547,0.030162,-1.383613,-0.395866,-0.031370,-0.500206,-0.002805,-0.010238,-0.032663,-0.684108
244,1917723.975846395,0.029686,-1.381181,-0.395860,-0.031584,-0.504199,-0.002949,-0.009782,-0.032705,-0.687302
245,1917723.980790243,0.029206,-1.378730,-0.395855,-0.031640,-0.508158,-0.003119,-0.009327,-0.032748,-0.690496
246,1917723.985703573,0.028725,-1.376275,-0.395851,-0.031798,-0.512069,-0.003216,-0.008874,-0.032790,-0.693670
247,1917723.990647420,0.028236,-1.373786,-0.395847,-0.031998,-0.515950,-0.003227,-0.008419,-0.032833,-0.696864
248,1917723.995591268,0.027744,-1.371278,-0.395843,-0.032156,-0.519588,-0.003223,-0.007964,-0.032875,-0.700058
249,1917724.000535116,0.027248,-1.368753,-0.395839,-0.032223,-0.523110,-0.003310,-0.007508,-0.032918,-0.703252
250,1917724.005478963,0.026748,-1.366211,-0.395835,-0.032308,-0.526383,-0.003281,-0.007591,-0.032613,-0.699003
251,1917724.010392293,0.026247,-1.363668,-0.395831,-0.032360,-0.529605,-0.003095,-0.007673,-0.032310,-0.694781
252,1917724.015336141,0.025739,-1.361095,-0.395826,-0.032424,-0.532751,-0.002995,-0.007755,-0.032005,-0.690532
253,1917724.020279989,0.025228,-1.358506,-0.395820,-0.032422,-0.535967,-0.002834,-0.007837,-0.031700,-0.686284
254,1917724.025223836,0.024712,-1.355902,-0.395813,-0.032388,-0.539086,-0.002415,-0.007920,-0.031395,-0.682036
255,1917724.030167684,0.024193,-1.353283,-0.395805,-0.032448,-0.542007,-0.001897,-0.008002,-0.031090,-0.677787
256,1917724.035081014,0.023673,-1.350666,-0.395793,-0.032623,-0.545000,-0.001521,-0.008084,-0.030787,-0.673565
257,1917724.040055379,0.023144,-1.348002,-0.395780,-0.032995,-0.548097,-0.001085,-0.008167,-0.030480,-0.669290
258,1917724.044968709,0.022619,-1.345356,-0.395764,-0.033433,-0.551015,-0.000719,-0.008248,-0.030177,-0.665068
259,1917724.049882039,0.022092,-1.342695,-0.395746,-0.033941,-0.554091,-0.000305,-0.008330,-0.029874,-0.660845
260,1917724.054795369,0.021564,-1.340020,-0.395727,-0.034347,-0.557287,-0.000136,-0.008412,-0.029571,-0.656623
261,1917724.059739217,0.021031,-1.337311,-0.395706,-0.034751,-0.560558,-0.000128,-0.008494,-0.029266,-0.652375
262,1917724.064683065,0.020496,-1.334587,-0.395685,-0.035079,-0.563973,-0.000215,-0.008577,-0.028961,-0.648126
263,1917724.069626912,0.019957,-1.331846,-0.395664,-0.035496,-0.567476,-0.000425,-0.008659,-0.028657,-0.643878
264,1917724.074570760,0.019417,-1.329087,-0.395644,-0.035862,-0.571029,-0.000562,-0.008741,-0.028352,-0.639629
265,1917724.079514608,0.018874,-1.326311,-0.395625,-0.036047,-0.574617,-0.000870,-0.008824,-0.028047,-0.635381
266,1917724.084427938,0.018330,-1.323535,-0.395607,-0.036331,-0.578136,-0.001051,-0.008906,-0.027744,-0.631158
267,1917724.089371785,0.017781,-1.320725,-0.395589,-0.036654,-0.581502,-0.001091,-0.008988,-0.027439,-0.626910
268,1917724.094315633,0.017228,-1.317898,-0.395572,-0.036942,-0.584861,-0.001178,-0.009070,-0.027134,-0.622662
269,1917724.099259481,0.016673,-1.315054,-0.395555,-0.037050,-0.588054,-0.001241,-0.009153,-0.026829,-0.618413
270,1917724.104203328,0.016114,-1.312195,-0.395538,-0.037291,-0.591202,-0.001097,-0.009235,-0.026524,-0.614165
271,1917724.109147176,0.015553,-1.309321,-0.395521,-0.037460,-0.594271,-0.000927,-0.009317,-0.026219,-0.609916
272,1917724.114060506,0.014992,-1.306450,-0.395502,-0.037562,-0.597467,-0.000719,-0.009399,-0.025916,-0.605694
273,1917724.119004354,0.014423,-1.303545,-0.395483,-0.037560,-0.600390,-0.000517,-0.009482,-0.025611,-0.601445
274,1917724.123948201,0.013852,-1.300627,-0.395462,-0.037573,-0.603223,-0.000174,-0.009564,-0.025306,-0.597197
275,1917724.128892049,0.013276,-1.297695,-0.395439,-0.037742,-0.606228,0.000208,-0.009646,-0.025001,-0.592948
276,1917724.133805379,0.012701,-1.294766,-0.395415,-0.037840,-0.609109,0.000622,-0.009728,-0.024698,-0.588726
277,1917724.138749227,0.012120,-1.291806,-0.395388,-0.038007,-0.612000,0.000923,-0.009810,-0.024393,-0.584478
278,1917724.143693075,0.011536,-1.288831,-0.395360,-0.038347,-0.614870,0.001218,-0.009893,-0.024088,-0.580229
279,1917724.148636922,0.010949,-1.285843,-0.395330,-0.038551,-0.617631,0.001454,-0.009975,-0.023783,-0.575981
280,1917724.153580770,0.010360,-1.282841,-0.395299,-0.038833,-0.620287,0.001592,-0.010057,-0.023478,-0.571732
281,1917724.158524618,0.009769,-1.279826,-0.395267,-0.039078,-0.622828,0.001838,-0.010140,-0.023173,-0.567484
282,1917724.163468465,0.009176,-1.276798,-0.395234,-0.039315,-0.625434,0.002133,-0.010222,-0.022869,-0.563235
283,1917724.168412313,0.008581,-1.273758,-0.395199,-0.039594,-0.628028,0.002373,-0.010304,-0.022564,-0.558987
284,1917724.173325643,0.007988,-1.270724,-0.395163,-0.039899,-0.630400,0.002673,-0.010386,-0.022261,-0.554764
285,1917724.178269491,0.007389,-1.267659,-0.395125,-0.040185,-0.632973,0.002909,-0.010469,-0.021956,-0.550516
286,1917724.183213338,0.006789,-1.264582,-0.395086,-0.040382,-0.635502,0.003050,-0.010551,-0.021651,-0.546267
287,1917724.188157186,0.006186,-1.261492,-0.395046,-0.040497,-0.637797,0.003205,-0.010633,-0.021346,-0.542019
288,1917724.193101034,0.005581,-1.258391,-0.395006,-0.040627,-0.640133,0.003368,-0.010716,-0.021041,-0.537770
289,1917724.198014364,0.004977,-1.255298,-0.394964,-0.040744,-0.642454,0.003474,-0.010797,-0.020738,-0.533548
290,1917724.202958211,0.004367,-1.252175,-0.394922,-0.040729,-0.644645,0.003695,-0.010880,-0.020433,-0.529300
291,1917724.207902059,0.003755,-1.249041,-0.394879,-0.040655,-0.646927,0.003913,-0.010962,-0.020128,-0.525051
292,1917724.212845907,0.003139,-1.245896,-0.394834,-0.040614,-0.649053,0.004185,-0.011044,-0.019823,-0.520803
293,1917724.217759237,0.002524,-1.242761,-0.394789,-0.040517,-0.650993,0.004463,-0.011126,-0.019520,-0.516580
294,1917724.222703084,0.001902,-1.239597,-0.394741,-0.040377,-0.652838,0.004926,-0.011209,-0.019215,-0.512332
295,1917724.227646932,0.001278,-1.236425,-0.394692,-0.040157,-0.654661,0.005371,-0.011291,-0.018910,-0.508083
296,1917724.232621297,0.000646,-1.233224,-0.394640,-0.039941,-0.656227,0.005932,-0.011374,-0.018603,-0.503809
297,1917724.237565145,0.000014,-1.230036,-0.394585,-0.039740,-0.657553,0.006604,-0.011456,-0.018298,-0.499560
298,1917724.242508993,-0.000619,-1.226842,-0.394527,-0.039400,-0.658745,0.007345,-0.011538,-0.017993,-0.495312
299,1917724.247422323,-0.001253,-1.223662,-0.394466,-0.039112,-0.659770,0.008242,-0.011620,-0.017690,-0.491089
300,1917724.252335653,-0.001889,-1.220478,-0.394400,-0.038776,-0.660672,0.009131,-0.011685,-0.017427,-0.486790
301,1917724.257310018,-0.002535,-1.217251,-0.394329,-0.038544,-0.661760,0.009950,-0.011750,-0.017161,-0.482437
302,1917724.262253866,-0.003181,-1.214038,-0.394255,-0.038261,-0.662934,0.010819,-0.011814,-0.016896,-0.478111
303,1917724.267197713,-0.003829,-1.210821,-0.394176,-0.038071,-0.664182,0.012082,-0.011879,-0.016631,-0.473785
304,1917724.272141561,-0.004480,-1.207597,-0.394091,-0.037797,-0.665668,0.013382,-0.011944,-0.016366,-0.469459
305,1917724.277054891,-0.005130,-1.204387,-0.394000,-0.037709,-0.667318,0.014474,-0.012008,-0.016103,-0.465160
306,1917724.281998739,-0.005787,-1.201149,-0.393903,-0.037648,-0.669203,0.015229,-0.012073,-0.015838,-0.460834
307,1917724.286942586,-0.006446,-1.197903,-0.393803,-0.037663,-0.671245,0.015684,-0.012138,-0.015573,-0.456508
308,1917724.291886434,-0.007108,-1.194646,-0.393700,-0.037659,-0.673481,0.016025,-0.012202,-0.015309,-0.452182
309,1917724.296799764,-0.007769,-1.191399,-0.393596,-0.037816,-0.676067,0.016102,-0.012267,-0.015045,-0.447882
310,1917724.301743612,-0.008437,-1.188120,-0.393491,-0.038101,-0.678911,0.015867,-0.012331,-0.014781,-0.443556
311,1917724.306687459,-0.009106,-1.184826,-0.393386,-0.038563,-0.682091,0.015398,-0.012396,-0.014516,-0.439230
312,1917724.311631307,-0.009778,-1.181517,-0.393284,-0.039289,-0.685329,0.014644,-0.012461,-0.014251,-0.434904
313,1917724.316575155,-0.010450,-1.178191,-0.393186,-0.039909,-0.688562,0.013917,-0.012526,-0.013986,-0.430578
314,1917724.321519002,-0.011123,-1.174848,-0.393091,-0.040622,-0.691995,0.013152,-0.012590,-0.013721,-0.426252
315,1917724.326462850,-0.011796,-1.171489,-0.392999,-0.041472,-0.695434,0.012145,-0.012655,-0.013456,-0.421926
316,1917724.331376180,-0.012466,-1.168133,-0.392913,-0.042319,-0.698754,0.011199,-0.012719,-0.013193,-0.417627
317,1917724.336320028,-0.013139,-1.164739,-0.392831,-0.043068,-0.701871,0.010340,-0.012784,-0.012928,-0.413301
318,1917724.341263875,-0.013813,-1.161329,-0.392753,-0.043807,-0.704797,0.009598,-0.012849,-0.012664,-0.408975
319,1917724.346207723,-0.014487,-1.157904,-0.392678,-0.044539,-0.707562,0.008894,-0.012914,-0.012399,-0.404648
320,1917724.351151571,-0.015161,-1.154464,-0.392606,-0.045253,-0.710009,0.008334,-0.012978,-0.012134,-0.400322
321,1917724.356095418,-0.015835,-1.151013,-0.392538,-0.045972,-0.712266,0.007737,-0.013043,-0.011869,-0.395996
322,1917724.361039266,-0.016507,-1.147549,-0.392471,-0.046536,-0.714359,0.007324,-0.013108,-0.011604,-0.391670
323,1917724.365952596,-0.017176,-1.144096,-0.392408,-0.046934,-0.716238,0.007104,-0.013172,-0.011341,-0.387371
324,1917724.370896444,-0.017849,-1.140612,-0.392344,-0.047243,-0.717986,0.006934,-0.013237,-0.011076,-0.383045
325,1917724.375840291,-0.018522,-1.137120,-0.392282,-0.047440,-0.719703,0.006664,-0.013302,-0.010811,-0.378719
326,1917724.380784139,-0.019197,-1.133619,-0.392221,-0.047493,-0.721516,0.006184,-0.013366,-0.010547,-0.374393
327,1917724.385697469,-0.019870,-1.130131,-0.392162,-0.047538,-0.723262,0.005787,-0.013431,-0.010283,-0.370093
328,1917724.390641317,-0.020549,-1.126613,-0.392105,-0.047438,-0.725212,0.005202,-0.013495,-0.010019,-0.365767
329,1917724.395585164,-0.021230,-1.123085,-0.392051,-0.047331,-0.726912,0.004656,-0.013560,-0.009754,-0.361441
330,1917724.400529012,-0.021914,-1.119550,-0.392000,-0.047286,-0.728803,0.004064,-0.013625,-0.009489,-0.357115
331,1917724.405472860,-0.022601,-1.116005,-0.391951,-0.047266,-0.730673,0.003513,-0.013690,-0.009224,-0.352789
332,1917724.410386190,-0.023286,-1.112474,-0.391905,-0.047278,-0.732574,0.002982,-0.013754,-0.008961,-0.348490
333,1917724.415330037,-0.023977,-1.108911,-0.391862,-0.047441,-0.734495,0.002580,-0.013819,-0.008696,-0.344164
334,1917724.420273885,-0.024670,-1.105339,-0.391820,-0.047626,-0.736261,0.002258,-0.013883,-0.008431,-0.339838
335,1917724.425217733,-0.025364,-1.101758,-0.391780,-0.048002,-0.738016,0.002058,-0.013948,-0.008166,-0.335512
336,1917724.430161580,-0.026059,-1.098169,-0.391741,-0.048445,-0.739797,0.001961,-0.014013,-0.007902,-0.331186
337,1917724.435105428,-0.026753,-1.094570,-0.391703,-0.049021,-0.741799,0.001842,-0.014077,-0.007637,-0.326860
338,1917724.440049276,-0.027447,-1.090961,-0.391664,-0.049500,-0.743735,0.001884,-0.014142,-0.007372,-0.322534
339,1917724.444993123,-0.028142,-1.087342,-0.391626,-0.050109,-0.745572,0.001979,-0.014207,-0.007107,-0.318208
340,1917724.449936971,-0.028836,-1.083714,-0.391586,-0.050697,-0.747072,0.002068,-0.014272,-0.006842,-0.313881
341,1917724.454850301,-0.029524,-1.080100,-0.391547,-0.051243,-0.748702,0.002191,-0.014336,-0.006579,-0.309582
342,1917724.459794149,-0.030217,-1.076455,-0.391506,-0.051671,-0.750259,0.002291,-0.014401,-0.006314,-0.305256
343,1917724.464707479,-0.030905,-1.072825,-0.391465,-0.052138,-0.751822,0.002380,-0.014465,-0.006051,-0.300957
344,1917724.469651326,-0.031597,-1.069165,-0.391424,-0.052754,-0.753257,0.002437,-0.014530,-0.005786,-0.296631
345,1917724.474595174,-0.032288,-1.065496,-0.391382,-0.053182,-0.754712,0.002590,-0.014595,-0.005521,-0.292305
346,1917724.479539022,-0.032979,-1.061820,-0.391339,-0.053435,-0.756151,0.002719,-0.014659,-0.005257,-0.287979
347,1917724.484482869,-0.033670,-1.058137,-0.391295,-0.053657,-0.757610,0.002906,-0.014724,-0.004992,-0.283653
348,1917724.489396200,-0.034358,-1.054470,-0.391251,-0.053893,-0.758970,0.003123,-0.014196,-0.004948,-0.282308
349,1917724.494340047,-0.035050,-1.050773,-0.391205,-0.054155,-0.760562,0.003334,-0.013664,-0.004903,-0.280956
350,1917724.499283895,-0.035744,-1.047068,-0.391158,-0.054382,-0.762018,0.003548,-0.013110,-0.004635,-0.277954
351,1917724.504227743,-0.036438,-1.043355,-0.391110,-0.054744,-0.763604,0.003769,-0.012556,-0.004367,-0.274953
352,1917724.509171590,-0.037133,-1.039635,-0.391060,-0.055032,-0.764955,0.003885,-0.012002,-0.004098,-0.271951
353,1917724.514115438,-0.037827,-1.035908,-0.391011,-0.055040,-0.766428,0.004123,-0.011448,-0.003830,-0.268949
354,1917724.519028768,-0.038520,-1.032197,-0.390960,-0.055094,-0.767839,0.004252,-0.010897,-0.003563,-0.265966
355,1917724.523972616,-0.039218,-1.028456,-0.390908,-0.055210,-0.769129,0.004452,-0.010343,-0.003295,-0.262965
356,1917724.528916463,-0.039917,-1.024709,-0.390855,-0.055381,-0.770420,0.004623,-0.009790,-0.003027,-0.259963
357,1917724.533860311,-0.040617,-1.020955,-0.390801,-0.055363,-0.771784,0.004845,-0.009236,-0.002758,-0.256962
358,1917724.538773641,-0.041315,-1.017218,-0.390747,-0.055503,-0.772955,0.005066,-0.008685,-0.002492,-0.253979
359,1917724.543717489,-0.042018,-1.013452,-0.390691,-0.055842,-0.773966,0.005091,-0.008131,-0.002223,-0.250977
360,1917724.548630819,-0.042716,-1.009704,-0.390635,-0.055949,-0.775039,0.005200,-0.007581,-0.001957,-0.247994
361,1917724.553574666,-0.043419,-1.005928,-0.390578,-0.056120,-0.776164,0.005270,-0.007027,-0.001688,-0.244993
362,1917724.558518514,-0.044123,-1.002146,-0.390520,-0.056293,-0.777234,0.005206,-0.006473,-0.001420,-0.241991
363,1917724.563462362,-0.044827,-0.998359,-0.390463,-0.056517,-0.778258,0.005285,-0.005919,-0.001152,-0.238990
364,1917724.568375692,-0.045528,-0.994590,-0.390406,-0.056736,-0.779283,0.005299,-0.005368,-0.000885,-0.236007
365,1917724.573319539,-0.046232,-0.990792,-0.390349,-0.056844,-0.780496,0.005261,-0.004814,-0.000617,-0.233005
366,1917724.578263387,-0.046938,-0.986988,-0.390291,-0.057029,-0.781680,0.005322,-0.004260,-0.000349,-0.230004
367,1917724.583207235,-0.047645,-0.983179,-0.390233,-0.057268,-0.782973,0.005364,-0.003706,-0.000080,-0.227002
368,1917724.588151082,-0.048351,-0.979363,-0.390175,-0.057286,-0.784310,0.005512,-0.003152,0.000188,-0.224001
369,1917724.593094930,-0.049060,-0.975540,-0.390117,-0.057465,-0.785596,0.005683,-0.002598,0.000456,-0.220999
370,1917724.598008260,-0.049765,-0.971735,-0.390057,-0.057711,-0.787054,0.005789,-0.002048,0.000723,-0.218016
371,1917724.602952108,-0.050475,-0.967899,-0.389997,-0.057915,-0.788453,0.006042,-0.001494,0.000991,-0.215015
372,1917724.607895955,-0.051186,-0.964056,-0.389935,-0.058112,-0.789902,0.006349,-0.000940,0.001260,-0.212013
373,1917724.612839803,-0.051897,-0.960206,-0.389872,-0.058419,-0.791224,0.006594,-0.000386,0.001528,-0.209012
374,1917724.617753133,-0.052605,-0.956373,-0.389808,-0.058647,-0.792448,0.006787,0.000165,0.001795,-0.206029
375,1917724.622696981,-0.053317,-0.952510,-0.389742,-0.058940,-0.793590,0.007104,0.000719,0.002063,-0.203027
376,1917724.627640828,-0.054029,-0.948642,-0.389675,-0.059016,-0.794609,0.007456,0.001273,0.002331,-0.200026
377,1917724.632584676,-0.054743,-0.944768,-0.389606,-0.059232,-0.795592,0.007783,0.001826,0.002600,-0.197024
378,1917724.637528524,-0.055456,-0.940889,-0.389535,-0.059673,-0.796562,0.007947,0.002380,0.002868,-0.194023
379,1917724.642472371,-0.056169,-0.937006,-0.389463,-0.059871,-0.797325,0.008114,0.002934,0.003136,-0.191021
380,1917724.647416219,-0.056882,-0.933118,-0.389391,-0.059967,-0.798237,0.008340,0.003488,0.003404,-0.188020
381,1917724.652360067,-0.057595,-0.929226,-0.389317,-0.060161,-0.799064,0.008584,0.004042,0.003673,-0.185018
382,1917724.657273397,-0.058305,-0.925353,-0.389243,-0.060374,-0.799921,0.008816,0.004593,0.003939,-0.182035
383,1917724.662217244,-0.059018,-0.921453,-0.389167,-0.060475,-0.800852,0.008921,0.005147,0.004208,-0.179033
384,1917724.667161092,-0.059733,-0.917547,-0.389090,-0.060691,-0.801833,0.008976,0.005701,0.004476,-0.176032
385,1917724.672074422,-0.060443,-0.913661,-0.389013,-0.060912,-0.802811,0.009058,0.006251,0.004743,-0.173049
386,1917724.677018270,-0.061158,-0.909746,-0.388936,-0.061081,-0.803742,0.009063,0.006805,0.005011,-0.170047
387,1917724.681962118,-0.061873,-0.905826,-0.388858,-0.061224,-0.804599,0.009088,0.007359,0.005279,-0.167046
388,1917724.686905965,-0.062589,-0.901902,-0.388781,-0.061331,-0.805596,0.009195,0.007913,0.005548,-0.164044
389,1917724.691849813,-0.063305,-0.897973,-0.388702,-0.061522,-0.806561,0.009353,0.008467,0.005816,-0.161043
390,1917724.696763143,-0.064017,-0.894064,-0.388624,-0.061633,-0.807424,0.009683,0.009018,0.006083,-0.158060
391,1917724.701706991,-0.064734,-0.890126,-0.388543,-0.061829,-0.808161,0.009904,0.009572,0.006351,-0.155058
392,1917724.706650838,-0.065451,-0.886184,-0.388461,-0.061974,-0.808800,0.010071,0.010126,0.006619,-0.152057
393,1917724.711594686,-0.066169,-0.882239,-0.388378,-0.061983,-0.809380,0.010275,0.010679,0.006887,-0.149055
394,1917724.716538534,-0.066887,-0.878291,-0.388294,-0.061943,-0.809819,0.010334,0.011233,0.007156,-0.146054
395,1917724.721451864,-0.067601,-0.874365,-0.388211,-0.061813,-0.810466,0.010534,0.011784,0.007422,-0.143071
396,1917724.726395711,-0.068321,-0.870413,-0.388126,-0.061828,-0.811206,0.010810,0.012338,0.007691,-0.140069
397,1917724.731370076,-0.069047,-0.866432,-0.388039,-0.061772,-0.811906,0.011055,0.012895,0.007961,-0.137049
398,1917724.736313924,-0.069769,-0.862472,-0.387951,-0.061907,-0.812572,0.011244,0.013449,0.008229,-0.134048
399,1917724.741257772,-0.070492,-0.858509,-0.387862,-0.062277,-0.813337,0.011519,0.014003,0.008497,-0.131046
400,1917724.746201619,-0.071214,-0.854542,-0.387772,-0.062581,-0.814163,0.011782,0.014747,0.008867,-0.126545
401,1917724.751114950,-0.071931,-0.850595,-0.387681,-0.062797,-0.814733,0.012129,0.015486,0.009234,-0.122071
402,1917724.756089315,-0.072656,-0.846596,-0.387587,-0.063144,-0.815198,0.012394,0.016234,0.009605,-0.117542
403,1917724.761033162,-0.073376,-0.842619,-0.387493,-0.063451,-0.815506,0.012607,0.016978,0.009975,-0.113041
404,1917724.765946493,-0.074091,-0.838665,-0.387397,-0.063596,-0.815692,0.012787,0.017717,0.010342,-0.108567
405,1917724.770890340,-0.074809,-0.834685,-0.387301,-0.063844,-0.815796,0.013028,0.018460,0.010711,-0.104066
406,1917724.775803670,-0.075522,-0.830729,-0.387203,-0.063997,-0.815997,0.013341,0.019200,0.011078,-0.099592
407,1917724.780747518,-0.076239,-0.826747,-0.387104,-0.063992,-0.815982,0.013401,0.019943,0.011447,-0.095091
