,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
9653,2165617674613670,1.149307,10.500946,-0.203125,-10.237827,1.626414,-2.042959,0.141693,0.44278,-0.30603,-0.469968,-0.217452,-0.204033,0.5806,0.459794,-0.495997,-0.453299,-10.622582,-6.858709
9654,2165617679557517,1.489883,10.386627,-0.10675,-10.075166,1.708247,-2.384521,0.109726,0.407623,-0.323074,-0.440505,-0.243133,-0.171506,0.580575,0.460841,-0.495195,-0.453144,-10.621296,-6.859328
9655,2165617684501365,1.744858,10.350113,0.228424,-9.960057,2.031824,-2.62497,0.084167,0.366074,-0.341187,-0.404346,-0.270325,-0.144677,0.580526,0.461807,-0.4944,-0.453092,-10.620046,-6.859961
9656,2165617689414695,1.926224,10.209457,0.527115,-9.756701,2.297901,-2.783446,0.064987,0.321335,-0.353958,-0.363607,-0.292176,-0.123243,0.580445,0.462687,-0.493634,-0.453133,-10.618816,-6.860614
9657,2165617694358543,2.109375,10.068787,0.875458,-9.546704,2.613613,-2.936953,0.054337,0.278717,-0.362488,-0.323436,-0.308767,-0.109931,0.580331,0.463501,-0.492897,-0.453249,-10.617842,-6.861133
9658,2165617699302390,2.152466,9.88205,1.230408,-9.306443,2.919421,-2.944316,0.058594,0.237183,-0.368881,-0.28245,-0.321912,-0.111162,0.580168,0.464266,-0.492208,-0.453424,-10.616892,-6.861661
9659,2165617704246238,2.269196,9.810226,1.521896,-9.182502,3.186302,-3.038923,0.076706,0.198837,-0.374207,-0.242953,-0.332419,-0.126182,0.579945,0.465007,-0.491581,-0.45363,-10.615962,-6.862198
9660,2165617709190086,2.326645,9.671951,1.740372,-9.011533,3.366789,-3.073423,0.108658,0.164734,-0.378464,-0.205965,-0.340159,-0.15508,0.579648,0.465749,-0.49103,-0.453846,-10.614856,-6.862855
9661,2165617714103416,2.336227,9.643829,1.8134,-8.976165,3.417393,-3.082159,0.143814,0.134918,-0.383789,-0.172957,-0.348004,-0.187505,0.579274,0.466505,-0.490555,-0.45406,-10.613762,-6.86352
9662,2165617719047264,2.311081,9.564819,1.825363,-8.903839,3.396829,-3.056482,0.183228,0.11467,-0.391251,-0.149148,-0.356201,-0.22511,0.578819,0.467308,-0.490141,-0.454262,-10.612683,-6.864186
9663,2165617723991111,2.223099,9.451691,1.71283,-8.822701,3.243372,-2.975035,0.217316,0.095505,-0.402969,-0.127505,-0.368822,-0.257768,0.578283,0.468156,-0.48978,-0.45446,-10.611617,-6.864851
9664,2165617728934959,2.013611,9.258362,1.590134,-8.677066,3.059517,-2.765513,0.243958,0.079514,-0.41362,-0.109554,-0.380448,-0.283154,0.577677,0.469045,-0.489456,-0.454662,-10.610562,-6.865513
9665,2165617733878807,1.705948,9.014145,1.424332,-8.497652,2.819405,-2.456541,0.266327,0.069931,-0.423203,-0.098148,-0.390409,-0.304744,0.577011,0.469979,-0.489157,-0.454866,-10.609521,-6.866172
9666,2165617738822654,1.431824,8.846558,1.31839,-8.381525,2.652264,-2.18298,0.285492,0.063538,-0.429596,-0.08973,-0.397017,-0.323143,0.576299,0.47095,-0.488875,-0.455068,-10.608506,-6.866823
9667,2165617743735984,1.134338,8.582596,1.186707,-8.175982,2.445471,-1.878558,0.298279,0.067795,-0.434921,-0.092289,-0.401522,-0.336133,0.575565,0.471954,-0.488591,-0.455262,-10.60751,-6.867474
9668,2165617748679832,0.909882,8.309647,1.057419,-7.952737,2.245655,-1.645391,0.307861,0.077393,-0.435989,-0.099843,-0.40136,-0.346116,0.574817,0.472998,-0.488299,-0.455437,-10.606545,-6.868119
9669,2165617753623680,0.641129,7.976257,0.96524,-7.669336,2.072994,-1.359219,0.314255,0.086975,-0.439178,-0.10796,-0.403572,-0.35309,0.574062,0.474073,-0.487991,-0.455602,-10.605617,-6.868759
9670,2165617758567527,0.327499,7.707504,0.823395,-7.460398,1.858866,-1.038243,0.314255,0.096558,-0.443451,-0.116858,-0.407307,-0.353799,0.573301,0.475175,-0.487659,-0.455767,-10.604727,-6.869389
9671,2165617763480857,0.018036,7.419006,0.738998,-7.223842,1.700923,-0.714903,0.303604,0.111481,-0.448776,-0.132257,-0.412034,-0.344586,0.57256,0.476287,-0.487282,-0.455941,-10.603864,-6.870013
9672,2165617768424705,-0.198639,7.116745,0.643234,-6.9646,1.537065,-0.482767,0.285492,0.126389,-0.449844,-0.147893,-0.413001,-0.327716,0.571846,0.477404,-0.486856,-0.456124,-10.603027,-6.870628
9673,2165617773368553,-0.383591,6.956329,0.583969,-6.837068,1.430734,-0.293469,0.262054,0.132782,-0.449844,-0.155587,-0.414275,-0.304682,0.57116,0.478501,-0.48639,-0.45633,-10.602209,-6.871231
9674,2165617778312400,-0.649948,6.827042,0.478622,-6.754494,1.279082,-0.029321,0.23436,0.138107,-0.447708,-0.162463,-0.413748,-0.277235,0.570506,0.479572,-0.485883,-0.456566,-10.601402,-6.87182
9675,2165617783256248,-0.910309,6.755814,0.375076,-6.728055,1.137457,0.22328,0.204544,0.145569,-0.444504,-0.171589,-0.41196,-0.24791,0.569889,0.480615,-0.485329,-0.456828,-10.600603,-6.872393
9676,2165617788200096,-1.049179,6.718109,0.239212,-6.724404,0.975117,0.349973,0.170456,0.150894,-0.433853,-0.178317,-0.403215,-0.213714,0.569323,0.481609,-0.484742,-0.457109,-10.599807,-6.87295
9677,2165617793143943,-1.183243,6.705536,0.190125,-6.73497,0.902627,0.475229,0.134232,0.154083,-0.416809,-0.182596,-0.388423,-0.17685,0.568817,0.482541,-0.484127,-0.457408,-10.599016,-6.873499
9678,2165617798087791,-1.23053,6.755814,0.130875,-6.798699,0.832343,0.50717,0.095886,0.156219,-0.399765,-0.18623,-0.373793,-0.137867,0.568375,0.483403,-0.483485,-0.457726,-10.598372,-6.873936
9679,2165617803001121,-1.254471,6.794724,0.093155,-6.845974,0.783869,0.518535,0.056473,0.161545,-0.377396,-0.192747,-0.353517,-0.097919,0.568012,0.484186,-0.482822,-0.45805,-10.597721,-6.874367
9680,2165617807944969,-1.143143,6.906647,0.096146,-6.945413,0.791536,0.390516,0.014923,0.161545,-0.352905,-0.194221,-0.331798,-0.055228,0.567726,0.484881,-0.482141,-0.458386,-10.597065,-6.874794
9681,2165617812888816,-0.989914,7.031754,0.060242,-7.056716,0.76477,0.216945,-0.028763,0.162613,-0.327332,-0.197087,-0.30897,-0.010539,0.567525,0.485482,-0.481445,-0.458731,-10.596404,-6.875218
9682,2165617817832664,-0.815735,7.191559,0.0746,-7.194418,0.793288,0.022153,-0.069229,0.159409,-0.304962,-0.195869,-0.289602,0.031162,0.567397,0.48599,-0.480739,-0.45909,-10.595737,-6.875644
9683,2165617822776512,-0.615829,7.335815,0.078796,-7.314458,0.812187,-0.196839,-0.105453,0.150894,-0.281525,-0.188971,-0.269508,0.06929,0.567335,0.486404,-0.480039,-0.459462,-10.595067,-6.876071
9684,2165617827689842,-0.429672,7.485443,0.080597,-7.441313,0.829513,-0.402266,-0.129959,0.131714,-0.257019,-0.170199,-0.248808,0.097075,0.567311,0.486725,-0.479377,-0.459843,-10.594387,-6.876511
9685,2165617832633689,-0.230362,7.670395,0.090759,-7.600467,0.860519,-0.62343,-0.149124,0.111481,-0.231461,-0.149772,-0.226843,0.119795,0.567319,0.486961,-0.478755,-0.46023,-10.593701,-6.876961
9686,2165617837577537,-0.016083,7.819443,0.120087,-7.720401,0.908778,-0.85319,-0.160843,0.085907,-0.209091,-0.123574,-0.208132,0.135573,0.567343,0.487118,-0.478188,-0.460624,-10.593016,-6.877422
9687,2165617842521385,0.174271,7.92778,0.109924,-7.80654,0.913435,-1.05627,-0.170441,0.058212,-0.188843,-0.095283,-0.191579,0.149396,0.567372,0.487201,-0.47768,-0.461027,-10.592323,-6.877901
9688,2165617847465232,0.298767,8.004395,0.078201,-7.87105,0.890858,-1.191036,-0.177887,0.033707,-0.166473,-0.069739,-0.172436,0.16092,0.567408,0.487216,-0.477231,-0.461431,-10.591626,-6.8784
9689,2165617852409080,0.37059,8.060654,0.043472,-7.921963,0.861219,-1.270513,-0.183212,0.00708,-0.144104,-0.041878,-0.153351,0.170624,0.567446,0.487166,-0.476843,-0.461839,-10.590936,-6.878911
9690,2165617857322410,0.456177,8.152237,0.046478,-8.002754,0.874298,-1.364074,-0.191742,-0.014221,-0.125992,-0.020074,-0.138144,0.182632,0.56749,0.487057,-0.476502,-0.462251,-10.59025,-6.879437
9691,2165617862266258,0.538177,8.245605,0.039886,-8.086684,0.878741,-1.454133,-0.200256,-0.033401,-0.106827,-0.000283,-0.121684,0.194481,0.567546,0.486889,-0.476202,-0.462668,-10.589573,-6.879972
9692,2165617867179588,0.544174,8.240814,0.053055,-8.080864,0.889286,-1.455577,-0.205597,-0.053635,-0.090836,0.020639,-0.108288,0.20309,0.567602,0.486672,-0.475946,-0.463091,-10.588901,-6.88052
9693,2165617872153953,0.514832,8.261169,0.086578,-8.102387,0.920645,-1.422413,-0.202393,-0.074936,-0.079132,0.043249,-0.09871,0.203042,0.567644,0.486419,-0.475732,-0.463526,-10.588239,-6.881076
9694,2165617877097801,0.426849,8.270142,0.080597,-8.123085,0.908193,-1.33214,-0.19281,-0.09198,-0.066345,0.062496,-0.087207,0.196283,0.567665,0.486149,-0.475567,-0.463952,-10.587587,-6.881636
9695,2165617882041648,0.24968,8.285706,0.035095,-8.164173,0.851419,-1.156726,-0.176834,-0.105835,-0.05249,0.079423,-0.07388,0.182922,0.567661,0.485876,-0.475453,-0.464361,-10.586952,-6.882197
9696,2165617886985496,0.033005,8.289902,-0.008591,-8.198156,0.792903,-0.940798,-0.155518,-0.109039,-0.033325,0.086877,-0.053857,0.163517,0.567641,0.485615,-0.475384,-0.464727,-10.586328,-6.882763
9697,2165617891898826,-0.18187,8.331802,-0.033737,-8.267303,0.756626,-0.729711,-0.138474,-0.103699,-0.016281,0.08516,-0.035362,0.147279,0.56762,0.485375,-0.475343,-0.465047,-10.585748,-6.883339
9698,2165617896842674,-0.427277,8.443726,-0.088196,-8.411538,0.696,-0.498586,-0.120361,-0.095184,-0.00029,0.080302,-0.01751,0.129584,0.567596,0.485159,-0.475323,-0.465322,-10.585182,-6.883914
9699,2165617901786521,-0.704407,8.599945,-0.042709,-8.594151,0.736996,-0.233664,-0.095871,-0.081329,0.019943,0.071235,0.005523,0.10535,0.567576,0.484978,-0.475325,-0.465533,-10.584631,-6.884484
9700,2165617906699851,-0.958191,8.73822,-0.012192,-8.757397,0.763335,0.007958,-0.070297,-0.05896,0.040192,0.053837,0.029487,0.079154,0.567567,0.484844,-0.47534,-0.465667,-10.584098,-6.885045
9701,2165617911643699,-1.136566,8.914185,-0.019974,-8.952545,0.76095,0.166852,-0.043671,-0.037659,0.060425,0.037599,0.053421,0.052049,0.56757,0.484754,-0.475374,-0.465723,-10.583574,-6.885602
9702,2165617916587547,-1.223953,9.123688,-0.042114,-9.171654,0.754593,0.229904,-0.007446,-0.018478,0.081726,0.024647,0.078872,0.01574,0.567572,0.484716,-0.475446,-0.465686,-10.583064,-6.88615
9703,2165617921531394,-1.182053,9.301453,-0.062469,-9.344362,0.756859,0.167655,0.030899,-0.005707,0.104095,0.018389,0.104902,-0.02192,0.567568,0.484721,-0.475573,-0.465555,-10.582567,-6.886689
9704,2165617926475242,-1.039001,9.440308,-0.119919,-9.470255,0.726318,0.006084,0.070312,-0.000381,0.12114,0.019173,0.124966,-0.060288,0.567545,0.484765,-0.475765,-0.465342,-10.582083,-6.887218
9705,2165617931419090,-0.794189,9.571396,-0.192947,-9.578153,0.687378,-0.25709,0.108658,0.006012,0.14032,0.019007,0.147126,-0.097596,0.567508,0.484843,-0.476025,-0.46504,-10.581614,-6.887736
9706,2165617936362937,-0.506882,9.636642,-0.253998,-9.61489,0.657552,-0.554896,0.143814,0.01561,0.158432,0.01526,0.168255,-0.132228,0.567467,0.484953,-0.476345,-0.464648,-10.581157,-6.888248
9707,2165617941276267,-0.187256,9.679733,-0.320435,-9.626388,0.622494,-0.883182,0.16832,0.025192,0.168015,0.009589,0.180153,-0.156997,0.567424,0.485088,-0.4767,-0.464194,-10.580712,-6.888752
9708,2165617946220115,0.143738,9.700089,-0.391068,-9.614362,0.581652,-1.22108,0.189621,0.035843,0.17334,0.002149,0.187665,-0.179066,0.567381,0.485252,-0.477086,-0.463679,-10.580282,-6.889248
9709,2165617951163963,0.384949,9.780884,-0.458099,-9.672022,0.544318,-1.476263,0.205597,0.037979,0.174408,0.002154,0.189718,-0.195277,0.567326,0.485433,-0.477498,-0.463132,-10.579866,-6.889736
9710,2165617956077293,0.560928,9.856903,-0.508987,-9.731019,0.518049,-1.66465,0.222641,0.029449,0.17334,0.012634,0.188588,-0.211561,0.567243,0.485625,-0.477944,-0.462572,-10.579465,-6.890216
9711,2165617961051658,0.703384,10.0233,-0.563446,-9.883759,0.495068,-1.828977,0.235428,0.011337,0.17334,0.032184,0.187222,-0.222517,0.567123,0.485814,-0.478441,-0.462008,-10.579077,-6.89069
9712,2165617965964988,0.78418,10.183121,-0.586792,-10.034434,0.498558,-1.927884,0.24501,-0.016357,0.174408,0.06091,0.185687,-0.229185,0.566961,0.48598,-0.478985,-0.461467,-10.578701,-6.891161
9713,2165617970908836,0.84285,10.399185,-0.622116,-10.244784,0.494867,-2.009985,0.251404,-0.051514,0.178665,0.096912,0.186297,-0.23169,0.566754,0.48611,-0.479596,-0.46095,-10.578338,-6.891628
9714,2165617975852683,0.794357,10.667343,-0.659821,-10.519627,0.488482,-1.989305,0.258865,-0.094116,0.182922,0.140351,0.186117,-0.234502,0.566488,0.486201,-0.480278,-0.46047,-10.577983,-6.892098
9715,2165617980796531,0.698593,10.974991,-0.649048,-10.834606,0.532407,-1.920253,0.264191,-0.137787,0.188263,0.184657,0.186698,-0.235097,0.566165,0.486247,-0.481029,-0.460034,-10.577635,-6.892571
9716,2165617985709861,0.504669,11.295227,-0.695724,-11.178982,0.516213,-1.756378,0.268448,-0.177216,0.194641,0.224706,0.188614,-0.235132,0.565792,0.486256,-0.481837,-0.459639,-10.577306,-6.893041
9717,2165617990653709,0.264038,11.62323,-0.720276,-11.534059,0.521308,-1.543283,0.278046,-0.205978,0.197845,0.254458,0.188688,-0.241924,0.565365,0.48625,-0.482695,-0.45927,-10.576983,-6.893513
9718,2165617995597557,0.007874,11.889587,-0.809448,-11.835993,0.455671,-1.311056,0.285492,-0.212357,0.196777,0.261386,0.186712,-0.249275,0.564909,0.48626,-0.483562,-0.458907,-10.576661,-6.893994
9719,2165618000510887,-0.26268,12.132004,-0.883072,-12.113891,0.402227,-1.06113,0.294022,-0.199585,0.186127,0.248512,0.177291,-0.260262,0.564437,0.486321,-0.484395,-0.458545,-10.576341,-6.894481
9720,2165618005454734,-0.428482,12.419296,-1.07341,-12.436059,0.242223,-0.927676,0.300415,-0.16655,0.169083,0.21471,0.163579,-0.271512,0.563964,0.486461,-0.485173,-0.458157,-10.57602,-6.894973
9721,2165618010398582,-0.549988,12.764069,-1.316422,-12.815462,0.037216,-0.84836,0.30574,-0.127136,0.148834,0.174159,0.147332,-0.282408,0.563495,0.486689,-0.48588,-0.457743,-10.575699,-6.895469
9722,2165618015342430,-0.558365,13.126785,-1.623489,-13.206838,-0.226386,-0.887695,0.308929,-0.090927,0.116882,0.135347,0.119038,-0.291337,0.563017,0.487011,-0.486509,-0.457319,-10.575378,-6.895964
9723,2165618020286277,-0.508087,13.424271,-1.866501,-13.520859,-0.433444,-0.97559,0.314255,-0.066422,0.080658,0.107893,0.085323,-0.301253,0.562514,0.487419,-0.487074,-0.456903,-10.575055,-6.896464
9724,2165618025199607,-0.351868,13.590668,-2.118484,-13.69467,-0.66209,-1.155574,0.324905,-0.051514,0.043381,0.09039,0.049695,-0.315371,0.561971,0.487903,-0.487594,-0.456498,-10.574731,-6.896965
9725,2165618030143455,-0.053787,13.67865,-2.25914,-13.764246,-0.786096,-1.462793,0.337692,-0.041916,0.010361,0.07881,0.017732,-0.330719,0.561389,0.488452,-0.488091,-0.456097,-10.574403,-6.897464
9726,2165618035087303,0.268829,13.702591,-2.33815,-13.761654,-0.857929,-1.783592,0.350479,-0.053635,-0.022659,0.088292,-0.016578,-0.343737,0.560745,0.489036,-0.488591,-0.455728,-10.574073,-6.897962
9727,2165618040031150,0.620178,13.791183,-2.266327,-13.804925,-0.775364,-2.130825,0.364334,-0.084534,-0.057816,0.116603,-0.055064,-0.355808,0.56002,0.489632,-0.489114,-0.455418,-10.57374,-6.898458
9728,2165618044974998,0.893127,14.012634,-2.152603,-13.984442,-0.643226,-2.409724,0.369659,-0.123947,-0.096176,0.152069,-0.097885,-0.358544,0.559209,0.490224,-0.489654,-0.455197,-10.573403,-6.898952
9729,2165618049918846,1.172638,14.275406,-1.934723,-14.194597,-0.406376,-2.693326,0.353668,-0.160172,-0.133453,0.182246,-0.139779,-0.340285,0.558346,0.490782,-0.490181,-0.455089,-10.573065,-6.899442
9730,2165618054862693,1.437805,14.518417,-1.576797,-14.373833,-0.035336,-2.954637,0.300415,-0.184662,-0.169678,0.197106,-0.180117,-0.286089,0.557495,0.491262,-0.490634,-0.455126,-10.572723,-6.899929
9731,2165618059806541,1.576065,14.697983,-1.097351,-14.492702,0.445319,-3.079345,0.207733,-0.195312,-0.202698,0.194704,-0.216448,-0.193976,0.556727,0.491622,-0.490945,-0.455342,-10.572381,-6.900412
9732,2165618064719871,1.460541,14.732697,-0.420395,-14.476335,1.101172,-2.930148,0.087357,-0.209167,-0.232529,0.193243,-0.25027,-0.073985,0.556079,0.491817,-0.491077,-0.455781,-10.572042,-6.900887
9733,2165618069663719,0.985901,14.502258,0.4888,-14.213109,1.952211,-2.388051,-0.018097,-0.230469,-0.259155,0.201358,-0.28115,0.031845,0.555517,0.49186,-0.491045,-0.456453,-10.571703,-6.901362
9734,2165618074607566,0.376572,14.039581,1.552429,-13.720155,2.930353,-1.682845,-0.069229,-0.243256,-0.270874,0.208251,-0.295047,0.083172,0.555009,0.491815,-0.490907,-0.457267,-10.57137,-6.901832
9735,2165618079551414,-0.061569,13.469757,2.580139,-13.108871,3.866862,-1.140313,-0.069229,-0.220886,-0.274063,0.186327,-0.295792,0.080518,0.554549,0.491778,-0.49069,-0.458098,-10.571041,-6.902301
9736,2165618084464744,-0.294998,12.959793,3.425293,-12.555368,4.633545,-0.817817,-0.048996,-0.156967,-0.279388,0.125,-0.294239,0.053807,0.554162,0.491823,-0.49037,-0.458859,-10.57072,-6.902768
9737,2165618089408592,-0.384186,12.63298,3.982544,-12.197457,5.13522,-0.67218,-0.039413,-0.057892,-0.291107,0.027175,-0.296204,0.034245,0.553885,0.491992,-0.48989,-0.459524,-10.570434,-6.903247
9738,2165618094352439,-0.585892,12.359451,4.319519,-11.924991,5.418833,-0.434041,-0.053253,0.067795,-0.314545,-0.100336,-0.308349,0.034993,0.553756,0.492307,-0.489179,-0.4601,-10.570156,-6.903723
9739,2165618099327982,-0.911514,12.123611,4.614014,-11.708005,5.658423,-0.083048,-0.079895,0.184982,-0.345444,-0.221252,-0.329558,0.048705,0.553767,0.492755,-0.488221,-0.460625,-10.569887,-6.904197
9740,2165618104271830,-1.182053,11.793808,4.819321,-11.402792,5.800583,0.215907,-0.104385,0.267014,-0.379532,-0.307272,-0.357545,0.063107,0.553869,0.493302,-0.487067,-0.461138,-10.56963,-6.904665
9741,2165618109185160,-1.239517,11.413132,5.027008,-11.027411,5.947168,0.306856,-0.103317,0.314941,-0.399765,-0.355644,-0.374296,0.055625,0.554009,0.493918,-0.485823,-0.461622,-10.569377,-6.905131
9742,2165618114159525,-1.075516,11.054611,5.106613,-10.662572,5.97658,0.169753,-0.073502,0.333054,-0.40509,-0.370193,-0.377961,0.022988,0.554136,0.494601,-0.484573,-0.462053,-10.569131,-6.905595
9743,2165618119072855,-0.813339,10.721817,5.01683,-10.325344,5.845443,-0.07415,-0.030884,0.328796,-0.401901,-0.360463,-0.374518,-0.01969,0.554213,0.495314,-0.483406,-0.462418,-10.568892,-6.906053
9744,2165618124016703,-0.46199,10.405182,4.863602,-9.997665,5.658014,-0.411453,0.011719,0.328796,-0.393372,-0.354457,-0.365301,-0.062449,0.554253,0.496072,-0.482308,-0.462703,-10.568656,-6.906506
9745,2165618128960550,0.025818,10.115479,4.605026,-9.686947,5.375497,-0.892776,0.054337,0.344772,-0.375275,-0.363532,-0.345217,-0.106404,0.554286,0.496876,-0.481284,-0.462869,-10.568428,-6.906949
9746,2165618133873880,0.577682,9.861099,4.327896,-9.401473,5.082641,-1.443847,0.098007,0.375656,-0.347565,-0.386557,-0.314352,-0.15258,0.554339,0.497725,-0.480334,-0.462879,-10.568203,-6.907389
9747,2165618138817728,1.045151,9.613297,4.022644,-9.129374,4.761906,-1.915299,0.139557,0.422531,-0.311356,-0.425028,-0.273934,-0.198149,0.554442,0.498641,-0.479431,-0.462707,-10.567983,-6.907822
9748,2165618143761576,1.452774,9.495987,3.655136,-8.993057,4.388839,-2.346767,0.190689,0.474731,-0.268738,-0.467168,-0.226494,-0.253783,0.55459,0.499633,-0.478592,-0.462327,-10.56777,-6.908246
9749,2165618148705423,1.77179,9.433731,3.041626,-8.933606,3.772971,-2.709518,0.240753,0.530121,-0.22081,-0.512057,-0.173691,-0.308832,0.554785,0.500709,-0.477822,-0.461726,-10.56756,-6.908671
9750,2165618153618753,2.081848,9.428345,2.356277,-8.931733,3.090705,-3.074319,0.283371,0.575928,-0.166473,-0.547692,-0.115534,-0.355514,0.555028,0.501834,-0.477139,-0.460917,-10.56736,-6.90909
9751,2165618158562601,2.343414,9.437317,1.606293,-8.950287,2.344544,-3.395613,0.312134,0.60257,-0.111084,-0.565755,-0.058198,-0.386513,0.555312,0.502986,-0.476548,-0.45993,-10.567165,-6.909505
9752,2165618163506449,2.548111,9.400208,0.894623,-8.924932,1.632904,-3.651913,0.320648,0.610016,-0.056747,-0.567277,-0.003853,-0.395396,0.555637,0.50411,-0.47605,-0.458822,-10.566977,-6.909918
9753,2165618168419779,2.640289,9.297867,0.300262,-8.840252,1.031927,-3.781074,0.311066,0.598297,-0.007751,-0.552493,0.043413,-0.384249,0.555995,0.505157,-0.475641,-0.457658,-10.566795,-6.910326
9754,2165618173394144,2.628922,9.156601,-0.111542,-8.718393,0.609134,-3.79283,0.289764,0.570602,0.036987,-0.523803,0.085148,-0.35958,0.556388,0.506116,-0.475307,-0.456467,-10.566618,-6.910734
9755,2165618178337992,2.379318,9.002777,-0.34079,-8.604978,0.363153,-3.556631,0.262054,0.526932,0.075333,-0.480774,0.119378,-0.326512,0.55679,0.506949,-0.475049,-0.455319,-10.566444,-6.91114
9756,2165618183281839,2.05191,8.920181,-0.459305,-8.567334,0.233065,-3.246158,0.231171,0.483261,0.112625,-0.438424,0.152626,-0.290096,0.557208,0.50766,-0.474856,-0.454217,-10.566277,-6.911545
9757,2165618188225687,1.671234,8.802856,-0.450317,-8.496259,0.228703,-2.871857,0.206665,0.44278,0.15097,-0.398421,0.18742,-0.260176,0.557642,0.508256,-0.474724,-0.453155,-10.565784,-6.912744
9758,2165618193169535,1.21814,8.61731,-0.288712,-8.359451,0.372019,-2.409648,0.182159,0.404419,0.186127,-0.360821,0.219265,-0.230458,0.558093,0.508741,-0.474641,-0.45214,-10.565784,-6.912744
