,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
228,1836153.561492850,-0.196969,-0.360383,-0.043111,0.000584,0.002152,0.017756,-0.025539,0.010038,0.003907
229,1836153.566406180,-0.196967,-0.360394,-0.043023,-0.000340,0.001981,0.017217,-0.025859,0.010043,0.003560
230,1836153.571350028,-0.196961,-0.360402,-0.042938,-0.001390,0.001539,0.016597,-0.026181,0.010048,0.003211
231,1836153.576293875,-0.196951,-0.360406,-0.042856,-0.002499,0.001064,0.015832,-0.026504,0.010053,0.002862
232,1836153.581237723,-0.196937,-0.360405,-0.042778,-0.003645,0.000375,0.014929,-0.026826,0.010058,0.002513
233,1836153.586181571,-0.196920,-0.360399,-0.042704,-0.004752,-0.000383,0.013980,-0.027148,0.010062,0.002164
234,1836153.591094901,-0.196900,-0.360387,-0.042636,-0.005516,-0.001158,0.013131,-0.027468,0.010067,0.001817
235,1836153.596038748,-0.196878,-0.360369,-0.042571,-0.005884,-0.001987,0.012130,-0.027791,0.010072,0.001468
236,1836153.600982596,-0.196856,-0.360348,-0.042511,-0.006133,-0.002631,0.011200,-0.028113,0.010077,0.001119
237,1836153.605956961,-0.196834,-0.360323,-0.042455,-0.006156,-0.003019,0.010244,-0.028437,0.010082,0.000768
238,1836153.610900809,-0.196813,-0.360296,-0.042405,-0.005824,-0.003213,0.009173,-0.028759,0.010086,0.000419
239,1836153.615844656,-0.196794,-0.360269,-0.042359,-0.005167,-0.003259,0.008213,-0.029082,0.010091,0.000070
240,1836153.620788504,-0.196778,-0.360243,-0.042319,-0.004257,-0.003188,0.007462,-0.029404,0.010096,-0.000279
241,1836153.625732352,-0.196766,-0.360220,-0.042282,-0.003301,-0.003109,0.006805,-0.029726,0.010101,-0.000628
242,1836153.630676199,-0.196758,-0.360199,-0.042248,-0.002263,-0.002847,0.006234,-0.030048,0.010106,-0.000977
243,1836153.635620047,-0.196755,-0.360181,-0.042217,-0.001169,-0.002475,0.005904,-0.030371,0.010111,-0.001326
244,1836153.640563895,-0.196755,-0.360168,-0.042188,-0.000076,-0.002232,0.005509,-0.030693,0.010115,-0.001675
245,1836153.645507742,-0.196759,-0.360158,-0.042161,0.000695,-0.001966,0.005050,-0.031015,0.010120,-0.002025
246,1836153.650421072,-0.196766,-0.360150,-0.042136,0.001328,-0.001673,0.004519,-0.031335,0.010125,-0.002371
247,1836153.655364920,-0.196776,-0.360146,-0.042114,0.002038,-0.001365,0.003827,-0.031657,0.010130,-0.002721
248,1836153.660308768,-0.196788,-0.360144,-0.042095,0.002568,-0.001008,0.003258,-0.031980,0.010135,-0.003070
249,1836153.665252615,-0.196801,-0.360145,-0.042079,0.002914,-0.000700,0.002765,-0.032302,0.010139,-0.003419
250,1836153.670196463,-0.196816,-0.360149,-0.042065,0.003072,-0.000419,0.002158,-0.032395,0.010189,-0.003361
251,1836153.675140311,-0.196830,-0.360153,-0.042054,0.003002,-0.000316,0.001548,-0.032489,0.010239,-0.003303
252,1836153.680053641,-0.196844,-0.360159,-0.042047,0.002822,-0.000107,0.000904,-0.032582,0.010289,-0.003246
253,1836153.684997488,-0.196857,-0.360164,-0.042042,0.002731,0.000101,0.000255,-0.032676,0.010339,-0.003189
254,1836153.689941336,-0.196869,-0.360171,-0.042041,0.002556,0.000303,-0.000344,-0.032769,0.010389,-0.003131
255,1836153.694885184,-0.196880,-0.360178,-0.042043,0.002373,0.000395,-0.000645,-0.032863,0.010439,-0.003073
256,1836153.699798514,-0.196889,-0.360184,-0.042046,0.002348,0.000641,-0.000851,-0.032956,0.010489,-0.003016
257,1836153.704742362,-0.196898,-0.360192,-0.042050,0.002306,0.000676,-0.001199,-0.033049,0.010539,-0.002958
258,1836153.709686209,-0.196907,-0.360200,-0.042056,0.002409,0.000656,-0.001603,-0.033143,0.010589,-0.002901
259,1836153.714630057,-0.196916,-0.360209,-0.042064,0.002678,0.000484,-0.002103,-0.033236,0.010639,-0.002843
260,1836153.719543387,-0.196927,-0.360216,-0.042074,0.002970,0.000244,-0.002469,-0.033329,0.010689,-0.002786
261,1836153.724456717,-0.196940,-0.360224,-0.042086,0.003487,0.000002,-0.002779,-0.033422,0.010738,-0.002729
262,1836153.729431082,-0.196955,-0.360232,-0.042100,0.004325,-0.000218,-0.002888,-0.033516,0.010789,-0.002671
263,1836153.734374930,-0.196975,-0.360240,-0.042114,0.005192,-0.000560,-0.002935,-0.033610,0.010839,-0.002613
264,1836153.739318778,-0.196999,-0.360249,-0.042129,0.006097,-0.001014,-0.002881,-0.033703,0.010889,-0.002556
265,1836153.744262625,-0.197029,-0.360258,-0.042143,0.006922,-0.001398,-0.002807,-0.033797,0.010939,-0.002498
266,1836153.749206473,-0.197062,-0.360267,-0.042157,0.007633,-0.001997,-0.002689,-0.033890,0.010989,-0.002440
267,1836153.754150321,-0.197101,-0.360274,-0.042170,0.007976,-0.002654,-0.002690,-0.033598,0.011062,-0.002478
268,1836153.759063651,-0.197142,-0.360280,-0.042183,0.007999,-0.003157,-0.002766,-0.033307,0.011135,-0.002515
269,1836153.764007498,-0.197184,-0.360283,-0.042197,0.007873,-0.003679,-0.003046,-0.033015,0.011208,-0.002553
270,1836153.768951346,-0.197227,-0.360284,-0.042212,0.007769,-0.004151,-0.003518,-0.032722,0.011281,-0.002591
271,1836153.773895194,-0.197271,-0.360283,-0.042229,0.007551,-0.004413,-0.003817,-0.032430,0.011355,-0.002628
272,1836153.778808524,-0.197313,-0.360279,-0.042247,0.007496,-0.004611,-0.004018,-0.032139,0.011427,-0.002666
273,1836153.783752371,-0.197357,-0.360275,-0.042267,0.007833,-0.004685,-0.004270,-0.031846,0.011501,-0.002703
274,1836153.788696219,-0.197402,-0.360272,-0.042288,0.008211,-0.004545,-0.004509,-0.031554,0.011574,-0.002741
275,1836153.793640067,-0.197448,-0.360269,-0.042310,0.008565,-0.004383,-0.004806,-0.031261,0.011647,-0.002779
276,1836153.798583914,-0.197496,-0.360268,-0.042334,0.008771,-0.004057,-0.005173,-0.030969,0.011720,-0.002816
277,1836153.803497244,-0.197543,-0.360270,-0.042359,0.008903,-0.003593,-0.005677,-0.030678,0.011793,-0.002854
278,1836153.808441092,-0.197591,-0.360273,-0.042387,0.008749,-0.003201,-0.006452,-0.030386,0.011866,-0.002892
279,1836153.813384940,-0.197637,-0.360278,-0.042419,0.008531,-0.003237,-0.007291,-0.030093,0.011939,-0.002929
280,1836153.818328787,-0.197682,-0.360282,-0.042455,0.008103,-0.003348,-0.008104,-0.029800,0.012013,-0.002967
281,1836153.823272635,-0.197725,-0.360285,-0.042495,0.007333,-0.003577,-0.008986,-0.029508,0.012086,-0.003004
282,1836153.828185965,-0.197765,-0.360285,-0.042539,0.006264,-0.004036,-0.009953,-0.029217,0.012159,-0.003042
283,1836153.833099295,-0.197802,-0.360281,-0.042588,0.004731,-0.004607,-0.011034,-0.028926,0.012231,-0.003079
284,1836153.838012625,-0.197833,-0.360271,-0.042642,0.002944,-0.005156,-0.012103,-0.028636,0.012304,-0.003117
285,1836153.842956473,-0.197857,-0.360254,-0.042702,0.001001,-0.005788,-0.013174,-0.028343,0.012377,-0.003154
286,1836153.847869803,-0.197874,-0.360231,-0.042767,-0.000951,-0.006247,-0.014193,-0.028053,0.012450,-0.003192
287,1836153.852813651,-0.197884,-0.360201,-0.042837,-0.002913,-0.006740,-0.014995,-0.027760,0.012523,-0.003229
288,1836153.857757498,-0.197885,-0.360165,-0.042911,-0.004782,-0.007201,-0.015845,-0.027467,0.012597,-0.003267
289,1836153.862701346,-0.197880,-0.360122,-0.042989,-0.006351,-0.007423,-0.016601,-0.027175,0.012670,-0.003305
290,1836153.867645194,-0.197868,-0.360076,-0.043071,-0.007691,-0.007539,-0.017135,-0.026882,0.012743,-0.003342
291,1836153.872589041,-0.197851,-0.360025,-0.043156,-0.008962,-0.007355,-0.017469,-0.026590,0.012816,-0.003380
292,1836153.877502371,-0.197827,-0.359974,-0.043242,-0.009882,-0.007152,-0.017635,-0.026299,0.012889,-0.003418
293,1836153.882446219,-0.197799,-0.359920,-0.043329,-0.010337,-0.006917,-0.017631,-0.026007,0.012962,-0.003455
294,1836153.887390067,-0.197768,-0.359867,-0.043417,-0.010490,-0.006639,-0.017366,-0.025714,0.013036,-0.003493
295,1836153.892333914,-0.197737,-0.359815,-0.043502,-0.010266,-0.006362,-0.017110,-0.025422,0.013109,-0.003531
296,1836153.897277762,-0.197705,-0.359764,-0.043587,-0.009882,-0.005981,-0.016784,-0.025129,0.013182,-0.003568
297,1836153.902252127,-0.197674,-0.359716,-0.043671,-0.009170,-0.005459,-0.016405,-0.024835,0.013256,-0.003606
298,1836153.907195975,-0.197646,-0.359672,-0.043752,-0.008323,-0.005060,-0.015963,-0.024542,0.013329,-0.003644
299,1836153.912078787,-0.197620,-0.359632,-0.043830,-0.007299,-0.004670,-0.015339,-0.024253,0.013401,-0.003681
300,1836153.917053153,-0.197598,-0.359595,-0.043906,-0.006223,-0.004639,-0.014714,-0.023941,0.013483,-0.003712
301,1836153.921966483,-0.197581,-0.359561,-0.043978,-0.005248,-0.004842,-0.014035,-0.023632,0.013563,-0.003743
302,1836153.926910330,-0.197568,-0.359528,-0.044048,-0.004160,-0.005122,-0.013329,-0.023322,0.013644,-0.003774
303,1836153.931823660,-0.197561,-0.359496,-0.044113,-0.003199,-0.005696,-0.012667,-0.023013,0.013725,-0.003805
304,1836153.936767508,-0.197559,-0.359464,-0.044176,-0.002487,-0.006368,-0.011945,-0.022702,0.013806,-0.003835
305,1836153.941711356,-0.197562,-0.359430,-0.044235,-0.001987,-0.007059,-0.011133,-0.022392,0.013887,-0.003866
306,1836153.951599051,-0.197575,-0.359359,-0.044345,-0.001775,-0.008716,-0.009862,-0.021771,0.014049,-0.003928
307,1836153.956512381,-0.197587,-0.359317,-0.044394,-0.001750,-0.009510,-0.009212,-0.021462,0.014129,-0.003959
308,1836153.961456229,-0.197600,-0.359271,-0.044439,-0.001765,-0.010290,-0.008689,-0.021152,0.014210,-0.003990
309,1836153.966400076,-0.197614,-0.359221,-0.044482,-0.001673,-0.010688,-0.007950,-0.020841,0.014291,-0.004021
310,1836153.971343924,-0.197630,-0.359170,-0.044521,-0.001395,-0.010927,-0.007108,-0.020531,0.014372,-0.004052
311,1836153.976287772,-0.197648,-0.359119,-0.044556,-0.001192,-0.010982,-0.006416,-0.020220,0.014453,-0.004083
312,1836153.981201102,-0.197666,-0.359068,-0.044588,-0.000841,-0.010614,-0.005823,-0.019912,0.014534,-0.004114
313,1836153.986144949,-0.197686,-0.359019,-0.044617,-0.000534,-0.010036,-0.005457,-0.019601,0.014615,-0.004145
314,1836153.991088797,-0.197705,-0.358973,-0.044644,-0.000403,-0.009289,-0.005208,-0.019290,0.014696,-0.004175
315,1836153.996032645,-0.197724,-0.358931,-0.044669,-0.000366,-0.008206,-0.005046,-0.018980,0.014777,-0.004206
316,1836154.000976492,-0.197740,-0.358894,-0.044694,-0.000438,-0.006957,-0.004802,-0.018669,0.014858,-0.004237
317,1836154.005889822,-0.197753,-0.358862,-0.044718,-0.000788,-0.005705,-0.004641,-0.018361,0.014938,-0.004268
318,1836154.010833670,-0.197762,-0.358835,-0.044741,-0.001222,-0.004402,-0.004554,-0.018050,0.015019,-0.004299
319,1836154.015777518,-0.197767,-0.358813,-0.044763,-0.001737,-0.002942,-0.004491,-0.017740,0.015100,-0.004330
320,1836154.020721365,-0.197765,-0.358796,-0.044785,-0.002454,-0.001417,-0.004304,-0.017429,0.015181,-0.004361
321,1836154.025665213,-0.197758,-0.358784,-0.044807,-0.003513,-0.000076,-0.004084,-0.017119,0.015262,-0.004392
322,1836154.030578543,-0.197742,-0.358776,-0.044827,-0.004661,0.001299,-0.003889,-0.016810,0.015343,-0.004423
323,1836154.035522391,-0.197719,-0.358772,-0.044846,-0.005983,0.002743,-0.003507,-0.016500,0.015424,-0.004454
324,1836154.040466238,-0.197686,-0.358771,-0.044863,-0.007188,0.004062,-0.003058,-0.016189,0.015505,-0.004485
325,1836154.045410086,-0.197646,-0.358773,-0.044879,-0.008256,0.005160,-0.002698,-0.015878,0.015586,-0.004515
326,1836154.050353934,-0.197598,-0.358778,-0.044892,-0.008889,0.006152,-0.002084,-0.015568,0.015667,-0.004546
327,1836154.055267264,-0.197545,-0.358786,-0.044902,-0.008876,0.007107,-0.001346,-0.015259,0.015747,-0.004577
328,1836154.060211112,-0.197490,-0.358798,-0.044909,-0.008440,0.007823,-0.000292,-0.014949,0.015828,-0.004608
329,1836154.065154959,-0.197436,-0.358815,-0.044911,-0.007692,0.008604,0.000851,-0.014638,0.015909,-0.004639
330,1836154.070098807,-0.197383,-0.358836,-0.044907,-0.006597,0.009014,0.002073,-0.014328,0.015990,-0.004670
331,1836154.075042654,-0.197334,-0.358862,-0.044897,-0.005087,0.009168,0.003339,-0.014017,0.016071,-0.004701
332,1836154.079986502,-0.197292,-0.358892,-0.044880,-0.003413,0.008941,0.004717,-0.013707,0.016152,-0.004732
333,1836154.084899832,-0.197257,-0.358924,-0.044857,-0.001746,0.008542,0.006150,-0.013398,0.016233,-0.004763
334,1836154.089843680,-0.197231,-0.358958,-0.044827,-0.000307,0.007713,0.007360,-0.013088,0.016314,-0.004794
335,1836154.094787528,-0.197212,-0.358991,-0.044790,0.000763,0.006511,0.008519,-0.012777,0.016395,-0.004825
336,1836154.099731375,-0.197202,-0.359022,-0.044748,0.001345,0.005096,0.009520,-0.012466,0.016476,-0.004855
337,1836154.104644705,-0.197196,-0.359047,-0.044701,0.001378,0.003486,0.010349,-0.012158,0.016556,-0.004886
338,1836154.109619071,-0.197195,-0.359066,-0.044650,0.000965,0.001794,0.011105,-0.011845,0.016638,-0.004917
339,1836154.114562918,-0.197195,-0.359076,-0.044595,0.000375,0.000197,0.011789,-0.011535,0.016719,-0.004948
340,1836154.119506766,-0.197196,-0.359078,-0.044537,-0.000483,-0.001158,0.012446,-0.011224,0.016800,-0.004979
341,1836154.124450613,-0.197196,-0.359071,-0.044475,-0.001454,-0.002235,0.013054,-0.010914,0.016881,-0.005010
342,1836154.129424979,-0.197195,-0.359058,-0.044410,-0.002590,-0.002768,0.013827,-0.010601,0.016962,-0.005041
343,1836154.134338309,-0.197189,-0.359040,-0.044342,-0.003475,-0.002760,0.014639,-0.010293,0.017043,-0.005072
344,1836154.139251639,-0.197180,-0.359021,-0.044270,-0.004104,-0.002214,0.015331,-0.009984,0.017123,-0.005103
345,1836154.149108817,-0.197153,-0.358983,-0.044119,-0.004988,-0.000010,0.017045,-0.009365,0.017285,-0.005165
346,1836154.154052664,-0.197130,-0.358972,-0.044035,-0.004862,0.001597,0.018108,-0.009054,0.017366,-0.005195
347,1836154.158996512,-0.197105,-0.358969,-0.043946,-0.004209,0.003097,0.019187,-0.008744,0.017447,-0.005226
348,1836154.163909842,-0.197080,-0.358973,-0.043852,-0.003296,0.004479,0.020326,-0.008435,0.017527,-0.005257
349,1836154.168853690,-0.197055,-0.358986,-0.043751,-0.002151,0.005665,0.021536,-0.008125,0.017608,-0.005288
350,1836154.173797537,-0.197033,-0.359007,-0.043645,-0.000720,0.006255,0.022592,-0.007266,0.017666,-0.005431
351,1836154.178741385,-0.197016,-0.359033,-0.043533,0.000694,0.006344,0.023485,-0.006407,0.017723,-0.005574
352,1836154.183685233,-0.197005,-0.359062,-0.043417,0.001774,0.005644,0.024098,-0.005549,0.017781,-0.005716
353,1836154.188598563,-0.197000,-0.359091,-0.043299,0.002082,0.004276,0.024274,-0.004695,0.017838,-0.005858
354,1836154.193542410,-0.197000,-0.359115,-0.043179,0.001636,0.002350,0.023747,-0.003837,0.017896,-0.006001
355,1836154.198486258,-0.197002,-0.359129,-0.043061,0.000396,-0.000047,0.022809,-0.002978,0.017953,-0.006143
356,1836154.203430106,-0.197003,-0.359129,-0.042948,-0.001650,-0.002835,0.021383,-0.002119,0.018011,-0.006286
357,1836154.208373953,-0.197002,-0.359113,-0.042843,-0.004137,-0.005724,0.019656,-0.001261,0.018069,-0.006429
358,1836154.213317801,-0.196996,-0.359079,-0.042745,-0.007305,-0.008480,0.017846,-0.000402,0.018126,-0.006571
359,1836154.218261649,-0.196982,-0.359025,-0.042657,-0.010614,-0.010914,0.016139,0.000456,0.018184,-0.006714
360,1836154.223205496,-0.196958,-0.358954,-0.042578,-0.013976,-0.012718,0.014625,0.001315,0.018241,-0.006857
361,1836154.228118826,-0.196924,-0.358867,-0.042506,-0.017462,-0.013944,0.013193,0.002168,0.018299,-0.006999
362,1836154.233062674,-0.196877,-0.358767,-0.042441,-0.020815,-0.014298,0.011848,0.003027,0.018356,-0.007141
363,1836154.238006522,-0.196815,-0.358659,-0.042382,-0.023934,-0.013766,0.010383,0.003886,0.018414,-0.007284
364,1836154.242919852,-0.196740,-0.358546,-0.042331,-0.026579,-0.012459,0.008666,0.004739,0.018471,-0.007426
365,1836154.247863699,-0.196649,-0.358433,-0.042289,-0.028897,-0.010453,0.006581,0.005598,0.018528,-0.007568
366,1836154.252807547,-0.196543,-0.358324,-0.042256,-0.031195,-0.007823,0.004640,0.006456,0.018586,-0.007711
367,1836154.257751395,-0.196422,-0.358221,-0.042234,-0.032289,-0.004882,0.003322,0.007315,0.018644,-0.007854
368,1836154.262695242,-0.196289,-0.358129,-0.042217,-0.032240,-0.001309,0.001961,0.008174,0.018701,-0.007997
369,1836154.267608572,-0.196149,-0.358053,-0.042208,-0.031246,0.002318,0.000676,0.009027,0.018758,-0.008138
370,1836154.272552420,-0.196006,-0.357996,-0.042205,-0.029487,0.005933,-0.000497,0.009886,0.018816,-0.008281
371,1836154.277496268,-0.195862,-0.357958,-0.042208,-0.027517,0.009430,-0.001112,0.010744,0.018874,-0.008424
372,1836154.282440115,-0.195719,-0.357940,-0.042214,-0.024938,0.012407,-0.001403,0.011603,0.018931,-0.008566
373,1836154.287383963,-0.195582,-0.357940,-0.042221,-0.021895,0.014982,-0.001587,0.012462,0.018989,-0.008709
374,1836154.292327811,-0.195452,-0.357959,-0.042229,-0.018944,0.016921,-0.001777,0.013320,0.019046,-0.008852
375,1836154.297241141,-0.195332,-0.357993,-0.042238,-0.016233,0.018193,-0.001961,0.014174,0.019104,-0.008994
376,1836154.302154471,-0.195221,-0.358038,-0.042248,-0.013847,0.018777,-0.002140,0.015027,0.019161,-0.009135
377,1836154.307098319,-0.195118,-0.358091,-0.042259,-0.011534,0.018785,-0.002557,0.015886,0.019218,-0.009278
378,1836154.312072684,-0.195026,-0.358150,-0.042272,-0.009098,0.018343,-0.003242,0.016750,0.019276,-0.009422
379,1836154.317016531,-0.194945,-0.358211,-0.042288,-0.006960,0.017479,-0.004040,0.017608,0.019334,-0.009564
380,1836154.321960379,-0.194877,-0.358274,-0.042308,-0.004897,0.016685,-0.004811,0.018467,0.019392,-0.009707
381,1836154.326873709,-0.194819,-0.358337,-0.042332,-0.002820,0.015993,-0.005539,0.019320,0.019449,-0.009849
382,1836154.331817557,-0.194772,-0.358402,-0.042359,-0.000667,0.015577,-0.006288,0.020179,0.019506,-0.009992
383,1836154.336761404,-0.194735,-0.358469,-0.042390,0.001646,0.015568,-0.006768,0.021038,0.019564,-0.010134
384,1836154.341674735,-0.194708,-0.358542,-0.042424,0.004058,0.015484,-0.006920,0.021891,0.019621,-0.010276
385,1836154.346618582,-0.194693,-0.358619,-0.042458,0.006637,0.015444,-0.006575,0.022750,0.019679,-0.010419
386,1836154.351562430,-0.194689,-0.358702,-0.042490,0.009435,0.015627,-0.005627,0.023608,0.019736,-0.010561
387,1836154.356506278,-0.194697,-0.358792,-0.042518,0.011910,0.015655,-0.004334,0.024467,0.019794,-0.010704
388,1836154.361450125,-0.194715,-0.358888,-0.042539,0.013837,0.015353,-0.003185,0.025326,0.019852,-0.010847
389,1836154.366393973,-0.194743,-0.358986,-0.042555,0.015276,0.014684,-0.002215,0.026184,0.019909,-0.010989
390,1836154.371368338,-0.194779,-0.359085,-0.042566,0.016093,0.013669,-0.001201,0.027048,0.019967,-0.011133
391,1836154.376312186,-0.194821,-0.359181,-0.042572,0.016193,0.012246,-0.000223,0.027907,0.020025,-0.011276
392,1836154.381256033,-0.194866,-0.359270,-0.042573,0.015860,0.010248,0.000693,0.028766,0.020082,-0.011418
393,1836154.386199881,-0.194914,-0.359350,-0.042569,0.014973,0.007772,0.001659,0.029624,0.020140,-0.011561
394,1836154.391143729,-0.194964,-0.359417,-0.042561,0.013828,0.005107,0.002413,0.030483,0.020197,-0.011704
395,1836154.396087576,-0.195014,-0.359470,-0.042549,0.012566,0.002173,0.002928,0.031341,0.020255,-0.011846
396,1836154.401031424,-0.195065,-0.359507,-0.042535,0.011088,-0.000805,0.003135,0.032200,0.020313,-0.011989
397,1836154.405975272,-0.195116,-0.359528,-0.042519,0.009588,-0.003558,0.003356,0.033059,0.020370,-0.012132
398,1836154.410888602,-0.195166,-0.359533,-0.042502,0.008347,-0.005940,0.003404,0.033912,0.020427,-0.012274
399,1836154.415832449,-0.195216,-0.359525,-0.042485,0.007678,-0.008127,0.003488,0.034771,0.020485,-0.012416
400,1836154.420776297,-0.195268,-0.359505,-0.042468,0.007160,-0.009966,0.003781,0.035661,0.020605,-0.012730
401,1836154.425689627,-0.195321,-0.359477,-0.042449,0.007042,-0.011297,0.003990,0.036511,0.020485,-0.012436
402,1836154.430633475,-0.195377,-0.359442,-0.042430,0.007388,-0.012358,0.004273,0.037368,0.020365,-0.012139
403,1836154.435577322,-0.195436,-0.359403,-0.042408,0.008010,-0.013022,0.004743,0.038224,0.020245,-0.011843
404,1836154.440521170,-0.195500,-0.359363,-0.042385,0.008882,-0.013387,0.005175,0.039080,0.020125,-0.011546
405,1836154.445465018,-0.195569,-0.359323,-0.042359,0.009733,-0.013689,0.005576,0.039936,0.020004,-0.011250
406,1836154.450378348,-0.195641,-0.359283,-0.042331,0.010724,-0.014065,0.006247,0.040787,0.019885,-0.010955
407,1836154.455322196,-0.195719,-0.359244,-0.042300,0.011719,-0.014905,0.007035,0.041643,0.019765,-0.010659
408,1836154.460266043,-0.195804,-0.359204,-0.042265,0.012659,-0.016130,0.007879,0.042499,0.019644,-0.010362
409,1836154.465209891,-0.195895,-0.359160,-0.042226,0.013371,-0.017490,0.008854,0.043355,0.019524,-0.010066
410,1836154.470153738,-0.195992,-0.359111,-0.042182,0.013806,-0.019454,0.009886,0.044211,0.019404,-0.009770
411,1836154.475097586,-0.196096,-0.359055,-0.042133,0.013901,-0.021835,0.010881,0.045067,0.019284,-0.009473
412,1836154.480010916,-0.196204,-0.358989,-0.042080,0.013511,-0.024642,0.011806,0.045918,0.019164,-0.009179
