,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
239,3389464.573232889,-0.693208,1.537958,0.972087,0.022865,0.030476,-0.001458,0.029533,0.005398,-0.028848
240,3389464.578176737,-0.693049,1.537857,0.972079,0.023159,0.030670,-0.001475,0.029541,0.005441,-0.028855
241,3389464.583120585,-0.692889,1.537755,0.972071,0.023405,0.030910,-0.001431,0.029548,0.005485,-0.028863
242,3389464.588064432,-0.692728,1.537652,0.972063,0.023569,0.031116,-0.001490,0.029556,0.005528,-0.028870
243,3389464.593008280,-0.692566,1.537547,0.972054,0.023659,0.031321,-0.001476,0.029563,0.005572,-0.028878
244,3389464.597952128,-0.692402,1.537443,0.972046,0.023769,0.031487,-0.001336,0.029571,0.005615,-0.028886
245,3389464.602865458,-0.692239,1.537339,0.972038,0.023979,0.031767,-0.001230,0.029578,0.005658,-0.028893
246,3389464.607809306,-0.692073,1.537233,0.972031,0.024026,0.032153,-0.001352,0.029585,0.005702,-0.028901
247,3389464.612753153,-0.691905,1.537127,0.972023,0.024078,0.032451,-0.001364,0.029593,0.005745,-0.028909
248,3389464.617697001,-0.691736,1.537021,0.972015,0.024225,0.032725,-0.001493,0.029600,0.005789,-0.028916
249,3389464.622640848,-0.691565,1.536914,0.972007,0.024369,0.032859,-0.001554,0.029608,0.005832,-0.028924
250,3389464.627554179,-0.691395,1.536807,0.971998,0.024372,0.033035,-0.001698,0.029610,0.005825,-0.028926
251,3389464.632498026,-0.691223,1.536700,0.971988,0.024534,0.033314,-0.001856,0.029613,0.005818,-0.028927
252,3389464.637441874,-0.691050,1.536592,0.971977,0.024701,0.033574,-0.002028,0.029616,0.005810,-0.028929
253,3389464.642385722,-0.690875,1.536482,0.971966,0.024861,0.034020,-0.002239,0.029618,0.005803,-0.028931
254,3389464.647329569,-0.690698,1.536372,0.971953,0.024961,0.034428,-0.002476,0.029621,0.005795,-0.028933
255,3389464.652242899,-0.690520,1.536263,0.971939,0.025086,0.034813,-0.002760,0.029624,0.005788,-0.028935
256,3389464.657186747,-0.690340,1.536152,0.971923,0.025283,0.035058,-0.002911,0.029626,0.005780,-0.028936
257,3389464.662130595,-0.690158,1.536040,0.971907,0.025464,0.035513,-0.002949,0.029629,0.005773,-0.028938
258,3389464.667074442,-0.689974,1.535927,0.971891,0.025707,0.035969,-0.002911,0.029632,0.005766,-0.028940
259,3389464.672018290,-0.689787,1.535813,0.971874,0.025856,0.036367,-0.002998,0.029634,0.005758,-0.028942
260,3389464.676962138,-0.689599,1.535698,0.971857,0.026089,0.036657,-0.002944,0.029637,0.005751,-0.028944
261,3389464.681905985,-0.689409,1.535583,0.971840,0.026412,0.036868,-0.002895,0.029640,0.005743,-0.028945
262,3389464.686849833,-0.689218,1.535466,0.971824,0.026677,0.036956,-0.002635,0.029642,0.005736,-0.028947
263,3389464.691763163,-0.689027,1.535349,0.971809,0.026869,0.037119,-0.002467,0.029645,0.005729,-0.028949
264,3389464.696707011,-0.688834,1.535230,0.971795,0.027125,0.037187,-0.002400,0.029648,0.005721,-0.028951
265,3389464.701650858,-0.688641,1.535110,0.971781,0.027384,0.037113,-0.002210,0.029650,0.005714,-0.028952
266,3389464.706564188,-0.688449,1.534990,0.971769,0.027804,0.037038,-0.001965,0.029653,0.005706,-0.028954
267,3389464.716451884,-0.688063,1.534744,0.971747,0.028184,0.037106,-0.001547,0.029658,0.005691,-0.028958
268,3389464.721395731,-0.687869,1.534620,0.971738,0.028302,0.037249,-0.001437,0.029661,0.005684,-0.028960
269,3389464.726339579,-0.687674,1.534495,0.971730,0.028437,0.037352,-0.001267,0.029664,0.005677,-0.028961
270,3389464.731283427,-0.687479,1.534370,0.971723,0.028570,0.037474,-0.000948,0.029666,0.005669,-0.028963
271,3389464.736227274,-0.687283,1.534244,0.971717,0.028798,0.037698,-0.000712,0.029669,0.005662,-0.028965
272,3389464.741140604,-0.687087,1.534118,0.971712,0.028708,0.038138,-0.000695,0.029672,0.005654,-0.028967
273,3389464.746114970,-0.686886,1.533991,0.971707,0.028658,0.038587,-0.000748,0.029674,0.005647,-0.028969
274,3389464.751028300,-0.686686,1.533866,0.971702,0.028649,0.039103,-0.000779,0.029677,0.005639,-0.028970
275,3389464.755941630,-0.686483,1.533742,0.971696,0.028635,0.039372,-0.000672,0.029680,0.005632,-0.028972
276,3389464.760885477,-0.686277,1.533617,0.971691,0.028660,0.039673,-0.000688,0.029682,0.005625,-0.028974
277,3389464.765798807,-0.686071,1.533492,0.971685,0.028590,0.039989,-0.000812,0.029685,0.005617,-0.028976
278,3389464.770742655,-0.685863,1.533368,0.971679,0.028610,0.040254,-0.000767,0.029688,0.005610,-0.028978
279,3389464.775686503,-0.685653,1.533243,0.971672,0.028823,0.040551,-0.000821,0.029690,0.005602,-0.028979
280,3389464.780630350,-0.685442,1.533117,0.971666,0.029127,0.040871,-0.000852,0.029693,0.005595,-0.028981
281,3389464.785574198,-0.685229,1.532990,0.971659,0.029375,0.041094,-0.000933,0.029696,0.005587,-0.028983
282,3389464.790518046,-0.685015,1.532862,0.971652,0.029526,0.041382,-0.001144,0.029698,0.005580,-0.028985
283,3389464.795431376,-0.684800,1.532733,0.971644,0.029764,0.041605,-0.001325,0.029701,0.005573,-0.028987
284,3389464.800405741,-0.684582,1.532602,0.971634,0.029917,0.041784,-0.001714,0.029704,0.005565,-0.028988
285,3389464.820181132,-0.683713,1.532077,0.971591,0.030364,0.043350,-0.003090,0.029714,0.005535,-0.028996
286,3389464.825094462,-0.683489,1.531944,0.971572,0.030431,0.043581,-0.003410,0.029717,0.005528,-0.028997
287,3389464.830038309,-0.683264,1.531810,0.971553,0.030455,0.043640,-0.003519,0.029720,0.005521,-0.028999
288,3389464.834982157,-0.683038,1.531676,0.971532,0.030563,0.043655,-0.003442,0.029723,0.005513,-0.029001
289,3389464.839926005,-0.682812,1.531541,0.971512,0.030691,0.043543,-0.003263,0.029725,0.005506,-0.029003
290,3389464.844839335,-0.682588,1.531406,0.971493,0.031000,0.043442,-0.003053,0.029728,0.005498,-0.029004
291,3389464.849783182,-0.682362,1.531269,0.971476,0.031320,0.043326,-0.002871,0.029731,0.005491,-0.029006
292,3389464.854727030,-0.682137,1.531131,0.971459,0.031567,0.043134,-0.002606,0.029733,0.005484,-0.029008
293,3389464.859670878,-0.681913,1.530991,0.971444,0.031671,0.042988,-0.002346,0.029736,0.005476,-0.029010
294,3389464.864584208,-0.681690,1.530852,0.971431,0.031740,0.043151,-0.002126,0.029739,0.005469,-0.029012
295,3389464.869528056,-0.681466,1.530713,0.971418,0.031783,0.043210,-0.001830,0.029741,0.005461,-0.029013
296,3389464.874471903,-0.681240,1.530573,0.971407,0.031837,0.043335,-0.001539,0.029744,0.005454,-0.029015
297,3389464.879415751,-0.681014,1.530433,0.971398,0.031713,0.043481,-0.001390,0.029747,0.005446,-0.029017
298,3389464.884359598,-0.680788,1.530294,0.971389,0.031462,0.043639,-0.001176,0.029749,0.005439,-0.029019
299,3389464.889303446,-0.680560,1.530156,0.971380,0.031246,0.043934,-0.001111,0.029752,0.005432,-0.029021
300,3389464.894247294,-0.680331,1.530020,0.971372,0.031128,0.044260,-0.001197,0.029754,0.005422,-0.029022
301,3389464.899191141,-0.680101,1.529884,0.971363,0.031043,0.044394,-0.001279,0.029757,0.005413,-0.029024
302,3389464.904104472,-0.679871,1.529749,0.971354,0.030914,0.044659,-0.001202,0.029759,0.005403,-0.029026
303,3389464.909048319,-0.679639,1.529615,0.971344,0.030977,0.044890,-0.001184,0.029761,0.005394,-0.029027
304,3389464.913992167,-0.679406,1.529480,0.971335,0.030968,0.045051,-0.001281,0.029764,0.005384,-0.029029
305,3389464.918936014,-0.679172,1.529345,0.971325,0.031002,0.045231,-0.001413,0.029766,0.005375,-0.029031
306,3389464.923879862,-0.678937,1.529210,0.971314,0.031014,0.045480,-0.001572,0.029769,0.005365,-0.029032
307,3389464.928823710,-0.678701,1.529075,0.971303,0.031078,0.045831,-0.001708,0.029771,0.005356,-0.029034
308,3389464.933737040,-0.678464,1.528940,0.971290,0.031115,0.046120,-0.001577,0.029774,0.005347,-0.029036
309,3389464.938680888,-0.678225,1.528805,0.971278,0.031114,0.046361,-0.001373,0.029776,0.005337,-0.029037
310,3389464.943624735,-0.677984,1.528670,0.971267,0.031254,0.046651,-0.001261,0.029778,0.005328,-0.029039
311,3389464.948568583,-0.677742,1.528534,0.971257,0.031426,0.046932,-0.001218,0.029781,0.005318,-0.029041
312,3389464.953512431,-0.677499,1.528398,0.971246,0.031548,0.047181,-0.001110,0.029783,0.005309,-0.029042
313,3389464.958425761,-0.677255,1.528262,0.971237,0.031749,0.047158,-0.000924,0.029786,0.005299,-0.029044
314,3389464.963369608,-0.677010,1.528125,0.971228,0.031926,0.047268,-0.000729,0.029788,0.005290,-0.029046
315,3389464.968313456,-0.676765,1.527987,0.971220,0.031915,0.047371,-0.000435,0.029790,0.005280,-0.029048
316,3389464.973226786,-0.676520,1.527849,0.971213,0.032022,0.047405,-0.000185,0.029793,0.005271,-0.029049
317,3389464.978201151,-0.676272,1.527710,0.971208,0.032137,0.047501,0.000035,0.029795,0.005261,-0.029051
318,3389464.983144999,-0.676024,1.527572,0.971204,0.032262,0.047479,0.000259,0.029798,0.005252,-0.029053
319,3389464.988088847,-0.675777,1.527433,0.971201,0.032365,0.047407,0.000549,0.029800,0.005242,-0.029054
320,3389464.993002177,-0.675531,1.527294,0.971200,0.032500,0.047507,0.000732,0.029802,0.005233,-0.029056
321,3389464.997946024,-0.675283,1.527154,0.971199,0.032552,0.047453,0.000907,0.029805,0.005224,-0.029058
322,3389465.002889872,-0.675036,1.527014,0.971200,0.032522,0.047434,0.001201,0.029807,0.005214,-0.029059
323,3389465.007833720,-0.674788,1.526875,0.971202,0.032512,0.047332,0.001401,0.029810,0.005205,-0.029061
324,3389465.012747050,-0.674542,1.526736,0.971204,0.032527,0.047256,0.001434,0.029812,0.005195,-0.029063
325,3389465.017690897,-0.674295,1.526597,0.971207,0.032520,0.047230,0.001507,0.029814,0.005186,-0.029064
326,3389465.022634745,-0.674048,1.526457,0.971211,0.032450,0.047157,0.001361,0.029817,0.005176,-0.029066
327,3389465.027578593,-0.673802,1.526318,0.971214,0.032432,0.047177,0.001290,0.029819,0.005167,-0.029068
328,3389465.032522440,-0.673555,1.526179,0.971216,0.032218,0.047279,0.001167,0.029822,0.005157,-0.029069
329,3389465.037466288,-0.673308,1.526040,0.971218,0.031856,0.047452,0.001049,0.029824,0.005148,-0.029071
330,3389465.042379618,-0.673063,1.525905,0.971218,0.031563,0.047619,0.000982,0.029826,0.005139,-0.029073
331,3389465.047323466,-0.672814,1.525770,0.971218,0.031223,0.047870,0.000844,0.029829,0.005129,-0.029074
332,3389465.052267313,-0.672565,1.525636,0.971217,0.030777,0.048167,0.000904,0.029831,0.005120,-0.029076
333,3389465.057211161,-0.672315,1.525505,0.971216,0.030383,0.048489,0.001016,0.029834,0.005110,-0.029078
334,3389465.062155009,-0.672063,1.525376,0.971215,0.029941,0.048606,0.001233,0.029836,0.005101,-0.029079
335,3389465.067098856,-0.671811,1.525250,0.971214,0.029454,0.048598,0.001419,0.029838,0.005091,-0.029081
336,3389465.072012186,-0.671560,1.525126,0.971215,0.028860,0.048481,0.001479,0.029841,0.005082,-0.029083
337,3389465.076956034,-0.671309,1.525005,0.971215,0.028438,0.048512,0.001594,0.029843,0.005072,-0.029084
338,3389465.081899882,-0.671057,1.524886,0.971215,0.028015,0.048562,0.001777,0.029846,0.005063,-0.029086
339,3389465.086843729,-0.670806,1.524769,0.971216,0.027610,0.048326,0.002030,0.029848,0.005053,-0.029088
340,3389465.091787577,-0.670556,1.524654,0.971218,0.027218,0.048149,0.002204,0.029847,0.005049,-0.029089
341,3389465.096700907,-0.670308,1.524542,0.971221,0.026738,0.048002,0.002455,0.029845,0.005044,-0.029090
342,3389465.101644755,-0.670059,1.524432,0.971224,0.026172,0.047911,0.002583,0.029844,0.005039,-0.029090
343,3389465.106588602,-0.669812,1.524325,0.971228,0.025749,0.048055,0.002672,0.029843,0.005034,-0.029091
344,3389465.111532450,-0.669563,1.524219,0.971232,0.025436,0.048287,0.002739,0.029841,0.005030,-0.029092
345,3389465.116476298,-0.669314,1.524116,0.971236,0.024997,0.048612,0.002645,0.029840,0.005025,-0.029093
346,3389465.121420145,-0.669063,1.524014,0.971239,0.024491,0.049003,0.002442,0.029839,0.005020,-0.029094
347,3389465.126363993,-0.668810,1.523915,0.971241,0.024125,0.049461,0.002001,0.029838,0.005015,-0.029095
348,3389465.131277323,-0.668558,1.523818,0.971239,0.023700,0.049911,0.001480,0.029836,0.005010,-0.029096
349,3389465.136221171,-0.668302,1.523723,0.971235,0.023298,0.050372,0.001016,0.029835,0.005006,-0.029097
350,3389465.141165018,-0.668044,1.523629,0.971228,0.022961,0.050891,0.000600,0.029834,0.005002,-0.029098
351,3389465.146108866,-0.667784,1.523537,0.971218,0.022651,0.051543,0.000177,0.029833,0.004998,-0.029099
352,3389465.151052714,-0.667521,1.523446,0.971206,0.022325,0.052236,-0.000388,0.029832,0.004994,-0.029101
353,3389465.155966044,-0.667257,1.523358,0.971191,0.022012,0.053067,-0.000980,0.029831,0.004990,-0.029102
354,3389465.160909891,-0.666987,1.523270,0.971171,0.021786,0.053811,-0.001626,0.029830,0.004986,-0.029104
355,3389465.165853739,-0.666715,1.523183,0.971149,0.021735,0.054785,-0.002040,0.029829,0.004982,-0.029105
356,3389465.170797587,-0.666438,1.523096,0.971123,0.021677,0.055804,-0.002486,0.029828,0.004978,-0.029106
357,3389465.175741434,-0.666156,1.523010,0.971095,0.021702,0.056765,-0.002964,0.029828,0.004974,-0.029108
358,3389465.180685282,-0.665869,1.522923,0.971064,0.021823,0.057759,-0.003331,0.029827,0.004970,-0.029109
359,3389465.185629130,-0.665578,1.522836,0.971030,0.021990,0.058505,-0.003520,0.029826,0.004966,-0.029111
360,3389465.190542460,-0.665285,1.522749,0.970996,0.022222,0.059129,-0.003628,0.029825,0.004963,-0.029112
361,3389465.195486307,-0.664987,1.522661,0.970961,0.022599,0.059687,-0.003541,0.029824,0.004959,-0.029113
362,3389465.200430155,-0.664686,1.522571,0.970926,0.023151,0.060100,-0.003467,0.029823,0.004955,-0.029115
363,3389465.205374003,-0.664383,1.522478,0.970891,0.023616,0.060372,-0.003401,0.029822,0.004951,-0.029116
364,3389465.210287333,-0.664080,1.522384,0.970858,0.024207,0.060540,-0.003104,0.029821,0.004947,-0.029117
365,3389465.215231181,-0.663774,1.522287,0.970825,0.024761,0.060552,-0.002967,0.029820,0.004943,-0.029119
366,3389465.220175028,-0.663468,1.522187,0.970794,0.025237,0.060598,-0.002835,0.029819,0.004939,-0.029120
367,3389465.225118876,-0.663161,1.522085,0.970764,0.025764,0.060401,-0.002614,0.029818,0.004935,-0.029122
368,3389465.230062723,-0.662855,1.521980,0.970736,0.026214,0.060178,-0.002237,0.029817,0.004931,-0.029123
369,3389465.235006571,-0.662549,1.521873,0.970709,0.026577,0.059941,-0.001922,0.029816,0.004927,-0.029124
370,3389465.239919901,-0.662246,1.521766,0.970685,0.026876,0.059817,-0.001588,0.029815,0.004923,-0.029126
371,3389465.244863749,-0.661942,1.521656,0.970662,0.027156,0.059775,-0.001290,0.029815,0.004920,-0.029127
372,3389465.249807597,-0.661637,1.521546,0.970642,0.027327,0.059667,-0.001025,0.029814,0.004916,-0.029128
373,3389465.254751444,-0.661333,1.521434,0.970622,0.027409,0.059404,-0.000836,0.029813,0.004912,-0.029130
374,3389465.259695292,-0.661030,1.521323,0.970604,0.027290,0.059337,-0.000663,0.029812,0.004908,-0.029131
375,3389465.264639139,-0.660727,1.521212,0.970586,0.027131,0.059339,-0.000559,0.029811,0.004904,-0.029133
376,3389465.269613505,-0.660423,1.521101,0.970569,0.027033,0.059442,-0.000405,0.029810,0.004900,-0.029134
377,3389465.274496317,-0.660123,1.520993,0.970553,0.026792,0.059573,-0.000384,0.029809,0.004896,-0.029135
378,3389465.279440165,-0.659820,1.520884,0.970536,0.026490,0.059759,-0.000323,0.029808,0.004892,-0.029137
379,3389465.284384013,-0.659515,1.520778,0.970520,0.026309,0.059976,-0.000458,0.029807,0.004888,-0.029138
380,3389465.289297343,-0.659211,1.520673,0.970502,0.026228,0.060135,-0.000556,0.029806,0.004884,-0.029139
381,3389465.294241190,-0.658905,1.520567,0.970484,0.025872,0.060437,-0.000781,0.029805,0.004880,-0.029141
382,3389465.299154520,-0.658600,1.520464,0.970465,0.025610,0.060769,-0.000894,0.029804,0.004877,-0.029142
383,3389465.304098368,-0.658291,1.520362,0.970444,0.025562,0.061039,-0.001019,0.029803,0.004873,-0.029144
384,3389465.309042216,-0.657981,1.520259,0.970423,0.025362,0.061494,-0.001214,0.029802,0.004869,-0.029145
385,3389465.313986063,-0.657669,1.520158,0.970400,0.025109,0.062102,-0.001482,0.029802,0.004865,-0.029146
386,3389465.318899393,-0.657356,1.520059,0.970376,0.024880,0.062511,-0.001699,0.029801,0.004861,-0.029148
387,3389465.323843241,-0.657039,1.519960,0.970350,0.024728,0.062895,-0.001824,0.029800,0.004857,-0.029149
388,3389465.328787089,-0.656721,1.519862,0.970323,0.024591,0.063243,-0.001979,0.029799,0.004853,-0.029150
389,3389465.333730936,-0.656401,1.519765,0.970295,0.024359,0.063629,-0.002232,0.029798,0.004849,-0.029152
390,3389465.338674784,-0.656079,1.519668,0.970265,0.024103,0.063844,-0.002424,0.029797,0.004845,-0.029153
391,3389465.343618632,-0.655756,1.519573,0.970235,0.023945,0.064078,-0.002503,0.029796,0.004841,-0.029155
392,3389465.348531962,-0.655435,1.519480,0.970203,0.023901,0.064231,-0.002524,0.029795,0.004837,-0.029156
393,3389465.353475809,-0.655111,1.519386,0.970172,0.023675,0.064477,-0.002478,0.029794,0.004834,-0.029157
394,3389465.358419657,-0.654785,1.519293,0.970140,0.023555,0.064680,-0.002292,0.029793,0.004830,-0.029159
395,3389465.363363505,-0.654459,1.519201,0.970109,0.023551,0.064982,-0.002165,0.029792,0.004826,-0.029160
396,3389465.368276835,-0.654133,1.519110,0.970079,0.023446,0.065250,-0.001917,0.029791,0.004822,-0.029161
397,3389465.373220682,-0.653804,1.519019,0.970049,0.023315,0.065473,-0.001734,0.029790,0.004818,-0.029163
398,3389465.378195048,-0.653471,1.518928,0.970020,0.023268,0.065649,-0.001490,0.029789,0.004814,-0.029164
399,3389465.383138895,-0.653140,1.518839,0.969992,0.023352,0.065802,-0.001256,0.029789,0.004810,-0.029166
400,3389465.388082743,-0.652808,1.518749,0.969966,0.023345,0.065887,-0.001170,0.029788,0.004801,-0.029167
401,3389465.393026591,-0.652475,1.518659,0.969939,0.023275,0.066005,-0.000930,0.029795,0.004724,-0.029199
402,3389465.397970438,-0.652141,1.518570,0.969914,0.023325,0.066097,-0.000877,0.029801,0.004647,-0.029230
403,3389465.402914286,-0.651808,1.518481,0.969889,0.023391,0.066147,-0.000746,0.029808,0.004570,-0.029261
404,3389465.412801981,-0.651139,1.518302,0.969840,0.023769,0.066676,-0.000393,0.029822,0.004415,-0.029324
405,3389465.417715311,-0.650804,1.518211,0.969818,0.023986,0.066866,-0.000324,0.029829,0.004339,-0.029355
406,3389465.422659159,-0.650466,1.518120,0.969795,0.024174,0.066945,-0.000306,0.029836,0.004261,-0.029386
407,3389465.427603007,-0.650127,1.518027,0.969773,0.024213,0.067329,-0.000340,0.029843,0.004184,-0.029418
408,3389465.432516337,-0.649788,1.517935,0.969751,0.024107,0.067807,-0.000287,0.029850,0.004108,-0.029449
409,3389465.437460184,-0.649445,1.517843,0.969728,0.024045,0.068105,-0.000304,0.029857,0.004030,-0.029480
410,3389465.442404032,-0.649101,1.517751,0.969705,0.024066,0.068414,-0.000316,0.029864,0.003953,-0.029511
411,3389465.447347880,-0.648755,1.517660,0.969682,0.023998,0.068881,-0.000294,0.029871,0.003876,-0.029543
412,3389465.452291727,-0.648407,1.517569,0.969659,0.023871,0.069416,-0.000329,0.029878,0.003799,-0.029574
413,3389465.457235575,-0.648056,1.517478,0.969635,0.023883,0.069815,-0.000346,0.029885,0.003722,-0.029605
414,3389465.462148905,-0.647706,1.517389,0.969611,0.023875,0.070142,-0.000344,0.029892,0.003645,-0.029636
415,3389465.467092753,-0.647352,1.517299,0.969587,0.023876,0.070390,-0.000290,0.029898,0.003568,-0.029668
416,3389465.472036600,-0.646996,1.517209,0.969562,0.024030,0.070833,-0.000467,0.029905,0.003491,-0.029699
417,3389465.476980448,-0.646639,1.517118,0.969537,0.024122,0.071197,-0.000614,0.029912,0.003414,-0.029730
418,3389465.481893778,-0.646281,1.517028,0.969511,0.024362,0.071511,-0.000636,0.029919,0.003337,-0.029761
419,3389465.486837626,-0.645920,1.516936,0.969485,0.024467,0.071963,-0.000847,0.029926,0.003260,-0.029793
420,3389465.491781473,-0.645557,1.516843,0.969458,0.024552,0.072479,-0.001013,0.029933,0.003183,-0.029824
421,3389465.496694804,-0.645194,1.516751,0.969430,0.024783,0.073037,-0.001141,0.029940,0.003106,-0.029855
422,3389465.501638651,-0.644825,1.516657,0.969400,0.024847,0.073619,-0.001265,0.029947,0.003029,-0.029887
423,3389465.506582499,-0.644454,1.516563,0.969370,0.024899,0.074236,-0.001314,0.029954,0.002952,-0.029918
424,3389465.511526347,-0.644080,1.516468,0.969340,0.025022,0.074705,-0.001346,0.029961,0.002874,-0.029949
425,3389465.516470194,-0.643703,1.516374,0.969309,0.025056,0.075041,-0.001422,0.029968,0.002797,-0.029980
