,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
227,971471.381281289,-0.027578,-0.068361,-0.040925,0.015180,0.023390,-0.000818,-0.013757,-0.010564,-0.102390
228,971471.386194619,-0.027503,-0.068246,-0.040929,0.014586,0.023608,-0.001126,-0.013903,-0.010808,-0.104718
229,971471.391168984,-0.027431,-0.068129,-0.040935,0.013999,0.023933,-0.001346,-0.014051,-0.011055,-0.107076
230,971471.396112832,-0.027362,-0.068010,-0.040942,0.013434,0.024283,-0.001616,-0.014199,-0.011301,-0.109419
231,971471.401056679,-0.027295,-0.067890,-0.040949,0.012848,0.024828,-0.001812,-0.014346,-0.011547,-0.111762
232,971471.406000527,-0.027232,-0.067767,-0.040958,0.012261,0.025382,-0.002065,-0.014494,-0.011792,-0.114105
233,971471.410944375,-0.027171,-0.067642,-0.040969,0.011604,0.025865,-0.002483,-0.014641,-0.012038,-0.116448
234,971471.415857705,-0.027114,-0.067515,-0.040981,0.010868,0.026450,-0.002799,-0.014788,-0.012282,-0.118776
235,971471.420801552,-0.027060,-0.067384,-0.040995,0.010297,0.026949,-0.003099,-0.014935,-0.012528,-0.121119
236,971471.425745400,-0.027009,-0.067251,-0.041010,0.009898,0.027443,-0.003312,-0.015082,-0.012774,-0.123462
237,971471.430689248,-0.026960,-0.067115,-0.041026,0.009502,0.027921,-0.003593,-0.015230,-0.013020,-0.125805
238,971471.435633095,-0.026913,-0.066977,-0.041044,0.008956,0.028488,-0.003908,-0.015377,-0.013265,-0.128148
239,971471.440546425,-0.026869,-0.066837,-0.041063,0.008443,0.028981,-0.004410,-0.015524,-0.013509,-0.130476
240,971471.445490273,-0.026828,-0.066694,-0.041085,0.008083,0.029455,-0.004759,-0.015671,-0.013755,-0.132819
241,971471.450434121,-0.026788,-0.066548,-0.041109,0.007778,0.030076,-0.005002,-0.015819,-0.014001,-0.135162
242,971471.455377968,-0.026749,-0.066400,-0.041133,0.007408,0.030683,-0.005113,-0.015966,-0.014247,-0.137505
243,971471.460321816,-0.026713,-0.066248,-0.041159,0.007009,0.031226,-0.005172,-0.016113,-0.014492,-0.139848
244,971471.465235146,-0.026678,-0.066095,-0.041184,0.006662,0.031808,-0.005202,-0.016260,-0.014737,-0.142177
245,971471.470178994,-0.026645,-0.065937,-0.041210,0.006282,0.032438,-0.005235,-0.016407,-0.014982,-0.144520
246,971471.475122841,-0.026614,-0.065777,-0.041236,0.005959,0.033055,-0.005298,-0.016555,-0.015228,-0.146863
247,971471.480066689,-0.026585,-0.065613,-0.041262,0.005612,0.033641,-0.005188,-0.016702,-0.015474,-0.149206
248,971471.489954384,-0.026529,-0.065281,-0.041313,0.004858,0.034816,-0.004844,-0.016997,-0.015965,-0.153892
249,971471.494867714,-0.026505,-0.065110,-0.041337,0.004507,0.035401,-0.004717,-0.017144,-0.016209,-0.156220
250,971471.499811562,-0.026483,-0.064935,-0.041360,0.003975,0.035860,-0.004418,-0.017208,-0.016239,-0.156436
251,971471.504755410,-0.026464,-0.064758,-0.041382,0.003414,0.036284,-0.004052,-0.017273,-0.016268,-0.156652
252,971471.509699257,-0.026447,-0.064578,-0.041402,0.002931,0.036779,-0.003736,-0.017338,-0.016297,-0.156868
253,971471.514612587,-0.026432,-0.064397,-0.041421,0.002453,0.037449,-0.003343,-0.017402,-0.016326,-0.157083
254,971471.519556435,-0.026420,-0.064212,-0.041437,0.001884,0.038135,-0.002845,-0.017467,-0.016355,-0.157299
255,971471.524500283,-0.026411,-0.064024,-0.041451,0.001426,0.038842,-0.002415,-0.017532,-0.016385,-0.157515
256,971471.529444130,-0.026404,-0.063832,-0.041463,0.000995,0.039603,-0.002025,-0.017597,-0.016414,-0.157731
257,971471.534357460,-0.026399,-0.063637,-0.041473,0.000671,0.040495,-0.001772,-0.017661,-0.016443,-0.157946
258,971471.539301308,-0.026396,-0.063437,-0.041482,0.000564,0.041361,-0.001591,-0.017726,-0.016472,-0.158162
259,971471.544245156,-0.026393,-0.063232,-0.041490,0.000336,0.042201,-0.001515,-0.017791,-0.016501,-0.158378
260,971471.549189003,-0.026391,-0.063024,-0.041497,0.000320,0.043249,-0.001464,-0.017856,-0.016531,-0.158594
261,971471.554132851,-0.026389,-0.062810,-0.041504,0.000479,0.044393,-0.001434,-0.017921,-0.016560,-0.158810
262,971471.559076699,-0.026387,-0.062591,-0.041511,0.000719,0.045710,-0.001398,-0.017985,-0.016589,-0.159026
263,971471.564020546,-0.026384,-0.062365,-0.041518,0.000932,0.047044,-0.001483,-0.018050,-0.016618,-0.159242
264,971471.568933876,-0.026379,-0.062133,-0.041526,0.001157,0.048502,-0.001429,-0.018115,-0.016647,-0.159456
265,971471.573877724,-0.026373,-0.061894,-0.041533,0.001393,0.050016,-0.001265,-0.018180,-0.016677,-0.159673
266,971471.578821572,-0.026366,-0.061646,-0.041539,0.001738,0.051449,-0.001074,-0.018244,-0.016706,-0.159889
267,971471.583765419,-0.026358,-0.061392,-0.041544,0.002008,0.052890,-0.000857,-0.018309,-0.016735,-0.160105
268,971471.588709267,-0.026348,-0.061130,-0.041549,0.002208,0.054138,-0.000768,-0.018374,-0.016764,-0.160321
269,971471.593653115,-0.026337,-0.060863,-0.041552,0.002305,0.055310,-0.000521,-0.018439,-0.016794,-0.160537
270,971471.598566445,-0.026326,-0.060591,-0.041555,0.002323,0.056398,-0.000237,-0.018503,-0.016823,-0.160751
271,971471.603510293,-0.026314,-0.060312,-0.041556,0.002396,0.057214,0.000041,-0.018474,-0.016783,-0.160345
272,971471.608454140,-0.026302,-0.060029,-0.041556,0.002388,0.058037,0.000087,-0.018446,-0.016743,-0.159939
273,971471.613397988,-0.026290,-0.059742,-0.041555,0.002437,0.058891,0.000183,-0.018417,-0.016703,-0.159532
274,971471.618311318,-0.026279,-0.059453,-0.041555,0.002455,0.059774,0.000374,-0.018388,-0.016663,-0.159129
275,971471.623255166,-0.026266,-0.059158,-0.041553,0.002343,0.060540,0.000383,-0.018360,-0.016623,-0.158722
276,971471.628199013,-0.026255,-0.058858,-0.041551,0.002233,0.061410,0.000479,-0.018331,-0.016583,-0.158316
277,971471.633142861,-0.026244,-0.058555,-0.041548,0.002171,0.062271,0.000484,-0.018302,-0.016544,-0.157910
278,971471.638086709,-0.026233,-0.058247,-0.041546,0.002063,0.063176,0.000330,-0.018273,-0.016504,-0.157503
279,971471.643000039,-0.026223,-0.057936,-0.041544,0.002099,0.064204,0.000289,-0.018245,-0.016464,-0.157100
280,971471.647913369,-0.026213,-0.057621,-0.041543,0.002036,0.065203,0.000235,-0.018216,-0.016424,-0.156696
281,971471.652857216,-0.026203,-0.057299,-0.041542,0.002153,0.066179,0.000089,-0.018187,-0.016385,-0.156289
282,971471.657801064,-0.026192,-0.056971,-0.041541,0.002293,0.067254,0.000096,-0.018158,-0.016345,-0.155883
283,971471.662744912,-0.026181,-0.056639,-0.041541,0.002468,0.068294,0.000112,-0.018130,-0.016305,-0.155477
284,971471.667688759,-0.026168,-0.056301,-0.041540,0.002609,0.069213,0.000228,-0.018101,-0.016265,-0.155071
285,971471.672602089,-0.026156,-0.055961,-0.041539,0.002814,0.070067,0.000414,-0.018072,-0.016225,-0.154667
286,971471.677545937,-0.026142,-0.055615,-0.041537,0.002984,0.070850,0.000705,-0.018044,-0.016185,-0.154260
287,971471.682489785,-0.026127,-0.055265,-0.041534,0.003210,0.071593,0.000775,-0.018015,-0.016145,-0.153854
288,971471.687433632,-0.026111,-0.054911,-0.041530,0.003617,0.072163,0.000829,-0.017986,-0.016106,-0.153448
289,971471.692377480,-0.026093,-0.054554,-0.041526,0.003933,0.072682,0.000834,-0.017957,-0.016066,-0.153042
290,971471.697290810,-0.026074,-0.054197,-0.041522,0.004194,0.073360,0.000763,-0.017929,-0.016026,-0.152638
291,971471.702234658,-0.026053,-0.053834,-0.041518,0.004444,0.073919,0.000522,-0.017900,-0.015986,-0.152231
292,971471.707178505,-0.026031,-0.053469,-0.041515,0.004615,0.074409,0.000320,-0.017871,-0.015946,-0.151825
293,971471.712122353,-0.026008,-0.053101,-0.041514,0.004724,0.074925,-0.000011,-0.017842,-0.015906,-0.151419
294,971471.717066201,-0.025985,-0.052730,-0.041514,0.004805,0.075617,-0.000294,-0.017814,-0.015867,-0.151013
295,971471.721979531,-0.025961,-0.052359,-0.041515,0.004996,0.076222,-0.000480,-0.017785,-0.015827,-0.150609
296,971471.726923378,-0.025937,-0.051982,-0.041518,0.005121,0.076760,-0.000504,-0.017756,-0.015787,-0.150202
297,971471.731867226,-0.025911,-0.051603,-0.041520,0.005227,0.077319,-0.000710,-0.017727,-0.015747,-0.149796
298,971471.736811074,-0.025885,-0.051220,-0.041524,0.005260,0.077881,-0.001048,-0.017699,-0.015707,-0.149390
299,971471.741754921,-0.025859,-0.050835,-0.041529,0.005126,0.078298,-0.001161,-0.017670,-0.015667,-0.148983
300,971471.746698769,-0.025834,-0.050448,-0.041535,0.005156,0.078877,-0.001224,-0.017632,-0.015620,-0.148553
301,971471.751642617,-0.025809,-0.050058,-0.041541,0.005071,0.079390,-0.001533,-0.017595,-0.015573,-0.148123
302,971471.756555947,-0.025784,-0.049668,-0.041548,0.004934,0.079984,-0.001884,-0.017558,-0.015526,-0.147696
303,971471.761499794,-0.025759,-0.049273,-0.041557,0.004909,0.080768,-0.002101,-0.017520,-0.015479,-0.147265
304,971471.766443642,-0.025735,-0.048873,-0.041568,0.004712,0.081456,-0.002239,-0.017483,-0.015431,-0.146835
305,971471.776331337,-0.025688,-0.048068,-0.041590,0.004290,0.082899,-0.002519,-0.017408,-0.015337,-0.145975
306,971471.781244668,-0.025667,-0.047661,-0.041602,0.004238,0.083477,-0.002623,-0.017370,-0.015290,-0.145547
307,971471.786188515,-0.025646,-0.047248,-0.041615,0.004135,0.084196,-0.002782,-0.017333,-0.015243,-0.145117
308,971471.791132363,-0.025626,-0.046832,-0.041629,0.004005,0.085136,-0.002923,-0.017296,-0.015196,-0.144687
309,971471.796076210,-0.025606,-0.046411,-0.041644,0.003996,0.086065,-0.002914,-0.017258,-0.015148,-0.144257
310,971471.801020058,-0.025586,-0.045985,-0.041658,0.003984,0.087111,-0.002975,-0.017221,-0.015101,-0.143827
311,971471.805933388,-0.025567,-0.045557,-0.041673,0.003965,0.088198,-0.003174,-0.017183,-0.015054,-0.143399
312,971471.810877236,-0.025547,-0.045121,-0.041688,0.003855,0.089302,-0.003311,-0.017146,-0.015007,-0.142969
313,971471.815821084,-0.025528,-0.044680,-0.041705,0.003808,0.090480,-0.003336,-0.017108,-0.014960,-0.142539
314,971471.820764931,-0.025509,-0.044232,-0.041721,0.003666,0.091617,-0.003303,-0.017071,-0.014913,-0.142109
315,971471.825708779,-0.025491,-0.043780,-0.041737,0.003547,0.092724,-0.003463,-0.017033,-0.014865,-0.141679
316,971471.830622109,-0.025474,-0.043324,-0.041754,0.003275,0.093840,-0.003499,-0.016996,-0.014818,-0.141251
317,971471.835565957,-0.025458,-0.042860,-0.041772,0.003029,0.094925,-0.003406,-0.016959,-0.014771,-0.140821
318,971471.840509804,-0.025443,-0.042391,-0.041789,0.002872,0.095952,-0.003369,-0.016921,-0.014724,-0.140391
319,971471.845453652,-0.025428,-0.041916,-0.041805,0.002711,0.096858,-0.003479,-0.016884,-0.014677,-0.139961
320,971471.850397500,-0.025415,-0.041437,-0.041822,0.002615,0.097764,-0.003554,-0.016846,-0.014630,-0.139530
321,971471.855341347,-0.025402,-0.040954,-0.041840,0.002402,0.098671,-0.003708,-0.016809,-0.014582,-0.139100
322,971471.860254677,-0.025390,-0.040469,-0.041858,0.002067,0.099503,-0.003961,-0.016771,-0.014535,-0.138673
323,971471.865198525,-0.025380,-0.039977,-0.041878,0.001799,0.100250,-0.004299,-0.016734,-0.014488,-0.138243
324,971471.870142373,-0.025371,-0.039482,-0.041899,0.001412,0.100856,-0.004479,-0.016696,-0.014441,-0.137812
325,971471.875086220,-0.025364,-0.038983,-0.041921,0.000938,0.101571,-0.004556,-0.016659,-0.014394,-0.137382
326,971471.879999550,-0.025360,-0.038484,-0.041944,0.000416,0.102251,-0.004650,-0.016622,-0.014347,-0.136955
327,971471.884943398,-0.025358,-0.037979,-0.041967,-0.000123,0.102932,-0.004752,-0.016584,-0.014300,-0.136525
328,971471.889887246,-0.025358,-0.037470,-0.041990,-0.000677,0.103501,-0.004707,-0.016547,-0.014252,-0.136094
329,971471.894831093,-0.025361,-0.036958,-0.042013,-0.001145,0.104133,-0.004643,-0.016509,-0.014205,-0.135664
330,971471.899774941,-0.025367,-0.036443,-0.042036,-0.001713,0.104720,-0.004636,-0.016472,-0.014158,-0.135234
331,971471.904718789,-0.025376,-0.035926,-0.042059,-0.002140,0.105189,-0.004552,-0.016434,-0.014111,-0.134804
332,971471.909632119,-0.025386,-0.035409,-0.042082,-0.002487,0.105736,-0.004741,-0.016397,-0.014064,-0.134376
333,971471.914575966,-0.025398,-0.034886,-0.042105,-0.002776,0.106229,-0.004761,-0.016360,-0.014017,-0.133946
334,971471.919519814,-0.025412,-0.034361,-0.042129,-0.002884,0.106659,-0.004699,-0.016322,-0.013969,-0.133516
335,971471.924463662,-0.025426,-0.033833,-0.042152,-0.003012,0.107182,-0.004761,-0.016285,-0.013922,-0.133086
336,971471.929376992,-0.025441,-0.033307,-0.042175,-0.003141,0.107739,-0.004809,-0.016247,-0.013875,-0.132658
337,971471.934320839,-0.025457,-0.032774,-0.042199,-0.003213,0.108339,-0.004926,-0.016210,-0.013828,-0.132228
338,971471.939264687,-0.025473,-0.032239,-0.042223,-0.003235,0.108781,-0.004979,-0.016172,-0.013781,-0.131798
339,971471.944178017,-0.025489,-0.031704,-0.042248,-0.003209,0.109435,-0.005054,-0.016135,-0.013734,-0.131370
340,971471.949152382,-0.025504,-0.031160,-0.042273,-0.003073,0.110147,-0.005112,-0.016097,-0.013686,-0.130938
341,971471.954096230,-0.025520,-0.030615,-0.042298,-0.003060,0.110881,-0.005226,-0.016060,-0.013639,-0.130507
342,971471.959040078,-0.025535,-0.030067,-0.042324,-0.003067,0.111605,-0.005424,-0.016022,-0.013592,-0.130077
343,971471.963983925,-0.025550,-0.029515,-0.042351,-0.003078,0.112291,-0.005577,-0.015985,-0.013545,-0.129647
344,971471.968927773,-0.025565,-0.028960,-0.042378,-0.003018,0.113085,-0.005666,-0.015947,-0.013497,-0.129217
345,971471.973871621,-0.025580,-0.028401,-0.042406,-0.003053,0.113894,-0.005779,-0.015910,-0.013450,-0.128787
346,971471.978815468,-0.025595,-0.027838,-0.042435,-0.003034,0.114559,-0.005948,-0.015872,-0.013403,-0.128357
347,971471.983728798,-0.025610,-0.027275,-0.042464,-0.003056,0.115265,-0.006144,-0.015835,-0.013356,-0.127929
348,971471.988642128,-0.025625,-0.026709,-0.042494,-0.003085,0.116113,-0.006317,-0.015798,-0.013309,-0.127502
349,971471.993585976,-0.025640,-0.026135,-0.042526,-0.003094,0.116901,-0.006405,-0.015760,-0.013262,-0.127071
350,971471.998529824,-0.025656,-0.025557,-0.042557,-0.003176,0.117629,-0.006459,-0.015682,-0.013139,-0.126025
351,971472.003473671,-0.025671,-0.024975,-0.042589,-0.003254,0.118215,-0.006364,-0.015604,-0.013015,-0.124978
352,971472.008387001,-0.025687,-0.024394,-0.042621,-0.003346,0.118852,-0.006257,-0.015526,-0.012893,-0.123938
353,971472.013330849,-0.025704,-0.023807,-0.042651,-0.003317,0.119457,-0.006118,-0.015447,-0.012770,-0.122892
354,971472.018274697,-0.025720,-0.023216,-0.042682,-0.003419,0.119977,-0.006066,-0.015369,-0.012646,-0.121845
355,971472.023218544,-0.025737,-0.022623,-0.042712,-0.003497,0.120590,-0.005985,-0.015291,-0.012523,-0.120799
356,971472.028131875,-0.025754,-0.022031,-0.042741,-0.003541,0.121059,-0.005908,-0.015213,-0.012401,-0.119759
357,971472.033075722,-0.025772,-0.021432,-0.042770,-0.003542,0.121505,-0.005885,-0.015134,-0.012277,-0.118712
358,971472.038050087,-0.025790,-0.020828,-0.042800,-0.003395,0.121837,-0.005805,-0.015055,-0.012153,-0.117659
359,971472.042993935,-0.025806,-0.020225,-0.042828,-0.003230,0.122376,-0.005639,-0.014977,-0.012030,-0.116613
360,971472.047937783,-0.025822,-0.019620,-0.042856,-0.003071,0.122904,-0.005591,-0.014899,-0.011907,-0.115566
361,971472.052851113,-0.025837,-0.019016,-0.042884,-0.002816,0.123427,-0.005500,-0.014821,-0.011784,-0.114526
362,971472.057794960,-0.025851,-0.018406,-0.042911,-0.002521,0.123917,-0.005321,-0.014742,-0.011661,-0.113480
363,971472.062708291,-0.025864,-0.017797,-0.042937,-0.002245,0.124378,-0.005220,-0.014664,-0.011539,-0.112440
364,971472.067652138,-0.025875,-0.017182,-0.042963,-0.001988,0.124807,-0.005097,-0.014586,-0.011415,-0.111393
365,971472.072595986,-0.025885,-0.016565,-0.042988,-0.001738,0.125269,-0.005025,-0.014508,-0.011292,-0.110347
366,971472.077539834,-0.025893,-0.015946,-0.043013,-0.001436,0.125796,-0.004902,-0.014429,-0.011169,-0.109300
367,971472.082483681,-0.025900,-0.015324,-0.043037,-0.001257,0.126200,-0.004752,-0.014351,-0.011046,-0.108254
368,971472.087397011,-0.025906,-0.014704,-0.043060,-0.001029,0.126424,-0.004712,-0.014273,-0.010923,-0.107214
369,971472.092340859,-0.025912,-0.014079,-0.043084,-0.000876,0.126683,-0.004666,-0.014194,-0.010800,-0.106167
370,971472.097284707,-0.025916,-0.013453,-0.043107,-0.000764,0.126915,-0.004583,-0.014116,-0.010677,-0.105121
371,971472.102228554,-0.025920,-0.012825,-0.043129,-0.000654,0.127266,-0.004594,-0.014038,-0.010554,-0.104074
372,971472.107172402,-0.025923,-0.012196,-0.043152,-0.000613,0.127568,-0.004628,-0.013959,-0.010430,-0.103028
373,971472.112085732,-0.025926,-0.011569,-0.043175,-0.000705,0.127949,-0.004653,-0.013881,-0.010308,-0.101988
374,971472.117029580,-0.025929,-0.010937,-0.043198,-0.000803,0.128365,-0.004644,-0.013803,-0.010185,-0.100941
375,971472.121973427,-0.025933,-0.010302,-0.043221,-0.000779,0.128679,-0.004747,-0.013725,-0.010061,-0.099895
376,971472.126917275,-0.025937,-0.009666,-0.043244,-0.000646,0.129048,-0.004793,-0.013646,-0.009938,-0.098848
377,971472.131830605,-0.025940,-0.009032,-0.043268,-0.000702,0.129598,-0.004873,-0.013568,-0.009816,-0.097808
378,971472.136804970,-0.025944,-0.008387,-0.043292,-0.000774,0.130213,-0.005012,-0.013489,-0.009692,-0.096755
379,971472.141748818,-0.025948,-0.007744,-0.043317,-0.000778,0.130738,-0.005218,-0.013411,-0.009568,-0.095709
380,971472.146662148,-0.025952,-0.007101,-0.043342,-0.000756,0.131399,-0.005216,-0.013333,-0.009446,-0.094669
381,971472.151636513,-0.025955,-0.006448,-0.043368,-0.000612,0.132077,-0.005139,-0.013254,-0.009322,-0.093616
382,971472.156580361,-0.025958,-0.005795,-0.043394,-0.000352,0.132716,-0.005140,-0.013176,-0.009199,-0.092569
383,971472.161524209,-0.025960,-0.005139,-0.043419,-0.000161,0.133250,-0.005064,-0.013097,-0.009075,-0.091523
384,971472.166468056,-0.025961,-0.004480,-0.043444,-0.000095,0.133901,-0.005080,-0.013019,-0.008952,-0.090476
385,971472.171381386,-0.025961,-0.003822,-0.043469,0.000059,0.134579,-0.004980,-0.012941,-0.008830,-0.089436
386,971472.176325234,-0.025961,-0.003157,-0.043494,0.000201,0.135175,-0.004833,-0.012863,-0.008706,-0.088390
387,971472.181269082,-0.025960,-0.002488,-0.043518,0.000323,0.135744,-0.004748,-0.012784,-0.008583,-0.087343
388,971472.186212929,-0.025958,-0.001817,-0.043541,0.000498,0.136270,-0.004605,-0.012706,-0.008460,-0.086297
389,971472.191156777,-0.025956,-0.001143,-0.043564,0.000566,0.136746,-0.004455,-0.012628,-0.008337,-0.085250
390,971472.196070107,-0.025953,-0.000472,-0.043586,0.000659,0.137184,-0.004243,-0.012550,-0.008214,-0.084210
391,971472.201013955,-0.025950,0.000207,-0.043607,0.000771,0.137474,-0.004066,-0.012471,-0.008091,-0.083164
392,971472.205957802,-0.025946,0.000886,-0.043627,0.000774,0.137912,-0.003880,-0.012393,-0.007968,-0.082117
393,971472.210901650,-0.025942,0.001568,-0.043646,0.000909,0.138388,-0.003801,-0.012314,-0.007845,-0.081071
394,971472.215814980,-0.025938,0.002248,-0.043665,0.001063,0.138749,-0.003754,-0.012237,-0.007722,-0.080031
395,971472.220758828,-0.025933,0.002934,-0.043683,0.001170,0.139153,-0.003668,-0.012158,-0.007599,-0.078984
396,971472.225702675,-0.025927,0.003622,-0.043702,0.001222,0.139484,-0.003514,-0.012080,-0.007476,-0.077938
397,971472.230646523,-0.025921,0.004312,-0.043719,0.001347,0.139870,-0.003406,-0.012001,-0.007352,-0.076891
398,971472.235590371,-0.025914,0.005003,-0.043736,0.001452,0.140287,-0.003175,-0.011923,-0.007229,-0.075845
399,971472.240503701,-0.025907,0.005692,-0.043751,0.001674,0.140720,-0.003020,-0.011845,-0.007107,-0.074805
400,971472.245447548,-0.025899,0.006388,-0.043766,0.001829,0.141065,-0.002945,-0.011795,-0.006960,-0.073496
401,971472.250391396,-0.025890,0.007085,-0.043781,0.002138,0.141510,-0.002842,-0.011746,-0.006814,-0.072187
402,971472.255304726,-0.025879,0.007781,-0.043795,0.002258,0.141750,-0.002791,-0.011697,-0.006669,-0.070886
403,971472.260248574,-0.025868,0.008482,-0.043809,0.002477,0.141993,-0.002589,-0.011647,-0.006523,-0.069577
404,971472.265192421,-0.025856,0.009183,-0.043821,0.002674,0.142248,-0.002430,-0.011597,-0.006376,-0.068269
405,971472.270105751,-0.025843,0.009882,-0.043833,0.003013,0.142507,-0.002358,-0.011548,-0.006231,-0.066968
406,971472.275049599,-0.025828,0.010587,-0.043845,0.003297,0.142788,-0.002206,-0.011498,-0.006085,-0.065659
407,971472.279993447,-0.025811,0.011293,-0.043856,0.003561,0.143196,-0.002081,-0.011449,-0.005938,-0.064350
408,971472.284937294,-0.025794,0.012001,-0.043866,0.003877,0.143564,-0.002040,-0.011399,-0.005792,-0.063041
409,971472.289881142,-0.025775,0.012711,-0.043876,0.004349,0.143994,-0.001938,-0.011350,-0.005646,-0.061732
410,971472.294794472,-0.025753,0.013418,-0.043886,0.004777,0.144495,-0.001886,-0.011300,-0.005501,-0.060431
411,971472.299768837,-0.025729,0.014137,-0.043895,0.005257,0.144838,-0.001723,-0.011250,-0.005353,-0.059114
412,971472.304712685,-0.025703,0.014853,-0.043904,0.005621,0.145109,-0.001656,-0.011201,-0.005207,-0.057806
