,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
222,1917723.867203817,-0.122445,-1.288704,-0.399025,-0.057653,-0.423057,-0.001327,0.032536,-0.034277,-0.586573
223,1917723.872117147,-0.122422,-1.286607,-0.399003,-0.057981,-0.425985,-0.001199,0.033567,-0.034283,-0.588569
224,1917723.877060994,-0.122398,-1.284481,-0.398980,-0.058323,-0.428892,-0.001232,0.034605,-0.034290,-0.590578
225,1917723.882004842,-0.122375,-1.282342,-0.398957,-0.058697,-0.431726,-0.001243,0.035642,-0.034297,-0.592588
226,1917723.886948690,-0.122352,-1.280188,-0.398934,-0.059107,-0.434713,-0.001251,0.036680,-0.034303,-0.594597
227,1917723.891892537,-0.122328,-1.278019,-0.398911,-0.059593,-0.437681,-0.001219,0.037718,-0.034310,-0.596606
228,1917723.896836385,-0.122304,-1.275836,-0.398887,-0.060084,-0.440771,-0.001243,0.038755,-0.034316,-0.598615
229,1917723.901749715,-0.122280,-1.273650,-0.398864,-0.060593,-0.443933,-0.001321,0.039786,-0.034323,-0.600611
230,1917723.906693563,-0.122255,-1.271435,-0.398840,-0.061181,-0.447148,-0.001392,0.040824,-0.034329,-0.602620
231,1917723.911637410,-0.122228,-1.269204,-0.398817,-0.061521,-0.450511,-0.001430,0.041861,-0.034336,-0.604630
232,1917723.916581258,-0.122203,-1.266957,-0.398793,-0.061929,-0.453883,-0.001606,0.042899,-0.034342,-0.606639
233,1917723.921494588,-0.122177,-1.264706,-0.398771,-0.062286,-0.457137,-0.001691,0.043930,-0.034349,-0.608635
234,1917723.926407918,-0.122152,-1.262440,-0.398748,-0.062486,-0.460315,-0.001797,0.044961,-0.034355,-0.610632
235,1917723.931351766,-0.122128,-1.260143,-0.398726,-0.062706,-0.463569,-0.002001,0.045999,-0.034362,-0.612641
236,1917723.936265096,-0.122104,-1.257845,-0.398705,-0.062873,-0.466672,-0.002065,0.047030,-0.034368,-0.614638
237,1917723.941239461,-0.122081,-1.255503,-0.398683,-0.063013,-0.469806,-0.002032,0.048074,-0.034375,-0.616659
238,1917723.946183309,-0.122060,-1.253160,-0.398662,-0.063361,-0.472886,-0.002083,0.049111,-0.034382,-0.618668
239,1917723.951157674,-0.122039,-1.250787,-0.398640,-0.063653,-0.476195,-0.002084,0.050155,-0.034388,-0.620690
240,1917723.956101522,-0.122019,-1.248412,-0.398618,-0.063929,-0.479480,-0.002113,0.051193,-0.034395,-0.622699
241,1917723.961045369,-0.121999,-1.246020,-0.398596,-0.064331,-0.482914,-0.002045,0.052230,-0.034401,-0.624708
242,1917723.965958700,-0.121979,-1.243627,-0.398574,-0.064703,-0.486447,-0.002193,0.053261,-0.034408,-0.626705
243,1917723.970902547,-0.121960,-1.241201,-0.398552,-0.065131,-0.490224,-0.002218,0.054299,-0.034414,-0.628714
244,1917723.975846395,-0.121941,-1.238756,-0.398530,-0.065637,-0.493915,-0.002356,0.055336,-0.034421,-0.630723
245,1917723.980790243,-0.121921,-1.236293,-0.398509,-0.065987,-0.497565,-0.002520,0.056374,-0.034427,-0.632732
246,1917723.985703573,-0.121902,-1.233827,-0.398488,-0.066440,-0.501164,-0.002612,0.057405,-0.034434,-0.634728
247,1917723.990647420,-0.121884,-1.231328,-0.398467,-0.066938,-0.504723,-0.002617,0.058443,-0.034440,-0.636738
248,1917723.995591268,-0.121864,-1.228811,-0.398446,-0.067398,-0.508035,-0.002607,0.059480,-0.034447,-0.638747
249,1917724.000535116,-0.121845,-1.226277,-0.398425,-0.067768,-0.511224,-0.002688,0.060518,-0.034454,-0.640756
250,1917724.005478963,-0.121826,-1.223728,-0.398404,-0.068159,-0.514158,-0.002653,0.060346,-0.034118,-0.636357
251,1917724.010392293,-0.121806,-1.221180,-0.398382,-0.068514,-0.517041,-0.002461,0.060175,-0.033785,-0.631986
252,1917724.015336141,-0.121787,-1.218601,-0.398360,-0.068883,-0.519847,-0.002354,0.060003,-0.033450,-0.627587
253,1917724.020279989,-0.121768,-1.216009,-0.398336,-0.069185,-0.522722,-0.002188,0.059831,-0.033115,-0.623188
254,1917724.025223836,-0.121749,-1.213402,-0.398312,-0.069454,-0.525498,-0.001762,0.059659,-0.032780,-0.618790
255,1917724.030167684,-0.121730,-1.210782,-0.398285,-0.069817,-0.528076,-0.001237,0.059488,-0.032444,-0.614391
256,1917724.035081014,-0.121711,-1.208165,-0.398256,-0.070294,-0.530727,-0.000855,0.059317,-0.032111,-0.610020
257,1917724.040055379,-0.121692,-1.205502,-0.398225,-0.070969,-0.533478,-0.000412,0.059144,-0.031774,-0.605594
258,1917724.044968709,-0.121671,-1.202858,-0.398191,-0.071707,-0.536053,-0.000039,0.058973,-0.031441,-0.601223
259,1917724.049882039,-0.121648,-1.200201,-0.398155,-0.072514,-0.538786,0.000382,0.058802,-0.031108,-0.596851
260,1917724.054795369,-0.121623,-1.197530,-0.398117,-0.073219,-0.541638,0.000558,0.058632,-0.030774,-0.592480
261,1917724.059739217,-0.121596,-1.194829,-0.398078,-0.073923,-0.544562,0.000573,0.058460,-0.030439,-0.588081
262,1917724.064683065,-0.121567,-1.192112,-0.398038,-0.074550,-0.547629,0.000493,0.058288,-0.030104,-0.583683
263,1917724.069626912,-0.121537,-1.189380,-0.397999,-0.075266,-0.550784,0.000290,0.058116,-0.029769,-0.579284
264,1917724.074570760,-0.121506,-1.186632,-0.397960,-0.075930,-0.553988,0.000160,0.057944,-0.029434,-0.574885
265,1917724.079514608,-0.121473,-1.183868,-0.397922,-0.076413,-0.557226,-0.000140,0.057772,-0.029098,-0.570487
266,1917724.084427938,-0.121440,-1.181105,-0.397885,-0.076993,-0.560396,-0.000314,0.057602,-0.028765,-0.566115
267,1917724.089371785,-0.121406,-1.178309,-0.397848,-0.077613,-0.563411,-0.000346,0.057430,-0.028430,-0.561717
268,1917724.094315633,-0.121371,-1.175498,-0.397812,-0.078197,-0.566418,-0.000426,0.057258,-0.028095,-0.557318
269,1917724.099259481,-0.121335,-1.172672,-0.397775,-0.078601,-0.569258,-0.000481,0.057086,-0.027760,-0.552920
270,1917724.104203328,-0.121298,-1.169831,-0.397739,-0.079137,-0.572054,-0.000330,0.056914,-0.027424,-0.548521
271,1917724.109147176,-0.121261,-1.166977,-0.397702,-0.079601,-0.574769,-0.000153,0.056742,-0.027089,-0.544122
272,1917724.114060506,-0.121223,-1.164126,-0.397663,-0.079995,-0.577611,0.000064,0.056572,-0.026756,-0.539751
273,1917724.119004354,-0.121185,-1.161244,-0.397624,-0.080286,-0.580179,0.000273,0.056400,-0.026421,-0.535352
274,1917724.123948201,-0.121147,-1.158349,-0.397583,-0.080593,-0.582656,0.000624,0.056228,-0.026086,-0.530954
275,1917724.128892049,-0.121109,-1.155441,-0.397540,-0.081055,-0.585304,0.001014,0.056056,-0.025750,-0.526555
276,1917724.133805379,-0.121071,-1.152539,-0.397496,-0.081443,-0.587829,0.001436,0.055885,-0.025417,-0.522184
277,1917724.138749227,-0.121032,-1.149605,-0.397449,-0.081901,-0.590362,0.001745,0.055714,-0.025082,-0.517785
278,1917724.143693075,-0.120992,-1.146659,-0.397400,-0.082532,-0.592872,0.002048,0.055542,-0.024747,-0.513387
279,1917724.148636922,-0.120951,-1.143701,-0.397349,-0.083027,-0.595275,0.002293,0.055370,-0.024412,-0.508988
280,1917724.153580770,-0.120909,-1.140730,-0.397297,-0.083599,-0.597570,0.002439,0.055198,-0.024076,-0.504589
281,1917724.158524618,-0.120866,-1.137748,-0.397245,-0.084133,-0.599750,0.002693,0.055026,-0.023741,-0.500191
282,1917724.163468465,-0.120822,-1.134754,-0.397190,-0.084658,-0.601994,0.002997,0.054854,-0.023406,-0.495792
283,1917724.168412313,-0.120776,-1.131750,-0.397134,-0.085226,-0.604225,0.003246,0.054683,-0.023071,-0.491394
284,1917724.173325643,-0.120729,-1.128752,-0.397077,-0.085817,-0.606236,0.003554,0.054512,-0.022738,-0.487022
285,1917724.178269491,-0.120680,-1.125726,-0.397018,-0.086390,-0.608446,0.003799,0.054340,-0.022402,-0.482624
286,1917724.183213338,-0.120630,-1.122689,-0.396958,-0.086874,-0.610610,0.003948,0.054168,-0.022067,-0.478225
287,1917724.188157186,-0.120579,-1.119641,-0.396896,-0.087276,-0.612539,0.004112,0.053996,-0.021732,-0.473826
288,1917724.193101034,-0.120527,-1.116583,-0.396834,-0.087691,-0.614509,0.004284,0.053824,-0.021397,-0.469428
289,1917724.198014364,-0.120475,-1.113534,-0.396771,-0.088092,-0.616465,0.004398,0.053654,-0.021064,-0.465056
290,1917724.202958211,-0.120421,-1.110457,-0.396707,-0.088361,-0.618289,0.004629,0.053482,-0.020728,-0.460658
291,1917724.207902059,-0.120367,-1.107370,-0.396642,-0.088572,-0.620203,0.004855,0.053310,-0.020393,-0.456259
292,1917724.212845907,-0.120314,-1.104274,-0.396575,-0.088814,-0.621960,0.005136,0.053138,-0.020058,-0.451861
293,1917724.217759237,-0.120261,-1.101188,-0.396508,-0.088998,-0.623533,0.005423,0.052967,-0.019725,-0.447489
294,1917724.222703084,-0.120207,-1.098075,-0.396438,-0.089141,-0.625007,0.005895,0.052796,-0.019390,-0.443090
295,1917724.227646932,-0.120154,-1.094955,-0.396366,-0.089203,-0.626459,0.006349,0.052624,-0.019054,-0.438692
296,1917724.232621297,-0.120101,-1.091809,-0.396291,-0.089270,-0.627651,0.006919,0.052451,-0.018717,-0.434266
297,1917724.237565145,-0.120049,-1.088675,-0.396214,-0.089350,-0.628605,0.007600,0.052279,-0.018382,-0.429868
298,1917724.242508993,-0.119997,-1.085538,-0.396133,-0.089290,-0.629423,0.008351,0.052107,-0.018047,-0.425469
299,1917724.247422323,-0.119947,-1.082415,-0.396050,-0.089281,-0.630076,0.009256,0.051936,-0.017714,-0.421098
300,1917724.252335653,-0.119897,-1.079290,-0.395961,-0.089222,-0.630606,0.010155,0.051773,-0.017414,-0.416657
301,1917724.257310018,-0.119847,-1.076123,-0.395867,-0.089271,-0.631316,0.010983,0.051608,-0.017111,-0.412162
302,1917724.262253866,-0.119797,-1.072973,-0.395770,-0.089266,-0.632114,0.011861,0.051444,-0.016810,-0.407694
303,1917724.267197713,-0.119749,-1.069818,-0.395668,-0.089354,-0.632986,0.013133,0.051280,-0.016509,-0.403226
304,1917724.272141561,-0.119700,-1.066659,-0.395560,-0.089358,-0.634095,0.014442,0.051116,-0.016208,-0.398758
305,1917724.277054891,-0.119653,-1.063514,-0.395446,-0.089545,-0.635370,0.015543,0.050953,-0.015909,-0.394318
306,1917724.281998739,-0.119606,-1.060344,-0.395325,-0.089760,-0.636876,0.016306,0.050789,-0.015608,-0.389850
307,1917724.286942586,-0.119558,-1.057166,-0.395201,-0.090051,-0.638539,0.016770,0.050625,-0.015307,-0.385382
308,1917724.291886434,-0.119510,-1.053980,-0.395075,-0.090323,-0.640396,0.017119,0.050461,-0.015006,-0.380914
309,1917724.296799764,-0.119462,-1.050804,-0.394947,-0.090753,-0.642605,0.017204,0.050298,-0.014707,-0.376474
310,1917724.301743612,-0.119413,-1.047597,-0.394818,-0.091312,-0.645068,0.016977,0.050134,-0.014406,-0.372006
311,1917724.306687459,-0.119363,-1.044378,-0.394690,-0.092048,-0.647867,0.016516,0.049970,-0.014105,-0.367538
312,1917724.311631307,-0.119311,-1.041145,-0.394564,-0.093048,-0.650723,0.015769,0.049805,-0.013804,-0.363070
313,1917724.316575155,-0.119256,-1.037897,-0.394442,-0.093941,-0.653574,0.015050,0.049641,-0.013503,-0.358602
314,1917724.321519002,-0.119198,-1.034634,-0.394322,-0.094926,-0.656624,0.014292,0.049477,-0.013202,-0.354134
315,1917724.326462850,-0.119137,-1.031356,-0.394206,-0.096048,-0.659679,0.013292,0.049313,-0.012901,-0.349666
316,1917724.331376180,-0.119072,-1.028083,-0.394096,-0.097166,-0.662617,0.012352,0.049150,-0.012602,-0.345226
317,1917724.336320028,-0.119004,-1.024774,-0.393989,-0.098186,-0.665349,0.011499,0.048986,-0.012301,-0.340758
318,1917724.341263875,-0.118932,-1.021451,-0.393886,-0.099195,-0.667890,0.010765,0.048822,-0.011999,-0.336290
319,1917724.346207723,-0.118856,-1.018114,-0.393786,-0.100197,-0.670268,0.010067,0.048658,-0.011698,-0.331822
320,1917724.351151571,-0.118777,-1.014766,-0.393690,-0.101181,-0.672328,0.009514,0.048494,-0.011397,-0.327354
321,1917724.356095418,-0.118694,-1.011406,-0.393596,-0.102168,-0.674198,0.008923,0.048330,-0.011096,-0.322886
322,1917724.361039266,-0.118608,-1.008037,-0.393505,-0.103001,-0.675903,0.008517,0.048166,-0.010795,-0.318418
323,1917724.365952596,-0.118519,-1.004680,-0.393416,-0.103666,-0.677396,0.008303,0.048003,-0.010496,-0.313978
324,1917724.370896444,-0.118427,-1.001294,-0.393328,-0.104242,-0.678754,0.008139,0.047839,-0.010195,-0.309510
325,1917724.375840291,-0.118332,-0.997902,-0.393240,-0.104706,-0.680081,0.007875,0.047675,-0.009894,-0.305042
326,1917724.380784139,-0.118237,-0.994502,-0.393153,-0.105025,-0.681504,0.007401,0.047511,-0.009593,-0.300574
327,1917724.385697469,-0.118141,-0.991116,-0.393069,-0.105335,-0.682861,0.007011,0.047347,-0.009294,-0.296134
328,1917724.390641317,-0.118044,-0.987702,-0.392987,-0.105500,-0.684419,0.006432,0.047183,-0.008993,-0.291666
329,1917724.395585164,-0.117947,-0.984281,-0.392907,-0.105658,-0.685727,0.005893,0.047019,-0.008692,-0.287198
330,1917724.400529012,-0.117850,-0.980853,-0.392830,-0.105877,-0.687224,0.005307,0.046855,-0.008391,-0.282730
331,1917724.405472860,-0.117753,-0.977417,-0.392755,-0.106121,-0.688701,0.004763,0.046691,-0.008090,-0.278262
332,1917724.410386190,-0.117656,-0.973996,-0.392684,-0.106395,-0.690210,0.004237,0.046528,-0.007791,-0.273822
333,1917724.415330037,-0.117558,-0.970545,-0.392614,-0.106821,-0.691736,0.003843,0.046364,-0.007490,-0.269354
334,1917724.420273885,-0.117459,-0.967087,-0.392547,-0.107268,-0.693107,0.003527,0.046200,-0.007189,-0.264886
335,1917724.425217733,-0.117358,-0.963621,-0.392481,-0.107906,-0.694466,0.003333,0.046036,-0.006888,-0.260418
336,1917724.430161580,-0.117255,-0.960149,-0.392415,-0.108611,-0.695849,0.003244,0.045872,-0.006586,-0.255950
337,1917724.435105428,-0.117150,-0.956669,-0.392350,-0.109448,-0.697454,0.003131,0.045708,-0.006285,-0.251482
338,1917724.440049276,-0.117041,-0.953181,-0.392286,-0.110188,-0.698993,0.003180,0.045544,-0.005984,-0.247014
339,1917724.444993123,-0.116929,-0.949685,-0.392220,-0.111056,-0.700431,0.003283,0.045380,-0.005683,-0.242546
340,1917724.449936971,-0.116815,-0.946182,-0.392155,-0.111903,-0.701531,0.003379,0.045216,-0.005382,-0.238078
341,1917724.454850301,-0.116697,-0.942694,-0.392089,-0.112707,-0.702764,0.003508,0.045053,-0.005083,-0.233638
342,1917724.459794149,-0.116576,-0.939178,-0.392021,-0.113393,-0.703921,0.003616,0.044888,-0.004782,-0.229170
343,1917724.464707479,-0.116452,-0.935677,-0.391954,-0.114116,-0.705085,0.003713,0.044725,-0.004483,-0.224730
344,1917724.469651326,-0.116326,-0.932149,-0.391885,-0.114989,-0.706118,0.003777,0.044561,-0.004182,-0.220262
345,1917724.474595174,-0.116195,-0.928615,-0.391816,-0.115674,-0.707171,0.003938,0.044397,-0.003881,-0.215794
346,1917724.479539022,-0.116062,-0.925076,-0.391746,-0.116184,-0.708206,0.004075,0.044233,-0.003580,-0.211326
347,1917724.484482869,-0.115927,-0.921531,-0.391675,-0.116660,-0.709262,0.004270,0.044069,-0.003279,-0.206858
348,1917724.489396200,-0.115791,-0.918002,-0.391604,-0.117151,-0.710220,0.004495,0.043623,-0.003156,-0.205528
349,1917724.494340047,-0.115652,-0.914447,-0.391531,-0.117663,-0.711407,0.004713,0.043174,-0.003033,-0.204190
350,1917724.499283895,-0.115512,-0.910886,-0.391456,-0.118135,-0.712460,0.004934,0.042369,-0.002649,-0.201144
351,1917724.504227743,-0.115370,-0.907319,-0.391381,-0.118736,-0.713642,0.005164,0.041564,-0.002266,-0.198097
352,1917724.509171590,-0.115226,-0.903746,-0.391304,-0.119255,-0.714591,0.005287,0.040759,-0.001882,-0.195050
353,1917724.514115438,-0.115080,-0.900168,-0.391226,-0.119489,-0.715662,0.005532,0.039954,-0.001498,-0.192003
354,1917724.519028768,-0.114935,-0.896607,-0.391148,-0.119760,-0.716673,0.005669,0.039154,-0.001117,-0.188975
355,1917724.523972616,-0.114787,-0.893018,-0.391068,-0.120087,-0.717561,0.005875,0.038349,-0.000733,-0.185929
356,1917724.528916463,-0.114639,-0.889425,-0.390988,-0.120464,-0.718451,0.006053,0.037544,-0.000350,-0.182882
357,1917724.533860311,-0.114490,-0.885828,-0.390906,-0.120644,-0.719414,0.006282,0.036739,0.000034,-0.179835
358,1917724.538773641,-0.114341,-0.882248,-0.390824,-0.120974,-0.720187,0.006509,0.035939,0.000415,-0.176807
359,1917724.543717489,-0.114190,-0.878641,-0.390739,-0.121497,-0.720797,0.006541,0.035134,0.000799,-0.173761
360,1917724.548630819,-0.114038,-0.875054,-0.390656,-0.121782,-0.721473,0.006655,0.034334,0.001180,-0.170733
361,1917724.553574666,-0.113884,-0.871441,-0.390571,-0.122124,-0.722199,0.006732,0.033529,0.001564,-0.167686
362,1917724.558518514,-0.113729,-0.867824,-0.390485,-0.122462,-0.722870,0.006673,0.032725,0.001947,-0.164639
363,1917724.563462362,-0.113572,-0.864203,-0.390400,-0.122844,-0.723494,0.006759,0.031920,0.002331,-0.161593
364,1917724.568375692,-0.113415,-0.860602,-0.390315,-0.123212,-0.724123,0.006777,0.031120,0.002712,-0.158565
365,1917724.573319539,-0.113256,-0.856975,-0.390229,-0.123465,-0.724938,0.006745,0.030315,0.003096,-0.155518
366,1917724.578263387,-0.113095,-0.853344,-0.390143,-0.123787,-0.725724,0.006811,0.029510,0.003480,-0.152471
367,1917724.583207235,-0.112934,-0.849708,-0.390057,-0.124158,-0.726619,0.006858,0.028705,0.003863,-0.149425
368,1917724.588151082,-0.112772,-0.846068,-0.389970,-0.124300,-0.727559,0.007011,0.027900,0.004247,-0.146378
369,1917724.593094930,-0.112609,-0.842424,-0.389883,-0.124595,-0.728448,0.007186,0.027095,0.004631,-0.143331
370,1917724.598008260,-0.112447,-0.838797,-0.389795,-0.124952,-0.729513,0.007297,0.026295,0.005012,-0.140303
371,1917724.602952108,-0.112282,-0.835143,-0.389706,-0.125259,-0.730515,0.007554,0.025490,0.005396,-0.137257
372,1917724.607895955,-0.112117,-0.831483,-0.389615,-0.125554,-0.731569,0.007865,0.024685,0.005779,-0.134210
373,1917724.612839803,-0.111950,-0.827818,-0.389523,-0.125951,-0.732495,0.008114,0.023880,0.006163,-0.131163
374,1917724.617753133,-0.111784,-0.824171,-0.389431,-0.126262,-0.733327,0.008310,0.023080,0.006544,-0.128135
375,1917724.622696981,-0.111615,-0.820497,-0.389336,-0.126632,-0.734074,0.008630,0.022275,0.006928,-0.125089
376,1917724.627640828,-0.111446,-0.816819,-0.389240,-0.126778,-0.734699,0.008986,0.021471,0.007311,-0.122042
377,1917724.632584676,-0.111275,-0.813138,-0.389142,-0.127057,-0.735288,0.009316,0.020666,0.007695,-0.118995
378,1917724.637528524,-0.111104,-0.809454,-0.389043,-0.127555,-0.735864,0.009482,0.019861,0.008079,-0.115948
379,1917724.642472371,-0.110931,-0.805767,-0.388942,-0.127802,-0.736234,0.009652,0.019056,0.008462,-0.112902
380,1917724.647416219,-0.110757,-0.802078,-0.388841,-0.127942,-0.736753,0.009880,0.018251,0.008846,-0.109855
381,1917724.652360067,-0.110583,-0.798387,-0.388739,-0.128171,-0.737188,0.010126,0.017446,0.009230,-0.106808
382,1917724.657273397,-0.110408,-0.794715,-0.388635,-0.128413,-0.737654,0.010361,0.016646,0.009611,-0.103780
383,1917724.662217244,-0.110232,-0.791019,-0.388530,-0.128537,-0.738194,0.010467,0.015841,0.009995,-0.100734
384,1917724.667161092,-0.110056,-0.787320,-0.388425,-0.128768,-0.738783,0.010524,0.015036,0.010378,-0.097687
385,1917724.672074422,-0.109880,-0.783641,-0.388320,-0.128998,-0.739373,0.010606,0.014236,0.010760,-0.094659
386,1917724.677018270,-0.109702,-0.779936,-0.388213,-0.129170,-0.739914,0.010612,0.013431,0.011143,-0.091612
387,1917724.681962118,-0.109523,-0.776228,-0.388107,-0.129308,-0.740380,0.010638,0.012626,0.011527,-0.088566
388,1917724.686905965,-0.109345,-0.772517,-0.388000,-0.129404,-0.740987,0.010746,0.011821,0.011911,-0.085519
389,1917724.691849813,-0.109166,-0.768804,-0.387893,-0.129576,-0.741562,0.010905,0.011016,0.012294,-0.082472
390,1917724.696763143,-0.108987,-0.765111,-0.387785,-0.129662,-0.742039,0.011234,0.010216,0.012675,-0.079444
391,1917724.701706991,-0.108808,-0.761392,-0.387676,-0.129826,-0.742387,0.011456,0.009412,0.013059,-0.076398
392,1917724.706650838,-0.108628,-0.757672,-0.387565,-0.129933,-0.742637,0.011623,0.008607,0.013443,-0.073351
393,1917724.711594686,-0.108448,-0.753950,-0.387453,-0.129897,-0.742830,0.011826,0.007802,0.013826,-0.070304
394,1917724.716538534,-0.108268,-0.750228,-0.387340,-0.129804,-0.742881,0.011884,0.006997,0.014210,-0.067258
395,1917724.721451864,-0.108089,-0.746528,-0.387228,-0.129615,-0.743143,0.012084,0.006197,0.014591,-0.064230
396,1917724.726395711,-0.107911,-0.742804,-0.387114,-0.129564,-0.743496,0.012359,0.005392,0.014975,-0.061183
397,1917724.731370076,-0.107732,-0.739055,-0.386998,-0.129435,-0.743808,0.012602,0.004582,0.015361,-0.058117
398,1917724.736313924,-0.107554,-0.735328,-0.386882,-0.129491,-0.744088,0.012790,0.003777,0.015745,-0.055071
399,1917724.741257772,-0.107377,-0.731600,-0.386764,-0.129774,-0.744467,0.013064,0.002972,0.016128,-0.052024
400,1917724.746201619,-0.107199,-0.727870,-0.386645,-0.129984,-0.744908,0.013325,0.002694,0.016576,-0.047340
401,1917724.751114950,-0.107021,-0.724160,-0.386526,-0.130102,-0.745095,0.013670,0.002417,0.017021,-0.042684
402,1917724.756089315,-0.106841,-0.720403,-0.386403,-0.130344,-0.745172,0.013933,0.002137,0.017471,-0.037971
403,1917724.761033162,-0.106660,-0.716669,-0.386280,-0.130543,-0.745093,0.014143,0.001858,0.017918,-0.033287
404,1917724.765946493,-0.106480,-0.712958,-0.386156,-0.130574,-0.744895,0.014321,0.001581,0.018363,-0.028631
405,1917724.770890340,-0.106298,-0.709225,-0.386031,-0.130702,-0.744612,0.014560,0.001303,0.018811,-0.023947
406,1917724.775803670,-0.106116,-0.705517,-0.385905,-0.130732,-0.744428,0.014870,0.001026,0.019256,-0.019292
407,1917724.780747518,-0.105934,-0.701786,-0.385777,-0.130596,-0.744025,0.014927,0.000748,0.019703,-0.014607
408,1917724.785691366,-0.105751,-0.698057,-0.385649,-0.130332,-0.743554,0.014868,0.000469,0.020151,-0.009923
