,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
23239,107068.871047976,-6.994771,4.694592,-0.248932,-0.564829,-1.421933,0.597964,-0.001121,-2.171544,-2.563961
23240,107068.875991823,-6.987219,4.693786,-0.246056,-0.558724,-1.431678,0.593884,0.071384,-2.168164,-2.747393
23241,107068.880935671,-6.979629,4.693021,-0.243200,-0.551566,-1.434874,0.595672,0.143888,-2.164784,-2.930824
23242,107068.885849001,-6.972080,4.692300,-0.240354,-0.545474,-1.430560,0.603366,0.215945,-2.161424,-3.113123
23243,107068.890792849,-6.964512,4.691597,-0.237452,-0.541455,-1.419263,0.617976,0.288450,-2.158044,-3.296554
23244,107068.895736696,-6.957003,4.690899,-0.234477,-0.540047,-1.401746,0.638614,0.360954,-2.154664,-3.479985
23245,107068.900680544,-6.949577,4.690184,-0.231398,-0.541405,-1.378666,0.662472,0.433458,-2.151284,-3.663416
23246,107068.905593874,-6.942304,4.689438,-0.228221,-0.545736,-1.351532,0.686606,0.505515,-2.147925,-3.845715
23247,107068.910537722,-6.935108,4.688631,-0.224903,-0.552737,-1.323088,0.711158,0.578020,-2.144544,-4.029146
23248,107068.915481569,-6.928036,4.687753,-0.221461,-0.560946,-1.296089,0.735771,0.650524,-2.141164,-4.212578
23249,107068.920425417,-6.921081,4.686801,-0.217897,-0.569473,-1.272732,0.759709,0.723029,-2.137784,-4.396009
23250,107068.925369265,-6.914225,4.685778,-0.214213,-0.577952,-1.254269,0.782359,0.769081,-2.076288,-4.273023
23251,107068.930282595,-6.907487,4.684697,-0.210440,-0.585797,-1.240777,0.802788,0.814848,-2.015170,-4.150797
23252,107068.935226442,-6.900759,4.683555,-0.206541,-0.592036,-1.233719,0.820811,0.860900,-1.953674,-4.027812
23253,107068.940170290,-6.894056,4.682373,-0.202553,-0.595528,-1.234433,0.835619,0.906952,-1.892177,-3.904827
23254,107068.945114138,-6.887343,4.681177,-0.198491,-0.596326,-1.243373,0.846272,0.953004,-1.830680,-3.781842
23255,107068.950057985,-6.880587,4.679988,-0.194378,-0.595180,-1.259640,0.853778,0.999055,-1.769184,-3.658856
23256,107068.954971315,-6.873796,4.678834,-0.190254,-0.592404,-1.281973,0.859321,1.044823,-1.708067,-3.536630
23257,107068.959884646,-6.866904,4.677722,-0.186104,-0.587471,-1.308572,0.864108,1.090590,-1.646950,-3.414404
23258,107068.964797976,-6.859891,4.676668,-0.181932,-0.580439,-1.337220,0.868981,1.136358,-1.585833,-3.292178
23259,107068.969772341,-6.852663,4.675673,-0.177685,-0.572155,-1.365551,0.873832,1.182694,-1.523956,-3.168434
23260,107068.974716188,-6.845355,4.674761,-0.173442,-0.563505,-1.389984,0.878496,1.228746,-1.462460,-3.045449
23261,107068.979660036,-6.837941,4.673923,-0.169177,-0.554480,-1.408754,0.883006,1.274798,-1.400963,-2.922463
23262,107068.984603884,-6.830450,4.673152,-0.164891,-0.544819,-1.421279,0.886903,1.320850,-1.339466,-2.799478
23263,107068.989547731,-6.822912,4.672444,-0.160587,-0.534360,-1.428515,0.890342,1.366901,-1.277970,-2.676493
23264,107068.994491579,-6.815353,4.671796,-0.156266,-0.523193,-1.431208,0.893427,1.412953,-1.216473,-2.553508
23265,107068.999435427,-6.807796,4.671204,-0.151930,-0.511814,-1.430403,0.895215,1.459005,-1.154976,-2.430522
23266,107069.004379274,-6.800258,4.670666,-0.147584,-0.500432,-1.426615,0.894748,1.505057,-1.093480,-2.307537
23267,107069.009292605,-6.792798,4.670179,-0.143268,-0.489144,-1.420610,0.891303,1.550824,-1.032363,-2.185311
23268,107069.014236452,-6.785337,4.669736,-0.138942,-0.479171,-1.413816,0.885315,1.596876,-0.970866,-2.062326
23269,107069.019180300,-6.777921,4.669331,-0.134645,-0.472508,-1.406673,0.876522,1.642928,-0.909369,-1.939340
23270,107069.024124147,-6.770548,4.668948,-0.130391,-0.468930,-1.399791,0.864911,1.688980,-0.847873,-1.816355
23271,107069.029067995,-6.763214,4.668573,-0.126194,-0.469005,-1.393135,0.849645,1.735032,-0.786376,-1.693370
23272,107069.034011843,-6.755912,4.668189,-0.122072,-0.472671,-1.386388,0.831767,1.781083,-0.724879,-1.570385
23273,107069.038955690,-6.748638,4.667778,-0.118038,-0.479074,-1.379211,0.811533,1.827135,-0.663383,-1.447399
23274,107069.043869021,-6.741436,4.667329,-0.114128,-0.487782,-1.370957,0.789713,1.872903,-0.602265,-1.325173
23275,107069.048782351,-6.734263,4.666828,-0.110324,-0.498977,-1.360888,0.766233,1.918670,-0.541148,-1.202947
23276,107069.053726198,-6.727079,4.666258,-0.106613,-0.511860,-1.349032,0.741174,1.964722,-0.479652,-1.079962
23277,107069.058670046,-6.719937,4.665609,-0.103025,-0.525689,-1.335716,0.714452,2.010774,-0.418155,-0.956977
23278,107069.063613894,-6.712841,4.664877,-0.099568,-0.539826,-1.320807,0.685393,2.056826,-0.356658,-0.833992
23279,107069.068557741,-6.705799,4.664058,-0.096254,-0.553283,-1.304451,0.654405,2.102877,-0.295162,-0.711006
23280,107069.073501589,-6.698819,4.663152,-0.093092,-0.565732,-1.287340,0.622240,2.148929,-0.233665,-0.588021
23281,107069.078445437,-6.691905,4.662164,-0.090089,-0.576976,-1.270060,0.589122,2.194981,-0.172168,-0.465036
23282,107069.083389284,-6.685061,4.661099,-0.087248,-0.587141,-1.252990,0.554794,2.241033,-0.110672,-0.342051
23283,107069.088302614,-6.678329,4.659970,-0.084592,-0.596508,-1.237084,0.520218,2.286800,-0.049555,-0.219824
23284,107069.093246462,-6.671620,4.658768,-0.082090,-0.605725,-1.221861,0.485709,2.332852,0.011942,-0.096839
23285,107069.098190310,-6.664973,4.657501,-0.079758,-0.614964,-1.207205,0.451158,2.378904,0.073439,0.026146
23286,107069.103134157,-6.658386,4.656171,-0.077596,-0.623857,-1.193477,0.416225,2.424956,0.134935,0.149131
23287,107069.108078005,-6.651854,4.654779,-0.075606,-0.632132,-1.181118,0.381218,2.471008,0.196432,0.272117
23288,107069.113021853,-6.645372,4.653331,-0.073788,-0.639428,-1.169329,0.346594,2.517059,0.257929,0.395102
23289,107069.117935183,-6.638978,4.651842,-0.072150,-0.646007,-1.157243,0.312869,2.562827,0.319046,0.517328
23290,107069.122879030,-6.632595,4.650296,-0.070669,-0.652205,-1.144657,0.278569,2.608879,0.380542,0.640313
23291,107069.127822878,-6.626266,4.648703,-0.069357,-0.657232,-1.131775,0.244533,2.654931,0.442039,0.763298
23292,107069.132766726,-6.619994,4.647068,-0.068212,-0.662490,-1.117901,0.210230,2.700982,0.503536,0.886284
23293,107069.137710573,-6.613782,4.645390,-0.067236,-0.667915,-1.103180,0.176212,2.747034,0.565032,1.009269
23294,107069.142623903,-6.607674,4.643677,-0.066432,-0.673116,-1.087673,0.142538,2.792802,0.626149,1.131495
23295,107069.147567751,-6.601596,4.641907,-0.065789,-0.678414,-1.071496,0.108699,2.838854,0.687646,1.254480
23296,107069.152511599,-6.595590,4.640090,-0.065312,-0.683999,-1.055218,0.075006,2.884905,0.749143,1.377465
23297,107069.157455446,-6.589656,4.638225,-0.065001,-0.689777,-1.038730,0.041690,2.930957,0.810639,1.500451
23298,107069.162368776,-6.583831,4.636322,-0.064854,-0.695915,-1.022103,0.009301,2.976725,0.871757,1.622677
23299,107069.167282106,-6.578078,4.634367,-0.064866,-0.702201,-1.004905,-0.022526,3.022492,0.932874,1.744903
23300,107069.172225954,-6.572365,4.632348,-0.065034,-0.708604,-0.987242,-0.053806,2.943607,0.948125,1.676422
23301,107069.177169802,-6.566729,4.630274,-0.065356,-0.715676,-0.970636,-0.084040,2.864721,0.963376,1.607942
23302,107069.182113649,-6.561165,4.628144,-0.065827,-0.723948,-0.955344,-0.112301,2.785836,0.978627,1.539461
23303,107069.187088015,-6.555630,4.625940,-0.066440,-0.733528,-0.940999,-0.138141,2.706464,0.993973,1.470558
23304,107069.192001345,-6.550220,4.623699,-0.067172,-0.744058,-0.928323,-0.160977,2.628065,1.009130,1.402500
23305,107069.196914675,-6.544858,4.621392,-0.068015,-0.755207,-0.916640,-0.180371,2.549667,1.024287,1.334442
23306,107069.201858522,-6.539504,4.619001,-0.068959,-0.766930,-0.906152,-0.195240,2.470781,1.039538,1.265962
23307,107069.206802370,-6.534185,4.616540,-0.069975,-0.779235,-0.898652,-0.203947,2.391896,1.054790,1.197481
23308,107069.211746218,-6.528886,4.614010,-0.071035,-0.791920,-0.893850,-0.204538,2.313010,1.070041,1.129001
23309,107069.216690065,-6.523594,4.611414,-0.072096,-0.804932,-0.891588,-0.196151,2.234125,1.085292,1.060520
23310,107069.221603396,-6.518327,4.608769,-0.073111,-0.817514,-0.891891,-0.179267,2.155726,1.100449,0.992462
23311,107069.226547243,-6.513009,4.606049,-0.074048,-0.829203,-0.895171,-0.153763,2.076841,1.115701,0.923982
23312,107069.231491091,-6.507658,4.603278,-0.074859,-0.839254,-0.901686,-0.119990,1.997956,1.130952,0.855501
23313,107069.236434938,-6.502261,4.600467,-0.075503,-0.846304,-0.911822,-0.077990,1.919070,1.146203,0.787021
23314,107069.241378786,-6.496805,4.597638,-0.075941,-0.848268,-0.926970,-0.028079,1.840185,1.161454,0.718540
23315,107069.246292116,-6.491304,4.594836,-0.076131,-0.852549,-0.954527,0.023876,1.761786,1.176612,0.650482
23316,107069.251235964,-6.485631,4.592034,-0.076067,-0.861111,-0.989034,0.072431,1.682901,1.191863,0.582002
23317,107069.256179812,-6.479778,4.589238,-0.075765,-0.870592,-1.021804,0.115190,1.604015,1.207114,0.513521
23318,107069.261123659,-6.473755,4.586440,-0.075254,-0.880188,-1.049185,0.151918,1.525130,1.222365,0.445041
23319,107069.266036989,-6.467625,4.583651,-0.074567,-0.890262,-1.070036,0.183063,1.446731,1.237522,0.376983
23320,107069.270980837,-6.461342,4.580824,-0.073723,-0.901520,-1.085697,0.210795,1.367846,1.252774,0.308503
23321,107069.275924685,-6.454969,4.577964,-0.072742,-0.913306,-1.096252,0.236888,1.288961,1.268025,0.240022
23322,107069.280868532,-6.448528,4.575063,-0.071633,-0.924354,-1.102628,0.262648,1.210075,1.283276,0.171541
23323,107069.285812380,-6.442040,4.572117,-0.070398,-0.935624,-1.105779,0.288311,1.131190,1.298528,0.103061
23324,107069.290756228,-6.435522,4.569123,-0.069035,-0.949158,-1.106998,0.313253,1.052304,1.313779,0.034580
23325,107069.295700075,-6.428978,4.566066,-0.067549,-0.963997,-1.107578,0.337214,0.973419,1.329030,-0.033900
23326,107069.300643923,-6.422411,4.562939,-0.065945,-0.978492,-1.108743,0.360201,0.894533,1.344281,-0.102381
23327,107069.305557253,-6.415859,4.559765,-0.064238,-0.992670,-1.111155,0.381097,0.816135,1.359438,-0.170438
23328,107069.310501101,-6.409235,4.556507,-0.062417,-1.006350,-1.116043,0.398648,0.737249,1.374690,-0.238919
23329,107069.315444948,-6.402568,4.553191,-0.060510,-1.019659,-1.123766,0.411236,0.658364,1.389941,-0.307400
23330,107069.320388796,-6.395846,4.549822,-0.058541,-1.036544,-1.131988,0.417968,0.579479,1.405192,-0.375880
23331,107069.325302126,-6.389105,4.546404,-0.056552,-1.053935,-1.140748,0.418998,0.501080,1.420349,-0.443938
23332,107069.330245974,-6.382256,4.542894,-0.054545,-1.068305,-1.150297,0.414100,0.422195,1.435601,-0.512418
23333,107069.335189821,-6.375344,4.539328,-0.052564,-1.077724,-1.159785,0.403927,0.343309,1.450852,-0.580899
23334,107069.340133669,-6.368374,4.535729,-0.050633,-1.082274,-1.168675,0.393141,0.264424,1.466103,-0.649380
23335,107069.345077517,-6.361357,4.532120,-0.048756,-1.083016,-1.177655,0.386698,0.185538,1.481355,-0.717860
23336,107069.350021364,-6.354296,4.528520,-0.046911,-1.080224,-1.187176,0.386225,0.106653,1.496606,-0.786341
23337,107069.354934694,-6.347238,4.524967,-0.045081,-1.074289,-1.195703,0.391283,0.028254,1.511763,-0.854398
23338,107069.359939577,-6.340014,4.521389,-0.043191,-1.066832,-1.203752,0.401680,-0.051605,1.527202,-0.923724
23339,107069.364852907,-6.332894,4.517921,-0.041286,-1.060710,-1.211713,0.417923,-0.130003,1.542360,-0.991782
23340,107069.369766237,-6.325743,4.514494,-0.039301,-1.057025,-1.218394,0.443176,-0.208402,1.557517,-1.059840
23341,107069.374710085,-6.318519,4.511072,-0.037180,-1.056404,-1.222083,0.479305,-0.287287,1.572768,-1.128321
23342,107069.379653933,-6.311277,4.507658,-0.034880,-1.056808,-1.220809,0.524840,-0.366173,1.588019,-1.196801
23343,107069.384597780,-6.304038,4.504241,-0.032354,-1.053412,-1.212247,0.576758,-0.445058,1.603271,-1.265282
23344,107069.389511110,-6.296885,4.500851,-0.029589,-1.042099,-1.196182,0.631722,-0.523457,1.618428,-1.333339
23345,107069.394454958,-6.289777,4.497473,-0.026534,-1.021077,-1.174756,0.685318,-0.602342,1.633679,-1.401820
23346,107069.399398806,-6.282796,4.494168,-0.023213,-0.988388,-1.151239,0.736903,-0.681227,1.648930,-1.470300
23347,107069.404312136,-6.276009,4.491008,-0.019658,-0.947538,-1.130268,0.780759,-0.759626,1.664087,-1.538358
23348,107069.409255983,-6.269332,4.487996,-0.015862,-0.904064,-1.116972,0.812016,-0.838511,1.679339,-1.606839
23349,107069.414199831,-6.262773,4.485174,-0.011911,-0.862875,-1.113623,0.827587,-0.917397,1.694590,-1.675319
23350,107069.419143679,-6.256284,4.482544,-0.007883,-0.826767,-1.117429,0.825697,-0.929183,1.584260,-1.663474
23351,107069.424087526,-6.249825,4.480091,-0.003865,-0.797291,-1.122309,0.807554,-0.940968,1.473930,-1.651630
23352,107069.429031374,-6.243382,4.477784,0.000064,-0.774237,-1.125444,0.776713,-0.952754,1.363600,-1.639785
23353,107069.433944704,-6.236996,4.475605,0.003816,-0.756314,-1.128275,0.738584,-0.964467,1.253952,-1.628013
23354,107069.438888552,-6.230583,4.473500,0.007404,-0.740736,-1.132826,0.697780,-0.976253,1.143622,-1.616168
23355,107069.443832399,-6.224170,4.471476,0.010789,-0.725153,-1.138174,0.657719,-0.988039,1.033292,-1.604323
23356,107069.448806765,-6.217716,4.469520,0.013996,-0.708918,-1.141446,0.621013,-0.999898,0.922281,-1.592405
23357,107069.453720095,-6.211348,4.467669,0.016983,-0.693971,-1.140315,0.591846,-1.011611,0.812632,-1.580633
23358,107069.458663942,-6.204968,4.465875,0.019844,-0.682979,-1.133014,0.571087,-1.023397,0.702303,-1.568788
23359,107069.463577272,-6.198677,4.464135,0.022586,-0.678645,-1.118255,0.558654,-1.035110,0.592654,-1.557016
23360,107069.468521120,-6.192423,4.462385,0.025285,-0.681079,-1.094929,0.553853,-1.046896,0.482324,-1.545172
23361,107069.473464968,-6.186278,4.460593,0.027961,-0.688685,-1.063849,0.555847,-1.058681,0.371994,-1.533327
23362,107069.478408815,-6.180271,4.458723,0.030649,-0.698266,-1.028456,0.562930,-1.070467,0.261664,-1.521482
23363,107069.483352663,-6.174419,4.456762,0.033373,-0.707643,-0.991858,0.572366,-1.082253,0.151335,-1.509637
23364,107069.488265993,-6.168764,4.454719,0.036130,-0.715796,-0.957723,0.581953,-1.093966,0.041686,-1.497865
23365,107069.493209841,-6.163225,4.452581,0.038952,-0.723122,-0.928073,0.590167,-1.105752,-0.068644,-1.486020
23366,107069.498153688,-6.157817,4.450369,0.041817,-0.730107,-0.903894,0.595253,-1.117538,-0.178974,-1.474175
23367,107069.503097536,-6.152515,4.448091,0.044708,-0.736404,-0.885422,0.596959,-1.129324,-0.289304,-1.462330
23368,107069.508041384,-6.147293,4.445759,0.047609,-0.741230,-0.873430,0.595640,-1.141110,-0.399633,-1.450485
23369,107069.512985231,-6.142121,4.443389,0.050504,-0.744828,-0.867301,0.592121,-1.152896,-0.509963,-1.438640
23370,107069.517898562,-6.137006,4.441007,0.053364,-0.746710,-0.865503,0.586877,-1.164609,-0.619612,-1.426869
23371,107069.522842409,-6.131866,4.438600,0.056216,-0.746974,-0.865812,0.580278,-1.176394,-0.729942,-1.415024
23372,107069.527786257,-6.126724,4.436192,0.059036,-0.744815,-0.866555,0.572418,-1.188180,-0.840272,-1.403179
23373,107069.532730105,-6.121581,4.433794,0.061816,-0.740597,-0.867203,0.564010,-1.199966,-0.950601,-1.391334
23374,107069.537643435,-6.116474,4.431433,0.064538,-0.734145,-0.867759,0.555183,-1.211679,-1.060250,-1.379562
23375,107069.542617800,-6.111309,4.429073,0.067250,-0.725019,-0.868268,0.544410,-1.223538,-1.171261,-1.367644
23376,107069.547561647,-6.106186,4.426772,0.069892,-0.713787,-0.869367,0.532250,-1.235324,-1.281591,-1.355799
23377,107069.552505495,-6.101073,4.424526,0.072474,-0.700992,-0.871367,0.519079,-1.247110,-1.391921,-1.343954
23378,107069.557449343,-6.095969,4.422343,0.074991,-0.688019,-0.874121,0.504919,-1.258895,-1.502251,-1.332109
23379,107069.562393190,-6.090869,4.420226,0.077437,-0.675426,-0.877361,0.490433,-1.270681,-1.612580,-1.320265
23380,107069.567306521,-6.085803,4.418185,0.079797,-0.664220,-0.880781,0.475828,-1.282394,-1.722229,-1.308493
23381,107069.572250368,-6.080704,4.416189,0.082100,-0.654410,-0.883765,0.460296,-1.294180,-1.832559,-1.296648
23382,107069.577194216,-6.075605,4.414244,0.084325,-0.645291,-0.885806,0.443290,-1.305966,-1.942889,-1.284803
23383,107069.582138063,-6.070510,4.412345,0.086466,-0.636208,-0.887144,0.424830,-1.317752,-2.053219,-1.272958
23384,107069.587081911,-6.065421,4.410490,0.088516,-0.628046,-0.887458,0.405754,-1.329538,-2.163548,-1.261113
23385,107069.592025759,-6.060342,4.408675,0.090472,-0.620212,-0.886955,0.386498,-1.341324,-2.273878,-1.249268
23386,107069.596969606,-6.055277,4.406896,0.092332,-0.610116,-0.886929,0.367146,-1.353109,-2.384208,-1.237423
23387,107069.601882937,-6.050257,4.405175,0.094086,-0.599718,-0.887750,0.347765,-1.364823,-2.493857,-1.225651
23388,107069.606826784,-6.045218,4.403494,0.095755,-0.590307,-0.888871,0.327616,-1.376608,-2.604187,-1.213807
23389,107069.611740114,-6.040217,4.401869,0.097315,-0.582222,-0.890618,0.307152,-1.388322,-2.713835,-1.202035
23390,107069.616683962,-6.035189,4.400275,0.098783,-0.575160,-0.893176,0.286687,-1.400107,-2.824165,-1.190190
23391,107069.621597292,-6.030191,4.398727,0.100141,-0.569580,-0.896598,0.266700,-1.411820,-2.933814,-1.178418
23392,107069.626541140,-6.025153,4.397200,0.101409,-0.565031,-0.900802,0.247113,-1.423606,-3.044144,-1.166573
23393,107069.631484987,-6.020102,4.395700,0.102579,-0.561283,-0.905730,0.227751,-1.435392,-3.154474,-1.154728
23394,107069.636428835,-6.015034,4.394224,0.103654,-0.559020,-0.910950,0.207657,-1.447178,-3.264803,-1.142883
23395,107069.641372683,-6.009945,4.392766,0.104629,-0.558168,-0.915780,0.187022,-1.458964,-3.375133,-1.131038
23396,107069.646286013,-6.004867,4.391326,0.105497,-0.558107,-0.920303,0.166171,-1.470677,-3.484782,-1.119267
23397,107069.651229860,-5.999737,4.389884,0.106266,-0.558148,-0.924583,0.144705,-1.482463,-3.595112,-1.107422
23398,107069.656173708,-5.994588,4.388447,0.106929,-0.558116,-0.928505,0.122444,-1.494249,-3.705442,-1.095577
23399,107069.661117556,-5.989421,4.387015,0.107482,-0.558585,-0.932516,0.099038,-1.506034,-3.815771,-1.083732
23400,107069.666061403,-5.984236,4.385586,0.107919,-0.559931,-0.936498,0.074368,-1.487531,-3.814828,-1.023489
23401,107069.671005251,-5.979031,4.384155,0.108234,-0.562456,-0.940102,0.049425,-1.470896,-3.810055,-0.962810
23402,107069.675949099,-5.973808,4.382716,0.108425,-0.565992,-0.942799,0.024727,-1.454261,-3.805281,-0.902131
23403,107069.680862429,-5.968600,4.381273,0.108493,-0.569619,-0.944574,0.000793,-1.437729,-3.800537,-0.841827
23404,107069.685806276,-5.963348,4.379806,0.108444,-0.572675,-0.945587,-0.022566,-1.421094,-3.795764,-0.781148
23405,107069.690750124,-5.958089,4.378325,0.108279,-0.573856,-0.945542,-0.045475,-1.404459,-3.790990,-0.720468
23406,107069.695663454,-5.952862,4.376847,0.108002,-0.573560,-0.944891,-0.068272,-1.387927,-3.786246,-0.660164
23407,107069.700607302,-5.947607,4.375361,0.107611,-0.572213,-0.943780,-0.091273,-1.371292,-3.781473,-0.599485
23408,107069.705581667,-5.942328,4.373870,0.107104,-0.569490,-0.942141,-0.114152,-1.354554,-3.776670,-0.538431
23409,107069.710494997,-5.937126,4.372407,0.106490,-0.565559,-0.939972,-0.136741,-1.338022,-3.771925,-0.478127
23410,107069.715438845,-5.931909,4.370951,0.105761,-0.561404,-0.937252,-0.159250,-1.321387,-3.767152,-0.417447
23411,107069.720382692,-5.926712,4.369511,0.104921,-0.557485,-0.934100,-0.180665,-1.304752,-3.762378,-0.356768
23412,107069.725296022,-5.921567,4.368094,0.103981,-0.551695,-0.930999,-0.199957,-1.288220,-3.757634,-0.296464
23413,107069.730239870,-5.916415,4.366692,0.102940,-0.545515,-0.927713,-0.218219,-1.271585,-3.752861,-0.235785
23414,107069.735183718,-5.911287,4.365314,0.101808,-0.539389,-0.924453,-0.235120,-1.254950,-3.748087,-0.175106
23415,107069.740127565,-5.906183,4.363961,0.100594,-0.533093,-0.921970,-0.251385,-1.238315,-3.743314,-0.114426
23416,107069.745071413,-5.901101,4.362634,0.099299,-0.527499,-0.921046,-0.267292,-1.221680,-3.738540,-0.053747
23417,107069.749984743,-5.896063,4.361341,0.097934,-0.523215,-0.921960,-0.282747,-1.205148,-3.733796,0.006557
23418,107069.754928591,-5.890995,4.360061,0.096484,-0.520416,-0.924749,-0.297526,-1.188513,-3.729023,0.067236
23419,107069.759841921,-5.885950,4.358805,0.094971,-0.518771,-0.928936,-0.311397,-1.171981,-3.724279,0.127541
23420,107069.764816286,-5.880825,4.357548,0.093369,-0.517882,-0.934376,-0.324903,-1.155243,-3.719476,0.188595
23421,107069.769790651,-5.875676,4.356301,0.091700,-0.517255,-0.941087,-0.337640,-1.138506,-3.714673,0.249648
23422,107069.774734499,-5.870528,4.355074,0.089978,-0.517493,-0.948881,-0.349177,-1.121871,-3.709899,0.310327
23423,107069.779647829,-5.865376,4.353864,0.088209,-0.519021,-0.957715,-0.359529,-1.105339,-3.705155,0.370632
23424,107069.784591677,-5.860147,4.352650,0.086378,-0.520610,-0.967239,-0.369439,-1.088704,-3.700382,0.431311
23425,107069.789535524,-5.854872,4.351441,0.084497,-0.521065,-0.977135,-0.381046,-1.072069,-3.695608,0.491990
23426,107069.794479372,-5.849550,4.350243,0.082558,-0.521159,-0.987408,-0.394896,-1.055434,-3.690835,0.552669
23427,107069.799423220,-5.844179,4.349057,0.080550,-0.522253,-0.999079,-0.410217,-1.038799,-3.686061,0.613348
23428,107069.804367067,-5.838753,4.347882,0.078466,-0.525379,-1.012855,-0.425760,-1.022164,-3.681288,0.674027
23429,107069.809280397,-5.833291,4.346717,0.076317,-0.531441,-1.028640,-0.439562,-1.005632,-3.676544,0.734332
23430,107069.814193728,-5.827747,4.345544,0.074100,-0.540363,-1.046208,-0.450574,-0.989100,-3.671800,0.794637
23431,107069.819168093,-5.822039,4.344336,0.071799,-0.551551,-1.064023,-0.458458,-0.972362,-3.666997,0.855690
23432,107069.824081423,-5.816302,4.343114,0.069487,-0.563691,-1.080408,-0.462935,-0.955830,-3.662252,0.915995
23433,107069.828994753,-5.810472,4.341855,0.067152,-0.575428,-1.094755,-0.464732,-0.939298,-3.657508,0.976299
23434,107069.833938601,-5.804523,4.340552,0.064793,-0.586242,-1.107214,-0.464765,-0.922663,-3.652735,1.036978
23435,107069.838882448,-5.798499,4.339214,0.062433,-0.595470,-1.117824,-0.464224,-0.906028,-3.647961,1.097658
23436,107069.843826296,-5.792413,4.337846,0.060075,-0.603053,-1.127292,-0.463687,-0.889393,-3.643188,1.158337
23437,107069.848770144,-5.786271,4.336454,0.057719,-0.609265,-1.136481,-0.463721,-0.872758,-3.638414,1.219016
23438,107069.853713991,-5.780078,4.335045,0.055363,-0.614013,-1.146289,-0.464431,-0.856123,-3.633641,1.279695
23439,107069.858657839,-5.773832,4.333626,0.053002,-0.617574,-1.156772,-0.465524,-0.839489,-3.628867,1.340374
23440,107069.863571169,-5.767570,4.332212,0.050650,-0.619996,-1.167925,-0.467219,-0.822956,-3.624123,1.400679
23441,107069.868545534,-5.761173,4.330784,0.048260,-0.621485,-1.179897,-0.469153,-0.806219,-3.619320,1.461732
23442,107069.873458864,-5.754797,4.329383,0.045889,-0.622391,-1.191966,-0.471202,-0.789687,-3.614576,1.522037
23443,107069.878402712,-5.748322,4.327984,0.043492,-0.623399,-1.203897,-0.472993,-0.773052,-3.609803,1.582716
23444,107069.883316042,-5.741830,4.326605,0.041101,-0.625735,-1.215970,-0.473918,-0.756520,-3.605059,1.643020
23445,107069.888259890,-5.735237,4.325222,0.038689,-0.630042,-1.228411,-0.473506,-0.739885,-3.600285,1.703700
23446,107069.893203737,-5.728578,4.323835,0.036279,-0.636671,-1.240980,-0.470909,-0.723250,-3.595512,1.764379
23447,107069.898147585,-5.721851,4.322433,0.033881,-0.645687,-1.252774,-0.466268,-0.706615,-3.590738,1.825058
23448,107069.903091433,-5.715056,4.321003,0.031506,-0.656887,-1.262721,-0.460521,-0.689980,-3.585965,1.885737
23449,107069.908035280,-5.708198,4.319534,0.029158,-0.669656,-1.269743,-0.454470,-0.673345,-3.581191,1.946416
23450,107069.912948610,-5.701333,4.318022,0.026854,-0.683275,-1.273771,-0.448707,-0.629397,-3.474426,1.838449
23451,107069.917892458,-5.694387,4.316441,0.024564,-0.697482,-1.276796,-0.443510,-0.585175,-3.366999,1.729812
23452,107069.922836306,-5.687407,4.314797,0.022299,-0.711331,-1.279452,-0.439067,-0.540954,-3.259571,1.621174
23453,107069.927780153,-5.680397,4.313090,0.020056,-0.723852,-1.282098,-0.435363,-0.496732,-3.152143,1.512537
23454,107069.932724001,-5.673357,4.311328,0.017832,-0.734276,-1.284251,-0.433016,-0.452511,-3.044716,1.403899
23455,107069.937637331,-5.666337,4.309529,0.015632,-0.742364,-1.284537,-0.432794,-0.408562,-2.937951,1.295932
23456,107069.942581179,-5.659260,4.307682,0.013420,-0.748338,-1.282330,-0.433920,-0.364341,-2.830523,1.187295
23457,107069.947525026,-5.652187,4.305803,0.011203,-0.752709,-1.277872,-0.435280,-0.320119,-2.723096,1.078657
23458,107069.952438356,-5.645173,4.303909,0.008992,-0.755389,-1.271440,-0.437628,-0.276171,-2.616331,0.970690
23459,107069.957382204,-5.638142,4.301982,0.006757,-0.756917,-1.265095,-0.441287,-0.231949,-2.508903,0.862053
23460,107069.962356569,-5.631097,4.300027,0.004490,-0.757810,-1.260488,-0.444633,-0.186998,-2.394028,0.749402
23461,107069.967300417,-5.624116,4.298074,0.002221,-0.758120,-1.258967,-0.446470,-0.142322,-2.279858,0.637442
23462,107069.972244265,-5.617141,4.296117,-0.000057,-0.757222,-1.259513,-0.446600,-0.097647,-2.165687,0.525482
23463,107069.977157595,-5.610209,4.294177,-0.002322,-0.754707,-1.260707,-0.446108,-0.053247,-2.052222,0.414213
23464,107069.982101442,-5.603231,4.292239,-0.004599,-0.750668,-1.259390,-0.445577,-0.008571,-1.938051,0.302253
23465,107069.987045290,-5.596264,4.290319,-0.006873,-0.744777,-1.253642,-0.444133,0.036104,-1.823881,0.190293
23466,107069.991958620,-5.589375,4.288430,-0.009125,-0.736749,-1.244865,-0.439081,0.080504,-1.710415,0.079025
23467,107069.996902468,-5.582496,4.286557,-0.011366,-0.726509,-1.232644,-0.429373,0.125180,-1.596245,-0.032935
