,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
230,1836153.571350028,0.010125,-0.001306,-0.065506,0.003079,0.044152,0.015705,-0.021463,0.065425,-0.134080
231,1836153.576293875,0.010140,-0.001088,-0.065429,0.003942,0.045775,0.014934,-0.021580,0.066544,-0.137129
232,1836153.581237723,0.010160,-0.000862,-0.065355,0.004751,0.047621,0.014024,-0.021696,0.067663,-0.140178
233,1836153.586181571,0.010183,-0.000626,-0.065286,0.005498,0.049529,0.013068,-0.021812,0.068782,-0.143226
234,1836153.591094901,0.010210,-0.000383,-0.065221,0.005927,0.051319,0.012213,-0.021928,0.069894,-0.146256
235,1836153.596038748,0.010240,-0.000129,-0.065161,0.005975,0.053013,0.011206,-0.022044,0.071013,-0.149305
236,1836153.600982596,0.010269,0.000133,-0.065106,0.005993,0.054504,0.010270,-0.022161,0.072132,-0.152354
237,1836153.605956961,0.010299,0.000404,-0.065054,0.005914,0.055688,0.009308,-0.022278,0.073257,-0.155421
238,1836153.610900809,0.010328,0.000679,-0.065008,0.005593,0.056557,0.008232,-0.022394,0.074376,-0.158470
239,1836153.615844656,0.010356,0.000959,-0.064968,0.005039,0.057171,0.007267,-0.022510,0.075495,-0.161518
240,1836153.620788504,0.010381,0.001242,-0.064932,0.004306,0.057588,0.006510,-0.022627,0.076614,-0.164567
241,1836153.625732352,0.010402,0.001526,-0.064900,0.003535,0.057993,0.005848,-0.022743,0.077733,-0.167616
242,1836153.630676199,0.010420,0.001813,-0.064871,0.002767,0.058213,0.005272,-0.022859,0.078852,-0.170664
243,1836153.635620047,0.010433,0.002101,-0.064845,0.001996,0.058323,0.004938,-0.022976,0.079971,-0.173713
244,1836153.640563895,0.010443,0.002389,-0.064820,0.001173,0.058566,0.004538,-0.023092,0.081090,-0.176762
245,1836153.645507742,0.010449,0.002679,-0.064798,0.000656,0.058935,0.004074,-0.023208,0.082209,-0.179810
246,1836153.650421072,0.010452,0.002968,-0.064778,0.000275,0.059346,0.003539,-0.023324,0.083321,-0.182840
247,1836153.655364920,0.010453,0.003262,-0.064760,-0.000166,0.059731,0.002842,-0.023440,0.084440,-0.185889
248,1836153.660308768,0.010453,0.003557,-0.064746,-0.000422,0.060161,0.002270,-0.023557,0.085558,-0.188938
249,1836153.665252615,0.010451,0.003855,-0.064735,-0.000528,0.060726,0.001774,-0.023673,0.086677,-0.191986
250,1836153.670196463,0.010448,0.004155,-0.064726,-0.000473,0.061408,0.001163,-0.023775,0.086862,-0.192287
251,1836153.675140311,0.010446,0.004458,-0.064721,-0.000283,0.062348,0.000550,-0.023878,0.087048,-0.192589
252,1836153.680053641,0.010444,0.004765,-0.064718,0.000051,0.063233,-0.000097,-0.023979,0.087231,-0.192888
253,1836153.684997488,0.010444,0.005077,-0.064718,0.000305,0.064091,-0.000748,-0.024082,0.087417,-0.193189
254,1836153.689941336,0.010446,0.005394,-0.064722,0.000632,0.064989,-0.001350,-0.024184,0.087602,-0.193490
255,1836153.694885184,0.010449,0.005715,-0.064729,0.000922,0.065995,-0.001653,-0.024286,0.087787,-0.193791
256,1836153.699798514,0.010454,0.006040,-0.064737,0.001133,0.066790,-0.001861,-0.024388,0.087971,-0.194091
257,1836153.704742362,0.010459,0.006370,-0.064746,0.001272,0.067792,-0.002212,-0.024491,0.088156,-0.194392
258,1836153.709686209,0.010466,0.006705,-0.064757,0.001256,0.068785,-0.002618,-0.024593,0.088341,-0.194693
259,1836153.714630057,0.010472,0.007045,-0.064770,0.001027,0.069850,-0.003121,-0.024695,0.088526,-0.194994
260,1836153.719543387,0.010477,0.007388,-0.064785,0.000748,0.070963,-0.003489,-0.024797,0.088710,-0.195294
261,1836153.724456717,0.010480,0.007737,-0.064802,0.000263,0.071986,-0.003801,-0.024899,0.088894,-0.195593
262,1836153.729431082,0.010482,0.008095,-0.064821,-0.000504,0.072871,-0.003911,-0.025002,0.089080,-0.195896
263,1836153.734374930,0.010479,0.008455,-0.064841,-0.001347,0.073850,-0.003961,-0.025104,0.089265,-0.196197
264,1836153.739318778,0.010473,0.008820,-0.064860,-0.002273,0.074918,-0.003908,-0.025206,0.089450,-0.196498
265,1836153.744262625,0.010461,0.009191,-0.064879,-0.003097,0.075956,-0.003835,-0.025309,0.089635,-0.196800
266,1836153.749206473,0.010446,0.009566,-0.064898,-0.003905,0.077240,-0.003719,-0.025411,0.089821,-0.197101
267,1836153.754150321,0.010427,0.009948,-0.064917,-0.004403,0.078731,-0.003721,-0.025176,0.089613,-0.196499
268,1836153.759063651,0.010405,0.010335,-0.064935,-0.004546,0.080204,-0.003797,-0.024942,0.089406,-0.195900
269,1836153.764007498,0.010383,0.010732,-0.064954,-0.004561,0.081760,-0.004078,-0.024707,0.089198,-0.195298
270,1836153.768951346,0.010360,0.011136,-0.064974,-0.004575,0.083258,-0.004550,-0.024472,0.088991,-0.194696
271,1836153.773895194,0.010338,0.011547,-0.064997,-0.004398,0.084607,-0.004850,-0.024237,0.088783,-0.194094
272,1836153.778808524,0.010316,0.011963,-0.065020,-0.004343,0.085822,-0.005052,-0.024003,0.088576,-0.193495
273,1836153.783752371,0.010294,0.012387,-0.065045,-0.004594,0.086764,-0.005305,-0.023768,0.088368,-0.192893
274,1836153.788696219,0.010272,0.012816,-0.065072,-0.004794,0.087490,-0.005545,-0.023533,0.088161,-0.192291
275,1836153.793640067,0.010248,0.013249,-0.065099,-0.004963,0.088204,-0.005843,-0.023298,0.087953,-0.191689
276,1836153.798583914,0.010223,0.013685,-0.065128,-0.004929,0.088826,-0.006212,-0.023063,0.087745,-0.191087
277,1836153.803497244,0.010199,0.014121,-0.065158,-0.004772,0.089344,-0.006717,-0.022829,0.087539,-0.190488
278,1836153.808441092,0.010176,0.014563,-0.065192,-0.004383,0.090047,-0.007494,-0.022594,0.087331,-0.189886
279,1836153.813384940,0.010154,0.015008,-0.065229,-0.004114,0.091164,-0.008336,-0.022359,0.087123,-0.189284
280,1836153.818328787,0.010134,0.015459,-0.065270,-0.003686,0.092433,-0.009151,-0.022124,0.086915,-0.188682
281,1836153.823272635,0.010115,0.015916,-0.065315,-0.002997,0.093947,-0.010035,-0.021889,0.086707,-0.188080
282,1836153.828185965,0.010101,0.016377,-0.065364,-0.002130,0.095785,-0.011003,-0.021655,0.086501,-0.187481
283,1836153.833099295,0.010090,0.016848,-0.065418,-0.000890,0.097914,-0.012086,-0.021421,0.086294,-0.186883
284,1836153.838012625,0.010086,0.017329,-0.065478,0.000590,0.100126,-0.013156,-0.021188,0.086088,-0.186284
285,1836153.842956473,0.010089,0.017824,-0.065543,0.002179,0.102480,-0.014228,-0.020953,0.085880,-0.185682
286,1836153.847869803,0.010099,0.018328,-0.065613,0.003846,0.104671,-0.015247,-0.020719,0.085673,-0.185084
287,1836153.852813651,0.010118,0.018845,-0.065688,0.005509,0.106899,-0.016050,-0.020484,0.085466,-0.184481
288,1836153.857757498,0.010146,0.019374,-0.065768,0.007099,0.109057,-0.016901,-0.020249,0.085258,-0.183879
289,1836153.862701346,0.010181,0.019913,-0.065851,0.008516,0.110870,-0.017658,-0.020013,0.085050,-0.183277
290,1836153.867645194,0.010223,0.020461,-0.065938,0.009767,0.112487,-0.018193,-0.019778,0.084842,-0.182675
291,1836153.872589041,0.010271,0.021017,-0.066028,0.011080,0.113800,-0.018528,-0.019543,0.084634,-0.182073
292,1836153.877502371,0.010326,0.021576,-0.066119,0.012080,0.114941,-0.018697,-0.019310,0.084428,-0.181474
293,1836153.882446219,0.010385,0.022144,-0.066212,0.012671,0.115861,-0.018696,-0.019074,0.084220,-0.180872
294,1836153.887390067,0.010448,0.022717,-0.066304,0.013003,0.116615,-0.018434,-0.018839,0.084012,-0.180270
295,1836153.892333914,0.010512,0.023294,-0.066395,0.012991,0.117209,-0.018181,-0.018604,0.083804,-0.179668
296,1836153.897277762,0.010577,0.023873,-0.066485,0.012876,0.117640,-0.017859,-0.018369,0.083597,-0.179066
297,1836153.902252127,0.010641,0.024458,-0.066574,0.012520,0.117807,-0.017485,-0.018132,0.083387,-0.178460
298,1836153.907195975,0.010702,0.025041,-0.066661,0.011989,0.118022,-0.017047,-0.017897,0.083180,-0.177858
299,1836153.912078787,0.010761,0.025617,-0.066744,0.011292,0.118157,-0.016428,-0.017665,0.082974,-0.177263
300,1836153.917053153,0.010817,0.026205,-0.066826,0.010400,0.118611,-0.015810,-0.017350,0.082768,-0.176555
301,1836153.921966483,0.010868,0.026788,-0.066903,0.009501,0.119304,-0.015137,-0.017038,0.082565,-0.175856
302,1836153.926910330,0.010915,0.027377,-0.066978,0.008467,0.120022,-0.014438,-0.016725,0.082360,-0.175153
303,1836153.931823660,0.010957,0.027967,-0.067049,0.007425,0.121050,-0.013781,-0.016414,0.082156,-0.174454
304,1836153.936767508,0.010994,0.028566,-0.067117,0.006570,0.122274,-0.013066,-0.016100,0.081951,-0.173750
305,1836153.941711356,0.011026,0.029170,-0.067182,0.005899,0.123598,-0.012260,-0.015787,0.081746,-0.173047
306,1836153.951599051,0.011084,0.030392,-0.067303,0.005160,0.126817,-0.011002,-0.015160,0.081336,-0.171640
307,1836153.956512381,0.011110,0.031015,-0.067357,0.004878,0.128415,-0.010358,-0.014849,0.081133,-0.170941
308,1836153.961456229,0.011134,0.031650,-0.067408,0.004638,0.130019,-0.009842,-0.014535,0.080928,-0.170237
309,1836153.966400076,0.011157,0.032293,-0.067457,0.004459,0.131227,-0.009108,-0.014222,0.080723,-0.169534
310,1836153.971343924,0.011179,0.032942,-0.067502,0.004176,0.132209,-0.008273,-0.013909,0.080518,-0.168831
311,1836153.976287772,0.011199,0.033595,-0.067543,0.004037,0.133051,-0.007588,-0.013595,0.080313,-0.168127
312,1836153.981201102,0.011219,0.034249,-0.067580,0.003938,0.133437,-0.007001,-0.013284,0.080109,-0.167428
313,1836153.986144949,0.011239,0.034909,-0.067615,0.003968,0.133653,-0.006642,-0.012970,0.079904,-0.166725
314,1836153.991088797,0.011258,0.035570,-0.067647,0.004227,0.133783,-0.006399,-0.012657,0.079700,-0.166021
315,1836153.996032645,0.011279,0.036231,-0.067679,0.004711,0.133643,-0.006243,-0.012344,0.079495,-0.165318
316,1836154.000976492,0.011303,0.036892,-0.067710,0.005363,0.133392,-0.006006,-0.012030,0.079290,-0.164614
317,1836154.005889822,0.011329,0.037547,-0.067740,0.006268,0.133246,-0.005851,-0.011719,0.079086,-0.163915
318,1836154.010833670,0.011360,0.038206,-0.067768,0.007271,0.133089,-0.005770,-0.011405,0.078881,-0.163212
319,1836154.015777518,0.011396,0.038864,-0.067797,0.008413,0.132819,-0.005713,-0.011092,0.078676,-0.162508
320,1836154.020721365,0.011437,0.039520,-0.067825,0.009766,0.132571,-0.005532,-0.010779,0.078471,-0.161805
321,1836154.025665213,0.011486,0.040176,-0.067853,0.011353,0.132626,-0.005318,-0.010465,0.078266,-0.161102
322,1836154.030578543,0.011542,0.040827,-0.067879,0.013034,0.132680,-0.005130,-0.010154,0.078063,-0.160402
323,1836154.035522391,0.011606,0.041483,-0.067904,0.014902,0.132744,-0.004753,-0.009841,0.077858,-0.159699
324,1836154.040466238,0.011680,0.042140,-0.067928,0.016612,0.132870,-0.004310,-0.009527,0.077653,-0.158996
325,1836154.045410086,0.011762,0.042797,-0.067949,0.018105,0.133136,-0.003957,-0.009214,0.077448,-0.158292
326,1836154.050353934,0.011851,0.043455,-0.067968,0.019158,0.133314,-0.003349,-0.008900,0.077243,-0.157589
327,1836154.055267264,0.011945,0.044110,-0.067985,0.019607,0.133248,-0.002619,-0.008589,0.077039,-0.156890
328,1836154.060211112,0.012042,0.044769,-0.067998,0.019571,0.133226,-0.001572,-0.008276,0.076835,-0.156186
329,1836154.065154959,0.012139,0.045427,-0.068006,0.019278,0.133012,-0.000438,-0.007962,0.076630,-0.155483
330,1836154.070098807,0.012234,0.046085,-0.068008,0.018516,0.132988,0.000776,-0.007649,0.076425,-0.154779
331,1836154.075042654,0.012326,0.046742,-0.068004,0.017269,0.133021,0.002034,-0.007336,0.076220,-0.154076
332,1836154.079986502,0.012411,0.047400,-0.067994,0.015713,0.133327,0.003403,-0.007022,0.076015,-0.153372
333,1836154.084899832,0.012489,0.048055,-0.067977,0.014092,0.133786,0.004827,-0.006711,0.075811,-0.152673
334,1836154.089843680,0.012558,0.048716,-0.067953,0.012499,0.134730,0.006029,-0.006397,0.075606,-0.151970
335,1836154.094787528,0.012620,0.049383,-0.067923,0.011088,0.136163,0.007179,-0.006084,0.075401,-0.151267
336,1836154.099731375,0.012675,0.050056,-0.067888,0.010032,0.137989,0.008172,-0.005771,0.075196,-0.150563
337,1836154.104644705,0.012724,0.050734,-0.067848,0.009393,0.140211,0.008992,-0.005459,0.074993,-0.149864
338,1836154.109619071,0.012771,0.051431,-0.067803,0.009127,0.142697,0.009741,-0.005144,0.074787,-0.149156
339,1836154.114562918,0.012816,0.052137,-0.067755,0.009062,0.145163,0.010418,-0.004830,0.074582,-0.148453
340,1836154.119506766,0.012861,0.052854,-0.067703,0.009340,0.147516,0.011068,-0.004517,0.074377,-0.147749
341,1836154.124450613,0.012907,0.053584,-0.067649,0.009837,0.149658,0.011668,-0.004204,0.074172,-0.147046
342,1836154.129424979,0.012956,0.054328,-0.067591,0.010710,0.151376,0.012435,-0.003888,0.073966,-0.146338
343,1836154.134338309,0.013008,0.055072,-0.067530,0.011577,0.152483,0.013241,-0.003577,0.073762,-0.145639
344,1836154.139251639,0.013065,0.055821,-0.067465,0.012436,0.152991,0.013927,-0.003266,0.073558,-0.144940
345,1836154.149108817,0.013188,0.057329,-0.067327,0.014273,0.152837,0.015628,-0.002641,0.073150,-0.143537
346,1836154.154052664,0.013258,0.058085,-0.067250,0.014884,0.152059,0.016685,-0.002327,0.072945,-0.142834
347,1836154.158996512,0.013332,0.058836,-0.067167,0.014971,0.151157,0.017756,-0.002014,0.072740,-0.142131
348,1836154.163909842,0.013406,0.059579,-0.067080,0.014771,0.150245,0.018887,-0.001703,0.072536,-0.141432
349,1836154.168853690,0.013479,0.060322,-0.066987,0.014277,0.149417,0.020090,-0.001389,0.072331,-0.140728
350,1836154.173797537,0.013549,0.061061,-0.066888,0.013274,0.149008,0.021137,-0.000730,0.071620,-0.138997
351,1836154.178741385,0.013615,0.061797,-0.066783,0.012077,0.149051,0.022021,-0.000070,0.070908,-0.137266
352,1836154.183685233,0.013675,0.062534,-0.066674,0.010853,0.149941,0.022625,0.000590,0.070197,-0.135535
353,1836154.188598563,0.013728,0.063271,-0.066563,0.010053,0.151746,0.022792,0.001245,0.069490,-0.133814
354,1836154.193542410,0.013778,0.064021,-0.066450,0.009704,0.154363,0.022255,0.001905,0.068778,-0.132083
355,1836154.198486258,0.013826,0.064784,-0.066340,0.009880,0.157730,0.021309,0.002564,0.068067,-0.130352
356,1836154.203430106,0.013874,0.065564,-0.066235,0.010625,0.161776,0.019875,0.003224,0.067355,-0.128621
357,1836154.208373953,0.013927,0.066364,-0.066137,0.011728,0.166086,0.018140,0.003884,0.066644,-0.126890
358,1836154.213317801,0.013985,0.067185,-0.066047,0.013503,0.170549,0.016322,0.004543,0.065932,-0.125159
359,1836154.218261649,0.014052,0.068028,-0.065966,0.015538,0.174768,0.014607,0.005203,0.065221,-0.123428
360,1836154.223205496,0.014129,0.068892,-0.065894,0.017880,0.178424,0.013086,0.005862,0.064509,-0.121697
361,1836154.228118826,0.014216,0.069769,-0.065830,0.020572,0.181594,0.011647,0.006518,0.063802,-0.119976
362,1836154.233062674,0.014318,0.070667,-0.065772,0.023503,0.183907,0.010295,0.007178,0.063090,-0.118245
363,1836154.238006522,0.014434,0.071576,-0.065721,0.026588,0.185309,0.008823,0.007837,0.062379,-0.116514
364,1836154.242919852,0.014565,0.072486,-0.065678,0.029560,0.185794,0.007099,0.008493,0.061672,-0.114794
365,1836154.247863699,0.014711,0.073405,-0.065643,0.032523,0.185502,0.005007,0.009152,0.060960,-0.113063
366,1836154.252807547,0.014872,0.074322,-0.065618,0.035725,0.184623,0.003059,0.009812,0.060249,-0.111332
367,1836154.257751395,0.015048,0.075235,-0.065603,0.037958,0.182952,0.001731,0.010472,0.059537,-0.109600
368,1836154.262695242,0.015236,0.076139,-0.065594,0.039411,0.180222,0.000361,0.011131,0.058826,-0.107869
369,1836154.267608572,0.015430,0.077025,-0.065593,0.040025,0.177037,-0.000933,0.011787,0.058118,-0.106149
370,1836154.272552420,0.015628,0.077900,-0.065597,0.039935,0.173540,-0.002118,0.012446,0.057407,-0.104418
371,1836154.277496268,0.015825,0.078758,-0.065608,0.039602,0.170052,-0.002744,0.013106,0.056695,-0.102687
372,1836154.282440115,0.016021,0.079598,-0.065621,0.038497,0.166775,-0.003049,0.013766,0.055984,-0.100956
373,1836154.287383963,0.016211,0.080423,-0.065636,0.036801,0.163660,-0.003245,0.014425,0.055272,-0.099225
374,1836154.292327811,0.016393,0.081232,-0.065652,0.034923,0.161154,-0.003450,0.015085,0.054561,-0.097494
375,1836154.297241141,0.016565,0.082024,-0.065669,0.032985,0.159340,-0.003648,0.015740,0.053854,-0.095773
376,1836154.302154471,0.016727,0.082807,-0.065687,0.031055,0.158278,-0.003842,0.016396,0.053147,-0.094053
377,1836154.307098319,0.016880,0.083589,-0.065706,0.028951,0.157762,-0.004275,0.017055,0.052435,-0.092322
378,1836154.312072684,0.017024,0.084374,-0.065728,0.026549,0.157597,-0.004976,0.017719,0.051719,-0.090580
379,1836154.317016531,0.017156,0.085153,-0.065752,0.024239,0.157928,-0.005789,0.018379,0.051008,-0.088849
380,1836154.321960379,0.017275,0.085934,-0.065781,0.022027,0.158215,-0.006575,0.019038,0.050296,-0.087118
381,1836154.326873709,0.017384,0.086711,-0.065813,0.019844,0.158391,-0.007319,0.019694,0.049589,-0.085397
382,1836154.331817557,0.017482,0.087494,-0.065849,0.017705,0.158277,-0.008083,0.020354,0.048877,-0.083666
383,1836154.336761404,0.017569,0.088277,-0.065889,0.015589,0.157718,-0.008577,0.021013,0.048166,-0.081935
384,1836154.341674735,0.017646,0.089052,-0.065931,0.013351,0.157172,-0.008745,0.021669,0.047459,-0.080215
385,1836154.346618582,0.017712,0.089829,-0.065975,0.010978,0.156510,-0.008415,0.022328,0.046747,-0.078484
386,1836154.351562430,0.017766,0.090603,-0.066016,0.008497,0.155544,-0.007481,0.022988,0.046036,-0.076752
387,1836154.356506278,0.017808,0.091372,-0.066053,0.006246,0.154845,-0.006202,0.023647,0.045324,-0.075021
388,1836154.361450125,0.017839,0.092137,-0.066084,0.004355,0.154663,-0.005068,0.024307,0.044613,-0.073290
389,1836154.366393973,0.017861,0.092902,-0.066109,0.002755,0.155006,-0.004112,0.024967,0.043901,-0.071559
390,1836154.371368338,0.017874,0.093673,-0.066129,0.001577,0.155915,-0.003113,0.025630,0.043185,-0.069817
391,1836154.376312186,0.017882,0.094444,-0.066145,0.000882,0.157481,-0.002149,0.026290,0.042474,-0.068086
392,1836154.381256033,0.017886,0.095222,-0.066155,0.000340,0.159739,-0.001246,0.026950,0.041762,-0.066355
393,1836154.386199881,0.017888,0.096012,-0.066162,0.000104,0.162653,-0.000294,0.027609,0.041051,-0.064624
394,1836154.391143729,0.017889,0.096816,-0.066163,0.000024,0.165834,0.000446,0.028269,0.040339,-0.062893
395,1836154.396087576,0.017889,0.097636,-0.066161,-0.000063,0.169300,0.000947,0.028928,0.039628,-0.061162
396,1836154.401031424,0.017888,0.098473,-0.066156,0.000029,0.172884,0.001140,0.029588,0.038916,-0.059431
397,1836154.405975272,0.017889,0.099328,-0.066151,0.000232,0.176263,0.001349,0.030248,0.038205,-0.057700
398,1836154.410888602,0.017890,0.100194,-0.066144,0.000354,0.179185,0.001384,0.030903,0.037497,-0.055979
399,1836154.415832449,0.017891,0.101079,-0.066137,0.000035,0.181684,0.001456,0.031563,0.036786,-0.054248
400,1836154.420776297,0.017892,0.101978,-0.066130,-0.000278,0.183793,0.001736,0.032110,0.035801,-0.052052
401,1836154.425689627,0.017890,0.102881,-0.066121,-0.000745,0.185260,0.001933,0.032654,0.034821,-0.049869
402,1836154.430633475,0.017887,0.103797,-0.066112,-0.001523,0.186280,0.002205,0.033202,0.033836,-0.047672
403,1836154.435577322,0.017879,0.104718,-0.066101,-0.002390,0.186813,0.002662,0.033749,0.032851,-0.045476
404,1836154.440521170,0.017867,0.105641,-0.066088,-0.003361,0.186960,0.003083,0.034297,0.031865,-0.043279
405,1836154.445465018,0.017851,0.106565,-0.066072,-0.004288,0.187048,0.003471,0.034844,0.030880,-0.041083
406,1836154.450378348,0.017830,0.107484,-0.066055,-0.005374,0.187135,0.004130,0.035388,0.029901,-0.038900
407,1836154.455322196,0.017803,0.108410,-0.066035,-0.006659,0.187632,0.004906,0.035935,0.028915,-0.036703
408,1836154.460266043,0.017770,0.109337,-0.066011,-0.008055,0.188493,0.005736,0.036483,0.027930,-0.034507
409,1836154.465209891,0.017730,0.110269,-0.065982,-0.009300,0.189560,0.006698,0.037030,0.026945,-0.032310
410,1836154.470153738,0.017684,0.111206,-0.065949,-0.010545,0.191282,0.007716,0.037578,0.025959,-0.030114
411,1836154.475097586,0.017632,0.112152,-0.065911,-0.011656,0.193515,0.008696,0.038125,0.024974,-0.027917
412,1836154.480010916,0.017575,0.113103,-0.065868,-0.012503,0.196325,0.009607,0.038669,0.023995,-0.025734
413,1836154.484954764,0.017513,0.114073,-0.065821,-0.012966,0.199439,0.010319,0.039217,0.023009,-0.023538
414,1836154.489898612,0.017449,0.115059,-0.065770,-0.013153,0.202736,0.010921,0.039764,0.022024,-0.021341
415,1836154.494842459,0.017384,0.116062,-0.065716,-0.013254,0.206099,0.011439,0.040311,0.021039,-0.019145
416,1836154.499786307,0.017318,0.117081,-0.065659,-0.013249,0.209432,0.011824,0.040859,0.020053,-0.016948
417,1836154.504730154,0.017253,0.118116,-0.065601,-0.013300,0.212486,0.012426,0.041406,0.019068,-0.014752
418,1836154.509674002,0.017187,0.119166,-0.065539,-0.013708,0.215075,0.012998,0.041954,0.018082,-0.012555
