,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
237,1917723.941239461,0.035410,-0.018939,0.003269,0.059809,-0.007724,-0.002316,0.076742,0.008357,0.011092
238,1917723.946183309,0.035705,-0.018977,0.003258,0.059996,-0.007747,-0.002383,0.076793,0.008629,0.011115
239,1917723.951157674,0.036004,-0.019015,0.003246,0.060112,-0.007572,-0.002401,0.076843,0.008904,0.011139
240,1917723.956101522,0.036301,-0.019053,0.003234,0.060208,-0.007413,-0.002447,0.076894,0.009177,0.011162
241,1917723.961045369,0.036598,-0.019089,0.003222,0.060420,-0.007109,-0.002395,0.076944,0.009449,0.011185
242,1917723.965958700,0.036895,-0.019124,0.003210,0.060592,-0.006699,-0.002560,0.076994,0.009720,0.011208
243,1917723.970902547,0.037195,-0.019157,0.003197,0.060806,-0.006071,-0.002603,0.077045,0.009993,0.011232
244,1917723.975846395,0.037496,-0.019187,0.003184,0.061094,-0.005537,-0.002759,0.077095,0.010266,0.011255
245,1917723.980790243,0.037798,-0.019215,0.003171,0.061223,-0.005059,-0.002940,0.077146,0.010539,0.011278
246,1917723.985703573,0.038098,-0.019240,0.003156,0.061452,-0.004619,-0.003049,0.077196,0.010810,0.011301
247,1917723.990647420,0.038402,-0.019262,0.003141,0.061721,-0.004245,-0.003070,0.077246,0.011083,0.011325
248,1917723.995591268,0.038707,-0.019283,0.003126,0.061955,-0.004131,-0.003076,0.077297,0.011355,0.011348
249,1917724.000535116,0.039014,-0.019304,0.003111,0.062098,-0.004152,-0.003172,0.077347,0.011628,0.011371
250,1917724.005478963,0.039321,-0.019324,0.003095,0.062265,-0.004437,-0.003150,0.077354,0.011626,0.011385
251,1917724.010392293,0.039627,-0.019346,0.003080,0.062401,-0.004732,-0.002971,0.077361,0.011625,0.011400
252,1917724.015336141,0.039935,-0.019370,0.003065,0.062554,-0.005102,-0.002876,0.077368,0.011623,0.011414
253,1917724.020279989,0.040244,-0.019395,0.003051,0.062641,-0.005384,-0.002721,0.077375,0.011621,0.011429
254,1917724.025223836,0.040554,-0.019421,0.003037,0.062701,-0.005744,-0.002305,0.077382,0.011619,0.011443
255,1917724.030167684,0.040864,-0.019450,0.003026,0.062864,-0.006276,-0.001790,0.077389,0.011617,0.011457
256,1917724.035081014,0.041173,-0.019481,0.003017,0.063140,-0.006691,-0.001417,0.077396,0.011615,0.011472
257,1917724.040055379,0.041487,-0.019514,0.003010,0.063613,-0.007016,-0.000983,0.077403,0.011613,0.011486
258,1917724.044968709,0.041799,-0.019548,0.003005,0.064158,-0.007454,-0.000618,0.077410,0.011611,0.011501
259,1917724.049882039,0.042115,-0.019585,0.003002,0.064768,-0.007711,-0.000206,0.077417,0.011610,0.011515
260,1917724.054795369,0.042433,-0.019623,0.003001,0.065274,-0.007832,-0.000038,0.077423,0.011608,0.011529
261,1917724.059739217,0.042756,-0.019662,0.003001,0.065779,-0.007878,-0.000031,0.077430,0.011606,0.011544
262,1917724.064683065,0.043081,-0.019701,0.003001,0.066204,-0.007763,-0.000119,0.077437,0.011604,0.011558
263,1917724.069626912,0.043408,-0.019739,0.003000,0.066717,-0.007535,-0.000330,0.077444,0.011602,0.011573
264,1917724.074570760,0.043738,-0.019776,0.002999,0.067179,-0.007237,-0.000469,0.077451,0.011600,0.011587
265,1917724.079514608,0.044070,-0.019812,0.002996,0.067461,-0.006892,-0.000778,0.077458,0.011598,0.011601
266,1917724.084427938,0.044402,-0.019846,0.002993,0.067844,-0.006570,-0.000959,0.077465,0.011596,0.011616
267,1917724.089371785,0.044737,-0.019878,0.002988,0.068275,-0.006399,-0.000999,0.077472,0.011595,0.011630
268,1917724.094315633,0.045075,-0.019910,0.002983,0.068673,-0.006215,-0.001086,0.077479,0.011593,0.011645
269,1917724.099259481,0.045414,-0.019941,0.002977,0.068898,-0.006183,-0.001148,0.077486,0.011591,0.011659
270,1917724.104203328,0.045755,-0.019971,0.002972,0.069259,-0.006168,-0.001003,0.077493,0.011589,0.011673
271,1917724.109147176,0.046097,-0.020002,0.002967,0.069553,-0.006216,-0.000831,0.077500,0.011587,0.011688
272,1917724.114060506,0.046439,-0.020032,0.002963,0.069775,-0.006099,-0.000621,0.077507,0.011585,0.011702
273,1917724.119004354,0.046784,-0.020062,0.002960,0.069907,-0.006256,-0.000416,0.077514,0.011583,0.011717
274,1917724.123948201,0.047129,-0.020093,0.002958,0.070058,-0.006481,-0.000070,0.077521,0.011582,0.011731
275,1917724.128892049,0.047476,-0.020125,0.002957,0.070362,-0.006509,0.000317,0.077527,0.011580,0.011745
276,1917724.133805379,0.047821,-0.020157,0.002959,0.070598,-0.006623,0.000734,0.077534,0.011578,0.011760
277,1917724.138749227,0.048170,-0.020190,0.002962,0.070907,-0.006722,0.001039,0.077541,0.011576,0.011774
278,1917724.143693075,0.048521,-0.020223,0.002968,0.071391,-0.006816,0.001340,0.077548,0.011574,0.011789
279,1917724.148636922,0.048874,-0.020257,0.002974,0.071745,-0.007002,0.001581,0.077555,0.011572,0.011803
280,1917724.153580770,0.049229,-0.020292,0.002982,0.072181,-0.007270,0.001724,0.077562,0.011570,0.011817
281,1917724.158524618,0.049585,-0.020328,0.002991,0.072588,-0.007633,0.001976,0.077569,0.011568,0.011832
282,1917724.163468465,0.049944,-0.020365,0.003000,0.072985,-0.007910,0.002278,0.077576,0.011567,0.011846
283,1917724.168412313,0.050305,-0.020405,0.003012,0.073426,-0.008177,0.002525,0.077583,0.011565,0.011861
284,1917724.173325643,0.050666,-0.020445,0.003024,0.073902,-0.008626,0.002831,0.077590,0.011563,0.011875
285,1917724.178269491,0.051031,-0.020487,0.003038,0.074355,-0.008872,0.003074,0.077597,0.011561,0.011889
286,1917724.183213338,0.051399,-0.020531,0.003053,0.074723,-0.009145,0.003222,0.077604,0.011559,0.011904
287,1917724.188157186,0.051768,-0.020576,0.003069,0.075018,-0.009633,0.003385,0.077611,0.011557,0.011918
288,1917724.193101034,0.052139,-0.020624,0.003086,0.075328,-0.010059,0.003556,0.077618,0.011555,0.011933
289,1917724.198014364,0.052509,-0.020673,0.003103,0.075627,-0.010463,0.003669,0.077625,0.011553,0.011947
290,1917724.202958211,0.052883,-0.020725,0.003122,0.075800,-0.010997,0.003899,0.077631,0.011552,0.011962
291,1917724.207902059,0.053258,-0.020780,0.003141,0.075913,-0.011421,0.004125,0.077638,0.011550,0.011976
292,1917724.212845907,0.053633,-0.020836,0.003161,0.076067,-0.011979,0.004405,0.077645,0.011548,0.011990
293,1917724.217759237,0.054007,-0.020895,0.003183,0.076171,-0.012687,0.004692,0.077652,0.011546,0.012005
294,1917724.222703084,0.054384,-0.020958,0.003206,0.076238,-0.013488,0.005164,0.077659,0.011544,0.012019
295,1917724.227646932,0.054760,-0.021024,0.003232,0.076229,-0.014293,0.005619,0.077666,0.011542,0.012034
296,1917724.232621297,0.055140,-0.021095,0.003259,0.076236,-0.015349,0.006189,0.077673,0.011540,0.012048
297,1917724.237565145,0.055517,-0.021171,0.003290,0.076267,-0.016607,0.006871,0.077680,0.011538,0.012062
298,1917724.242508993,0.055894,-0.021253,0.003324,0.076165,-0.017983,0.007623,0.077687,0.011537,0.012077
299,1917724.247422323,0.056268,-0.021342,0.003362,0.076122,-0.019487,0.008530,0.077694,0.011535,0.012091
300,1917724.252335653,0.056642,-0.021437,0.003403,0.076037,-0.021095,0.009431,0.077700,0.011530,0.012104
301,1917724.257310018,0.057020,-0.021542,0.003450,0.076055,-0.022524,0.010259,0.077707,0.011526,0.012117
302,1917724.262253866,0.057396,-0.021654,0.003501,0.076019,-0.023831,0.011138,0.077713,0.011521,0.012130
303,1917724.267197713,0.057772,-0.021772,0.003556,0.076076,-0.025039,0.012409,0.077720,0.011517,0.012143
304,1917724.272141561,0.058148,-0.021895,0.003617,0.076043,-0.025991,0.013717,0.077726,0.011512,0.012156
305,1917724.277054891,0.058522,-0.022023,0.003685,0.076190,-0.026736,0.014816,0.077733,0.011507,0.012168
306,1917724.281998739,0.058898,-0.022155,0.003758,0.076359,-0.027240,0.015575,0.077739,0.011503,0.012181
307,1917724.286942586,0.059276,-0.022290,0.003835,0.076601,-0.027563,0.016034,0.077746,0.011498,0.012194
308,1917724.291886434,0.059655,-0.022426,0.003914,0.076819,-0.027672,0.016376,0.077752,0.011494,0.012207
309,1917724.296799764,0.060032,-0.022562,0.003995,0.077185,-0.027390,0.016453,0.077759,0.011489,0.012220
310,1917724.301743612,0.060414,-0.022698,0.004076,0.077674,-0.026839,0.016216,0.077765,0.011485,0.012233
311,1917724.306687459,0.060798,-0.022830,0.004156,0.078330,-0.025925,0.015743,0.077772,0.011480,0.012245
312,1917724.311631307,0.061185,-0.022958,0.004234,0.079250,-0.024923,0.014983,0.077779,0.011476,0.012258
313,1917724.316575155,0.061577,-0.023082,0.004308,0.080066,-0.023908,0.014250,0.077785,0.011471,0.012271
314,1917724.321519002,0.061972,-0.023200,0.004379,0.080969,-0.022669,0.013476,0.077792,0.011467,0.012284
315,1917724.326462850,0.062373,-0.023312,0.004445,0.082012,-0.021397,0.012460,0.077798,0.011462,0.012297
316,1917724.331376180,0.062776,-0.023417,0.004507,0.083055,-0.020211,0.011504,0.077805,0.011458,0.012310
317,1917724.336320028,0.063186,-0.023517,0.004563,0.084012,-0.019222,0.010634,0.077811,0.011453,0.012322
318,1917724.341263875,0.063602,-0.023612,0.004616,0.084968,-0.018403,0.009882,0.077818,0.011448,0.012335
319,1917724.346207723,0.064022,-0.023703,0.004665,0.085924,-0.017724,0.009168,0.077824,0.011444,0.012348
320,1917724.351151571,0.064447,-0.023791,0.004710,0.086876,-0.017343,0.008598,0.077831,0.011439,0.012361
321,1917724.356095418,0.064876,-0.023876,0.004753,0.087841,-0.017128,0.007991,0.077837,0.011435,0.012374
322,1917724.361039266,0.065310,-0.023961,0.004792,0.088660,-0.017062,0.007569,0.077844,0.011430,0.012387
323,1917724.365952596,0.065746,-0.024045,0.004829,0.089320,-0.017181,0.007340,0.077850,0.011426,0.012400
324,1917724.370896444,0.066188,-0.024130,0.004866,0.089899,-0.017427,0.007162,0.077857,0.011421,0.012412
325,1917724.375840291,0.066632,-0.024216,0.004901,0.090370,-0.017685,0.006884,0.077863,0.011417,0.012425
326,1917724.380784139,0.067079,-0.024303,0.004935,0.090695,-0.017832,0.006396,0.077870,0.011412,0.012438
327,1917724.385697469,0.067524,-0.024391,0.004967,0.091015,-0.018013,0.005992,0.077876,0.011408,0.012451
328,1917724.390641317,0.067974,-0.024480,0.004996,0.091186,-0.017986,0.005399,0.077883,0.011403,0.012464
329,1917724.395585164,0.068425,-0.024569,0.005023,0.091361,-0.018187,0.004847,0.077889,0.011398,0.012477
330,1917724.400529012,0.068877,-0.024659,0.005047,0.091593,-0.018175,0.004248,0.077896,0.011394,0.012490
331,1917724.405472860,0.069330,-0.024749,0.005068,0.091853,-0.018161,0.003692,0.077902,0.011389,0.012502
332,1917724.410386190,0.069781,-0.024838,0.005086,0.092144,-0.018082,0.003154,0.077909,0.011385,0.012515
333,1917724.415330037,0.070236,-0.024927,0.005102,0.092588,-0.017968,0.002748,0.077915,0.011380,0.012528
334,1917724.420273885,0.070694,-0.025016,0.005115,0.093062,-0.017986,0.002421,0.077922,0.011376,0.012541
335,1917724.425217733,0.071154,-0.025105,0.005127,0.093729,-0.017986,0.002217,0.077928,0.011371,0.012554
336,1917724.430161580,0.071618,-0.025194,0.005138,0.094464,-0.017938,0.002117,0.077935,0.011367,0.012567
337,1917724.435105428,0.072085,-0.025283,0.005149,0.095326,-0.017642,0.001995,0.077941,0.011362,0.012579
338,1917724.440049276,0.072556,-0.025370,0.005158,0.096095,-0.017393,0.002034,0.077948,0.011358,0.012592
339,1917724.444993123,0.073031,-0.025456,0.005168,0.096998,-0.017217,0.002128,0.077954,0.011353,0.012605
340,1917724.449936971,0.073511,-0.025541,0.005179,0.097895,-0.017359,0.002217,0.077961,0.011348,0.012618
341,1917724.454850301,0.073992,-0.025626,0.005190,0.098745,-0.017339,0.002339,0.077967,0.011344,0.012631
342,1917724.459794149,0.074480,-0.025712,0.005201,0.099483,-0.017386,0.002440,0.077974,0.011339,0.012644
343,1917724.464707479,0.074969,-0.025797,0.005213,0.100259,-0.017395,0.002531,0.077980,0.011335,0.012656
344,1917724.469651326,0.075464,-0.025883,0.005226,0.101193,-0.017514,0.002590,0.077987,0.011330,0.012669
345,1917724.474595174,0.075965,-0.025970,0.005239,0.101940,-0.017599,0.002746,0.077993,0.011326,0.012682
346,1917724.479539022,0.076468,-0.026057,0.005252,0.102514,-0.017685,0.002879,0.078000,0.011321,0.012695
347,1917724.484482869,0.076975,-0.026144,0.005267,0.103058,-0.017730,0.003071,0.078006,0.011317,0.012708
348,1917724.489396200,0.077482,-0.026232,0.005282,0.103619,-0.017844,0.003293,0.078022,0.011406,0.012744
349,1917724.494340047,0.077994,-0.026320,0.005298,0.104198,-0.017728,0.003509,0.078039,0.011495,0.012780
350,1917724.499283895,0.078509,-0.026407,0.005315,0.104744,-0.017741,0.003728,0.078059,0.011606,0.012820
351,1917724.504227743,0.079027,-0.026495,0.005334,0.105418,-0.017606,0.003956,0.078079,0.011716,0.012859
352,1917724.509171590,0.079548,-0.026582,0.005353,0.106025,-0.017693,0.004079,0.078099,0.011826,0.012899
353,1917724.514115438,0.080072,-0.026670,0.005373,0.106346,-0.017653,0.004324,0.078118,0.011937,0.012939
354,1917724.519028768,0.080595,-0.026756,0.005395,0.106712,-0.017651,0.004460,0.078138,0.012046,0.012979
355,1917724.523972616,0.081122,-0.026844,0.005417,0.107143,-0.017761,0.004668,0.078158,0.012157,0.013019
356,1917724.528916463,0.081652,-0.026931,0.005440,0.107629,-0.017853,0.004847,0.078178,0.012267,0.013059
357,1917724.533860311,0.082184,-0.027020,0.005464,0.107921,-0.017864,0.005078,0.078198,0.012377,0.013098
358,1917724.538773641,0.082714,-0.027108,0.005489,0.108372,-0.018039,0.005307,0.078218,0.012487,0.013138
359,1917724.543717489,0.083250,-0.027197,0.005515,0.109029,-0.018362,0.005342,0.078238,0.012597,0.013178
360,1917724.548630819,0.083786,-0.027287,0.005541,0.109449,-0.018607,0.005460,0.078258,0.012707,0.013218
361,1917724.553574666,0.084327,-0.027379,0.005568,0.109930,-0.018792,0.005540,0.078278,0.012817,0.013257
362,1917724.558518514,0.084870,-0.027472,0.005596,0.110414,-0.019016,0.005485,0.078298,0.012928,0.013297
363,1917724.563462362,0.085416,-0.027566,0.005623,0.110948,-0.019271,0.005575,0.078318,0.013038,0.013337
364,1917724.568375692,0.085961,-0.027661,0.005650,0.111473,-0.019502,0.005599,0.078338,0.013148,0.013377
365,1917724.573319539,0.086513,-0.027757,0.005678,0.111881,-0.019542,0.005572,0.078358,0.013258,0.013417
366,1917724.578263387,0.087066,-0.027854,0.005705,0.112365,-0.019594,0.005644,0.078377,0.013368,0.013457
367,1917724.583207235,0.087621,-0.027950,0.005733,0.112897,-0.019520,0.005696,0.078397,0.013479,0.013496
368,1917724.588151082,0.088179,-0.028047,0.005761,0.113205,-0.019394,0.005855,0.078417,0.013589,0.013536
369,1917724.593094930,0.088739,-0.028143,0.005790,0.113673,-0.019300,0.006037,0.078437,0.013699,0.013576
370,1917724.598008260,0.089298,-0.028238,0.005820,0.114199,-0.019008,0.006154,0.078457,0.013809,0.013616
371,1917724.602952108,0.089862,-0.028332,0.005850,0.114685,-0.018771,0.006418,0.078477,0.013919,0.013656
372,1917724.607895955,0.090429,-0.028424,0.005882,0.115161,-0.018468,0.006736,0.078497,0.014030,0.013696
373,1917724.612839803,0.090998,-0.028516,0.005915,0.115748,-0.018273,0.006992,0.078517,0.014140,0.013735
374,1917724.617753133,0.091567,-0.028605,0.005950,0.116256,-0.018158,0.007196,0.078537,0.014250,0.013775
375,1917724.622696981,0.092142,-0.028695,0.005985,0.116833,-0.018114,0.007525,0.078557,0.014360,0.013815
376,1917724.627640828,0.092719,-0.028785,0.006023,0.117194,-0.018187,0.007890,0.078577,0.014470,0.013855
377,1917724.632584676,0.093299,-0.028875,0.006062,0.117696,-0.018275,0.008230,0.078597,0.014581,0.013895
378,1917724.637528524,0.093881,-0.028965,0.006102,0.118420,-0.018354,0.008406,0.078617,0.014691,0.013935
379,1917724.642472371,0.094466,-0.029056,0.006144,0.118907,-0.018635,0.008587,0.078637,0.014801,0.013974
380,1917724.647416219,0.095054,-0.029148,0.006186,0.119286,-0.018755,0.008827,0.078657,0.014912,0.014014
381,1917724.652360067,0.095644,-0.029241,0.006230,0.119762,-0.018941,0.009084,0.078677,0.015022,0.014054
382,1917724.657273397,0.096232,-0.029334,0.006275,0.120253,-0.019076,0.009330,0.078696,0.015132,0.014094
383,1917724.662217244,0.096827,-0.029428,0.006321,0.120629,-0.019132,0.009449,0.078716,0.015242,0.014134
384,1917724.667161092,0.097423,-0.029523,0.006367,0.121116,-0.019121,0.009518,0.078736,0.015352,0.014174
385,1917724.672074422,0.098018,-0.029617,0.006414,0.121605,-0.019091,0.009613,0.078756,0.015462,0.014213
386,1917724.677018270,0.098619,-0.029711,0.006462,0.122043,-0.019101,0.009632,0.078776,0.015572,0.014253
387,1917724.681962118,0.099223,-0.029805,0.006509,0.122457,-0.019172,0.009671,0.078796,0.015683,0.014293
388,1917724.686905965,0.099828,-0.029900,0.006557,0.122826,-0.019089,0.009793,0.078816,0.015793,0.014333
389,1917724.691849813,0.100435,-0.029995,0.006605,0.123280,-0.019020,0.009965,0.078836,0.015903,0.014373
390,1917724.696763143,0.101041,-0.030088,0.006654,0.123653,-0.019035,0.010309,0.078856,0.016013,0.014412
391,1917724.701706991,0.101652,-0.030182,0.006705,0.124115,-0.019164,0.010546,0.078876,0.016123,0.014452
392,1917724.706650838,0.102266,-0.030277,0.006758,0.124528,-0.019379,0.010729,0.078896,0.016234,0.014492
393,1917724.711594686,0.102882,-0.030373,0.006811,0.124806,-0.019642,0.010947,0.078916,0.016344,0.014532
394,1917724.716538534,0.103499,-0.030470,0.006865,0.125037,-0.020034,0.011023,0.078936,0.016454,0.014572
395,1917724.721451864,0.104113,-0.030568,0.006919,0.125167,-0.020202,0.011239,0.078956,0.016564,0.014611
396,1917724.726395711,0.104732,-0.030668,0.006974,0.125439,-0.020260,0.011531,0.078976,0.016674,0.014651
397,1917724.731370076,0.105356,-0.030769,0.007032,0.125641,-0.020352,0.011792,0.078996,0.016785,0.014691
398,1917724.736313924,0.105977,-0.030869,0.007090,0.126031,-0.020451,0.011997,0.079016,0.016896,0.014731
399,1917724.741257772,0.106600,-0.030971,0.007149,0.126650,-0.020430,0.012289,0.079036,0.017006,0.014771
400,1917724.746201619,0.107226,-0.031072,0.007210,0.127200,-0.020333,0.012568,0.079058,0.017116,0.014817
401,1917724.751114950,0.107851,-0.031171,0.007272,0.127666,-0.020469,0.012932,0.079080,0.017226,0.014863
402,1917724.756089315,0.108486,-0.031273,0.007336,0.128268,-0.020693,0.013215,0.079102,0.017337,0.014909
403,1917724.761033162,0.109120,-0.031376,0.007402,0.128832,-0.021048,0.013445,0.079124,0.017448,0.014955
404,1917724.765946493,0.109753,-0.031479,0.007468,0.129234,-0.021505,0.013644,0.079146,0.017558,0.015001
405,1917724.770890340,0.110392,-0.031585,0.007535,0.129742,-0.022022,0.013905,0.079168,0.017668,0.015047
406,1917724.775803670,0.111030,-0.031694,0.007603,0.130147,-0.022419,0.014237,0.079190,0.017778,0.015093
407,1917724.780747518,0.111673,-0.031804,0.007674,0.130401,-0.023020,0.014317,0.079212,0.017888,0.015139
408,1917724.785691366,0.112318,-0.031918,0.007745,0.130531,-0.023671,0.014282,0.079234,0.017999,0.015185
409,1917724.790635213,0.112963,-0.032035,0.007815,0.130693,-0.024373,0.014100,0.079256,0.018109,0.015231
410,1917724.795579061,0.113609,-0.032156,0.007885,0.130871,-0.024851,0.013871,0.079278,0.018220,0.015277
411,1917724.800492391,0.114252,-0.032278,0.007953,0.130957,-0.025197,0.013495,0.079300,0.018329,0.015322
412,1917724.805436239,0.114900,-0.032402,0.008020,0.131247,-0.025541,0.013096,0.079322,0.018440,0.015368
413,1917724.810380086,0.115549,-0.032529,0.008085,0.131529,-0.025676,0.012634,0.079344,0.018550,0.015414
414,1917724.815323934,0.116199,-0.032656,0.008147,0.131624,-0.025537,0.012220,0.079367,0.018661,0.015460
415,1917724.820267782,0.116850,-0.032782,0.008207,0.131778,-0.025290,0.011974,0.079389,0.018771,0.015506
416,1917724.825181112,0.117497,-0.032906,0.008266,0.131830,-0.024864,0.011645,0.079411,0.018881,0.015552
417,1917724.830124959,0.118149,-0.033029,0.008324,0.131862,-0.024262,0.011376,0.079433,0.018992,0.015598
418,1917724.835068807,0.118801,-0.033149,0.008380,0.131834,-0.023615,0.011296,0.079455,0.019102,0.015644
419,1917724.840012655,0.119452,-0.033266,0.008436,0.131603,-0.022942,0.011368,0.079477,0.019213,0.015690
420,1917724.844956502,0.120103,-0.033379,0.008492,0.131465,-0.022453,0.011507,0.079499,0.019323,0.015736
421,1917724.849869832,0.120749,-0.033489,0.008549,0.131317,-0.021919,0.011802,0.079521,0.019433,0.015782
422,1917724.854813680,0.121398,-0.033598,0.008607,0.131128,-0.021485,0.012186,0.079543,0.019543,0.015828
423,1917724.859757528,0.122047,-0.033704,0.008667,0.130895,-0.021440,0.012935,0.079565,0.019654,0.015874
424,1917724.864670858,0.122690,-0.033809,0.008731,0.130690,-0.021804,0.013890,0.079587,0.019763,0.015920
425,1917724.869614705,0.123336,-0.033917,0.008799,0.130457,-0.022817,0.014999,0.079609,0.019874,0.015966
