,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
225,1917723.882004842,-0.074968,-0.276889,-0.438524,0.006162,-0.028113,-0.001686,-0.010578,0.008758,-0.060294
226,1917723.886948690,-0.075011,-0.276753,-0.438533,0.006238,-0.028494,-0.001711,-0.010030,0.008879,-0.061385
227,1917723.891892537,-0.075054,-0.276615,-0.438541,0.006240,-0.028853,-0.001696,-0.009482,0.009000,-0.062477
228,1917723.896836385,-0.075097,-0.276476,-0.438549,0.006240,-0.029329,-0.001737,-0.008934,0.009120,-0.063568
229,1917723.901749715,-0.075140,-0.276335,-0.438558,0.006222,-0.029889,-0.001833,-0.008389,0.009240,-0.064653
230,1917723.906693563,-0.075184,-0.276191,-0.438567,0.006131,-0.030482,-0.001922,-0.007841,0.009361,-0.065745
231,1917723.911637410,-0.075227,-0.276043,-0.438577,0.006291,-0.031218,-0.001978,-0.007294,0.009481,-0.066837
232,1917723.916581258,-0.075271,-0.275892,-0.438586,0.006386,-0.031960,-0.002173,-0.006746,0.009602,-0.067928
233,1917723.921494588,-0.075316,-0.275738,-0.438597,0.006532,-0.032594,-0.002276,-0.006201,0.009722,-0.069013
234,1917723.926407918,-0.075362,-0.275582,-0.438608,0.006839,-0.033150,-0.002402,-0.005657,0.009841,-0.070098
235,1917723.931351766,-0.075410,-0.275421,-0.438620,0.007132,-0.033760,-0.002625,-0.005109,0.009962,-0.071190
236,1917723.936265096,-0.075459,-0.275259,-0.438633,0.007476,-0.034231,-0.002708,-0.004564,0.010082,-0.072274
237,1917723.941239461,-0.075511,-0.275093,-0.438647,0.007858,-0.034697,-0.002694,-0.004013,0.010203,-0.073373
238,1917723.946183309,-0.075565,-0.274925,-0.438660,0.008030,-0.035120,-0.002765,-0.003465,0.010324,-0.074464
239,1917723.951157674,-0.075620,-0.274755,-0.438674,0.008265,-0.035752,-0.002785,-0.002914,0.010445,-0.075563
240,1917723.956101522,-0.075676,-0.274582,-0.438688,0.008516,-0.036371,-0.002834,-0.002366,0.010566,-0.076654
241,1917723.961045369,-0.075733,-0.274407,-0.438702,0.008643,-0.037136,-0.002785,-0.001818,0.010686,-0.077746
242,1917723.965958700,-0.075791,-0.274229,-0.438716,0.008800,-0.038011,-0.002952,-0.001273,0.010806,-0.078831
243,1917723.970902547,-0.075851,-0.274045,-0.438730,0.008908,-0.039111,-0.002996,-0.000725,0.010927,-0.079923
244,1917723.975846395,-0.075912,-0.273856,-0.438745,0.008940,-0.040119,-0.003155,-0.000178,0.011047,-0.081014
245,1917723.980790243,-0.075973,-0.273663,-0.438761,0.009132,-0.041083,-0.003338,0.000370,0.011168,-0.082106
246,1917723.985703573,-0.076035,-0.273465,-0.438778,0.009220,-0.042007,-0.003449,0.000915,0.011288,-0.083191
247,1917723.990647420,-0.076098,-0.273262,-0.438795,0.009268,-0.042871,-0.003473,0.001463,0.011408,-0.084282
248,1917723.995591268,-0.076162,-0.273055,-0.438812,0.009359,-0.043483,-0.003483,0.002011,0.011529,-0.085374
249,1917724.000535116,-0.076227,-0.272845,-0.438829,0.009542,-0.043969,-0.003582,0.002559,0.011649,-0.086466
250,1917724.005478963,-0.076293,-0.272633,-0.438847,0.009708,-0.044194,-0.003564,0.002490,0.011662,-0.086278
251,1917724.010392293,-0.076359,-0.272420,-0.438865,0.009904,-0.044407,-0.003390,0.002421,0.011675,-0.086092
252,1917724.015336141,-0.076427,-0.272206,-0.438882,0.010087,-0.044546,-0.003299,0.002353,0.011687,-0.085905
253,1917724.020279989,-0.076496,-0.271991,-0.438898,0.010333,-0.044775,-0.003148,0.002284,0.011700,-0.085718
254,1917724.025223836,-0.076566,-0.271775,-0.438914,0.010611,-0.044926,-0.002738,0.002215,0.011713,-0.085530
255,1917724.030167684,-0.076638,-0.271558,-0.438927,0.010791,-0.044900,-0.002227,0.002146,0.011726,-0.085343
256,1917724.035081014,-0.076710,-0.271343,-0.438939,0.010853,-0.044983,-0.001859,0.002078,0.011738,-0.085157
257,1917724.040055379,-0.076783,-0.271125,-0.438948,0.010720,-0.045155,-0.001430,0.002009,0.011751,-0.084969
258,1917724.044968709,-0.076855,-0.270908,-0.438955,0.010515,-0.045204,-0.001071,0.001940,0.011764,-0.084783
259,1917724.049882039,-0.076926,-0.270692,-0.438961,0.010239,-0.045431,-0.000664,0.001872,0.011776,-0.084596
260,1917724.054795369,-0.076996,-0.270474,-0.438964,0.010062,-0.045796,-0.000501,0.001804,0.011789,-0.084410
261,1917724.059739217,-0.077065,-0.270253,-0.438967,0.009886,-0.046240,-0.000498,0.001735,0.011802,-0.084223
262,1917724.064683065,-0.077134,-0.270029,-0.438969,0.009786,-0.046847,-0.000591,0.001666,0.011815,-0.084036
263,1917724.069626912,-0.077203,-0.269803,-0.438972,0.009592,-0.047563,-0.000807,0.001597,0.011827,-0.083848
264,1917724.074570760,-0.077271,-0.269573,-0.438976,0.009449,-0.048349,-0.000950,0.001529,0.011840,-0.083661
265,1917724.079514608,-0.077339,-0.269339,-0.438981,0.009484,-0.049189,-0.001263,0.001460,0.011853,-0.083474
266,1917724.084427938,-0.077406,-0.269102,-0.438987,0.009417,-0.049997,-0.001448,0.001392,0.011865,-0.083288
267,1917724.089371785,-0.077474,-0.268860,-0.438994,0.009310,-0.050656,-0.001493,0.001323,0.011878,-0.083101
268,1917724.094315633,-0.077542,-0.268615,-0.439001,0.009236,-0.051327,-0.001585,0.001254,0.011891,-0.082913
269,1917724.099259481,-0.077610,-0.268366,-0.439009,0.009341,-0.051853,-0.001652,0.001185,0.011904,-0.082726
270,1917724.104203328,-0.077679,-0.268115,-0.439017,0.009311,-0.052354,-0.001512,0.001116,0.011916,-0.082539
271,1917724.109147176,-0.077747,-0.267861,-0.439024,0.009350,-0.052796,-0.001346,0.001048,0.011929,-0.082352
272,1917724.114060506,-0.077816,-0.267607,-0.439031,0.009453,-0.053400,-0.001141,0.000979,0.011942,-0.082165
273,1917724.119004354,-0.077886,-0.267348,-0.439036,0.009660,-0.053736,-0.000942,0.000910,0.011955,-0.081978
274,1917724.123948201,-0.077957,-0.267087,-0.439041,0.009850,-0.054002,-0.000602,0.000842,0.011967,-0.081791
275,1917724.128892049,-0.078029,-0.266826,-0.439043,0.009882,-0.054459,-0.000221,0.000773,0.011980,-0.081604
276,1917724.133805379,-0.078101,-0.266563,-0.439044,0.009981,-0.054828,0.000191,0.000705,0.011993,-0.081417
277,1917724.138749227,-0.078174,-0.266298,-0.439043,0.010011,-0.055212,0.000490,0.000636,0.012005,-0.081230
278,1917724.143693075,-0.078248,-0.266030,-0.439041,0.009865,-0.055594,0.000784,0.000567,0.012018,-0.081043
279,1917724.148636922,-0.078321,-0.265761,-0.439037,0.009854,-0.055888,0.001019,0.000498,0.012031,-0.080856
280,1917724.153580770,-0.078394,-0.265490,-0.439031,0.009762,-0.056097,0.001156,0.000429,0.012044,-0.080668
281,1917724.158524618,-0.078467,-0.265218,-0.439026,0.009706,-0.056210,0.001401,0.000361,0.012056,-0.080481
282,1917724.163468465,-0.078539,-0.264946,-0.439018,0.009656,-0.056409,0.001696,0.000292,0.012069,-0.080294
283,1917724.168412313,-0.078612,-0.264672,-0.439010,0.009561,-0.056616,0.001936,0.000223,0.012082,-0.080107
284,1917724.173325643,-0.078684,-0.264399,-0.439000,0.009437,-0.056635,0.002236,0.000155,0.012095,-0.079921
285,1917724.178269491,-0.078755,-0.264125,-0.438989,0.009331,-0.056861,0.002472,0.000086,0.012107,-0.079733
286,1917724.183213338,-0.078826,-0.263849,-0.438976,0.009313,-0.057062,0.002613,0.000017,0.012120,-0.079546
287,1917724.188157186,-0.078898,-0.263572,-0.438963,0.009374,-0.057050,0.002769,-0.000052,0.012133,-0.079359
288,1917724.193101034,-0.078969,-0.263295,-0.438949,0.009418,-0.057098,0.002932,-0.000120,0.012145,-0.079171
289,1917724.198014364,-0.079040,-0.263020,-0.438934,0.009472,-0.057166,0.003039,-0.000189,0.012158,-0.078985
290,1917724.202958211,-0.079113,-0.262743,-0.438919,0.009658,-0.057110,0.003261,-0.000257,0.012171,-0.078798
291,1917724.207902059,-0.079186,-0.262466,-0.438903,0.009901,-0.057165,0.003480,-0.000326,0.012184,-0.078611
292,1917724.212845907,-0.079260,-0.262189,-0.438885,0.010109,-0.057084,0.003752,-0.000395,0.012196,-0.078424
293,1917724.217759237,-0.079335,-0.261914,-0.438867,0.010369,-0.056851,0.004031,-0.000463,0.012209,-0.078237
294,1917724.222703084,-0.079411,-0.261639,-0.438847,0.010673,-0.056528,0.004495,-0.000532,0.012222,-0.078050
295,1917724.227646932,-0.079489,-0.261365,-0.438824,0.011053,-0.056203,0.004941,-0.000601,0.012235,-0.077863
296,1917724.232621297,-0.079569,-0.261092,-0.438800,0.011430,-0.055630,0.005503,-0.000670,0.012247,-0.077674
297,1917724.237565145,-0.079651,-0.260823,-0.438773,0.011787,-0.054849,0.006176,-0.000739,0.012260,-0.077487
298,1917724.242508993,-0.079734,-0.260559,-0.438742,0.012282,-0.053953,0.006919,-0.000808,0.012273,-0.077300
299,1917724.247422323,-0.079818,-0.260300,-0.438708,0.012721,-0.052924,0.007817,-0.000876,0.012285,-0.077114
300,1917724.252335653,-0.079904,-0.260047,-0.438670,0.013207,-0.051791,0.008707,-0.000946,0.012290,-0.076914
301,1917724.257310018,-0.079994,-0.259797,-0.438627,0.013587,-0.050840,0.009527,-0.001018,0.012294,-0.076711
302,1917724.262253866,-0.080084,-0.259552,-0.438581,0.014016,-0.050007,0.010396,-0.001089,0.012298,-0.076510
303,1917724.267197713,-0.080176,-0.259313,-0.438530,0.014350,-0.049269,0.011659,-0.001160,0.012302,-0.076309
304,1917724.272141561,-0.080270,-0.259077,-0.438473,0.014764,-0.048789,0.012959,-0.001231,0.012306,-0.076108
305,1917724.277054891,-0.080365,-0.258845,-0.438410,0.014990,-0.048505,0.014050,-0.001301,0.012310,-0.075908
306,1917724.281998739,-0.080462,-0.258613,-0.438341,0.015188,-0.048464,0.014802,-0.001372,0.012314,-0.075706
307,1917724.286942586,-0.080560,-0.258382,-0.438268,0.015306,-0.048601,0.015255,-0.001443,0.012319,-0.075505
308,1917724.291886434,-0.080659,-0.258150,-0.438194,0.015441,-0.048953,0.015592,-0.001514,0.012323,-0.075304
309,1917724.296799764,-0.080757,-0.257918,-0.438118,0.015413,-0.049686,0.015664,-0.001584,0.012327,-0.075104
310,1917724.301743612,-0.080857,-0.257680,-0.438041,0.015255,-0.050685,0.015423,-0.001655,0.012331,-0.074903
311,1917724.306687459,-0.080956,-0.257438,-0.437965,0.014918,-0.052041,0.014947,-0.001726,0.012335,-0.074702
312,1917724.311631307,-0.081055,-0.257189,-0.437892,0.014313,-0.053476,0.014185,-0.001797,0.012339,-0.074500
313,1917724.316575155,-0.081150,-0.256932,-0.437823,0.013813,-0.054926,0.013449,-0.001868,0.012343,-0.074299
314,1917724.321519002,-0.081244,-0.256668,-0.437756,0.013218,-0.056596,0.012674,-0.001939,0.012347,-0.074098
315,1917724.326462850,-0.081336,-0.256396,-0.437694,0.012483,-0.058292,0.011656,-0.002010,0.012352,-0.073897
316,1917724.331376180,-0.081424,-0.256116,-0.437637,0.011748,-0.059900,0.010699,-0.002080,0.012356,-0.073697
317,1917724.336320028,-0.081509,-0.255827,-0.437584,0.011110,-0.061315,0.009828,-0.002151,0.012360,-0.073495
318,1917724.341263875,-0.081592,-0.255530,-0.437535,0.010480,-0.062559,0.009075,-0.002222,0.012364,-0.073294
319,1917724.346207723,-0.081672,-0.255227,-0.437490,0.009855,-0.063663,0.008358,-0.002293,0.012368,-0.073093
320,1917724.351151571,-0.081750,-0.254918,-0.437448,0.009245,-0.064468,0.007786,-0.002364,0.012372,-0.072892
321,1917724.356095418,-0.081824,-0.254605,-0.437409,0.008629,-0.065105,0.007176,-0.002435,0.012376,-0.072691
322,1917724.361039266,-0.081896,-0.254289,-0.437373,0.008166,-0.065597,0.006752,-0.002506,0.012380,-0.072489
323,1917724.365952596,-0.081966,-0.253971,-0.437340,0.007865,-0.065906,0.006520,-0.002576,0.012385,-0.072289
324,1917724.370896444,-0.082034,-0.253651,-0.437307,0.007653,-0.066094,0.006338,-0.002647,0.012389,-0.072088
325,1917724.375840291,-0.082102,-0.253329,-0.437275,0.007550,-0.066271,0.006056,-0.002718,0.012393,-0.071887
326,1917724.380784139,-0.082169,-0.253006,-0.437244,0.007589,-0.066565,0.005565,-0.002789,0.012397,-0.071686
327,1917724.385697469,-0.082236,-0.252684,-0.437216,0.007633,-0.066821,0.005158,-0.002859,0.012401,-0.071486
328,1917724.390641317,-0.082303,-0.252358,-0.437189,0.007821,-0.067292,0.004562,-0.002930,0.012405,-0.071284
329,1917724.395585164,-0.082372,-0.252030,-0.437166,0.008013,-0.067534,0.004006,-0.003001,0.012409,-0.071083
330,1917724.400529012,-0.082441,-0.251702,-0.437146,0.008142,-0.067986,0.003404,-0.003072,0.012413,-0.070882
331,1917724.405472860,-0.082512,-0.251370,-0.437128,0.008243,-0.068439,0.002844,-0.003143,0.012418,-0.070681
332,1917724.410386190,-0.082582,-0.251039,-0.437113,0.008309,-0.068951,0.002304,-0.003214,0.012422,-0.070481
333,1917724.415330037,-0.082654,-0.250703,-0.437101,0.008224,-0.069494,0.001894,-0.003285,0.012426,-0.070280
334,1917724.420273885,-0.082725,-0.250365,-0.437091,0.008114,-0.069903,0.001564,-0.003355,0.012430,-0.070078
335,1917724.425217733,-0.082796,-0.250024,-0.437083,0.007811,-0.070322,0.001357,-0.003426,0.012434,-0.069877
336,1917724.430161580,-0.082865,-0.249681,-0.437075,0.007439,-0.070786,0.001254,-0.003497,0.012438,-0.069676
337,1917724.435105428,-0.082933,-0.249336,-0.437068,0.006932,-0.071492,0.001128,-0.003568,0.012442,-0.069475
338,1917724.440049276,-0.082999,-0.248987,-0.437061,0.006520,-0.072153,0.001165,-0.003639,0.012446,-0.069273
339,1917724.444993123,-0.083063,-0.248635,-0.437055,0.005976,-0.072735,0.001255,-0.003710,0.012451,-0.069072
340,1917724.449936971,-0.083124,-0.248279,-0.437047,0.005452,-0.072999,0.001339,-0.003781,0.012455,-0.068871
341,1917724.454850301,-0.083183,-0.247924,-0.437040,0.004966,-0.073422,0.001458,-0.003851,0.012459,-0.068671
342,1917724.459794149,-0.083240,-0.247565,-0.437031,0.004598,-0.073785,0.001555,-0.003922,0.012463,-0.068470
343,1917724.464707479,-0.083295,-0.247206,-0.437022,0.004188,-0.074181,0.001641,-0.003993,0.012467,-0.068270
344,1917724.469651326,-0.083348,-0.246843,-0.437013,0.003628,-0.074463,0.001696,-0.004064,0.012471,-0.068068
345,1917724.474595174,-0.083399,-0.246478,-0.437003,0.003252,-0.074784,0.001847,-0.004135,0.012475,-0.067867
346,1917724.479539022,-0.083448,-0.246111,-0.436992,0.003051,-0.075110,0.001975,-0.004206,0.012479,-0.067666
347,1917724.484482869,-0.083496,-0.245743,-0.436981,0.002880,-0.075477,0.002162,-0.004276,0.012484,-0.067465
348,1917724.489396200,-0.083543,-0.245374,-0.436969,0.002691,-0.075771,0.002379,-0.003663,0.012480,-0.067730
349,1917724.494340047,-0.083590,-0.245003,-0.436955,0.002476,-0.076298,0.002590,-0.003047,0.012476,-0.067997
350,1917724.499283895,-0.083636,-0.244628,-0.436941,0.002295,-0.076697,0.002804,-0.002364,0.012497,-0.068241
351,1917724.504227743,-0.083681,-0.244252,-0.436925,0.001976,-0.077242,0.003027,-0.001681,0.012518,-0.068484
352,1917724.509171590,-0.083725,-0.243872,-0.436908,0.001730,-0.077568,0.003145,-0.000999,0.012540,-0.068728
353,1917724.514115438,-0.083768,-0.243491,-0.436891,0.001762,-0.078033,0.003385,-0.000316,0.012561,-0.068972
354,1917724.519028768,-0.083811,-0.243110,-0.436873,0.001744,-0.078457,0.003516,0.000362,0.012582,-0.069214
355,1917724.523972616,-0.083855,-0.242725,-0.436853,0.001664,-0.078770,0.003718,0.001045,0.012603,-0.069457
356,1917724.528916463,-0.083898,-0.242338,-0.436833,0.001526,-0.079101,0.003891,0.001727,0.012625,-0.069701
357,1917724.533860311,-0.083941,-0.241949,-0.436812,0.001575,-0.079520,0.004117,0.002410,0.012646,-0.069945
358,1917724.538773641,-0.083984,-0.241561,-0.436790,0.001464,-0.079767,0.004341,0.003088,0.012667,-0.070187
359,1917724.543717489,-0.084027,-0.241169,-0.436767,0.001153,-0.079865,0.004370,0.003771,0.012688,-0.070430
360,1917724.548630819,-0.084068,-0.240778,-0.436743,0.001070,-0.080046,0.004482,0.004449,0.012710,-0.070672
361,1917724.553574666,-0.084109,-0.240385,-0.436719,0.000923,-0.080290,0.004557,0.005132,0.012731,-0.070916
362,1917724.558518514,-0.084149,-0.239990,-0.436695,0.000770,-0.080495,0.004497,0.005814,0.012752,-0.071160
363,1917724.563462362,-0.084189,-0.239594,-0.436670,0.000565,-0.080669,0.004581,0.006497,0.012774,-0.071403
364,1917724.568375692,-0.084227,-0.239200,-0.436646,0.000363,-0.080866,0.004600,0.007175,0.012795,-0.071645
365,1917724.573319539,-0.084265,-0.238802,-0.436621,0.000269,-0.081261,0.004567,0.007858,0.012816,-0.071889
366,1917724.578263387,-0.084303,-0.238402,-0.436596,0.000097,-0.081643,0.004633,0.008540,0.012837,-0.072133
367,1917724.583207235,-0.084339,-0.238000,-0.436571,-0.000132,-0.082150,0.004681,0.009223,0.012859,-0.072376
368,1917724.588151082,-0.084375,-0.237596,-0.436546,-0.000142,-0.082718,0.004835,0.009905,0.012880,-0.072620
369,1917724.593094930,-0.084412,-0.237189,-0.436520,-0.000314,-0.083250,0.005012,0.010588,0.012901,-0.072863
370,1917724.598008260,-0.084447,-0.236781,-0.436493,-0.000556,-0.083976,0.005125,0.011266,0.012922,-0.073106
371,1917724.602952108,-0.084482,-0.236368,-0.436466,-0.000758,-0.084652,0.005384,0.011949,0.012944,-0.073349
372,1917724.607895955,-0.084516,-0.235951,-0.436437,-0.000955,-0.085395,0.005698,0.012631,0.012965,-0.073593
373,1917724.612839803,-0.084549,-0.235530,-0.436406,-0.001264,-0.086027,0.005949,0.013314,0.012986,-0.073836
374,1917724.617753133,-0.084582,-0.235109,-0.436375,-0.001495,-0.086582,0.006149,0.013992,0.013007,-0.074079
375,1917724.622696981,-0.084613,-0.234682,-0.436342,-0.001795,-0.087066,0.006473,0.014675,0.013029,-0.074322
376,1917724.627640828,-0.084643,-0.234253,-0.436307,-0.001879,-0.087442,0.006833,0.015358,0.013050,-0.074566
377,1917724.632584676,-0.084673,-0.233822,-0.436271,-0.002105,-0.087799,0.007168,0.016040,0.013071,-0.074809
378,1917724.637528524,-0.084702,-0.233389,-0.436233,-0.002558,-0.088159,0.007340,0.016723,0.013093,-0.075053
379,1917724.642472371,-0.084729,-0.232954,-0.436194,-0.002770,-0.088327,0.007515,0.017405,0.013114,-0.075297
380,1917724.647416219,-0.084755,-0.232518,-0.436154,-0.002883,-0.088660,0.007750,0.018088,0.013135,-0.075540
381,1917724.652360067,-0.084781,-0.232080,-0.436113,-0.003094,-0.088925,0.008002,0.018770,0.013157,-0.075784
382,1917724.657273397,-0.084806,-0.231644,-0.436071,-0.003328,-0.089239,0.008244,0.019449,0.013178,-0.076026
383,1917724.662217244,-0.084830,-0.231203,-0.436028,-0.003451,-0.089640,0.008357,0.020131,0.013199,-0.076270
384,1917724.667161092,-0.084853,-0.230761,-0.435984,-0.003692,-0.090105,0.008422,0.020814,0.013220,-0.076513
385,1917724.672074422,-0.084875,-0.230318,-0.435939,-0.003939,-0.090588,0.008513,0.021492,0.013242,-0.076755
386,1917724.677018270,-0.084897,-0.229871,-0.435894,-0.004137,-0.091037,0.008528,0.022175,0.013263,-0.076999
387,1917724.681962118,-0.084917,-0.229421,-0.435849,-0.004311,-0.091426,0.008563,0.022857,0.013284,-0.077243
388,1917724.686905965,-0.084937,-0.228969,-0.435804,-0.004450,-0.091972,0.008680,0.023540,0.013305,-0.077486
389,1917724.691849813,-0.084957,-0.228515,-0.435758,-0.004676,-0.092502,0.008848,0.024223,0.013327,-0.077730
390,1917724.696763143,-0.084975,-0.228060,-0.435712,-0.004824,-0.092949,0.009189,0.024901,0.013348,-0.077972
391,1917724.701706991,-0.084994,-0.227601,-0.435663,-0.005058,-0.093283,0.009421,0.025583,0.013369,-0.078216
392,1917724.706650838,-0.085011,-0.227140,-0.435614,-0.005245,-0.093534,0.009599,0.026266,0.013391,-0.078459
393,1917724.711594686,-0.085027,-0.226677,-0.435563,-0.005297,-0.093743,0.009814,0.026949,0.013412,-0.078703
394,1917724.716538534,-0.085044,-0.226214,-0.435511,-0.005302,-0.093826,0.009884,0.027631,0.013433,-0.078947
395,1917724.721451864,-0.085060,-0.225753,-0.435460,-0.005219,-0.094136,0.010096,0.028310,0.013454,-0.079189
396,1917724.726395711,-0.085077,-0.225287,-0.435407,-0.005283,-0.094553,0.010384,0.028992,0.013476,-0.079432
397,1917724.731370076,-0.085094,-0.224817,-0.435352,-0.005279,-0.094943,0.010641,0.029679,0.013497,-0.079677
398,1917724.736313924,-0.085111,-0.224347,-0.435296,-0.005468,-0.095318,0.010843,0.030361,0.013518,-0.079921
399,1917724.741257772,-0.085127,-0.223876,-0.435239,-0.005893,-0.095806,0.011131,0.031044,0.013540,-0.080165
400,1917724.746201619,-0.085141,-0.223402,-0.435181,-0.006255,-0.096373,0.011406,0.031863,0.013553,-0.080288
401,1917724.751114950,-0.085154,-0.222928,-0.435122,-0.006531,-0.096707,0.011766,0.032677,0.013567,-0.080410
402,1917724.756089315,-0.085166,-0.222446,-0.435060,-0.006941,-0.096957,0.012045,0.033500,0.013581,-0.080534
403,1917724.761033162,-0.085176,-0.221966,-0.434997,-0.007314,-0.097073,0.012271,0.034319,0.013594,-0.080657
404,1917724.765946493,-0.085184,-0.221489,-0.434933,-0.007526,-0.097091,0.012465,0.035133,0.013608,-0.080779
405,1917724.770890340,-0.085191,-0.221008,-0.434868,-0.007845,-0.097049,0.012721,0.035952,0.013622,-0.080902
406,1917724.775803670,-0.085197,-0.220530,-0.434802,-0.008071,-0.097128,0.013048,0.036766,0.013635,-0.081024
407,1917724.780747518,-0.085201,-0.220049,-0.434734,-0.008142,-0.097012,0.013123,0.037584,0.013649,-0.081147
408,1917724.785691366,-0.085206,-0.219568,-0.434666,-0.008091,-0.096852,0.013082,0.038403,0.013663,-0.081270
409,1917724.790635213,-0.085210,-0.219088,-0.434597,-0.008075,-0.096639,0.012894,0.039222,0.013676,-0.081393
410,1917724.795579061,-0.085214,-0.218609,-0.434530,-0.008087,-0.096651,0.012659,0.040041,0.013690,-0.081516
411,1917724.800492391,-0.085218,-0.218133,-0.434464,-0.008015,-0.096796,0.012277,0.040855,0.013704,-0.081638
