,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
13091,87309.770974170,26.565433,-5.175299,0.000000,-0.076069,-1.430346,-0.158855,0.000000,0.000000,0.000000
13092,87309.775918018,26.565057,-5.182370,0.000000,-0.076357,-1.429468,-0.159341,0.000000,0.000000,0.000000
13093,87309.780831348,26.564682,-5.189394,0.000000,-0.076841,-1.428577,-0.159885,0.000000,0.000000,0.000000
13094,87309.785775196,26.564302,-5.196456,0.000000,-0.077417,-1.427560,-0.160351,0.000000,0.000000,0.000000
13095,87309.790719043,26.563919,-5.203514,0.000000,-0.078040,-1.426356,-0.160839,0.000000,0.000000,0.000000
13096,87309.795662891,26.563534,-5.210566,0.000000,-0.078832,-1.425210,-0.161295,0.000000,0.000000,0.000000
13097,87309.800606739,26.563144,-5.217612,0.000000,-0.079699,-1.424089,-0.161615,0.000000,0.000000,0.000000
13098,87309.805550586,26.562750,-5.224652,0.000000,-0.080447,-1.422905,-0.162004,0.000000,0.000000,0.000000
13099,87309.810463916,26.562355,-5.231643,0.000000,-0.081127,-1.421744,-0.162313,0.000000,0.000000,0.000000
13100,87309.815407764,26.561953,-5.238672,0.000000,-0.081685,-1.420603,-0.162609,0.000000,0.000000,0.000000
13101,87309.820351612,26.561550,-5.245695,0.000000,-0.082143,-1.419612,-0.162838,0.000000,0.000000,0.000000
13102,87309.825295459,26.561144,-5.252714,0.000000,-0.082544,-1.418592,-0.162843,0.000000,0.000000,0.000000
13103,87309.830208789,26.560738,-5.259684,0.000000,-0.082842,-1.417733,-0.162740,0.000000,0.000000,0.000000
13104,87309.835152637,26.560328,-5.266693,0.000000,-0.082965,-1.416895,-0.162548,0.000000,0.000000,0.000000
13105,87309.840096485,26.559918,-5.273698,0.000000,-0.082895,-1.416031,-0.162430,0.000000,0.000000,0.000000
13106,87309.845040332,26.559508,-5.280698,0.000000,-0.082761,-1.415368,-0.162619,0.000000,0.000000,0.000000
13107,87309.849984180,26.559099,-5.287696,0.000000,-0.082370,-1.414830,-0.162850,0.000000,0.000000,0.000000
13108,87309.854897510,26.558695,-5.294647,0.000000,-0.081863,-1.414307,-0.163189,0.000000,0.000000,0.000000
13109,87309.859841358,26.558290,-5.301639,0.000000,-0.081447,-1.413779,-0.163314,0.000000,0.000000,0.000000
13110,87309.864785206,26.557887,-5.308629,0.000000,-0.081011,-1.413293,-0.163327,0.000000,0.000000,0.000000
13111,87309.869729053,26.557487,-5.315616,0.000000,-0.080583,-1.412782,-0.163120,0.000000,0.000000,0.000000
13112,87309.874672901,26.557088,-5.322601,0.000000,-0.080207,-1.412329,-0.162855,0.000000,0.000000,0.000000
13113,87309.879616748,26.556692,-5.329583,0.000000,-0.079656,-1.411774,-0.162465,0.000000,0.000000,0.000000
13114,87309.884560596,26.556298,-5.336563,0.000000,-0.079049,-1.411136,-0.161867,0.000000,0.000000,0.000000
13115,87309.889504444,26.555907,-5.343539,0.000000,-0.078472,-1.410372,-0.161144,0.000000,0.000000,0.000000
13116,87309.894448291,26.555519,-5.350512,0.000000,-0.077772,-1.409639,-0.160440,0.000000,0.000000,0.000000
13117,87309.899392139,26.555135,-5.357481,0.000000,-0.077038,-1.408965,-0.159888,0.000000,0.000000,0.000000
13118,87309.904305469,26.554756,-5.364403,0.000000,-0.076209,-1.408294,-0.159409,0.000000,0.000000,0.000000
13119,87309.909249317,26.554379,-5.371366,0.000000,-0.075502,-1.407940,-0.158928,0.000000,0.000000,0.000000
13120,87309.914162647,26.554008,-5.378284,0.000000,-0.074810,-1.407470,-0.158539,0.000000,0.000000,0.000000
13121,87309.919106495,26.553639,-5.385242,0.000000,-0.074242,-1.406833,-0.158331,0.000000,0.000000,0.000000
13122,87309.924050342,26.553272,-5.392197,0.000000,-0.073587,-1.406217,-0.158334,0.000000,0.000000,0.000000
13123,87309.928994190,26.552908,-5.399149,0.000000,-0.073165,-1.405650,-0.158354,0.000000,0.000000,0.000000
13124,87309.933968555,26.552544,-5.406141,0.000000,-0.072784,-1.405125,-0.158388,0.000000,0.000000,0.000000
13125,87309.938912403,26.552184,-5.413088,0.000000,-0.072424,-1.404738,-0.158466,0.000000,0.000000,0.000000
13126,87309.943825733,26.551828,-5.419990,0.000000,-0.072185,-1.404403,-0.158480,0.000000,0.000000,0.000000
13127,87309.948769581,26.551471,-5.426933,0.000000,-0.072022,-1.404120,-0.158562,0.000000,0.000000,0.000000
13128,87309.953713428,26.551115,-5.433875,0.000000,-0.071953,-1.403792,-0.158680,0.000000,0.000000,0.000000
13129,87309.958657276,26.550759,-5.440815,0.000000,-0.071746,-1.403430,-0.158898,0.000000,0.000000,0.000000
13130,87309.963570606,26.550407,-5.447711,0.000000,-0.071662,-1.403119,-0.159138,0.000000,0.000000,0.000000
13131,87309.968514454,26.550053,-5.454647,0.000000,-0.071527,-1.402755,-0.159283,0.000000,0.000000,0.000000
13132,87309.973458301,26.549699,-5.461582,0.000000,-0.071461,-1.402434,-0.159427,0.000000,0.000000,0.000000
13133,87309.978402149,26.549346,-5.468516,0.000000,-0.071330,-1.401969,-0.159662,0.000000,0.000000,0.000000
13134,87309.983315479,26.548995,-5.475404,0.000000,-0.071260,-1.401487,-0.160054,0.000000,0.000000,0.000000
13135,87309.988289844,26.548641,-5.482376,0.000000,-0.071205,-1.400948,-0.160363,0.000000,0.000000,0.000000
13136,87309.993233692,26.548289,-5.489302,0.000000,-0.071285,-1.400461,-0.160745,0.000000,0.000000,0.000000
13137,87309.998177539,26.547936,-5.496225,0.000000,-0.071545,-1.399768,-0.161129,0.000000,0.000000,0.000000
13138,87310.003121387,26.547583,-5.503146,0.000000,-0.071822,-1.399131,-0.161478,0.000000,0.000000,0.000000
13139,87310.008034717,26.547230,-5.510020,0.000000,-0.072069,-1.398521,-0.161785,0.000000,0.000000,0.000000
13140,87310.012978565,26.546873,-5.516934,0.000000,-0.072447,-1.398039,-0.161935,0.000000,0.000000,0.000000
13141,87310.017891895,26.546517,-5.523803,0.000000,-0.072964,-1.397340,-0.161823,0.000000,0.000000,0.000000
13142,87310.022835743,26.546157,-5.530711,0.000000,-0.073296,-1.396513,-0.161601,0.000000,0.000000,0.000000
13143,87310.027779590,26.545794,-5.537616,0.000000,-0.073788,-1.395598,-0.161320,0.000000,0.000000,0.000000
13144,87310.032723438,26.545430,-5.544515,0.000000,-0.074151,-1.394748,-0.160850,0.000000,0.000000,0.000000
13145,87310.037667286,26.545063,-5.551411,0.000000,-0.074414,-1.393724,-0.160401,0.000000,0.000000,0.000000
13146,87310.042611133,26.544695,-5.558301,0.000000,-0.074601,-1.392697,-0.160203,0.000000,0.000000,0.000000
13147,87310.047554981,26.544326,-5.565186,0.000000,-0.074814,-1.391748,-0.160157,0.000000,0.000000,0.000000
13148,87310.052468311,26.543959,-5.572024,0.000000,-0.074675,-1.391082,-0.160265,0.000000,0.000000,0.000000
13149,87310.057412159,26.543590,-5.578902,0.000000,-0.074479,-1.390493,-0.160499,0.000000,0.000000,0.000000
13150,87310.062356006,26.543221,-5.585776,0.000000,-0.074224,-1.389788,-0.160752,0.000000,0.000000,0.000000
13151,87310.067299854,26.542854,-5.592647,0.000000,-0.073909,-1.389134,-0.161062,0.000000,0.000000,0.000000
13152,87310.072243702,26.542489,-5.599515,0.000000,-0.073463,-1.388564,-0.161541,0.000000,0.000000,0.000000
13153,87310.077157032,26.542128,-5.606337,0.000000,-0.072983,-1.388181,-0.161859,0.000000,0.000000,0.000000
13154,87310.082100879,26.541767,-5.613200,0.000000,-0.072571,-1.387769,-0.162179,0.000000,0.000000,0.000000
13155,87310.087044727,26.541408,-5.620061,0.000000,-0.071943,-1.387337,-0.162377,0.000000,0.000000,0.000000
13156,87310.091988575,26.541053,-5.626920,0.000000,-0.071318,-1.386924,-0.162548,0.000000,0.000000,0.000000
13157,87310.096932422,26.540700,-5.633776,0.000000,-0.070883,-1.386551,-0.162494,0.000000,0.000000,0.000000
13158,87310.101876270,26.540350,-5.640631,0.000000,-0.070356,-1.386109,-0.162385,0.000000,0.000000,0.000000
13159,87310.106820118,26.540002,-5.647484,0.000000,-0.069786,-1.385715,-0.162278,0.000000,0.000000,0.000000
13160,87310.111733448,26.539659,-5.654293,0.000000,-0.069293,-1.385387,-0.162099,0.000000,0.000000,0.000000
13161,87310.116677295,26.539316,-5.661142,0.000000,-0.068703,-1.385204,-0.161940,0.000000,0.000000,0.000000
13162,87310.121621143,26.538977,-5.667990,0.000000,-0.068180,-1.385086,-0.161657,0.000000,0.000000,0.000000
13163,87310.126534473,26.538642,-5.674795,0.000000,-0.067592,-1.385133,-0.161303,0.000000,0.000000,0.000000
13164,87310.131478321,26.538308,-5.681643,0.000000,-0.066810,-1.385225,-0.160862,0.000000,0.000000,0.000000
13165,87310.136422168,26.537977,-5.688492,0.000000,-0.066049,-1.385228,-0.160406,0.000000,0.000000,0.000000
13166,87310.141396534,26.537649,-5.695382,0.000000,-0.065277,-1.385050,-0.160011,0.000000,0.000000,0.000000
13167,87310.146340381,26.537326,-5.702230,0.000000,-0.064620,-1.384907,-0.159658,0.000000,0.000000,0.000000
13168,87310.151223194,26.537011,-5.708992,0.000000,-0.064071,-1.384722,-0.159358,0.000000,0.000000,0.000000
13169,87310.166024219,26.536062,-5.729487,0.000000,-0.062746,-1.384205,-0.158775,0.000000,0.000000,0.000000
13170,87310.170968067,26.535752,-5.736330,0.000000,-0.062188,-1.383854,-0.159013,0.000000,0.000000,0.000000
13171,87310.175911914,26.535445,-5.743172,0.000000,-0.061654,-1.383387,-0.159237,0.000000,0.000000,0.000000
13172,87310.180825245,26.535142,-5.749969,0.000000,-0.061186,-1.383053,-0.159519,0.000000,0.000000,0.000000
13173,87310.185769092,26.534839,-5.756807,0.000000,-0.060656,-1.382778,-0.159768,0.000000,0.000000,0.000000
13174,87310.190712940,26.534539,-5.763643,0.000000,-0.060217,-1.382387,-0.160049,0.000000,0.000000,0.000000
13175,87310.195626270,26.534243,-5.770435,0.000000,-0.059889,-1.381929,-0.160296,0.000000,0.000000,0.000000
13176,87310.200570118,26.533947,-5.777267,0.000000,-0.059678,-1.381414,-0.160535,0.000000,0.000000,0.000000
13177,87310.205513965,26.533652,-5.784097,0.000000,-0.059374,-1.380960,-0.160752,0.000000,0.000000,0.000000
13178,87310.210457813,26.533359,-5.790924,0.000000,-0.059041,-1.380405,-0.160934,0.000000,0.000000,0.000000
13179,87310.215401661,26.533067,-5.797748,0.000000,-0.058715,-1.379934,-0.161049,0.000000,0.000000,0.000000
13180,87310.220345508,26.532777,-5.804571,0.000000,-0.058558,-1.379669,-0.161150,0.000000,0.000000,0.000000
13181,87310.225289356,26.532487,-5.811391,0.000000,-0.058460,-1.379234,-0.161232,0.000000,0.000000,0.000000
13182,87310.230233204,26.532198,-5.818210,0.000000,-0.058330,-1.378879,-0.161078,0.000000,0.000000,0.000000
13183,87310.235146534,26.531911,-5.824985,0.000000,-0.058103,-1.378581,-0.160965,0.000000,0.000000,0.000000
13184,87310.240090381,26.531624,-5.831801,0.000000,-0.057836,-1.378387,-0.160755,0.000000,0.000000,0.000000
13185,87310.245034229,26.531338,-5.838615,0.000000,-0.057612,-1.378378,-0.160699,0.000000,0.000000,0.000000
13186,87310.249978077,26.531053,-5.845430,0.000000,-0.057275,-1.378378,-0.160837,0.000000,0.000000,0.000000
13187,87310.254891407,26.530772,-5.852202,0.000000,-0.057011,-1.378448,-0.160855,0.000000,0.000000,0.000000
13188,87310.259865772,26.530488,-5.859059,0.000000,-0.056866,-1.378564,-0.160927,0.000000,0.000000,0.000000
13189,87310.264779102,26.530209,-5.865832,0.000000,-0.056752,-1.378579,-0.161327,0.000000,0.000000,0.000000
13190,87310.269722950,26.529929,-5.872648,0.000000,-0.056945,-1.378630,-0.161828,0.000000,0.000000,0.000000
13191,87310.274666797,26.529647,-5.879463,0.000000,-0.057008,-1.378832,-0.162230,0.000000,0.000000,0.000000
13192,87310.279580127,26.529367,-5.886238,0.000000,-0.057303,-1.378948,-0.162501,0.000000,0.000000,0.000000
13193,87310.284554493,26.529082,-5.893097,0.000000,-0.057738,-1.379142,-0.162615,0.000000,0.000000,0.000000
13194,87310.289498340,26.528796,-5.899916,0.000000,-0.058175,-1.379340,-0.162792,0.000000,0.000000,0.000000
13195,87310.294411670,26.528511,-5.906693,0.000000,-0.058530,-1.379527,-0.162798,0.000000,0.000000,0.000000
13196,87310.299386036,26.528219,-5.913555,0.000000,-0.059156,-1.379530,-0.162791,0.000000,0.000000,0.000000
13197,87310.304329883,26.527927,-5.920375,0.000000,-0.059624,-1.379536,-0.162723,0.000000,0.000000,0.000000
13198,87310.309243213,26.527634,-5.927153,0.000000,-0.060190,-1.379526,-0.162656,0.000000,0.000000,0.000000
13199,87310.314187061,26.527336,-5.933974,0.000000,-0.060866,-1.379456,-0.162507,0.000000,0.000000,0.000000
13200,87310.319100391,26.527037,-5.940751,0.000000,-0.061349,-1.379512,-0.162404,0.000000,0.000000,0.000000
13201,87310.324044239,26.526734,-5.947571,0.000000,-0.061693,-1.379662,-0.162143,0.000000,0.000000,0.000000
13202,87310.328988086,26.526429,-5.954392,0.000000,-0.062087,-1.379799,-0.161987,0.000000,0.000000,0.000000
13203,87310.333931934,26.526122,-5.961214,0.000000,-0.062428,-1.379761,-0.162044,0.000000,0.000000,0.000000
13204,87310.338875782,26.525813,-5.968035,0.000000,-0.062724,-1.379780,-0.162420,0.000000,0.000000,0.000000
13205,87310.343789112,26.525505,-5.974814,0.000000,-0.063117,-1.379723,-0.162771,0.000000,0.000000,0.000000
13206,87310.348732959,26.525193,-5.981636,0.000000,-0.063524,-1.379520,-0.163214,0.000000,0.000000,0.000000
13207,87310.353676807,26.524879,-5.988456,0.000000,-0.063962,-1.379217,-0.163629,0.000000,0.000000,0.000000
13208,87310.358620655,26.524563,-5.995274,0.000000,-0.064391,-1.378758,-0.163979,0.000000,0.000000,0.000000
13209,87310.363564502,26.524245,-6.002091,0.000000,-0.064744,-1.378197,-0.164068,0.000000,0.000000,0.000000
13210,87310.368477832,26.523927,-6.008862,0.000000,-0.065124,-1.377301,-0.164181,0.000000,0.000000,0.000000
13211,87310.373421680,26.523605,-6.015671,0.000000,-0.065599,-1.376169,-0.164174,0.000000,0.000000,0.000000
13212,87310.378365528,26.523280,-6.022475,0.000000,-0.066058,-1.375032,-0.164242,0.000000,0.000000,0.000000
13213,87310.383309375,26.522954,-6.029273,0.000000,-0.066449,-1.373928,-0.164430,0.000000,0.000000,0.000000
13214,87310.388222706,26.522627,-6.036024,0.000000,-0.066816,-1.372809,-0.164712,0.000000,0.000000,0.000000
13215,87310.393197071,26.522295,-6.042852,0.000000,-0.067173,-1.371852,-0.164811,0.000000,0.000000,0.000000
13216,87310.398140918,26.521963,-6.049635,0.000000,-0.067544,-1.371118,-0.164965,0.000000,0.000000,0.000000
13217,87310.403084766,26.521629,-6.056413,0.000000,-0.067855,-1.370588,-0.165052,0.000000,0.000000,0.000000
13218,87310.408028614,26.521293,-6.063189,0.000000,-0.068021,-1.370045,-0.164970,0.000000,0.000000,0.000000
13219,87310.412972461,26.520957,-6.069962,0.000000,-0.067974,-1.369408,-0.164813,0.000000,0.000000,0.000000
13220,87310.417916309,26.520621,-6.076733,0.000000,-0.068026,-1.368937,-0.164726,0.000000,0.000000,0.000000
13221,87310.422829639,26.520287,-6.083459,0.000000,-0.068015,-1.368135,-0.164599,0.000000,0.000000,0.000000
13222,87310.427773487,26.519951,-6.090223,0.000000,-0.067970,-1.367384,-0.164506,0.000000,0.000000,0.000000
13223,87310.432717334,26.519614,-6.096983,0.000000,-0.067785,-1.366625,-0.164335,0.000000,0.000000,0.000000
13224,87310.437661182,26.519279,-6.103739,0.000000,-0.067729,-1.365903,-0.164181,0.000000,0.000000,0.000000
13225,87310.442605030,26.518945,-6.110492,0.000000,-0.067516,-1.365303,-0.164005,0.000000,0.000000,0.000000
13226,87310.447548877,26.518611,-6.117242,0.000000,-0.067218,-1.364659,-0.163830,0.000000,0.000000,0.000000
13227,87310.452462207,26.518280,-6.123947,0.000000,-0.067016,-1.364049,-0.163614,0.000000,0.000000,0.000000
13228,87310.457406055,26.517949,-6.130690,0.000000,-0.066706,-1.363391,-0.163426,0.000000,0.000000,0.000000
13229,87310.462349903,26.517619,-6.137431,0.000000,-0.066486,-1.362600,-0.163198,0.000000,0.000000,0.000000
13230,87310.467293750,26.517291,-6.144167,0.000000,-0.066267,-1.361612,-0.162701,0.000000,0.000000,0.000000
13231,87310.472237598,26.516963,-6.150899,0.000000,-0.065983,-1.360574,-0.161867,0.000000,0.000000,0.000000
13232,87310.477181446,26.516637,-6.157625,0.000000,-0.065666,-1.359486,-0.160982,0.000000,0.000000,0.000000
13233,87310.482125293,26.516312,-6.164346,0.000000,-0.065308,-1.358188,-0.160037,0.000000,0.000000,0.000000
13234,87310.487008106,26.515993,-6.170978,0.000000,-0.064906,-1.356947,-0.159160,0.000000,0.000000,0.000000
13235,87310.491982471,26.515670,-6.177728,0.000000,-0.064260,-1.355803,-0.158329,0.000000,0.000000,0.000000
13236,87310.496926319,26.515353,-6.184431,0.000000,-0.063489,-1.354545,-0.157651,0.000000,0.000000,0.000000
13237,87310.501870166,26.515039,-6.191128,0.000000,-0.062518,-1.353235,-0.157112,0.000000,0.000000,0.000000
13238,87310.506783497,26.514732,-6.197777,0.000000,-0.061409,-1.352265,-0.156728,0.000000,0.000000,0.000000
13239,87310.511727344,26.514428,-6.204462,0.000000,-0.060131,-1.351602,-0.156268,0.000000,0.000000,0.000000
13240,87310.516671192,26.514131,-6.211144,0.000000,-0.058646,-1.351055,-0.155926,0.000000,0.000000,0.000000
13241,87310.521615039,26.513841,-6.217824,0.000000,-0.057171,-1.350746,-0.155643,0.000000,0.000000,0.000000
13242,87310.526528370,26.513560,-6.224460,0.000000,-0.055660,-1.350623,-0.155328,0.000000,0.000000,0.000000
13243,87310.531472217,26.513285,-6.231137,0.000000,-0.054102,-1.350737,-0.154966,0.000000,0.000000,0.000000
13244,87310.536416065,26.513017,-6.237815,0.000000,-0.052458,-1.351041,-0.154620,0.000000,0.000000,0.000000
13245,87310.541359913,26.512758,-6.244495,0.000000,-0.050859,-1.351356,-0.154233,0.000000,0.000000,0.000000
13246,87310.546303760,26.512507,-6.251176,0.000000,-0.049236,-1.351645,-0.153858,0.000000,0.000000,0.000000
13247,87310.551247608,26.512263,-6.257858,0.000000,-0.047699,-1.352124,-0.153489,0.000000,0.000000,0.000000
13248,87310.556160938,26.512029,-6.264501,0.000000,-0.046010,-1.352516,-0.153341,0.000000,0.000000,0.000000
13249,87310.561104786,26.511801,-6.271188,0.000000,-0.044445,-1.352980,-0.153252,0.000000,0.000000,0.000000
13250,87310.566048633,26.511582,-6.277877,0.000000,-0.042914,-1.353518,-0.153026,0.000000,0.000000,0.000000
13251,87310.570992481,26.511369,-6.284568,0.000000,-0.041351,-1.353955,-0.152980,0.000000,0.000000,0.000000
13252,87310.575936329,26.511165,-6.291262,0.000000,-0.039736,-1.354594,-0.152907,0.000000,0.000000,0.000000
13253,87310.580880176,26.510969,-6.297959,0.000000,-0.038308,-1.355218,-0.152746,0.000000,0.000000,0.000000
13254,87310.585824024,26.510779,-6.304659,0.000000,-0.036964,-1.355568,-0.152717,0.000000,0.000000,0.000000
13255,87310.590737354,26.510598,-6.311319,0.000000,-0.035760,-1.356086,-0.152567,0.000000,0.000000,0.000000
13256,87310.595650684,26.510422,-6.317982,0.000000,-0.034717,-1.356488,-0.152544,0.000000,0.000000,0.000000
13257,87310.600625049,26.510249,-6.324730,0.000000,-0.033930,-1.356568,-0.152528,0.000000,0.000000,0.000000
13258,87310.605568897,26.510081,-6.331437,0.000000,-0.033323,-1.356745,-0.152554,0.000000,0.000000,0.000000
13259,87310.610482227,26.509918,-6.338103,0.000000,-0.033059,-1.356817,-0.152670,0.000000,0.000000,0.000000
13260,87310.615426075,26.509754,-6.344811,0.000000,-0.033120,-1.356832,-0.152708,0.000000,0.000000,0.000000
13261,87310.620369922,26.509590,-6.351519,0.000000,-0.033489,-1.356890,-0.152847,0.000000,0.000000,0.000000
13262,87310.625313770,26.509425,-6.358227,0.000000,-0.034158,-1.357079,-0.152963,0.000000,0.000000,0.000000
13263,87310.630257618,26.509256,-6.364936,0.000000,-0.034952,-1.357274,-0.153093,0.000000,0.000000,0.000000
13264,87310.635170948,26.509084,-6.371605,0.000000,-0.035929,-1.357470,-0.153203,0.000000,0.000000,0.000000
13265,87310.640114795,26.508907,-6.378316,0.000000,-0.037044,-1.357925,-0.153369,0.000000,0.000000,0.000000
13266,87310.645058643,26.508724,-6.385029,0.000000,-0.038430,-1.358437,-0.153307,0.000000,0.000000,0.000000
13267,87310.650002491,26.508534,-6.391745,0.000000,-0.039954,-1.358923,-0.153209,0.000000,0.000000,0.000000
13268,87310.654946338,26.508336,-6.398464,0.000000,-0.041518,-1.359254,-0.153188,0.000000,0.000000,0.000000
13269,87310.659890186,26.508131,-6.405183,0.000000,-0.043102,-1.359655,-0.153045,0.000000,0.000000,0.000000
13270,87310.664834034,26.507918,-6.411905,0.000000,-0.044881,-1.360017,-0.153020,0.000000,0.000000,0.000000
13271,87310.669747364,26.507697,-6.418588,0.000000,-0.046556,-1.360239,-0.153149,0.000000,0.000000,0.000000
13272,87310.674691211,26.507467,-6.425312,0.000000,-0.048186,-1.360322,-0.153269,0.000000,0.000000,0.000000
13273,87310.679635059,26.507229,-6.432038,0.000000,-0.049795,-1.360483,-0.153528,0.000000,0.000000,0.000000
13274,87310.684578907,26.506983,-6.438764,0.000000,-0.051330,-1.360470,-0.153879,0.000000,0.000000,0.000000
13275,87310.689461719,26.506732,-6.445407,0.000000,-0.052724,-1.360316,-0.154064,0.000000,0.000000,0.000000
13276,87310.694405567,26.506471,-6.452132,0.000000,-0.054203,-1.360162,-0.154343,0.000000,0.000000,0.000000
13277,87310.699379932,26.506202,-6.458898,0.000000,-0.055588,-1.360045,-0.154546,0.000000,0.000000,0.000000
13278,87310.704293262,26.505929,-6.465580,0.000000,-0.056704,-1.360064,-0.154627,0.000000,0.000000,0.000000
13279,87310.709237110,26.505648,-6.472304,0.000000,-0.057692,-1.360072,-0.154891,0.000000,0.000000,0.000000
13280,87310.714180957,26.505363,-6.479028,0.000000,-0.058453,-1.360113,-0.155014,0.000000,0.000000,0.000000
13281,87310.719094288,26.505076,-6.485711,0.000000,-0.059250,-1.360126,-0.155165,0.000000,0.000000,0.000000
13282,87310.724038135,26.504783,-6.492435,0.000000,-0.059827,-1.359973,-0.155225,0.000000,0.000000,0.000000
13283,87310.728981983,26.504487,-6.499158,0.000000,-0.060219,-1.359845,-0.155470,0.000000,0.000000,0.000000
13284,87310.733925831,26.504189,-6.505881,0.000000,-0.060480,-1.359538,-0.155710,0.000000,0.000000,0.000000
13285,87310.738869678,26.503890,-6.512603,0.000000,-0.060753,-1.359305,-0.155986,0.000000,0.000000,0.000000
13286,87310.743813526,26.503590,-6.519323,0.000000,-0.060865,-1.358960,-0.156192,0.000000,0.000000,0.000000
13287,87310.748726856,26.503291,-6.526000,0.000000,-0.060868,-1.358646,-0.156452,0.000000,0.000000,0.000000
13288,87310.753670704,26.502990,-6.532717,0.000000,-0.060891,-1.358213,-0.156528,0.000000,0.000000,0.000000
13289,87310.758614551,26.502689,-6.539432,0.000000,-0.060943,-1.357608,-0.156788,0.000000,0.000000,0.000000
13290,87310.763558399,26.502388,-6.546143,0.000000,-0.060822,-1.356968,-0.157059,0.000000,0.000000,0.000000
13291,87310.768502247,26.502087,-6.552852,0.000000,-0.060668,-1.356295,-0.157310,0.000000,0.000000,0.000000
13292,87310.773446094,26.501787,-6.559557,0.000000,-0.060613,-1.355617,-0.157733,0.000000,0.000000,0.000000
13293,87310.778359424,26.501489,-6.566218,0.000000,-0.060634,-1.355040,-0.158002,0.000000,0.000000,0.000000
13294,87310.783333789,26.501188,-6.572958,0.000000,-0.060870,-1.354268,-0.158194,0.000000,0.000000,0.000000
13295,87310.788277637,26.500887,-6.579654,0.000000,-0.061191,-1.353619,-0.158230,0.000000,0.000000,0.000000
13296,87310.793221485,26.500584,-6.586346,0.000000,-0.061501,-1.353003,-0.158226,0.000000,0.000000,0.000000
13297,87310.798165332,26.500280,-6.593035,0.000000,-0.062096,-1.352235,-0.158115,0.000000,0.000000,0.000000
13298,87310.803109180,26.499973,-6.599720,0.000000,-0.062759,-1.351555,-0.157886,0.000000,0.000000,0.000000
13299,87310.808022510,26.499665,-6.606361,0.000000,-0.063300,-1.351091,-0.157691,0.000000,0.000000,0.000000
13300,87310.812966358,26.499352,-6.613040,0.000000,-0.064006,-1.350582,-0.157541,0.000000,0.000000,0.000000
13301,87310.817910206,26.499035,-6.619717,0.000000,-0.064796,-1.350190,-0.157332,0.000000,0.000000,0.000000
13302,87310.822823536,26.498717,-6.626351,0.000000,-0.065614,-1.349906,-0.157255,0.000000,0.000000,0.000000
13303,87310.827767383,26.498393,-6.633025,0.000000,-0.066384,-1.349763,-0.157097,0.000000,0.000000,0.000000
13304,87310.832711231,26.498065,-6.639698,0.000000,-0.067124,-1.349537,-0.157032,0.000000,0.000000,0.000000
13305,87310.837655079,26.497733,-6.646370,0.000000,-0.067934,-1.349368,-0.157099,0.000000,0.000000,0.000000
13306,87310.842598926,26.497397,-6.653041,0.000000,-0.068640,-1.349313,-0.157192,0.000000,0.000000,0.000000
13307,87310.847542774,26.497057,-6.659712,0.000000,-0.069361,-1.349465,-0.157268,0.000000,0.000000,0.000000
13308,87310.852456104,26.496717,-6.666342,0.000000,-0.070101,-1.349818,-0.157593,0.000000,0.000000,0.000000
13309,87310.857399952,26.496370,-6.673016,0.000000,-0.070848,-1.350118,-0.157655,0.000000,0.000000,0.000000
13310,87310.862343799,26.496020,-6.679690,0.000000,-0.071517,-1.350324,-0.157910,0.000000,0.000000,0.000000
13311,87310.867287647,26.495666,-6.686366,0.000000,-0.072085,-1.350672,-0.158069,0.000000,0.000000,0.000000
13312,87310.872231495,26.495310,-6.693044,0.000000,-0.072695,-1.351064,-0.158281,0.000000,0.000000,0.000000
13313,87310.877175342,26.494951,-6.699723,0.000000,-0.073367,-1.351191,-0.158591,0.000000,0.000000,0.000000
13314,87310.882088672,26.494590,-6.706362,0.000000,-0.073933,-1.351379,-0.158883,0.000000,0.000000,0.000000
13315,87310.887002002,26.494227,-6.713002,0.000000,-0.074484,-1.351692,-0.158994,0.000000,0.000000,0.000000
13316,87310.891976368,26.493856,-6.719726,0.000000,-0.075108,-1.351820,-0.159006,0.000000,0.000000,0.000000
13317,87310.896920215,26.493485,-6.726409,0.000000,-0.075701,-1.351753,-0.159045,0.000000,0.000000,0.000000
13318,87310.901864063,26.493111,-6.733092,0.000000,-0.076308,-1.351784,-0.158806,0.000000,0.000000,0.000000
13319,87310.906807911,26.492733,-6.739775,0.000000,-0.076932,-1.351912,-0.158379,0.000000,0.000000,0.000000
13320,87310.911721241,26.492355,-6.746417,0.000000,-0.077333,-1.351975,-0.158007,0.000000,0.000000,0.000000
13321,87310.916665088,26.491973,-6.753101,0.000000,-0.077855,-1.352095,-0.157714,0.000000,0.000000,0.000000
13322,87310.921608936,26.491588,-6.759785,0.000000,-0.078403,-1.352270,-0.157362,0.000000,0.000000,0.000000
13323,87310.926552784,26.491201,-6.766471,0.000000,-0.078765,-1.352576,-0.157195,0.000000,0.000000,0.000000
13324,87310.931466114,26.490814,-6.773117,0.000000,-0.079243,-1.352817,-0.157027,0.000000,0.000000,0.000000
13325,87310.936409961,26.490422,-6.779805,0.000000,-0.079634,-1.353039,-0.156677,0.000000,0.000000,0.000000
13326,87310.941353809,26.490028,-6.786494,0.000000,-0.079938,-1.353396,-0.156586,0.000000,0.000000,0.000000
