,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
237,87245.900340801,-0.288492,-0.077681,-0.324412,0.017430,0.010602,0.000580,-0.016431,0.001014,0.019103
238,87245.905284649,-0.288536,-0.077772,-0.324406,0.017644,0.010523,0.000576,-0.016504,0.001066,0.019485
239,87245.910228496,-0.288581,-0.077862,-0.324400,0.017642,0.010268,0.000597,-0.016577,0.001117,0.019867
240,87245.915172344,-0.288627,-0.077952,-0.324395,0.017549,0.009991,0.000432,-0.016651,0.001168,0.020249
241,87245.920116192,-0.288673,-0.078041,-0.324390,0.017581,0.009681,0.000154,-0.016724,0.001220,0.020631
242,87245.925060039,-0.288720,-0.078128,-0.324386,0.017531,0.009309,-0.000160,-0.016797,0.001271,0.021013
243,87245.929973369,-0.288768,-0.078213,-0.324384,0.017344,0.008891,-0.000490,-0.016870,0.001322,0.021392
244,87245.934917217,-0.288816,-0.078296,-0.324383,0.017202,0.008552,-0.000746,-0.016943,0.001373,0.021774
245,87245.939830547,-0.288864,-0.078378,-0.324384,0.017063,0.008393,-0.001074,-0.017016,0.001424,0.022153
246,87245.944774395,-0.288913,-0.078458,-0.324387,0.016952,0.008243,-0.001246,-0.017089,0.001476,0.022535
247,87245.949718242,-0.288961,-0.078538,-0.324390,0.017015,0.008323,-0.001312,-0.017163,0.001527,0.022917
248,87245.954662090,-0.289010,-0.078618,-0.324394,0.017074,0.008366,-0.001348,-0.017236,0.001579,0.023299
249,87245.959575420,-0.289058,-0.078699,-0.324398,0.017200,0.008553,-0.001309,-0.017309,0.001630,0.023678
250,87245.964519268,-0.289107,-0.078780,-0.324402,0.017369,0.008985,-0.001227,-0.017083,0.001604,0.023520
251,87245.969463115,-0.289155,-0.078864,-0.324405,0.017597,0.009424,-0.001131,-0.016857,0.001579,0.023363
252,87245.974406963,-0.289203,-0.078951,-0.324408,0.017839,0.009888,-0.000989,-0.016631,0.001554,0.023205
253,87245.979350811,-0.289250,-0.079040,-0.324409,0.018102,0.010362,-0.000891,-0.016405,0.001528,0.023047
254,87245.984294658,-0.289298,-0.079131,-0.324411,0.018407,0.010659,-0.000946,-0.016178,0.001503,0.022889
255,87245.989207989,-0.289346,-0.079224,-0.324412,0.018631,0.010624,-0.001109,-0.015954,0.001478,0.022732
256,87245.994182354,-0.289395,-0.079319,-0.324415,0.018546,0.010449,-0.001286,-0.015726,0.001452,0.022573
257,87245.999126201,-0.289444,-0.079412,-0.324418,0.018308,0.010181,-0.001362,-0.015500,0.001427,0.022415
258,87246.004039531,-0.289493,-0.079503,-0.324422,0.017982,0.010054,-0.001502,-0.015276,0.001402,0.022259
259,87246.008983379,-0.289541,-0.079593,-0.324426,0.017488,0.009913,-0.001488,-0.015049,0.001377,0.022101
260,87246.013927227,-0.289587,-0.079681,-0.324431,0.017008,0.009898,-0.001573,-0.014823,0.001351,0.021943
261,87246.018871074,-0.289631,-0.079768,-0.324436,0.016607,0.010039,-0.001726,-0.014597,0.001326,0.021785
262,87246.023814922,-0.289673,-0.079855,-0.324441,0.016550,0.010481,-0.001743,-0.014371,0.001301,0.021627
263,87246.028758770,-0.289714,-0.079943,-0.324447,0.016584,0.010878,-0.001690,-0.014145,0.001275,0.021469
264,87246.033702617,-0.289754,-0.080033,-0.324453,0.016753,0.011204,-0.001512,-0.013919,0.001250,0.021312
265,87246.038615948,-0.289793,-0.080124,-0.324457,0.017159,0.011539,-0.001399,-0.013694,0.001225,0.021155
266,87246.043559795,-0.289834,-0.080218,-0.324461,0.017850,0.011544,-0.001448,-0.013468,0.001199,0.020997
267,87246.048503643,-0.289877,-0.080314,-0.324465,0.018380,0.011403,-0.001249,-0.013242,0.001174,0.020839
268,87246.053447490,-0.289923,-0.080410,-0.324468,0.018691,0.011215,-0.001151,-0.013016,0.001149,0.020681
269,87246.058391338,-0.289971,-0.080507,-0.324471,0.018941,0.011090,-0.001007,-0.012790,0.001123,0.020523
270,87246.063335186,-0.290020,-0.080604,-0.324472,0.019017,0.011103,-0.000924,-0.012564,0.001098,0.020365
271,87246.068248516,-0.290069,-0.080701,-0.324474,0.018737,0.011047,-0.000735,-0.012339,0.001073,0.020209
272,87246.073192364,-0.290117,-0.080797,-0.324474,0.018494,0.010893,-0.000662,-0.012472,0.001088,0.020235
273,87246.078136211,-0.290165,-0.080892,-0.324474,0.018210,0.010792,-0.000464,-0.012604,0.001104,0.020261
274,87246.083080059,-0.290211,-0.080985,-0.324474,0.017901,0.010989,-0.000185,-0.012737,0.001119,0.020287
275,87246.088023906,-0.290256,-0.081079,-0.324472,0.017770,0.011441,-0.000261,-0.012869,0.001134,0.020313
276,87246.092937237,-0.290299,-0.081173,-0.324470,0.017677,0.012097,-0.000322,-0.013001,0.001150,0.020339
277,87246.097881084,-0.290340,-0.081271,-0.324468,0.017619,0.012627,-0.000355,-0.013134,0.001165,0.020366
278,87246.102824932,-0.290380,-0.081371,-0.324467,0.017382,0.013234,-0.000230,-0.013266,0.001180,0.020392
279,87246.107768780,-0.290416,-0.081472,-0.324465,0.017167,0.013635,-0.000222,-0.013399,0.001196,0.020418
280,87246.112712627,-0.290451,-0.081575,-0.324463,0.017244,0.014129,-0.000132,-0.013531,0.001211,0.020444
281,87246.117656475,-0.290485,-0.081680,-0.324460,0.017425,0.014498,-0.000159,-0.013664,0.001226,0.020471
282,87246.122569805,-0.290518,-0.081786,-0.324458,0.017640,0.014658,-0.000216,-0.013796,0.001242,0.020497
283,87246.127513653,-0.290552,-0.081894,-0.324456,0.017626,0.014540,-0.000219,-0.013928,0.001257,0.020523
284,87246.132457500,-0.290587,-0.082002,-0.324454,0.017721,0.014251,-0.000169,-0.014061,0.001272,0.020549
285,87246.137401348,-0.290622,-0.082108,-0.324451,0.017875,0.013818,-0.000105,-0.014193,0.001288,0.020575
286,87246.142314678,-0.290659,-0.082213,-0.324448,0.017864,0.013339,-0.000099,-0.014325,0.001303,0.020601
287,87246.147258526,-0.290698,-0.082316,-0.324446,0.018012,0.012682,-0.000249,-0.014458,0.001318,0.020628
288,87246.152202373,-0.290739,-0.082417,-0.324444,0.018050,0.012077,-0.000322,-0.014590,0.001333,0.020654
289,87246.157146221,-0.290781,-0.082516,-0.324442,0.018233,0.011662,-0.000553,-0.014723,0.001349,0.020680
290,87246.162090069,-0.290826,-0.082613,-0.324442,0.018506,0.011127,-0.000746,-0.014855,0.001364,0.020706
291,87246.167033916,-0.290873,-0.082709,-0.324442,0.018810,0.010888,-0.001038,-0.014988,0.001379,0.020732
292,87246.171947246,-0.290922,-0.082804,-0.324444,0.019121,0.010703,-0.001405,-0.015119,0.001395,0.020758
293,87246.176891094,-0.290972,-0.082900,-0.324448,0.019566,0.010405,-0.001741,-0.015252,0.001410,0.020785
294,87246.181834942,-0.291026,-0.082996,-0.324453,0.020064,0.010385,-0.001976,-0.015385,0.001425,0.020811
295,87246.186778789,-0.291082,-0.083093,-0.324460,0.020473,0.010419,-0.002189,-0.015517,0.001441,0.020837
296,87246.191692119,-0.291139,-0.083191,-0.324467,0.020848,0.010613,-0.002213,-0.015649,0.001456,0.020863
297,87246.196666485,-0.291197,-0.083291,-0.324475,0.021370,0.010856,-0.002139,-0.015782,0.001471,0.020890
298,87246.201610332,-0.291257,-0.083394,-0.324482,0.021953,0.011065,-0.001939,-0.015915,0.001487,0.020916
299,87246.206523662,-0.291318,-0.083498,-0.324488,0.022535,0.011379,-0.001769,-0.016046,0.001502,0.020942
300,87246.211467510,-0.291382,-0.083606,-0.324493,0.023194,0.011620,-0.001740,-0.016177,0.001516,0.020962
301,87246.216411358,-0.291447,-0.083717,-0.324498,0.023692,0.011928,-0.001699,-0.016307,0.001530,0.020983
302,87246.221355205,-0.291514,-0.083830,-0.324503,0.024087,0.012146,-0.001689,-0.016437,0.001544,0.021003
303,87246.226268535,-0.291581,-0.083944,-0.324507,0.024343,0.012311,-0.001624,-0.016566,0.001558,0.021024
304,87246.231212383,-0.291649,-0.084061,-0.324511,0.024323,0.012286,-0.001650,-0.016696,0.001572,0.021044
305,87246.236156231,-0.291717,-0.084177,-0.324515,0.024369,0.012380,-0.001654,-0.016827,0.001585,0.021065
306,87246.241100078,-0.291785,-0.084294,-0.324519,0.024273,0.012379,-0.001590,-0.016957,0.001599,0.021085
307,87246.246013408,-0.291853,-0.084410,-0.324523,0.024236,0.012376,-0.001514,-0.017086,0.001613,0.021106
308,87246.250957256,-0.291920,-0.084527,-0.324527,0.024040,0.012368,-0.001510,-0.017216,0.001627,0.021126
309,87246.255901104,-0.291987,-0.084643,-0.324530,0.023827,0.012279,-0.001475,-0.017346,0.001641,0.021147
310,87246.260844951,-0.292053,-0.084757,-0.324534,0.023599,0.012153,-0.001433,-0.017477,0.001655,0.021167
311,87246.265788799,-0.292119,-0.084871,-0.324537,0.023400,0.012217,-0.001509,-0.017607,0.001669,0.021188
312,87246.270732647,-0.292184,-0.084985,-0.324541,0.023141,0.012299,-0.001691,-0.017737,0.001683,0.021208
313,87246.275645977,-0.292247,-0.085098,-0.324545,0.022963,0.012309,-0.001870,-0.017866,0.001697,0.021229
314,87246.280589824,-0.292309,-0.085210,-0.324551,0.022777,0.012350,-0.001847,-0.017996,0.001711,0.021249
315,87246.285533672,-0.292371,-0.085323,-0.324556,0.022776,0.012586,-0.001718,-0.018127,0.001724,0.021270
316,87246.290477520,-0.292432,-0.085436,-0.324561,0.022862,0.012794,-0.001523,-0.018257,0.001738,0.021290
317,87246.295421367,-0.292493,-0.085551,-0.324565,0.023355,0.012974,-0.001427,-0.018387,0.001752,0.021311
318,87246.300334698,-0.292554,-0.085667,-0.324568,0.024024,0.012932,-0.001380,-0.018516,0.001766,0.021331
319,87246.305278545,-0.292620,-0.085785,-0.324571,0.024704,0.012865,-0.001312,-0.018646,0.001780,0.021352
320,87246.310222393,-0.292688,-0.085905,-0.324573,0.025429,0.012712,-0.001335,-0.018776,0.001794,0.021372
321,87246.315166240,-0.292760,-0.086026,-0.324576,0.025938,0.012466,-0.001273,-0.018907,0.001808,0.021393
322,87246.320079571,-0.292834,-0.086146,-0.324578,0.026527,0.012220,-0.001285,-0.019036,0.001822,0.021413
323,87246.325023418,-0.292911,-0.086268,-0.324580,0.026914,0.011973,-0.001246,-0.019166,0.001836,0.021433
324,87246.329936748,-0.292991,-0.086390,-0.324582,0.027007,0.011727,-0.001287,-0.019295,0.001850,0.021454
325,87246.334880596,-0.293071,-0.086511,-0.324584,0.027102,0.011553,-0.001379,-0.019426,0.001863,0.021474
326,87246.339824444,-0.293153,-0.086632,-0.324586,0.026911,0.011448,-0.001503,-0.019556,0.001877,0.021495
327,87246.344768291,-0.293234,-0.086751,-0.324590,0.026508,0.011450,-0.001725,-0.019686,0.001891,0.021515
328,87246.349712139,-0.293314,-0.086870,-0.324594,0.026187,0.011386,-0.002018,-0.019816,0.001905,0.021536
329,87246.354625469,-0.293392,-0.086987,-0.324600,0.025789,0.011603,-0.002336,-0.019945,0.001919,0.021556
330,87246.359569317,-0.293468,-0.087105,-0.324607,0.025463,0.011942,-0.002617,-0.020076,0.001933,0.021577
331,87246.364513164,-0.293542,-0.087223,-0.324616,0.025187,0.012362,-0.002688,-0.020206,0.001947,0.021597
332,87246.369457012,-0.293614,-0.087342,-0.324625,0.025070,0.012839,-0.002568,-0.020336,0.001961,0.021618
333,87246.374400860,-0.293684,-0.087463,-0.324634,0.025022,0.013367,-0.002426,-0.020466,0.001975,0.021638
334,87246.379344707,-0.293752,-0.087585,-0.324642,0.025162,0.013831,-0.002261,-0.020596,0.001989,0.021659
335,87246.384258037,-0.293819,-0.087710,-0.324649,0.025560,0.014237,-0.002055,-0.020726,0.002003,0.021679
336,87246.389201885,-0.293887,-0.087838,-0.324655,0.025971,0.014621,-0.002029,-0.020856,0.002016,0.021700
337,87246.394145733,-0.293956,-0.087968,-0.324660,0.026435,0.014640,-0.002035,-0.020986,0.002030,0.021720
338,87246.399059063,-0.294026,-0.088099,-0.324666,0.026953,0.014483,-0.002166,-0.021115,0.002044,0.021741
339,87246.404002910,-0.294100,-0.088232,-0.324672,0.027446,0.014265,-0.002331,-0.021245,0.002058,0.021761
340,87246.408946758,-0.294176,-0.088365,-0.324679,0.028050,0.013894,-0.002314,-0.021376,0.002072,0.021782
341,87246.413890606,-0.294255,-0.088498,-0.324686,0.028599,0.013438,-0.002276,-0.021506,0.002086,0.021802
342,87246.418834453,-0.294338,-0.088631,-0.324693,0.029161,0.012926,-0.002327,-0.021636,0.002100,0.021823
343,87246.423778301,-0.294425,-0.088763,-0.324700,0.029667,0.012458,-0.002302,-0.021766,0.002114,0.021843
344,87246.428722149,-0.294515,-0.088894,-0.324707,0.029942,0.012061,-0.002228,-0.021896,0.002128,0.021864
345,87246.433635479,-0.294606,-0.089024,-0.324713,0.029941,0.011668,-0.002125,-0.022025,0.002142,0.021884
346,87246.438579326,-0.294700,-0.089153,-0.324719,0.029865,0.011515,-0.002036,-0.022156,0.002156,0.021904
347,87246.443523174,-0.294793,-0.089281,-0.324724,0.029698,0.011322,-0.001908,-0.022286,0.002169,0.021925
348,87246.448467022,-0.294886,-0.089408,-0.324729,0.029410,0.011202,-0.001833,-0.022416,0.002183,0.021946
349,87246.453410869,-0.294979,-0.089533,-0.324734,0.029266,0.011434,-0.001762,-0.022546,0.002197,0.021966
350,87246.458354717,-0.295070,-0.089659,-0.324738,0.029129,0.011697,-0.001772,-0.022631,0.002194,0.021755
351,87246.463268047,-0.295159,-0.089785,-0.324742,0.029251,0.011988,-0.001711,-0.022715,0.002190,0.021546
352,87246.468211895,-0.295248,-0.089914,-0.324746,0.029451,0.012154,-0.001822,-0.022800,0.002186,0.021336
353,87246.473155742,-0.295338,-0.090043,-0.324750,0.029726,0.012313,-0.001906,-0.022884,0.002183,0.021125
354,87246.478099590,-0.295429,-0.090174,-0.324755,0.030036,0.012724,-0.001901,-0.022969,0.002179,0.020915
355,87246.483043438,-0.295520,-0.090308,-0.324760,0.030590,0.013218,-0.001788,-0.023054,0.002175,0.020704
356,87246.487987285,-0.295612,-0.090445,-0.324764,0.031001,0.013518,-0.001618,-0.023139,0.002172,0.020493
357,87246.492931133,-0.295704,-0.090584,-0.324767,0.031431,0.013743,-0.001324,-0.023223,0.002168,0.020283
358,87246.497874981,-0.295798,-0.090725,-0.324769,0.031751,0.013924,-0.000929,-0.023308,0.002164,0.020072
359,87246.502788311,-0.295892,-0.090867,-0.324768,0.031994,0.013788,-0.000659,-0.023392,0.002161,0.019863
360,87246.507732158,-0.295988,-0.091011,-0.324766,0.032238,0.013453,-0.000281,-0.023477,0.002157,0.019653
361,87246.512676006,-0.296086,-0.091153,-0.324763,0.032419,0.013199,-0.000144,-0.023562,0.002153,0.019442
362,87246.517619854,-0.296185,-0.091294,-0.324758,0.032587,0.012627,-0.000221,-0.023646,0.002149,0.019231
363,87246.522533184,-0.296286,-0.091433,-0.324755,0.032708,0.012098,-0.000401,-0.023731,0.002146,0.019022
364,87246.527477031,-0.296390,-0.091571,-0.324752,0.032724,0.011647,-0.000655,-0.023815,0.002142,0.018812
365,87246.532420879,-0.296495,-0.091707,-0.324750,0.032615,0.011310,-0.000983,-0.023900,0.002138,0.018601
366,87246.537334209,-0.296599,-0.091841,-0.324750,0.032533,0.011190,-0.001069,-0.023984,0.002135,0.018392
367,87246.542278057,-0.296704,-0.091975,-0.324750,0.032408,0.011124,-0.001092,-0.024069,0.002131,0.018181
368,87246.547221905,-0.296809,-0.092108,-0.324751,0.032420,0.011410,-0.000891,-0.024154,0.002127,0.017971
369,87246.552165752,-0.296913,-0.092242,-0.324750,0.032615,0.011839,-0.000698,-0.024239,0.002124,0.017760
370,87246.557109600,-0.297017,-0.092379,-0.324749,0.032954,0.012388,-0.000386,-0.024323,0.002120,0.017550
371,87246.562053448,-0.297121,-0.092518,-0.324745,0.033455,0.012998,-0.000085,-0.024408,0.002116,0.017339
372,87246.566966778,-0.297225,-0.092661,-0.324741,0.034090,0.013593,0.000123,-0.024492,0.002113,0.017130
373,87246.571910625,-0.297330,-0.092809,-0.324735,0.034791,0.014127,0.000493,-0.024577,0.002109,0.016919
374,87246.576854473,-0.297436,-0.092960,-0.324727,0.035413,0.014685,0.000798,-0.024662,0.002105,0.016709
375,87246.581798321,-0.297544,-0.093116,-0.324718,0.036023,0.015128,0.001108,-0.024746,0.002102,0.016498
376,87246.586742168,-0.297653,-0.093275,-0.324706,0.036482,0.015333,0.001310,-0.024831,0.002098,0.016288
377,87246.591686016,-0.297764,-0.093436,-0.324694,0.036704,0.015379,0.001346,-0.024916,0.002094,0.016077
378,87246.596629864,-0.297875,-0.093598,-0.324682,0.036796,0.015358,0.001332,-0.025001,0.002091,0.015866
379,87246.601573711,-0.297986,-0.093761,-0.324670,0.036739,0.015320,0.001168,-0.025085,0.002087,0.015656
380,87246.606517559,-0.298098,-0.093922,-0.324658,0.036472,0.015332,0.000978,-0.025170,0.002083,0.015445
381,87246.611430889,-0.298208,-0.094083,-0.324648,0.036047,0.015283,0.000807,-0.025254,0.002080,0.015236
382,87246.616374737,-0.298316,-0.094243,-0.324638,0.035742,0.015284,0.000497,-0.025339,0.002076,0.015025
383,87246.621288067,-0.298423,-0.094401,-0.324630,0.035497,0.015394,0.000256,-0.025423,0.002072,0.014816
384,87246.626231914,-0.298529,-0.094560,-0.324623,0.035331,0.015554,0.000016,-0.025508,0.002069,0.014606
385,87246.631175762,-0.298634,-0.094719,-0.324617,0.035187,0.015950,0.000248,-0.025593,0.002065,0.014395
386,87246.636119610,-0.298738,-0.094879,-0.324611,0.035168,0.016512,0.000485,-0.025677,0.002061,0.014185
387,87246.641063457,-0.298840,-0.095042,-0.324603,0.035494,0.016925,0.000717,-0.025762,0.002057,0.013974
388,87246.645976787,-0.298941,-0.095206,-0.324593,0.036130,0.017590,0.001178,-0.025846,0.002054,0.013765
389,87246.650920635,-0.299044,-0.095376,-0.324582,0.036851,0.018151,0.001504,-0.025931,0.002050,0.013554
390,87246.655864483,-0.299148,-0.095550,-0.324568,0.037424,0.018599,0.001859,-0.026016,0.002046,0.013344
391,87246.660808330,-0.299254,-0.095727,-0.324553,0.037754,0.018992,0.002251,-0.026100,0.002043,0.013133
392,87246.665752178,-0.299360,-0.095907,-0.324536,0.037977,0.019107,0.002560,-0.026185,0.002039,0.012923
393,87246.670696026,-0.299466,-0.096087,-0.324517,0.037989,0.019097,0.002651,-0.026270,0.002035,0.012712
394,87246.675609356,-0.299572,-0.096267,-0.324498,0.038018,0.019048,0.002702,-0.026354,0.002032,0.012503
395,87246.680553203,-0.299679,-0.096447,-0.324478,0.037893,0.018940,0.002681,-0.026439,0.002028,0.012292
396,87246.685497051,-0.299785,-0.096627,-0.324459,0.037750,0.018705,0.002442,-0.026523,0.002024,0.012082
397,87246.690440899,-0.299892,-0.096806,-0.324441,0.037576,0.018711,0.002290,-0.026608,0.002021,0.011871
398,87246.695384746,-0.299997,-0.096984,-0.324424,0.037512,0.018620,0.002032,-0.026693,0.002017,0.011661
399,87246.700328594,-0.300103,-0.097161,-0.324407,0.037506,0.018707,0.001764,-0.026778,0.002013,0.011450
400,87246.705272442,-0.300209,-0.097339,-0.324393,0.037772,0.018887,0.001603,-0.026842,0.001976,0.010733
401,87246.710185772,-0.300314,-0.097517,-0.324379,0.038112,0.019140,0.001562,-0.026734,0.001973,0.009739
402,87246.715129619,-0.300421,-0.097699,-0.324365,0.038403,0.019323,0.001512,-0.026625,0.001969,0.008738
403,87246.720073467,-0.300529,-0.097882,-0.324351,0.038846,0.019731,0.001729,-0.026516,0.001965,0.007738
404,87246.725017315,-0.300637,-0.098067,-0.324336,0.039263,0.020185,0.002069,-0.026408,0.001961,0.006737
405,87246.729930645,-0.300746,-0.098255,-0.324320,0.039754,0.020434,0.002500,-0.026300,0.001958,0.005743
406,87246.734874492,-0.300856,-0.098446,-0.324301,0.040077,0.020663,0.002903,-0.026191,0.001954,0.004742
407,87246.739818340,-0.300967,-0.098639,-0.324280,0.040200,0.021124,0.003170,-0.026083,0.001950,0.003742
408,87246.744762188,-0.301077,-0.098834,-0.324258,0.040210,0.021601,0.003593,-0.025527,0.001962,0.002458
409,87246.749706035,-0.301186,-0.099031,-0.324233,0.040253,0.021911,0.003827,-0.024972,0.001974,0.001174
410,87246.754649883,-0.301294,-0.099229,-0.324208,0.040148,0.022085,0.003783,-0.024417,0.001986,-0.000110
411,87246.759593731,-0.301401,-0.099428,-0.324183,0.040078,0.022440,0.003609,-0.023862,0.001998,-0.001394
412,87246.764537578,-0.301508,-0.099628,-0.324158,0.039907,0.022887,0.003519,-0.023306,0.002010,-0.002678
413,87246.769481426,-0.301612,-0.099829,-0.324134,0.039535,0.023347,0.003417,-0.022751,0.002021,-0.003962
414,87246.774425274,-0.301713,-0.100032,-0.324110,0.039055,0.023699,0.003321,-0.022196,0.002033,-0.005246
415,87246.779338604,-0.301811,-0.100233,-0.324088,0.038622,0.024351,0.003326,-0.021644,0.002045,-0.006522
416,87246.784312969,-0.301907,-0.100438,-0.324064,0.038360,0.024999,0.003411,-0.021085,0.002057,-0.007814
417,87246.789256817,-0.301999,-0.100644,-0.324041,0.038444,0.025648,0.003701,-0.020530,0.002069,-0.009098
418,87246.794200664,-0.302090,-0.100853,-0.324016,0.038717,0.026349,0.004029,-0.019975,0.002080,-0.010382
419,87246.799144512,-0.302180,-0.101066,-0.323989,0.039381,0.027311,0.004281,-0.019420,0.002092,-0.011666
420,87246.804088360,-0.302270,-0.101284,-0.323961,0.040323,0.028267,0.004595,-0.018864,0.002104,-0.012950
421,87246.809032207,-0.302361,-0.101509,-0.323931,0.041389,0.029096,0.004965,-0.018309,0.002116,-0.014233
422,87246.813945537,-0.302454,-0.101739,-0.323900,0.042426,0.029776,0.005487,-0.017757,0.002128,-0.015510
423,87246.818889385,-0.302550,-0.101975,-0.323865,0.043380,0.030468,0.005731,-0.017202,0.002140,-0.016793
424,87246.823833233,-0.302649,-0.102217,-0.323829,0.044442,0.030928,0.005723,-0.016647,0.002151,-0.018077
425,87246.828777080,-0.302750,-0.102464,-0.323793,0.045554,0.031141,0.005412,-0.016091,0.002163,-0.019361
426,87246.833720928,-0.302855,-0.102715,-0.323758,0.046779,0.031344,0.004898,-0.015536,0.002175,-0.020645
