,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
236,1916734.620029044,-0.075642,-0.065207,0.565493,0.063374,0.054089,-0.031294,0.061133,0.104184,-0.152492
237,1916734.624972892,-0.075280,-0.065012,0.565337,0.066242,0.054221,-0.031197,0.062237,0.106929,-0.155751
238,1916734.629916740,-0.074904,-0.064818,0.565181,0.069028,0.054458,-0.031113,0.063342,0.109674,-0.159010
239,1916734.634860587,-0.074515,-0.064627,0.565026,0.071714,0.054795,-0.031102,0.064446,0.112419,-0.162268
240,1916734.639804435,-0.074112,-0.064436,0.564871,0.074455,0.055427,-0.031147,0.065550,0.115164,-0.165527
241,1916734.644748283,-0.073695,-0.064245,0.564716,0.076911,0.056266,-0.031164,0.066654,0.117909,-0.168786
242,1916734.649692130,-0.073265,-0.064053,0.564561,0.079269,0.057486,-0.031253,0.067758,0.120654,-0.172045
243,1916734.654605461,-0.072826,-0.063858,0.564406,0.081612,0.059110,-0.031569,0.068855,0.123382,-0.175283
244,1916734.659549308,-0.072371,-0.063656,0.564249,0.083954,0.060943,-0.032056,0.069959,0.126127,-0.178542
245,1916734.664493156,-0.071902,-0.063448,0.564089,0.086162,0.063102,-0.032598,0.071063,0.128872,-0.181801
246,1916734.669437003,-0.071421,-0.063232,0.563927,0.088183,0.065419,-0.033116,0.072167,0.131617,-0.185060
247,1916734.674380851,-0.070928,-0.063007,0.563762,0.090268,0.067719,-0.033591,0.073271,0.134362,-0.188318
248,1916734.679294181,-0.070425,-0.062774,0.563595,0.092108,0.070141,-0.033777,0.074369,0.137090,-0.191557
249,1916734.684238029,-0.069908,-0.062530,0.563427,0.093485,0.072396,-0.033804,0.075473,0.139835,-0.194816
250,1916734.689181877,-0.069382,-0.062276,0.563258,0.094441,0.074451,-0.033657,0.075709,0.139928,-0.195007
251,1916734.694125724,-0.068849,-0.062013,0.563090,0.095027,0.076106,-0.033133,0.075945,0.140021,-0.195199
252,1916734.699069572,-0.068312,-0.061743,0.562924,0.095015,0.077517,-0.032255,0.076182,0.140113,-0.195391
253,1916734.703982902,-0.067776,-0.061468,0.562764,0.094637,0.078557,-0.031145,0.076416,0.140205,-0.195581
254,1916734.708926750,-0.067238,-0.061185,0.562608,0.093689,0.079343,-0.029872,0.076653,0.140298,-0.195773
255,1916734.713870597,-0.066704,-0.060898,0.562458,0.092371,0.079990,-0.028508,0.076889,0.140391,-0.195964
256,1916734.718783927,-0.066179,-0.060607,0.562316,0.090951,0.080449,-0.027045,0.077124,0.140483,-0.196155
257,1916734.723727775,-0.065658,-0.060312,0.562180,0.089499,0.080871,-0.025467,0.077360,0.140575,-0.196346
258,1916734.728702140,-0.065139,-0.060010,0.562051,0.087925,0.081367,-0.023773,0.077598,0.140669,-0.196539
259,1916734.733645988,-0.064631,-0.059707,0.561931,0.086135,0.081910,-0.022342,0.077834,0.140761,-0.196730
260,1916734.738589836,-0.064132,-0.059399,0.561818,0.084333,0.082533,-0.020847,0.078071,0.140854,-0.196922
261,1916734.743503166,-0.063643,-0.059088,0.561712,0.082494,0.083321,-0.019301,0.078305,0.140946,-0.197112
262,1916734.748447013,-0.063159,-0.058769,0.561614,0.080416,0.084315,-0.017669,0.078542,0.141039,-0.197304
263,1916734.753360343,-0.062688,-0.058445,0.561524,0.078303,0.085536,-0.016204,0.078777,0.141131,-0.197494
264,1916734.758304191,-0.062222,-0.058111,0.561441,0.075898,0.086786,-0.015010,0.079013,0.141223,-0.197686
265,1916734.763248039,-0.061767,-0.057769,0.561363,0.073285,0.088073,-0.013955,0.079249,0.141316,-0.197877
266,1916734.768191886,-0.061324,-0.057417,0.561291,0.070480,0.089741,-0.013095,0.079485,0.141409,-0.198069
267,1916734.773135734,-0.060892,-0.057055,0.561222,0.067455,0.091690,-0.012422,0.079722,0.141501,-0.198261
268,1916734.778049064,-0.060475,-0.056682,0.561157,0.064548,0.093720,-0.011943,0.079957,0.141593,-0.198451
269,1916734.782992912,-0.060068,-0.056294,0.561094,0.061595,0.096194,-0.011749,0.080193,0.141686,-0.198643
270,1916734.787936759,-0.059673,-0.055892,0.561031,0.058622,0.099047,-0.011674,0.080429,0.141779,-0.198834
271,1916734.792880607,-0.059290,-0.055472,0.560969,0.055733,0.102430,-0.011891,0.080665,0.141871,-0.199026
272,1916734.797793937,-0.058919,-0.055036,0.560905,0.053007,0.106147,-0.012459,0.080900,0.141963,-0.199216
273,1916734.802737785,-0.058555,-0.054577,0.560838,0.050371,0.110276,-0.013303,0.081137,0.142056,-0.199408
274,1916734.807681632,-0.058200,-0.054095,0.560766,0.047672,0.114786,-0.014323,0.081373,0.142149,-0.199599
275,1916734.812625480,-0.057854,-0.053588,0.560689,0.045106,0.119584,-0.015340,0.081609,0.142241,-0.199791
276,1916734.817569328,-0.057515,-0.053056,0.560606,0.042543,0.124684,-0.016487,0.081845,0.142334,-0.199982
277,1916734.822482658,-0.057185,-0.052500,0.560518,0.039810,0.130090,-0.017870,0.082080,0.142426,-0.200173
278,1916734.827426505,-0.056861,-0.051912,0.560421,0.036778,0.135599,-0.019258,0.082317,0.142519,-0.200364
279,1916734.832370353,-0.056546,-0.051294,0.560318,0.033414,0.141604,-0.020866,0.082331,0.142491,-0.200335
280,1916734.837314201,-0.056241,-0.050644,0.560206,0.029800,0.147822,-0.022610,0.082345,0.142463,-0.200306
281,1916734.842258048,-0.055948,-0.049960,0.560084,0.026049,0.154369,-0.024583,0.082358,0.142435,-0.200277
282,1916734.847171378,-0.055668,-0.049246,0.559953,0.022139,0.161080,-0.026647,0.082372,0.142407,-0.200248
283,1916734.852115226,-0.055398,-0.048490,0.559811,0.017920,0.167825,-0.028913,0.082386,0.142379,-0.200219
284,1916734.857059074,-0.055142,-0.047698,0.559657,0.013554,0.174479,-0.031330,0.082400,0.142352,-0.200190
285,1916734.862002921,-0.054900,-0.046870,0.559490,0.009072,0.180945,-0.033621,0.082414,0.142324,-0.200161
286,1916734.866946769,-0.054673,-0.046006,0.559311,0.004539,0.187292,-0.036011,0.082428,0.142296,-0.200132
287,1916734.871860099,-0.054463,-0.045113,0.559121,0.000155,0.193422,-0.038361,0.082442,0.142268,-0.200103
288,1916734.876773429,-0.054268,-0.044185,0.558918,-0.004051,0.199394,-0.040508,0.082456,0.142240,-0.200074
289,1916734.881717277,-0.054086,-0.043219,0.558703,-0.008006,0.205170,-0.042012,0.082470,0.142213,-0.200045
290,1916734.886630607,-0.053919,-0.042228,0.558482,-0.011529,0.210483,-0.043322,0.082484,0.142185,-0.200017
291,1916734.891574455,-0.053762,-0.041201,0.558252,-0.014374,0.215430,-0.044453,0.082498,0.142157,-0.199988
292,1916734.896518302,-0.053613,-0.040147,0.558016,-0.017166,0.219247,-0.045906,0.082511,0.142129,-0.199958
293,1916734.901462150,-0.053475,-0.039072,0.557773,-0.019978,0.222344,-0.047447,0.082525,0.142101,-0.199929
294,1916734.906405998,-0.053347,-0.037980,0.557522,-0.022480,0.225471,-0.048535,0.082539,0.142073,-0.199900
295,1916734.911319328,-0.053228,-0.036877,0.557266,-0.024333,0.228646,-0.049189,0.082553,0.142046,-0.199872
296,1916734.916263175,-0.053115,-0.035750,0.557005,-0.026179,0.231738,-0.049417,0.082567,0.142018,-0.199843
297,1916734.921176505,-0.053008,-0.034613,0.556745,-0.027990,0.234273,-0.050136,0.082581,0.141990,-0.199814
298,1916734.926150871,-0.052906,-0.033447,0.556478,-0.029607,0.236997,-0.051067,0.082595,0.141962,-0.199784
299,1916734.931125236,-0.052809,-0.032267,0.556205,-0.031479,0.240093,-0.052157,0.082609,0.141934,-0.199755
300,1916734.936069084,-0.052719,-0.031078,0.555929,-0.033593,0.243812,-0.053330,0.082542,0.141893,-0.199641
301,1916734.941012931,-0.052635,-0.029868,0.555646,-0.035583,0.248626,-0.054553,0.082476,0.141851,-0.199527
302,1916734.950900627,-0.052477,-0.027399,0.555068,-0.039250,0.260230,-0.057860,0.082342,0.141769,-0.199299
303,1916734.955844474,-0.052404,-0.026104,0.554762,-0.041234,0.266779,-0.060416,0.082275,0.141728,-0.199185
304,1916734.960788322,-0.052333,-0.024776,0.554442,-0.043217,0.274155,-0.062739,0.082209,0.141686,-0.199071
305,1916734.965701652,-0.052266,-0.023419,0.554113,-0.045339,0.281936,-0.064981,0.082142,0.141645,-0.198958
306,1916734.970645500,-0.052200,-0.022014,0.553770,-0.047509,0.290241,-0.067601,0.082076,0.141604,-0.198844
307,1916734.975589347,-0.052137,-0.020567,0.553413,-0.049818,0.298406,-0.070333,0.082009,0.141563,-0.198730
308,1916734.980533195,-0.052076,-0.019078,0.553042,-0.052515,0.306281,-0.073034,0.081942,0.141521,-0.198615
309,1916734.985477043,-0.052020,-0.017549,0.552656,-0.055219,0.314507,-0.075276,0.081876,0.141480,-0.198501
310,1916734.990390373,-0.051970,-0.015987,0.552262,-0.057954,0.322483,-0.077109,0.081809,0.141439,-0.198388
311,1916734.995334220,-0.051924,-0.014374,0.551855,-0.060926,0.329801,-0.078893,0.081743,0.141398,-0.198274
312,1916735.000278068,-0.051885,-0.012723,0.551439,-0.064090,0.336649,-0.080487,0.081676,0.141357,-0.198160
313,1916735.005221916,-0.051855,-0.011035,0.551014,-0.067533,0.343001,-0.081998,0.081609,0.141315,-0.198046
314,1916735.010165763,-0.051835,-0.009314,0.550582,-0.071201,0.348845,-0.083301,0.081542,0.141274,-0.197932
315,1916735.015109611,-0.051827,-0.007560,0.550142,-0.074891,0.354289,-0.084466,0.081476,0.141233,-0.197818
316,1916735.020053459,-0.051831,-0.005777,0.549696,-0.078612,0.359565,-0.085317,0.081409,0.141191,-0.197704
317,1916735.024966789,-0.051848,-0.003975,0.549248,-0.082286,0.364712,-0.086086,0.081343,0.141150,-0.197591
318,1916735.029910636,-0.051877,-0.002134,0.548793,-0.085716,0.369898,-0.086821,0.081276,0.141109,-0.197476
319,1916735.034854484,-0.051918,-0.000265,0.548334,-0.089135,0.375147,-0.087344,0.081209,0.141068,-0.197362
320,1916735.039767814,-0.051970,0.001622,0.547874,-0.092306,0.380662,-0.087903,0.081143,0.141027,-0.197249
321,1916735.044681144,-0.052031,0.003539,0.547412,-0.095485,0.386390,-0.088826,0.081077,0.140986,-0.197136
322,1916735.049624992,-0.052102,0.005498,0.546941,-0.098616,0.392577,-0.089851,0.081010,0.140944,-0.197022
323,1916735.054538322,-0.052182,0.007478,0.546468,-0.101536,0.398966,-0.090930,0.080944,0.140903,-0.196908
324,1916735.059482169,-0.052270,0.009503,0.545986,-0.104496,0.405933,-0.092115,0.080877,0.140862,-0.196794
325,1916735.064426017,-0.052366,0.011566,0.545497,-0.107540,0.413216,-0.093461,0.080810,0.140821,-0.196680
326,1916735.069369865,-0.052468,0.013667,0.545001,-0.110816,0.420745,-0.095097,0.080743,0.140780,-0.196566
327,1916735.074313712,-0.052579,0.015807,0.544496,-0.114245,0.428575,-0.096895,0.080677,0.140738,-0.196452
328,1916735.079257560,-0.052699,0.017988,0.543982,-0.117549,0.436499,-0.098772,0.080610,0.140697,-0.196338
329,1916735.084201408,-0.052826,0.020212,0.543458,-0.121038,0.444562,-0.100881,0.080543,0.140656,-0.196224
330,1916735.089114738,-0.052962,0.022463,0.542926,-0.124744,0.452496,-0.103002,0.080477,0.140615,-0.196111
331,1916735.094058586,-0.053108,0.024770,0.542379,-0.128522,0.460363,-0.105120,0.080410,0.140573,-0.195997
332,1916735.099002433,-0.053265,0.027119,0.541821,-0.132385,0.467993,-0.107249,0.080344,0.140532,-0.195883
333,1916735.103946281,-0.053432,0.029509,0.541252,-0.136306,0.475253,-0.109423,0.080277,0.140491,-0.195769
334,1916735.108859611,-0.053610,0.031923,0.540675,-0.140111,0.482080,-0.111242,0.080211,0.140450,-0.195655
335,1916735.113833976,-0.053802,0.034403,0.540081,-0.144096,0.488815,-0.112801,0.080143,0.140408,-0.195541
336,1916735.118777824,-0.054005,0.036905,0.539483,-0.148084,0.495149,-0.114099,0.080077,0.140367,-0.195427
337,1916735.123721671,-0.054221,0.039442,0.538878,-0.152062,0.501130,-0.115218,0.080010,0.140326,-0.195312
338,1916735.128665519,-0.054450,0.042011,0.538266,-0.156069,0.506809,-0.116073,0.079943,0.140284,-0.195198
339,1916735.133609367,-0.054693,0.044612,0.537650,-0.160111,0.512331,-0.116723,0.079877,0.140243,-0.195084
340,1916735.138553214,-0.054950,0.047243,0.537030,-0.164138,0.517799,-0.117364,0.079810,0.140202,-0.194970
341,1916735.143497062,-0.055221,0.049905,0.536406,-0.168007,0.523200,-0.118007,0.079743,0.140161,-0.194856
342,1916735.148410392,-0.055503,0.052580,0.535782,-0.171660,0.528804,-0.118492,0.079677,0.140120,-0.194743
343,1916735.153323722,-0.055798,0.055286,0.535155,-0.175124,0.534598,-0.119045,0.079611,0.140079,-0.194630
344,1916735.158267570,-0.056105,0.058040,0.534522,-0.178448,0.540651,-0.119647,0.079544,0.140037,-0.194516
345,1916735.163180900,-0.056420,0.060810,0.533888,-0.181605,0.547035,-0.120393,0.079478,0.139996,-0.194402
346,1916735.168124748,-0.056746,0.063630,0.533247,-0.184583,0.553574,-0.121229,0.079411,0.139955,-0.194288
347,1916735.173068595,-0.057080,0.066486,0.532600,-0.187295,0.560445,-0.122280,0.079344,0.139914,-0.194174
348,1916735.177981925,-0.057417,0.069359,0.531952,-0.189830,0.567622,-0.123579,0.079278,0.139873,-0.194061
349,1916735.182925773,-0.057762,0.072288,0.531293,-0.192421,0.574950,-0.124874,0.079211,0.139831,-0.193947
350,1916735.187869621,-0.058113,0.075254,0.530627,-0.194798,0.582518,-0.126456,0.078520,0.139986,-0.194100
351,1916735.192813468,-0.058467,0.078259,0.529952,-0.197189,0.590392,-0.128072,0.077830,0.140140,-0.194254
352,1916735.197757316,-0.058824,0.081305,0.529269,-0.199852,0.598280,-0.129548,0.077139,0.140294,-0.194407
353,1916735.202670646,-0.059184,0.084372,0.528582,-0.202856,0.606431,-0.131023,0.076453,0.140447,-0.194560
354,1916735.207614494,-0.059553,0.087501,0.527883,-0.206103,0.614599,-0.132356,0.075762,0.140601,-0.194713
355,1916735.212558341,-0.059929,0.090672,0.527176,-0.209653,0.622680,-0.133698,0.075072,0.140755,-0.194866
356,1916735.217502189,-0.060315,0.093886,0.526462,-0.213420,0.630940,-0.135027,0.074381,0.140910,-0.195020
357,1916735.222415519,-0.060707,0.097124,0.525746,-0.217287,0.639204,-0.136233,0.073695,0.141063,-0.195172
358,1916735.227359367,-0.061113,0.100425,0.525018,-0.221394,0.647514,-0.137442,0.073004,0.141217,-0.195326
359,1916735.232272697,-0.061527,0.103750,0.524288,-0.225587,0.655651,-0.138529,0.072318,0.141370,-0.195478
360,1916735.237247062,-0.061959,0.107161,0.523542,-0.229995,0.664102,-0.139117,0.071623,0.141525,-0.195633
361,1916735.242190910,-0.062401,0.110595,0.522798,-0.234466,0.672306,-0.139532,0.070932,0.141679,-0.195786
362,1916735.247134757,-0.062857,0.114074,0.522051,-0.239076,0.680272,-0.139925,0.070241,0.141834,-0.195940
363,1916735.252078605,-0.063326,0.117596,0.521301,-0.243698,0.687951,-0.140064,0.069551,0.141988,-0.196093
364,1916735.256991935,-0.063807,0.121137,0.520554,-0.248508,0.695183,-0.140003,0.068864,0.142141,-0.196246
365,1916735.261935783,-0.064308,0.124741,0.519802,-0.253614,0.702049,-0.139702,0.068174,0.142295,-0.196399
366,1916735.266879630,-0.064826,0.128383,0.519051,-0.258943,0.708671,-0.139248,0.067483,0.142449,-0.196553
367,1916735.271823478,-0.065363,0.132062,0.518302,-0.264581,0.714829,-0.138623,0.066792,0.142603,-0.196706
368,1916735.276736808,-0.065918,0.135754,0.517559,-0.270444,0.720496,-0.137771,0.066106,0.142757,-0.196858
369,1916735.281680656,-0.066499,0.139502,0.516816,-0.276663,0.725698,-0.136928,0.065415,0.142911,-0.197012
370,1916735.286624503,-0.067105,0.143282,0.516076,-0.283022,0.730653,-0.135751,0.064725,0.143065,-0.197165
371,1916735.291568351,-0.067737,0.147092,0.515341,-0.289797,0.735352,-0.134235,0.064034,0.143219,-0.197319
372,1916735.296481681,-0.068392,0.150908,0.514618,-0.296769,0.739671,-0.132766,0.063348,0.143372,-0.197471
373,1916735.301425529,-0.069082,0.154776,0.513897,-0.304043,0.743662,-0.131495,0.062657,0.143526,-0.197625
374,1916735.306369377,-0.069802,0.158671,0.513182,-0.311568,0.747599,-0.130178,0.061967,0.143681,-0.197778
375,1916735.311313224,-0.070555,0.162592,0.512472,-0.319007,0.751652,-0.128770,0.061276,0.143835,-0.197932
376,1916735.316257072,-0.071340,0.166541,0.511769,-0.326311,0.755969,-0.127556,0.060585,0.143989,-0.198085
377,1916735.321170402,-0.072151,0.170493,0.511076,-0.333149,0.760929,-0.126524,0.059899,0.144142,-0.198238
378,1916735.326114250,-0.072995,0.174501,0.510383,-0.339601,0.766157,-0.125514,0.059208,0.144296,-0.198391
379,1916735.331058097,-0.073865,0.178541,0.509694,-0.345634,0.771565,-0.124950,0.058518,0.144450,-0.198544
380,1916735.336001945,-0.074759,0.182613,0.509007,-0.351159,0.777386,-0.124574,0.057827,0.144605,-0.198698
381,1916735.340945793,-0.075674,0.186719,0.508322,-0.356274,0.783719,-0.124242,0.057136,0.144759,-0.198851
382,1916735.345889640,-0.076607,0.190860,0.507638,-0.361071,0.790372,-0.123723,0.056446,0.144913,-0.199005
383,1916735.350802970,-0.077551,0.195013,0.506959,-0.365504,0.797084,-0.122941,0.055759,0.145066,-0.199157
384,1916735.355746818,-0.078515,0.199229,0.506280,-0.369717,0.804007,-0.122222,0.055069,0.145220,-0.199311
385,1916735.360690666,-0.079493,0.203482,0.505604,-0.373750,0.811045,-0.121674,0.054378,0.145374,-0.199464
386,1916735.365634513,-0.080484,0.207774,0.504929,-0.377717,0.818014,-0.121232,0.053687,0.145529,-0.199618
387,1916735.370547843,-0.081480,0.212077,0.504261,-0.381521,0.824614,-0.120309,0.053001,0.145682,-0.199770
388,1916735.375491691,-0.082494,0.216442,0.503592,-0.385551,0.830800,-0.118802,0.052310,0.145836,-0.199924
389,1916735.380435539,-0.083522,0.220841,0.502930,-0.389761,0.836175,-0.116450,0.051620,0.145990,-0.200077
390,1916735.385379386,-0.084565,0.225271,0.502279,-0.393914,0.840402,-0.113347,0.050929,0.146144,-0.200231
391,1916735.390323234,-0.085623,0.229726,0.501643,-0.397940,0.843592,-0.109405,0.050239,0.146298,-0.200384
392,1916735.395236564,-0.086692,0.234172,0.501030,-0.401736,0.845746,-0.104568,0.049552,0.146452,-0.200536
393,1916735.400180412,-0.087783,0.238661,0.500436,-0.405327,0.846804,-0.098862,0.048861,0.146606,-0.200690
394,1916735.405124259,-0.088891,0.243160,0.499871,-0.408623,0.847057,-0.092322,0.048171,0.146760,-0.200843
395,1916735.410068107,-0.090014,0.247663,0.499338,-0.411563,0.846713,-0.085115,0.047480,0.146914,-0.200997
396,1916735.415011955,-0.091152,0.252168,0.498840,-0.414356,0.845962,-0.077896,0.046790,0.147068,-0.201150
397,1916735.419955802,-0.092305,0.256673,0.498378,-0.416785,0.845331,-0.070440,0.046099,0.147222,-0.201304
398,1916735.424899650,-0.093470,0.261178,0.497953,-0.418458,0.844639,-0.062678,0.045408,0.147377,-0.201457
399,1916735.429782462,-0.094630,0.265626,0.497571,-0.419836,0.844129,-0.055133,0.044726,0.147529,-0.201609
400,1916735.434756828,-0.095819,0.270157,0.497219,-0.420802,0.843952,-0.047872,0.043702,0.147793,-0.201635
401,1916735.439700675,-0.097006,0.274661,0.496905,-0.421331,0.844397,-0.040982,0.042685,0.148056,-0.201661
402,1916735.444614005,-0.098187,0.279141,0.496627,-0.421234,0.845520,-0.034781,0.041673,0.148317,-0.201687
403,1916735.449557853,-0.099375,0.283654,0.496378,-0.420568,0.847493,-0.028846,0.040656,0.148580,-0.201713
404,1916735.454501701,-0.100557,0.288176,0.496158,-0.419415,0.850062,-0.023556,0.039638,0.148843,-0.201740
405,1916735.459445548,-0.101732,0.292710,0.495965,-0.417778,0.853071,-0.018904,0.038621,0.149106,-0.201766
406,1916735.464389396,-0.102895,0.297258,0.495793,-0.415729,0.856411,-0.014765,0.037603,0.149369,-0.201792
407,1916735.469302726,-0.104038,0.301791,0.495644,-0.413324,0.859822,-0.011493,0.036592,0.149630,-0.201818
408,1916735.474246574,-0.105174,0.306367,0.495509,-0.410625,0.863069,-0.008693,0.035574,0.149893,-0.201844
409,1916735.479190421,-0.106293,0.310957,0.495388,-0.407671,0.866444,-0.006332,0.034557,0.150156,-0.201870
410,1916735.484134269,-0.107394,0.315560,0.495278,-0.404587,0.870190,-0.004509,0.033539,0.150419,-0.201896
411,1916735.489078117,-0.108477,0.320178,0.495178,-0.401611,0.874238,-0.002877,0.032522,0.150682,-0.201923
412,1916735.493991447,-0.109534,0.324784,0.495086,-0.398700,0.878119,-0.001087,0.031510,0.150943,-0.201949
413,1916735.498935294,-0.110581,0.329435,0.495002,-0.395929,0.881873,0.000674,0.030493,0.151206,-0.201975
414,1916735.503879142,-0.111610,0.334101,0.494926,-0.393509,0.885260,0.002535,0.029475,0.151469,-0.202001
415,1916735.508822990,-0.112624,0.338782,0.494860,-0.391366,0.887866,0.005116,0.028458,0.151732,-0.202027
416,1916735.513766837,-0.113625,0.343473,0.494806,-0.389621,0.889409,0.008459,0.027440,0.151994,-0.202053
417,1916735.518680168,-0.114610,0.348141,0.494769,-0.388014,0.889593,0.012671,0.026429,0.152256,-0.202079
418,1916735.523624015,-0.115594,0.352838,0.494752,-0.386521,0.887995,0.017760,0.025411,0.152518,-0.202105
419,1916735.528567863,-0.116572,0.357525,0.494761,-0.385015,0.884462,0.023490,0.024394,0.152781,-0.202132
420,1916735.533481193,-0.117540,0.362166,0.494798,-0.383625,0.879061,0.029972,0.023382,0.153043,-0.202158
421,1916735.538425041,-0.118513,0.366809,0.494868,-0.382678,0.871963,0.037664,0.022365,0.153305,-0.202184
