,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
4266,1836173.634658292,1.839811,23.905736,0.437739,-1.099776,-0.827659,0.193584,0.632385,0.084764,-0.086503
4267,1836173.639602140,1.843404,23.911516,0.438695,-1.091412,-0.822332,0.204420,0.636922,0.088906,-0.091703
4268,1836173.644545987,1.846968,23.917255,0.439705,-1.082088,-0.817227,0.214671,0.641459,0.093048,-0.096904
4269,1836173.649489835,1.850498,23.922954,0.440765,-1.071832,-0.812646,0.224037,0.645996,0.097189,-0.102104
4270,1836173.654433683,1.853989,23.928614,0.441872,-1.061022,-0.808568,0.232525,0.650533,0.101331,-0.107305
4271,1836173.659347013,1.857417,23.934201,0.443013,-1.050348,-0.805083,0.239852,0.655042,0.105447,-0.112473
4272,1836173.664290861,1.860822,23.939788,0.444198,-1.040024,-0.802235,0.246147,0.659352,0.109918,-0.118870
4273,1836173.669234708,1.864186,23.945343,0.445414,-1.030460,-0.799931,0.250912,0.663663,0.114389,-0.125267
4274,1836173.674178556,1.867509,23.950870,0.446654,-1.021759,-0.797979,0.254115,0.667973,0.118859,-0.131664
4275,1836173.679122403,1.870796,23.956373,0.447910,-1.014053,-0.796452,0.255930,0.672284,0.123330,-0.138061
4276,1836173.684066251,1.874049,23.961855,0.449174,-1.007526,-0.795308,0.256403,0.676594,0.127801,-0.144458
4277,1836173.689010099,1.877275,23.967320,0.450441,-1.002048,-0.794482,0.255599,0.680905,0.132271,-0.150855
4278,1836173.693953946,1.880477,23.972771,0.451704,-0.997410,-0.793679,0.253683,0.685215,0.136742,-0.157252
4279,1836173.698867277,1.883640,23.978177,0.452950,-0.993858,-0.792725,0.250634,0.689499,0.141185,-0.163610
4280,1836173.703811124,1.886807,23.983606,0.454188,-0.991440,-0.791569,0.246367,0.693809,0.145656,-0.170007
4281,1836173.708754972,1.889966,23.989025,0.455406,-0.990257,-0.790034,0.240873,0.698120,0.150126,-0.176404
4282,1836173.713668302,1.893102,23.994401,0.456589,-0.990261,-0.788081,0.234465,0.702404,0.154569,-0.182761
4283,1836173.718612150,1.896261,23.999802,0.457747,-0.991078,-0.785599,0.227198,0.706714,0.159040,-0.189159
4284,1836173.723555997,1.899428,24.005193,0.458870,-0.992952,-0.782664,0.219231,0.711024,0.163511,-0.195556
4285,1836173.728499845,1.902609,24.010574,0.459953,-0.995658,-0.779179,0.210929,0.715335,0.167981,-0.201953
4286,1836173.733443693,1.905809,24.015944,0.460995,-0.999178,-0.775643,0.202267,0.719645,0.172452,-0.208350
4287,1836173.738387540,1.909031,24.021303,0.461994,-1.003246,-0.772198,0.193450,0.723956,0.176922,-0.214747
4288,1836173.743300870,1.912258,24.026621,0.462944,-1.007800,-0.768590,0.184467,0.728240,0.181366,-0.221104
4289,1836173.748244718,1.915532,24.031964,0.463855,-1.012903,-0.764811,0.175057,0.732550,0.185836,-0.227501
4290,1836173.753188566,1.918837,24.037298,0.464719,-1.018267,-0.760905,0.165631,0.736860,0.190307,-0.233898
4291,1836173.758132413,1.922173,24.042624,0.465537,-1.023832,-0.757127,0.156010,0.741171,0.194777,-0.240295
4292,1836173.763076261,1.925542,24.047942,0.466308,-1.029879,-0.753525,0.146309,0.745481,0.199248,-0.246692
4293,1836173.767989591,1.928923,24.053222,0.467025,-1.035703,-0.749830,0.136554,0.749765,0.203691,-0.253050
4294,1836173.772933439,1.932360,24.058528,0.467699,-1.041502,-0.746498,0.126580,0.754075,0.208162,-0.259447
4295,1836173.777877286,1.935828,24.063829,0.468324,-1.046962,-0.743243,0.116575,0.758386,0.212633,-0.265844
4296,1836173.782821134,1.939328,24.069125,0.468899,-1.052449,-0.739832,0.106596,0.762696,0.217103,-0.272241
4297,1836173.787734464,1.942837,24.074383,0.469422,-1.058221,-0.736280,0.096493,0.766980,0.221546,-0.278599
4298,1836173.792708829,1.946423,24.079699,0.469901,-1.064614,-0.732544,0.085912,0.771317,0.226044,-0.285035
4299,1836173.797622159,1.950001,24.084945,0.470321,-1.071318,-0.728279,0.075038,0.775601,0.230488,-0.291393
4300,1836173.802596525,1.953662,24.090248,0.470693,-1.078585,-0.723482,0.063539,0.770048,0.232929,-0.297555
4301,1836173.807540372,1.957342,24.095509,0.471006,-1.086321,-0.718432,0.051496,0.764528,0.235356,-0.303679
4302,1836173.812484220,1.961067,24.100761,0.471259,-1.094268,-0.713131,0.039190,0.759009,0.237783,-0.309804
4303,1836173.817428068,1.964838,24.106003,0.471451,-1.102099,-0.707524,0.026727,0.753490,0.240210,-0.315928
4304,1836173.822371915,1.968656,24.111233,0.471582,-1.109873,-0.701552,0.014253,0.747971,0.242637,-0.322053
4305,1836173.827285245,1.972495,24.116417,0.471650,-1.117460,-0.695498,0.002120,0.742486,0.245049,-0.328139
4306,1836173.832229093,1.976404,24.121619,0.471658,-1.124657,-0.689522,-0.009960,0.736966,0.247476,-0.334264
4307,1836173.837172941,1.980357,24.126807,0.471607,-1.131494,-0.683633,-0.021960,0.731447,0.249903,-0.340388
4308,1836173.847030118,1.988323,24.137120,0.471387,-1.144166,-0.671669,-0.045886,0.720443,0.254742,-0.352599
4309,1836173.851973966,1.992397,24.142260,0.471158,-1.150226,-0.665658,-0.057823,0.714924,0.257169,-0.358723
4310,1836173.856917814,1.996510,24.147383,0.470870,-1.156078,-0.659794,-0.069624,0.709404,0.259596,-0.364848
4311,1836173.861861661,2.000661,24.152490,0.470524,-1.161624,-0.654138,-0.081294,0.703885,0.262022,-0.370972
4312,1836173.866805509,2.004847,24.157580,0.470119,-1.167180,-0.648707,-0.092900,0.698366,0.264449,-0.377097
4313,1836173.871718839,2.009042,24.162625,0.469661,-1.172911,-0.643378,-0.104266,0.692881,0.266861,-0.383183
4314,1836173.876662687,2.013299,24.167686,0.469143,-1.178640,-0.637887,-0.115452,0.687362,0.269288,-0.389308
4315,1836173.881606534,2.017593,24.172732,0.468570,-1.184613,-0.632700,-0.126689,0.681842,0.271715,-0.395432
4316,1836173.886550382,2.021923,24.177765,0.467941,-1.190850,-0.627480,-0.137811,0.676323,0.274142,-0.401556
4317,1836173.891494230,2.026291,24.182785,0.467257,-1.196940,-0.622434,-0.148684,0.670804,0.276569,-0.407681
4318,1836173.896438077,2.030696,24.187793,0.466519,-1.202986,-0.617554,-0.159381,0.665285,0.278996,-0.413805
4319,1836173.901351407,2.035110,24.192758,0.465733,-1.208841,-0.612694,-0.169555,0.659800,0.281408,-0.419892
4320,1836173.906295255,2.039587,24.197742,0.464892,-1.214444,-0.607747,-0.179392,0.654280,0.283835,-0.426016
4321,1836173.911239103,2.044099,24.202714,0.464003,-1.219621,-0.602620,-0.188433,0.648761,0.286262,-0.432141
4322,1836173.916152433,2.048616,24.207640,0.463074,-1.224476,-0.597396,-0.196564,0.643276,0.288674,-0.438227
4323,1836173.921096280,2.053192,24.212582,0.462099,-1.228949,-0.591869,-0.204063,0.637757,0.291100,-0.444352
4324,1836173.926009611,2.057771,24.217475,0.461094,-1.233118,-0.586000,-0.210670,0.632272,0.293512,-0.450438
4325,1836173.930953458,2.062407,24.222380,0.460049,-1.237162,-0.579900,-0.216600,0.626752,0.295939,-0.456563
4326,1836173.935897306,2.067073,24.227264,0.458975,-1.241311,-0.573583,-0.221488,0.621233,0.298366,-0.462687
4327,1836173.940841153,2.071770,24.232126,0.457877,-1.245701,-0.566886,-0.225395,0.615714,0.300793,-0.468812
4328,1836173.945785001,2.076498,24.236965,0.456760,-1.250195,-0.560045,-0.228302,0.610195,0.303220,-0.474936
4329,1836173.950698331,2.081230,24.241751,0.455635,-1.254780,-0.553126,-0.230336,0.604710,0.305632,-0.481023
4330,1836173.955642179,2.086025,24.246542,0.454493,-1.259611,-0.545887,-0.231533,0.599190,0.308059,-0.487147
4331,1836173.960586027,2.090855,24.251309,0.453345,-1.264635,-0.538633,-0.232247,0.593671,0.310486,-0.493271
4332,1836173.965529874,2.095722,24.256052,0.452193,-1.269790,-0.531390,-0.232403,0.588152,0.312913,-0.499396
4333,1836173.970473722,2.100625,24.260770,0.451041,-1.274944,-0.524185,-0.231660,0.582633,0.315340,-0.505520
4334,1836173.975387052,2.105534,24.265436,0.449899,-1.279755,-0.517451,-0.229655,0.577148,0.317752,-0.511607
4335,1836173.980330900,2.110507,24.270108,0.448760,-1.284210,-0.511055,-0.226491,0.571628,0.320178,-0.517731
4336,1836173.985274747,2.115513,24.274758,0.447636,-1.288283,-0.505082,-0.222339,0.566109,0.322605,-0.523856
4337,1836173.990218595,2.120549,24.279388,0.446533,-1.292046,-0.499633,-0.217051,0.560590,0.325032,-0.529980
4338,1836173.995131925,2.125580,24.283972,0.445463,-1.295385,-0.494959,-0.210820,0.555105,0.327444,-0.536067
4339,1836174.000075773,2.130666,24.288568,0.444417,-1.298768,-0.490853,-0.203715,0.549586,0.329871,-0.542191
4340,1836174.005019620,2.135775,24.293151,0.443406,-1.302183,-0.487118,-0.195911,0.544066,0.332298,-0.548315
4341,1836174.009963468,2.140907,24.297723,0.442434,-1.305805,-0.483422,-0.187518,0.538547,0.334725,-0.554440
4342,1836174.014907316,2.146062,24.302285,0.441502,-1.309917,-0.479744,-0.178371,0.533028,0.337152,-0.560564
4343,1836174.019851163,2.151242,24.306836,0.440617,-1.314254,-0.476225,-0.168492,0.527509,0.339579,-0.566689
4344,1836174.024825528,2.156481,24.311408,0.439774,-1.318920,-0.472477,-0.157856,0.521955,0.342021,-0.572851
4345,1836174.029738859,2.161684,24.315914,0.438995,-1.323623,-0.468445,-0.146964,0.516470,0.344433,-0.578937
4346,1836174.034652189,2.166916,24.320410,0.438269,-1.328420,-0.464119,-0.135809,0.510985,0.346845,-0.585024
4347,1836174.039596036,2.172210,24.324923,0.437593,-1.333097,-0.458983,-0.124295,0.505466,0.349271,-0.591148
4348,1836174.044539884,2.177535,24.329420,0.436974,-1.337849,-0.452960,-0.112247,0.499947,0.351698,-0.597273
4349,1836174.049483732,2.182892,24.333898,0.436415,-1.342432,-0.446128,-0.100078,0.494427,0.354125,-0.603397
4350,1836174.054397062,2.188250,24.338325,0.435919,-1.346496,-0.438530,-0.088070,0.491965,0.350195,-0.596882
4351,1836174.059340909,2.193673,24.342752,0.435479,-1.349966,-0.430394,-0.076283,0.489488,0.346240,-0.590325
4352,1836174.064284757,2.199127,24.347148,0.435097,-1.352750,-0.421453,-0.064909,0.487011,0.342285,-0.583769
4353,1836174.069228605,2.204610,24.351507,0.434772,-1.354913,-0.411737,-0.053810,0.484533,0.338331,-0.577213
4354,1836174.074172452,2.210120,24.355825,0.434501,-1.356217,-0.401282,-0.043140,0.482056,0.334376,-0.570657
4355,1836174.079085782,2.215621,24.360071,0.434285,-1.356866,-0.390766,-0.033186,0.479594,0.330446,-0.564141
4356,1836174.084029630,2.221178,24.364296,0.434116,-1.357027,-0.379795,-0.023506,0.477117,0.326491,-0.557585
4357,1836174.088973478,2.226756,24.368471,0.433995,-1.356928,-0.368339,-0.014237,0.474640,0.322536,-0.551029
4358,1836174.093917325,2.232353,24.372593,0.433920,-1.356762,-0.356507,-0.005438,0.472162,0.318581,-0.544472
4359,1836174.098861173,2.237971,24.376659,0.433888,-1.356272,-0.344396,0.002750,0.469685,0.314626,-0.537916
4360,1836174.103805021,2.243608,24.380670,0.433896,-1.355062,-0.332275,0.010867,0.467208,0.310672,-0.531360
4361,1836174.108748868,2.249261,24.384622,0.433945,-1.352910,-0.319906,0.019583,0.464730,0.306717,-0.524804
4362,1836174.113692716,2.254927,24.388513,0.434037,-1.350318,-0.307701,0.028733,0.462253,0.302762,-0.518248
4363,1836174.118636564,2.260602,24.392343,0.434174,-1.347249,-0.295756,0.038675,0.459776,0.298807,-0.511691
4364,1836174.123549894,2.266250,24.396089,0.434359,-1.343698,-0.284298,0.048917,0.457314,0.294877,-0.505176
4365,1836174.128463224,2.271902,24.399777,0.434594,-1.340095,-0.273254,0.059173,0.454852,0.290947,-0.498660
4366,1836174.133407071,2.277592,24.403430,0.434881,-1.336924,-0.262440,0.069649,0.452374,0.286992,-0.492104
4367,1836174.138320402,2.283252,24.407005,0.435218,-1.334822,-0.252004,0.079718,0.449912,0.283062,-0.485588
4368,1836174.143264249,2.288955,24.410550,0.435606,-1.334142,-0.241890,0.089241,0.447435,0.279107,-0.479032
4369,1836174.148208097,2.294674,24.414048,0.436042,-1.335076,-0.231965,0.097952,0.444958,0.275152,-0.472475
4370,1836174.153151944,2.300415,24.417502,0.436521,-1.337743,-0.222082,0.105489,0.442480,0.271197,-0.465919
4371,1836174.158095792,2.306186,24.420915,0.437037,-1.341986,-0.212231,0.112140,0.440003,0.267242,-0.459363
4372,1836174.163039640,2.311994,24.424289,0.437586,-1.347554,-0.202745,0.117985,0.437526,0.263288,-0.452807
4373,1836174.167983487,2.317845,24.427631,0.438163,-1.354223,-0.193598,0.122708,0.435048,0.259333,-0.446251
4374,1836174.172927335,2.323743,24.430941,0.438764,-1.361671,-0.184698,0.126501,0.432571,0.255378,-0.439694
4375,1836174.177871183,2.329691,24.434224,0.439383,-1.370150,-0.176068,0.129252,0.430094,0.251423,-0.433138
4376,1836174.182784513,2.335657,24.437463,0.440012,-1.378687,-0.167975,0.130934,0.427632,0.247493,-0.426622
4377,1836174.187728361,2.341714,24.440699,0.440654,-1.387168,-0.160461,0.131773,0.425155,0.243538,-0.420066
4378,1836174.192672208,2.347823,24.443916,0.441299,-1.394929,-0.153613,0.132058,0.422677,0.239584,-0.413510
4379,1836174.197616056,2.353980,24.447115,0.441945,-1.401206,-0.147838,0.132044,0.420200,0.235629,-0.406954
4380,1836174.202559903,2.360176,24.450299,0.442592,-1.405413,-0.143079,0.132212,0.417723,0.231674,-0.400398
4381,1836174.207503751,2.366400,24.453468,0.443239,-1.407136,-0.139260,0.132764,0.415245,0.227719,-0.393841
4382,1836174.212447599,2.372639,24.456623,0.443889,-1.406558,-0.136248,0.133699,0.412768,0.223764,-0.387285
4383,1836174.217391446,2.378881,24.459763,0.444544,-1.403942,-0.133438,0.134729,0.410291,0.219810,-0.380729
4384,1836174.222304777,2.385077,24.462866,0.445199,-1.399796,-0.130605,0.135963,0.407829,0.215879,-0.374213
4385,1836174.227248624,2.391298,24.465968,0.445865,-1.394808,-0.127435,0.136755,0.405351,0.211925,-0.367657
4386,1836174.232192472,2.397501,24.469046,0.446535,-1.389066,-0.123765,0.136585,0.402874,0.207970,-0.361101
4387,1836174.237105802,2.403646,24.472078,0.447199,-1.382486,-0.119719,0.135758,0.400412,0.204039,-0.354585
4388,1836174.242049650,2.409806,24.475099,0.447864,-1.375321,-0.114960,0.134546,0.397935,0.200085,-0.348029
4389,1836174.246993497,2.415942,24.478085,0.448523,-1.367746,-0.109508,0.132922,0.395457,0.196130,-0.341473
4390,1836174.251937345,2.422053,24.481032,0.449174,-1.360087,-0.103646,0.130453,0.392980,0.192175,-0.334916
4391,1836174.256881193,2.428138,24.483939,0.449812,-1.352513,-0.097318,0.127185,0.390503,0.188220,-0.328360
4392,1836174.261794523,2.434163,24.486785,0.450431,-1.345202,-0.090460,0.123023,0.388041,0.184290,-0.321845
4393,1836174.266738370,2.440203,24.489604,0.451033,-1.338266,-0.083111,0.117687,0.385563,0.180335,-0.315288
4394,1836174.271682218,2.446225,24.492377,0.451608,-1.331978,-0.075464,0.111357,0.383086,0.176381,-0.308732
4395,1836174.276626066,2.452231,24.495104,0.452152,-1.326206,-0.067654,0.104060,0.380609,0.172426,-0.302176
4396,1836174.281569913,2.458225,24.497784,0.452660,-1.321183,-0.060079,0.095778,0.378132,0.168471,-0.295620
4397,1836174.286483243,2.464172,24.500404,0.453125,-1.317044,-0.052959,0.086525,0.375670,0.164541,-0.289104
4398,1836174.291427091,2.470149,24.503000,0.453546,-1.313636,-0.046141,0.076309,0.373192,0.160586,-0.282548
4399,1836174.296370939,2.476123,24.505559,0.453917,-1.311165,-0.039486,0.065530,0.370715,0.156631,-0.275992
4400,1836174.301284269,2.482061,24.508067,0.454232,-1.309471,-0.033399,0.054266,0.370798,0.153079,-0.270007
4401,1836174.306228116,2.488038,24.510560,0.454494,-1.308494,-0.027653,0.042558,0.370988,0.149716,-0.264669
4402,1836174.311202482,2.494058,24.513039,0.454699,-1.308361,-0.022489,0.030587,0.371179,0.146332,-0.259298
4403,1836174.316146329,2.500049,24.515480,0.454844,-1.309028,-0.018029,0.018602,0.371369,0.142968,-0.253960
4404,1836174.321090177,2.506052,24.517901,0.454929,-1.310070,-0.013968,0.006654,0.371559,0.139605,-0.248622
4405,1836174.326034025,2.512066,24.520305,0.454955,-1.311792,-0.010279,-0.005142,0.371749,0.136241,-0.243284
4406,1836174.330977872,2.518095,24.522696,0.454923,-1.313820,-0.006879,-0.016880,0.371940,0.132878,-0.237946
4407,1836174.335891202,2.524102,24.525059,0.454834,-1.316129,-0.003695,-0.028606,0.372128,0.129535,-0.232641
4408,1836174.340804532,2.530125,24.527413,0.454687,-1.318787,-0.000532,-0.040576,0.372317,0.126193,-0.227336
4409,1836174.345748380,2.536203,24.529771,0.454479,-1.321792,0.002928,-0.052549,0.372508,0.122829,-0.221998
4410,1836174.350692228,2.542302,24.532118,0.454213,-1.325173,0.006571,-0.064566,0.372698,0.119466,-0.216661
4411,1836174.355636075,2.548422,24.534455,0.453887,-1.328988,0.010472,-0.076556,0.372888,0.116102,-0.211323
4412,1836174.360579923,2.554567,24.536781,0.453501,-1.333147,0.014627,-0.088317,0.373078,0.112739,-0.205985
4413,1836174.365493253,2.560700,24.539080,0.453061,-1.337394,0.018764,-0.099867,0.373267,0.109396,-0.200680
4414,1836174.370437101,2.566898,24.541383,0.452560,-1.341878,0.022885,-0.111095,0.373457,0.106033,-0.195342
4415,1836174.375380948,2.573124,24.543675,0.452004,-1.346801,0.027029,-0.121694,0.373647,0.102669,-0.190004
4416,1836174.380324796,2.579380,24.545956,0.451395,-1.351944,0.031361,-0.131638,0.373837,0.099306,-0.184666
4417,1836174.385268644,2.585668,24.548226,0.450737,-1.357425,0.035778,-0.140853,0.374027,0.095943,-0.179328
4418,1836174.390181974,2.591949,24.550473,0.450038,-1.363221,0.040308,-0.149734,0.374216,0.092600,-0.174023
4419,1836174.395125821,2.598305,24.552722,0.449290,-1.369057,0.044891,-0.158170,0.374406,0.089236,-0.168685
4420,1836174.400069669,2.604695,24.554961,0.448501,-1.375089,0.049520,-0.166292,0.374596,0.085873,-0.163347
4421,1836174.405013517,2.611121,24.557189,0.447672,-1.380980,0.054148,-0.174113,0.374786,0.082510,-0.158009
4422,1836174.409957364,2.617583,24.559407,0.446804,-1.386719,0.058761,-0.181406,0.374977,0.079146,-0.152671
4423,1836174.414901212,2.624079,24.561613,0.445899,-1.392389,0.062940,-0.188235,0.375167,0.075783,-0.147333
4424,1836174.419814542,2.630569,24.563797,0.444967,-1.397469,0.066644,-0.194232,0.375356,0.072440,-0.142028
4425,1836174.424758390,2.637129,24.565987,0.443999,-1.401685,0.070109,-0.199557,0.375546,0.069077,-0.136690
4426,1836174.429702237,2.643715,24.568168,0.443005,-1.405281,0.073898,-0.204173,0.375736,0.065713,-0.131352
4427,1836174.434646085,2.650323,24.570338,0.441988,-1.408189,0.077680,-0.208316,0.375926,0.062350,-0.126015
4428,1836174.439589933,2.656952,24.572495,0.440951,-1.410254,0.081766,-0.211717,0.376116,0.058986,-0.120677
4429,1836174.444503263,2.663557,24.574625,0.439903,-1.411415,0.086369,-0.214213,0.376305,0.055644,-0.115372
4430,1836174.449447111,2.670217,24.576748,0.438836,-1.411879,0.091227,-0.215733,0.376495,0.052280,-0.110034
4431,1836174.454390958,2.676887,24.578850,0.437762,-1.411706,0.095936,-0.216053,0.376685,0.048917,-0.104696
4432,1836174.459334806,2.683564,24.580930,0.436686,-1.410796,0.100486,-0.215331,0.376875,0.045553,-0.099358
4433,1836174.464278653,2.690246,24.582987,0.435614,-1.409554,0.105458,-0.213331,0.377065,0.042190,-0.094020
4434,1836174.469222501,2.696931,24.585020,0.434551,-1.408351,0.111054,-0.210313,0.377255,0.038826,-0.088682
4435,1836174.474135831,2.703579,24.587011,0.433510,-1.407155,0.117242,-0.206854,0.377444,0.035484,-0.083377
4436,1836174.479110196,2.710315,24.588997,0.432473,-1.406090,0.124178,-0.202785,0.377636,0.032100,-0.078006
4437,1836174.484054044,2.717018,24.590937,0.431463,-1.405013,0.131787,-0.198168,0.377826,0.028736,-0.072668
4438,1836174.488997892,2.723729,24.592839,0.430475,-1.404094,0.139783,-0.193092,0.378016,0.025373,-0.067330
4439,1836174.493941739,2.730450,24.594703,0.429512,-1.403456,0.147852,-0.187393,0.378206,0.022009,-0.061992
4440,1836174.498885587,2.737182,24.596529,0.428578,-1.402542,0.155776,-0.181045,0.378396,0.018646,-0.056654
4441,1836174.503829435,2.743925,24.598317,0.427675,-1.401277,0.163622,-0.174027,0.378586,0.015282,-0.051316
4442,1836174.508773282,2.750676,24.600066,0.426806,-1.399650,0.170956,-0.166376,0.378776,0.011919,-0.045978
4443,1836174.513717130,2.757432,24.601778,0.425976,-1.397329,0.177650,-0.158272,0.378966,0.008556,-0.040641
4444,1836174.518660978,2.764190,24.603456,0.425185,-1.394559,0.183737,-0.149693,0.379157,0.005192,-0.035303
4445,1836174.523604825,2.770946,24.605100,0.424437,-1.391136,0.189242,-0.140654,0.379347,0.001829,-0.029965
4446,1836174.528518155,2.777655,24.606703,0.423738,-1.387520,0.194243,-0.131411,0.379536,-0.001514,-0.024660
