,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
233,4667.387920238,-0.008680,-0.080427,-0.028649,-0.018377,-0.012755,0.002786,0.027838,0.004332,-0.021458
234,4667.392864086,-0.008771,-0.080490,-0.028635,-0.018511,-0.012788,0.002784,0.029048,0.004354,-0.022609
235,4667.397777416,-0.008862,-0.080553,-0.028621,-0.018520,-0.012712,0.002716,0.030251,0.004375,-0.023753
236,4667.402721264,-0.008954,-0.080615,-0.028608,-0.018502,-0.012749,0.002734,0.031460,0.004397,-0.024905
237,4667.407665111,-0.009045,-0.080678,-0.028594,-0.018440,-0.012403,0.002787,0.032670,0.004419,-0.026056
238,4667.412608959,-0.009136,-0.080740,-0.028581,-0.018450,-0.012117,0.002657,0.033880,0.004441,-0.027207
239,4667.417552807,-0.009227,-0.080800,-0.028567,-0.018413,-0.011961,0.002597,0.035090,0.004463,-0.028358
240,4667.422466137,-0.009318,-0.080858,-0.028555,-0.018265,-0.011613,0.002583,0.036292,0.004485,-0.029503
241,4667.427409984,-0.009408,-0.080916,-0.028542,-0.018073,-0.011331,0.002461,0.037502,0.004507,-0.030654
242,4667.432353832,-0.009498,-0.080972,-0.028530,-0.017956,-0.011141,0.002337,0.038711,0.004529,-0.031805
243,4667.437297680,-0.009586,-0.081027,-0.028518,-0.017764,-0.010970,0.002182,0.039921,0.004551,-0.032956
244,4667.442241527,-0.009674,-0.081081,-0.028507,-0.017529,-0.010786,0.002060,0.041131,0.004573,-0.034108
245,4667.447154857,-0.009760,-0.081134,-0.028497,-0.017295,-0.010529,0.002067,0.042333,0.004595,-0.035252
246,4667.452068188,-0.009845,-0.081186,-0.028487,-0.017104,-0.010359,0.002168,0.043536,0.004617,-0.036396
247,4667.457012035,-0.009930,-0.081237,-0.028476,-0.016783,-0.010239,0.002229,0.044745,0.004639,-0.037547
248,4667.461925365,-0.010012,-0.081287,-0.028465,-0.016453,-0.010085,0.002433,0.045948,0.004661,-0.038691
249,4667.466899731,-0.010094,-0.081338,-0.028453,-0.016261,-0.009949,0.002516,0.047165,0.004683,-0.039850
250,4667.471813061,-0.010174,-0.081387,-0.028441,-0.015988,-0.009844,0.002610,0.047242,0.004670,-0.039568
251,4667.476726391,-0.010253,-0.081435,-0.028428,-0.015809,-0.009754,0.002736,0.047319,0.004658,-0.039286
252,4667.481700756,-0.010331,-0.081483,-0.028415,-0.015656,-0.009615,0.002911,0.047398,0.004645,-0.039000
253,4667.486675121,-0.010409,-0.081531,-0.028400,-0.015365,-0.009510,0.002911,0.047476,0.004633,-0.038715
254,4667.491618969,-0.010485,-0.081578,-0.028386,-0.015205,-0.009477,0.002926,0.047553,0.004620,-0.038431
255,4667.496532299,-0.010560,-0.081625,-0.028371,-0.014997,-0.009401,0.003027,0.047631,0.004608,-0.038149
256,4667.501476147,-0.010634,-0.081671,-0.028356,-0.014713,-0.009135,0.003090,0.047708,0.004595,-0.037865
257,4667.506419994,-0.010707,-0.081716,-0.028341,-0.014464,-0.008719,0.003092,0.047786,0.004583,-0.037581
258,4667.511363842,-0.010778,-0.081760,-0.028326,-0.014099,-0.008183,0.002945,0.047864,0.004570,-0.037298
259,4667.516307690,-0.010848,-0.081800,-0.028311,-0.013726,-0.007519,0.002824,0.047941,0.004558,-0.037014
260,4667.521221020,-0.010915,-0.081837,-0.028297,-0.013358,-0.006922,0.002784,0.048019,0.004545,-0.036732
261,4667.526164867,-0.010981,-0.081871,-0.028284,-0.012998,-0.006367,0.002713,0.048096,0.004533,-0.036448
262,4667.531108715,-0.011046,-0.081903,-0.028270,-0.012634,-0.005746,0.002589,0.048174,0.004520,-0.036165
263,4667.536052563,-0.011108,-0.081931,-0.028257,-0.012214,-0.005094,0.002514,0.048252,0.004508,-0.035881
264,4667.540996410,-0.011168,-0.081956,-0.028245,-0.011753,-0.004494,0.002271,0.048329,0.004495,-0.035597
265,4667.545940258,-0.011227,-0.081978,-0.028234,-0.011381,-0.004113,0.002254,0.048407,0.004483,-0.035313
266,4667.550853588,-0.011283,-0.081999,-0.028223,-0.010952,-0.003766,0.002241,0.048484,0.004470,-0.035031
267,4667.555797436,-0.011337,-0.082017,-0.028212,-0.010536,-0.003494,0.002190,0.048562,0.004458,-0.034748
268,4667.560741283,-0.011389,-0.082035,-0.028201,-0.010185,-0.003419,0.002070,0.048640,0.004445,-0.034464
269,4667.565685131,-0.011439,-0.082051,-0.028190,-0.009983,-0.003376,0.001975,0.048717,0.004433,-0.034180
270,4667.570567943,-0.011488,-0.082068,-0.028181,-0.009853,-0.003383,0.001963,0.048794,0.004420,-0.033900
271,4667.575542309,-0.011537,-0.082085,-0.028171,-0.009620,-0.003474,0.001979,0.048872,0.004408,-0.033615
272,4667.580486156,-0.011584,-0.082102,-0.028161,-0.009546,-0.003533,0.002004,0.048950,0.004395,-0.033331
273,4667.585430004,-0.011632,-0.082119,-0.028151,-0.009480,-0.003526,0.002002,0.049028,0.004383,-0.033047
274,4667.590373852,-0.011678,-0.082137,-0.028141,-0.009533,-0.003340,0.001859,0.049105,0.004370,-0.032763
275,4667.595317699,-0.011726,-0.082153,-0.028132,-0.009490,-0.003208,0.001884,0.049183,0.004357,-0.032480
276,4667.600231029,-0.011772,-0.082169,-0.028123,-0.009287,-0.003116,0.001971,0.049260,0.004345,-0.032198
277,4667.605174877,-0.011818,-0.082185,-0.028113,-0.009169,-0.002825,0.002080,0.049338,0.004332,-0.031914
278,4667.610118725,-0.011863,-0.082198,-0.028103,-0.009012,-0.002556,0.002357,0.049416,0.004320,-0.031630
279,4667.615062572,-0.011908,-0.082211,-0.028091,-0.008784,-0.002356,0.002551,0.049494,0.004307,-0.031346
280,4667.620006420,-0.011951,-0.082223,-0.028079,-0.008700,-0.002349,0.002716,0.049571,0.004295,-0.031063
281,4667.624919750,-0.011994,-0.082234,-0.028065,-0.008604,-0.002354,0.002974,0.049648,0.004282,-0.030781
282,4667.629863598,-0.012037,-0.082246,-0.028051,-0.008286,-0.002471,0.003155,0.049726,0.004270,-0.030497
283,4667.634807445,-0.012078,-0.082258,-0.028035,-0.007799,-0.002660,0.003515,0.049804,0.004257,-0.030213
284,4667.639751293,-0.012116,-0.082271,-0.028018,-0.007201,-0.002680,0.003743,0.049882,0.004245,-0.029930
285,4667.644695141,-0.012152,-0.082285,-0.027999,-0.006608,-0.002825,0.003786,0.049959,0.004232,-0.029646
286,4667.649608471,-0.012184,-0.082298,-0.027981,-0.006222,-0.002898,0.003821,0.050036,0.004220,-0.029364
287,4667.654552318,-0.012215,-0.082313,-0.027962,-0.005859,-0.002960,0.003749,0.050114,0.004207,-0.029080
288,4667.659496166,-0.012244,-0.082327,-0.027943,-0.005474,-0.002898,0.003794,0.050192,0.004195,-0.028796
289,4667.664440014,-0.012271,-0.082342,-0.027924,-0.005175,-0.002824,0.003659,0.050270,0.004182,-0.028513
290,4667.669353344,-0.012297,-0.082356,-0.027906,-0.005020,-0.002669,0.003392,0.050347,0.004170,-0.028231
291,4667.674297191,-0.012321,-0.082369,-0.027890,-0.004723,-0.002287,0.003246,0.050424,0.004157,-0.027947
292,4667.679241039,-0.012345,-0.082380,-0.027874,-0.004406,-0.001792,0.003059,0.050502,0.004145,-0.027663
293,4667.684184887,-0.012366,-0.082389,-0.027859,-0.004162,-0.001117,0.002882,0.050580,0.004132,-0.027380
294,4667.689128734,-0.012387,-0.082395,-0.027844,-0.003854,-0.000537,0.002708,0.050658,0.004120,-0.027096
295,4667.694072582,-0.012406,-0.082397,-0.027831,-0.003625,0.000087,0.002533,0.050735,0.004107,-0.026812
296,4667.699016430,-0.012424,-0.082397,-0.027818,-0.003436,0.000906,0.002655,0.050813,0.004095,-0.026528
297,4667.703960277,-0.012441,-0.082392,-0.027805,-0.003199,0.001711,0.002816,0.050891,0.004082,-0.026245
298,4667.708873607,-0.012457,-0.082384,-0.027791,-0.002963,0.002330,0.003105,0.050968,0.004070,-0.025963
299,4667.713786938,-0.012471,-0.082372,-0.027776,-0.002573,0.003114,0.003374,0.051045,0.004057,-0.025681
300,4667.718761303,-0.012484,-0.082357,-0.027759,-0.001981,0.003854,0.003460,0.051111,0.004047,-0.025380
301,4667.723674633,-0.012494,-0.082338,-0.027742,-0.001459,0.004419,0.003378,0.051177,0.004037,-0.025083
302,4667.728587963,-0.012501,-0.082316,-0.027726,-0.001013,0.004793,0.003024,0.051242,0.004028,-0.024787
303,4667.733531811,-0.012506,-0.082293,-0.027711,-0.000485,0.005194,0.002496,0.051308,0.004018,-0.024488
304,4667.738475658,-0.012508,-0.082267,-0.027698,-0.000170,0.005814,0.001763,0.051374,0.004008,-0.024189
305,4667.743419506,-0.012509,-0.082238,-0.027690,0.000063,0.006337,0.000962,0.051440,0.003998,-0.023891
306,4667.748363354,-0.012509,-0.082207,-0.027685,0.000102,0.007002,0.000167,0.051506,0.003988,-0.023592
307,4667.753276684,-0.012508,-0.082172,-0.027684,0.000051,0.007820,-0.000476,0.051571,0.003978,-0.023295
308,4667.758220531,-0.012508,-0.082134,-0.027687,-0.000034,0.008792,-0.001131,0.051637,0.003968,-0.022997
309,4667.763194897,-0.012508,-0.082090,-0.027692,-0.000018,0.009633,-0.001621,0.051703,0.003958,-0.022696
310,4667.768108227,-0.012508,-0.082043,-0.027700,0.000084,0.010474,-0.002000,0.051769,0.003948,-0.022399
311,4667.773052074,-0.012508,-0.081991,-0.027710,0.000309,0.011369,-0.002152,0.051835,0.003938,-0.022101
312,4667.777995922,-0.012507,-0.081935,-0.027721,0.000636,0.012251,-0.002235,0.051901,0.003929,-0.021802
313,4667.782939770,-0.012503,-0.081874,-0.027732,0.001242,0.013061,-0.002372,0.051966,0.003919,-0.021503
314,4667.787883617,-0.012497,-0.081810,-0.027743,0.001919,0.013494,-0.002360,0.052275,0.003828,-0.021496
315,4667.792796947,-0.012488,-0.081743,-0.027755,0.002838,0.013779,-0.002165,0.052583,0.003738,-0.021488
316,4667.797740795,-0.012474,-0.081675,-0.027766,0.004009,0.014109,-0.002046,0.052892,0.003647,-0.021480
317,4667.802684643,-0.012454,-0.081605,-0.027776,0.005418,0.014373,-0.001905,0.053201,0.003556,-0.021473
318,4667.807597973,-0.012427,-0.081535,-0.027785,0.006773,0.014730,-0.001775,0.053508,0.003466,-0.021465
319,4667.812572338,-0.012394,-0.081461,-0.027794,0.008075,0.015042,-0.001764,0.053819,0.003374,-0.021457
320,4667.817516186,-0.012354,-0.081387,-0.027803,0.009395,0.015435,-0.001754,0.054128,0.003283,-0.021450
321,4667.822460033,-0.012307,-0.081311,-0.027811,0.010724,0.015887,-0.001793,0.054437,0.003193,-0.021442
322,4667.827403881,-0.012254,-0.081232,-0.027820,0.012036,0.016166,-0.002011,0.054746,0.003102,-0.021435
323,4667.832347729,-0.012195,-0.081152,-0.027830,0.013237,0.016451,-0.002043,0.055055,0.003011,-0.021427
324,4667.837291576,-0.012129,-0.081071,-0.027840,0.014344,0.016797,-0.001945,0.055364,0.002920,-0.021419
325,4667.842235424,-0.012058,-0.080988,-0.027850,0.015254,0.016912,-0.001973,0.055673,0.002829,-0.021412
326,4667.847179272,-0.011983,-0.080904,-0.027860,0.015957,0.017223,-0.001967,0.055982,0.002738,-0.021404
327,4667.852123119,-0.011904,-0.080819,-0.027869,0.016421,0.017573,-0.001926,0.056291,0.002648,-0.021396
328,4667.857066967,-0.011823,-0.080732,-0.027879,0.016816,0.017893,-0.001965,0.056600,0.002557,-0.021389
329,4667.862010815,-0.011740,-0.080644,-0.027889,0.017079,0.018262,-0.002137,0.056909,0.002466,-0.021381
330,4667.866954662,-0.011655,-0.080554,-0.027899,0.017238,0.018707,-0.002185,0.057218,0.002375,-0.021373
331,4667.871867992,-0.011571,-0.080462,-0.027910,0.017434,0.019282,-0.002327,0.057525,0.002285,-0.021366
332,4667.876811840,-0.011484,-0.080366,-0.027921,0.017646,0.019909,-0.002349,0.057834,0.002194,-0.021358
333,4667.881755688,-0.011397,-0.080268,-0.027933,0.017931,0.020412,-0.002440,0.058143,0.002103,-0.021350
334,4667.886699535,-0.011309,-0.080167,-0.027945,0.018210,0.021116,-0.002514,0.058452,0.002012,-0.021343
335,4667.891612865,-0.011219,-0.080063,-0.027958,0.018446,0.021696,-0.002564,0.058759,0.001922,-0.021335
336,4667.896556713,-0.011128,-0.079956,-0.027970,0.018733,0.022300,-0.002470,0.059068,0.001831,-0.021327
337,4667.901500561,-0.011035,-0.079846,-0.027982,0.019216,0.022683,-0.002438,0.059377,0.001740,-0.021320
338,4667.906444408,-0.010940,-0.079734,-0.027994,0.019789,0.023079,-0.002269,0.059686,0.001650,-0.021312
339,4667.911357738,-0.010843,-0.079620,-0.028006,0.020360,0.023564,-0.002129,0.059993,0.001559,-0.021305
340,4667.916301586,-0.010742,-0.079504,-0.028016,0.020984,0.023843,-0.001940,0.060302,0.001468,-0.021297
341,4667.921245434,-0.010639,-0.079386,-0.028026,0.021754,0.024265,-0.001672,0.060611,0.001378,-0.021289
342,4667.926189281,-0.010531,-0.079266,-0.028034,0.022522,0.024827,-0.001509,0.060920,0.001287,-0.021282
343,4667.931133129,-0.010420,-0.079143,-0.028041,0.023292,0.025115,-0.001212,0.061230,0.001196,-0.021274
344,4667.936046459,-0.010305,-0.079020,-0.028047,0.023900,0.025460,-0.000990,0.061537,0.001106,-0.021266
345,4667.940990307,-0.010187,-0.078894,-0.028052,0.024555,0.025816,-0.000703,0.061846,0.001015,-0.021259
346,4667.945934154,-0.010066,-0.078766,-0.028056,0.025098,0.026049,-0.000543,0.062155,0.000924,-0.021251
347,4667.950878002,-0.009942,-0.078637,-0.028058,0.025625,0.026255,-0.000320,0.062464,0.000833,-0.021243
348,4667.955821850,-0.009815,-0.078508,-0.028060,0.026054,0.026552,-0.000072,0.062773,0.000742,-0.021236
349,4667.960765697,-0.009686,-0.078376,-0.028060,0.026337,0.026830,0.000083,0.063082,0.000652,-0.021228
350,4667.965679027,-0.009557,-0.078245,-0.028060,0.026777,0.027149,0.000320,0.063643,0.000534,-0.021383
351,4667.970622875,-0.009424,-0.078110,-0.028058,0.027274,0.027545,0.000422,0.064207,0.000415,-0.021540
352,4667.975566723,-0.009290,-0.077974,-0.028056,0.027656,0.027936,0.000376,0.064771,0.000297,-0.021696
353,4667.980480053,-0.009154,-0.077837,-0.028054,0.028197,0.028486,0.000471,0.065332,0.000179,-0.021851
354,4667.985423900,-0.009014,-0.077696,-0.028052,0.028842,0.029139,0.000672,0.065897,0.000061,-0.022007
355,4667.990367748,-0.008872,-0.077552,-0.028049,0.029448,0.029816,0.000562,0.066461,-0.000058,-0.022164
356,4667.995281078,-0.008727,-0.077406,-0.028046,0.030093,0.030731,0.000424,0.067022,-0.000175,-0.022319
357,4668.000224926,-0.008578,-0.077254,-0.028044,0.030764,0.031702,0.000276,0.067586,-0.000294,-0.022475
358,4668.005168773,-0.008426,-0.077097,-0.028043,0.031369,0.033031,0.000090,0.068150,-0.000412,-0.022631
359,4668.010112621,-0.008271,-0.076934,-0.028042,0.032102,0.034364,-0.000075,0.068715,-0.000531,-0.022788
360,4668.015025951,-0.008113,-0.076765,-0.028042,0.032790,0.035703,-0.000226,0.069276,-0.000649,-0.022943
361,4668.019969799,-0.007951,-0.076588,-0.028044,0.033485,0.036982,-0.000481,0.069840,-0.000767,-0.023099
362,4668.024913647,-0.007786,-0.076405,-0.028046,0.034260,0.038211,-0.000839,0.070404,-0.000886,-0.023255
363,4668.029826977,-0.007617,-0.076218,-0.028050,0.035060,0.039568,-0.001269,0.070965,-0.001003,-0.023411
364,4668.034740307,-0.007445,-0.076023,-0.028056,0.035900,0.040853,-0.001673,0.071526,-0.001121,-0.023566
365,4668.039684154,-0.007268,-0.075821,-0.028065,0.036739,0.042196,-0.002077,0.072090,-0.001239,-0.023722
366,4668.044628002,-0.007086,-0.075613,-0.028075,0.037515,0.043349,-0.002279,0.072655,-0.001358,-0.023878
367,4668.049571850,-0.006900,-0.075398,-0.028086,0.038262,0.044453,-0.002616,0.073219,-0.001476,-0.024035
368,4668.054515697,-0.006711,-0.075179,-0.028099,0.039130,0.045609,-0.002934,0.073783,-0.001595,-0.024191
369,4668.059459545,-0.006518,-0.074953,-0.028114,0.039718,0.046718,-0.003094,0.074348,-0.001713,-0.024347
370,4668.064372875,-0.006323,-0.074724,-0.028129,0.040442,0.047826,-0.003291,0.074909,-0.001831,-0.024502
371,4668.069316723,-0.006123,-0.074487,-0.028145,0.041198,0.048884,-0.003532,0.075473,-0.001950,-0.024659
372,4668.074260570,-0.005919,-0.074245,-0.028163,0.041968,0.050025,-0.003694,0.076037,-0.002068,-0.024815
373,4668.079204418,-0.005712,-0.073998,-0.028181,0.042916,0.051048,-0.003856,0.076602,-0.002186,-0.024971
374,4668.084148266,-0.005499,-0.073746,-0.028200,0.044015,0.051812,-0.004046,0.077166,-0.002305,-0.025127
375,4668.089061596,-0.005283,-0.073491,-0.028220,0.045077,0.052589,-0.004115,0.077727,-0.002423,-0.025283
376,4668.094005443,-0.005060,-0.073231,-0.028240,0.046342,0.053308,-0.003979,0.078291,-0.002541,-0.025439
377,4668.098949291,-0.004831,-0.072968,-0.028260,0.047722,0.054113,-0.003992,0.078855,-0.002660,-0.025595
378,4668.103893139,-0.004595,-0.072700,-0.028279,0.049054,0.054650,-0.003935,0.079420,-0.002778,-0.025751
379,4668.108836986,-0.004353,-0.072430,-0.028299,0.050315,0.055485,-0.003945,0.079984,-0.002897,-0.025907
380,4668.113750316,-0.004106,-0.072157,-0.028318,0.051764,0.056065,-0.004094,0.080545,-0.003014,-0.026063
381,4668.118694164,-0.003850,-0.071880,-0.028339,0.053265,0.056541,-0.004115,0.081109,-0.003133,-0.026219
382,4668.123638012,-0.003586,-0.071601,-0.028359,0.054799,0.057128,-0.004178,0.081674,-0.003251,-0.026375
383,4668.128581859,-0.003315,-0.071318,-0.028380,0.056386,0.057642,-0.004279,0.082238,-0.003370,-0.026531
384,4668.133525707,-0.003037,-0.071033,-0.028401,0.057899,0.058188,-0.004386,0.082802,-0.003488,-0.026688
385,4668.138469555,-0.002750,-0.070745,-0.028422,0.059231,0.058609,-0.004480,0.083367,-0.003607,-0.026844
386,4668.143382885,-0.002459,-0.070458,-0.028444,0.060501,0.058871,-0.004552,0.083928,-0.003724,-0.026999
387,4668.148326732,-0.002160,-0.070166,-0.028467,0.061786,0.059300,-0.004574,0.084492,-0.003843,-0.027155
388,4668.153270580,-0.001855,-0.069873,-0.028490,0.063128,0.059582,-0.004743,0.085056,-0.003961,-0.027312
389,4668.158214428,-0.001543,-0.069579,-0.028513,0.064539,0.059798,-0.005000,0.085621,-0.004080,-0.027468
390,4668.163158275,-0.001224,-0.069283,-0.028538,0.065882,0.060038,-0.005282,0.086185,-0.004198,-0.027624
391,4668.168102123,-0.000898,-0.068986,-0.028564,0.067294,0.060357,-0.005542,0.086749,-0.004317,-0.027780
392,4668.173045971,-0.000565,-0.068688,-0.028591,0.068715,0.060599,-0.005856,0.087314,-0.004435,-0.027937
393,4668.177989818,-0.000226,-0.068388,-0.028620,0.070167,0.060802,-0.006088,0.087878,-0.004554,-0.028093
394,4668.182933666,0.000121,-0.068088,-0.028650,0.071675,0.061101,-0.006267,0.088442,-0.004672,-0.028249
395,4668.187846996,0.000474,-0.067787,-0.028681,0.073092,0.061523,-0.006405,0.089003,-0.004790,-0.028404
396,4668.192790844,0.000835,-0.067483,-0.028713,0.074568,0.061953,-0.006653,0.089568,-0.004908,-0.028561
397,4668.197704174,0.001201,-0.067179,-0.028745,0.076213,0.062452,-0.006785,0.090128,-0.005026,-0.028716
398,4668.202648022,0.001578,-0.066870,-0.028779,0.078049,0.062972,-0.007088,0.090693,-0.005144,-0.028872
399,4668.207591869,0.001964,-0.066559,-0.028814,0.079995,0.063695,-0.007291,0.091257,-0.005263,-0.029028
400,4668.212505199,0.002357,-0.066246,-0.028850,0.082165,0.064211,-0.007453,0.092149,-0.005489,-0.029279
401,4668.217449047,0.002763,-0.065928,-0.028887,0.084435,0.064803,-0.007611,0.093046,-0.005716,-0.029531
402,4668.232280590,0.004015,-0.064967,-0.029000,0.091203,0.066378,-0.008037,0.095737,-0.006398,-0.030287
403,4668.237224438,0.004466,-0.064639,-0.029039,0.093640,0.066829,-0.008217,0.096634,-0.006626,-0.030539
404,4668.242137768,0.004926,-0.064311,-0.029080,0.096057,0.067243,-0.008359,0.097525,-0.006852,-0.030790
405,4668.247081615,0.005401,-0.063978,-0.029121,0.098504,0.067675,-0.008569,0.098422,-0.007079,-0.031042
406,4668.252025463,0.005888,-0.063644,-0.029163,0.100961,0.068206,-0.008814,0.099319,-0.007306,-0.031294
407,4668.256969311,0.006387,-0.063307,-0.029207,0.103374,0.068584,-0.008912,0.100217,-0.007534,-0.031546
408,4668.261913158,0.006899,-0.062968,-0.029251,0.105700,0.069142,-0.009100,0.101114,-0.007761,-0.031798
409,4668.266826488,0.007418,-0.062628,-0.029296,0.107891,0.069769,-0.008999,0.102005,-0.007987,-0.032049
410,4668.271800854,0.007955,-0.062281,-0.029340,0.109869,0.070317,-0.008888,0.102908,-0.008216,-0.032302
411,4668.276744701,0.008498,-0.061933,-0.029384,0.111712,0.070865,-0.008491,0.103805,-0.008443,-0.032554
412,4668.281688549,0.009050,-0.061583,-0.029426,0.113437,0.071245,-0.007963,0.104702,-0.008670,-0.032806
413,4668.286632397,0.009611,-0.061231,-0.029466,0.114968,0.071773,-0.007521,0.105599,-0.008898,-0.033059
414,4668.291576244,0.010179,-0.060876,-0.029503,0.116573,0.072119,-0.006952,0.106496,-0.009125,-0.033311
415,4668.296489574,0.010752,-0.060521,-0.029537,0.118025,0.072286,-0.006327,0.107387,-0.009351,-0.033561
416,4668.301433422,0.011335,-0.060164,-0.029568,0.119348,0.072298,-0.005741,0.108284,-0.009579,-0.033813
417,4668.306377270,0.011925,-0.059807,-0.029597,0.120608,0.072177,-0.005110,0.109182,-0.009806,-0.034065
418,4668.311321117,0.012522,-0.059450,-0.029622,0.121655,0.071888,-0.004683,0.110079,-0.010033,-0.034317
419,4668.316264965,0.013123,-0.059094,-0.029645,0.122729,0.071530,-0.004331,0.110976,-0.010261,-0.034569
420,4668.321178295,0.013726,-0.058743,-0.029666,0.123640,0.071045,-0.003996,0.111867,-0.010487,-0.034820
421,4668.326122143,0.014337,-0.058392,-0.029686,0.124433,0.070612,-0.003911,0.112764,-0.010714,-0.035072
422,4668.331065990,0.014953,-0.058043,-0.029706,0.124983,0.070307,-0.004014,0.113661,-0.010941,-0.035324
423,4668.336009838,0.015571,-0.057695,-0.029725,0.125544,0.070320,-0.004294,0.114558,-0.011169,-0.035576
424,4668.340953686,0.016191,-0.057347,-0.029747,0.126135,0.070615,-0.004676,0.115455,-0.011396,-0.035828
425,4668.345867016,0.016811,-0.057000,-0.029770,0.126601,0.071110,-0.005247,0.116347,-0.011622,-0.036079
426,4668.350810863,0.017437,-0.056649,-0.029796,0.127051,0.071997,-0.006131,0.117244,-0.011849,-0.036331
