,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
1431,341895.120869483,-0.162155,4.299649,0.034492,0.059336,1.296227,-0.220872,-0.055266,0.005338,-0.269105
1432,341895.125782813,-0.161864,4.306018,0.033407,0.052836,1.300777,-0.213825,-0.055845,0.005930,-0.271828
1433,341895.130726661,-0.161603,4.312448,0.032350,0.047741,1.305431,-0.204927,-0.056429,0.006526,-0.274568
1434,341895.135670509,-0.161367,4.318902,0.031337,0.044583,1.310448,-0.193874,-0.057012,0.007122,-0.277308
1435,341895.140614356,-0.161146,4.325381,0.030378,0.043889,1.315522,-0.180803,-0.057595,0.007718,-0.280047
1436,341895.145527686,-0.160931,4.331845,0.029490,0.045415,1.320653,-0.165868,-0.058175,0.008310,-0.282770
1437,341895.150502052,-0.160705,4.338414,0.028665,0.048622,1.326123,-0.148805,-0.058761,0.008909,-0.285527
1438,341895.155415382,-0.160466,4.344930,0.027934,0.052885,1.332135,-0.129668,-0.059341,0.009501,-0.288250
1439,341895.160359229,-0.160204,4.351516,0.027293,0.057885,1.339007,-0.108735,-0.059924,0.010097,-0.290989
1440,341895.165303077,-0.159918,4.358135,0.026755,0.063109,1.346723,-0.086729,-0.060507,0.010693,-0.293729
1441,341895.170246925,-0.159606,4.364793,0.026326,0.068111,1.355124,-0.064531,-0.061090,0.011289,-0.296469
1442,341895.175160255,-0.159272,4.371452,0.026009,0.071305,1.363265,-0.043151,-0.061670,0.011881,-0.299192
1443,341895.180104102,-0.158919,4.378191,0.025796,0.071535,1.370622,-0.022746,-0.062253,0.012477,-0.301931
1444,341895.185047950,-0.158565,4.384967,0.025684,0.070814,1.377166,-0.003302,-0.062836,0.013072,-0.304671
1445,341895.189991798,-0.158215,4.391776,0.025667,0.070889,1.381347,0.015617,-0.063420,0.013668,-0.307411
1446,341895.194935645,-0.157865,4.398605,0.025745,0.070232,1.380829,0.034404,-0.064003,0.014264,-0.310151
1447,341895.199879493,-0.157518,4.405432,0.025915,0.067634,1.376064,0.054144,-0.064586,0.014860,-0.312890
1448,341895.204792823,-0.157185,4.412193,0.026181,0.065859,1.369274,0.074730,-0.065165,0.015452,-0.315613
1449,341895.209736671,-0.156860,4.418962,0.026550,0.068853,1.360310,0.095708,-0.065749,0.016048,-0.318353
1450,341895.214680518,-0.156519,4.425687,0.027023,0.076776,1.347967,0.115869,-0.065054,0.016043,-0.317794
1451,341895.219624366,-0.156140,4.432352,0.027596,0.086899,1.332120,0.133979,-0.064359,0.016039,-0.317236
1452,341895.224568214,-0.155710,4.438937,0.028258,0.097738,1.313983,0.148827,-0.063664,0.016034,-0.316677
1453,341895.229512061,-0.155227,4.445434,0.028994,0.108497,1.294439,0.160041,-0.062969,0.016030,-0.316119
1454,341895.234425391,-0.154694,4.451794,0.029781,0.118221,1.273814,0.167126,-0.062278,0.016025,-0.315564
1455,341895.239369239,-0.154109,4.458091,0.030607,0.126214,1.252763,0.170420,-0.061583,0.016021,-0.315005
1456,341895.244282569,-0.153489,4.464246,0.031444,0.133010,1.233409,0.170489,-0.060893,0.016016,-0.314450
1457,341895.249226417,-0.152832,4.470344,0.032287,0.138766,1.217247,0.168181,-0.060198,0.016012,-0.313892
1458,341895.254170264,-0.152146,4.476362,0.033118,0.143461,1.205362,0.163882,-0.059503,0.016007,-0.313333
1459,341895.259114112,-0.151436,4.482321,0.033929,0.147193,1.197069,0.157346,-0.058808,0.016003,-0.312775
1460,341895.264057960,-0.150709,4.488239,0.034707,0.149786,1.191588,0.149103,-0.058113,0.015998,-0.312217
1461,341895.269001807,-0.149968,4.494130,0.035444,0.151068,1.187814,0.139497,-0.057418,0.015994,-0.311658
1462,341895.273945655,-0.149221,4.500003,0.036133,0.150794,1.185360,0.129640,-0.056723,0.015989,-0.311100
1463,341895.278858985,-0.148480,4.505827,0.036770,0.148222,1.183635,0.121012,-0.056033,0.015985,-0.310545
1464,341895.283802833,-0.147748,4.511678,0.037369,0.144017,1.182127,0.114367,-0.055338,0.015980,-0.309986
1465,341895.288746680,-0.147036,4.517523,0.037934,0.139018,1.180689,0.110485,-0.054643,0.015976,-0.309428
1466,341895.293690528,-0.146348,4.523360,0.038480,0.133426,1.179180,0.109742,-0.053948,0.015971,-0.308869
1467,341895.298634376,-0.145689,4.529190,0.039023,0.127680,1.177444,0.112183,-0.053253,0.015967,-0.308311
1468,341895.303578223,-0.145057,4.535011,0.039577,0.121910,1.175889,0.117622,-0.052558,0.015962,-0.307752
1469,341895.308491554,-0.144458,4.540788,0.040155,0.116364,1.174347,0.125400,-0.051868,0.015958,-0.307197
1470,341895.313435401,-0.143883,4.546594,0.040775,0.111353,1.172895,0.135324,-0.051173,0.015954,-0.306639
1471,341895.318379249,-0.143333,4.552393,0.041444,0.107857,1.171344,0.146959,-0.050478,0.015949,-0.306080
1472,341895.323323096,-0.142799,4.558184,0.042171,0.106597,1.169988,0.160376,-0.049783,0.015945,-0.305522
1473,341895.328236427,-0.142276,4.563932,0.042959,0.107031,1.168562,0.174699,-0.049092,0.015940,-0.304967
1474,341895.333180274,-0.141747,4.569709,0.043823,0.108241,1.166236,0.189512,-0.048397,0.015936,-0.304408
1475,341895.338124122,-0.141211,4.575475,0.044759,0.109940,1.162774,0.203451,-0.047702,0.015931,-0.303850
1476,341895.343037452,-0.140671,4.581188,0.045759,0.111468,1.157889,0.215675,-0.047012,0.015927,-0.303295
1477,341895.348011817,-0.140117,4.586948,0.046832,0.112442,1.151923,0.225697,-0.046312,0.015922,-0.302733
1478,341895.352955665,-0.139561,4.592643,0.047948,0.113063,1.145867,0.232929,-0.045618,0.015918,-0.302174
1479,341895.357899513,-0.139002,4.598308,0.049099,0.113143,1.139782,0.237465,-0.044923,0.015913,-0.301616
1480,341895.362843360,-0.138443,4.603943,0.050273,0.112333,1.134287,0.239045,-0.044228,0.015909,-0.301057
1481,341895.367787208,-0.137887,4.609550,0.051455,0.110203,1.129486,0.237243,-0.043533,0.015904,-0.300499
1482,341895.372731055,-0.137342,4.615134,0.052628,0.106949,1.125625,0.231805,-0.042838,0.015900,-0.299940
1483,341895.377674903,-0.136814,4.620699,0.053774,0.102507,1.122588,0.222969,-0.042143,0.015895,-0.299382
1484,341895.382618751,-0.136307,4.626249,0.054876,0.096928,1.120094,0.210732,-0.041448,0.015891,-0.298823
1485,341895.387532081,-0.135831,4.631753,0.055912,0.090478,1.118080,0.195627,-0.040757,0.015886,-0.298268
1486,341895.392475929,-0.135383,4.637280,0.056879,0.083417,1.116362,0.178166,-0.040063,0.015882,-0.297710
1487,341895.397419776,-0.134971,4.642799,0.057760,0.076187,1.115231,0.159133,-0.039368,0.015877,-0.297151
1488,341895.402363624,-0.134594,4.648313,0.058546,0.068964,1.114636,0.138912,-0.038673,0.015873,-0.296593
1489,341895.407276954,-0.134255,4.653789,0.059229,0.061783,1.114472,0.117872,-0.037982,0.015868,-0.296038
1490,341895.412220802,-0.133950,4.659299,0.059812,0.054858,1.114779,0.096475,-0.037287,0.015864,-0.295479
1491,341895.417164649,-0.133679,4.664810,0.060289,0.048146,1.115307,0.075079,-0.036592,0.015859,-0.294921
1492,341895.422108497,-0.133441,4.670324,0.060660,0.041373,1.116283,0.054187,-0.035897,0.015855,-0.294362
1493,341895.427052345,-0.133236,4.675843,0.060928,0.034419,1.117762,0.034029,-0.035202,0.015850,-0.293804
1494,341895.431996192,-0.133066,4.681369,0.061096,0.027493,1.119892,0.014813,-0.034507,0.015846,-0.293245
1495,341895.436909522,-0.132931,4.686872,0.061169,0.020732,1.122405,-0.003202,-0.033817,0.015841,-0.292690
1496,341895.441853370,-0.132828,4.692421,0.061153,0.014047,1.125598,-0.020418,-0.033122,0.015837,-0.292132
1497,341895.446797218,-0.132759,4.697985,0.061052,0.007617,1.129402,-0.036975,-0.032427,0.015832,-0.291573
1498,341895.451741065,-0.132721,4.703569,0.060869,0.001400,1.133669,-0.052819,-0.031732,0.015828,-0.291015
1499,341895.456684913,-0.132714,4.709174,0.060608,-0.004909,1.138167,-0.067928,-0.031037,0.015823,-0.290457
1500,341895.461628761,-0.132739,4.714801,0.060272,-0.011329,1.142991,-0.082577,-0.031284,0.015795,-0.289502
1501,341895.466572608,-0.132795,4.720451,0.059864,-0.017363,1.147951,-0.096692,-0.031530,0.015766,-0.288548
1502,341895.471516456,-0.132880,4.726127,0.059386,-0.023185,1.152740,-0.110381,-0.031777,0.015738,-0.287594
1503,341895.476460304,-0.132995,4.731826,0.058840,-0.028909,1.157496,-0.123908,-0.032024,0.015709,-0.286639
1504,341895.481404151,-0.133138,4.737548,0.058228,-0.034660,1.162304,-0.136989,-0.032270,0.015681,-0.285685
1505,341895.486347999,-0.133309,4.743294,0.057550,-0.040578,1.167098,-0.149933,-0.032517,0.015652,-0.284731
1506,341895.491291846,-0.133510,4.749064,0.056809,-0.047011,1.172242,-0.162540,-0.032763,0.015624,-0.283776
1507,341895.496205177,-0.133741,4.754824,0.056010,-0.054271,1.177431,-0.174914,-0.033008,0.015596,-0.282828
1508,341895.501149024,-0.134009,4.760645,0.055146,-0.062428,1.182871,-0.187449,-0.033255,0.015567,-0.281874
1509,341895.506092872,-0.134318,4.766493,0.054219,-0.071676,1.188883,-0.199797,-0.033502,0.015539,-0.280919
1510,341895.511036720,-0.134672,4.772371,0.053231,-0.081708,1.195492,-0.212004,-0.033748,0.015510,-0.279965
1511,341895.515980567,-0.135076,4.778281,0.052183,-0.092183,1.202248,-0.223900,-0.033995,0.015481,-0.279011
1512,341895.520863380,-0.135526,4.784151,0.051090,-0.102975,1.209054,-0.235225,-0.034238,0.015453,-0.278068
1513,341895.525807227,-0.136035,4.790129,0.049927,-0.113964,1.216017,-0.246262,-0.034485,0.015425,-0.277114
1514,341895.530751075,-0.136599,4.796140,0.048709,-0.124426,1.223019,-0.256688,-0.034732,0.015396,-0.276159
1515,341895.535664405,-0.137210,4.802149,0.047448,-0.134804,1.230046,-0.265876,-0.034977,0.015368,-0.275211
1516,341895.540608253,-0.137877,4.808231,0.046134,-0.144299,1.236941,-0.273528,-0.035223,0.015339,-0.274257
1517,341895.545521583,-0.138586,4.814308,0.044790,-0.153349,1.244099,-0.279019,-0.035468,0.015311,-0.273308
1518,341895.550495948,-0.139348,4.820497,0.043402,-0.161823,1.252092,-0.282010,-0.035716,0.015282,-0.272348
1519,341895.555439796,-0.140148,4.826687,0.042008,-0.169114,1.260876,-0.282121,-0.035963,0.015254,-0.271394
1520,341895.560383643,-0.140985,4.832920,0.040613,-0.175471,1.270311,-0.279316,-0.036210,0.015225,-0.270439
1521,341895.565327491,-0.141852,4.839201,0.039232,-0.180668,1.279861,-0.274078,-0.036456,0.015197,-0.269485
1522,341895.570271339,-0.142745,4.845528,0.037877,-0.184366,1.289059,-0.266610,-0.036703,0.015168,-0.268531
1523,341895.575215186,-0.143657,4.851901,0.036559,-0.186930,1.297296,-0.257265,-0.036949,0.015140,-0.267576
1524,341895.580159034,-0.144581,4.858315,0.035287,-0.188163,1.304298,-0.246134,-0.037196,0.015111,-0.266622
1525,341895.585102882,-0.145511,4.864763,0.034070,-0.188693,1.309566,-0.233754,-0.037443,0.015083,-0.265668
1526,341895.590016212,-0.146438,4.871197,0.032922,-0.189306,1.312372,-0.220168,-0.037688,0.015054,-0.264719
1527,341895.594960059,-0.147374,4.877685,0.031833,-0.190757,1.313518,-0.205478,-0.037934,0.015026,-0.263765
1528,341895.599903907,-0.148317,4.884179,0.030817,-0.193846,1.313435,-0.190281,-0.038181,0.014997,-0.262811
1529,341895.604847755,-0.149276,4.890673,0.029877,-0.199080,1.311786,-0.175297,-0.038428,0.014969,-0.261856
1530,341895.609791602,-0.150260,4.897158,0.029010,-0.206817,1.309977,-0.159990,-0.038674,0.014940,-0.260902
1531,341895.614735450,-0.151282,4.903634,0.028219,-0.217681,1.309553,-0.144022,-0.038921,0.014912,-0.259948
1532,341895.619648780,-0.152352,4.910069,0.027511,-0.231433,1.311648,-0.127715,-0.039166,0.014884,-0.258999
1533,341895.624592628,-0.153496,4.916553,0.026880,-0.246701,1.317242,-0.111065,-0.039412,0.014855,-0.258045
1534,341895.629536475,-0.154716,4.923065,0.026331,-0.262128,1.326288,-0.094696,-0.039659,0.014827,-0.257091
1535,341895.634480323,-0.156012,4.929622,0.025863,-0.276336,1.338265,-0.079143,-0.039906,0.014798,-0.256136
1536,341895.639424171,-0.157378,4.936239,0.025472,-0.289206,1.351952,-0.064483,-0.040152,0.014770,-0.255182
1537,341895.644368018,-0.158807,4.942922,0.025153,-0.301246,1.366015,-0.050501,-0.040399,0.014741,-0.254228
1538,341895.649311866,-0.160297,4.949676,0.024903,-0.310915,1.378525,-0.037901,-0.040645,0.014712,-0.253273
1539,341895.654225196,-0.161824,4.956449,0.024717,-0.318815,1.389101,-0.025955,-0.040890,0.014684,-0.252325
1540,341895.659138526,-0.163391,4.963274,0.024589,-0.324781,1.396623,-0.014957,-0.041628,0.014486,-0.251250
1541,341895.664051856,-0.164987,4.970136,0.024516,-0.329925,1.399978,-0.005208,-0.042366,0.014287,-0.250175
1542,341895.668995704,-0.166618,4.977057,0.024490,-0.336615,1.398289,0.004365,-0.043109,0.014087,-0.249093
1543,341895.673909034,-0.168272,4.983928,0.024512,-0.346212,1.391058,0.014421,-0.043847,0.013889,-0.248018
1544,341895.678852882,-0.169983,4.990805,0.024583,-0.356052,1.379965,0.025096,-0.044589,0.013689,-0.246936
1545,341895.683796729,-0.171744,4.997627,0.024707,-0.363474,1.365913,0.036101,-0.045332,0.013489,-0.245854
1546,341895.688740577,-0.173540,5.004380,0.024885,-0.368143,1.348476,0.047178,-0.046075,0.013289,-0.244772
1547,341895.693653907,-0.175349,5.011006,0.025117,-0.369596,1.328218,0.058130,-0.046813,0.013091,-0.243697
1548,341895.698597755,-0.177177,5.017572,0.025405,-0.366706,1.306462,0.069191,-0.047555,0.012891,-0.242615
1549,341895.703541602,-0.178989,5.024031,0.025747,-0.359658,1.284409,0.080557,-0.048298,0.012691,-0.241533
1550,341895.708485450,-0.180768,5.030381,0.026145,-0.351150,1.262626,0.091049,-0.048698,0.012373,-0.240710
1551,341895.713398780,-0.182493,5.036585,0.026592,-0.343290,1.241231,0.100136,-0.049096,0.012057,-0.239891
1552,341895.718342628,-0.184190,5.042721,0.027087,-0.337001,1.220356,0.108272,-0.049496,0.011739,-0.239068
1553,341895.723286475,-0.185856,5.048754,0.027623,-0.333203,1.200991,0.115736,-0.049897,0.011421,-0.238244
1554,341895.728230323,-0.187503,5.054692,0.028195,-0.331875,1.183981,0.123315,-0.050297,0.011103,-0.237420
1555,341895.733174171,-0.189144,5.060545,0.028804,-0.332950,1.169220,0.131019,-0.050697,0.010785,-0.236597
1556,341895.738087501,-0.190780,5.066290,0.029448,-0.335679,1.156618,0.138777,-0.051095,0.010469,-0.235778
1557,341895.743031348,-0.192440,5.072008,0.030134,-0.338786,1.145547,0.146723,-0.051496,0.010151,-0.234954
1558,341895.747975196,-0.194115,5.077672,0.030860,-0.341488,1.135688,0.155113,-0.051896,0.009833,-0.234131
1559,341895.752888526,-0.195792,5.083252,0.031622,-0.344169,1.126409,0.164153,-0.052294,0.009516,-0.233312
1560,341895.757832374,-0.197494,5.088820,0.032433,-0.347569,1.117257,0.174010,-0.052694,0.009198,-0.232488
1561,341895.762776221,-0.199212,5.094344,0.033294,-0.351964,1.108394,0.184621,-0.053094,0.008880,-0.231665
1562,341895.767720069,-0.200952,5.099824,0.034206,-0.357138,1.099582,0.195516,-0.053495,0.008562,-0.230841
1563,341895.772663917,-0.202718,5.105260,0.035173,-0.362944,1.090601,0.206347,-0.053895,0.008244,-0.230018
1564,341895.777607764,-0.204512,5.110652,0.036193,-0.369011,1.081859,0.217187,-0.054296,0.007926,-0.229194
1565,341895.782551612,-0.206337,5.116000,0.037267,-0.374903,1.073328,0.227521,-0.054696,0.007608,-0.228370
1566,341895.787495460,-0.208190,5.121306,0.038392,-0.380463,1.064728,0.236937,-0.055096,0.007290,-0.227547
1567,341895.792408790,-0.210059,5.126538,0.039556,-0.385881,1.056327,0.245416,-0.055494,0.006974,-0.226728
1568,341895.797352638,-0.211967,5.131760,0.040769,-0.391317,1.048441,0.252425,-0.055894,0.006656,-0.225904
1569,341895.802327003,-0.213914,5.136975,0.042025,-0.395844,1.040938,0.256948,-0.056297,0.006336,-0.225076
1570,341895.807240333,-0.215859,5.142090,0.043287,-0.398974,1.034447,0.258882,-0.056695,0.006020,-0.224257
1571,341895.812184180,-0.217831,5.147204,0.044567,-0.400773,1.028858,0.258119,-0.057096,0.005702,-0.223433
1572,341895.817128028,-0.219812,5.152291,0.045843,-0.401794,1.024364,0.254067,-0.057496,0.005384,-0.222610
1573,341895.822041358,-0.221787,5.157324,0.047092,-0.401898,1.020927,0.247001,-0.057894,0.005068,-0.221791
1574,341895.826985206,-0.223773,5.162371,0.048313,-0.400883,1.018669,0.237084,-0.058294,0.004750,-0.220968
1575,341895.831929054,-0.225755,5.167407,0.049485,-0.399055,1.017402,0.224321,-0.058694,0.004432,-0.220144
1576,341895.836872901,-0.227728,5.172437,0.050594,-0.397049,1.017098,0.208945,-0.059095,0.004114,-0.219320
1577,341895.841816749,-0.229691,5.177465,0.051627,-0.395038,1.017567,0.190725,-0.059495,0.003796,-0.218497
1578,341895.846730079,-0.231632,5.182465,0.052564,-0.393444,1.018289,0.169983,-0.059893,0.003480,-0.217678
1579,341895.851673927,-0.233577,5.187499,0.053404,-0.392488,1.019208,0.146586,-0.060293,0.003162,-0.216854
1580,341895.856617774,-0.235518,5.192538,0.054129,-0.392388,1.020134,0.120845,-0.060694,0.002844,-0.216031
1581,341895.861561622,-0.237458,5.197581,0.054726,-0.393399,1.020854,0.093932,-0.061094,0.002526,-0.215207
1582,341895.866505470,-0.239402,5.202628,0.055191,-0.395240,1.021212,0.066791,-0.061494,0.002208,-0.214384
1583,341895.871418800,-0.241344,5.207646,0.055519,-0.397777,1.021280,0.039963,-0.061892,0.001892,-0.213565
1584,341895.876362647,-0.243311,5.212695,0.055716,-0.400517,1.021542,0.013502,-0.062293,0.001574,-0.212741
1585,341895.881306495,-0.245291,5.217745,0.055783,-0.403566,1.021817,-0.011697,-0.062693,0.001255,-0.211918
1586,341895.886250343,-0.247286,5.222797,0.055725,-0.406411,1.022100,-0.034723,-0.063093,0.000937,-0.211094
1587,341895.891163673,-0.249283,5.227819,0.055555,-0.408268,1.022365,-0.055881,-0.063491,0.000621,-0.210275
1588,341895.896107520,-0.251301,5.232873,0.055279,-0.410430,1.022397,-0.075078,-0.063892,0.000303,-0.209452
1589,341895.901051368,-0.253331,5.237928,0.054907,-0.412916,1.022559,-0.092164,-0.064292,-0.000015,-0.208628
1590,341895.905995216,-0.255372,5.242983,0.054452,-0.413907,1.023423,-0.106895,-0.064692,-0.000333,-0.207805
1591,341895.910939063,-0.257418,5.248043,0.053923,-0.412724,1.024887,-0.118795,-0.065093,-0.000651,-0.206981
1592,341895.915882911,-0.259459,5.253110,0.053336,-0.409554,1.026775,-0.128822,-0.065493,-0.000969,-0.206157
1593,341895.920796241,-0.261471,5.258155,0.052703,-0.405022,1.028924,-0.137358,-0.065891,-0.001285,-0.205339
1594,341895.925740089,-0.263473,5.263242,0.052024,-0.399539,1.031657,-0.144789,-0.066291,-0.001603,-0.204515
1595,341895.930683936,-0.265449,5.268342,0.051308,-0.392845,1.034920,-0.151199,-0.066692,-0.001921,-0.203691
1596,341895.935627784,-0.267391,5.273458,0.050561,-0.384854,1.039112,-0.156854,-0.067092,-0.002239,-0.202868
1597,341895.940571632,-0.269293,5.278596,0.049785,-0.376313,1.044034,-0.161373,-0.067492,-0.002557,-0.202044
1598,341895.945515479,-0.271154,5.283757,0.048987,-0.367344,1.049349,-0.164891,-0.067893,-0.002875,-0.201220
1599,341895.950459327,-0.272970,5.288945,0.048172,-0.357707,1.055286,-0.167910,-0.068293,-0.003193,-0.200397
1600,341895.955403175,-0.274738,5.294162,0.047342,-0.347777,1.061666,-0.170880,-0.068002,-0.003318,-0.199511
1601,341895.960316505,-0.276447,5.299379,0.046502,-0.337799,1.068070,-0.173972,-0.067712,-0.003443,-0.198631
1602,341895.965260352,-0.278117,5.304659,0.045642,-0.327564,1.075069,-0.177355,-0.067421,-0.003568,-0.197745
1603,341895.970173682,-0.279727,5.309941,0.044771,-0.317375,1.082518,-0.180900,-0.067131,-0.003693,-0.196864
1604,341895.975117530,-0.281296,5.315293,0.043877,-0.307475,1.090376,-0.184812,-0.066840,-0.003818,-0.195978
1605,341895.980061378,-0.282816,5.320684,0.042963,-0.298277,1.098566,-0.189078,-0.066549,-0.003943,-0.195093
1606,341895.985005225,-0.284290,5.326115,0.042028,-0.289770,1.107021,-0.193735,-0.066258,-0.004069,-0.194207
1607,341895.989949073,-0.285723,5.331588,0.041070,-0.282196,1.115768,-0.198942,-0.065966,-0.004194,-0.193321
1608,341895.994862403,-0.287110,5.337070,0.040093,-0.275840,1.124900,-0.204442,-0.065677,-0.004318,-0.192440
1609,341895.999806251,-0.288473,5.342631,0.039082,-0.271097,1.134247,-0.210229,-0.065385,-0.004444,-0.191555
1610,341896.004750098,-0.289813,5.348239,0.038043,-0.268073,1.143828,-0.215963,-0.065094,-0.004569,-0.190669
1611,341896.009693946,-0.291139,5.353894,0.036975,-0.266778,1.153500,-0.221532,-0.064803,-0.004694,-0.189783
1612,341896.014637794,-0.292458,5.359596,0.035880,-0.267019,1.163087,-0.227124,-0.064512,-0.004820,-0.188897
1613,341896.019581641,-0.293778,5.365346,0.034757,-0.269020,1.172424,-0.231795,-0.064220,-0.004945,-0.188011
1614,341896.024494971,-0.295100,5.371107,0.033618,-0.273104,1.181530,-0.235554,-0.063931,-0.005070,-0.187131
