,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
9221,341929965546795,0.048569,10.047241,1.511124,-7.219058,2.18414,-6.80792,0.380341,1.309814,0.700287,-0.682518,0.812164,-1.106904,0.681425,0.617837,-0.26333,-0.290853,-1.050193,-5.855317
9222,341929970521160,0.458572,9.493591,1.436905,-6.483211,2.113918,-6.775151,0.372879,1.331116,0.727982,-0.692594,0.841195,-1.119631,0.682272,0.618921,-0.262469,-0.287319,-1.05271,-5.849046
9223,341929975465007,0.84285,8.888458,1.3172,-5.730015,1.989519,-6.682727,0.347321,1.347092,0.7397,-0.711222,0.853082,-1.117524,0.683165,0.619945,-0.261599,-0.28376,-1.055239,-5.842765
9224,341929980408855,0.955963,8.356339,1.249557,-5.221782,1.902352,-6.435663,0.30896,1.360947,0.742889,-0.737357,0.855988,-1.105942,0.68412,0.620901,-0.260682,-0.280191,-1.057802,-5.836408
9225,341929985352703,0.983505,7.856552,1.163361,-4.801338,1.792822,-6.146454,0.259964,1.374786,0.738632,-0.77126,0.851407,-1.087866,0.685143,0.621778,-0.259699,-0.276634,-1.060382,-5.830003
9226,341929990296550,1.036774,7.362747,1.064606,-4.371813,1.671704,-5.874601,0.205627,1.380112,0.727982,-0.803495,0.840123,-1.060914,0.686235,0.622566,-0.258651,-0.273116,-1.062991,-5.823503
9227,341929995240398,1.085861,6.947952,0.987396,-4.004594,1.576686,-5.648487,0.150238,1.38118,0.708801,-0.834262,0.820502,-1.031219,0.687389,0.623264,-0.257533,-0.269658,-1.065615,-5.816935
9228,341930000153728,1.053528,6.573853,0.933517,-3.728541,1.503124,-5.388465,0.098038,1.377991,0.688568,-0.860564,0.8001,-1.000934,0.688589,0.623872,-0.256356,-0.266291,-1.068252,-5.810281
9229,341930005097576,1.043961,6.350006,0.942505,-3.541015,1.504839,-5.243791,0.05011,1.373718,0.666199,-0.883701,0.778067,-0.973198,0.689843,0.624404,-0.255107,-0.262975,-1.070879,-5.80359
9230,341930010041423,1.012833,6.201553,0.938309,-3.423321,1.498444,-5.138202,0.004303,1.365204,0.637436,-0.903306,0.749681,-0.944534,0.691134,0.624863,-0.253794,-0.259749,-1.073513,-5.796803
9231,341930014985271,0.912277,6.094421,1.051437,-3.383387,1.609428,-5.004213,-0.027664,1.360947,0.610794,-0.91619,0.724508,-0.928274,0.692448,0.625268,-0.252415,-0.256597,-1.076129,-5.789975
9232,341930019898601,0.832672,6.072266,1.152588,-3.386623,1.716535,-4.947571,-0.044708,1.35881,0.584167,-0.919946,0.700135,-0.923646,0.693755,0.625646,-0.250988,-0.253526,-1.078712,-5.783142
9233,341930024842449,0.691406,6.111176,1.24118,-3.477081,1.814441,-4.897218,-0.055359,1.363068,0.558609,-0.923375,0.677618,-0.928048,0.695065,0.626018,-0.249488,-0.250483,-1.081254,-5.77633
9234,341930029786297,0.546555,6.250046,1.319595,-3.636564,1.911556,-4.921844,-0.053223,1.364136,0.541565,-0.914941,0.663656,-0.937784,0.696353,0.626397,-0.247949,-0.24747,-1.083746,-5.769566
9235,341930034730144,0.4496,6.427811,1.285477,-3.788488,1.902462,-5.019893,-0.046829,1.369461,0.529846,-0.905856,0.655415,-0.953,0.697614,0.626792,-0.246379,-0.244466,-1.086189,-5.762862
9236,341930039673992,0.437622,6.645676,1.245972,-3.900602,1.894937,-5.206099,-0.038315,1.369461,0.51918,-0.891601,0.647651,-0.965419,0.698843,0.627204,-0.244795,-0.241472,-1.088585,-5.756224
9237,341930044587322,0.41188,6.831833,1.175934,-4.002247,1.853847,-5.363931,-0.031921,1.371597,0.512802,-0.880147,0.644165,-0.977578,0.70004,0.627626,-0.243206,-0.238498,-1.09092,-5.749701
9238,341930049531170,0.46875,7.047318,1.145416,-4.055152,1.85759,-5.594776,-0.020203,1.366272,0.510666,-0.859548,0.644207,-0.986946,0.70121,0.628062,-0.24162,-0.235505,-1.092929,-5.744026
9239,341930054475017,0.593246,7.219101,1.061615,-4.027957,1.805595,-5.840356,-0.009552,1.352417,0.506409,-0.834507,0.64109,-0.989027,0.702341,0.628506,-0.24006,-0.232526,-1.094929,-5.738359
9240,341930059388347,0.649506,7.371124,0.953873,-4.040714,1.725696,-6.029907,-0.001022,1.340698,0.501083,-0.812659,0.636889,-0.991218,0.703429,0.628955,-0.238527,-0.229582,-1.097067,-5.7323
9241,341930064332195,0.936218,7.542313,0.805435,-3.884709,1.612265,-6.381335,0.004303,1.323654,0.502136,-0.789773,0.638309,-0.986429,0.704494,0.629402,-0.23703,-0.226625,-1.099269,-5.726063
9242,341930069276043,1.296539,7.902039,0.643829,-3.783573,1.506797,-6.92473,-0.007416,1.305542,0.49469,-0.780297,0.630787,-0.970803,0.70555,0.629817,-0.235561,-0.223698,-1.101444,-5.719916
9243,341930074189373,1.577866,8.170197,0.503159,-3.682891,1.410614,-7.34449,-0.023392,1.295959,0.47551,-0.780404,0.612412,-0.960255,0.706596,0.630205,-0.23409,-0.220831,-1.103631,-5.713746
9244,341930079133220,1.787949,8.314438,0.444504,-3.555538,1.381206,-7.614103,-0.039383,1.284241,0.451004,-0.779858,0.588532,-0.948515,0.707644,0.630567,-0.232589,-0.218007,-1.10583,-5.707551
9245,341930084077068,2.026184,8.384476,0.360718,-3.360543,1.318628,-7.842382,-0.053223,1.266129,0.425446,-0.774274,0.56291,-0.933034,0.708681,0.630904,-0.231082,-0.21525,-1.108046,-5.701314
9246,341930089020916,2.28595,8.368912,0.283493,-3.09581,1.252753,-8.011931,-0.069199,1.244827,0.40094,-0.768954,0.537926,-0.913498,0.709709,0.631208,-0.229574,-0.212566,-1.110271,-5.695042
9247,341930093964763,2.550507,8.389267,0.25058,-2.845206,1.23452,-8.205386,-0.088379,1.219269,0.374313,-0.7644,0.510298,-0.888721,0.710733,0.631472,-0.228069,-0.209966,-1.11253,-5.688652
9248,341930098878093,2.725891,8.424576,0.208084,-2.676068,1.20718,-8.356348,-0.106491,1.184113,0.343414,-0.754354,0.47726,-0.85707,0.711736,0.631695,-0.226583,-0.207492,-1.114809,-5.68217
9249,341930103821941,2.813873,8.38028,0.160797,-2.532471,1.164719,-8.390646,-0.119278,1.145752,0.308258,-0.739104,0.439538,-0.826155,0.712718,0.631893,-0.225096,-0.205126,-1.117107,-5.675582
9250,341930108765789,2.848587,8.385071,0.118301,-2.461909,1.131843,-8.431826,-0.124603,1.106339,0.273117,-0.717882,0.401573,-0.798428,0.71366,0.632077,-0.22362,-0.202883,-1.119419,-5.668881
9251,341930113709636,2.894669,8.445526,0.069214,-2.415675,1.098626,-8.524566,-0.124603,1.065857,0.24115,-0.692143,0.366459,-0.772253,0.714557,0.632255,-0.222167,-0.200756,-1.121738,-5.662066
9252,341930118653484,2.93837,8.469467,0.048874,-2.349958,1.08909,-8.582527,-0.122467,1.027512,0.215591,-0.666019,0.337784,-0.74805,0.71541,0.632429,-0.220744,-0.19873,-1.124055,-5.655142
9253,341930123566814,2.966507,8.487427,-0.005005,-2.297553,1.044651,-8.6294,-0.115005,0.988098,0.18576,-0.635724,0.304539,-0.726072,0.716204,0.63261,-0.219356,-0.196823,-1.12634,-5.648185
9254,341930128510662,2.910843,8.455093,-0.058273,-2.287706,0.993625,-8.587439,-0.108627,0.95401,0.153809,-0.609876,0.269633,-0.707773,0.716952,0.632803,-0.21797,-0.195011,-1.12857,-5.641253
9255,341930133423992,2.832428,8.458099,-0.157639,-2.321844,0.900467,-8.566504,-0.104355,0.916733,0.126099,-0.58418,0.23835,-0.684917,0.717645,0.633002,-0.216615,-0.193316,-1.132926,-5.627235
9256,341930138398357,2.665436,8.467072,-0.212708,-2.431653,0.851412,-8.497242,-0.103287,0.882645,0.097336,-0.563354,0.206258,-0.662792,0.718306,0.633206,-0.21525,-0.191711,-1.135021,-5.620232
9257,341930143311687,2.384705,8.510773,-0.320435,-2.661381,0.753822,-8.400695,-0.107559,0.856003,0.068573,-0.551448,0.174938,-0.643673,0.718927,0.63341,-0.213892,-0.190228,-1.137081,-5.613156
9258,341930148286052,2.136917,8.610123,-0.468887,-2.897745,0.623089,-8.374692,-0.119278,0.83577,0.046204,-0.549081,0.150676,-0.625045,0.71954,0.633605,-0.212502,-0.188814,-1.139093,-5.606048
9259,341930153229900,1.856186,8.789688,-0.674179,-3.209963,0.445929,-8.405699,-0.12886,0.819794,0.02597,-0.547325,0.128994,-0.610849,0.720131,0.633796,-0.211102,-0.187482,-1.140687,-5.600222
9260,341930158173748,1.577271,8.926758,-0.81604,-3.494208,0.326441,-8.397898,-0.140579,0.807007,0.012115,-0.548837,0.113988,-0.597457,0.720715,0.633977,-0.209688,-0.18621,-1.142243,-5.594365
9261,341930163117595,1.301331,9.112915,-0.95311,-3.80246,0.217813,-8.434516,-0.146973,0.792084,0.001465,-0.544676,0.101848,-0.58477,0.721284,0.634154,-0.208269,-0.184994,-1.144032,-5.587439
9262,341930168061443,1.018814,9.38884,-1.096756,-4.164387,0.113735,-8.546132,-0.148041,0.779312,-0.00705,-0.53715,0.092051,-0.576447,0.721832,0.634337,-0.206848,-0.183822,-1.145853,-5.580194
9263,341930173005291,0.832077,9.619278,-1.229034,-4.419868,0.014931,-8.671679,-0.144836,0.772919,-0.015579,-0.529439,0.083007,-0.575698,0.722356,0.634534,-0.205419,-0.18268,-1.147638,-5.572901
9264,341930177918621,0.997269,9.877258,-1.234421,-4.381877,0.046011,-8.993088,-0.133118,0.762268,-0.027298,-0.51253,0.070222,-0.576108,0.722844,0.634751,-0.204012,-0.181568,-1.14939,-5.56556
9265,341930182862468,1.225311,10.094528,-1.030914,-4.255137,0.278476,-9.288692,-0.108627,0.722855,-0.04007,-0.469988,0.052678,-0.558803,0.723279,0.634987,-0.202664,-0.180515,-1.151115,-5.558167
9266,341930187806316,1.261826,10.425522,-0.868118,-4.353391,0.482724,-9.583965,-0.07666,0.679169,-0.062454,-0.419709,0.024957,-0.542466,0.723635,0.635266,-0.201371,-0.179554,-1.152803,-5.550776
9267,341930192750164,1.364182,10.745758,-0.789703,-4.394795,0.599873,-9.913727,-0.03299,0.648285,-0.077362,-0.365694,0.006228,-0.541827,0.723901,0.635611,-0.200133,-0.178643,-1.15444,-5.543467
9268,341930197694011,1.508438,11.061783,-0.760376,-4.400636,0.665947,-10.266822,0.004303,0.619522,-0.082687,-0.31771,-0.002825,-0.538252,0.724091,0.63601,-0.198959,-0.177762,-1.156041,-5.536201
9269,341930202607341,1.641312,11.370636,-0.774139,-4.414279,0.68645,-10.612609,0.038391,0.602478,-0.079498,-0.277988,-0.002007,-0.541749,0.724217,0.636457,-0.197849,-0.176884,-1.15761,-5.528989
9270,341930207551189,1.628738,11.648361,-0.847168,-4.53908,0.641733,-10.86461,0.067154,0.597153,-0.069901,-0.248372,0.006571,-0.551594,0.724294,0.636955,-0.196769,-0.175979,-1.159153,-5.521827
9271,341930212495037,1.412659,11.817764,-0.891449,-4.780957,0.609819,-10.918814,0.080994,0.608871,-0.066711,-0.240496,0.010836,-0.569015,0.724351,0.637485,-0.195669,-0.17505,-1.160695,-5.514603
9272,341930217438884,1.16127,11.929092,-0.887268,-5.019724,0.617996,-10.902275,0.085251,0.633362,-0.066711,-0.247307,0.013458,-0.592894,0.724409,0.638035,-0.194515,-0.17409,-1.162227,-5.507365
9273,341930222382732,0.82608,11.906937,-0.845963,-5.261327,0.64575,-10.727282,0.084198,0.655731,-0.072037,-0.257757,0.010465,-0.612955,0.724474,0.638595,-0.193297,-0.173118,-1.16375,-5.500121
9274,341930227296062,0.483719,11.868042,-0.75798,-5.498864,0.717855,-10.531196,0.075668,0.669586,-0.082687,-0.270623,0.00108,-0.622632,0.724552,0.639147,-0.192025,-0.172168,-1.165268,-5.49287
9275,341930232239910,0.217361,11.871628,-0.700516,-5.694086,0.765283,-10.414661,0.067154,0.672775,-0.09227,-0.27807,-0.008573,-0.623099,0.72464,0.639691,-0.190708,-0.171238,-1.16678,-5.485629
9276,341930237153240,0.115005,11.911728,-0.655624,-5.766536,0.805802,-10.412975,0.056503,0.66745,-0.096542,-0.282927,-0.013985,-0.614621,0.724739,0.64021,-0.189392,-0.170338,-1.168415,-5.477671
9277,341930242066570,0.082092,11.999115,-0.637665,-5.803998,0.826148,-10.489194,0.046906,0.649338,-0.093338,-0.280334,-0.013489,-0.594796,0.724844,0.640701,-0.188108,-0.169466,-1.170054,-5.469721
9278,341930247010418,0.250885,12.173889,-0.589783,-5.706614,0.888273,-10.735928,0.04158,0.624847,-0.083755,-0.270764,-0.007359,-0.570798,0.724952,0.641166,-0.186879,-0.168606,-1.171722,-5.461679
9279,341930251954265,0.501663,12.339691,-0.561661,-5.534495,0.930308,-11.015395,0.049042,0.59288,-0.065643,-0.24619,0.006445,-0.545499,0.725042,0.641616,-0.185749,-0.16775,-1.17341,-5.453592
9280,341930256898113,0.84584,12.537216,-0.654434,-5.302516,0.85567,-11.378787,0.073547,0.558792,-0.043274,-0.205689,0.024305,-0.525958,0.725084,0.642086,-0.184742,-0.166882,-1.175113,-5.445458
9281,341930261841961,1.204971,12.73175,-0.771744,-5.057024,0.754952,-11.747399,0.104431,0.527908,-0.0177,-0.161137,0.045741,-0.511711,0.72507,0.642586,-0.18386,-0.165987,-1.176824,-5.437274
9282,341930266785808,1.565887,12.934052,-0.951309,-4.816381,0.590727,-12.128494,0.14917,0.505539,0.012115,-0.108354,0.072373,-0.510872,0.724982,0.643147,-0.183102,-0.165037,-1.178522,-5.429086
9283,341930271729656,1.820282,13.119598,-1.193726,-4.663838,0.357634,-12.449207,0.2099,0.492752,0.039825,-0.04616,0.097909,-0.526053,0.724793,0.643805,-0.182449,-0.164018,-1.180218,-5.420791
9284,341930276642986,1.83284,13.24649,-1.457687,-4.696847,0.090732,-12.604952,0.279129,0.490616,0.05899,0.018135,0.115925,-0.555274,0.72449,0.644584,-0.181866,-0.162941,-1.181893,-5.412432
9285,341930281586834,1.608994,13.235718,-1.707275,-4.871641,-0.183554,-12.526837,0.359024,0.502335,0.068573,0.085035,0.125598,-0.602441,0.724056,0.645522,-0.181297,-0.161792,-1.183537,-5.404007
9286,341930286530681,1.448578,13.129776,-1.913788,-4.942651,-0.430308,-12.390998,0.434662,0.530029,0.065384,0.140368,0.123868,-0.662639,0.723501,0.646614,-0.180698,-0.160575,-1.185144,-5.395511
9287,341930291474529,1.167862,12.88736,-1.903,-5.044309,-0.478185,-12.058006,0.483673,0.556671,0.05687,0.172751,0.116302,-0.709709,0.722875,0.647806,-0.180044,-0.15932,-1.18671,-5.386944
9288,341930296418377,0.685425,12.625793,-1.728226,-5.307404,-0.363509,-11.600291,0.502838,0.579041,0.049408,0.181057,0.109142,-0.738839,0.722228,0.649038,-0.179321,-0.158054,-1.188231,-5.378359
9289,341930301331707,0.505859,12.369019,-1.399033,-5.297159,-0.092726,-11.27553,0.493256,0.602478,0.047272,0.163896,0.107482,-0.755051,0.72162,0.650238,-0.178542,-0.156776,-1.189721,-5.369705
9290,341930306275554,0.779404,12.127213,-0.627502,-4.868164,0.621167,-11.134888,0.457031,0.617386,0.046204,0.127179,0.106316,-0.751465,0.721106,0.651344,-0.177718,-0.155479,-1.191204,-5.360881
9291,341930311219402,0.890732,12.036224,0.47084,-4.634702,1.681812,-11.026191,0.400574,0.619522,0.036621,0.077775,0.095907,-0.728259,0.720725,0.652301,-0.176843,-0.154226,-1.192627,-5.35226
9292,341930316163250,0.689011,12.264282,1.505142,-4.827919,2.718947,-11.065776,0.330276,0.614197,0.033432,0.019577,0.09169,-0.691844,0.720491,0.653088,-0.175925,-0.153034,-1.193988,-5.343912
9293,341930321107097,0.973328,12.640167,2.297028,-4.665366,3.530427,-11.479027,0.257828,0.613129,0.05687,-0.041226,0.114851,-0.656313,0.720415,0.653696,-0.17502,-0.151829,-1.195323,-5.335673
9294,341930326050945,1.667053,12.944824,3.113449,-4.100731,4.360022,-12.008987,0.193909,0.593948,0.099472,-0.085532,0.155601,-0.607242,0.720486,0.654121,-0.174215,-0.150586,-1.196649,-5.327427
9295,341930330994793,2.023178,13.10405,4.035217,-3.765414,5.28834,-12.245309,0.141724,0.547073,0.150604,-0.106921,0.202328,-0.538226,0.720678,0.654368,-0.173559,-0.149343,-1.197986,-5.318989
9296,341930335938640,2.099197,13.2052,4.855225,-3.659989,6.11671,-12.310468,0.108688,0.49382,0.200668,-0.108751,0.247355,-0.472152,0.720952,0.654477,-0.173061,-0.148116,-1.199323,-5.310284
9297,341930340851970,2.115356,13.180664,5.377167,-3.569741,6.639062,-12.259623,0.09697,0.436295,0.256073,-0.089542,0.29706,-0.411178,0.721259,0.654496,-0.172745,-0.1469,-1.20059,-5.301576
9298,341930345826336,2.054901,13.024429,5.70816,-3.502357,6.959969,-12.07204,0.108688,0.368118,0.31572,-0.044519,0.349496,-0.350534,0.721554,0.654473,-0.172642,-0.145673,-1.201761,-5.292994
9299,341930350770183,1.966324,12.656921,5.930817,-3.377251,7.150809,-11.691825,0.14917,0.294617,0.366852,0.028093,0.392212,-0.298348,0.721778,0.654461,-0.17276,-0.144469,-1.202837,-5.284445
9300,341930355714031,1.784958,12.093094,5.902084,-3.268559,7.070013,-11.117345,0.217346,0.228561,0.416916,0.12234,0.433706,-0.265011,0.72188,0.654527,-0.173093,-0.14326,-1.203805,-5.275993
9301,341930360627361,1.718521,11.477783,5.501068,-3.062082,6.60704,-10.579474,0.304703,0.163589,0.46167,0.233149,0.469073,-0.241571,0.721814,0.654718,-0.173643,-0.142046,-1.204674,-5.267647
9302,341930365571209,1.69278,10.966019,4.757065,-2.892194,5.807453,-10.181223,0.399506,0.096466,0.490417,0.350646,0.487457,-0.221026,0.721546,0.655073,-0.174401,-0.140835,-1.205454,-5.259407
9303,341930370515056,1.461151,10.487778,3.878998,-2.939174,4.879237,-9.732898,0.483673,0.022964,0.503204,0.460233,0.488973,-0.191759,0.721077,0.655585,-0.175339,-0.139686,-1.206153,-5.251311
9304,341930375458904,1.321091,9.983795,3.070343,-2.895271,4.013631,-9.292816,0.533737,-0.03775,0.511734,0.533294,0.488114,-0.15973,0.72047,0.656193,-0.176419,-0.138597,-1.206792,-5.243241
9305,341930380402752,1.276794,9.576782,2.412537,-2.802357,3.305485,-8.965824,0.534805,-0.087814,0.512802,0.55713,0.482385,-0.11664,0.719813,0.656811,-0.177595,-0.137584,-1.207373,-5.235234
9306,341930385316082,1.147507,9.29248,1.998947,-2.8249,2.858224,-8.689827,0.485794,-0.120834,0.495758,0.527145,0.462421,-0.068244,0.7192,0.657349,-0.178775,-0.136683,-1.2079,-5.227279
9307,341930390259929,0.834457,9.231415,1.846313,-3.090873,2.703903,-8.512326,0.399506,-0.128296,0.456329,0.450711,0.424725,-0.02775,0.718698,0.657761,-0.179869,-0.135909,-1.208379,-5.219372
9308,341930395203777,0.451996,9.454681,1.854691,-3.52937,2.745639,-8.546366,0.29512,-0.111252,0.40947,0.346597,0.383416,-0.001349,0.718353,0.658017,-0.180804,-0.135254,-1.208817,-5.211558
9309,341930400147625,0.21138,9.896408,1.877441,-3.933702,2.820967,-8.836095,0.196045,-0.089951,0.345551,0.243731,0.325877,0.018167,0.718154,0.658135,-0.18155,-0.134734,-1.209238,-5.203691
9310,341930405091472,0.204193,10.5177,1.791245,-4.215675,2.797628,-9.395402,0.106567,-0.069702,0.267792,0.148482,0.254437,0.033796,0.718077,0.658142,-0.182102,-0.134362,-1.20965,-5.195961
9311,341930410004802,0.245483,11.124039,1.690689,-4.449891,2.757982,-9.962669,0.031998,-0.055862,0.177231,0.068041,0.169192,0.047956,0.718092,0.658068,-0.182456,-0.134162,-1.210073,-5.188271
9312,341930414948650,0.180252,11.626221,1.673935,-4.728467,2.79693,-10.383765,-0.020203,-0.040939,0.071777,0.00575,0.06829,0.050393,0.718161,0.657958,-0.182593,-0.134152,-1.210525,-5.180521
9313,341930419892498,0.07431,12.075134,1.690689,-5.018293,2.864581,-10.737032,-0.045776,-0.019638,-0.044342,-0.036357,-0.043851,0.034678,0.71824,0.657864,-0.182489,-0.13433,-1.211007,-5.172854
9314,341930424836345,0.061142,12.490524,1.728394,-5.209074,2.942492,-11.100068,-0.047897,0.004868,-0.164719,-0.059003,-0.161057,0.005429,0.718294,0.657828,-0.182143,-0.134684,-1.211445,-5.166401
9315,341930429780193,0.197006,12.802979,1.788254,-5.220392,3.02131,-11.43556,-0.029785,0.027237,-0.290421,-0.062612,-0.284743,-0.031213,0.718288,0.657886,-0.181564,-0.135213,-1.211905,-5.160094
9316,341930434724041,0.41188,12.998093,1.822372,-5.113639,3.054838,-11.702965,0.005371,0.033615,-0.416122,-0.043357,-0.41075,-0.060999,0.718188,0.65806,-0.180791,-0.135928,-1.212394,-5.153784
9317,341930439667888,0.568115,13.081894,1.869064,-5.013062,3.087887,-11.844251,0.045837,0.018707,-0.535431,-0.008764,-0.532594,-0.073509,0.717978,0.65835,-0.179871,-0.136855,-1.212915,-5.147398
9318,341930444611736,0.691406,12.940033,1.816391,-4.855141,2.997734,-11.775518,0.085251,-0.010056,-0.644089,0.032674,-0.644927,-0.072257,0.717652,0.658746,-0.178847,-0.137995,-1.213423,-5.141309
9319,341930449525066,0.797348,12.624603,1.791245,-4.63831,2.916868,-11.541366,0.118286,-0.047333,-0.735687,0.074319,-0.740564,-0.059248,0.717227,0.659222,-0.177764,-0.139329,-1.213939,-5.135198
9320,341930454468914,0.870377,12.266068,1.736786,-4.437356,2.802759,-11.255438,0.142776,-0.094208,-0.810257,0.114613,-0.819499,-0.032598,0.71671,0.659757,-0.176651,-0.140862,-1.214455,-5.129101
9321,341930459412761,0.860794,11.754913,1.676331,-4.246547,2.671791,-10.796177,0.156631,-0.141083,-0.862457,0.147652,-0.875482,0.0003,0.716128,0.660321,-0.175543,-0.142554,-1.214964,-5.123016
9322,341930464326091,0.756058,11.160553,1.589539,-4.107178,2.511503,-10.221528,0.159821,-0.184753,-0.893356,0.171619,-0.909385,0.036427,0.715511,0.660882,-0.174469,-0.144359,-1.215463,-5.116944
9323,341930469269939,0.656097,10.497955,1.448273,-3.936264,2.293196,-9.590728,0.152374,-0.222046,-0.901871,0.184913,-0.919989,0.072949,0.714874,0.661426,-0.173437,-0.146254,-1.215949,-5.110888
9324,341930474213787,0.615402,9.750961,1.263931,-3.675455,2.027384,-8.91282,0.140656,-0.257202,-0.886963,0.194737,-0.906878,0.110867,0.714239,0.661931,-0.17249,-0.148182,-1.216416,-5.104884
9325,341930479157634,0.58667,8.93634,1.074783,-3.371504,1.755737,-8.179723,0.120407,-0.29129,-0.861389,0.196829,-0.882863,0.152151,0.713622,0.662379,-0.17164,-0.150125,-1.216867,-5.098859
9326,341930484070964,0.499283,8.061249,0.955078,-3.086947,1.55428,-7.362077,0.09697,-0.326431,-0.82518,0.196756,-0.848311,0.19631,0.713041,0.662753,-0.170907,-0.152059,-1.217371,-5.091726
9327,341930489014812,0.352036,7.269379,0.874863,-2.88823,1.402909,-6.589634,0.070343,-0.358398,-0.791092,0.192135,-0.815656,0.238776,0.712493,0.663057,-0.170267,-0.154011,-1.217849,-5.084552
9328,341930493958660,0.261658,6.581635,0.756958,-2.6832,1.224794,-5.937985,0.036255,-0.383957,-0.749542,0.178016,-0.775184,0.279195,0.711999,0.663273,-0.169726,-0.155946,-1.218297,-5.077347
9329,341930498902507,0.21257,5.94957,0.683929,-2.461715,1.098581,-5.351951,-0.001022,-0.41272,-0.70694,0.162271,-0.734087,0.323863,0.711567,0.663393,-0.16929,-0.157869,-1.218711,-5.070133
