,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
242,341986.341175611,0.031462,0.040080,-0.011440,-0.003012,-0.009600,0.001435,0.063944,0.009230,-0.043182
243,341986.346088941,0.031447,0.040032,-0.011433,-0.003024,-0.009560,0.001530,0.065803,0.009262,-0.044707
244,341986.351032788,0.031432,0.039985,-0.011425,-0.003122,-0.009487,0.001641,0.067674,0.009294,-0.046242
245,341986.355976636,0.031417,0.039938,-0.011417,-0.003266,-0.009490,0.001774,0.069545,0.009325,-0.047778
246,341986.360920484,0.031400,0.039891,-0.011408,-0.003340,-0.009375,0.001917,0.071415,0.009357,-0.049313
247,341986.365864331,0.031384,0.039845,-0.011399,-0.003286,-0.009192,0.002006,0.073286,0.009389,-0.050848
248,341986.370808179,0.031368,0.039800,-0.011389,-0.003178,-0.008972,0.002136,0.075157,0.009421,-0.052383
249,341986.375782544,0.031352,0.039755,-0.011378,-0.003046,-0.008709,0.002076,0.077039,0.009453,-0.053927
250,341986.380726392,0.031337,0.039712,-0.011368,-0.002780,-0.008280,0.001984,0.077109,0.009452,-0.053736
251,341986.385670240,0.031323,0.039671,-0.011358,-0.002654,-0.007853,0.002003,0.077180,0.009451,-0.053545
252,341986.390583570,0.031310,0.039632,-0.011348,-0.002543,-0.007454,0.001945,0.077249,0.009450,-0.053354
253,341986.395527417,0.031297,0.039596,-0.011339,-0.002452,-0.006863,0.001833,0.077320,0.009449,-0.053163
254,341986.400440747,0.031285,0.039562,-0.011330,-0.002292,-0.006255,0.001676,0.077389,0.009449,-0.052973
255,341986.405384595,0.031274,0.039531,-0.011321,-0.002004,-0.005580,0.001692,0.077460,0.009448,-0.052781
256,341986.410328443,0.031264,0.039503,-0.011313,-0.001728,-0.004941,0.001518,0.077530,0.009447,-0.052590
257,341986.415272290,0.031256,0.039479,-0.011305,-0.001385,-0.004110,0.001386,0.077600,0.009446,-0.052398
258,341986.420216138,0.031249,0.039459,-0.011299,-0.001010,-0.003365,0.001237,0.077670,0.009445,-0.052207
259,341986.425159986,0.031244,0.039442,-0.011292,-0.000530,-0.002603,0.001041,0.077741,0.009444,-0.052016
260,341986.430103833,0.031241,0.039429,-0.011287,-0.000047,-0.001883,0.000883,0.077811,0.009444,-0.051824
261,341986.435017163,0.031241,0.039420,-0.011283,0.000438,-0.001090,0.000705,0.077881,0.009443,-0.051634
262,341986.439930494,0.031243,0.039414,-0.011280,0.000887,-0.000290,0.000684,0.077951,0.009442,-0.051444
263,341986.444874341,0.031247,0.039413,-0.011276,0.001452,0.000328,0.000603,0.078021,0.009441,-0.051252
264,341986.449818189,0.031255,0.039415,-0.011273,0.001886,0.000795,0.000520,0.078091,0.009440,-0.051061
265,341986.454731519,0.031264,0.039419,-0.011271,0.002393,0.001312,0.000498,0.078161,0.009440,-0.050871
266,341986.459675367,0.031276,0.039425,-0.011268,0.002860,0.001862,0.000628,0.078231,0.009439,-0.050679
267,341986.464619214,0.031290,0.039434,-0.011265,0.003333,0.002284,0.000762,0.078302,0.009438,-0.050488
268,341986.469532544,0.031306,0.039445,-0.011261,0.003934,0.002763,0.000934,0.078371,0.009437,-0.050298
269,341986.474476392,0.031326,0.039459,-0.011257,0.004364,0.003068,0.001108,0.078442,0.009436,-0.050106
270,341986.479420240,0.031347,0.039474,-0.011251,0.004804,0.003453,0.001290,0.078512,0.009435,-0.049915
271,341986.484364087,0.031371,0.039491,-0.011245,0.005292,0.003915,0.001442,0.078582,0.009435,-0.049723
272,341986.489307935,0.031397,0.039511,-0.011238,0.005690,0.004332,0.001536,0.078652,0.009434,-0.049532
273,341986.494251783,0.031425,0.039532,-0.011230,0.006037,0.004789,0.001611,0.078723,0.009433,-0.049341
274,341986.499195630,0.031455,0.039556,-0.011222,0.006442,0.005182,0.001741,0.078793,0.009432,-0.049149
275,341986.504108960,0.031487,0.039581,-0.011214,0.006855,0.005504,0.001885,0.078863,0.009431,-0.048959
276,341986.509052808,0.031521,0.039608,-0.011204,0.007321,0.005843,0.001964,0.078933,0.009431,-0.048767
277,341986.513996656,0.031557,0.039637,-0.011195,0.007697,0.006235,0.002021,0.079003,0.009430,-0.048576
278,341986.518940503,0.031595,0.039668,-0.011185,0.008110,0.006716,0.001984,0.079074,0.009429,-0.048385
279,341986.523884351,0.031635,0.039701,-0.011175,0.008509,0.007362,0.002059,0.079144,0.009428,-0.048193
280,341986.528797681,0.031677,0.039738,-0.011165,0.008963,0.007868,0.002021,0.079214,0.009427,-0.048003
281,341986.533741529,0.031721,0.039776,-0.011155,0.009332,0.008405,0.002033,0.079284,0.009427,-0.047812
282,341986.538685376,0.031767,0.039818,-0.011145,0.009690,0.008892,0.002044,0.079354,0.009426,-0.047620
283,341986.543629224,0.031815,0.039862,-0.011135,0.009985,0.009560,0.002055,0.079424,0.009425,-0.047429
284,341986.548573072,0.031865,0.039909,-0.011124,0.010266,0.010190,0.002048,0.079495,0.009424,-0.047237
285,341986.553486402,0.031915,0.039959,-0.011114,0.010462,0.010858,0.002023,0.079565,0.009423,-0.047047
286,341986.558430249,0.031967,0.040013,-0.011104,0.010711,0.011431,0.001937,0.079635,0.009422,-0.046856
287,341986.563343579,0.032019,0.040069,-0.011095,0.010995,0.012002,0.001916,0.079705,0.009422,-0.046665
288,341986.568317945,0.032074,0.040129,-0.011085,0.011272,0.012464,0.001757,0.079775,0.009421,-0.046473
289,341986.573292310,0.032130,0.040191,-0.011077,0.011485,0.012778,0.001750,0.079846,0.009420,-0.046280
290,341986.578205640,0.032187,0.040254,-0.011068,0.011644,0.013052,0.001818,0.079916,0.009419,-0.046090
291,341986.593006665,0.032359,0.040447,-0.011041,0.012494,0.013628,0.002054,0.080126,0.009417,-0.045517
292,341986.597950513,0.032421,0.040514,-0.011031,0.012682,0.013990,0.002116,0.080197,0.009416,-0.045326
293,341986.602894361,0.032483,0.040583,-0.011020,0.012983,0.014406,0.002348,0.080267,0.009415,-0.045134
294,341986.607807691,0.032547,0.040654,-0.011009,0.013278,0.014731,0.002402,0.080337,0.009414,-0.044944
295,341986.612751538,0.032613,0.040727,-0.010997,0.013581,0.015043,0.002404,0.080407,0.009413,-0.044752
296,341986.617695386,0.032680,0.040801,-0.010985,0.013931,0.015172,0.002403,0.080477,0.009413,-0.044561
297,341986.622639234,0.032749,0.040876,-0.010973,0.014279,0.015446,0.002292,0.080547,0.009412,-0.044370
298,341986.627583081,0.032819,0.040953,-0.010962,0.014640,0.015822,0.002214,0.080618,0.009411,-0.044178
299,341986.632496411,0.032891,0.041030,-0.010951,0.015131,0.016085,0.002171,0.080687,0.009410,-0.043988
300,341986.637440259,0.032966,0.041110,-0.010940,0.015542,0.016318,0.002078,0.080722,0.009396,-0.043736
301,341986.642384107,0.033043,0.041191,-0.010930,0.015935,0.016702,0.002070,0.080757,0.009383,-0.043483
302,341986.647327954,0.033122,0.041273,-0.010920,0.016408,0.017155,0.002099,0.080791,0.009369,-0.043231
303,341986.652271802,0.033203,0.041358,-0.010909,0.016717,0.017537,0.002092,0.080826,0.009355,-0.042979
304,341986.657215650,0.033285,0.041445,-0.010899,0.016964,0.017631,0.002025,0.080860,0.009342,-0.042726
305,341986.662128980,0.033369,0.041531,-0.010889,0.017311,0.017780,0.001890,0.080894,0.009328,-0.042476
306,341986.667072827,0.033454,0.041619,-0.010880,0.017725,0.018019,0.001572,0.080929,0.009314,-0.042223
307,341986.672016675,0.033542,0.041708,-0.010872,0.018351,0.018514,0.001311,0.080963,0.009301,-0.041971
308,341986.676960523,0.033633,0.041800,-0.010865,0.019203,0.019156,0.001159,0.080998,0.009287,-0.041719
309,341986.681904370,0.033728,0.041895,-0.010860,0.020038,0.019691,0.000972,0.081032,0.009273,-0.041467
310,341986.686848218,0.033827,0.041992,-0.010855,0.021031,0.020505,0.000787,0.081067,0.009260,-0.041214
311,341986.691792066,0.033931,0.042093,-0.010851,0.022075,0.021278,0.000394,0.081102,0.009246,-0.040962
312,341986.701649244,0.034148,0.042303,-0.010847,0.024108,0.022386,-0.000355,0.081170,0.009218,-0.040459
313,341986.706593091,0.034268,0.042414,-0.010849,0.025462,0.022988,-0.000728,0.081205,0.009205,-0.040207
314,341986.711506421,0.034393,0.042527,-0.010852,0.026939,0.023683,-0.000895,0.081239,0.009191,-0.039956
315,341986.716450269,0.034526,0.042644,-0.010857,0.028276,0.024435,-0.001112,0.081274,0.009177,-0.039703
316,341986.721394117,0.034666,0.042765,-0.010862,0.029629,0.025165,-0.001167,0.081308,0.009164,-0.039451
317,341986.726337964,0.034812,0.042889,-0.010868,0.031039,0.025952,-0.001158,0.081343,0.009150,-0.039199
318,341986.731281812,0.034966,0.043017,-0.010874,0.032708,0.026795,-0.000836,0.082032,0.008903,-0.039041
319,341986.736225660,0.035127,0.043150,-0.010878,0.034246,0.027786,-0.000389,0.082721,0.008656,-0.038884
320,341986.741138990,0.035296,0.043286,-0.010880,0.035643,0.028761,0.000120,0.083406,0.008410,-0.038727
321,341986.746082837,0.035472,0.043428,-0.010879,0.036944,0.029759,0.000771,0.084096,0.008163,-0.038569
322,341986.751057202,0.035655,0.043576,-0.010876,0.038409,0.030740,0.001420,0.084789,0.007914,-0.038411
323,341986.756001050,0.035845,0.043728,-0.010869,0.040067,0.031799,0.002143,0.085479,0.007667,-0.038253
324,341986.760944898,0.036043,0.043886,-0.010858,0.041831,0.032660,0.002953,0.086168,0.007420,-0.038096
325,341986.765888745,0.036250,0.044047,-0.010843,0.043675,0.033730,0.003615,0.086857,0.007173,-0.037938
326,341986.770832593,0.036466,0.044214,-0.010825,0.045314,0.034731,0.004216,0.087547,0.006926,-0.037781
327,341986.775776441,0.036690,0.044386,-0.010805,0.046980,0.035589,0.004744,0.088236,0.006679,-0.037623
328,341986.780720288,0.036922,0.044562,-0.010781,0.048707,0.036494,0.005189,0.088925,0.006432,-0.037465
329,341986.785664136,0.037163,0.044742,-0.010756,0.050527,0.037185,0.005459,0.089614,0.006184,-0.037308
330,341986.790607984,0.037413,0.044926,-0.010729,0.052408,0.038019,0.005616,0.090304,0.005937,-0.037150
331,341986.795551831,0.037672,0.045114,-0.010701,0.054265,0.039099,0.005787,0.090993,0.005690,-0.036993
332,341986.800465161,0.037939,0.045306,-0.010672,0.055976,0.040368,0.005931,0.091678,0.005445,-0.036836
333,341986.805409009,0.038216,0.045505,-0.010643,0.057719,0.041797,0.005933,0.092367,0.005197,-0.036678
334,341986.810352857,0.038501,0.045712,-0.010614,0.059298,0.043426,0.005759,0.093057,0.004950,-0.036521
335,341986.815296704,0.038794,0.045927,-0.010585,0.060639,0.045253,0.005649,0.093746,0.004703,-0.036363
336,341986.820210035,0.039092,0.046149,-0.010557,0.061779,0.047215,0.005359,0.094431,0.004458,-0.036207
337,341986.825153882,0.039397,0.046383,-0.010531,0.062848,0.049502,0.005065,0.095120,0.004210,-0.036049
338,341986.830097730,0.039708,0.046627,-0.010506,0.064322,0.051839,0.004901,0.095810,0.003963,-0.035891
339,341986.835041577,0.040026,0.046884,-0.010482,0.065841,0.054036,0.004541,0.096499,0.003716,-0.035734
340,341986.839985425,0.040352,0.047151,-0.010459,0.067479,0.056282,0.004144,0.097188,0.003469,-0.035576
341,341986.844898755,0.040683,0.047427,-0.010439,0.069333,0.058634,0.003719,0.097873,0.003223,-0.035420
342,341986.849842603,0.041026,0.047717,-0.010420,0.071505,0.061034,0.003188,0.098563,0.002976,-0.035262
343,341986.854786451,0.041379,0.048019,-0.010405,0.073947,0.063585,0.002649,0.099252,0.002729,-0.035104
344,341986.859730298,0.041745,0.048333,-0.010392,0.076619,0.066238,0.002133,0.099941,0.002482,-0.034947
345,341986.864674146,0.042124,0.048661,-0.010381,0.079499,0.068857,0.001651,0.100631,0.002235,-0.034789
346,341986.869617994,0.042517,0.049001,-0.010373,0.082499,0.071634,0.001196,0.101320,0.001988,-0.034632
347,341986.874531324,0.042922,0.049353,-0.010367,0.085316,0.074690,0.000513,0.102005,0.001742,-0.034475
348,341986.879475171,0.043344,0.049722,-0.010364,0.088087,0.077733,-0.000239,0.102694,0.001495,-0.034317
349,341986.884419019,0.043779,0.050107,-0.010366,0.090867,0.080846,-0.000998,0.103384,0.001248,-0.034160
350,341986.889362867,0.044229,0.050506,-0.010371,0.093487,0.084043,-0.001620,0.104454,0.000958,-0.034071
351,341986.894306714,0.044691,0.050922,-0.010379,0.095915,0.087236,-0.002328,0.105524,0.000669,-0.033982
352,341986.899220044,0.045162,0.051350,-0.010390,0.098166,0.090479,-0.003021,0.106588,0.000381,-0.033893
353,341986.904163892,0.045647,0.051798,-0.010405,0.100438,0.093573,-0.003857,0.107658,0.000092,-0.033804
354,341986.909107740,0.046144,0.052260,-0.010424,0.102662,0.096349,-0.004791,0.108728,-0.000198,-0.033715
355,341986.914051587,0.046652,0.052737,-0.010448,0.104829,0.099031,-0.005663,0.109798,-0.000487,-0.033626
356,341986.918995435,0.047170,0.053226,-0.010476,0.106836,0.101894,-0.006647,0.110868,-0.000777,-0.033537
357,341986.923908765,0.047695,0.053727,-0.010508,0.108926,0.104752,-0.007795,0.111932,-0.001064,-0.033449
358,341986.928822095,0.048230,0.054242,-0.010547,0.111071,0.107688,-0.009138,0.112995,-0.001352,-0.033360
359,341986.933765943,0.048779,0.054774,-0.010592,0.113166,0.110550,-0.010556,0.114066,-0.001642,-0.033271
360,341986.938709790,0.049339,0.055321,-0.010644,0.115302,0.113494,-0.011891,0.115136,-0.001931,-0.033182
361,341986.943653638,0.049909,0.055882,-0.010703,0.117421,0.116514,-0.013153,0.116206,-0.002221,-0.033093
362,341986.948597486,0.050489,0.056458,-0.010768,0.119591,0.119565,-0.014359,0.117276,-0.002510,-0.033004
363,341986.953510816,0.051077,0.057045,-0.010838,0.121701,0.122552,-0.015366,0.118340,-0.002798,-0.032915
364,341986.958454663,0.051678,0.057651,-0.010914,0.123800,0.125605,-0.016112,0.119410,-0.003087,-0.032826
365,341986.963398511,0.052290,0.058272,-0.010994,0.125858,0.128855,-0.016777,0.120480,-0.003377,-0.032737
366,341986.968342359,0.052913,0.058909,-0.011077,0.127904,0.131920,-0.017346,0.121550,-0.003666,-0.032648
367,341986.973255689,0.053541,0.059557,-0.011162,0.130105,0.134994,-0.017822,0.122614,-0.003954,-0.032560
368,341986.978199536,0.054184,0.060225,-0.011250,0.132189,0.138046,-0.018342,0.123684,-0.004244,-0.032471
369,341986.983143384,0.054838,0.060907,-0.011341,0.134275,0.141074,-0.018702,0.124754,-0.004533,-0.032382
370,341986.988056714,0.055498,0.061600,-0.011433,0.136424,0.143891,-0.018981,0.125818,-0.004821,-0.032293
371,341986.993000562,0.056172,0.062312,-0.011527,0.138477,0.146527,-0.019131,0.126888,-0.005110,-0.032204
372,341986.997913892,0.056852,0.063031,-0.011621,0.140530,0.148982,-0.019269,0.127951,-0.005398,-0.032116
373,341987.002857740,0.057547,0.063768,-0.011716,0.142541,0.151434,-0.019387,0.129022,-0.005687,-0.032027
374,341987.007801587,0.058252,0.064517,-0.011812,0.144496,0.153742,-0.019422,0.130092,-0.005977,-0.031937
375,341987.012745435,0.058966,0.065277,-0.011908,0.146599,0.155976,-0.019385,0.131162,-0.006266,-0.031848
376,341987.017689283,0.059691,0.066048,-0.012004,0.148645,0.158464,-0.019245,0.132232,-0.006556,-0.031759
377,341987.022602613,0.060421,0.066826,-0.012098,0.150806,0.160750,-0.019003,0.133296,-0.006844,-0.031671
378,341987.027546460,0.061167,0.067621,-0.012192,0.153250,0.163026,-0.018806,0.134366,-0.007133,-0.031582
379,341987.032490308,0.061925,0.068427,-0.012285,0.155776,0.165441,-0.018458,0.135436,-0.007423,-0.031493
380,341987.037434156,0.062695,0.069245,-0.012376,0.158145,0.167806,-0.017946,0.136506,-0.007712,-0.031404
381,341987.042378003,0.063476,0.070075,-0.012465,0.160514,0.170215,-0.017436,0.137576,-0.008002,-0.031315
382,341987.047291333,0.064265,0.070911,-0.012551,0.162927,0.172704,-0.016874,0.138640,-0.008289,-0.031226
383,341987.052235181,0.065071,0.071765,-0.012634,0.165387,0.175119,-0.016357,0.139710,-0.008579,-0.031137
384,341987.057179029,0.065888,0.072631,-0.012715,0.167663,0.177609,-0.015864,0.140780,-0.008868,-0.031048
385,341987.062122876,0.066717,0.073509,-0.012794,0.169725,0.180190,-0.015390,0.141850,-0.009158,-0.030959
386,341987.067036206,0.067551,0.074394,-0.012869,0.171675,0.182490,-0.015151,0.142914,-0.009446,-0.030871
387,341987.072010572,0.068405,0.075302,-0.012945,0.173443,0.184923,-0.014913,0.143991,-0.009737,-0.030781
388,341987.076954419,0.069263,0.076216,-0.013018,0.175077,0.187179,-0.014780,0.145061,-0.010026,-0.030692
389,341987.081898267,0.070128,0.077141,-0.013091,0.176733,0.189199,-0.014745,0.146131,-0.010316,-0.030603
390,341987.086842115,0.071002,0.078077,-0.013164,0.178104,0.190971,-0.015018,0.147201,-0.010605,-0.030514
391,341987.091785962,0.071882,0.079021,-0.013238,0.179337,0.192453,-0.015465,0.148271,-0.010895,-0.030425
392,341987.096729810,0.072769,0.079972,-0.013315,0.180408,0.193913,-0.016232,0.149342,-0.011184,-0.030336
393,341987.101643140,0.073655,0.080925,-0.013395,0.181203,0.194984,-0.017208,0.150405,-0.011472,-0.030247
394,341987.106586988,0.074551,0.081889,-0.013480,0.181700,0.195770,-0.018551,0.151475,-0.011762,-0.030158
395,341987.111530835,0.075450,0.082857,-0.013571,0.181700,0.196253,-0.020544,0.152545,-0.012051,-0.030069
396,341987.116474683,0.076348,0.083827,-0.013673,0.181413,0.196206,-0.022860,0.153616,-0.012341,-0.029980
397,341987.121418531,0.077245,0.084797,-0.013786,0.180667,0.195647,-0.025909,0.154686,-0.012630,-0.029891
398,341987.126331861,0.078132,0.085758,-0.013913,0.179256,0.194296,-0.029659,0.155749,-0.012918,-0.029802
399,341987.131275708,0.079019,0.086719,-0.014060,0.177302,0.192575,-0.034074,0.156820,-0.013207,-0.029713
400,341987.136219556,0.079895,0.087671,-0.014228,0.174613,0.190081,-0.039077,0.158115,-0.013502,-0.029663
401,341987.141163404,0.080758,0.088611,-0.014422,0.170821,0.186990,-0.044814,0.159410,-0.013796,-0.029613
402,341987.146107251,0.081603,0.089535,-0.014643,0.166132,0.183469,-0.051217,0.160705,-0.014091,-0.029563
403,341987.151020581,0.082419,0.090437,-0.014895,0.160105,0.179615,-0.058236,0.161992,-0.014383,-0.029513
404,341987.155964429,0.083211,0.091325,-0.015183,0.152256,0.175506,-0.066188,0.163288,-0.014678,-0.029463
405,341987.160908277,0.083963,0.092192,-0.015510,0.142683,0.171821,-0.074869,0.164583,-0.014972,-0.029413
406,341987.165852124,0.084669,0.093042,-0.015880,0.131705,0.168713,-0.083872,0.165878,-0.015266,-0.029363
407,341987.170795972,0.085320,0.093876,-0.016295,0.119435,0.166512,-0.092887,0.167173,-0.015561,-0.029313
408,341987.175739820,0.085910,0.094699,-0.016754,0.106254,0.165518,-0.101355,0.168468,-0.015855,-0.029263
409,341987.180653150,0.086433,0.095512,-0.017252,0.091849,0.165648,-0.108765,0.169756,-0.016148,-0.029213
410,341987.185596997,0.086887,0.096331,-0.017790,0.076998,0.167369,-0.114940,0.171051,-0.016442,-0.029163
411,341987.190540845,0.087267,0.097159,-0.018358,0.062923,0.170443,-0.119540,0.172346,-0.016737,-0.029113
412,341987.195484693,0.087578,0.098001,-0.018949,0.050157,0.174837,-0.121961,0.173641,-0.017031,-0.029063
413,341987.200428540,0.087826,0.098866,-0.019552,0.039376,0.180550,-0.122024,0.174936,-0.017325,-0.029013
414,341987.205372388,0.088021,0.099758,-0.020155,0.030689,0.187479,-0.119236,0.176232,-0.017620,-0.028963
415,341987.210285718,0.088172,0.100680,-0.020741,0.024222,0.195367,-0.113512,0.177519,-0.017912,-0.028913
416,341987.215229566,0.088292,0.101645,-0.021302,0.019860,0.204113,-0.104948,0.178814,-0.018207,-0.028863
417,341987.220173413,0.088390,0.102655,-0.021821,0.017565,0.213255,-0.094158,0.180109,-0.018501,-0.028813
418,341987.225117261,0.088477,0.103709,-0.022287,0.017882,0.222488,-0.081474,0.181404,-0.018796,-0.028763
419,341987.230030591,0.088564,0.104802,-0.022687,0.020119,0.231602,-0.067415,0.182692,-0.019088,-0.028713
420,341987.234974439,0.088664,0.105947,-0.023020,0.024400,0.240208,-0.052914,0.183987,-0.019383,-0.028663
421,341987.239918286,0.088784,0.107135,-0.023282,0.030387,0.247916,-0.038093,0.185282,-0.019677,-0.028613
422,341987.244862134,0.088935,0.108360,-0.023470,0.038706,0.255204,-0.023621,0.186577,-0.019972,-0.028563
423,341987.249805982,0.089126,0.109622,-0.023587,0.047990,0.262364,-0.010253,0.187873,-0.020266,-0.028512
424,341987.254719312,0.089362,0.110911,-0.023637,0.056926,0.269619,0.001836,0.188299,-0.020420,-0.028631
425,341987.259663160,0.089643,0.112244,-0.023628,0.065608,0.277138,0.012124,0.188727,-0.020574,-0.028750
426,341987.264607007,0.089968,0.113614,-0.023568,0.073521,0.284766,0.020260,0.189156,-0.020729,-0.028870
427,341987.269550855,0.090331,0.115022,-0.023468,0.080434,0.292502,0.026714,0.189585,-0.020884,-0.028989
428,341987.274494702,0.090729,0.116468,-0.023336,0.085471,0.299829,0.030932,0.190013,-0.021038,-0.029108
