,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
232,98212.090092022,-1.117319,-0.008543,-0.021934,0.011823,0.003794,0.003821,0.016229,-0.002023,-0.003231
233,98212.095035869,-1.117317,-0.008481,-0.021916,0.012402,0.003469,0.003759,0.016188,-0.001934,-0.003065
234,98212.099949200,-1.117313,-0.008418,-0.021898,0.012805,0.003108,0.003768,0.016147,-0.001846,-0.002900
235,98212.104893047,-1.117307,-0.008353,-0.021879,0.013014,0.002715,0.003574,0.016106,-0.001757,-0.002734
236,98212.109836895,-1.117298,-0.008288,-0.021862,0.013116,0.002243,0.003330,0.016065,-0.001668,-0.002568
237,98212.114750225,-1.117287,-0.008223,-0.021846,0.013126,0.001773,0.003139,0.016024,-0.001580,-0.002403
238,98212.119694073,-1.117273,-0.008159,-0.021831,0.012863,0.001061,0.002777,0.015982,-0.001491,-0.002237
239,98212.124637920,-1.117257,-0.008097,-0.021817,0.012450,0.000117,0.002373,0.015941,-0.001402,-0.002071
240,98212.129581768,-1.117237,-0.008039,-0.021806,0.012147,-0.000778,0.001911,0.015900,-0.001314,-0.001905
241,98212.134525616,-1.117213,-0.007984,-0.021797,0.011774,-0.001483,0.001537,0.015859,-0.001225,-0.001739
242,98212.139469463,-1.117187,-0.007931,-0.021789,0.011350,-0.002183,0.001275,0.015817,-0.001136,-0.001573
243,98212.144413311,-1.117158,-0.007882,-0.021783,0.010889,-0.002704,0.000962,0.015776,-0.001047,-0.001407
244,98212.149357159,-1.117127,-0.007836,-0.021778,0.010687,-0.003137,0.000850,0.015735,-0.000958,-0.001241
245,98212.154270489,-1.117095,-0.007792,-0.021774,0.010617,-0.003524,0.000712,0.015694,-0.000870,-0.001076
246,98212.159214336,-1.117061,-0.007748,-0.021770,0.010547,-0.003902,0.000717,0.015653,-0.000781,-0.000910
247,98212.164158184,-1.117026,-0.007705,-0.021766,0.010665,-0.004265,0.000848,0.015611,-0.000693,-0.000744
248,98212.169102032,-1.116988,-0.007663,-0.021762,0.010742,-0.004419,0.000941,0.015570,-0.000604,-0.000578
249,98212.174015362,-1.116950,-0.007620,-0.021757,0.010976,-0.004462,0.001144,0.015529,-0.000516,-0.000413
250,98212.178959209,-1.116911,-0.007577,-0.021751,0.011358,-0.004748,0.001541,0.015503,-0.000503,-0.000437
251,98212.183903057,-1.116870,-0.007532,-0.021744,0.011874,-0.005069,0.002014,0.015476,-0.000491,-0.000461
252,98212.188846905,-1.116827,-0.007485,-0.021733,0.012311,-0.005438,0.002560,0.015449,-0.000478,-0.000485
253,98212.193790752,-1.116781,-0.007436,-0.021721,0.012659,-0.005778,0.002982,0.015423,-0.000466,-0.000509
254,98212.198734600,-1.116733,-0.007387,-0.021706,0.012929,-0.006335,0.003258,0.015396,-0.000454,-0.000533
255,98212.203647930,-1.116683,-0.007337,-0.021689,0.012996,-0.006870,0.003376,0.015370,-0.000441,-0.000556
256,98212.208591778,-1.116630,-0.007288,-0.021672,0.012737,-0.007523,0.003279,0.015343,-0.000429,-0.000580
257,98212.213535625,-1.116574,-0.007241,-0.021656,0.012328,-0.008271,0.003150,0.015316,-0.000417,-0.000604
258,98212.218479473,-1.116515,-0.007197,-0.021640,0.011780,-0.009061,0.002853,0.015290,-0.000404,-0.000628
259,98212.223423321,-1.116453,-0.007158,-0.021625,0.011138,-0.009963,0.002572,0.015263,-0.000392,-0.000652
260,98212.228336651,-1.116389,-0.007122,-0.021612,0.010378,-0.010870,0.002281,0.015237,-0.000380,-0.000676
261,98212.233280498,-1.116321,-0.007092,-0.021600,0.009647,-0.011681,0.001756,0.015210,-0.000367,-0.000700
262,98212.238224346,-1.116251,-0.007067,-0.021591,0.009016,-0.012328,0.001337,0.015183,-0.000355,-0.000724
263,98212.243168194,-1.116179,-0.007045,-0.021583,0.008434,-0.013015,0.001035,0.015157,-0.000343,-0.000748
264,98212.248112041,-1.116104,-0.007027,-0.021577,0.008164,-0.013504,0.000764,0.015130,-0.000330,-0.000772
265,98212.253055889,-1.116028,-0.007012,-0.021573,0.008113,-0.013943,0.000632,0.015103,-0.000318,-0.000795
266,98212.257969219,-1.115950,-0.006997,-0.021569,0.008226,-0.014283,0.000501,0.015077,-0.000306,-0.000819
267,98212.262913067,-1.115870,-0.006983,-0.021565,0.008414,-0.014650,0.000638,0.015050,-0.000293,-0.000843
268,98212.267856914,-1.115787,-0.006968,-0.021561,0.008772,-0.014856,0.001019,0.015024,-0.000281,-0.000867
269,98212.272800762,-1.115704,-0.006952,-0.021555,0.009432,-0.015004,0.001560,0.014997,-0.000269,-0.000891
270,98212.277744610,-1.115618,-0.006933,-0.021547,0.010002,-0.015198,0.002100,0.014970,-0.000256,-0.000915
271,98212.282657940,-1.115532,-0.006911,-0.021535,0.010568,-0.015316,0.002711,0.014944,-0.000244,-0.000939
272,98212.287601787,-1.115443,-0.006888,-0.021521,0.010900,-0.015456,0.003351,0.014917,-0.000232,-0.000963
273,98212.292545635,-1.115353,-0.006862,-0.021503,0.011420,-0.015548,0.003813,0.014891,-0.000219,-0.000987
274,98212.297489483,-1.115262,-0.006835,-0.021484,0.011630,-0.015588,0.004012,0.014864,-0.000207,-0.001011
275,98212.302402813,-1.115171,-0.006807,-0.021463,0.011659,-0.015597,0.004055,0.014837,-0.000195,-0.001034
276,98212.307346660,-1.115079,-0.006778,-0.021442,0.011726,-0.015512,0.004066,0.014811,-0.000182,-0.001058
277,98212.312290508,-1.114988,-0.006749,-0.021421,0.011455,-0.015426,0.003932,0.014784,-0.000170,-0.001082
278,98212.317203838,-1.114898,-0.006722,-0.021400,0.011074,-0.015357,0.003684,0.014809,-0.000152,-0.001081
279,98212.322147686,-1.114808,-0.006695,-0.021381,0.010785,-0.015216,0.003260,0.014835,-0.000133,-0.001080
280,98212.327091534,-1.114719,-0.006670,-0.021364,0.010389,-0.015004,0.002845,0.014860,-0.000115,-0.001078
281,98212.332035381,-1.114632,-0.006647,-0.021349,0.009957,-0.014885,0.002605,0.014885,-0.000096,-0.001077
282,98212.336979229,-1.114547,-0.006625,-0.021335,0.009804,-0.014787,0.002409,0.014910,-0.000078,-0.001076
283,98212.341923076,-1.114462,-0.006604,-0.021323,0.009751,-0.014722,0.002207,0.014936,-0.000059,-0.001075
284,98212.346866924,-1.114377,-0.006583,-0.021311,0.009663,-0.014651,0.002047,0.014961,-0.000041,-0.001073
285,98212.351810772,-1.114293,-0.006562,-0.021300,0.009637,-0.014597,0.002119,0.014986,-0.000022,-0.001072
286,98212.356724102,-1.114210,-0.006542,-0.021288,0.009793,-0.014448,0.002386,0.015011,-0.000004,-0.001071
287,98212.361667950,-1.114126,-0.006520,-0.021276,0.009897,-0.014254,0.002705,0.015037,0.000015,-0.001070
288,98212.366611797,-1.114044,-0.006498,-0.021261,0.009983,-0.014139,0.002953,0.015062,0.000033,-0.001068
289,98212.371555645,-1.113961,-0.006474,-0.021246,0.010091,-0.014198,0.003213,0.015087,0.000052,-0.001067
290,98212.376499493,-1.113879,-0.006451,-0.021229,0.010192,-0.014146,0.003486,0.015112,0.000070,-0.001066
291,98212.381412823,-1.113797,-0.006427,-0.021211,0.010349,-0.014108,0.003685,0.015138,0.000089,-0.001065
292,98212.386356670,-1.113714,-0.006402,-0.021192,0.010454,-0.014302,0.003766,0.015163,0.000107,-0.001063
293,98212.391300518,-1.113630,-0.006377,-0.021172,0.010376,-0.014600,0.003673,0.015188,0.000126,-0.001062
294,98212.396244366,-1.113545,-0.006353,-0.021153,0.010128,-0.014812,0.003501,0.015213,0.000144,-0.001061
295,98212.401188213,-1.113460,-0.006330,-0.021135,0.009842,-0.014953,0.003308,0.015239,0.000163,-0.001060
296,98212.406132061,-1.113374,-0.006309,-0.021118,0.009526,-0.015086,0.003129,0.015264,0.000181,-0.001058
297,98212.411045391,-1.113289,-0.006290,-0.021101,0.009096,-0.015358,0.002896,0.015289,0.000200,-0.001057
298,98212.416019756,-1.113202,-0.006273,-0.021086,0.008624,-0.015487,0.002753,0.015314,0.000218,-0.001056
299,98212.420963604,-1.113115,-0.006258,-0.021071,0.008167,-0.015566,0.002655,0.015340,0.000237,-0.001055
300,98212.425907451,-1.113029,-0.006246,-0.021057,0.007678,-0.015591,0.002456,0.015365,0.000255,-0.001053
301,98212.430851299,-1.112944,-0.006236,-0.021044,0.007220,-0.015670,0.002339,0.015390,0.000274,-0.001052
302,98212.435795147,-1.112859,-0.006229,-0.021032,0.006980,-0.015582,0.002334,0.015415,0.000293,-0.001051
303,98212.440738994,-1.112775,-0.006222,-0.021019,0.006914,-0.015526,0.002411,0.015440,0.000312,-0.001050
304,98212.445652325,-1.112692,-0.006216,-0.021006,0.006886,-0.015409,0.002592,0.015465,0.000330,-0.001049
305,98212.450565655,-1.112610,-0.006209,-0.020992,0.007006,-0.015323,0.002832,0.015490,0.000349,-0.001048
306,98212.455509502,-1.112527,-0.006202,-0.020977,0.007141,-0.015211,0.003123,0.015515,0.000368,-0.001047
307,98212.460422832,-1.112445,-0.006194,-0.020961,0.007394,-0.015190,0.003305,0.015539,0.000386,-0.001046
308,98212.465366680,-1.112362,-0.006184,-0.020944,0.007807,-0.015167,0.003479,0.015564,0.000405,-0.001044
309,98212.470310528,-1.112279,-0.006173,-0.020925,0.008104,-0.015279,0.003741,0.015589,0.000424,-0.001043
310,98212.475254375,-1.112195,-0.006161,-0.020906,0.008526,-0.015432,0.004092,0.015614,0.000442,-0.001042
311,98212.480198223,-1.112109,-0.006147,-0.020885,0.008855,-0.015667,0.004228,0.015639,0.000461,-0.001041
312,98212.485111553,-1.112022,-0.006131,-0.020863,0.009037,-0.015795,0.004382,0.015664,0.000480,-0.001040
313,98212.490055401,-1.111934,-0.006115,-0.020840,0.009016,-0.016030,0.004501,0.015689,0.000499,-0.001039
314,98212.494999248,-1.111844,-0.006100,-0.020817,0.008861,-0.016237,0.004580,0.015714,0.000517,-0.001038
315,98212.499943096,-1.111754,-0.006085,-0.020793,0.008618,-0.016329,0.004571,0.015739,0.000536,-0.001037
316,98212.504886944,-1.111664,-0.006072,-0.020770,0.008093,-0.016563,0.004675,0.015764,0.000555,-0.001035
317,98212.509800274,-1.111575,-0.006062,-0.020746,0.007331,-0.016867,0.004791,0.015789,0.000573,-0.001034
318,98212.514744121,-1.111484,-0.006056,-0.020721,0.006522,-0.017159,0.005067,0.015814,0.000592,-0.001033
319,98212.519687969,-1.111394,-0.006054,-0.020695,0.005953,-0.017450,0.005230,0.015839,0.000611,-0.001032
320,98212.524631817,-1.111303,-0.006055,-0.020667,0.005534,-0.017739,0.005319,0.015864,0.000630,-0.001031
321,98212.529575664,-1.111211,-0.006058,-0.020640,0.005175,-0.017896,0.005384,0.015889,0.000648,-0.001030
322,98212.534519512,-1.111120,-0.006064,-0.020612,0.005051,-0.017910,0.005356,0.015914,0.000667,-0.001029
323,98212.539463360,-1.111028,-0.006070,-0.020584,0.005090,-0.017844,0.005288,0.015939,0.000686,-0.001027
324,98212.544407207,-1.110937,-0.006076,-0.020557,0.005506,-0.017695,0.005240,0.015964,0.000705,-0.001026
325,98212.549351055,-1.110846,-0.006079,-0.020530,0.005969,-0.017529,0.005062,0.015989,0.000723,-0.001025
326,98212.554294903,-1.110755,-0.006080,-0.020504,0.006462,-0.017344,0.004863,0.016014,0.000742,-0.001024
327,98212.559238750,-1.110664,-0.006079,-0.020478,0.007046,-0.017157,0.004649,0.016039,0.000761,-0.001023
328,98212.564182598,-1.110572,-0.006074,-0.020454,0.007452,-0.017024,0.004504,0.016065,0.000779,-0.001022
329,98212.569095928,-1.110482,-0.006068,-0.020431,0.007808,-0.016973,0.004276,0.016089,0.000798,-0.001021
330,98212.574039776,-1.110390,-0.006060,-0.020409,0.008098,-0.016795,0.003859,0.016114,0.000817,-0.001020
331,98212.578983623,-1.110298,-0.006050,-0.020389,0.008248,-0.016827,0.003421,0.016139,0.000836,-0.001018
332,98212.583927471,-1.110207,-0.006039,-0.020371,0.008233,-0.016790,0.003180,0.016164,0.000854,-0.001017
333,98212.588871319,-1.110115,-0.006029,-0.020354,0.008164,-0.016772,0.002963,0.016189,0.000873,-0.001016
334,98212.593784649,-1.110024,-0.006018,-0.020338,0.008033,-0.016823,0.002823,0.016214,0.000892,-0.001015
335,98212.598728496,-1.109933,-0.006009,-0.020323,0.007884,-0.016890,0.002780,0.016239,0.000910,-0.001014
336,98212.603672344,-1.109841,-0.006000,-0.020308,0.007532,-0.016886,0.003013,0.016264,0.000929,-0.001013
337,98212.608616192,-1.109750,-0.005993,-0.020292,0.007374,-0.017065,0.003204,0.016289,0.000948,-0.001012
338,98212.613560039,-1.109659,-0.005987,-0.020275,0.007282,-0.017197,0.003570,0.016314,0.000967,-0.001011
339,98212.618503887,-1.109567,-0.005982,-0.020256,0.006977,-0.017294,0.003863,0.016339,0.000985,-0.001009
340,98212.623447735,-1.109475,-0.005978,-0.020236,0.006649,-0.017502,0.004104,0.016364,0.001004,-0.001008
341,98212.628361065,-1.109383,-0.005976,-0.020215,0.006617,-0.017739,0.004245,0.016389,0.001023,-0.001007
342,98212.633335430,-1.109289,-0.005974,-0.020192,0.006561,-0.017949,0.004398,0.016414,0.001042,-0.001006
343,98212.638279278,-1.109195,-0.005973,-0.020169,0.006423,-0.018100,0.004358,0.016439,0.001060,-0.001005
344,98212.643223125,-1.109100,-0.005973,-0.020147,0.006269,-0.018236,0.004062,0.016465,0.001079,-0.001004
345,98212.648136455,-1.109006,-0.005974,-0.020126,0.006126,-0.018362,0.003724,0.016489,0.001098,-0.001003
346,98212.653080303,-1.108910,-0.005976,-0.020106,0.006081,-0.018406,0.003366,0.016514,0.001116,-0.001001
347,98212.658024151,-1.108815,-0.005978,-0.020088,0.005975,-0.018534,0.003035,0.016539,0.001135,-0.001000
348,98212.662967998,-1.108719,-0.005981,-0.020072,0.005641,-0.018672,0.002793,0.016564,0.001154,-0.000999
349,98212.667911846,-1.108623,-0.005986,-0.020057,0.005528,-0.018658,0.002554,0.016589,0.001173,-0.000998
350,98212.672825176,-1.108527,-0.005991,-0.020043,0.005640,-0.018701,0.002684,0.016606,0.001200,-0.000941
351,98212.677769024,-1.108431,-0.005996,-0.020028,0.005795,-0.018810,0.002969,0.016624,0.001228,-0.000883
352,98212.682712871,-1.108334,-0.006000,-0.020012,0.005950,-0.018890,0.003130,0.016641,0.001255,-0.000825
353,98212.687656719,-1.108237,-0.006004,-0.019995,0.006320,-0.018931,0.003571,0.016658,0.001283,-0.000767
354,98212.692570049,-1.108139,-0.006006,-0.019977,0.006547,-0.019115,0.004042,0.016675,0.001310,-0.000710
355,98212.697513897,-1.108039,-0.006007,-0.019955,0.006739,-0.019301,0.004231,0.016692,0.001338,-0.000652
356,98212.702457744,-1.107938,-0.006007,-0.019933,0.006790,-0.019451,0.004457,0.016709,0.001366,-0.000594
357,98212.707401592,-1.107837,-0.006008,-0.019910,0.006836,-0.019647,0.004652,0.016726,0.001393,-0.000536
358,98212.712345440,-1.107734,-0.006008,-0.019885,0.006902,-0.019787,0.004514,0.016743,0.001421,-0.000478
359,98212.717289287,-1.107631,-0.006009,-0.019862,0.006812,-0.020010,0.004381,0.016760,0.001448,-0.000420
360,98212.722233135,-1.107527,-0.006010,-0.019839,0.006614,-0.020318,0.003996,0.016777,0.001476,-0.000363
361,98212.727146465,-1.107422,-0.006013,-0.019818,0.006275,-0.020560,0.003512,0.016794,0.001504,-0.000305
362,98212.732090313,-1.107316,-0.006018,-0.019799,0.006115,-0.020802,0.003018,0.016811,0.001531,-0.000247
363,98212.737034160,-1.107209,-0.006024,-0.019783,0.005875,-0.020906,0.002580,0.016828,0.001559,-0.000189
364,98212.741978008,-1.107102,-0.006031,-0.019768,0.005811,-0.020780,0.002244,0.016845,0.001586,-0.000132
365,98212.746921856,-1.106996,-0.006039,-0.019756,0.005783,-0.020748,0.002077,0.016863,0.001614,-0.000074
366,98212.751835186,-1.106891,-0.006046,-0.019744,0.005771,-0.020737,0.001952,0.016880,0.001641,-0.000016
367,98212.756748516,-1.106785,-0.006054,-0.019733,0.005788,-0.020637,0.001770,0.016896,0.001669,0.000041
368,98212.761661846,-1.106680,-0.006061,-0.019723,0.005856,-0.020567,0.001803,0.016913,0.001696,0.000099
369,98212.766575176,-1.106576,-0.006068,-0.019713,0.005991,-0.020578,0.001873,0.016930,0.001724,0.000156
370,98212.771519024,-1.106470,-0.006074,-0.019702,0.006225,-0.020641,0.002006,0.016948,0.001751,0.000214
371,98212.776462871,-1.106364,-0.006079,-0.019691,0.006370,-0.020665,0.002173,0.016965,0.001779,0.000272
372,98212.781406719,-1.106257,-0.006084,-0.019679,0.006388,-0.020902,0.002294,0.016982,0.001807,0.000330
373,98212.786350567,-1.106149,-0.006089,-0.019666,0.006361,-0.021009,0.002406,0.016999,0.001834,0.000387
374,98212.791294414,-1.106041,-0.006094,-0.019653,0.006160,-0.021176,0.002413,0.017016,0.001862,0.000445
375,98212.796207744,-1.105933,-0.006100,-0.019639,0.005943,-0.021347,0.002501,0.017033,0.001889,0.000503
376,98212.801151592,-1.105824,-0.006108,-0.019625,0.005661,-0.021568,0.002409,0.017050,0.001917,0.000561
377,98212.806095440,-1.105714,-0.006118,-0.019612,0.005524,-0.021561,0.002255,0.017067,0.001945,0.000618
378,98212.811039287,-1.105605,-0.006128,-0.019599,0.005400,-0.021697,0.002160,0.017084,0.001972,0.000676
379,98212.815983135,-1.105495,-0.006139,-0.019587,0.005480,-0.021951,0.002130,0.017101,0.002000,0.000734
380,98212.820926983,-1.105384,-0.006149,-0.019575,0.005500,-0.022150,0.002027,0.017118,0.002027,0.000792
381,98212.825840313,-1.105272,-0.006161,-0.019564,0.005417,-0.022317,0.001989,0.017135,0.002055,0.000849
382,98212.830784160,-1.105160,-0.006172,-0.019552,0.005522,-0.022433,0.001925,0.017152,0.002082,0.000907
383,98212.840671856,-1.104933,-0.006195,-0.019530,0.005740,-0.022645,0.002025,0.017187,0.002138,0.001023
384,98212.845615703,-1.104818,-0.006206,-0.019518,0.005800,-0.022664,0.002051,0.017204,0.002165,0.001081
385,98212.850529034,-1.104704,-0.006217,-0.019507,0.005990,-0.022647,0.002098,0.017221,0.002193,0.001138
386,98212.855472881,-1.104588,-0.006226,-0.019495,0.006134,-0.022513,0.002147,0.017238,0.002220,0.001196
387,98212.860416729,-1.104473,-0.006235,-0.019483,0.006341,-0.022370,0.002191,0.017255,0.002248,0.001254
388,98212.865360576,-1.104359,-0.006243,-0.019470,0.006570,-0.022269,0.002306,0.017272,0.002276,0.001312
389,98212.870273907,-1.104245,-0.006249,-0.019457,0.006957,-0.022330,0.002400,0.017289,0.002303,0.001369
390,98212.875217754,-1.104130,-0.006254,-0.019444,0.007335,-0.022295,0.002490,0.017306,0.002331,0.001427
391,98212.880161602,-1.104014,-0.006257,-0.019430,0.007844,-0.022490,0.002569,0.017323,0.002358,0.001485
392,98212.885105450,-1.103896,-0.006257,-0.019416,0.008148,-0.022700,0.002562,0.017340,0.002386,0.001543
393,98212.890049297,-1.103777,-0.006257,-0.019402,0.008460,-0.022967,0.002651,0.017357,0.002414,0.001601
394,98212.894993145,-1.103656,-0.006256,-0.019387,0.008674,-0.023169,0.002664,0.017374,0.002441,0.001658
395,98212.899906475,-1.103535,-0.006254,-0.019373,0.008775,-0.023359,0.002565,0.017391,0.002469,0.001716
396,98212.904850323,-1.103412,-0.006252,-0.019358,0.008744,-0.023698,0.002444,0.017408,0.002496,0.001774
397,98212.909794170,-1.103287,-0.006250,-0.019345,0.008642,-0.024061,0.002166,0.017425,0.002524,0.001832
398,98212.914738018,-1.103161,-0.006250,-0.019332,0.008378,-0.024439,0.001787,0.017443,0.002551,0.001889
399,98212.919681866,-1.103033,-0.006252,-0.019322,0.007988,-0.024709,0.001290,0.017460,0.002579,0.001947
400,98212.924625713,-1.102905,-0.006255,-0.019314,0.007676,-0.024999,0.000896,0.017461,0.002626,0.002094
401,98212.929569561,-1.102776,-0.006261,-0.019307,0.007630,-0.025251,0.000499,0.017463,0.002673,0.002242
402,98212.934513409,-1.102646,-0.006268,-0.019303,0.007559,-0.025517,0.000237,0.017464,0.002719,0.002389
403,98212.939426739,-1.102515,-0.006275,-0.019300,0.007739,-0.025702,-0.000000,0.017466,0.002766,0.002535
404,98212.944370586,-1.102383,-0.006282,-0.019299,0.008073,-0.025768,-0.000175,0.017467,0.002812,0.002683
405,98212.949283916,-1.102250,-0.006287,-0.019298,0.008338,-0.025880,-0.000124,0.017469,0.002859,0.002829
406,98212.954227764,-1.102116,-0.006291,-0.019297,0.008578,-0.025872,0.000217,0.017470,0.002906,0.002976
407,98212.959171612,-1.101981,-0.006294,-0.019294,0.008859,-0.025829,0.000566,0.017472,0.002952,0.003123
408,98212.964115459,-1.101846,-0.006296,-0.019289,0.009168,-0.025836,0.001158,0.017474,0.002999,0.003271
409,98212.969059307,-1.101711,-0.006296,-0.019282,0.009537,-0.025733,0.001777,0.017475,0.003046,0.003418
410,98212.974003155,-1.101575,-0.006294,-0.019271,0.009697,-0.025817,0.002344,0.017477,0.003093,0.003565
411,98212.978916485,-1.101440,-0.006292,-0.019258,0.009923,-0.025944,0.002672,0.017478,0.003139,0.003712
412,98212.983860332,-1.101303,-0.006289,-0.019243,0.010087,-0.026170,0.002855,0.017480,0.003186,0.003859
413,98212.988804180,-1.101164,-0.006285,-0.019227,0.010121,-0.026401,0.003030,0.017481,0.003232,0.004006
414,98212.993748028,-1.101025,-0.006282,-0.019210,0.010219,-0.026629,0.003014,0.017483,0.003279,0.004153
415,98212.998691875,-1.100884,-0.006279,-0.019194,0.010178,-0.026772,0.002834,0.017484,0.003326,0.004301
416,98213.003605205,-1.100744,-0.006276,-0.019178,0.009991,-0.026791,0.002646,0.017486,0.003372,0.004447
417,98213.008549053,-1.100602,-0.006273,-0.019163,0.009902,-0.026723,0.002345,0.017584,0.003398,0.004633
418,98213.013492901,-1.100462,-0.006272,-0.019150,0.009873,-0.026435,0.001962,0.017682,0.003423,0.004819
419,98213.018406231,-1.100323,-0.006270,-0.019138,0.009699,-0.026183,0.001487,0.017779,0.003448,0.005003
420,98213.023350078,-1.100185,-0.006268,-0.019129,0.009713,-0.025944,0.001129,0.017877,0.003473,0.005189
421,98213.028293926,-1.100048,-0.006266,-0.019122,0.009638,-0.025609,0.000958,0.017974,0.003498,0.005375
422,98213.033268291,-1.099912,-0.006263,-0.019115,0.009675,-0.025263,0.000960,0.018073,0.003524,0.005562
423,98213.038181621,-1.099780,-0.006260,-0.019109,0.009780,-0.024906,0.000976,0.018170,0.003549,0.005747
