,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
239,3389464.573232889,-0.219272,-0.244489,0.000000,0.011935,0.001130,-0.002257,0.000000,0.000000,0.000000
240,3389464.578176737,-0.219213,-0.244484,0.000000,0.012159,0.001131,-0.002286,0.000000,0.000000,0.000000
241,3389464.583120585,-0.219152,-0.244478,0.000000,0.012335,0.001177,-0.002253,0.000000,0.000000,0.000000
242,3389464.588064432,-0.219091,-0.244472,0.000000,0.012430,0.001190,-0.002324,0.000000,0.000000,0.000000
243,3389464.593008280,-0.219030,-0.244466,0.000000,0.012450,0.001201,-0.002322,0.000000,0.000000,0.000000
244,3389464.597952128,-0.218968,-0.244460,0.000000,0.012491,0.001173,-0.002194,0.000000,0.000000,0.000000
245,3389464.602865458,-0.218907,-0.244455,0.000000,0.012632,0.001260,-0.002100,0.000000,0.000000,0.000000
246,3389464.607809306,-0.218845,-0.244448,0.000000,0.012610,0.001453,-0.002235,0.000000,0.000000,0.000000
247,3389464.612753153,-0.218782,-0.244441,0.000000,0.012592,0.001556,-0.002259,0.000000,0.000000,0.000000
248,3389464.617697001,-0.218720,-0.244434,0.000000,0.012670,0.001636,-0.002401,0.000000,0.000000,0.000000
249,3389464.622640848,-0.218657,-0.244425,0.000000,0.012744,0.001576,-0.002475,0.000000,0.000000,0.000000
250,3389464.627554179,-0.218595,-0.244418,0.000000,0.012678,0.001559,-0.002632,0.000000,0.000000,0.000000
251,3389464.632498026,-0.218532,-0.244410,0.000000,0.012771,0.001644,-0.002803,0.000000,0.000000,0.000000
252,3389464.637441874,-0.218469,-0.244402,0.000000,0.012868,0.001710,-0.002989,0.000000,0.000000,0.000000
253,3389464.642385722,-0.218405,-0.244393,0.000000,0.012959,0.001962,-0.003212,0.000000,0.000000,0.000000
254,3389464.647329569,-0.218341,-0.244384,0.000000,0.012989,0.002175,-0.003463,0.000000,0.000000,0.000000
255,3389464.652242899,-0.218277,-0.244373,0.000000,0.013045,0.002367,-0.003760,0.000000,0.000000,0.000000
256,3389464.657186747,-0.218213,-0.244361,0.000000,0.013173,0.002418,-0.003924,0.000000,0.000000,0.000000
257,3389464.662130595,-0.218148,-0.244349,0.000000,0.013284,0.002679,-0.003975,0.000000,0.000000,0.000000
258,3389464.667074442,-0.218082,-0.244336,0.000000,0.013458,0.002941,-0.003950,0.000000,0.000000,0.000000
259,3389464.672018290,-0.218016,-0.244322,0.000000,0.013538,0.003145,-0.004050,0.000000,0.000000,0.000000
260,3389464.676962138,-0.217949,-0.244306,0.000000,0.013701,0.003240,-0.004009,0.000000,0.000000,0.000000
261,3389464.681905985,-0.217881,-0.244290,0.000000,0.013956,0.003257,-0.003974,0.000000,0.000000,0.000000
262,3389464.686849833,-0.217812,-0.244274,0.000000,0.014151,0.003151,-0.003726,0.000000,0.000000,0.000000
263,3389464.691763163,-0.217742,-0.244258,0.000000,0.014274,0.003120,-0.003571,0.000000,0.000000,0.000000
264,3389464.696707011,-0.217672,-0.244243,0.000000,0.014461,0.002994,-0.003517,0.000000,0.000000,0.000000
265,3389464.701650858,-0.217600,-0.244228,0.000000,0.014651,0.002725,-0.003339,0.000000,0.000000,0.000000
266,3389464.706564188,-0.217528,-0.244215,0.000000,0.015002,0.002457,-0.003107,0.000000,0.000000,0.000000
267,3389464.716451884,-0.217380,-0.244191,0.000000,0.015243,0.002136,-0.002715,0.000000,0.000000,0.000000
268,3389464.721395731,-0.217305,-0.244180,0.000000,0.015291,0.002085,-0.002617,0.000000,0.000000,0.000000
269,3389464.726339579,-0.217229,-0.244170,0.000000,0.015356,0.001993,-0.002460,0.000000,0.000000,0.000000
270,3389464.731283427,-0.217153,-0.244160,0.000000,0.015420,0.001921,-0.002153,0.000000,0.000000,0.000000
271,3389464.736227274,-0.217077,-0.244150,0.000000,0.015579,0.001950,-0.001930,0.000000,0.000000,0.000000
272,3389464.741140604,-0.217000,-0.244141,0.000000,0.015419,0.002197,-0.001926,0.000000,0.000000,0.000000
273,3389464.746114970,-0.216924,-0.244130,0.000000,0.015299,0.002450,-0.001991,0.000000,0.000000,0.000000
274,3389464.751028300,-0.216849,-0.244118,0.000000,0.015221,0.002773,-0.002034,0.000000,0.000000,0.000000
275,3389464.755941630,-0.216774,-0.244104,0.000000,0.015138,0.002849,-0.001940,0.000000,0.000000,0.000000
276,3389464.760885477,-0.216699,-0.244090,0.000000,0.015094,0.002955,-0.001968,0.000000,0.000000,0.000000
277,3389464.765798807,-0.216625,-0.244076,0.000000,0.014954,0.003078,-0.002104,0.000000,0.000000,0.000000
278,3389464.770742655,-0.216551,-0.244060,0.000000,0.014906,0.003149,-0.002072,0.000000,0.000000,0.000000
279,3389464.775686503,-0.216477,-0.244045,0.000000,0.015048,0.003251,-0.002138,0.000000,0.000000,0.000000
280,3389464.780630350,-0.216403,-0.244029,0.000000,0.015283,0.003376,-0.002181,0.000000,0.000000,0.000000
281,3389464.785574198,-0.216327,-0.244012,0.000000,0.015462,0.003405,-0.002274,0.000000,0.000000,0.000000
282,3389464.790518046,-0.216251,-0.243995,0.000000,0.015542,0.003499,-0.002498,0.000000,0.000000,0.000000
283,3389464.795431376,-0.216174,-0.243978,0.000000,0.015711,0.003527,-0.002691,0.000000,0.000000,0.000000
284,3389464.800405741,-0.216096,-0.243960,0.000000,0.015794,0.003511,-0.003092,0.000000,0.000000,0.000000
285,3389464.820181132,-0.215784,-0.243891,0.000000,0.015962,0.004299,-0.004516,0.000000,0.000000,0.000000
286,3389464.825094462,-0.215705,-0.243870,0.000000,0.015960,0.004337,-0.004848,0.000000,0.000000,0.000000
287,3389464.830038309,-0.215627,-0.243848,0.000000,0.015914,0.004201,-0.004969,0.000000,0.000000,0.000000
288,3389464.834982157,-0.215548,-0.243828,0.000000,0.015952,0.004021,-0.004903,0.000000,0.000000,0.000000
289,3389464.839926005,-0.215469,-0.243808,0.000000,0.016010,0.003715,-0.004737,0.000000,0.000000,0.000000
290,3389464.844839335,-0.215390,-0.243790,0.000000,0.016249,0.003421,-0.004539,0.000000,0.000000,0.000000
291,3389464.849783182,-0.215310,-0.243773,0.000000,0.016500,0.003109,-0.004368,0.000000,0.000000,0.000000
292,3389464.854727030,-0.215228,-0.243757,0.000000,0.016676,0.002723,-0.004115,0.000000,0.000000,0.000000
293,3389464.859670878,-0.215146,-0.243744,0.000000,0.016711,0.002383,-0.003866,0.000000,0.000000,0.000000
294,3389464.864584208,-0.215064,-0.243732,0.000000,0.016710,0.002353,-0.003658,0.000000,0.000000,0.000000
295,3389464.869528056,-0.214981,-0.243720,0.000000,0.016683,0.002217,-0.003373,0.000000,0.000000,0.000000
296,3389464.874471903,-0.214899,-0.243710,0.000000,0.016667,0.002147,-0.003094,0.000000,0.000000,0.000000
297,3389464.879415751,-0.214816,-0.243699,0.000000,0.016472,0.002099,-0.002957,0.000000,0.000000,0.000000
298,3389464.884359598,-0.214735,-0.243689,0.000000,0.016151,0.002062,-0.002754,0.000000,0.000000,0.000000
299,3389464.889303446,-0.214655,-0.243678,0.000000,0.015865,0.002162,-0.002701,0.000000,0.000000,0.000000
300,3389464.894247294,-0.214577,-0.243668,0.000000,0.015676,0.002294,-0.002797,0.000000,0.000000,0.000000
301,3389464.899191141,-0.214499,-0.243656,0.000000,0.015521,0.002233,-0.002891,0.000000,0.000000,0.000000
302,3389464.904104472,-0.214423,-0.243645,0.000000,0.015322,0.002304,-0.002825,0.000000,0.000000,0.000000
303,3389464.909048319,-0.214347,-0.243634,0.000000,0.015315,0.002341,-0.002819,0.000000,0.000000,0.000000
304,3389464.913992167,-0.214271,-0.243622,0.000000,0.015236,0.002307,-0.002927,0.000000,0.000000,0.000000
305,3389464.918936014,-0.214196,-0.243611,0.000000,0.015200,0.002293,-0.003070,0.000000,0.000000,0.000000
306,3389464.923879862,-0.214121,-0.243600,0.000000,0.015141,0.002347,-0.003240,0.000000,0.000000,0.000000
307,3389464.928823710,-0.214046,-0.243588,0.000000,0.015134,0.002504,-0.003388,0.000000,0.000000,0.000000
308,3389464.933737040,-0.213972,-0.243576,0.000000,0.015101,0.002599,-0.003268,0.000000,0.000000,0.000000
309,3389464.938680888,-0.213897,-0.243563,0.000000,0.015030,0.002646,-0.003074,0.000000,0.000000,0.000000
310,3389464.943624735,-0.213823,-0.243550,0.000000,0.015099,0.002741,-0.002973,0.000000,0.000000,0.000000
311,3389464.948568583,-0.213748,-0.243536,0.000000,0.015200,0.002827,-0.002941,0.000000,0.000000,0.000000
312,3389464.953512431,-0.213673,-0.243522,0.000000,0.015252,0.002882,-0.002844,0.000000,0.000000,0.000000
313,3389464.958425761,-0.213598,-0.243508,0.000000,0.015383,0.002666,-0.002669,0.000000,0.000000,0.000000
314,3389464.963369608,-0.213522,-0.243495,0.000000,0.015489,0.002581,-0.002485,0.000000,0.000000,0.000000
315,3389464.968313456,-0.213445,-0.243482,0.000000,0.015407,0.002489,-0.002201,0.000000,0.000000,0.000000
316,3389464.973226786,-0.213370,-0.243470,0.000000,0.015444,0.002330,-0.001963,0.000000,0.000000,0.000000
317,3389464.978201151,-0.213293,-0.243458,0.000000,0.015487,0.002230,-0.001752,0.000000,0.000000,0.000000
318,3389464.983144999,-0.213216,-0.243447,0.000000,0.015542,0.002013,-0.001540,0.000000,0.000000,0.000000
319,3389464.988088847,-0.213140,-0.243437,0.000000,0.015573,0.001747,-0.001260,0.000000,0.000000,0.000000
320,3389464.993002177,-0.213063,-0.243429,0.000000,0.015638,0.001653,-0.001088,0.000000,0.000000,0.000000
321,3389464.997946024,-0.212986,-0.243421,0.000000,0.015619,0.001405,-0.000923,0.000000,0.000000,0.000000
322,3389465.002889872,-0.212908,-0.243414,0.000000,0.015518,0.001192,-0.000639,0.000000,0.000000,0.000000
323,3389465.007833720,-0.212832,-0.243408,0.000000,0.015436,0.000895,-0.000450,0.000000,0.000000,0.000000
324,3389465.012747050,-0.212756,-0.243403,0.000000,0.015381,0.000626,-0.000427,0.000000,0.000000,0.000000
325,3389465.017690897,-0.212680,-0.243400,0.000000,0.015303,0.000405,-0.000365,0.000000,0.000000,0.000000
326,3389465.022634745,-0.212604,-0.243398,0.000000,0.015161,0.000138,-0.000521,0.000000,0.000000,0.000000
327,3389465.027578593,-0.212529,-0.243398,0.000000,0.015072,-0.000038,-0.000602,0.000000,0.000000,0.000000
328,3389465.032522440,-0.212455,-0.243398,0.000000,0.014787,-0.000129,-0.000735,0.000000,0.000000,0.000000
329,3389465.037466288,-0.212382,-0.243398,0.000000,0.014354,-0.000152,-0.000863,0.000000,0.000000,0.000000
330,3389465.042379618,-0.212311,-0.243399,0.000000,0.013990,-0.000177,-0.000940,0.000000,0.000000,0.000000
331,3389465.047323466,-0.212242,-0.243400,0.000000,0.013578,-0.000121,-0.001088,0.000000,0.000000,0.000000
332,3389465.052267313,-0.212175,-0.243401,0.000000,0.013061,-0.000019,-0.001038,0.000000,0.000000,0.000000
333,3389465.057211161,-0.212110,-0.243401,0.000000,0.012596,0.000109,-0.000936,0.000000,0.000000,0.000000
334,3389465.062155009,-0.212048,-0.243400,0.000000,0.012082,0.000032,-0.000729,0.000000,0.000000,0.000000
335,3389465.067098856,-0.211988,-0.243400,0.000000,0.011524,-0.000171,-0.000553,0.000000,0.000000,0.000000
336,3389465.072012186,-0.211932,-0.243401,0.000000,0.010858,-0.000481,-0.000503,0.000000,0.000000,0.000000
337,3389465.076956034,-0.211878,-0.243403,0.000000,0.010365,-0.000645,-0.000397,0.000000,0.000000,0.000000
338,3389465.081899882,-0.211827,-0.243406,0.000000,0.009870,-0.000790,-0.000224,0.000000,0.000000,0.000000
339,3389465.086843729,-0.211778,-0.243410,0.000000,0.009394,-0.001221,0.000019,0.000000,0.000000,0.000000
340,3389465.091787577,-0.211731,-0.243416,0.000000,0.008930,-0.001592,0.000184,0.000000,0.000000,0.000000
341,3389465.096700907,-0.211688,-0.243424,0.000000,0.008380,-0.001933,0.000425,0.000000,0.000000,0.000000
342,3389465.101644755,-0.211646,-0.243434,0.000000,0.007742,-0.002218,0.000543,0.000000,0.000000,0.000000
343,3389465.106588602,-0.211608,-0.243445,0.000000,0.007247,-0.002269,0.000623,0.000000,0.000000,0.000000
344,3389465.111532450,-0.211572,-0.243456,0.000000,0.006863,-0.002232,0.000680,0.000000,0.000000,0.000000
345,3389465.116476298,-0.211538,-0.243467,0.000000,0.006352,-0.002100,0.000577,0.000000,0.000000,0.000000
346,3389465.121420145,-0.211507,-0.243477,0.000000,0.005775,-0.001905,0.000365,0.000000,0.000000,0.000000
347,3389465.126363993,-0.211478,-0.243487,0.000000,0.005337,-0.001641,-0.000087,0.000000,0.000000,0.000000
348,3389465.131277323,-0.211452,-0.243495,0.000000,0.004842,-0.001385,-0.000617,0.000000,0.000000,0.000000
349,3389465.136221171,-0.211428,-0.243502,0.000000,0.004368,-0.001118,-0.001090,0.000000,0.000000,0.000000
350,3389465.141165018,-0.211406,-0.243507,0.000000,0.003960,-0.000794,-0.001516,0.000000,0.000000,0.000000
351,3389465.146108866,-0.211387,-0.243511,0.000000,0.003578,-0.000336,-0.001948,0.000000,0.000000,0.000000
352,3389465.151052714,-0.211369,-0.243513,0.000000,0.003181,0.000162,-0.002523,0.000000,0.000000,0.000000
353,3389465.155966044,-0.211354,-0.243512,0.000000,0.002797,0.000800,-0.003124,0.000000,0.000000,0.000000
354,3389465.160909891,-0.211340,-0.243508,0.000000,0.002500,0.001349,-0.003781,0.000000,0.000000,0.000000
355,3389465.165853739,-0.211327,-0.243501,0.000000,0.002378,0.002128,-0.004204,0.000000,0.000000,0.000000
356,3389465.170797587,-0.211316,-0.243491,0.000000,0.002248,0.002953,-0.004659,0.000000,0.000000,0.000000
357,3389465.175741434,-0.211304,-0.243476,0.000000,0.002202,0.003719,-0.005147,0.000000,0.000000,0.000000
358,3389465.180685282,-0.211294,-0.243458,0.000000,0.002252,0.004518,-0.005523,0.000000,0.000000,0.000000
359,3389465.185629130,-0.211282,-0.243436,0.000000,0.002347,0.005069,-0.005722,0.000000,0.000000,0.000000
360,3389465.190542460,-0.211271,-0.243411,0.000000,0.002509,0.005500,-0.005840,0.000000,0.000000,0.000000
361,3389465.195486307,-0.211259,-0.243383,0.000000,0.002815,0.005863,-0.005763,0.000000,0.000000,0.000000
362,3389465.200430155,-0.211245,-0.243354,0.000000,0.003295,0.006082,-0.005698,0.000000,0.000000,0.000000
363,3389465.205374003,-0.211228,-0.243324,0.000000,0.003689,0.006159,-0.005642,0.000000,0.000000,0.000000
364,3389465.210287333,-0.211210,-0.243294,0.000000,0.004210,0.006134,-0.005354,0.000000,0.000000,0.000000
365,3389465.215231181,-0.211189,-0.243264,0.000000,0.004693,0.005950,-0.005227,0.000000,0.000000,0.000000
366,3389465.220175028,-0.211166,-0.243234,0.000000,0.005098,0.005802,-0.005104,0.000000,0.000000,0.000000
367,3389465.225118876,-0.211141,-0.243206,0.000000,0.005554,0.005411,-0.004892,0.000000,0.000000,0.000000
368,3389465.230062723,-0.211114,-0.243179,0.000000,0.005932,0.004993,-0.004526,0.000000,0.000000,0.000000
369,3389465.235006571,-0.211084,-0.243154,0.000000,0.006225,0.004561,-0.004220,0.000000,0.000000,0.000000
370,3389465.239919901,-0.211054,-0.243132,0.000000,0.006453,0.004243,-0.003895,0.000000,0.000000,0.000000
371,3389465.244863749,-0.211022,-0.243111,0.000000,0.006662,0.004006,-0.003606,0.000000,0.000000,0.000000
372,3389465.249807597,-0.210989,-0.243091,0.000000,0.006762,0.003704,-0.003350,0.000000,0.000000,0.000000
373,3389465.254751444,-0.210955,-0.243073,0.000000,0.006773,0.003246,-0.003170,0.000000,0.000000,0.000000
374,3389465.259695292,-0.210922,-0.243057,0.000000,0.006582,0.002985,-0.003007,0.000000,0.000000,0.000000
375,3389465.264639139,-0.210889,-0.243042,0.000000,0.006352,0.002792,-0.002912,0.000000,0.000000,0.000000
376,3389465.269613505,-0.210858,-0.243028,0.000000,0.006183,0.002698,-0.002767,0.000000,0.000000,0.000000
377,3389465.274496317,-0.210828,-0.243015,0.000000,0.005872,0.002638,-0.002755,0.000000,0.000000,0.000000
378,3389465.279440165,-0.210798,-0.243002,0.000000,0.005499,0.002629,-0.002703,0.000000,0.000000,0.000000
379,3389465.284384013,-0.210771,-0.242989,0.000000,0.005247,0.002651,-0.002848,0.000000,0.000000,0.000000
380,3389465.289297343,-0.210746,-0.242976,0.000000,0.005095,0.002617,-0.002954,0.000000,0.000000,0.000000
381,3389465.294241190,-0.210720,-0.242963,0.000000,0.004669,0.002724,-0.003189,0.000000,0.000000,0.000000
382,3389465.299154520,-0.210697,-0.242949,0.000000,0.004336,0.002862,-0.003311,0.000000,0.000000,0.000000
383,3389465.304098368,-0.210676,-0.242935,0.000000,0.004217,0.002938,-0.003445,0.000000,0.000000,0.000000
384,3389465.309042216,-0.210655,-0.242921,0.000000,0.003946,0.003198,-0.003649,0.000000,0.000000,0.000000
385,3389465.313986063,-0.210636,-0.242905,0.000000,0.003622,0.003611,-0.003926,0.000000,0.000000,0.000000
386,3389465.318899393,-0.210618,-0.242887,0.000000,0.003322,0.003826,-0.004152,0.000000,0.000000,0.000000
387,3389465.323843241,-0.210601,-0.242868,0.000000,0.003099,0.004016,-0.004286,0.000000,0.000000,0.000000
388,3389465.328787089,-0.210586,-0.242849,0.000000,0.002892,0.004169,-0.004450,0.000000,0.000000,0.000000
389,3389465.333730936,-0.210572,-0.242828,0.000000,0.002589,0.004360,-0.004712,0.000000,0.000000,0.000000
390,3389465.338674784,-0.210559,-0.242806,0.000000,0.002262,0.004380,-0.004913,0.000000,0.000000,0.000000
391,3389465.343618632,-0.210548,-0.242785,0.000000,0.002032,0.004420,-0.005001,0.000000,0.000000,0.000000
392,3389465.348531962,-0.210538,-0.242763,0.000000,0.001918,0.004379,-0.005031,0.000000,0.000000,0.000000
393,3389465.353475809,-0.210528,-0.242741,0.000000,0.001621,0.004430,-0.004994,0.000000,0.000000,0.000000
394,3389465.358419657,-0.210520,-0.242719,0.000000,0.001430,0.004438,-0.004816,0.000000,0.000000,0.000000
395,3389465.363363505,-0.210513,-0.242697,0.000000,0.001355,0.004546,-0.004698,0.000000,0.000000,0.000000
396,3389465.368276835,-0.210507,-0.242675,0.000000,0.001180,0.004620,-0.004459,0.000000,0.000000,0.000000
397,3389465.373220682,-0.210501,-0.242652,0.000000,0.000978,0.004648,-0.004284,0.000000,0.000000,0.000000
398,3389465.378195048,-0.210496,-0.242629,0.000000,0.000860,0.004628,-0.004049,0.000000,0.000000,0.000000
399,3389465.383138895,-0.210492,-0.242606,0.000000,0.000873,0.004586,-0.003825,0.000000,0.000000,0.000000
400,3389465.388082743,-0.210487,-0.242584,0.000000,0.000795,0.004477,-0.003747,0.000000,0.000000,0.000000
401,3389465.393026591,-0.210483,-0.242561,0.000000,0.000654,0.004400,-0.003515,0.000000,0.000000,0.000000
402,3389465.397970438,-0.210480,-0.242540,0.000000,0.000633,0.004296,-0.003470,0.000000,0.000000,0.000000
403,3389465.402914286,-0.210477,-0.242518,0.000000,0.000628,0.004152,-0.003348,0.000000,0.000000,0.000000
404,3389465.412801981,-0.210471,-0.242477,0.000000,0.000865,0.004291,-0.003010,0.000000,0.000000,0.000000
405,3389465.417715311,-0.210467,-0.242456,0.000000,0.001012,0.004287,-0.002947,0.000000,0.000000,0.000000
406,3389465.422659159,-0.210462,-0.242435,0.000000,0.001129,0.004170,-0.002935,0.000000,0.000000,0.000000
407,3389465.427603007,-0.210456,-0.242415,0.000000,0.001097,0.004358,-0.002975,0.000000,0.000000,0.000000
408,3389465.432516337,-0.210451,-0.242393,0.000000,0.000922,0.004641,-0.002927,0.000000,0.000000,0.000000
409,3389465.437460184,-0.210446,-0.242370,0.000000,0.000789,0.004744,-0.002950,0.000000,0.000000,0.000000
410,3389465.442404032,-0.210442,-0.242347,0.000000,0.000739,0.004857,-0.002967,0.000000,0.000000,0.000000
411,3389465.447347880,-0.210438,-0.242323,0.000000,0.000601,0.005127,-0.002949,0.000000,0.000000,0.000000
412,3389465.452291727,-0.210435,-0.242297,0.000000,0.000403,0.005467,-0.002988,0.000000,0.000000,0.000000
413,3389465.457235575,-0.210434,-0.242270,0.000000,0.000345,0.005669,-0.003009,0.000000,0.000000,0.000000
414,3389465.462148905,-0.210432,-0.242243,0.000000,0.000267,0.005800,-0.003010,0.000000,0.000000,0.000000
415,3389465.467092753,-0.210430,-0.242214,0.000000,0.000197,0.005852,-0.002958,0.000000,0.000000,0.000000
416,3389465.472036600,-0.210430,-0.242185,0.000000,0.000281,0.006098,-0.003138,0.000000,0.000000,0.000000
417,3389465.476980448,-0.210428,-0.242155,0.000000,0.000302,0.006266,-0.003288,0.000000,0.000000,0.000000
418,3389465.481893778,-0.210427,-0.242124,0.000000,0.000472,0.006384,-0.003311,0.000000,0.000000,0.000000
419,3389465.486837626,-0.210424,-0.242092,0.000000,0.000507,0.006639,-0.003523,0.000000,0.000000,0.000000
420,3389465.491781473,-0.210422,-0.242060,0.000000,0.000521,0.006957,-0.003690,0.000000,0.000000,0.000000
421,3389465.496694804,-0.210419,-0.242025,0.000000,0.000682,0.007319,-0.003818,0.000000,0.000000,0.000000
422,3389465.501638651,-0.210416,-0.241989,0.000000,0.000676,0.007703,-0.003943,0.000000,0.000000,0.000000
423,3389465.506582499,-0.210413,-0.241951,0.000000,0.000657,0.008123,-0.003991,0.000000,0.000000,0.000000
424,3389465.511526347,-0.210409,-0.241911,0.000000,0.000710,0.008394,-0.004023,0.000000,0.000000,0.000000
