,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
233,3389464.543600321,0.493376,0.990573,0.924379,-0.037587,-0.791021,-0.002094,-0.643710,-0.078777,0.759402
234,3389464.548544169,0.490752,0.987672,0.924543,-0.038575,-0.795968,-0.001932,-0.651656,-0.078970,0.761285
235,3389464.553488016,0.488108,0.984756,0.924709,-0.039449,-0.801008,-0.001946,-0.659602,-0.079163,0.763169
236,3389464.558431864,0.485446,0.981823,0.924876,-0.040474,-0.806047,-0.001885,-0.667547,-0.079356,0.765052
237,3389464.563345194,0.482780,0.978891,0.925042,-0.041549,-0.811125,-0.001669,-0.675444,-0.079548,0.766924
238,3389464.568289042,0.480078,0.975926,0.925212,-0.042630,-0.816146,-0.001471,-0.683390,-0.079741,0.768808
239,3389464.573232889,0.477356,0.972945,0.925384,-0.043691,-0.821257,-0.001310,-0.691336,-0.079934,0.770691
240,3389464.578176737,0.474614,0.969948,0.925558,-0.044905,-0.826184,-0.001321,-0.699282,-0.080127,0.772575
241,3389464.583120585,0.471852,0.966936,0.925732,-0.046199,-0.831091,-0.001271,-0.707228,-0.080320,0.774458
242,3389464.588064432,0.469069,0.963910,0.925908,-0.047606,-0.836057,-0.001325,-0.715174,-0.080513,0.776342
243,3389464.593008280,0.466265,0.960869,0.926084,-0.049116,-0.841051,-0.001305,-0.723120,-0.080706,0.778226
244,3389464.597952128,0.463441,0.957813,0.926261,-0.050638,-0.846109,-0.001159,-0.731066,-0.080899,0.780109
245,3389464.602865458,0.460611,0.954762,0.926439,-0.052080,-0.851047,-0.001049,-0.738963,-0.081091,0.781981
246,3389464.607809306,0.457744,0.951678,0.926619,-0.053725,-0.855935,-0.001166,-0.746909,-0.081284,0.783865
247,3389464.612753153,0.454855,0.948580,0.926799,-0.055397,-0.860938,-0.001173,-0.754855,-0.081477,0.785748
248,3389464.617697001,0.451943,0.945468,0.926980,-0.057003,-0.865990,-0.001298,-0.762801,-0.081670,0.787632
249,3389464.622640848,0.449010,0.942342,0.927161,-0.058645,-0.871208,-0.001354,-0.770747,-0.081863,0.789515
250,3389464.627554179,0.446072,0.939221,0.927342,-0.060445,-0.876377,-0.001494,-0.765807,-0.080653,0.777983
251,3389464.632498026,0.443093,0.936066,0.927524,-0.062101,-0.881414,-0.001648,-0.760837,-0.079436,0.766380
252,3389464.637441874,0.440092,0.932897,0.927706,-0.063753,-0.886407,-0.001818,-0.755866,-0.078219,0.754776
253,3389464.642385722,0.437069,0.929714,0.927888,-0.065415,-0.891152,-0.002025,-0.750895,-0.077002,0.743173
254,3389464.647329569,0.434024,0.926518,0.928070,-0.067138,-0.895873,-0.002259,-0.745925,-0.075785,0.731570
255,3389464.652242899,0.430978,0.923329,0.928250,-0.068828,-0.900523,-0.002541,-0.740985,-0.074576,0.720038
256,3389464.657186747,0.427891,0.920108,0.928431,-0.070459,-0.905282,-0.002690,-0.736014,-0.073359,0.708434
257,3389464.662130595,0.424783,0.916874,0.928612,-0.072108,-0.909768,-0.002726,-0.731043,-0.072142,0.696831
258,3389464.667074442,0.421655,0.913627,0.928793,-0.073698,-0.914191,-0.002686,-0.726073,-0.070925,0.685227
259,3389464.672018290,0.418506,0.910369,0.928975,-0.075384,-0.918610,-0.002773,-0.721102,-0.069708,0.673624
260,3389464.676962138,0.415338,0.907100,0.929158,-0.076989,-0.923075,-0.002717,-0.716131,-0.068491,0.662021
261,3389464.681905985,0.412149,0.903818,0.929341,-0.078506,-0.927555,-0.002669,-0.711161,-0.067274,0.650417
262,3389464.686849833,0.408941,0.900524,0.929526,-0.080084,-0.932096,-0.002407,-0.706190,-0.066057,0.638814
263,3389464.691763163,0.405732,0.897238,0.929711,-0.081727,-0.936472,-0.002239,-0.701250,-0.064848,0.627282
264,3389464.696707011,0.402483,0.893920,0.929899,-0.083320,-0.940907,-0.002171,-0.696280,-0.063631,0.615678
265,3389464.701650858,0.399214,0.890590,0.930088,-0.084912,-0.945423,-0.001980,-0.691309,-0.062414,0.604075
266,3389464.706564188,0.395945,0.887269,0.930277,-0.086335,-0.949849,-0.001734,-0.686369,-0.061204,0.592543
267,3389464.716451884,0.389328,0.880560,0.930662,-0.089669,-0.958414,-0.001315,-0.676428,-0.058770,0.569336
268,3389464.721395731,0.385981,0.877184,0.930858,-0.091414,-0.962462,-0.001205,-0.671457,-0.057553,0.557733
269,3389464.726339579,0.382613,0.873798,0.931056,-0.093145,-0.966488,-0.001034,-0.666486,-0.056337,0.546129
270,3389464.731283427,0.379227,0.870401,0.931254,-0.094880,-0.970432,-0.000714,-0.661516,-0.055120,0.534526
271,3389464.736227274,0.375821,0.866996,0.931455,-0.096523,-0.974211,-0.000479,-0.656545,-0.053903,0.522922
272,3389464.741140604,0.372418,0.863602,0.931656,-0.098475,-0.977688,-0.000461,-0.651605,-0.052693,0.511391
273,3389464.746114970,0.368955,0.860158,0.931860,-0.100414,-0.981141,-0.000514,-0.646604,-0.051469,0.499716
274,3389464.751028300,0.365516,0.856750,0.932062,-0.102291,-0.984417,-0.000546,-0.641664,-0.050259,0.488184
275,3389464.755941630,0.362060,0.853336,0.932264,-0.104175,-0.987878,-0.000440,-0.636724,-0.049050,0.476652
276,3389464.760885477,0.358564,0.849892,0.932468,-0.106035,-0.991268,-0.000456,-0.631753,-0.047833,0.465049
277,3389464.765798807,0.355072,0.846463,0.932671,-0.107981,-0.994558,-0.000581,-0.626813,-0.046623,0.453517
278,3389464.770742655,0.351541,0.843007,0.932875,-0.109851,-0.997859,-0.000538,-0.621843,-0.045406,0.441913
279,3389464.775686503,0.347992,0.839543,0.933080,-0.111532,-1.001065,-0.000593,-0.616872,-0.044189,0.430310
280,3389464.780630350,0.344427,0.836073,0.933285,-0.113125,-1.004186,-0.000626,-0.611901,-0.042972,0.418706
281,3389464.785574198,0.340845,0.832595,0.933490,-0.114776,-1.007341,-0.000709,-0.606931,-0.041755,0.407103
282,3389464.790518046,0.337248,0.829111,0.933696,-0.116529,-1.010367,-0.000922,-0.601960,-0.040539,0.395499
283,3389464.795431376,0.333657,0.825642,0.933899,-0.118185,-1.013377,-0.001106,-0.597020,-0.039329,0.383968
284,3389464.800405741,0.330005,0.822124,0.934104,-0.119952,-1.016406,-0.001497,-0.592019,-0.038105,0.372293
285,3389464.820181132,0.315423,0.808112,0.934913,-0.127153,-1.027347,-0.002885,-0.572136,-0.033237,0.325879
286,3389464.825094462,0.311738,0.804611,0.935109,-0.128998,-1.029972,-0.003208,-0.567196,-0.032027,0.314347
287,3389464.830038309,0.308016,0.801084,0.935304,-0.130901,-1.032727,-0.003320,-0.562226,-0.030810,0.302744
288,3389464.834982157,0.304277,0.797552,0.935499,-0.132722,-1.035461,-0.003246,-0.557255,-0.029593,0.291140
289,3389464.839926005,0.300523,0.794016,0.935695,-0.134528,-1.038260,-0.003071,-0.552284,-0.028376,0.279537
290,3389464.844839335,0.296776,0.790497,0.935890,-0.136143,-1.040969,-0.002864,-0.547344,-0.027167,0.268005
291,3389464.849783182,0.292992,0.786950,0.936088,-0.137761,-1.043647,-0.002684,-0.542374,-0.025950,0.256401
292,3389464.854727030,0.289193,0.783399,0.936288,-0.139457,-1.046338,-0.002423,-0.537403,-0.024733,0.244798
293,3389464.859670878,0.285379,0.779842,0.936488,-0.141296,-1.048920,-0.002165,-0.532432,-0.023516,0.233195
294,3389464.864584208,0.281573,0.776304,0.936689,-0.143163,-1.051115,-0.001948,-0.527492,-0.022307,0.221663
295,3389464.869528056,0.277730,0.772741,0.936893,-0.145070,-1.053368,-0.001654,-0.522522,-0.021090,0.210059
296,3389464.874471903,0.273873,0.769176,0.937098,-0.146969,-1.055491,-0.001367,-0.517551,-0.019873,0.198456
297,3389464.879415751,0.270001,0.765608,0.937305,-0.149049,-1.057530,-0.001221,-0.512581,-0.018656,0.186852
298,3389464.884359598,0.266116,0.762039,0.937512,-0.151259,-1.059495,-0.001010,-0.507610,-0.017439,0.175249
299,3389464.889303446,0.262215,0.758470,0.937721,-0.153436,-1.061260,-0.000948,-0.502639,-0.016222,0.163645
300,3389464.894247294,0.258301,0.754901,0.937929,-0.155519,-1.062931,-0.001037,-0.497125,-0.014936,0.151537
301,3389464.899191141,0.254374,0.751332,0.938138,-0.157569,-1.064728,-0.001122,-0.491611,-0.013651,0.139429
302,3389464.904104472,0.250457,0.747785,0.938344,-0.159654,-1.066316,-0.001048,-0.486131,-0.012374,0.127395
303,3389464.909048319,0.246503,0.744216,0.938552,-0.161560,-1.067883,-0.001034,-0.480617,-0.011088,0.115287
304,3389464.913992167,0.242537,0.740647,0.938761,-0.163538,-1.069454,-0.001134,-0.475103,-0.009803,0.103179
305,3389464.918936014,0.238559,0.737078,0.938968,-0.165476,-1.070940,-0.001269,-0.469589,-0.008517,0.091070
306,3389464.923879862,0.234568,0.733509,0.939175,-0.167437,-1.072290,-0.001431,-0.464075,-0.007232,0.078962
307,3389464.928823710,0.230566,0.729942,0.939381,-0.169348,-1.073472,-0.001570,-0.458561,-0.005947,0.066854
308,3389464.933737040,0.226577,0.726398,0.939585,-0.171275,-1.074641,-0.001442,-0.453080,-0.004669,0.054820
309,3389464.938680888,0.222553,0.722833,0.939791,-0.173253,-1.075801,-0.001241,-0.447566,-0.003384,0.042712
310,3389464.943624735,0.218518,0.719270,0.939998,-0.175093,-1.076846,-0.001132,-0.442052,-0.002099,0.030603
311,3389464.948568583,0.214472,0.715709,0.940205,-0.176901,-1.077832,-0.001092,-0.436538,-0.000813,0.018495
312,3389464.953512431,0.210416,0.712150,0.940412,-0.178760,-1.078785,-0.000988,-0.431024,0.000472,0.006387
313,3389464.958425761,0.206375,0.708616,0.940618,-0.180530,-1.079936,-0.000805,-0.425544,0.001750,-0.005647
314,3389464.963369608,0.202299,0.705060,0.940827,-0.182337,-1.080896,-0.000613,-0.420030,0.003035,-0.017755
315,3389464.968313456,0.198212,0.701507,0.941036,-0.184334,-1.081796,-0.000321,-0.414516,0.004320,-0.029864
316,3389464.973226786,0.194141,0.697978,0.941245,-0.186202,-1.082692,-0.000075,-0.409036,0.005598,-0.041897
317,3389464.978201151,0.190009,0.694408,0.941458,-0.188087,-1.083473,0.000143,-0.403488,0.006891,-0.054080
318,3389464.983144999,0.185893,0.690863,0.941670,-0.189951,-1.084299,0.000364,-0.397974,0.008177,-0.066189
319,3389464.988088847,0.181767,0.687320,0.941883,-0.191839,-1.085108,0.000652,-0.392459,0.009462,-0.078297
320,3389464.993002177,0.177656,0.683803,0.942097,-0.193683,-1.085676,0.000832,-0.386979,0.010739,-0.090331
321,3389464.997946024,0.173512,0.680267,0.942312,-0.195624,-1.086335,0.001006,-0.381465,0.012025,-0.102439
322,3389465.002889872,0.169358,0.676735,0.942528,-0.197648,-1.086893,0.001298,-0.375951,0.013310,-0.114547
323,3389465.007833720,0.165194,0.673207,0.942744,-0.199654,-1.087468,0.001496,-0.370437,0.014595,-0.126656
324,3389465.012747050,0.161047,0.669705,0.942961,-0.201623,-1.087948,0.001528,-0.364957,0.015873,-0.138689
325,3389465.017690897,0.156865,0.666185,0.943178,-0.203626,-1.088315,0.001599,-0.359443,0.017158,-0.150798
326,3389465.022634745,0.152674,0.662671,0.943396,-0.205696,-1.088662,0.001452,-0.353929,0.018444,-0.162906
327,3389465.027578593,0.148474,0.659161,0.943612,-0.207713,-1.088851,0.001379,-0.348415,0.019729,-0.175014
328,3389465.032522440,0.144266,0.655658,0.943828,-0.209928,-1.088889,0.001256,-0.342901,0.021014,-0.187123
329,3389465.037466288,0.140049,0.652160,0.944043,-0.212291,-1.088792,0.001137,-0.337387,0.022300,-0.199231
330,3389465.042379618,0.135849,0.648693,0.944255,-0.214574,-1.088634,0.001071,-0.331907,0.023577,-0.211265
331,3389465.047323466,0.131616,0.645211,0.944468,-0.216918,-1.088326,0.000932,-0.326392,0.024863,-0.223373
332,3389465.052267313,0.127374,0.641738,0.944680,-0.219369,-1.087906,0.000993,-0.320878,0.026148,-0.235481
333,3389465.057211161,0.123124,0.638274,0.944891,-0.221768,-1.087394,0.001105,-0.315364,0.027433,-0.247590
334,3389465.062155009,0.118867,0.634819,0.945102,-0.224217,-1.087021,0.001323,-0.309850,0.028719,-0.259698
335,3389465.067098856,0.114601,0.631374,0.945314,-0.226711,-1.086707,0.001510,-0.304336,0.030004,-0.271806
336,3389465.072012186,0.110354,0.627959,0.945525,-0.229302,-1.086438,0.001572,-0.298856,0.031282,-0.283840
337,3389465.076956034,0.106070,0.624532,0.945737,-0.231733,-1.085954,0.001689,-0.293342,0.032567,-0.295948
338,3389465.081899882,0.101780,0.621115,0.945949,-0.234167,-1.085384,0.001874,-0.287828,0.033852,-0.308057
339,3389465.086843729,0.097481,0.617707,0.946161,-0.236583,-1.085034,0.002129,-0.282314,0.035138,-0.320165
340,3389465.091787577,0.093175,0.614308,0.946374,-0.238987,-1.084559,0.002307,-0.282014,0.034692,-0.315750
341,3389465.096700907,0.088887,0.610940,0.946586,-0.241456,-1.084077,0.002561,-0.281716,0.034249,-0.311362
342,3389465.101644755,0.084565,0.607560,0.946800,-0.244013,-1.083554,0.002693,-0.281416,0.033803,-0.306948
343,3389465.106588602,0.080234,0.604191,0.947013,-0.246417,-1.082816,0.002786,-0.281117,0.033357,-0.302533
344,3389465.111532450,0.075897,0.600831,0.947227,-0.248699,-1.082009,0.002857,-0.280817,0.032911,-0.298118
345,3389465.116476298,0.071554,0.597482,0.947440,-0.251098,-1.081127,0.002769,-0.280517,0.032465,-0.293703
346,3389465.121420145,0.067204,0.594144,0.947653,-0.253552,-1.080201,0.002571,-0.280218,0.032020,-0.289288
347,3389465.126363993,0.062848,0.590817,0.947863,-0.255856,-1.079226,0.002136,-0.279918,0.031574,-0.284873
348,3389465.131277323,0.058512,0.587521,0.948070,-0.258195,-1.078281,0.001622,-0.279620,0.031131,-0.280486
349,3389465.136221171,0.054144,0.584216,0.948274,-0.260514,-1.077342,0.001164,-0.279320,0.030685,-0.276071
350,3389465.141165018,0.049771,0.580921,0.948476,-0.262757,-1.076364,0.000755,-0.274412,0.030453,-0.273735
351,3389465.146108866,0.045391,0.577637,0.948675,-0.264946,-1.075253,0.000340,-0.269504,0.030220,-0.271400
352,3389465.151052714,0.041007,0.574364,0.948871,-0.267124,-1.074102,-0.000218,-0.264596,0.029988,-0.269064
353,3389465.155966044,0.036645,0.571122,0.949062,-0.269252,-1.072816,-0.000801,-0.259718,0.029758,-0.266743
354,3389465.160909891,0.032252,0.567871,0.949252,-0.271276,-1.071614,-0.001440,-0.254810,0.029525,-0.264408
355,3389465.165853739,0.027855,0.564631,0.949437,-0.273099,-1.070183,-0.001846,-0.249902,0.029293,-0.262072
356,3389465.170797587,0.023455,0.561402,0.949619,-0.274902,-1.068707,-0.002283,-0.244994,0.029061,-0.259737
357,3389465.175741434,0.019053,0.558184,0.949799,-0.276595,-1.067289,-0.002752,-0.240086,0.028829,-0.257401
358,3389465.180685282,0.014649,0.554977,0.949976,-0.278165,-1.065839,-0.003111,-0.235178,0.028597,-0.255066
359,3389465.185629130,0.010244,0.551780,0.950150,-0.279662,-1.064637,-0.003292,-0.230270,0.028365,-0.252730
360,3389465.190542460,0.005864,0.548612,0.950322,-0.281058,-1.063559,-0.003392,-0.225392,0.028134,-0.250409
361,3389465.195486307,0.001455,0.545432,0.950494,-0.282291,-1.062546,-0.003297,-0.220484,0.027902,-0.248073
362,3389465.200430155,-0.002956,0.542261,0.950666,-0.283323,-1.061676,-0.003215,-0.215576,0.027669,-0.245738
363,3389465.205374003,-0.007368,0.539096,0.950838,-0.284415,-1.060949,-0.003141,-0.210668,0.027437,-0.243402
364,3389465.210287333,-0.011754,0.535957,0.951008,-0.285345,-1.060329,-0.002836,-0.205790,0.027207,-0.241081
365,3389465.215231181,-0.016170,0.532803,0.951181,-0.286293,-1.059862,-0.002693,-0.200882,0.026974,-0.238746
366,3389465.220175028,-0.020587,0.529655,0.951355,-0.287294,-1.059360,-0.002554,-0.195974,0.026742,-0.236410
367,3389465.225118876,-0.025007,0.526511,0.951529,-0.288216,-1.059102,-0.002326,-0.191066,0.026510,-0.234075
368,3389465.230062723,-0.029430,0.523372,0.951703,-0.289189,-1.058871,-0.001943,-0.186158,0.026278,-0.231739
369,3389465.235006571,-0.033855,0.520236,0.951880,-0.290221,-1.058654,-0.001621,-0.181250,0.026046,-0.229403
370,3389465.239919901,-0.038257,0.517124,0.952056,-0.291283,-1.058326,-0.001281,-0.176372,0.025815,-0.227082
371,3389465.244863749,-0.042689,0.513997,0.952235,-0.292345,-1.057914,-0.000977,-0.171464,0.025583,-0.224747
372,3389465.249807597,-0.047123,0.510876,0.952415,-0.293489,-1.057567,-0.000705,-0.166556,0.025351,-0.222411
373,3389465.254751444,-0.051561,0.507759,0.952597,-0.294695,-1.057376,-0.000510,-0.161648,0.025118,-0.220076
374,3389465.259695292,-0.056003,0.504647,0.952779,-0.296076,-1.056989,-0.000332,-0.156740,0.024886,-0.217740
375,3389465.264639139,-0.060449,0.501541,0.952961,-0.297470,-1.056534,-0.000221,-0.151832,0.024654,-0.215405
376,3389465.269613505,-0.064927,0.498421,0.953145,-0.298782,-1.055975,-0.000061,-0.146893,0.024421,-0.213055
377,3389465.274496317,-0.069325,0.495366,0.953326,-0.300189,-1.055395,-0.000034,-0.142046,0.024191,-0.210748
378,3389465.279440165,-0.073782,0.492278,0.953508,-0.301645,-1.054756,0.000033,-0.137138,0.023959,-0.208412
379,3389465.284384013,-0.078242,0.489198,0.953691,-0.302953,-1.054085,-0.000096,-0.132230,0.023727,-0.206077
380,3389465.289297343,-0.082678,0.486144,0.953872,-0.304128,-1.053475,-0.000187,-0.127352,0.023496,-0.203756
381,3389465.294241190,-0.087143,0.483076,0.954052,-0.305556,-1.052720,-0.000406,-0.122444,0.023264,-0.201420
382,3389465.299154520,-0.091585,0.480034,0.954231,-0.306858,-1.051938,-0.000512,-0.117566,0.023033,-0.199099
383,3389465.304098368,-0.096056,0.476981,0.954409,-0.307926,-1.051215,-0.000631,-0.112658,0.022801,-0.196764
384,3389465.309042216,-0.100529,0.473934,0.954586,-0.309119,-1.050307,-0.000819,-0.107750,0.022569,-0.194428
385,3389465.313986063,-0.105004,0.470894,0.954762,-0.310338,-1.049247,-0.001081,-0.102842,0.022337,-0.192092
386,3389465.318899393,-0.109453,0.467880,0.954935,-0.311500,-1.048388,-0.001291,-0.097964,0.022106,-0.189771
387,3389465.323843241,-0.113931,0.464855,0.955108,-0.312564,-1.047551,-0.001409,-0.093056,0.021874,-0.187436
388,3389465.328787089,-0.118410,0.461836,0.955280,-0.313586,-1.046752,-0.001558,-0.088148,0.021642,-0.185100
389,3389465.333730936,-0.122891,0.458823,0.955450,-0.314677,-1.045913,-0.001804,-0.083240,0.021410,-0.182765
390,3389465.338674784,-0.127373,0.455817,0.955619,-0.315764,-1.045247,-0.001989,-0.078332,0.021177,-0.180429
391,3389465.343618632,-0.131858,0.452816,0.955787,-0.316727,-1.044560,-0.002061,-0.073424,0.020945,-0.178094
392,3389465.348531962,-0.136316,0.449840,0.955953,-0.317544,-1.043959,-0.002076,-0.068546,0.020714,-0.175773
393,3389465.353475809,-0.140803,0.446850,0.956119,-0.318522,-1.043261,-0.002024,-0.063638,0.020482,-0.173437
394,3389465.358419657,-0.145292,0.443866,0.956286,-0.319366,-1.042607,-0.001831,-0.058730,0.020250,-0.171101
395,3389465.363363505,-0.149782,0.440887,0.956453,-0.320067,-1.041854,-0.001697,-0.053822,0.020018,-0.168766
396,3389465.368276835,-0.154245,0.437931,0.956619,-0.320838,-1.041137,-0.001443,-0.048944,0.019787,-0.166445
397,3389465.373220682,-0.158736,0.434963,0.956788,-0.321613,-1.040464,-0.001253,-0.044036,0.019555,-0.164109
398,3389465.378195048,-0.163255,0.431981,0.956958,-0.322280,-1.039835,-0.001003,-0.039098,0.019321,-0.161759
399,3389465.383138895,-0.167747,0.429022,0.957128,-0.322786,-1.039231,-0.000763,-0.034190,0.019089,-0.159424
400,3389465.388082743,-0.172240,0.426067,0.957299,-0.323356,-1.038695,-0.000670,-0.025587,0.018916,-0.157799
401,3389465.393026591,-0.176733,0.423115,0.957470,-0.323947,-1.038116,-0.000424,-0.018482,0.018299,-0.152428
402,3389465.397970438,-0.181226,0.420168,0.957642,-0.324375,-1.037572,-0.000365,-0.011378,0.017682,-0.147057
403,3389465.402914286,-0.185719,0.417225,0.957814,-0.324743,-1.037079,-0.000229,-0.004273,0.017064,-0.141685
404,3389465.412801981,-0.194706,0.411343,0.958160,-0.325148,-1.035683,0.000136,0.009935,0.015830,-0.130943
405,3389465.417715311,-0.199168,0.408428,0.958333,-0.325234,-1.035080,0.000210,0.016996,0.015217,-0.125605
406,3389465.422659159,-0.203657,0.405496,0.958507,-0.325308,-1.034595,0.000235,0.024100,0.014600,-0.120233
407,3389465.427603007,-0.208145,0.402567,0.958682,-0.325488,-1.033816,0.000206,0.031204,0.013983,-0.114862
408,3389465.432516337,-0.212603,0.399660,0.958854,-0.325768,-1.032953,0.000265,0.038265,0.013370,-0.109524
409,3389465.437460184,-0.217087,0.396738,0.959028,-0.325963,-1.032276,0.000254,0.045369,0.012752,-0.104153
410,3389465.442404032,-0.221570,0.393820,0.959202,-0.326032,-1.031599,0.000247,0.052474,0.012135,-0.098782
411,3389465.447347880,-0.226051,0.390904,0.959376,-0.326146,-1.030772,0.000274,0.059578,0.011518,-0.093410
412,3389465.452291727,-0.230529,0.387992,0.959549,-0.326276,-1.029887,0.000245,0.066682,0.010901,-0.088039
413,3389465.457235575,-0.235006,0.385084,0.959722,-0.326223,-1.029147,0.000233,0.073787,0.010284,-0.082668
414,3389465.462148905,-0.239452,0.382196,0.959894,-0.326149,-1.028491,0.000241,0.080847,0.009671,-0.077330
415,3389465.467092753,-0.243924,0.379293,0.960067,-0.326022,-1.027920,0.000300,0.087952,0.009054,-0.071958
416,3389465.472036600,-0.248393,0.376392,0.960240,-0.325698,-1.027164,0.000129,0.095056,0.008437,-0.066587
417,3389465.476980448,-0.252859,0.373492,0.960412,-0.325394,-1.026495,-0.000014,0.102160,0.007820,-0.061216
