,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
234,87245.885539776,-0.307123,-0.082983,-0.328761,0.007017,0.009382,0.000216,-0.016595,0.000354,0.010139
235,87245.890483623,-0.307127,-0.083040,-0.328758,0.007097,0.009343,0.000334,-0.016792,0.000398,0.010424
236,87245.895427471,-0.307132,-0.083098,-0.328755,0.007235,0.009217,0.000531,-0.016989,0.000443,0.010708
237,87245.900340801,-0.307138,-0.083155,-0.328751,0.007324,0.009038,0.000743,-0.017184,0.000487,0.010991
238,87245.905284649,-0.307144,-0.083212,-0.328745,0.007518,0.008924,0.000741,-0.017381,0.000531,0.011276
239,87245.910228496,-0.307152,-0.083269,-0.328740,0.007497,0.008634,0.000763,-0.017578,0.000575,0.011560
240,87245.915172344,-0.307160,-0.083325,-0.328735,0.007384,0.008320,0.000600,-0.017775,0.000620,0.011845
241,87245.920116192,-0.307169,-0.083379,-0.328730,0.007397,0.007973,0.000323,-0.017972,0.000664,0.012129
242,87245.925060039,-0.307178,-0.083432,-0.328727,0.007328,0.007562,0.000011,-0.018169,0.000708,0.012414
243,87245.929973369,-0.307189,-0.083483,-0.328726,0.007123,0.007106,-0.000318,-0.018364,0.000752,0.012696
244,87245.934917217,-0.307200,-0.083531,-0.328726,0.006962,0.006727,-0.000572,-0.018561,0.000797,0.012981
245,87245.939830547,-0.307211,-0.083578,-0.328727,0.006805,0.006528,-0.000898,-0.018757,0.000841,0.013264
246,87245.944774395,-0.307222,-0.083623,-0.328730,0.006676,0.006337,-0.001069,-0.018954,0.000885,0.013548
247,87245.949718242,-0.307233,-0.083667,-0.328734,0.006720,0.006376,-0.001133,-0.019151,0.000929,0.013833
248,87245.954662090,-0.307244,-0.083712,-0.328739,0.006762,0.006375,-0.001167,-0.019348,0.000974,0.014117
249,87245.959575420,-0.307256,-0.083756,-0.328743,0.006871,0.006519,-0.001126,-0.019543,0.001018,0.014400
250,87245.964519268,-0.307267,-0.083802,-0.328747,0.007023,0.006907,-0.001043,-0.019464,0.001005,0.014329
251,87245.969463115,-0.307278,-0.083849,-0.328751,0.007235,0.007302,-0.000945,-0.019384,0.000992,0.014259
252,87245.974406963,-0.307289,-0.083899,-0.328754,0.007461,0.007722,-0.000801,-0.019305,0.000979,0.014188
253,87245.979350811,-0.307300,-0.083951,-0.328757,0.007710,0.008153,-0.000702,-0.019226,0.000966,0.014117
254,87245.984294658,-0.307310,-0.084006,-0.328759,0.008001,0.008405,-0.000755,-0.019146,0.000953,0.014047
255,87245.989207989,-0.307321,-0.084062,-0.328761,0.008211,0.008325,-0.000916,-0.019067,0.000940,0.013977
256,87245.994182354,-0.307334,-0.084119,-0.328764,0.008114,0.008106,-0.001091,-0.018987,0.000928,0.013906
257,87245.999126201,-0.307346,-0.084174,-0.328767,0.007866,0.007794,-0.001166,-0.018908,0.000915,0.013835
258,87246.004039531,-0.307358,-0.084227,-0.328771,0.007529,0.007623,-0.001305,-0.018829,0.000902,0.013765
259,87246.008983379,-0.307370,-0.084279,-0.328776,0.007025,0.007437,-0.001288,-0.018749,0.000889,0.013694
260,87246.013927227,-0.307379,-0.084329,-0.328781,0.006537,0.007377,-0.001372,-0.018670,0.000876,0.013624
261,87246.018871074,-0.307387,-0.084377,-0.328787,0.006128,0.007473,-0.001523,-0.018590,0.000863,0.013553
262,87246.023814922,-0.307393,-0.084425,-0.328793,0.006063,0.007871,-0.001538,-0.018511,0.000850,0.013483
263,87246.028758770,-0.307397,-0.084474,-0.328799,0.006091,0.008223,-0.001483,-0.018431,0.000837,0.013412
264,87246.033702617,-0.307401,-0.084525,-0.328805,0.006255,0.008505,-0.001304,-0.018352,0.000824,0.013341
265,87246.038615948,-0.307405,-0.084577,-0.328810,0.006657,0.008795,-0.001188,-0.018273,0.000812,0.013271
266,87246.043559795,-0.307409,-0.084631,-0.328815,0.007344,0.008755,-0.001236,-0.018193,0.000799,0.013201
267,87246.048503643,-0.307417,-0.084687,-0.328819,0.007871,0.008569,-0.001035,-0.018114,0.000786,0.013130
268,87246.053447490,-0.307427,-0.084744,-0.328823,0.008180,0.008336,-0.000935,-0.018034,0.000773,0.013060
269,87246.058391338,-0.307439,-0.084801,-0.328826,0.008429,0.008166,-0.000789,-0.017955,0.000760,0.012989
270,87246.063335186,-0.307452,-0.084857,-0.328828,0.008504,0.008134,-0.000705,-0.017875,0.000747,0.012918
271,87246.068248516,-0.307466,-0.084913,-0.328830,0.008225,0.008033,-0.000514,-0.017796,0.000734,0.012848
272,87246.073192364,-0.307479,-0.084969,-0.328831,0.007983,0.007833,-0.000439,-0.017725,0.000734,0.012740
273,87246.078136211,-0.307492,-0.085023,-0.328831,0.007700,0.007687,-0.000239,-0.017653,0.000733,0.012632
274,87246.083080059,-0.307504,-0.085075,-0.328831,0.007389,0.007839,0.000042,-0.017581,0.000732,0.012525
275,87246.088023906,-0.307514,-0.085127,-0.328829,0.007256,0.008246,-0.000032,-0.017509,0.000731,0.012417
276,87246.092937237,-0.307522,-0.085181,-0.328828,0.007160,0.008857,-0.000092,-0.017438,0.000730,0.012309
277,87246.097881084,-0.307528,-0.085237,-0.328827,0.007097,0.009342,-0.000123,-0.017366,0.000729,0.012201
278,87246.102824932,-0.307533,-0.085294,-0.328826,0.006854,0.009904,0.000004,-0.017295,0.000728,0.012093
279,87246.107768780,-0.307535,-0.085354,-0.328824,0.006632,0.010260,0.000014,-0.017223,0.000728,0.011986
280,87246.112712627,-0.307536,-0.085414,-0.328822,0.006700,0.010708,0.000105,-0.017151,0.000727,0.011878
281,87246.117656475,-0.307535,-0.085477,-0.328820,0.006872,0.011032,0.000080,-0.017079,0.000726,0.011770
282,87246.122569805,-0.307535,-0.085541,-0.328818,0.007076,0.011148,0.000025,-0.017008,0.000725,0.011662
283,87246.127513653,-0.307535,-0.085606,-0.328816,0.007050,0.010985,0.000024,-0.016936,0.000724,0.011555
284,87246.132457500,-0.307535,-0.085670,-0.328815,0.007132,0.010651,0.000077,-0.016865,0.000723,0.011447
285,87246.137401348,-0.307537,-0.085734,-0.328813,0.007272,0.010174,0.000142,-0.016793,0.000723,0.011339
286,87246.142314678,-0.307540,-0.085795,-0.328810,0.007245,0.009650,0.000150,-0.016721,0.000722,0.011231
287,87246.147258526,-0.307544,-0.085854,-0.328808,0.007376,0.008948,0.000002,-0.016650,0.000721,0.011123
288,87246.152202373,-0.307552,-0.085911,-0.328806,0.007396,0.008298,-0.000070,-0.016578,0.000720,0.011016
289,87246.157146221,-0.307560,-0.085965,-0.328805,0.007559,0.007838,-0.000298,-0.016506,0.000719,0.010908
290,87246.162090069,-0.307571,-0.086018,-0.328805,0.007812,0.007259,-0.000490,-0.016434,0.000718,0.010800
291,87246.167033916,-0.307584,-0.086069,-0.328806,0.008095,0.006976,-0.000779,-0.016363,0.000718,0.010692
292,87246.171947246,-0.307600,-0.086120,-0.328808,0.008382,0.006746,-0.001145,-0.016291,0.000717,0.010585
293,87246.176891094,-0.307617,-0.086170,-0.328812,0.008804,0.006404,-0.001478,-0.016220,0.000716,0.010477
294,87246.181834942,-0.307637,-0.086220,-0.328818,0.009276,0.006339,-0.001711,-0.016148,0.000715,0.010369
295,87246.186778789,-0.307659,-0.086272,-0.328825,0.009659,0.006328,-0.001922,-0.016076,0.000714,0.010261
296,87246.191692119,-0.307682,-0.086324,-0.328833,0.010006,0.006478,-0.001945,-0.016005,0.000713,0.010153
297,87246.196666485,-0.307707,-0.086378,-0.328841,0.010499,0.006677,-0.001869,-0.015933,0.000713,0.010045
298,87246.201610332,-0.307733,-0.086434,-0.328848,0.011052,0.006840,-0.001667,-0.015861,0.000712,0.009937
299,87246.206523662,-0.307761,-0.086491,-0.328854,0.011603,0.007111,-0.001494,-0.015790,0.000711,0.009830
300,87246.211467510,-0.307791,-0.086552,-0.328860,0.012229,0.007307,-0.001463,-0.015715,0.000709,0.009718
301,87246.216411358,-0.307822,-0.086615,-0.328865,0.012693,0.007571,-0.001421,-0.015641,0.000707,0.009606
302,87246.221355205,-0.307855,-0.086680,-0.328870,0.013054,0.007745,-0.001409,-0.015567,0.000705,0.009494
303,87246.226268535,-0.307889,-0.086747,-0.328874,0.013274,0.007866,-0.001341,-0.015494,0.000703,0.009383
304,87246.231212383,-0.307924,-0.086815,-0.328879,0.013216,0.007796,-0.001366,-0.015419,0.000702,0.009272
305,87246.236156231,-0.307958,-0.086883,-0.328883,0.013223,0.007846,-0.001368,-0.015345,0.000700,0.009160
306,87246.241100078,-0.307993,-0.086951,-0.328888,0.013087,0.007801,-0.001302,-0.015271,0.000698,0.009048
307,87246.246013408,-0.308027,-0.087018,-0.328892,0.013010,0.007754,-0.001223,-0.015197,0.000696,0.008937
308,87246.250957256,-0.308060,-0.087085,-0.328896,0.012772,0.007702,-0.001218,-0.015123,0.000694,0.008825
309,87246.255901104,-0.308093,-0.087151,-0.328900,0.012515,0.007569,-0.001181,-0.015049,0.000692,0.008713
310,87246.260844951,-0.308125,-0.087216,-0.328903,0.012243,0.007399,-0.001137,-0.014975,0.000690,0.008602
311,87246.265788799,-0.308157,-0.087279,-0.328907,0.011997,0.007419,-0.001211,-0.014901,0.000689,0.008490
312,87246.270732647,-0.308187,-0.087342,-0.328911,0.011692,0.007458,-0.001390,-0.014827,0.000687,0.008378
313,87246.275645977,-0.308216,-0.087404,-0.328916,0.011465,0.007424,-0.001567,-0.014753,0.000685,0.008267
314,87246.280589824,-0.308245,-0.087466,-0.328921,0.011230,0.007421,-0.001542,-0.014679,0.000683,0.008155
315,87246.285533672,-0.308272,-0.087527,-0.328927,0.011178,0.007614,-0.001411,-0.014605,0.000681,0.008044
316,87246.290477520,-0.308298,-0.087588,-0.328932,0.011213,0.007778,-0.001215,-0.014531,0.000679,0.007932
317,87246.295421367,-0.308325,-0.087651,-0.328936,0.011652,0.007914,-0.001116,-0.014457,0.000677,0.007820
318,87246.300334698,-0.308352,-0.087714,-0.328939,0.012268,0.007829,-0.001067,-0.014383,0.000676,0.007709
319,87246.305278545,-0.308383,-0.087780,-0.328943,0.012892,0.007718,-0.000997,-0.014309,0.000674,0.007597
320,87246.310222393,-0.308416,-0.087846,-0.328945,0.013561,0.007522,-0.001018,-0.014235,0.000672,0.007485
321,87246.315166240,-0.308453,-0.087913,-0.328948,0.014011,0.007232,-0.000954,-0.014161,0.000670,0.007374
322,87246.320079571,-0.308492,-0.087980,-0.328950,0.014541,0.006943,-0.000964,-0.014087,0.000668,0.007263
323,87246.325023418,-0.308534,-0.088048,-0.328953,0.014868,0.006653,-0.000923,-0.014013,0.000666,0.007151
324,87246.329936748,-0.308578,-0.088115,-0.328955,0.014900,0.006364,-0.000961,-0.013939,0.000664,0.007040
325,87246.334880596,-0.308624,-0.088181,-0.328957,0.014932,0.006146,-0.001052,-0.013865,0.000663,0.006928
326,87246.339824444,-0.308670,-0.088246,-0.328960,0.014677,0.005998,-0.001174,-0.013791,0.000661,0.006816
327,87246.344768291,-0.308715,-0.088311,-0.328964,0.014209,0.005957,-0.001393,-0.013717,0.000659,0.006704
328,87246.349712139,-0.308759,-0.088373,-0.328968,0.013822,0.005851,-0.001685,-0.013643,0.000657,0.006593
329,87246.354625469,-0.308801,-0.088434,-0.328975,0.013356,0.006024,-0.002000,-0.013569,0.000655,0.006482
330,87246.359569317,-0.308840,-0.088495,-0.328982,0.012962,0.006320,-0.002279,-0.013495,0.000653,0.006370
331,87246.364513164,-0.308878,-0.088556,-0.328991,0.012616,0.006697,-0.002348,-0.013421,0.000651,0.006258
332,87246.369457012,-0.308913,-0.088618,-0.329001,0.012427,0.007131,-0.002226,-0.013347,0.000650,0.006146
333,87246.374400860,-0.308946,-0.088681,-0.329010,0.012308,0.007616,-0.002081,-0.013272,0.000648,0.006034
334,87246.379344707,-0.308977,-0.088745,-0.329018,0.012374,0.008037,-0.001914,-0.013198,0.000646,0.005923
335,87246.384258037,-0.309007,-0.088811,-0.329025,0.012697,0.008401,-0.001706,-0.013125,0.000644,0.005812
336,87246.389201885,-0.309038,-0.088880,-0.329031,0.013033,0.008742,-0.001678,-0.013050,0.000642,0.005700
337,87246.394145733,-0.309070,-0.088952,-0.329037,0.013419,0.008718,-0.001682,-0.012976,0.000640,0.005588
338,87246.399059063,-0.309102,-0.089023,-0.329043,0.013859,0.008518,-0.001810,-0.012903,0.000638,0.005477
339,87246.404002910,-0.309138,-0.089096,-0.329050,0.014273,0.008258,-0.001973,-0.012829,0.000636,0.005365
340,87246.408946758,-0.309175,-0.089168,-0.329057,0.014796,0.007845,-0.001954,-0.012754,0.000635,0.005253
341,87246.413890606,-0.309216,-0.089240,-0.329065,0.015263,0.007346,-0.001914,-0.012680,0.000633,0.005142
342,87246.418834453,-0.309261,-0.089312,-0.329071,0.015742,0.006792,-0.001963,-0.012606,0.000631,0.005030
343,87246.423778301,-0.309309,-0.089382,-0.329079,0.016164,0.006281,-0.001936,-0.012532,0.000629,0.004918
344,87246.428722149,-0.309359,-0.089451,-0.329086,0.016353,0.005842,-0.001859,-0.012458,0.000627,0.004806
345,87246.433635479,-0.309412,-0.089519,-0.329092,0.016265,0.005406,-0.001754,-0.012384,0.000625,0.004695
346,87246.438579326,-0.309466,-0.089585,-0.329099,0.016101,0.005211,-0.001663,-0.012310,0.000623,0.004584
347,87246.443523174,-0.309519,-0.089649,-0.329104,0.015845,0.004975,-0.001532,-0.012236,0.000622,0.004472
348,87246.448467022,-0.309572,-0.089712,-0.329110,0.015467,0.004813,-0.001455,-0.012162,0.000620,0.004360
349,87246.453410869,-0.309624,-0.089774,-0.329114,0.015231,0.005003,-0.001382,-0.012088,0.000618,0.004248
350,87246.458354717,-0.309674,-0.089835,-0.329119,0.015001,0.005224,-0.001389,-0.012007,0.000620,0.004096
351,87246.463268047,-0.309723,-0.089896,-0.329123,0.015030,0.005474,-0.001326,-0.011927,0.000621,0.003945
352,87246.468211895,-0.309771,-0.089959,-0.329128,0.015136,0.005599,-0.001434,-0.011847,0.000623,0.003793
353,87246.473155742,-0.309819,-0.090023,-0.329132,0.015317,0.005718,-0.001517,-0.011766,0.000625,0.003642
354,87246.478099590,-0.309868,-0.090088,-0.329138,0.015532,0.006090,-0.001509,-0.011686,0.000627,0.003490
355,87246.483043438,-0.309917,-0.090154,-0.329143,0.015991,0.006545,-0.001394,-0.011605,0.000628,0.003338
356,87246.487987285,-0.309966,-0.090224,-0.329147,0.016306,0.006807,-0.001221,-0.011525,0.000630,0.003186
357,87246.492931133,-0.310016,-0.090296,-0.329150,0.016640,0.006995,-0.000925,-0.011444,0.000632,0.003034
358,87246.497874981,-0.310067,-0.090369,-0.329152,0.016863,0.007139,-0.000528,-0.011364,0.000634,0.002882
359,87246.502788311,-0.310118,-0.090444,-0.329152,0.017009,0.006968,-0.000255,-0.011284,0.000635,0.002731
360,87246.507732158,-0.310171,-0.090518,-0.329151,0.017155,0.006597,0.000125,-0.011203,0.000637,0.002579
361,87246.512676006,-0.310225,-0.090591,-0.329148,0.017238,0.006309,0.000264,-0.011123,0.000639,0.002427
362,87246.517619854,-0.310280,-0.090663,-0.329144,0.017307,0.005703,0.000190,-0.011042,0.000641,0.002275
363,87246.522533184,-0.310337,-0.090732,-0.329140,0.017329,0.005142,0.000013,-0.010962,0.000642,0.002124
364,87246.527477031,-0.310395,-0.090799,-0.329137,0.017245,0.004659,-0.000239,-0.010882,0.000644,0.001973
365,87246.532420879,-0.310455,-0.090864,-0.329136,0.017036,0.004290,-0.000564,-0.010801,0.000646,0.001821
366,87246.537334209,-0.310514,-0.090927,-0.329136,0.016854,0.004138,-0.000649,-0.010721,0.000648,0.001670
367,87246.542278057,-0.310574,-0.090989,-0.329137,0.016628,0.004042,-0.000669,-0.010641,0.000649,0.001518
368,87246.547221905,-0.310632,-0.091050,-0.329138,0.016538,0.004299,-0.000464,-0.010560,0.000651,0.001366
369,87246.552165752,-0.310690,-0.091112,-0.329138,0.016630,0.004699,-0.000269,-0.010480,0.000653,0.001214
370,87246.557109600,-0.310747,-0.091176,-0.329137,0.016866,0.005220,0.000045,-0.010399,0.000655,0.001062
371,87246.562053448,-0.310803,-0.091242,-0.329134,0.017264,0.005803,0.000349,-0.010319,0.000656,0.000910
372,87246.566966778,-0.310860,-0.091312,-0.329130,0.017796,0.006371,0.000559,-0.010239,0.000658,0.000759
373,87246.571910625,-0.310917,-0.091385,-0.329124,0.018393,0.006880,0.000931,-0.010159,0.000660,0.000607
374,87246.576854473,-0.310975,-0.091463,-0.329117,0.018910,0.007412,0.001240,-0.010078,0.000662,0.000456
375,87246.581798321,-0.311035,-0.091544,-0.329108,0.019414,0.007831,0.001552,-0.009998,0.000663,0.000304
376,87246.586742168,-0.311095,-0.091628,-0.329097,0.019767,0.008011,0.001756,-0.009917,0.000665,0.000152
377,87246.591686016,-0.311156,-0.091713,-0.329085,0.019883,0.008035,0.001794,-0.009837,0.000667,-0.000000
378,87246.596629864,-0.311217,-0.091799,-0.329073,0.019868,0.007991,0.001783,-0.009756,0.000669,-0.000152
379,87246.601573711,-0.311279,-0.091885,-0.329061,0.019704,0.007931,0.001623,-0.009676,0.000671,-0.000304
380,87246.606517559,-0.311340,-0.091970,-0.329050,0.019329,0.007923,0.001435,-0.009595,0.000672,-0.000456
381,87246.611430889,-0.311399,-0.092054,-0.329040,0.018797,0.007853,0.001267,-0.009515,0.000674,-0.000607
382,87246.616374737,-0.311456,-0.092136,-0.329031,0.018382,0.007835,0.000960,-0.009435,0.000676,-0.000759
383,87246.621288067,-0.311512,-0.092217,-0.329023,0.018029,0.007926,0.000721,-0.009355,0.000678,-0.000910
384,87246.626231914,-0.311566,-0.092298,-0.329017,0.017753,0.008068,0.000484,-0.009274,0.000679,-0.001062
385,87246.631175762,-0.311619,-0.092378,-0.329012,0.017499,0.008446,0.000719,-0.009194,0.000681,-0.001213
386,87246.636119610,-0.311669,-0.092460,-0.329005,0.017369,0.008991,0.000959,-0.009113,0.000683,-0.001365
387,87246.641063457,-0.311718,-0.092543,-0.328998,0.017584,0.009389,0.001194,-0.009033,0.000685,-0.001517
388,87246.645976787,-0.311766,-0.092628,-0.328989,0.018108,0.010039,0.001657,-0.008953,0.000686,-0.001668
389,87246.650920635,-0.311814,-0.092718,-0.328978,0.018717,0.010585,0.001986,-0.008872,0.000688,-0.001820
390,87246.655864483,-0.311864,-0.092811,-0.328965,0.019177,0.011019,0.002343,-0.008792,0.000690,-0.001972
391,87246.660808330,-0.311915,-0.092908,-0.328950,0.019394,0.011399,0.002738,-0.008711,0.000692,-0.002124
392,87246.665752178,-0.311965,-0.093006,-0.328933,0.019503,0.011501,0.003050,-0.008631,0.000693,-0.002276
393,87246.670696026,-0.312016,-0.093106,-0.328915,0.019401,0.011480,0.003144,-0.008550,0.000695,-0.002428
394,87246.675609356,-0.312066,-0.093204,-0.328896,0.019315,0.011419,0.003198,-0.008470,0.000697,-0.002579
395,87246.680553203,-0.312116,-0.093302,-0.328877,0.019075,0.011301,0.003180,-0.008390,0.000699,-0.002731
396,87246.685497051,-0.312165,-0.093400,-0.328858,0.018816,0.011057,0.002944,-0.008309,0.000700,-0.002882
397,87246.690440899,-0.312214,-0.093495,-0.328840,0.018526,0.011054,0.002795,-0.008229,0.000702,-0.003034
398,87246.695384746,-0.312262,-0.093590,-0.328823,0.018345,0.010955,0.002540,-0.008148,0.000704,-0.003186
399,87246.700328594,-0.312309,-0.093684,-0.328807,0.018222,0.011034,0.002275,-0.008068,0.000706,-0.003338
400,87246.705272442,-0.312356,-0.093778,-0.328793,0.018370,0.011208,0.002117,-0.007984,0.000727,-0.003550
401,87246.710185772,-0.312402,-0.093873,-0.328780,0.018594,0.011457,0.002079,-0.007900,0.000748,-0.003760
402,87246.715129619,-0.312449,-0.093970,-0.328766,0.018770,0.011639,0.002032,-0.007816,0.000769,-0.003972
403,87246.720073467,-0.312497,-0.094068,-0.328753,0.019101,0.012049,0.002251,-0.007732,0.000790,-0.004184
404,87246.725017315,-0.312544,-0.094168,-0.328738,0.019407,0.012508,0.002593,-0.007648,0.000811,-0.004396
405,87246.729930645,-0.312592,-0.094271,-0.328722,0.019791,0.012765,0.003026,-0.007564,0.000832,-0.004606
406,87246.734874492,-0.312640,-0.094376,-0.328704,0.020010,0.013006,0.003430,-0.007480,0.000853,-0.004818
407,87246.739818340,-0.312689,-0.094483,-0.328683,0.020029,0.013481,0.003699,-0.007396,0.000874,-0.005030
408,87246.744762188,-0.312736,-0.094592,-0.328662,0.019939,0.013976,0.004123,-0.007260,0.000944,-0.005232
409,87246.749706035,-0.312782,-0.094703,-0.328638,0.019885,0.014306,0.004357,-0.007124,0.001015,-0.005434
410,87246.754649883,-0.312827,-0.094814,-0.328613,0.019689,0.014504,0.004314,-0.006988,0.001085,-0.005637
411,87246.759593731,-0.312870,-0.094927,-0.328588,0.019534,0.014887,0.004139,-0.006852,0.001155,-0.005839
412,87246.764537578,-0.312912,-0.095040,-0.328564,0.019281,0.015364,0.004050,-0.006716,0.001225,-0.006041
413,87246.769481426,-0.312951,-0.095155,-0.328540,0.018832,0.015858,0.003947,-0.006579,0.001296,-0.006243
414,87246.774425274,-0.312987,-0.095270,-0.328517,0.018280,0.016246,0.003850,-0.006443,0.001366,-0.006446
415,87246.779338604,-0.313020,-0.095385,-0.328495,0.017780,0.016938,0.003854,-0.006308,0.001436,-0.006647
416,87246.784312969,-0.313049,-0.095503,-0.328472,0.017456,0.017629,0.003937,-0.006171,0.001506,-0.006850
417,87246.789256817,-0.313075,-0.095622,-0.328449,0.017482,0.018325,0.004225,-0.006035,0.001577,-0.007052
418,87246.794200664,-0.313099,-0.095745,-0.328425,0.017702,0.019075,0.004551,-0.005899,0.001647,-0.007255
419,87246.799144512,-0.313122,-0.095871,-0.328399,0.018318,0.020090,0.004800,-0.005763,0.001717,-0.007457
420,87246.804088360,-0.313145,-0.096002,-0.328371,0.019217,0.021101,0.005111,-0.005627,0.001788,-0.007659
421,87246.809032207,-0.313168,-0.096141,-0.328342,0.020244,0.021989,0.005479,-0.005490,0.001858,-0.007861
422,87246.813945537,-0.313194,-0.096284,-0.328311,0.021248,0.022731,0.005997,-0.005355,0.001928,-0.008062
423,87246.818889385,-0.313222,-0.096435,-0.328277,0.022173,0.023489,0.006237,-0.005219,0.001998,-0.008265
424,87246.823833233,-0.313252,-0.096591,-0.328242,0.023210,0.024018,0.006225,-0.005083,0.002068,-0.008467
