,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
230,86158.659710420,-0.156570,0.726400,-0.151076,-0.015762,-0.004617,-0.005205,-0.012889,0.003108,-0.002958
231,86158.664623750,-0.156608,0.726329,-0.151102,-0.016216,-0.004575,-0.004880,-0.013079,0.003098,-0.002828
232,86158.669567597,-0.156648,0.726256,-0.151127,-0.016936,-0.004544,-0.004433,-0.013269,0.003089,-0.002698
233,86158.674480927,-0.156690,0.726181,-0.151149,-0.018016,-0.004329,-0.004075,-0.013458,0.003080,-0.002568
234,86158.679455293,-0.156738,0.726102,-0.151170,-0.019146,-0.004122,-0.003759,-0.013650,0.003070,-0.002437
235,86158.689342988,-0.156841,0.725938,-0.151209,-0.021855,-0.003654,-0.003183,-0.014031,0.003052,-0.002175
236,86158.694286836,-0.156903,0.725848,-0.151225,-0.022857,-0.003519,-0.002877,-0.014221,0.003043,-0.002045
237,86158.699230683,-0.156969,0.725755,-0.151240,-0.023744,-0.003393,-0.002648,-0.014412,0.003033,-0.001914
238,86158.704174531,-0.157039,0.725660,-0.151254,-0.024391,-0.003423,-0.002602,-0.014602,0.003024,-0.001784
239,86158.709118378,-0.157111,0.725562,-0.151268,-0.024889,-0.003220,-0.002580,-0.014792,0.003015,-0.001653
240,86158.714031709,-0.157185,0.725463,-0.151281,-0.025225,-0.002945,-0.002511,-0.014982,0.003005,-0.001523
241,86158.718975556,-0.157262,0.725364,-0.151294,-0.025406,-0.002713,-0.002456,-0.015172,0.002996,-0.001393
242,86158.723919404,-0.157340,0.725264,-0.151307,-0.025302,-0.002479,-0.002412,-0.015362,0.002987,-0.001262
243,86158.728863252,-0.157418,0.725166,-0.151319,-0.025151,-0.002288,-0.002219,-0.015553,0.002977,-0.001131
244,86158.733807099,-0.157497,0.725069,-0.151331,-0.024995,-0.001887,-0.001909,-0.015743,0.002968,-0.001001
245,86158.738720429,-0.157576,0.724975,-0.151341,-0.024729,-0.001279,-0.001737,-0.015932,0.002959,-0.000871
246,86158.743664277,-0.157656,0.724883,-0.151350,-0.024259,-0.000582,-0.001383,-0.016123,0.002950,-0.000740
247,86158.748608125,-0.157738,0.724795,-0.151358,-0.023858,-0.000216,-0.001085,-0.016313,0.002940,-0.000610
248,86158.753582490,-0.157820,0.724709,-0.151363,-0.023616,0.000124,-0.000918,-0.016505,0.002931,-0.000478
249,86158.758495820,-0.157901,0.724626,-0.151368,-0.023162,0.000356,-0.000809,-0.016694,0.002922,-0.000349
250,86158.763409150,-0.157982,0.724546,-0.151373,-0.022605,0.000342,-0.000567,-0.016467,0.003125,-0.000735
251,86158.768322480,-0.158060,0.724467,-0.151376,-0.022009,0.000364,-0.000463,-0.016241,0.003327,-0.001120
252,86158.773266328,-0.158137,0.724390,-0.151378,-0.021725,0.000150,-0.000411,-0.016012,0.003532,-0.001509
253,86158.778210175,-0.158213,0.724314,-0.151381,-0.021574,0.000171,-0.000199,-0.015784,0.003736,-0.001897
254,86158.783154023,-0.158288,0.724238,-0.151382,-0.021524,0.000023,-0.000073,-0.015556,0.003940,-0.002285
255,86158.788097871,-0.158362,0.724162,-0.151383,-0.021570,-0.000142,0.000173,-0.015328,0.004144,-0.002673
256,86158.793041718,-0.158436,0.724085,-0.151382,-0.021631,-0.000185,0.000592,-0.015100,0.004348,-0.003061
257,86158.797955048,-0.158509,0.724008,-0.151380,-0.021779,-0.000326,0.001003,-0.014873,0.004551,-0.003447
258,86158.802898896,-0.158583,0.723929,-0.151375,-0.021948,-0.000419,0.001715,-0.014645,0.004755,-0.003835
259,86158.807842744,-0.158657,0.723850,-0.151367,-0.022165,-0.000626,0.002272,-0.014417,0.004959,-0.004224
260,86158.812786591,-0.158731,0.723769,-0.151356,-0.022527,-0.000736,0.002689,-0.014189,0.005163,-0.004612
261,86158.817699921,-0.158805,0.723687,-0.151344,-0.022897,-0.000711,0.003153,-0.013962,0.005366,-0.004998
262,86158.822643769,-0.158881,0.723603,-0.151329,-0.023205,-0.000575,0.003675,-0.013734,0.005570,-0.005386
263,86158.827618134,-0.158959,0.723518,-0.151311,-0.023560,-0.000438,0.004305,-0.013504,0.005776,-0.005777
264,86158.832531464,-0.159038,0.723433,-0.151290,-0.023919,-0.000135,0.004565,-0.013545,0.005706,-0.005634
265,86158.837475312,-0.159120,0.723347,-0.151268,-0.024279,0.000153,0.004689,-0.013586,0.005635,-0.005491
266,86158.842388642,-0.159203,0.723262,-0.151245,-0.024639,0.000326,0.004821,-0.013626,0.005565,-0.005348
267,86158.847332490,-0.159289,0.723175,-0.151222,-0.025143,0.000238,0.004815,-0.013667,0.005494,-0.005205
268,86158.852276337,-0.159376,0.723086,-0.151198,-0.025604,0.000074,0.004883,-0.013708,0.005424,-0.005061
269,86158.857220185,-0.159464,0.722995,-0.151175,-0.026030,-0.000054,0.004812,-0.013749,0.005353,-0.004918
270,86158.862164033,-0.159553,0.722902,-0.151151,-0.026627,-0.000256,0.004954,-0.013790,0.005283,-0.004775
271,86158.867077363,-0.159643,0.722807,-0.151128,-0.027222,-0.000336,0.004885,-0.013831,0.005213,-0.004632
272,86158.872051728,-0.159736,0.722709,-0.151104,-0.027655,-0.000451,0.004924,-0.013872,0.005142,-0.004488
273,86158.876995576,-0.159829,0.722608,-0.151080,-0.028026,-0.000635,0.005058,-0.013913,0.005071,-0.004344
274,86158.881908906,-0.159923,0.722507,-0.151056,-0.028499,-0.000735,0.005408,-0.013953,0.005001,-0.004202
275,86158.886883271,-0.160019,0.722402,-0.151029,-0.028868,-0.000815,0.005891,-0.013994,0.004930,-0.004058
276,86158.891827119,-0.160115,0.722297,-0.151001,-0.029078,-0.000809,0.006454,-0.014035,0.004860,-0.003914
277,86158.896770966,-0.160212,0.722190,-0.150969,-0.029058,-0.000827,0.007046,-0.014076,0.004789,-0.003771
278,86158.901684296,-0.160308,0.722084,-0.150935,-0.028806,-0.000872,0.007570,-0.014117,0.004719,-0.003628
279,86158.906628144,-0.160403,0.721979,-0.150899,-0.028307,-0.001047,0.008001,-0.014158,0.004649,-0.003485
280,86158.911571992,-0.160497,0.721874,-0.150860,-0.027418,-0.001250,0.008132,-0.014198,0.004578,-0.003341
281,86158.916515839,-0.160586,0.721772,-0.150820,-0.026228,-0.001469,0.008137,-0.014239,0.004508,-0.003198
282,86158.921459687,-0.160671,0.721673,-0.150780,-0.025130,-0.001832,0.007780,-0.014280,0.004437,-0.003055
283,86158.926373017,-0.160750,0.721578,-0.150743,-0.024219,-0.002328,0.007222,-0.014321,0.004367,-0.002912
284,86158.931286347,-0.160824,0.721484,-0.150708,-0.023454,-0.002955,0.006609,-0.014361,0.004297,-0.002770
285,86158.936230195,-0.160894,0.721390,-0.150676,-0.022728,-0.003736,0.005786,-0.014402,0.004226,-0.002626
286,86158.941174043,-0.160959,0.721296,-0.150648,-0.022305,-0.004582,0.005179,-0.014443,0.004156,-0.002483
287,86158.946117890,-0.161019,0.721200,-0.150623,-0.022130,-0.005476,0.004499,-0.014484,0.004085,-0.002339
288,86158.951031220,-0.161075,0.721103,-0.150602,-0.022120,-0.006384,0.003843,-0.014525,0.004015,-0.002197
289,86158.955975068,-0.161129,0.721003,-0.150584,-0.022477,-0.007438,0.003268,-0.014566,0.003945,-0.002054
290,86158.960949433,-0.161180,0.720896,-0.150569,-0.022948,-0.008328,0.002838,-0.014607,0.003874,-0.001909
291,86158.965862763,-0.161229,0.720787,-0.150556,-0.023471,-0.009243,0.002593,-0.014647,0.003804,-0.001767
292,86158.970837128,-0.161277,0.720671,-0.150544,-0.023774,-0.010250,0.002570,-0.014688,0.003733,-0.001623
293,86158.975780976,-0.161322,0.720551,-0.150533,-0.023792,-0.011001,0.002528,-0.014729,0.003662,-0.001479
294,86158.980724824,-0.161365,0.720428,-0.150522,-0.023422,-0.011616,0.002490,-0.014770,0.003592,-0.001336
295,86158.985668671,-0.161404,0.720305,-0.150511,-0.022848,-0.012300,0.002269,-0.014811,0.003521,-0.001192
296,86158.990582002,-0.161439,0.720182,-0.150502,-0.021890,-0.013012,0.001936,-0.014852,0.003451,-0.001050
297,86158.995525849,-0.161468,0.720060,-0.150494,-0.020564,-0.013502,0.001672,-0.014893,0.003381,-0.000906
298,86159.000439179,-0.161491,0.719941,-0.150487,-0.019265,-0.013896,0.001386,-0.014933,0.003311,-0.000764
299,86159.005383027,-0.161508,0.719825,-0.150482,-0.018209,-0.014057,0.000933,-0.014974,0.003240,-0.000621
300,86159.010326875,-0.161521,0.719712,-0.150479,-0.017330,-0.014056,0.000261,-0.015013,0.003169,-0.000476
301,86159.015270722,-0.161530,0.719602,-0.150479,-0.016558,-0.013846,-0.000335,-0.015053,0.003098,-0.000332
302,86159.020214570,-0.161538,0.719495,-0.150482,-0.016194,-0.013617,-0.000893,-0.015092,0.003027,-0.000188
303,86159.025158418,-0.161546,0.719391,-0.150488,-0.016235,-0.013443,-0.001380,-0.015131,0.002955,-0.000044
304,86159.030102265,-0.161554,0.719287,-0.150497,-0.016770,-0.013275,-0.001862,-0.015170,0.002884,0.000100
305,86159.035015595,-0.161565,0.719183,-0.150507,-0.017665,-0.012850,-0.002279,-0.015209,0.002813,0.000243
306,86159.039928925,-0.161580,0.719077,-0.150520,-0.018898,-0.012454,-0.002525,-0.015248,0.002743,0.000386
307,86159.044872773,-0.161601,0.718967,-0.150534,-0.020170,-0.012087,-0.002613,-0.015288,0.002671,0.000530
308,86159.049816621,-0.161628,0.718854,-0.150549,-0.021278,-0.011690,-0.002648,-0.015327,0.002600,0.000674
309,86159.054729951,-0.161659,0.718739,-0.150563,-0.022244,-0.011186,-0.002642,-0.015366,0.002529,0.000817
310,86159.059673798,-0.161696,0.718622,-0.150577,-0.022998,-0.010624,-0.002583,-0.015405,0.002458,0.000961
311,86159.064648164,-0.161738,0.718503,-0.150592,-0.023412,-0.010024,-0.002469,-0.015445,0.002387,0.001106
312,86159.069592011,-0.161784,0.718386,-0.150605,-0.023454,-0.009353,-0.002326,-0.015484,0.002315,0.001250
313,86159.074505341,-0.161831,0.718272,-0.150618,-0.023254,-0.008774,-0.002222,-0.015523,0.002245,0.001394
314,86159.079449189,-0.161880,0.718159,-0.150630,-0.022688,-0.008409,-0.002230,-0.015562,0.002173,0.001538
315,86159.084362519,-0.161928,0.718050,-0.150642,-0.021962,-0.008181,-0.002381,-0.015601,0.002103,0.001681
316,86159.089306367,-0.161975,0.717945,-0.150655,-0.021328,-0.008294,-0.002513,-0.015640,0.002031,0.001825
317,86159.094250214,-0.162019,0.717841,-0.150669,-0.020831,-0.008595,-0.002687,-0.015680,0.001960,0.001969
318,86159.099194062,-0.162060,0.717737,-0.150683,-0.020736,-0.009188,-0.003001,-0.015719,0.001889,0.002113
319,86159.104107392,-0.162099,0.717633,-0.150699,-0.020841,-0.009812,-0.003415,-0.015758,0.001818,0.002256
320,86159.109051240,-0.162136,0.717525,-0.150717,-0.021235,-0.010577,-0.003817,-0.015797,0.001747,0.002400
321,86159.113995087,-0.162172,0.717414,-0.150738,-0.021890,-0.011310,-0.004141,-0.015836,0.001676,0.002544
322,86159.118938935,-0.162208,0.717298,-0.150759,-0.022766,-0.012000,-0.004531,-0.015876,0.001605,0.002688
323,86159.123882783,-0.162244,0.717176,-0.150783,-0.023696,-0.012813,-0.004766,-0.015915,0.001533,0.002832
324,86159.128826630,-0.162280,0.717048,-0.150809,-0.024665,-0.013653,-0.005280,-0.015954,0.001462,0.002977
325,86159.133739961,-0.162317,0.716915,-0.150836,-0.025511,-0.014492,-0.005880,-0.015993,0.001391,0.003120
326,86159.138683808,-0.162353,0.716775,-0.150867,-0.025956,-0.015461,-0.006423,-0.016032,0.001320,0.003264
327,86159.143627656,-0.162388,0.716630,-0.150901,-0.026018,-0.016459,-0.006918,-0.016071,0.001249,0.003408
328,86159.148571503,-0.162420,0.716482,-0.150937,-0.025851,-0.017337,-0.007228,-0.016111,0.001178,0.003552
329,86159.153515351,-0.162448,0.716331,-0.150975,-0.025517,-0.017809,-0.007446,-0.016150,0.001107,0.003696
330,86159.158428681,-0.162473,0.716181,-0.151013,-0.025045,-0.018093,-0.007604,-0.016189,0.001036,0.003839
331,86159.163372529,-0.162495,0.716030,-0.151053,-0.024543,-0.018250,-0.007699,-0.016228,0.000965,0.003983
332,86159.168285859,-0.162515,0.715882,-0.151093,-0.023981,-0.018061,-0.007647,-0.016267,0.000894,0.004126
333,86159.173260224,-0.162534,0.715734,-0.151133,-0.023482,-0.017912,-0.007256,-0.016307,0.000822,0.004271
334,86159.178234589,-0.162552,0.715589,-0.151171,-0.023221,-0.017767,-0.006847,-0.016346,0.000751,0.004416
335,86159.183178437,-0.162569,0.715446,-0.151207,-0.023149,-0.017495,-0.006536,-0.016385,0.000679,0.004560
336,86159.188122285,-0.162587,0.715304,-0.151242,-0.023343,-0.017235,-0.005974,-0.016425,0.000608,0.004704
337,86159.193035615,-0.162607,0.715163,-0.151273,-0.023674,-0.017131,-0.005422,-0.016464,0.000537,0.004848
338,86159.197979462,-0.162628,0.715021,-0.151302,-0.024122,-0.017074,-0.005142,-0.016503,0.000466,0.004992
339,86159.202923310,-0.162650,0.714877,-0.151329,-0.024536,-0.017196,-0.004985,-0.016542,0.000395,0.005136
340,86159.207836640,-0.162674,0.714732,-0.151356,-0.024942,-0.017396,-0.004865,-0.016581,0.000324,0.005279
341,86159.212780488,-0.162698,0.714584,-0.151382,-0.025119,-0.017763,-0.004843,-0.016620,0.000253,0.005423
342,86159.217724336,-0.162722,0.714434,-0.151408,-0.025180,-0.018101,-0.004784,-0.016660,0.000182,0.005567
343,86159.222668183,-0.162745,0.714283,-0.151434,-0.025037,-0.018429,-0.004406,-0.016699,0.000111,0.005711
344,86159.227612031,-0.162766,0.714131,-0.151458,-0.024647,-0.018810,-0.004071,-0.016738,0.000040,0.005855
345,86159.232555878,-0.162784,0.713979,-0.151480,-0.024187,-0.019075,-0.003698,-0.016777,-0.000032,0.005999
346,86159.237469209,-0.162800,0.713829,-0.151500,-0.023645,-0.019195,-0.003194,-0.016816,-0.000102,0.006142
347,86159.242413056,-0.162814,0.713679,-0.151518,-0.023095,-0.019097,-0.002459,-0.016856,-0.000174,0.006286
348,86159.247356904,-0.162826,0.713531,-0.151533,-0.022642,-0.019048,-0.001658,-0.016895,-0.000245,0.006430
349,86159.252300752,-0.162836,0.713386,-0.151543,-0.022425,-0.018855,-0.000883,-0.016934,-0.000316,0.006574
350,86159.257244599,-0.162846,0.713241,-0.151549,-0.022400,-0.018679,0.000158,-0.016768,-0.000306,0.006540
351,86159.262157929,-0.162857,0.713098,-0.151551,-0.022642,-0.018377,0.001275,-0.016602,-0.000296,0.006505
352,86159.267101777,-0.162870,0.712955,-0.151547,-0.023134,-0.017940,0.002303,-0.016436,-0.000287,0.006471
353,86159.272045625,-0.162886,0.712811,-0.151537,-0.023833,-0.017398,0.003400,-0.016269,-0.000277,0.006436
354,86159.276958955,-0.162906,0.712667,-0.151523,-0.024764,-0.016774,0.004516,-0.016104,-0.000267,0.006402
355,86159.281872285,-0.162931,0.712522,-0.151502,-0.025807,-0.016104,0.005685,-0.015939,-0.000257,0.006367
356,86159.286816132,-0.162963,0.712374,-0.151476,-0.026839,-0.015180,0.006780,-0.015772,-0.000247,0.006333
357,86159.291759980,-0.163001,0.712226,-0.151445,-0.027935,-0.014335,0.007858,-0.015606,-0.000237,0.006298
358,86159.296703828,-0.163046,0.712077,-0.151408,-0.029052,-0.013354,0.008988,-0.015439,-0.000228,0.006264
359,86159.301647675,-0.163098,0.711928,-0.151365,-0.030051,-0.012097,0.010141,-0.015273,-0.000218,0.006229
360,86159.306591523,-0.163158,0.711778,-0.151316,-0.030851,-0.010972,0.011057,-0.015106,-0.000208,0.006194
361,86159.311535371,-0.163224,0.711630,-0.151263,-0.031452,-0.009868,0.011806,-0.014940,-0.000198,0.006160
362,86159.316479218,-0.163297,0.711484,-0.151206,-0.032002,-0.008785,0.012269,-0.014773,-0.000188,0.006125
363,86159.321392548,-0.163375,0.711340,-0.151148,-0.032436,-0.007883,0.012547,-0.014608,-0.000178,0.006091
364,86159.326336396,-0.163458,0.711197,-0.151087,-0.032607,-0.007293,0.012644,-0.014442,-0.000168,0.006056
365,86159.331280244,-0.163544,0.711055,-0.151026,-0.032808,-0.007001,0.012715,-0.014275,-0.000159,0.006022
366,86159.336224091,-0.163631,0.710914,-0.150964,-0.032764,-0.006872,0.012669,-0.014109,-0.000149,0.005987
367,86159.341167939,-0.163719,0.710773,-0.150903,-0.032644,-0.007088,0.012581,-0.013942,-0.000139,0.005952
368,86159.346111787,-0.163805,0.710632,-0.150842,-0.032598,-0.007396,0.012439,-0.013776,-0.000129,0.005918
369,86159.351025117,-0.163890,0.710490,-0.150782,-0.032684,-0.007681,0.012481,-0.013610,-0.000119,0.005883
370,86159.355968964,-0.163975,0.710347,-0.150721,-0.032801,-0.008003,0.012434,-0.013444,-0.000109,0.005849
371,86159.360912812,-0.164059,0.710202,-0.150661,-0.032925,-0.008403,0.012441,-0.013278,-0.000100,0.005814
372,86159.365826142,-0.164141,0.710056,-0.150601,-0.033047,-0.008825,0.012495,-0.013112,-0.000090,0.005780
373,86159.370769990,-0.164223,0.709908,-0.150541,-0.033198,-0.009146,0.012449,-0.012946,-0.000080,0.005745
374,86159.375713837,-0.164304,0.709758,-0.150481,-0.033400,-0.009327,0.012293,-0.012779,-0.000070,0.005711
375,86159.380657685,-0.164385,0.709606,-0.150422,-0.033755,-0.009372,0.012148,-0.012613,-0.000060,0.005676
376,86159.385601533,-0.164467,0.709453,-0.150363,-0.033987,-0.009262,0.011995,-0.012446,-0.000050,0.005641
377,86159.390545380,-0.164551,0.709300,-0.150305,-0.034138,-0.009033,0.011751,-0.012280,-0.000041,0.005607
378,86159.395458711,-0.164635,0.709147,-0.150249,-0.034028,-0.008749,0.011602,-0.012115,-0.000031,0.005572
379,86159.400402558,-0.164721,0.708996,-0.150193,-0.033542,-0.008395,0.011495,-0.011948,-0.000021,0.005538
380,86159.405346406,-0.164806,0.708847,-0.150138,-0.032873,-0.007972,0.011166,-0.011782,-0.000011,0.005503
381,86159.410290253,-0.164890,0.708702,-0.150084,-0.032129,-0.007605,0.010618,-0.011615,-0.000001,0.005469
382,86159.415203584,-0.164973,0.708562,-0.150033,-0.031290,-0.007016,0.010132,-0.011450,0.000009,0.005434
383,86159.420147431,-0.165055,0.708426,-0.149984,-0.030498,-0.006453,0.009611,-0.011283,0.000018,0.005400
384,86159.425091279,-0.165136,0.708295,-0.149937,-0.029859,-0.006039,0.008922,-0.011117,0.000028,0.005365
385,86159.430035127,-0.165217,0.708167,-0.149894,-0.029166,-0.005739,0.008471,-0.010950,0.000038,0.005330
386,86159.434978974,-0.165297,0.708043,-0.149854,-0.028380,-0.005466,0.008046,-0.010784,0.000048,0.005296
387,86159.439892304,-0.165374,0.707924,-0.149815,-0.027748,-0.005347,0.007467,-0.010619,0.000058,0.005261
388,86159.444836152,-0.165450,0.707807,-0.149779,-0.027242,-0.005280,0.006891,-0.010452,0.000068,0.005227
389,86159.449780000,-0.165525,0.707691,-0.149746,-0.026829,-0.005352,0.006403,-0.010286,0.000078,0.005192
390,86159.454723847,-0.165598,0.707577,-0.149715,-0.026483,-0.005425,0.005962,-0.010119,0.000087,0.005158
391,86159.459667695,-0.165670,0.707464,-0.149687,-0.026215,-0.005411,0.005669,-0.009953,0.000097,0.005123
392,86159.464611543,-0.165741,0.707352,-0.149660,-0.026043,-0.005361,0.005338,-0.009786,0.000107,0.005088
393,86159.469524873,-0.165810,0.707241,-0.149635,-0.026117,-0.005361,0.005078,-0.009621,0.000117,0.005054
394,86159.474438203,-0.165881,0.707131,-0.149611,-0.026073,-0.005323,0.004769,-0.009456,0.000127,0.005020
395,86159.479412568,-0.165952,0.707019,-0.149588,-0.026196,-0.005318,0.004272,-0.009288,0.000137,0.004985
396,86159.484386933,-0.166023,0.706906,-0.149567,-0.026396,-0.005423,0.003720,-0.009131,0.000152,0.004981
397,86159.489330781,-0.166095,0.706794,-0.149550,-0.026565,-0.005708,0.003293,-0.008975,0.000168,0.004976
398,86159.494274628,-0.166166,0.706680,-0.149535,-0.026706,-0.005960,0.002753,-0.008819,0.000183,0.004972
399,86159.499187959,-0.166236,0.706565,-0.149522,-0.026879,-0.006297,0.002181,-0.008664,0.000199,0.004968
400,86159.504131806,-0.166306,0.706448,-0.149513,-0.027119,-0.006667,0.001623,-0.008416,0.000238,0.004856
401,86159.509075654,-0.166376,0.706328,-0.149506,-0.027267,-0.007026,0.001159,-0.008174,0.000221,0.004965
402,86159.514019502,-0.166445,0.706207,-0.149501,-0.027448,-0.007273,0.000662,-0.007931,0.000205,0.005074
403,86159.518932832,-0.166513,0.706086,-0.149499,-0.027571,-0.007486,0.000209,-0.007690,0.000188,0.005183
404,86159.523876679,-0.166581,0.705962,-0.149499,-0.027684,-0.007790,-0.000049,-0.007448,0.000172,0.005293
405,86159.528820527,-0.166649,0.705837,-0.149500,-0.027617,-0.008048,-0.000267,-0.007205,0.000155,0.005402
406,86159.533764375,-0.166715,0.705711,-0.149503,-0.027606,-0.008263,-0.000440,-0.006963,0.000138,0.005511
407,86159.538708222,-0.166781,0.705585,-0.149506,-0.027625,-0.008400,-0.000642,-0.006720,0.000122,0.005621
408,86159.543621552,-0.166846,0.705459,-0.149511,-0.027661,-0.008454,-0.000813,-0.006479,0.000105,0.005730
409,86159.548565400,-0.166911,0.705332,-0.149516,-0.027731,-0.008397,-0.001139,-0.006237,0.000089,0.005839
410,86159.553509248,-0.166977,0.705205,-0.149523,-0.027797,-0.008398,-0.001362,-0.005994,0.000072,0.005949
411,86159.558453095,-0.167043,0.705077,-0.149531,-0.027903,-0.008530,-0.001548,-0.005751,0.000055,0.006058
412,86159.563396943,-0.167109,0.704949,-0.149540,-0.028160,-0.008628,-0.001743,-0.005509,0.000039,0.006167
413,86159.568340791,-0.167175,0.704819,-0.149550,-0.028362,-0.008684,-0.001986,-0.005266,0.000022,0.006277
414,86159.573254121,-0.167242,0.704690,-0.149561,-0.028582,-0.008782,-0.002316,-0.005025,0.000006,0.006386
415,86159.578167451,-0.167309,0.704559,-0.149574,-0.028749,-0.008967,-0.002775,-0.004784,-0.000011,0.006494
416,86159.583111298,-0.167376,0.704427,-0.149589,-0.028895,-0.008870,-0.003150,-0.004542,-0.000028,0.006604
417,86159.588055146,-0.167445,0.704294,-0.149606,-0.029021,-0.008785,-0.003479,-0.004299,-0.000044,0.006713
418,86159.592998994,-0.167513,0.704161,-0.149624,-0.029017,-0.008690,-0.003809,-0.004057,-0.000061,0.006823
419,86159.597942841,-0.167583,0.704028,-0.149644,-0.029125,-0.008564,-0.004139,-0.003814,-0.000077,0.006932
420,86159.602856171,-0.167652,0.703897,-0.149666,-0.029163,-0.008435,-0.004456,-0.003573,-0.000094,0.007041
