,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
227,971471.381281289,-0.026576,-0.071869,-0.040922,0.017712,0.012392,-0.000799,-0.005902,-0.004776,-0.059080
228,971471.386194619,-0.026489,-0.071808,-0.040926,0.017131,0.012393,-0.001105,-0.005967,-0.004881,-0.060319
229,971471.391168984,-0.026403,-0.071746,-0.040932,0.016557,0.012491,-0.001324,-0.006032,-0.004989,-0.061574
230,971471.396112832,-0.026322,-0.071684,-0.040938,0.016005,0.012611,-0.001594,-0.006096,-0.005095,-0.062822
231,971471.401056679,-0.026242,-0.071622,-0.040946,0.015431,0.012921,-0.001789,-0.006161,-0.005202,-0.064069
232,971471.406000527,-0.026166,-0.071558,-0.040955,0.014856,0.013234,-0.002041,-0.006225,-0.005308,-0.065317
233,971471.410944375,-0.026093,-0.071493,-0.040965,0.014212,0.013471,-0.002457,-0.006290,-0.005414,-0.066564
234,971471.415857705,-0.026023,-0.071426,-0.040977,0.013487,0.013805,-0.002773,-0.006354,-0.005520,-0.067804
235,971471.420801552,-0.025956,-0.071358,-0.040991,0.012927,0.014047,-0.003072,-0.006419,-0.005627,-0.069051
236,971471.425745400,-0.025892,-0.071289,-0.041006,0.012540,0.014278,-0.003283,-0.006483,-0.005733,-0.070299
237,971471.430689248,-0.025830,-0.071218,-0.041022,0.012154,0.014488,-0.003564,-0.006548,-0.005840,-0.071546
238,971471.435633095,-0.025770,-0.071147,-0.041040,0.011618,0.014782,-0.003878,-0.006612,-0.005946,-0.072793
239,971471.440546425,-0.025713,-0.071074,-0.041059,0.011115,0.014997,-0.004378,-0.006677,-0.006052,-0.074033
240,971471.445490273,-0.025658,-0.071000,-0.041081,0.010764,0.015186,-0.004726,-0.006741,-0.006158,-0.075281
241,971471.450434121,-0.025605,-0.070925,-0.041104,0.010469,0.015517,-0.004968,-0.006806,-0.006265,-0.076528
242,971471.455377968,-0.025553,-0.070848,-0.041128,0.010108,0.015828,-0.005078,-0.006870,-0.006371,-0.077775
243,971471.460321816,-0.025503,-0.070770,-0.041154,0.009718,0.016070,-0.005136,-0.006935,-0.006478,-0.079023
244,971471.465235146,-0.025455,-0.070691,-0.041179,0.009379,0.016347,-0.005165,-0.006999,-0.006584,-0.080263
245,971471.470178994,-0.025409,-0.070610,-0.041204,0.009008,0.016665,-0.005196,-0.007064,-0.006690,-0.081510
246,971471.475122841,-0.025365,-0.070528,-0.041230,0.008692,0.016965,-0.005257,-0.007128,-0.006797,-0.082757
247,971471.480066689,-0.025322,-0.070444,-0.041256,0.008353,0.017228,-0.005146,-0.007193,-0.006903,-0.084005
248,971471.489954384,-0.025239,-0.070273,-0.041307,0.007612,0.017746,-0.004799,-0.007322,-0.007116,-0.086500
249,971471.494867714,-0.025202,-0.070186,-0.041330,0.007268,0.017994,-0.004671,-0.007386,-0.007222,-0.087739
250,971471.499811562,-0.025166,-0.070097,-0.041354,0.006742,0.018108,-0.004370,-0.007415,-0.007236,-0.087877
251,971471.504755410,-0.025132,-0.070008,-0.041375,0.006187,0.018187,-0.004002,-0.007444,-0.007250,-0.088014
252,971471.509699257,-0.025102,-0.069918,-0.041395,0.005710,0.018336,-0.003684,-0.007473,-0.007265,-0.088152
253,971471.514612587,-0.025074,-0.069828,-0.041413,0.005238,0.018663,-0.003289,-0.007502,-0.007279,-0.088289
254,971471.519556435,-0.025048,-0.069735,-0.041429,0.004676,0.019002,-0.002790,-0.007531,-0.007293,-0.088426
255,971471.524500283,-0.025025,-0.069641,-0.041443,0.004224,0.019362,-0.002359,-0.007560,-0.007307,-0.088564
256,971471.529444130,-0.025004,-0.069546,-0.041455,0.003800,0.019776,-0.001967,-0.007589,-0.007322,-0.088701
257,971471.534357460,-0.024985,-0.069449,-0.041464,0.003482,0.020323,-0.001712,-0.007618,-0.007336,-0.088838
258,971471.539301308,-0.024968,-0.069348,-0.041473,0.003381,0.020841,-0.001529,-0.007647,-0.007350,-0.088976
259,971471.544245156,-0.024951,-0.069245,-0.041480,0.003159,0.021332,-0.001452,-0.007677,-0.007364,-0.089113
260,971471.549189003,-0.024936,-0.069140,-0.041488,0.003151,0.022030,-0.001399,-0.007706,-0.007379,-0.089251
261,971471.554132851,-0.024920,-0.069031,-0.041495,0.003317,0.022826,-0.001366,-0.007735,-0.007393,-0.089388
262,971471.559076699,-0.024904,-0.068918,-0.041501,0.003563,0.023793,-0.001329,-0.007764,-0.007407,-0.089526
263,971471.564020546,-0.024886,-0.068800,-0.041508,0.003783,0.024777,-0.001412,-0.007793,-0.007421,-0.089664
264,971471.568933876,-0.024867,-0.068678,-0.041515,0.004015,0.025886,-0.001357,-0.007822,-0.007436,-0.089800
265,971471.573877724,-0.024848,-0.068551,-0.041521,0.004259,0.027049,-0.001191,-0.007851,-0.007450,-0.089938
266,971471.578821572,-0.024826,-0.068417,-0.041527,0.004611,0.028131,-0.000999,-0.007880,-0.007464,-0.090075
267,971471.583765419,-0.024804,-0.068278,-0.041532,0.004889,0.029220,-0.000781,-0.007909,-0.007478,-0.090213
268,971471.588709267,-0.024780,-0.068133,-0.041536,0.005096,0.030116,-0.000689,-0.007938,-0.007493,-0.090351
269,971471.593653115,-0.024754,-0.067984,-0.041540,0.005201,0.030935,-0.000441,-0.007967,-0.007507,-0.090488
270,971471.598566445,-0.024729,-0.067832,-0.041542,0.005227,0.031672,-0.000156,-0.007996,-0.007521,-0.090625
271,971471.603510293,-0.024703,-0.067676,-0.041543,0.005307,0.032135,0.000124,-0.007936,-0.007506,-0.090468
272,971471.608454140,-0.024677,-0.067517,-0.041542,0.005308,0.032605,0.000171,-0.007876,-0.007490,-0.090311
273,971471.613397988,-0.024650,-0.067356,-0.041541,0.005365,0.033108,0.000268,-0.007816,-0.007474,-0.090155
274,971471.618311318,-0.024624,-0.067193,-0.041540,0.005391,0.033644,0.000461,-0.007757,-0.007459,-0.089999
275,971471.623255166,-0.024597,-0.067027,-0.041537,0.005289,0.034061,0.000472,-0.007697,-0.007443,-0.089842
276,971471.628199013,-0.024571,-0.066858,-0.041535,0.005188,0.034584,0.000568,-0.007637,-0.007427,-0.089686
277,971471.633142861,-0.024546,-0.066687,-0.041532,0.005135,0.035099,0.000575,-0.007577,-0.007411,-0.089529
278,971471.638086709,-0.024520,-0.066514,-0.041529,0.005037,0.035659,0.000422,-0.007517,-0.007396,-0.089372
279,971471.643000039,-0.024496,-0.066339,-0.041527,0.005084,0.036345,0.000382,-0.007457,-0.007380,-0.089217
280,971471.647913369,-0.024471,-0.066160,-0.041526,0.005031,0.037003,0.000329,-0.007398,-0.007365,-0.089061
281,971471.652857216,-0.024446,-0.065977,-0.041524,0.005159,0.037637,0.000185,-0.007338,-0.007349,-0.088904
282,971471.657801064,-0.024420,-0.065791,-0.041523,0.005310,0.038372,0.000193,-0.007278,-0.007333,-0.088747
283,971471.662744912,-0.024394,-0.065601,-0.041522,0.005496,0.039074,0.000210,-0.007218,-0.007317,-0.088591
284,971471.667688759,-0.024367,-0.065408,-0.041521,0.005649,0.039655,0.000328,-0.007158,-0.007302,-0.088434
285,971471.672602089,-0.024339,-0.065213,-0.041519,0.005866,0.040174,0.000515,-0.007098,-0.007286,-0.088278
286,971471.677545937,-0.024310,-0.065015,-0.041517,0.006048,0.040622,0.000807,-0.007038,-0.007270,-0.088122
287,971471.682489785,-0.024280,-0.064814,-0.041513,0.006287,0.041031,0.000878,-0.006978,-0.007255,-0.087965
288,971471.687433632,-0.024249,-0.064611,-0.041509,0.006706,0.041268,0.000933,-0.006919,-0.007239,-0.087808
289,971471.692377480,-0.024216,-0.064407,-0.041504,0.007036,0.041455,0.000939,-0.006859,-0.007223,-0.087652
290,971471.697290810,-0.024181,-0.064203,-0.041499,0.007310,0.041804,0.000870,-0.006799,-0.007208,-0.087496
291,971471.702234658,-0.024145,-0.063997,-0.041495,0.007573,0.042034,0.000629,-0.006739,-0.007192,-0.087339
292,971471.707178505,-0.024108,-0.063789,-0.041492,0.007758,0.042196,0.000429,-0.006679,-0.007176,-0.087183
293,971471.712122353,-0.024069,-0.063580,-0.041490,0.007881,0.042385,0.000099,-0.006619,-0.007161,-0.087026
294,971471.717066201,-0.024030,-0.063371,-0.041489,0.007977,0.042751,-0.000183,-0.006559,-0.007145,-0.086869
295,971471.721979531,-0.023991,-0.063161,-0.041490,0.008183,0.043034,-0.000368,-0.006500,-0.007129,-0.086713
296,971471.726923378,-0.023951,-0.062948,-0.041492,0.008323,0.043249,-0.000391,-0.006440,-0.007114,-0.086557
297,971471.731867226,-0.023910,-0.062734,-0.041494,0.008443,0.043485,-0.000596,-0.006380,-0.007098,-0.086400
298,971471.736811074,-0.023868,-0.062519,-0.041497,0.008492,0.043726,-0.000932,-0.006320,-0.007082,-0.086243
299,971471.741754921,-0.023826,-0.062303,-0.041501,0.008373,0.043824,-0.001044,-0.006260,-0.007067,-0.086087
300,971471.746698769,-0.023784,-0.062086,-0.041507,0.008420,0.044085,-0.001106,-0.006195,-0.007047,-0.085918
301,971471.751642617,-0.023743,-0.061868,-0.041512,0.008350,0.044281,-0.001414,-0.006131,-0.007028,-0.085748
302,971471.756555947,-0.023702,-0.061651,-0.041519,0.008230,0.044560,-0.001764,-0.006067,-0.007009,-0.085580
303,971471.761499794,-0.023661,-0.061430,-0.041528,0.008222,0.045029,-0.001980,-0.006003,-0.006990,-0.085411
304,971471.766443642,-0.023620,-0.061208,-0.041538,0.008041,0.045404,-0.002117,-0.005938,-0.006970,-0.085242
305,971471.776331337,-0.023541,-0.060759,-0.041558,0.007654,0.046223,-0.002394,-0.005809,-0.006932,-0.084903
306,971471.781244668,-0.023503,-0.060532,-0.041570,0.007619,0.046493,-0.002497,-0.005745,-0.006913,-0.084735
307,971471.786188515,-0.023466,-0.060302,-0.041583,0.007533,0.046904,-0.002655,-0.005681,-0.006893,-0.084566
308,971471.791132363,-0.023428,-0.060070,-0.041596,0.007421,0.047536,-0.002795,-0.005616,-0.006874,-0.084396
309,971471.796076210,-0.023392,-0.059835,-0.041610,0.007430,0.048160,-0.002785,-0.005552,-0.006855,-0.084227
310,971471.801020058,-0.023355,-0.059597,-0.041623,0.007436,0.048901,-0.002845,-0.005487,-0.006836,-0.084058
311,971471.805933388,-0.023318,-0.059357,-0.041637,0.007436,0.049687,-0.003044,-0.005423,-0.006816,-0.083890
312,971471.810877236,-0.023282,-0.059111,-0.041652,0.007345,0.050489,-0.003180,-0.005359,-0.006797,-0.083721
313,971471.815821084,-0.023245,-0.058861,-0.041668,0.007316,0.051366,-0.003204,-0.005295,-0.006778,-0.083551
314,971471.820764931,-0.023209,-0.058607,-0.041684,0.007193,0.052203,-0.003170,-0.005230,-0.006759,-0.083382
315,971471.825708779,-0.023174,-0.058349,-0.041700,0.007094,0.053012,-0.003329,-0.005166,-0.006739,-0.083213
316,971471.830622109,-0.023139,-0.058089,-0.041716,0.006841,0.053833,-0.003364,-0.005102,-0.006720,-0.083045
317,971471.835565957,-0.023105,-0.057823,-0.041733,0.006616,0.054622,-0.003271,-0.005037,-0.006701,-0.082875
318,971471.840509804,-0.023072,-0.057553,-0.041749,0.006479,0.055355,-0.003233,-0.004973,-0.006682,-0.082706
319,971471.845453652,-0.023040,-0.057279,-0.041765,0.006338,0.055968,-0.003342,-0.004908,-0.006662,-0.082537
320,971471.850397500,-0.023009,-0.057002,-0.041781,0.006263,0.056581,-0.003416,-0.004844,-0.006643,-0.082368
321,971471.855341347,-0.022978,-0.056723,-0.041798,0.006071,0.057197,-0.003570,-0.004780,-0.006624,-0.082199
322,971471.860254677,-0.022948,-0.056442,-0.041816,0.005758,0.057742,-0.003822,-0.004715,-0.006605,-0.082030
323,971471.865198525,-0.022920,-0.056156,-0.041835,0.005511,0.058201,-0.004160,-0.004651,-0.006585,-0.081861
324,971471.870142373,-0.022892,-0.055868,-0.041855,0.005146,0.058520,-0.004339,-0.004587,-0.006566,-0.081692
325,971471.875086220,-0.022867,-0.055579,-0.041877,0.004694,0.058949,-0.004416,-0.004522,-0.006547,-0.081523
326,971471.879999550,-0.022844,-0.055289,-0.041898,0.004194,0.059347,-0.004509,-0.004458,-0.006528,-0.081354
327,971471.884943398,-0.022823,-0.054996,-0.041921,0.003678,0.059745,-0.004610,-0.004394,-0.006508,-0.081185
328,971471.889887246,-0.022805,-0.054701,-0.041943,0.003146,0.060032,-0.004564,-0.004329,-0.006489,-0.081016
329,971471.894831093,-0.022789,-0.054404,-0.041966,0.002702,0.060383,-0.004500,-0.004265,-0.006470,-0.080847
330,971471.899774941,-0.022776,-0.054105,-0.041988,0.002158,0.060691,-0.004492,-0.004200,-0.006451,-0.080677
331,971471.904718789,-0.022765,-0.053805,-0.042010,0.001755,0.060881,-0.004407,-0.004136,-0.006431,-0.080508
332,971471.909632119,-0.022757,-0.053506,-0.042032,0.001432,0.061154,-0.004596,-0.004072,-0.006412,-0.080340
333,971471.914575966,-0.022750,-0.053204,-0.042055,0.001167,0.061371,-0.004614,-0.004008,-0.006393,-0.080171
334,971471.919519814,-0.022744,-0.052900,-0.042078,0.001084,0.061527,-0.004552,-0.003943,-0.006374,-0.080002
335,971471.924463662,-0.022739,-0.052596,-0.042100,0.000981,0.061778,-0.004613,-0.003879,-0.006354,-0.079832
336,971471.929376992,-0.022734,-0.052293,-0.042123,0.000877,0.062064,-0.004660,-0.003815,-0.006335,-0.079664
337,971471.934320839,-0.022729,-0.051986,-0.042146,0.000830,0.062394,-0.004776,-0.003750,-0.006316,-0.079495
338,971471.939264687,-0.022725,-0.051677,-0.042169,0.000835,0.062567,-0.004828,-0.003686,-0.006297,-0.079326
339,971471.944178017,-0.022721,-0.051370,-0.042193,0.000887,0.062954,-0.004903,-0.003622,-0.006278,-0.079158
340,971471.949152382,-0.022717,-0.051057,-0.042217,0.001050,0.063398,-0.004960,-0.003557,-0.006258,-0.078987
341,971471.954096230,-0.022712,-0.050743,-0.042242,0.001089,0.063867,-0.005072,-0.003492,-0.006239,-0.078818
342,971471.959040078,-0.022706,-0.050428,-0.042267,0.001109,0.064326,-0.005269,-0.003428,-0.006220,-0.078649
343,971471.963983925,-0.022701,-0.050110,-0.042293,0.001126,0.064750,-0.005422,-0.003364,-0.006200,-0.078480
344,971471.968927773,-0.022695,-0.049790,-0.042320,0.001214,0.065282,-0.005510,-0.003299,-0.006181,-0.078310
345,971471.973871621,-0.022689,-0.049467,-0.042347,0.001208,0.065830,-0.005621,-0.003235,-0.006162,-0.078141
346,971471.978815468,-0.022683,-0.049141,-0.042375,0.001255,0.066237,-0.005790,-0.003170,-0.006143,-0.077972
347,971471.983728798,-0.022677,-0.048816,-0.042403,0.001262,0.066686,-0.005986,-0.003106,-0.006123,-0.077804
348,971471.988642128,-0.022671,-0.048488,-0.042433,0.001262,0.067279,-0.006158,-0.003042,-0.006104,-0.077635
349,971471.993585976,-0.022665,-0.048156,-0.042463,0.001283,0.067812,-0.006244,-0.002978,-0.006085,-0.077466
350,971471.998529824,-0.022658,-0.047820,-0.042494,0.001230,0.068286,-0.006297,-0.002901,-0.006061,-0.077206
351,971472.003473671,-0.022652,-0.047483,-0.042525,0.001183,0.068622,-0.006202,-0.002824,-0.006037,-0.076946
352,971472.008387001,-0.022646,-0.047146,-0.042556,0.001122,0.069014,-0.006094,-0.002748,-0.006013,-0.076688
353,971472.013330849,-0.022641,-0.046804,-0.042586,0.001182,0.069377,-0.005954,-0.002671,-0.005989,-0.076428
354,971472.018274697,-0.022635,-0.046461,-0.042615,0.001111,0.069659,-0.005900,-0.002595,-0.005965,-0.076167
355,971472.023218544,-0.022630,-0.046117,-0.042644,0.001067,0.070037,-0.005819,-0.002518,-0.005941,-0.075907
356,971472.028131875,-0.022624,-0.045773,-0.042673,0.001055,0.070277,-0.005741,-0.002442,-0.005917,-0.075649
357,971472.033075722,-0.022619,-0.045426,-0.042701,0.001088,0.070496,-0.005717,-0.002365,-0.005893,-0.075389
358,971472.038050087,-0.022614,-0.045075,-0.042730,0.001270,0.070604,-0.005636,-0.002288,-0.005868,-0.075127
359,971472.042993935,-0.022607,-0.044726,-0.042758,0.001469,0.070924,-0.005469,-0.002211,-0.005844,-0.074867
360,971472.047937783,-0.022600,-0.044375,-0.042785,0.001663,0.071236,-0.005420,-0.002134,-0.005820,-0.074607
361,971472.052851113,-0.022592,-0.044025,-0.042811,0.001954,0.071550,-0.005328,-0.002058,-0.005796,-0.074349
362,971472.057794960,-0.022582,-0.043671,-0.042838,0.002286,0.071832,-0.005149,-0.001981,-0.005772,-0.074089
363,971472.062708291,-0.022571,-0.043318,-0.042863,0.002598,0.072091,-0.005047,-0.001905,-0.005748,-0.073830
364,971472.067652138,-0.022558,-0.042962,-0.042888,0.002892,0.072321,-0.004923,-0.001828,-0.005724,-0.073570
365,971472.072595986,-0.022544,-0.042605,-0.042912,0.003180,0.072587,-0.004851,-0.001752,-0.005700,-0.073310
366,971472.077539834,-0.022528,-0.042246,-0.042936,0.003520,0.072922,-0.004727,-0.001675,-0.005676,-0.073050
367,971472.082483681,-0.022511,-0.041885,-0.042960,0.003738,0.073138,-0.004576,-0.001598,-0.005652,-0.072790
368,971472.087397011,-0.022492,-0.041526,-0.042982,0.004005,0.073179,-0.004535,-0.001522,-0.005628,-0.072531
369,971472.092340859,-0.022473,-0.041164,-0.043005,0.004199,0.073258,-0.004489,-0.001445,-0.005604,-0.072271
370,971472.097284707,-0.022452,-0.040802,-0.043027,0.004350,0.073314,-0.004404,-0.001369,-0.005580,-0.072011
371,971472.102228554,-0.022430,-0.040439,-0.043049,0.004502,0.073492,-0.004415,-0.001292,-0.005556,-0.071751
372,971472.107172402,-0.022408,-0.040076,-0.043070,0.004584,0.073626,-0.004448,-0.001215,-0.005532,-0.071491
373,971472.112085732,-0.022386,-0.039714,-0.043092,0.004534,0.073843,-0.004473,-0.001139,-0.005508,-0.071233
374,971472.117029580,-0.022363,-0.039349,-0.043114,0.004478,0.074099,-0.004463,-0.001062,-0.005484,-0.070972
375,971472.121973427,-0.022341,-0.038983,-0.043136,0.004545,0.074256,-0.004566,-0.000986,-0.005459,-0.070712
376,971472.126917275,-0.022319,-0.038616,-0.043159,0.004722,0.074472,-0.004611,-0.000909,-0.005435,-0.070452
377,971472.131830605,-0.022295,-0.038250,-0.043182,0.004709,0.074873,-0.004690,-0.000833,-0.005411,-0.070194
378,971472.136804970,-0.022272,-0.037877,-0.043205,0.004683,0.075342,-0.004829,-0.000755,-0.005387,-0.069932
379,971472.141748818,-0.022249,-0.037505,-0.043229,0.004723,0.075726,-0.005034,-0.000679,-0.005363,-0.069672
380,971472.146662148,-0.022226,-0.037133,-0.043254,0.004791,0.076251,-0.005031,-0.000602,-0.005339,-0.069414
381,971472.151636513,-0.022202,-0.036754,-0.043279,0.004980,0.076794,-0.004954,-0.000525,-0.005315,-0.069152
382,971472.156580361,-0.022177,-0.036374,-0.043303,0.005288,0.077303,-0.004955,-0.000448,-0.005291,-0.068892
383,971472.161524209,-0.022151,-0.035992,-0.043328,0.005525,0.077711,-0.004878,-0.000372,-0.005267,-0.068632
384,971472.166468056,-0.022124,-0.035608,-0.043352,0.005639,0.078241,-0.004894,-0.000295,-0.005243,-0.068372
385,971472.171381386,-0.022096,-0.035223,-0.043376,0.005840,0.078802,-0.004793,-0.000219,-0.005219,-0.068113
386,971472.176325234,-0.022067,-0.034834,-0.043399,0.006031,0.079283,-0.004646,-0.000142,-0.005195,-0.067853
387,971472.181269082,-0.022037,-0.034442,-0.043422,0.006202,0.079742,-0.004561,-0.000065,-0.005171,-0.067593
388,971472.186212929,-0.022007,-0.034047,-0.043445,0.006427,0.080162,-0.004418,0.000011,-0.005146,-0.067333
389,971472.191156777,-0.021975,-0.033651,-0.043467,0.006545,0.080535,-0.004268,0.000088,-0.005122,-0.067073
390,971472.196070107,-0.021943,-0.033255,-0.043488,0.006688,0.080875,-0.004056,0.000164,-0.005098,-0.066815
391,971472.201013955,-0.021910,-0.032856,-0.043508,0.006852,0.081070,-0.003879,0.000241,-0.005074,-0.066554
392,971472.205957802,-0.021876,-0.032455,-0.043527,0.006906,0.081418,-0.003692,0.000318,-0.005050,-0.066294
393,971472.210901650,-0.021842,-0.032052,-0.043545,0.007093,0.081806,-0.003614,0.000394,-0.005026,-0.066034
394,971472.215814980,-0.021807,-0.031650,-0.043563,0.007300,0.082085,-0.003566,0.000471,-0.005002,-0.065776
395,971472.220758828,-0.021771,-0.031244,-0.043581,0.007460,0.082410,-0.003480,0.000547,-0.004978,-0.065516
396,971472.225702675,-0.021734,-0.030837,-0.043598,0.007566,0.082665,-0.003327,0.000624,-0.004954,-0.065256
397,971472.230646523,-0.021696,-0.030428,-0.043614,0.007744,0.082980,-0.003219,0.000701,-0.004930,-0.064996
398,971472.235590371,-0.021658,-0.030018,-0.043630,0.007904,0.083329,-0.002987,0.000778,-0.004906,-0.064736
399,971472.240503701,-0.021619,-0.029609,-0.043645,0.008181,0.083700,-0.002832,0.000854,-0.004882,-0.064477
400,971472.245447548,-0.021579,-0.029195,-0.043659,0.008392,0.083985,-0.002758,0.000925,-0.004858,-0.064158
401,971472.250391396,-0.021537,-0.028780,-0.043673,0.008757,0.084375,-0.002654,0.000997,-0.004834,-0.063838
402,971472.255304726,-0.021494,-0.028365,-0.043686,0.008934,0.084565,-0.002604,0.001068,-0.004810,-0.063521
403,971472.260248574,-0.021450,-0.027947,-0.043698,0.009210,0.084763,-0.002402,0.001139,-0.004786,-0.063202
404,971472.265192421,-0.021405,-0.027528,-0.043710,0.009466,0.084978,-0.002243,0.001211,-0.004762,-0.062882
405,971472.270105751,-0.021358,-0.027110,-0.043721,0.009864,0.085202,-0.002172,0.001282,-0.004738,-0.062565
406,971472.275049599,-0.021309,-0.026689,-0.043732,0.010209,0.085452,-0.002020,0.001353,-0.004714,-0.062245
407,971472.279993447,-0.021259,-0.026267,-0.043742,0.010534,0.085835,-0.001895,0.001425,-0.004690,-0.061926
408,971472.284937294,-0.021207,-0.025842,-0.043751,0.010911,0.086182,-0.001854,0.001496,-0.004666,-0.061607
409,971472.289881142,-0.021153,-0.025416,-0.043761,0.011446,0.086595,-0.001752,0.001568,-0.004642,-0.061287
410,971472.294794472,-0.021097,-0.024991,-0.043769,0.011936,0.087085,-0.001701,0.001639,-0.004618,-0.060970
411,971472.299768837,-0.021037,-0.024558,-0.043778,0.012480,0.087423,-0.001539,0.001711,-0.004594,-0.060648
412,971472.304712685,-0.020975,-0.024125,-0.043785,0.012909,0.087692,-0.001472,0.001782,-0.004570,-0.060329
413,971472.309656533,-0.020912,-0.023692,-0.043793,0.013418,0.088118,-0.001512,0.001854,-0.004546,-0.060010
