,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
224,1917723.877060994,-0.035943,-0.653344,-0.405309,0.004754,0.003040,-0.001491,-0.002307,0.009149,-0.042378
225,1917723.882004842,-0.035962,-0.653324,-0.405317,0.004911,0.003085,-0.001518,-0.001663,0.009221,-0.043998
226,1917723.886948690,-0.035982,-0.653303,-0.405325,0.005210,0.003070,-0.001541,-0.001020,0.009294,-0.045618
227,1917723.891892537,-0.036003,-0.653282,-0.405333,0.005477,0.002985,-0.001525,-0.000376,0.009366,-0.047238
228,1917723.896836385,-0.036023,-0.653258,-0.405341,0.005860,0.002877,-0.001565,0.000267,0.009438,-0.048858
229,1917723.901749715,-0.036043,-0.653233,-0.405349,0.006326,0.002734,-0.001660,0.000907,0.009510,-0.050468
230,1917723.906693563,-0.036063,-0.653206,-0.405357,0.006811,0.002511,-0.001748,0.001550,0.009582,-0.052088
231,1917723.911637410,-0.036082,-0.653176,-0.405366,0.007487,0.002509,-0.001804,0.002194,0.009655,-0.053708
232,1917723.916581258,-0.036102,-0.653142,-0.405375,0.008158,0.002441,-0.001997,0.002837,0.009727,-0.055329
233,1917723.921494588,-0.036122,-0.653106,-0.405386,0.008736,0.002441,-0.002099,0.003477,0.009799,-0.056939
234,1917723.926407918,-0.036143,-0.653066,-0.405396,0.009268,0.002612,-0.002224,0.004116,0.009871,-0.058549
235,1917723.931351766,-0.036165,-0.653025,-0.405407,0.009853,0.002759,-0.002445,0.004760,0.009943,-0.060169
236,1917723.936265096,-0.036189,-0.652980,-0.405420,0.010314,0.002980,-0.002528,0.005400,0.010015,-0.061779
237,1917723.941239461,-0.036214,-0.652933,-0.405433,0.010777,0.003238,-0.002513,0.006047,0.010088,-0.063409
238,1917723.946183309,-0.036241,-0.652885,-0.405445,0.011163,0.003296,-0.002582,0.006691,0.010160,-0.065029
239,1917723.951157674,-0.036269,-0.652834,-0.405459,0.011769,0.003377,-0.002601,0.007338,0.010233,-0.066659
240,1917723.956101522,-0.036298,-0.652781,-0.405472,0.012367,0.003475,-0.002649,0.007982,0.010305,-0.068279
241,1917723.961045369,-0.036328,-0.652725,-0.405485,0.013088,0.003423,-0.002599,0.008625,0.010377,-0.069899
242,1917723.965958700,-0.036358,-0.652666,-0.405499,0.013927,0.003379,-0.002765,0.009265,0.010449,-0.071509
243,1917723.970902547,-0.036389,-0.652602,-0.405513,0.014978,0.003246,-0.002808,0.009908,0.010521,-0.073129
244,1917723.975846395,-0.036421,-0.652534,-0.405527,0.015930,0.003053,-0.002965,0.010552,0.010594,-0.074749
245,1917723.980790243,-0.036453,-0.652460,-0.405542,0.016867,0.003024,-0.003147,0.011195,0.010666,-0.076369
246,1917723.985703573,-0.036485,-0.652382,-0.405558,0.017751,0.002899,-0.003257,0.011835,0.010738,-0.077979
247,1917723.990647420,-0.036518,-0.652300,-0.405574,0.018570,0.002745,-0.003280,0.012478,0.010810,-0.079599
248,1917723.995591268,-0.036551,-0.652213,-0.405590,0.019151,0.002677,-0.003288,0.013122,0.010882,-0.081219
249,1917724.000535116,-0.036584,-0.652124,-0.405607,0.019627,0.002722,-0.003385,0.013765,0.010954,-0.082839
250,1917724.005478963,-0.036619,-0.652032,-0.405624,0.019846,0.002795,-0.003366,0.013704,0.010945,-0.082960
251,1917724.010392293,-0.036653,-0.651940,-0.405641,0.020060,0.002901,-0.003190,0.013643,0.010936,-0.083080
252,1917724.015336141,-0.036688,-0.651846,-0.405657,0.020201,0.003006,-0.003098,0.013582,0.010926,-0.083200
253,1917724.020279989,-0.036725,-0.651752,-0.405672,0.020443,0.003157,-0.002946,0.013520,0.010917,-0.083321
254,1917724.025223836,-0.036762,-0.651656,-0.405687,0.020615,0.003352,-0.002534,0.013459,0.010908,-0.083441
255,1917724.030167684,-0.036800,-0.651561,-0.405700,0.020597,0.003484,-0.002023,0.013397,0.010898,-0.083562
256,1917724.035081014,-0.036839,-0.651466,-0.405710,0.020667,0.003479,-0.001653,0.013336,0.010889,-0.083682
257,1917724.040055379,-0.036878,-0.651369,-0.405719,0.020789,0.003264,-0.001222,0.013275,0.010879,-0.083803
258,1917724.044968709,-0.036916,-0.651273,-0.405725,0.020779,0.003002,-0.000861,0.013214,0.010870,-0.083923
259,1917724.049882039,-0.036953,-0.651177,-0.405729,0.020933,0.002637,-0.000453,0.013153,0.010861,-0.084043
260,1917724.054795369,-0.036988,-0.651079,-0.405732,0.021243,0.002344,-0.000288,0.013092,0.010851,-0.084163
261,1917724.059739217,-0.037023,-0.650979,-0.405734,0.021631,0.002037,-0.000284,0.013030,0.010842,-0.084283
262,1917724.064683065,-0.037056,-0.650877,-0.405735,0.022195,0.001774,-0.000376,0.012969,0.010833,-0.084404
263,1917724.069626912,-0.037089,-0.650772,-0.405737,0.022850,0.001399,-0.000590,0.012908,0.010823,-0.084524
264,1917724.074570760,-0.037121,-0.650663,-0.405740,0.023585,0.001061,-0.000731,0.012846,0.010814,-0.084645
265,1917724.079514608,-0.037151,-0.650551,-0.405743,0.024407,0.000887,-0.001043,0.012785,0.010804,-0.084765
266,1917724.084427938,-0.037182,-0.650435,-0.405749,0.025181,0.000619,-0.001227,0.012724,0.010795,-0.084885
267,1917724.089371785,-0.037212,-0.650314,-0.405754,0.025802,0.000338,-0.001270,0.012662,0.010786,-0.085006
268,1917724.094315633,-0.037242,-0.650190,-0.405761,0.026442,0.000087,-0.001360,0.012601,0.010776,-0.085126
269,1917724.099259481,-0.037271,-0.650062,-0.405767,0.026973,0.000037,-0.001426,0.012540,0.010767,-0.085247
270,1917724.104203328,-0.037301,-0.649932,-0.405774,0.027457,-0.000141,-0.001284,0.012478,0.010757,-0.085368
271,1917724.109147176,-0.037330,-0.649800,-0.405780,0.027897,-0.000241,-0.001116,0.012417,0.010748,-0.085488
272,1917724.114060506,-0.037359,-0.649666,-0.405785,0.028509,-0.000307,-0.000909,0.012356,0.010739,-0.085608
273,1917724.119004354,-0.037388,-0.649528,-0.405790,0.028879,-0.000223,-0.000709,0.012295,0.010729,-0.085729
274,1917724.123948201,-0.037419,-0.649389,-0.405793,0.029177,-0.000144,-0.000367,0.012233,0.010720,-0.085849
275,1917724.128892049,-0.037450,-0.649248,-0.405794,0.029636,-0.000256,0.000015,0.012172,0.010711,-0.085970
276,1917724.133805379,-0.037481,-0.649105,-0.405794,0.030023,-0.000285,0.000429,0.012111,0.010701,-0.086090
277,1917724.138749227,-0.037512,-0.648960,-0.405792,0.030412,-0.000386,0.000730,0.012049,0.010692,-0.086210
278,1917724.143693075,-0.037544,-0.648813,-0.405788,0.030770,-0.000660,0.001025,0.011988,0.010682,-0.086331
279,1917724.148636922,-0.037574,-0.648664,-0.405782,0.031067,-0.000787,0.001262,0.011927,0.010673,-0.086451
280,1917724.153580770,-0.037605,-0.648514,-0.405776,0.031267,-0.000977,0.001401,0.011865,0.010664,-0.086572
281,1917724.158524618,-0.037634,-0.648362,-0.405768,0.031381,-0.001116,0.001647,0.011804,0.010654,-0.086693
282,1917724.163468465,-0.037663,-0.648209,-0.405760,0.031582,-0.001264,0.001945,0.011743,0.010645,-0.086813
283,1917724.168412313,-0.037692,-0.648056,-0.405750,0.031783,-0.001458,0.002186,0.011681,0.010635,-0.086934
284,1917724.173325643,-0.037720,-0.647902,-0.405739,0.031797,-0.001647,0.002488,0.011620,0.010626,-0.087054
285,1917724.178269491,-0.037747,-0.647747,-0.405726,0.032018,-0.001857,0.002726,0.011559,0.010617,-0.087174
286,1917724.183213338,-0.037773,-0.647591,-0.405712,0.032233,-0.001977,0.002868,0.011497,0.010607,-0.087295
287,1917724.188157186,-0.037799,-0.647433,-0.405697,0.032253,-0.001980,0.003026,0.011436,0.010598,-0.087415
288,1917724.193101034,-0.037826,-0.647276,-0.405682,0.032332,-0.002011,0.003191,0.011375,0.010589,-0.087536
289,1917724.198014364,-0.037851,-0.647119,-0.405665,0.032432,-0.002036,0.003299,0.011314,0.010579,-0.087656
290,1917724.202958211,-0.037878,-0.646960,-0.405649,0.032437,-0.001910,0.003523,0.011252,0.010570,-0.087776
291,1917724.207902059,-0.037904,-0.646802,-0.405631,0.032562,-0.001749,0.003744,0.011191,0.010560,-0.087897
292,1917724.212845907,-0.037932,-0.646643,-0.405612,0.032548,-0.001597,0.004018,0.011129,0.010551,-0.088017
293,1917724.217759237,-0.037960,-0.646486,-0.405591,0.032396,-0.001366,0.004299,0.011068,0.010542,-0.088137
294,1917724.222703084,-0.037990,-0.646328,-0.405570,0.032166,-0.001078,0.004765,0.011007,0.010532,-0.088258
295,1917724.227646932,-0.038020,-0.646172,-0.405546,0.031948,-0.000714,0.005213,0.010946,0.010523,-0.088378
296,1917724.232621297,-0.038053,-0.646016,-0.405519,0.031487,-0.000310,0.005776,0.010884,0.010513,-0.088500
297,1917724.237565145,-0.038086,-0.645864,-0.405491,0.030820,0.000113,0.006451,0.010823,0.010504,-0.088620
298,1917724.242508993,-0.038121,-0.645716,-0.405458,0.030067,0.000692,0.007196,0.010761,0.010495,-0.088741
299,1917724.247422323,-0.038158,-0.645573,-0.405423,0.029173,0.001240,0.008095,0.010700,0.010485,-0.088861
300,1917724.252335653,-0.038197,-0.645435,-0.405383,0.028187,0.001852,0.008988,0.010637,0.010466,-0.088964
301,1917724.257310018,-0.038238,-0.645301,-0.405339,0.027362,0.002327,0.009809,0.010573,0.010447,-0.089069
302,1917724.262253866,-0.038281,-0.645172,-0.405290,0.026664,0.002828,0.010681,0.010509,0.010428,-0.089173
303,1917724.267197713,-0.038325,-0.645047,-0.405238,0.026044,0.003217,0.011945,0.010445,0.010409,-0.089277
304,1917724.272141561,-0.038371,-0.644925,-0.405179,0.025693,0.003638,0.013247,0.010382,0.010390,-0.089381
305,1917724.277054891,-0.038418,-0.644806,-0.405114,0.025503,0.003839,0.014340,0.010318,0.010371,-0.089484
306,1917724.281998739,-0.038466,-0.644688,-0.405044,0.025547,0.003966,0.015094,0.010255,0.010352,-0.089588
307,1917724.286942586,-0.038515,-0.644570,-0.404969,0.025754,0.003984,0.015549,0.010191,0.010333,-0.089692
308,1917724.291886434,-0.038565,-0.644451,-0.404893,0.026176,0.003978,0.015888,0.010127,0.010314,-0.089796
309,1917724.296799764,-0.038614,-0.644330,-0.404815,0.026945,0.003742,0.015962,0.010064,0.010295,-0.089899
310,1917724.301743612,-0.038664,-0.644205,-0.404737,0.027954,0.003329,0.015723,0.010000,0.010276,-0.090004
311,1917724.306687459,-0.038713,-0.644075,-0.404659,0.029283,0.002675,0.015249,0.009936,0.010257,-0.090108
312,1917724.311631307,-0.038760,-0.643937,-0.404584,0.030641,0.001743,0.014490,0.009873,0.010238,-0.090212
313,1917724.316575155,-0.038804,-0.643792,-0.404512,0.032036,0.000911,0.013757,0.009809,0.010219,-0.090316
314,1917724.321519002,-0.038845,-0.643639,-0.404444,0.033631,-0.000054,0.012984,0.009745,0.010200,-0.090420
315,1917724.326462850,-0.038883,-0.643477,-0.404380,0.035228,-0.001163,0.011969,0.009682,0.010181,-0.090524
316,1917724.331376180,-0.038917,-0.643307,-0.404321,0.036739,-0.002255,0.011014,0.009618,0.010162,-0.090627
317,1917724.336320028,-0.038948,-0.643128,-0.404266,0.038080,-0.003218,0.010145,0.009555,0.010143,-0.090731
318,1917724.341263875,-0.038976,-0.642941,-0.404215,0.039256,-0.004143,0.009395,0.009491,0.010124,-0.090835
319,1917724.346207723,-0.039000,-0.642748,-0.404167,0.040295,-0.005038,0.008681,0.009427,0.010105,-0.090939
320,1917724.351151571,-0.039021,-0.642549,-0.404123,0.041046,-0.005864,0.008112,0.009363,0.010086,-0.091043
321,1917724.356095418,-0.039039,-0.642345,-0.404082,0.041631,-0.006666,0.007505,0.009300,0.010067,-0.091147
322,1917724.361039266,-0.039053,-0.642137,-0.404044,0.042104,-0.007292,0.007084,0.009236,0.010048,-0.091251
323,1917724.365952596,-0.039065,-0.641928,-0.404008,0.042426,-0.007725,0.006855,0.009173,0.010029,-0.091354
324,1917724.370896444,-0.039075,-0.641715,-0.403972,0.042648,-0.008050,0.006676,0.009109,0.010010,-0.091458
325,1917724.375840291,-0.039084,-0.641501,-0.403938,0.042880,-0.008266,0.006397,0.009045,0.009991,-0.091562
326,1917724.380784139,-0.039091,-0.641285,-0.403905,0.043254,-0.008363,0.005909,0.008982,0.009972,-0.091666
327,1917724.385697469,-0.039099,-0.641069,-0.403874,0.043593,-0.008450,0.005504,0.008918,0.009953,-0.091770
328,1917724.390641317,-0.039107,-0.640850,-0.403845,0.044172,-0.008434,0.004911,0.008855,0.009934,-0.091874
329,1917724.395585164,-0.039115,-0.640628,-0.403820,0.044527,-0.008373,0.004359,0.008791,0.009915,-0.091978
330,1917724.400529012,-0.039124,-0.640404,-0.403796,0.045079,-0.008413,0.003760,0.008727,0.009896,-0.092082
331,1917724.405472860,-0.039133,-0.640178,-0.403776,0.045628,-0.008480,0.003204,0.008663,0.009876,-0.092186
332,1917724.410386190,-0.039143,-0.639950,-0.403759,0.046230,-0.008593,0.002666,0.008600,0.009858,-0.092289
333,1917724.415330037,-0.039152,-0.639718,-0.403744,0.046837,-0.008862,0.002260,0.008536,0.009839,-0.092393
334,1917724.420273885,-0.039161,-0.639482,-0.403731,0.047309,-0.009130,0.001933,0.008473,0.009819,-0.092497
335,1917724.425217733,-0.039169,-0.639244,-0.403720,0.047757,-0.009591,0.001728,0.008409,0.009800,-0.092601
336,1917724.430161580,-0.039175,-0.639004,-0.403710,0.048239,-0.010128,0.001628,0.008345,0.009781,-0.092705
337,1917724.435105428,-0.039179,-0.638760,-0.403700,0.048936,-0.010843,0.001506,0.008282,0.009762,-0.092809
338,1917724.440049276,-0.039180,-0.638512,-0.403691,0.049606,-0.011456,0.001546,0.008218,0.009743,-0.092913
339,1917724.444993123,-0.039180,-0.638261,-0.403681,0.050177,-0.012184,0.001639,0.008154,0.009724,-0.093017
340,1917724.449936971,-0.039176,-0.638006,-0.403671,0.050441,-0.012837,0.001727,0.008090,0.009705,-0.093121
341,1917724.454850301,-0.039169,-0.637750,-0.403660,0.050868,-0.013480,0.001849,0.008027,0.009686,-0.093224
342,1917724.459794149,-0.039160,-0.637490,-0.403648,0.051259,-0.013998,0.001949,0.007963,0.009667,-0.093328
343,1917724.464707479,-0.039149,-0.637229,-0.403637,0.051677,-0.014562,0.002039,0.007900,0.009648,-0.093432
344,1917724.469651326,-0.039136,-0.636964,-0.403624,0.051957,-0.015255,0.002097,0.007836,0.009629,-0.093536
345,1917724.474595174,-0.039119,-0.636697,-0.403611,0.052310,-0.015774,0.002251,0.007773,0.009610,-0.093640
346,1917724.479539022,-0.039101,-0.636428,-0.403597,0.052701,-0.016122,0.002383,0.007709,0.009591,-0.093744
347,1917724.484482869,-0.039081,-0.636156,-0.403583,0.053139,-0.016449,0.002573,0.007645,0.009572,-0.093848
348,1917724.489396200,-0.039060,-0.635884,-0.403567,0.053504,-0.016780,0.002793,0.007860,0.009599,-0.094107
349,1917724.494340047,-0.039038,-0.635608,-0.403551,0.054094,-0.017178,0.003008,0.008076,0.009626,-0.094369
350,1917724.499283895,-0.039015,-0.635328,-0.403533,0.054565,-0.017517,0.003225,0.008311,0.009673,-0.094774
351,1917724.504227743,-0.038991,-0.635046,-0.403514,0.055156,-0.018015,0.003452,0.008547,0.009720,-0.095178
352,1917724.509171590,-0.038964,-0.634761,-0.403494,0.055546,-0.018401,0.003572,0.008783,0.009766,-0.095583
353,1917724.514115438,-0.038937,-0.634473,-0.403473,0.056124,-0.018538,0.003815,0.009019,0.009813,-0.095988
354,1917724.519028768,-0.038910,-0.634184,-0.403451,0.056654,-0.018712,0.003949,0.009253,0.009859,-0.096391
355,1917724.523972616,-0.038882,-0.633891,-0.403429,0.057065,-0.018927,0.004154,0.009489,0.009906,-0.096795
356,1917724.528916463,-0.038854,-0.633595,-0.403405,0.057484,-0.019200,0.004331,0.009725,0.009952,-0.097200
357,1917724.533860311,-0.038824,-0.633297,-0.403380,0.058026,-0.019303,0.004559,0.009960,0.009999,-0.097605
358,1917724.538773641,-0.038796,-0.632998,-0.403355,0.058371,-0.019529,0.004786,0.010195,0.010045,-0.098007
359,1917724.543717489,-0.038766,-0.632696,-0.403328,0.058533,-0.019925,0.004818,0.010430,0.010092,-0.098412
360,1917724.548630819,-0.038735,-0.632394,-0.403301,0.058821,-0.020108,0.004933,0.010665,0.010138,-0.098815
361,1917724.553574666,-0.038703,-0.632088,-0.403273,0.059160,-0.020365,0.005010,0.010901,0.010185,-0.099219
362,1917724.558518514,-0.038670,-0.631781,-0.403245,0.059461,-0.020618,0.004952,0.011136,0.010231,-0.099624
363,1917724.563462362,-0.038636,-0.631472,-0.403217,0.059723,-0.020915,0.005039,0.011372,0.010278,-0.100029
364,1917724.568375692,-0.038602,-0.631163,-0.403189,0.060010,-0.021210,0.005060,0.011606,0.010324,-0.100431
365,1917724.573319539,-0.038566,-0.630851,-0.403161,0.060513,-0.021434,0.005030,0.011842,0.010371,-0.100836
366,1917724.578263387,-0.038529,-0.630536,-0.403132,0.060990,-0.021731,0.005099,0.012078,0.010418,-0.101241
367,1917724.583207235,-0.038492,-0.630219,-0.403103,0.061582,-0.022104,0.005148,0.012314,0.010464,-0.101646
368,1917724.588151082,-0.038453,-0.629898,-0.403074,0.062274,-0.022271,0.005305,0.012549,0.010511,-0.102051
369,1917724.593094930,-0.038415,-0.629573,-0.403044,0.062903,-0.022589,0.005483,0.012785,0.010557,-0.102456
370,1917724.598008260,-0.038375,-0.629248,-0.403014,0.063710,-0.023009,0.005599,0.013020,0.010604,-0.102858
371,1917724.602952108,-0.038335,-0.628916,-0.402982,0.064478,-0.023378,0.005860,0.013255,0.010650,-0.103263
372,1917724.607895955,-0.038293,-0.628579,-0.402949,0.065314,-0.023754,0.006175,0.013491,0.010697,-0.103668
373,1917724.612839803,-0.038251,-0.628239,-0.402915,0.066022,-0.024217,0.006429,0.013727,0.010744,-0.104073
374,1917724.617753133,-0.038208,-0.627896,-0.402879,0.066668,-0.024588,0.006631,0.013961,0.010790,-0.104475
375,1917724.622696981,-0.038163,-0.627548,-0.402843,0.067234,-0.025010,0.006957,0.014197,0.010836,-0.104880
376,1917724.627640828,-0.038117,-0.627197,-0.402804,0.067736,-0.025200,0.007319,0.014433,0.010883,-0.105285
377,1917724.632584676,-0.038070,-0.626843,-0.402764,0.068193,-0.025524,0.007656,0.014668,0.010930,-0.105690
378,1917724.637528524,-0.038023,-0.626487,-0.402722,0.068614,-0.026071,0.007829,0.014904,0.010976,-0.106094
379,1917724.642472371,-0.037973,-0.626128,-0.402679,0.068891,-0.026343,0.008005,0.015140,0.011023,-0.106499
380,1917724.647416219,-0.037923,-0.625767,-0.402635,0.069351,-0.026546,0.008242,0.015376,0.011069,-0.106904
381,1917724.652360067,-0.037872,-0.625404,-0.402590,0.069726,-0.026831,0.008496,0.015612,0.011116,-0.107309
382,1917724.657273397,-0.037820,-0.625041,-0.402544,0.070145,-0.027145,0.008739,0.015846,0.011162,-0.107711
383,1917724.662217244,-0.037767,-0.624674,-0.402496,0.070673,-0.027365,0.008854,0.016082,0.011209,-0.108116
384,1917724.667161092,-0.037714,-0.624304,-0.402448,0.071244,-0.027710,0.008920,0.016317,0.011256,-0.108521
385,1917724.672074422,-0.037659,-0.623932,-0.402400,0.071832,-0.028062,0.009012,0.016552,0.011302,-0.108923
386,1917724.677018270,-0.037604,-0.623556,-0.402350,0.072397,-0.028358,0.009028,0.016787,0.011349,-0.109328
387,1917724.681962118,-0.037548,-0.623176,-0.402301,0.072910,-0.028618,0.009064,0.017023,0.011395,-0.109733
388,1917724.686905965,-0.037491,-0.622794,-0.402252,0.073584,-0.028870,0.009183,0.017259,0.011442,-0.110138
389,1917724.691849813,-0.037433,-0.622408,-0.402202,0.074228,-0.029203,0.009352,0.017495,0.011488,-0.110543
390,1917724.696763143,-0.037375,-0.622021,-0.402151,0.074806,-0.029442,0.009693,0.017729,0.011535,-0.110945
391,1917724.701706991,-0.037316,-0.621628,-0.402098,0.075258,-0.029743,0.009927,0.017965,0.011581,-0.111350
392,1917724.706650838,-0.037257,-0.621233,-0.402044,0.075639,-0.029981,0.010106,0.018201,0.011628,-0.111755
393,1917724.711594686,-0.037196,-0.620836,-0.401990,0.076005,-0.030078,0.010321,0.018436,0.011674,-0.112160
394,1917724.716538534,-0.037136,-0.620437,-0.401934,0.076256,-0.030103,0.010392,0.018672,0.011721,-0.112564
395,1917724.721451864,-0.037076,-0.620040,-0.401878,0.076747,-0.030080,0.010605,0.018906,0.011767,-0.112967
396,1917724.726395711,-0.037016,-0.619637,-0.401820,0.077319,-0.030220,0.010894,0.019142,0.011814,-0.113372
397,1917724.731370076,-0.036956,-0.619229,-0.401761,0.077880,-0.030286,0.011151,0.019379,0.011861,-0.113779
398,1917724.736313924,-0.036897,-0.618821,-0.401701,0.078390,-0.030538,0.011353,0.019615,0.011907,-0.114184
399,1917724.741257772,-0.036837,-0.618410,-0.401640,0.078971,-0.031040,0.011642,0.019851,0.011954,-0.114589
400,1917724.746201619,-0.036775,-0.617996,-0.401577,0.079641,-0.031493,0.011918,0.020252,0.011990,-0.114917
401,1917724.751114950,-0.036712,-0.617581,-0.401514,0.080100,-0.031817,0.012278,0.020651,0.012025,-0.115244
402,1917724.756089315,-0.036648,-0.617158,-0.401448,0.080454,-0.032256,0.012557,0.021055,0.012060,-0.115574
403,1917724.761033162,-0.036582,-0.616735,-0.401380,0.080684,-0.032632,0.012783,0.021456,0.012096,-0.115903
404,1917724.765946493,-0.036515,-0.616314,-0.401312,0.080847,-0.032832,0.012977,0.021855,0.012131,-0.116230
405,1917724.770890340,-0.036447,-0.615888,-0.401243,0.080935,-0.033124,0.013233,0.022256,0.012167,-0.116558
406,1917724.775803670,-0.036378,-0.615465,-0.401172,0.081158,-0.033344,0.013560,0.022655,0.012202,-0.116885
407,1917724.780747518,-0.036307,-0.615038,-0.401100,0.081221,-0.033375,0.013635,0.023056,0.012237,-0.117213
408,1917724.785691366,-0.036237,-0.614611,-0.401027,0.081264,-0.033276,0.013593,0.023457,0.012273,-0.117542
409,1917724.790635213,-0.036168,-0.614183,-0.400955,0.081251,-0.033200,0.013405,0.023859,0.012308,-0.117871
410,1917724.795579061,-0.036098,-0.613755,-0.400883,0.081455,-0.033191,0.013169,0.024260,0.012344,-0.118199
411,1917724.800492391,-0.036029,-0.613330,-0.400813,0.081805,-0.033123,0.012787,0.024659,0.012379,-0.118526
412,1917724.805436239,-0.035961,-0.612900,-0.400744,0.082119,-0.033258,0.012382,0.025060,0.012414,-0.118854
413,1917724.810380086,-0.035892,-0.612468,-0.400678,0.082639,-0.033431,0.011913,0.025461,0.012450,-0.119183
