,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
233,971659.846005523,-0.144122,-0.025877,-0.096669,0.000849,-0.004647,0.000262,-0.012734,0.000759,-0.002710
234,971659.850949370,-0.144134,-0.025897,-0.096668,0.000455,-0.004881,0.000673,-0.013159,0.000671,-0.002846
235,971659.855893218,-0.144148,-0.025916,-0.096665,0.000054,-0.005191,0.000968,-0.013585,0.000583,-0.002981
236,971659.860806548,-0.144165,-0.025936,-0.096660,-0.000243,-0.005576,0.001258,-0.014007,0.000496,-0.003116
237,971659.865750396,-0.144184,-0.025956,-0.096654,-0.000525,-0.005767,0.001645,-0.014432,0.000408,-0.003251
238,971659.870694243,-0.144205,-0.025975,-0.096646,-0.000791,-0.006092,0.001888,-0.014858,0.000320,-0.003387
239,971659.875638091,-0.144228,-0.025995,-0.096637,-0.000931,-0.006394,0.002121,-0.015283,0.000232,-0.003522
240,971659.880581939,-0.144252,-0.026016,-0.096627,-0.001149,-0.006555,0.002315,-0.015708,0.000144,-0.003658
241,971659.885525786,-0.144278,-0.026037,-0.096615,-0.001256,-0.006598,0.002265,-0.016133,0.000056,-0.003793
242,971659.890469634,-0.144304,-0.026057,-0.096604,-0.001360,-0.006447,0.002193,-0.016558,-0.000032,-0.003929
243,971659.895413482,-0.144330,-0.026077,-0.096593,-0.001528,-0.006304,0.001950,-0.016983,-0.000120,-0.004064
244,971659.900326812,-0.144356,-0.026095,-0.096584,-0.001659,-0.006055,0.001813,-0.017406,-0.000207,-0.004199
245,971659.905270659,-0.144382,-0.026112,-0.096575,-0.001881,-0.005532,0.001683,-0.017831,-0.000295,-0.004335
246,971659.910214507,-0.144407,-0.026127,-0.096567,-0.002118,-0.005043,0.001433,-0.018256,-0.000383,-0.004470
247,971659.915158355,-0.144431,-0.026139,-0.096560,-0.002423,-0.004703,0.001175,-0.018681,-0.000471,-0.004606
248,971659.920071685,-0.144455,-0.026148,-0.096554,-0.002664,-0.004459,0.000883,-0.019104,-0.000558,-0.004740
249,971659.925015532,-0.144480,-0.026156,-0.096550,-0.002900,-0.004158,0.000795,-0.019529,-0.000646,-0.004876
250,971659.929959380,-0.144504,-0.026162,-0.096546,-0.003440,-0.003902,0.000577,-0.019525,-0.000628,-0.004873
251,971659.934903228,-0.144530,-0.026165,-0.096543,-0.004005,-0.003961,0.000143,-0.019522,-0.000611,-0.004870
252,971659.939847075,-0.144558,-0.026167,-0.096542,-0.004589,-0.004074,-0.000071,-0.019518,-0.000594,-0.004867
253,971659.944790923,-0.144588,-0.026167,-0.096543,-0.004976,-0.004302,-0.000108,-0.019515,-0.000576,-0.004864
254,971659.949704253,-0.144620,-0.026167,-0.096543,-0.005506,-0.004571,-0.000333,-0.019511,-0.000559,-0.004861
255,971659.954648101,-0.144656,-0.026165,-0.096545,-0.006213,-0.004876,-0.000719,-0.019508,-0.000541,-0.004858
256,971659.959591948,-0.144695,-0.026163,-0.096548,-0.006914,-0.005111,-0.001062,-0.019504,-0.000524,-0.004855
257,971659.964505279,-0.144737,-0.026159,-0.096553,-0.007379,-0.005329,-0.001227,-0.019500,-0.000507,-0.004852
258,971659.969479644,-0.144782,-0.026155,-0.096559,-0.007864,-0.005497,-0.001373,-0.019497,-0.000489,-0.004850
259,971659.974423491,-0.144829,-0.026150,-0.096566,-0.008483,-0.005452,-0.001572,-0.019493,-0.000472,-0.004847
260,971659.979367339,-0.144878,-0.026142,-0.096573,-0.008956,-0.005393,-0.001723,-0.019490,-0.000454,-0.004844
261,971659.984280669,-0.144929,-0.026133,-0.096582,-0.009281,-0.005140,-0.001843,-0.019486,-0.000437,-0.004841
262,971659.989224517,-0.144980,-0.026121,-0.096591,-0.009415,-0.004897,-0.001995,-0.019482,-0.000419,-0.004838
263,971659.994168365,-0.145031,-0.026109,-0.096600,-0.009414,-0.004606,-0.002153,-0.019479,-0.000402,-0.004835
264,971659.999081695,-0.145081,-0.026095,-0.096611,-0.009360,-0.004170,-0.002190,-0.019475,-0.000385,-0.004832
265,971660.004025542,-0.145129,-0.026080,-0.096621,-0.009150,-0.003705,-0.002233,-0.019472,-0.000367,-0.004829
266,971660.008969390,-0.145175,-0.026063,-0.096632,-0.008910,-0.003302,-0.002267,-0.019468,-0.000350,-0.004826
267,971660.013913238,-0.145219,-0.026046,-0.096643,-0.008599,-0.002859,-0.002218,-0.019465,-0.000332,-0.004823
268,971660.018857085,-0.145260,-0.026029,-0.096654,-0.008044,-0.002535,-0.002183,-0.019461,-0.000315,-0.004820
269,971660.023800933,-0.145298,-0.026012,-0.096664,-0.007509,-0.002155,-0.002104,-0.019457,-0.000297,-0.004817
270,971660.028714263,-0.145333,-0.025995,-0.096675,-0.006932,-0.001685,-0.002096,-0.019454,-0.000280,-0.004814
271,971660.033658111,-0.145364,-0.025979,-0.096685,-0.006222,-0.001426,-0.002146,-0.019450,-0.000262,-0.004811
272,971660.038601958,-0.145392,-0.025964,-0.096695,-0.005373,-0.001355,-0.002120,-0.019447,-0.000245,-0.004809
273,971660.043545806,-0.145416,-0.025951,-0.096706,-0.004599,-0.001272,-0.002105,-0.019443,-0.000228,-0.004806
274,971660.048489654,-0.145438,-0.025941,-0.096716,-0.003836,-0.001033,-0.002133,-0.019440,-0.000210,-0.004803
275,971660.053402984,-0.145455,-0.025932,-0.096726,-0.003201,-0.000766,-0.002304,-0.019436,-0.000193,-0.004800
276,971660.058346831,-0.145469,-0.025924,-0.096738,-0.002575,-0.000488,-0.002322,-0.019432,-0.000175,-0.004797
277,971660.063290679,-0.145481,-0.025917,-0.096749,-0.001842,-0.000314,-0.002206,-0.019429,-0.000158,-0.004794
278,971660.068234527,-0.145488,-0.025912,-0.096760,-0.001237,-0.000337,-0.002213,-0.019425,-0.000140,-0.004791
279,971660.073178374,-0.145494,-0.025910,-0.096771,-0.000747,-0.000165,-0.002221,-0.019422,-0.000123,-0.004788
280,971660.078122222,-0.145498,-0.025908,-0.096782,-0.000253,-0.000050,-0.002255,-0.019418,-0.000106,-0.004785
281,971660.083066070,-0.145499,-0.025907,-0.096793,0.000187,0.000064,-0.002245,-0.019414,-0.000088,-0.004782
282,971660.087979400,-0.145498,-0.025907,-0.096804,0.000650,0.000055,-0.002213,-0.019411,-0.000071,-0.004779
283,971660.092923247,-0.145495,-0.025909,-0.096815,0.001151,-0.000066,-0.002207,-0.019407,-0.000053,-0.004776
284,971660.097867095,-0.145491,-0.025913,-0.096826,0.001497,-0.000035,-0.002220,-0.019404,-0.000036,-0.004773
285,971660.102810943,-0.145486,-0.025918,-0.096837,0.001792,-0.000006,-0.002216,-0.019400,-0.000018,-0.004770
286,971660.107724273,-0.145479,-0.025924,-0.096848,0.002069,0.000050,-0.002146,-0.019397,-0.000001,-0.004768
287,971660.112668120,-0.145471,-0.025930,-0.096858,0.002366,0.000053,-0.002149,-0.019393,0.000016,-0.004765
288,971660.117611968,-0.145462,-0.025937,-0.096869,0.002575,0.000224,-0.002252,-0.019389,0.000034,-0.004762
289,971660.122555816,-0.145452,-0.025945,-0.096880,0.002759,0.000387,-0.002331,-0.019386,0.000051,-0.004759
290,971660.127499663,-0.145441,-0.025952,-0.096892,0.002914,0.000566,-0.002484,-0.019382,0.000069,-0.004756
291,971660.132412993,-0.145428,-0.025960,-0.096904,0.003029,0.000637,-0.002633,-0.019379,0.000086,-0.004753
292,971660.137326323,-0.145415,-0.025967,-0.096917,0.003252,0.000623,-0.002698,-0.019375,0.000103,-0.004750
293,971660.142270171,-0.145401,-0.025975,-0.096931,0.003438,0.000702,-0.002737,-0.019372,0.000121,-0.004747
294,971660.147214019,-0.145386,-0.025984,-0.096944,0.003429,0.000974,-0.002790,-0.019386,0.000121,-0.004779
295,971660.152157866,-0.145370,-0.025991,-0.096958,0.003605,0.001023,-0.002832,-0.019401,0.000122,-0.004810
296,971660.157071197,-0.145353,-0.025999,-0.096972,0.003880,0.001002,-0.002789,-0.019415,0.000122,-0.004842
297,971660.162015044,-0.145336,-0.026008,-0.096986,0.003938,0.000951,-0.002814,-0.019429,0.000122,-0.004874
298,971660.166958892,-0.145318,-0.026017,-0.097000,0.003944,0.000921,-0.002732,-0.019444,0.000123,-0.004905
299,971660.171872222,-0.145301,-0.026027,-0.097014,0.004000,0.000925,-0.002606,-0.019458,0.000123,-0.004937
300,971660.176816070,-0.145283,-0.026036,-0.097027,0.004242,0.000817,-0.002513,-0.019470,0.000125,-0.004964
301,971660.181790435,-0.145264,-0.026047,-0.097039,0.004323,0.000643,-0.002313,-0.019481,0.000126,-0.004991
302,971660.186703765,-0.145246,-0.026058,-0.097051,0.004352,0.000557,-0.002096,-0.019493,0.000128,-0.005017
303,971660.191647613,-0.145228,-0.026071,-0.097061,0.004235,0.000446,-0.001978,-0.019504,0.000129,-0.005044
304,971660.196591460,-0.145211,-0.026083,-0.097071,0.004175,0.000457,-0.001907,-0.019516,0.000131,-0.005071
305,971660.201535308,-0.145194,-0.026095,-0.097081,0.004206,0.000296,-0.001740,-0.019528,0.000133,-0.005097
306,971660.206479156,-0.145178,-0.026107,-0.097089,0.004133,-0.000001,-0.001525,-0.019539,0.000134,-0.005124
307,971660.211392486,-0.145162,-0.026121,-0.097097,0.004033,-0.000192,-0.001484,-0.019551,0.000136,-0.005151
308,971660.216336333,-0.145148,-0.026134,-0.097105,0.003914,-0.000478,-0.001454,-0.019562,0.000137,-0.005177
309,971660.221280181,-0.145135,-0.026149,-0.097112,0.003778,-0.000700,-0.001412,-0.019574,0.000139,-0.005204
310,971660.226224029,-0.145123,-0.026164,-0.097119,0.003627,-0.000916,-0.001296,-0.019585,0.000141,-0.005231
311,971660.231137359,-0.145113,-0.026179,-0.097126,0.003507,-0.001250,-0.001153,-0.019597,0.000142,-0.005257
312,971660.236081206,-0.145104,-0.026195,-0.097131,0.003364,-0.001431,-0.000973,-0.019608,0.000144,-0.005284
313,971660.241025054,-0.145096,-0.026211,-0.097136,0.003160,-0.001584,-0.000773,-0.019620,0.000145,-0.005311
314,971660.245968902,-0.145090,-0.026227,-0.097140,0.002691,-0.001720,-0.000576,-0.019631,0.000147,-0.005337
315,971660.250912749,-0.145086,-0.026243,-0.097143,0.002402,-0.001903,-0.000502,-0.019643,0.000149,-0.005364
316,971660.255856597,-0.145083,-0.026257,-0.097146,0.002137,-0.002006,-0.000573,-0.019654,0.000150,-0.005391
317,971660.260769927,-0.145082,-0.026272,-0.097149,0.001909,-0.002011,-0.000530,-0.019666,0.000152,-0.005417
318,971660.265713775,-0.145081,-0.026285,-0.097152,0.001711,-0.002040,-0.000496,-0.019677,0.000153,-0.005444
319,971660.270657622,-0.145081,-0.026299,-0.097154,0.001552,-0.002214,-0.000494,-0.019689,0.000155,-0.005471
320,971660.275570952,-0.145083,-0.026312,-0.097157,0.001405,-0.002330,-0.000356,-0.019700,0.000157,-0.005497
321,971660.280514800,-0.145085,-0.026325,-0.097159,0.001337,-0.002386,-0.000160,-0.019712,0.000158,-0.005524
322,971660.285458648,-0.145088,-0.026338,-0.097160,0.001361,-0.002483,0.000002,-0.019723,0.000160,-0.005551
323,971660.290402495,-0.145091,-0.026352,-0.097160,0.001342,-0.002535,0.000104,-0.019735,0.000161,-0.005577
324,971660.295346343,-0.145094,-0.026366,-0.097159,0.001422,-0.002734,0.000170,-0.019746,0.000163,-0.005604
325,971660.300290191,-0.145098,-0.026380,-0.097158,0.001562,-0.002897,0.000326,-0.019758,0.000164,-0.005631
326,971660.305234038,-0.145102,-0.026396,-0.097157,0.001622,-0.002969,0.000348,-0.019769,0.000166,-0.005657
327,971660.310147368,-0.145105,-0.026412,-0.097155,0.001654,-0.003000,0.000287,-0.019781,0.000168,-0.005684
328,971660.315091216,-0.145109,-0.026429,-0.097154,0.001723,-0.003098,0.000242,-0.019792,0.000169,-0.005711
329,971660.320035064,-0.145113,-0.026446,-0.097153,0.001764,-0.003121,0.000117,-0.019804,0.000171,-0.005737
330,971660.324978911,-0.145117,-0.026463,-0.097153,0.001710,-0.003262,-0.000050,-0.019815,0.000172,-0.005764
331,971660.329922759,-0.145121,-0.026481,-0.097153,0.001607,-0.003404,-0.000050,-0.019827,0.000174,-0.005791
332,971660.334866607,-0.145126,-0.026499,-0.097153,0.001539,-0.003467,-0.000045,-0.019839,0.000176,-0.005818
333,971660.339779937,-0.145132,-0.026517,-0.097154,0.001430,-0.003769,-0.000113,-0.019850,0.000177,-0.005844
334,971660.344723784,-0.145139,-0.026535,-0.097155,0.001246,-0.003985,-0.000078,-0.019862,0.000179,-0.005871
335,971660.349667632,-0.145147,-0.026554,-0.097155,0.001097,-0.004264,0.000022,-0.019873,0.000180,-0.005898
336,971660.354611480,-0.145157,-0.026574,-0.097155,0.000753,-0.004497,0.000102,-0.019885,0.000182,-0.005924
337,971660.359555327,-0.145169,-0.026593,-0.097155,0.000507,-0.004620,0.000158,-0.019896,0.000184,-0.005951
338,971660.364468657,-0.145182,-0.026612,-0.097154,0.000236,-0.004779,0.000153,-0.019908,0.000185,-0.005978
339,971660.369443023,-0.145197,-0.026630,-0.097153,0.000005,-0.004875,0.000239,-0.019919,0.000187,-0.006004
340,971660.374386870,-0.145213,-0.026648,-0.097152,-0.000318,-0.004930,0.000321,-0.019931,0.000188,-0.006031
341,971660.379330718,-0.145230,-0.026665,-0.097151,-0.000672,-0.004974,0.000420,-0.019942,0.000190,-0.006058
342,971660.384274566,-0.145249,-0.026682,-0.097149,-0.001020,-0.005011,0.000489,-0.019954,0.000192,-0.006085
343,971660.389187896,-0.145269,-0.026697,-0.097147,-0.001369,-0.004869,0.000655,-0.019965,0.000193,-0.006111
344,971660.394131743,-0.145290,-0.026711,-0.097144,-0.001652,-0.004752,0.000752,-0.019977,0.000195,-0.006138
345,971660.399075591,-0.145312,-0.026723,-0.097140,-0.001859,-0.004600,0.000808,-0.019988,0.000196,-0.006164
346,971660.403988921,-0.145333,-0.026734,-0.097136,-0.002299,-0.004466,0.000830,-0.020000,0.000198,-0.006191
347,971660.408932769,-0.145356,-0.026743,-0.097132,-0.002568,-0.004298,0.000875,-0.020011,0.000199,-0.006218
348,971660.413846099,-0.145380,-0.026750,-0.097128,-0.002769,-0.004246,0.000889,-0.020023,0.000201,-0.006244
349,971660.418789947,-0.145404,-0.026757,-0.097123,-0.002848,-0.004161,0.000984,-0.020034,0.000203,-0.006271
350,971660.423733794,-0.145428,-0.026763,-0.097118,-0.002940,-0.004153,0.001033,-0.020047,0.000199,-0.006300
351,971660.428708159,-0.145453,-0.026769,-0.097113,-0.003263,-0.003980,0.001134,-0.020059,0.000195,-0.006329
352,971660.433621490,-0.145478,-0.026773,-0.097108,-0.003265,-0.003907,0.001210,-0.020071,0.000191,-0.006358
353,971660.438565337,-0.145503,-0.026777,-0.097102,-0.003247,-0.003808,0.001258,-0.020084,0.000188,-0.006387
354,971660.443478667,-0.145527,-0.026781,-0.097095,-0.003214,-0.003927,0.001311,-0.020096,0.000184,-0.006416
355,971660.448422515,-0.145552,-0.026785,-0.097089,-0.003146,-0.003834,0.001436,-0.020108,0.000180,-0.006445
356,971660.453366363,-0.145576,-0.026789,-0.097082,-0.003089,-0.003790,0.001575,-0.020120,0.000176,-0.006474
357,971660.458310210,-0.145600,-0.026793,-0.097074,-0.002995,-0.003759,0.001614,-0.020133,0.000173,-0.006503
358,971660.463254058,-0.145623,-0.026797,-0.097066,-0.002794,-0.003636,0.001591,-0.020145,0.000169,-0.006533
359,971660.468197906,-0.145645,-0.026801,-0.097058,-0.002481,-0.003577,0.001595,-0.020157,0.000165,-0.006562
360,971660.473111236,-0.145666,-0.026806,-0.097050,-0.002195,-0.003557,0.001551,-0.020170,0.000161,-0.006591
361,971660.478055083,-0.145686,-0.026813,-0.097043,-0.001959,-0.003491,0.001475,-0.020182,0.000158,-0.006620
362,971660.482998931,-0.145705,-0.026819,-0.097035,-0.001677,-0.003476,0.001422,-0.020194,0.000154,-0.006649
363,971660.487942779,-0.145722,-0.026827,-0.097028,-0.001559,-0.003500,0.001336,-0.020207,0.000150,-0.006678
364,971660.492886626,-0.145739,-0.026835,-0.097022,-0.001558,-0.003530,0.001180,-0.020219,0.000147,-0.006707
365,971660.497830474,-0.145757,-0.026843,-0.097016,-0.001466,-0.003633,0.001095,-0.020231,0.000143,-0.006736
366,971660.502743804,-0.145774,-0.026851,-0.097011,-0.001298,-0.003744,0.001197,-0.020244,0.000139,-0.006765
367,971660.507687652,-0.145791,-0.026861,-0.097005,-0.001320,-0.003678,0.001341,-0.020256,0.000135,-0.006794
368,971660.512631499,-0.145808,-0.026870,-0.096998,-0.001406,-0.003780,0.001357,-0.020268,0.000132,-0.006823
369,971660.517575347,-0.145825,-0.026880,-0.096992,-0.001506,-0.003963,0.001285,-0.020280,0.000128,-0.006852
370,971660.522519195,-0.145844,-0.026890,-0.096985,-0.001536,-0.004028,0.001466,-0.020293,0.000124,-0.006881
371,971660.527432525,-0.145863,-0.026900,-0.096978,-0.001633,-0.004242,0.001479,-0.020305,0.000120,-0.006910
372,971660.532376372,-0.145883,-0.026910,-0.096971,-0.001816,-0.004376,0.001533,-0.020317,0.000117,-0.006939
373,971660.537320220,-0.145904,-0.026920,-0.096963,-0.001952,-0.004429,0.001588,-0.020330,0.000113,-0.006968
374,971660.542264068,-0.145925,-0.026930,-0.096956,-0.002147,-0.004464,0.001688,-0.020342,0.000109,-0.006997
375,971660.547207915,-0.145948,-0.026940,-0.096947,-0.002341,-0.004551,0.001770,-0.020354,0.000105,-0.007026
376,971660.552121245,-0.145971,-0.026949,-0.096939,-0.002560,-0.004611,0.001837,-0.020367,0.000102,-0.007055
377,971660.557065093,-0.145996,-0.026958,-0.096930,-0.002839,-0.004576,0.001707,-0.020379,0.000098,-0.007084
378,971660.562008941,-0.146021,-0.026966,-0.096921,-0.003084,-0.004558,0.001707,-0.020391,0.000094,-0.007113
379,971660.566952788,-0.146048,-0.026973,-0.096913,-0.003218,-0.004518,0.001739,-0.020404,0.000090,-0.007143
380,971660.571896636,-0.146074,-0.026979,-0.096904,-0.003363,-0.004565,0.001785,-0.020416,0.000087,-0.007172
381,971660.576809966,-0.146102,-0.026985,-0.096895,-0.003555,-0.004476,0.001805,-0.020428,0.000083,-0.007201
382,971660.581753814,-0.146129,-0.026990,-0.096887,-0.003638,-0.004426,0.001984,-0.020440,0.000079,-0.007230
383,971660.586728179,-0.146157,-0.026995,-0.096877,-0.003900,-0.004426,0.002048,-0.020453,0.000075,-0.007259
384,971660.591672027,-0.146186,-0.026998,-0.096867,-0.004090,-0.004326,0.002118,-0.020465,0.000072,-0.007288
385,971660.596585357,-0.146215,-0.027001,-0.096856,-0.004299,-0.004252,0.002213,-0.020477,0.000068,-0.007317
386,971660.601529204,-0.146245,-0.027003,-0.096845,-0.004537,-0.004031,0.002356,-0.020490,0.000064,-0.007346
387,971660.606473052,-0.146275,-0.027003,-0.096833,-0.004648,-0.003956,0.002440,-0.020502,0.000060,-0.007375
388,971660.611386382,-0.146305,-0.027003,-0.096821,-0.004774,-0.004010,0.002556,-0.020514,0.000057,-0.007404
389,971660.616330230,-0.146336,-0.027002,-0.096809,-0.004613,-0.003966,0.002593,-0.020527,0.000053,-0.007433
390,971660.621274077,-0.146366,-0.027002,-0.096796,-0.004654,-0.003923,0.002517,-0.020539,0.000049,-0.007462
391,971660.626217925,-0.146396,-0.027001,-0.096783,-0.004650,-0.003955,0.002348,-0.020551,0.000046,-0.007491
392,971660.631131255,-0.146426,-0.027001,-0.096772,-0.004633,-0.004034,0.002238,-0.020564,0.000042,-0.007520
393,971660.636075103,-0.146456,-0.027001,-0.096761,-0.004730,-0.003991,0.002233,-0.020576,0.000038,-0.007549
394,971660.641018950,-0.146487,-0.027000,-0.096749,-0.004780,-0.004062,0.002338,-0.020588,0.000034,-0.007578
395,971660.645962798,-0.146518,-0.027000,-0.096738,-0.004715,-0.004174,0.002233,-0.020600,0.000031,-0.007607
396,971660.650906646,-0.146549,-0.027000,-0.096727,-0.004626,-0.004267,0.002085,-0.020613,0.000027,-0.007636
397,971660.655819976,-0.146580,-0.027001,-0.096716,-0.004541,-0.004057,0.002003,-0.020625,0.000023,-0.007665
398,971660.660763823,-0.146610,-0.027001,-0.096707,-0.004335,-0.003883,0.001843,-0.020637,0.000019,-0.007694
399,971660.665707671,-0.146639,-0.027001,-0.096697,-0.004266,-0.003744,0.001812,-0.020650,0.000016,-0.007723
400,971660.670621001,-0.146667,-0.027001,-0.096688,-0.004084,-0.003602,0.001935,-0.020668,0.000004,-0.007760
401,971660.675564849,-0.146694,-0.027001,-0.096679,-0.004082,-0.003442,0.001894,-0.020686,-0.000008,-0.007797
402,971660.680539214,-0.146720,-0.027001,-0.096669,-0.004164,-0.003433,0.002041,-0.020704,-0.000020,-0.007834
403,971660.685483062,-0.146747,-0.027000,-0.096659,-0.004297,-0.003575,0.002232,-0.020722,-0.000032,-0.007870
404,971660.690426909,-0.146774,-0.026999,-0.096648,-0.004414,-0.004019,0.002408,-0.020740,-0.000043,-0.007907
405,971660.695370757,-0.146804,-0.027000,-0.096636,-0.004643,-0.004380,0.002680,-0.020759,-0.000055,-0.007944
406,971660.700314605,-0.146835,-0.027001,-0.096623,-0.004999,-0.004821,0.002892,-0.020777,-0.000067,-0.007980
407,971660.705258452,-0.146870,-0.027003,-0.096609,-0.005216,-0.005287,0.003159,-0.020795,-0.000079,-0.008017
408,971660.710171782,-0.146906,-0.027005,-0.096593,-0.005485,-0.005700,0.003306,-0.020813,-0.000090,-0.008054
409,971660.715115630,-0.146945,-0.027009,-0.096577,-0.005888,-0.006099,0.003393,-0.020831,-0.000102,-0.008090
410,971660.720059478,-0.146987,-0.027012,-0.096560,-0.006320,-0.006538,0.003559,-0.020849,-0.000114,-0.008127
411,971660.725003325,-0.147032,-0.027016,-0.096542,-0.006706,-0.006878,0.003676,-0.020867,-0.000126,-0.008164
412,971660.729947173,-0.147079,-0.027020,-0.096524,-0.007158,-0.007123,0.003661,-0.020885,-0.000138,-0.008200
413,971660.734860503,-0.147128,-0.027023,-0.096506,-0.007676,-0.007258,0.003653,-0.020903,-0.000149,-0.008237
414,971660.739773833,-0.147180,-0.027025,-0.096488,-0.008365,-0.007257,0.003691,-0.020921,-0.000161,-0.008273
415,971660.744717681,-0.147235,-0.027024,-0.096469,-0.009039,-0.007160,0.003607,-0.020940,-0.000173,-0.008310
