,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
242,1917446.122425922,-0.005036,0.429317,0.018972,-0.057900,0.075917,0.012741,-0.014737,-0.018947,-0.079079
243,1917446.132313617,-0.005608,0.430067,0.019098,-0.060865,0.078910,0.013219,-0.015955,-0.020122,-0.080062
244,1917446.137226947,-0.005907,0.430455,0.019163,-0.061597,0.080106,0.012903,-0.016561,-0.020705,-0.080551
245,1917446.142170795,-0.006212,0.430851,0.019227,-0.062458,0.081275,0.012905,-0.017170,-0.021292,-0.081043
246,1917446.147114642,-0.006520,0.431253,0.019291,-0.063240,0.082486,0.012958,-0.017779,-0.021879,-0.081534
247,1917446.152058490,-0.006833,0.431661,0.019355,-0.064061,0.083927,0.013031,-0.018388,-0.022466,-0.082026
248,1917446.157002338,-0.007150,0.432076,0.019419,-0.064947,0.085475,0.013208,-0.018997,-0.023053,-0.082518
249,1917446.161915668,-0.007469,0.432495,0.019484,-0.065871,0.086999,0.013163,-0.019602,-0.023637,-0.083007
250,1917446.166859515,-0.007795,0.432926,0.019549,-0.066860,0.088917,0.013074,-0.019729,-0.023699,-0.082669
251,1917446.171803363,-0.008125,0.433365,0.019614,-0.067990,0.090888,0.012851,-0.019856,-0.023761,-0.082332
252,1917446.176747211,-0.008461,0.433815,0.019677,-0.069541,0.092948,0.012473,-0.019983,-0.023823,-0.081994
253,1917446.181691058,-0.008805,0.434274,0.019739,-0.071171,0.095051,0.012103,-0.020110,-0.023884,-0.081657
254,1917446.186634906,-0.009157,0.434744,0.019799,-0.072625,0.097109,0.011841,-0.020237,-0.023946,-0.081319
255,1917446.191548236,-0.009514,0.435221,0.019857,-0.074104,0.099194,0.011390,-0.020363,-0.024008,-0.080984
256,1917446.196522601,-0.009882,0.435715,0.019914,-0.075523,0.101336,0.010743,-0.020491,-0.024070,-0.080644
257,1917446.201466449,-0.010256,0.436215,0.019967,-0.076847,0.103460,0.010056,-0.020617,-0.024132,-0.080307
258,1917446.206379779,-0.010633,0.436724,0.020016,-0.078166,0.105654,0.009375,-0.020744,-0.024193,-0.079972
259,1917446.211323627,-0.011020,0.437246,0.020063,-0.079515,0.107842,0.008716,-0.020870,-0.024255,-0.079634
260,1917446.216267474,-0.011413,0.437779,0.020106,-0.080929,0.109938,0.007990,-0.020997,-0.024317,-0.079297
261,1917446.221180804,-0.011810,0.438319,0.020145,-0.082292,0.112094,0.006962,-0.021123,-0.024379,-0.078961
262,1917446.226124652,-0.012217,0.438874,0.020179,-0.083643,0.114251,0.005986,-0.021250,-0.024440,-0.078624
263,1917446.231068500,-0.012631,0.439438,0.020209,-0.085156,0.116322,0.005155,-0.021377,-0.024502,-0.078286
264,1917446.236012347,-0.013052,0.440014,0.020234,-0.086567,0.118420,0.004426,-0.021504,-0.024564,-0.077949
265,1917446.240956195,-0.013480,0.440599,0.020256,-0.088005,0.120424,0.003674,-0.021631,-0.024626,-0.077611
266,1917446.245869525,-0.013912,0.441191,0.020274,-0.089512,0.122055,0.003081,-0.021757,-0.024687,-0.077276
267,1917446.250813373,-0.014355,0.441794,0.020290,-0.090960,0.123751,0.002644,-0.021884,-0.024749,-0.076939
268,1917446.255757220,-0.014804,0.442406,0.020303,-0.092198,0.125211,0.002184,-0.022011,-0.024811,-0.076601
269,1917446.260701068,-0.015260,0.443025,0.020314,-0.093419,0.126604,0.001757,-0.022138,-0.024873,-0.076264
270,1917446.265614398,-0.015719,0.443647,0.020322,-0.094616,0.127773,0.001276,-0.022264,-0.024935,-0.075928
271,1917446.270558246,-0.016187,0.444279,0.020328,-0.095915,0.129060,0.000895,-0.022391,-0.024996,-0.075591
272,1917446.275502093,-0.016661,0.444917,0.020333,-0.097283,0.130366,0.000437,-0.022517,-0.025058,-0.075253
273,1917446.280445941,-0.017142,0.445561,0.020335,-0.098614,0.131480,0.000094,-0.022644,-0.025120,-0.074916
274,1917446.285389789,-0.017630,0.446211,0.020336,-0.100174,0.132724,-0.000322,-0.022771,-0.025182,-0.074579
275,1917446.290303119,-0.018122,0.446863,0.020334,-0.101640,0.133699,-0.000807,-0.022897,-0.025243,-0.074243
276,1917446.295277484,-0.018627,0.447528,0.020330,-0.103223,0.134630,-0.001120,-0.023025,-0.025306,-0.073904
277,1917446.300221332,-0.019138,0.448194,0.020324,-0.104972,0.135449,-0.001503,-0.023152,-0.025368,-0.073566
278,1917446.305134662,-0.019654,0.448860,0.020317,-0.106775,0.136071,-0.001971,-0.023278,-0.025429,-0.073231
279,1917446.310078509,-0.020181,0.449532,0.020307,-0.108716,0.136821,-0.002362,-0.023405,-0.025491,-0.072893
280,1917446.315022357,-0.020719,0.450209,0.020296,-0.110846,0.137389,-0.002509,-0.023532,-0.025553,-0.072556
281,1917446.319935687,-0.021264,0.450884,0.020283,-0.112843,0.137749,-0.002711,-0.023658,-0.025614,-0.072221
282,1917446.324879535,-0.021821,0.451565,0.020270,-0.114752,0.137977,-0.002956,-0.023785,-0.025676,-0.071883
283,1917446.329823383,-0.022389,0.452247,0.020255,-0.116574,0.138217,-0.003383,-0.023912,-0.025738,-0.071546
284,1917446.334767230,-0.022965,0.452930,0.020239,-0.118387,0.138723,-0.003654,-0.024038,-0.025800,-0.071208
285,1917446.339711078,-0.023550,0.453616,0.020220,-0.120127,0.139213,-0.003767,-0.024165,-0.025862,-0.070871
286,1917446.344624408,-0.024141,0.454300,0.020202,-0.121706,0.139715,-0.003952,-0.024291,-0.025923,-0.070535
287,1917446.349568256,-0.024742,0.454991,0.020182,-0.123234,0.140399,-0.004512,-0.024418,-0.025985,-0.070198
288,1917446.354542621,-0.025355,0.455689,0.020160,-0.124551,0.141106,-0.005213,-0.024546,-0.026047,-0.069858
289,1917446.359455951,-0.025967,0.456382,0.020134,-0.125660,0.142129,-0.005942,-0.024672,-0.026109,-0.069523
290,1917446.364399799,-0.026588,0.457085,0.020105,-0.126567,0.143271,-0.006729,-0.024799,-0.026171,-0.069186
291,1917446.369313129,-0.027210,0.457789,0.020072,-0.127488,0.144537,-0.007576,-0.024925,-0.026232,-0.068850
292,1917446.374256976,-0.027841,0.458504,0.020034,-0.128221,0.145896,-0.008352,-0.025052,-0.026294,-0.068513
293,1917446.379200824,-0.028474,0.459225,0.019993,-0.128661,0.147241,-0.009041,-0.025179,-0.026356,-0.068175
294,1917446.384144672,-0.029111,0.459953,0.019948,-0.129188,0.148331,-0.009519,-0.025306,-0.026418,-0.067838
295,1917446.389058002,-0.029745,0.460682,0.019902,-0.129336,0.149369,-0.009970,-0.025432,-0.026479,-0.067503
296,1917446.393971332,-0.030381,0.461416,0.019853,-0.129474,0.150526,-0.010692,-0.025558,-0.026541,-0.067167
297,1917446.398945697,-0.031025,0.462164,0.019800,-0.130003,0.152534,-0.011392,-0.025685,-0.026603,-0.066828
298,1917446.403889545,-0.031668,0.462918,0.019743,-0.129968,0.154226,-0.011773,-0.025812,-0.026665,-0.066490
299,1917446.408849449,-0.032312,0.463683,0.019685,-0.129361,0.154731,-0.011707,-0.025940,-0.026727,-0.066152
300,1917446.413793297,-0.032952,0.464448,0.019627,-0.128082,0.154917,-0.011625,-0.026109,-0.026762,-0.065805
301,1917446.418737145,-0.033585,0.465214,0.019569,-0.126633,0.154890,-0.011636,-0.026278,-0.026796,-0.065458
302,1917446.423680992,-0.034211,0.465980,0.019512,-0.125275,0.154680,-0.011583,-0.026447,-0.026831,-0.065111
303,1917446.428624840,-0.034830,0.466745,0.019455,-0.124073,0.154301,-0.011685,-0.026616,-0.026866,-0.064764
304,1917446.433568688,-0.035444,0.467508,0.019397,-0.122925,0.153684,-0.011953,-0.026785,-0.026901,-0.064417
305,1917446.438512535,-0.036051,0.468267,0.019338,-0.121642,0.153136,-0.012320,-0.026954,-0.026935,-0.064071
306,1917446.443456383,-0.036653,0.469024,0.019277,-0.120625,0.152899,-0.013008,-0.027123,-0.026970,-0.063724
307,1917446.448400231,-0.037249,0.469780,0.019213,-0.119736,0.152837,-0.013880,-0.027292,-0.027005,-0.063377
308,1917446.453313561,-0.037838,0.470531,0.019144,-0.118979,0.152602,-0.014889,-0.027460,-0.027040,-0.063032
309,1917446.458257408,-0.038426,0.471286,0.019071,-0.118193,0.152413,-0.015971,-0.027630,-0.027074,-0.062685
310,1917446.463201256,-0.039010,0.472039,0.018992,-0.117374,0.152239,-0.016718,-0.027799,-0.027109,-0.062339
311,1917446.468145104,-0.039590,0.472792,0.018909,-0.116375,0.151673,-0.017340,-0.027968,-0.027144,-0.061992
312,1917446.473058434,-0.040162,0.473537,0.018824,-0.115290,0.150797,-0.018022,-0.028136,-0.027178,-0.061647
313,1917446.478002281,-0.040732,0.474283,0.018735,-0.113915,0.149708,-0.018721,-0.028305,-0.027213,-0.061300
314,1917446.482946129,-0.041295,0.475023,0.018642,-0.112299,0.148531,-0.019220,-0.028474,-0.027248,-0.060953
315,1917446.487889977,-0.041850,0.475757,0.018547,-0.110491,0.147400,-0.019685,-0.028643,-0.027283,-0.060607
316,1917446.492833824,-0.042397,0.476486,0.018450,-0.108700,0.146138,-0.020396,-0.028812,-0.027317,-0.060260
317,1917446.497777672,-0.042934,0.477208,0.018349,-0.106720,0.144781,-0.020986,-0.028981,-0.027352,-0.059913
318,1917446.502691002,-0.043458,0.477920,0.018246,-0.104642,0.143376,-0.021615,-0.029149,-0.027387,-0.059568
319,1917446.507634850,-0.043976,0.478628,0.018139,-0.102435,0.141911,-0.022582,-0.029318,-0.027421,-0.059221
320,1917446.512548180,-0.044479,0.479326,0.018028,-0.100123,0.140506,-0.023555,-0.029486,-0.027456,-0.058877
321,1917446.517492027,-0.044974,0.480020,0.017912,-0.097731,0.138797,-0.024724,-0.029656,-0.027491,-0.058530
322,1917446.522435875,-0.045457,0.480707,0.017790,-0.095358,0.137133,-0.025910,-0.029825,-0.027526,-0.058183
323,1917446.527349205,-0.045926,0.481380,0.017662,-0.093076,0.135520,-0.027117,-0.029993,-0.027560,-0.057838
324,1917446.532293053,-0.046386,0.482050,0.017528,-0.090886,0.133829,-0.028462,-0.030162,-0.027595,-0.057492
325,1917446.537236900,-0.046835,0.482712,0.017387,-0.088678,0.131972,-0.029674,-0.030331,-0.027630,-0.057145
326,1917446.542180748,-0.047274,0.483364,0.017241,-0.086429,0.129787,-0.030860,-0.030500,-0.027664,-0.056798
327,1917446.547124596,-0.047701,0.484006,0.017088,-0.084119,0.127142,-0.032077,-0.030669,-0.027699,-0.056451
328,1917446.552037926,-0.048114,0.484631,0.016931,-0.081828,0.124145,-0.032983,-0.030837,-0.027734,-0.056106
329,1917446.556981774,-0.048519,0.485244,0.016768,-0.079452,0.120789,-0.033689,-0.031006,-0.027768,-0.055760
330,1917446.561925621,-0.048912,0.485842,0.016601,-0.077040,0.117225,-0.034081,-0.031175,-0.027803,-0.055413
331,1917446.566869469,-0.049292,0.486421,0.016432,-0.074576,0.113259,-0.034209,-0.031344,-0.027838,-0.055066
332,1917446.571813316,-0.049661,0.486981,0.016263,-0.072259,0.109005,-0.034168,-0.031514,-0.027873,-0.054719
333,1917446.576757164,-0.050018,0.487520,0.016094,-0.069872,0.104713,-0.033973,-0.031683,-0.027908,-0.054372
334,1917446.581670494,-0.050362,0.488034,0.015928,-0.067780,0.100225,-0.033729,-0.031851,-0.027942,-0.054028
335,1917446.586583824,-0.050695,0.488527,0.015762,-0.065668,0.095585,-0.033538,-0.032019,-0.027977,-0.053683
336,1917446.591558190,-0.051021,0.489002,0.015595,-0.063712,0.091104,-0.033425,-0.032189,-0.028012,-0.053334
337,1917446.596502037,-0.051336,0.489453,0.015430,-0.062039,0.086558,-0.033466,-0.032358,-0.028046,-0.052987
338,1917446.601476402,-0.051645,0.489883,0.015263,-0.060572,0.082040,-0.033970,-0.032528,-0.028081,-0.052638
339,1917446.606420250,-0.051944,0.490289,0.015095,-0.059429,0.077731,-0.034938,-0.032697,-0.028116,-0.052291
340,1917446.611333580,-0.052236,0.490671,0.014924,-0.058767,0.073577,-0.036487,-0.032865,-0.028151,-0.051947
341,1917446.616277428,-0.052527,0.491035,0.014743,-0.058543,0.069403,-0.038568,-0.033034,-0.028185,-0.051600
342,1917446.621221275,-0.052816,0.491378,0.014553,-0.058637,0.065154,-0.041126,-0.033204,-0.028220,-0.051253
343,1917446.626165123,-0.053106,0.491700,0.014349,-0.058800,0.060866,-0.043871,-0.033373,-0.028255,-0.050906
344,1917446.631078453,-0.053395,0.491999,0.014134,-0.059376,0.056463,-0.046727,-0.033541,-0.028290,-0.050562
345,1917446.636022301,-0.053689,0.492278,0.013903,-0.060333,0.052177,-0.049588,-0.033710,-0.028324,-0.050215
346,1917446.640966149,-0.053987,0.492536,0.013658,-0.060972,0.048086,-0.052367,-0.033879,-0.028359,-0.049868
347,1917446.645909996,-0.054288,0.492774,0.013399,-0.061917,0.043840,-0.055244,-0.034048,-0.028394,-0.049521
348,1917446.650853844,-0.054595,0.492990,0.013126,-0.063124,0.039453,-0.057618,-0.034217,-0.028429,-0.049174
349,1917446.655767174,-0.054905,0.493184,0.012842,-0.064387,0.035090,-0.059377,-0.034385,-0.028463,-0.048830
350,1917446.660711022,-0.055223,0.493358,0.012549,-0.065525,0.030728,-0.060597,-0.034552,-0.028644,-0.048450
351,1917446.665654869,-0.055547,0.493510,0.012249,-0.066644,0.026215,-0.061400,-0.034718,-0.028825,-0.048070
352,1917446.670598717,-0.055876,0.493639,0.011946,-0.068072,0.021596,-0.061788,-0.034885,-0.029005,-0.047690
353,1917446.675542565,-0.056213,0.493746,0.011640,-0.069558,0.016806,-0.061632,-0.035051,-0.029186,-0.047310
354,1917446.680455895,-0.056555,0.493829,0.011337,-0.071460,0.012019,-0.060886,-0.035217,-0.029366,-0.046933
355,1917446.685399742,-0.056908,0.493888,0.011036,-0.073940,0.007493,-0.059725,-0.035383,-0.029547,-0.046553
356,1917446.690313072,-0.057271,0.493925,0.010743,-0.077097,0.003212,-0.057961,-0.035549,-0.029726,-0.046176
357,1917446.695226402,-0.057650,0.493941,0.010458,-0.080999,-0.001125,-0.055717,-0.035714,-0.029906,-0.045798
358,1917446.700170250,-0.058051,0.493935,0.010183,-0.085603,-0.005289,-0.053202,-0.035881,-0.030087,-0.045419
359,1917446.705114098,-0.058474,0.493909,0.009920,-0.090896,-0.009142,-0.050525,-0.036047,-0.030268,-0.045039
360,1917446.710057945,-0.058923,0.493864,0.009670,-0.096761,-0.012598,-0.047552,-0.036214,-0.030448,-0.044659
361,1917446.715001793,-0.059402,0.493802,0.009435,-0.103171,-0.015578,-0.044441,-0.036380,-0.030629,-0.044279
362,1917446.719945641,-0.059912,0.493724,0.009215,-0.109966,-0.017739,-0.041010,-0.036547,-0.030810,-0.043899
363,1917446.724889488,-0.060455,0.493637,0.009012,-0.116997,-0.019366,-0.037516,-0.036713,-0.030991,-0.043520
364,1917446.729833336,-0.061034,0.493541,0.008827,-0.124190,-0.020541,-0.033958,-0.036880,-0.031171,-0.043140
365,1917446.734746666,-0.061644,0.493440,0.008660,-0.131116,-0.021132,-0.030516,-0.037045,-0.031351,-0.042762
366,1917446.739690514,-0.062292,0.493336,0.008509,-0.137754,-0.021721,-0.027119,-0.037212,-0.031532,-0.042383
367,1917446.744634361,-0.062973,0.493228,0.008375,-0.143967,-0.022356,-0.023912,-0.037378,-0.031713,-0.042003
368,1917446.749578209,-0.063685,0.493118,0.008257,-0.149568,-0.023223,-0.021009,-0.037545,-0.031894,-0.041623
369,1917446.754522057,-0.064424,0.493003,0.008153,-0.154672,-0.024274,-0.018634,-0.037711,-0.032074,-0.041243
370,1917446.759435387,-0.065184,0.492884,0.008062,-0.159188,-0.025168,-0.016500,-0.037877,-0.032254,-0.040866
371,1917446.764379234,-0.065971,0.492759,0.007980,-0.163404,-0.026173,-0.014948,-0.038043,-0.032435,-0.040486
372,1917446.769323082,-0.066779,0.492630,0.007906,-0.167323,-0.027019,-0.014022,-0.038210,-0.032616,-0.040106
373,1917446.774266930,-0.067606,0.492496,0.007837,-0.171094,-0.027757,-0.013574,-0.038376,-0.032796,-0.039726
374,1917446.779210777,-0.068452,0.492359,0.007770,-0.174536,-0.028529,-0.013581,-0.038543,-0.032977,-0.039347
375,1917446.784124107,-0.069310,0.492219,0.007703,-0.177697,-0.029227,-0.014235,-0.038708,-0.033157,-0.038969
376,1917446.789098473,-0.070194,0.492073,0.007632,-0.181033,-0.029890,-0.015564,-0.038876,-0.033339,-0.038587
377,1917446.794042320,-0.071089,0.491926,0.007555,-0.184369,-0.030554,-0.017584,-0.039042,-0.033519,-0.038207
378,1917446.798986168,-0.072000,0.491775,0.007468,-0.187866,-0.031141,-0.019946,-0.039421,-0.033613,-0.038278
379,1917446.803899498,-0.072923,0.491622,0.007370,-0.191526,-0.031990,-0.022424,-0.039797,-0.033706,-0.038348
380,1917446.808843346,-0.073870,0.491463,0.007259,-0.194984,-0.033408,-0.024840,-0.040175,-0.033800,-0.038419
381,1917446.813787193,-0.074834,0.491298,0.007137,-0.198178,-0.035165,-0.027388,-0.040553,-0.033893,-0.038489
382,1917446.818731041,-0.075814,0.491124,0.007001,-0.201472,-0.037120,-0.029987,-0.040932,-0.033987,-0.038560
383,1917446.823674889,-0.076810,0.490941,0.006853,-0.204438,-0.039272,-0.032375,-0.041310,-0.034080,-0.038630
384,1917446.828618736,-0.077821,0.490747,0.006693,-0.207181,-0.041829,-0.034577,-0.041688,-0.034174,-0.038701
385,1917446.833562584,-0.078845,0.490540,0.006522,-0.209621,-0.044581,-0.036647,-0.042066,-0.034268,-0.038772
386,1917446.838506432,-0.079881,0.490320,0.006341,-0.211737,-0.047499,-0.038154,-0.042445,-0.034361,-0.038842
387,1917446.843419762,-0.080922,0.490086,0.006153,-0.213446,-0.050457,-0.039535,-0.042821,-0.034454,-0.038912
388,1917446.848363609,-0.081977,0.489837,0.005958,-0.214735,-0.053586,-0.040848,-0.043199,-0.034548,-0.038983
389,1917446.853307457,-0.083038,0.489572,0.005756,-0.215814,-0.056926,-0.041961,-0.043577,-0.034641,-0.039054
390,1917446.858251305,-0.084105,0.489290,0.005548,-0.216629,-0.060098,-0.042998,-0.043956,-0.034735,-0.039124
391,1917446.863164635,-0.085170,0.488995,0.005337,-0.217765,-0.063325,-0.043811,-0.044331,-0.034828,-0.039194
392,1917446.868108482,-0.086246,0.488682,0.005121,-0.218959,-0.066641,-0.044620,-0.044710,-0.034922,-0.039265
393,1917446.873052330,-0.087329,0.488353,0.004900,-0.220130,-0.069846,-0.045213,-0.045088,-0.035015,-0.039336
394,1917446.877996178,-0.088417,0.488007,0.004676,-0.221786,-0.073055,-0.045914,-0.045466,-0.035109,-0.039406
395,1917446.882940025,-0.089514,0.487646,0.004449,-0.223681,-0.076265,-0.046602,-0.045845,-0.035203,-0.039477
396,1917446.887853356,-0.090613,0.487271,0.004220,-0.225788,-0.079555,-0.047326,-0.046221,-0.035296,-0.039547
397,1917446.892797203,-0.091729,0.486878,0.003986,-0.228110,-0.083037,-0.048067,-0.046599,-0.035389,-0.039617
398,1917446.897741051,-0.092857,0.486468,0.003749,-0.230844,-0.086534,-0.048797,-0.046977,-0.035483,-0.039688
399,1917446.902684899,-0.093998,0.486040,0.003508,-0.233859,-0.089988,-0.049384,-0.047355,-0.035576,-0.039759
400,1917446.907598229,-0.095147,0.485598,0.003265,-0.237391,-0.093464,-0.049905,-0.047792,-0.035737,-0.039791
401,1917446.912542076,-0.096320,0.485136,0.003018,-0.241436,-0.096759,-0.050045,-0.048230,-0.035898,-0.039823
402,1917446.917455406,-0.097507,0.484660,0.002772,-0.245798,-0.099842,-0.050003,-0.048666,-0.036058,-0.039855
403,1917446.922429772,-0.098729,0.484163,0.002524,-0.250466,-0.103005,-0.049693,-0.049108,-0.036220,-0.039888
404,1917446.927343102,-0.099960,0.483657,0.002279,-0.255374,-0.106000,-0.049088,-0.049544,-0.036381,-0.039920
405,1917446.932286949,-0.101223,0.483133,0.002037,-0.260392,-0.109029,-0.048078,-0.049983,-0.036542,-0.039952
406,1917446.937200279,-0.102502,0.482598,0.001801,-0.265490,-0.111929,-0.046706,-0.050419,-0.036702,-0.039984
407,1917446.942144127,-0.103815,0.482044,0.001570,-0.270771,-0.114687,-0.044965,-0.050858,-0.036863,-0.040016
408,1917446.947087975,-0.105153,0.481477,0.001347,-0.276239,-0.117332,-0.042948,-0.051296,-0.037025,-0.040049
409,1917446.952031822,-0.106519,0.480897,0.001135,-0.281708,-0.119678,-0.040881,-0.051735,-0.037186,-0.040081
410,1917446.956975670,-0.107912,0.480306,0.000933,-0.287394,-0.121756,-0.038793,-0.052174,-0.037347,-0.040113
411,1917446.961919518,-0.109332,0.479704,0.000741,-0.293146,-0.123671,-0.037262,-0.052613,-0.037509,-0.040145
412,1917446.966832848,-0.110773,0.479096,0.000558,-0.298982,-0.125493,-0.036148,-0.053049,-0.037669,-0.040177
413,1917446.971776695,-0.112251,0.478476,0.000379,-0.304798,-0.127363,-0.035535,-0.053488,-0.037830,-0.040210
414,1917446.976720543,-0.113758,0.477846,0.000204,-0.310486,-0.129349,-0.035327,-0.053926,-0.037991,-0.040242
415,1917446.981664391,-0.115293,0.477206,0.000029,-0.316028,-0.131546,-0.035753,-0.054365,-0.038153,-0.040274
416,1917446.986577721,-0.116845,0.476560,-0.000147,-0.321231,-0.133913,-0.036488,-0.054801,-0.038313,-0.040306
417,1917446.991521568,-0.118434,0.475898,-0.000327,-0.326094,-0.136367,-0.037492,-0.055240,-0.038474,-0.040339
418,1917446.996465416,-0.120046,0.475224,-0.000512,-0.330638,-0.138897,-0.038564,-0.055679,-0.038635,-0.040371
419,1917447.001409264,-0.121680,0.474537,-0.000703,-0.334909,-0.141608,-0.039362,-0.056118,-0.038797,-0.040403
420,1917447.006353111,-0.123336,0.473837,-0.000898,-0.339044,-0.144382,-0.040035,-0.056557,-0.038958,-0.040435
