,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
11218,2244350579501385,-0.858231,5.811905,5.283188,5.057486,5.71008,2.060026,-0.006424,-0.284943,0.112854,-0.284098,0.026567,0.112039,0.730365,0.303401,0.271881,0.548266,-2.524635,-1.280566
11219,2244350584445233,-0.860031,5.849014,5.187424,5.104499,5.645937,1.98179,0.081985,-0.213562,0.12883,-0.193816,-0.002293,0.17708,0.730276,0.303915,0.271528,0.548275,-2.519178,-1.28053
11220,2244350589358563,-0.875,5.895096,5.075485,5.157214,5.580393,1.881674,0.16507,-0.127274,0.144806,-0.090483,-0.024537,0.235852,0.730045,0.304473,0.271437,0.548318,-2.513769,-1.280471
11221,2244350594302411,-0.887558,5.959747,4.958771,5.228368,5.513608,1.777639,0.239639,-0.036728,0.166107,0.0144,-0.036444,0.291259,0.729663,0.305065,0.271599,0.548416,-2.508408,-1.280399
11222,2244350599246258,-0.888168,6.034561,4.794769,5.31499,5.405828,1.650002,0.305695,0.05275,0.189545,0.115828,-0.041514,0.342082,0.729137,0.305677,0.272001,0.548577,-2.503289,-1.280439
11223,2244350604190106,-0.844467,6.145889,4.648727,5.446704,5.290343,1.562518,0.36322,0.141174,0.212982,0.213897,-0.04134,0.386987,0.728471,0.306298,0.272625,0.548806,-2.498001,-1.280478
11224,2244350609133954,-0.784012,6.237473,4.449402,5.566718,5.119414,1.456441,0.407959,0.218933,0.238556,0.298124,-0.033689,0.425744,0.727678,0.306921,0.273435,0.549107,-2.492756,-1.280515
11225,2244350614077801,-0.768448,6.281769,4.271637,5.628658,4.981871,1.340594,0.436722,0.290298,0.265182,0.371942,-0.016518,0.45465,0.726774,0.307523,0.274396,0.549487,-2.487553,-1.280551
11226,2244350618991131,-0.753494,6.32785,4.144745,5.689239,4.882007,1.25974,0.449509,0.354218,0.289688,0.434607,0.007499,0.471708,0.725786,0.30808,0.275468,0.549945,-2.482391,-1.280588
11227,2244350623934979,-0.706802,6.370346,4.023239,5.754052,4.764149,1.20878,0.440979,0.408554,0.316315,0.4826,0.044349,0.475988,0.72472,0.308574,0.276611,0.5505,-2.477297,-1.280626
11228,2244350628878827,-0.603256,6.415833,3.84906,5.838548,4.570578,1.167562,0.416473,0.450089,0.332291,0.515043,0.08037,0.463377,0.723615,0.308987,0.277784,0.551129,-2.472173,-1.280665
11229,2244350633822674,-0.550583,6.434387,3.750305,5.879967,4.459387,1.144164,0.375992,0.473526,0.34082,0.526764,0.116858,0.436599,0.72251,0.309307,0.278936,0.551818,-2.467108,-1.280704
11230,2244350638766522,-0.476364,6.506821,3.702423,5.975317,4.383209,1.164745,0.321671,0.487381,0.344009,0.526525,0.155778,0.397314,0.721427,0.309517,0.280035,0.55256,-2.462067,-1.280743
11231,2244350643710370,-0.400345,6.606781,3.704819,6.094258,4.348881,1.217702,0.25563,0.488449,0.337616,0.512095,0.191998,0.344687,0.720399,0.309609,0.281047,0.553336,-2.457078,-1.280781
11232,2244350648654217,-0.366226,6.654068,3.701813,6.152279,4.325998,1.244734,0.178925,0.477798,0.323776,0.484701,0.226755,0.280684,0.719452,0.30957,0.281945,0.554132,-2.452078,-1.280815
11233,2244350653598065,-0.389572,6.663635,3.796387,6.154149,4.405546,1.298441,0.091568,0.455414,0.304596,0.44426,0.261731,0.206629,0.718614,0.309389,0.282696,0.554937,-2.447096,-1.280844
11234,2244350658541913,-0.393158,6.696564,3.952606,6.179028,4.524141,1.404774,-0.004303,0.414948,0.281158,0.38504,0.295332,0.125594,0.717911,0.309072,0.283257,0.555737,-2.44216,-1.280866
11235,2244350663455243,-0.419495,6.768982,4.177673,6.232692,4.716725,1.534323,-0.099106,0.363815,0.2556,0.316201,0.324796,0.045161,0.717357,0.308636,0.28361,0.556515,-2.437664,-1.280874
11236,2244350668399090,-0.472168,6.844406,4.485916,6.27824,4.989151,1.698335,-0.187531,0.296692,0.230026,0.23349,0.347518,-0.028629,0.716952,0.308104,0.283738,0.557265,-2.433179,-1.280872
11237,2244350673342938,-0.521851,6.914429,4.847443,6.316002,5.298794,1.900052,-0.261032,0.217865,0.204468,0.142788,0.359085,-0.089886,0.716698,0.307522,0.283638,0.557963,-2.428701,-1.280859
11238,2244350678256268,-0.581711,7.02037,5.206573,6.387103,5.619442,2.087864,-0.318558,0.129456,0.178894,0.046231,0.359215,-0.138088,0.71659,0.306936,0.283319,0.558587,-2.424227,-1.280831
11239,2244350683200116,-0.645752,7.120926,5.542953,6.454101,5.924157,2.257852,-0.354767,0.03891,0.154388,-0.047959,0.346712,-0.169412,0.71661,0.306379,0.282801,0.55913,-2.419782,-1.280788
11240,2244350688143963,-0.659515,7.216095,5.891922,6.526696,6.205504,2.472976,-0.373947,-0.056976,0.132019,-0.143974,0.32436,-0.185939,0.716745,0.305897,0.282096,0.559575,-2.415307,-1.280728
11241,2244350693087811,-0.709793,7.282547,6.195984,6.567307,6.470365,2.633315,-0.379272,-0.149643,0.113907,-0.234292,0.297243,-0.189653,0.716978,0.305511,0.28123,0.559924,-2.410824,-1.280652
11242,2244350698001141,-0.772049,7.35556,6.489868,6.613412,6.736328,2.775489,-0.372879,-0.229538,0.100067,-0.310027,0.268387,-0.183278,0.717282,0.30523,0.280244,0.560182,-2.406331,-1.280562
11243,2244350702944989,-0.807358,7.432175,6.740662,6.672534,6.95343,2.907334,-0.357971,-0.292389,0.090485,-0.367643,0.24052,-0.169735,0.717636,0.305047,0.279164,0.560367,-2.401823,-1.28046
11244,2244350707888837,-0.831894,7.545303,6.991455,6.770507,7.170594,3.040877,-0.330276,-0.335007,0.083023,-0.402916,0.209844,-0.147746,0.71801,0.304962,0.278051,0.560489,-2.397323,-1.280347
11245,2244350712832684,-0.875595,7.634491,7.184189,6.844874,7.352434,3.123166,-0.294052,-0.36377,0.073441,-0.422691,0.174633,-0.122575,0.718391,0.304969,0.276943,0.560546,-2.392773,-1.280225
11246,2244350717776532,-0.875,7.73085,7.399658,6.935196,7.524968,3.250313,-0.247177,-0.381882,0.0681,-0.429934,0.137684,-0.088134,0.718757,0.305076,0.275868,0.560548,-2.388196,-1.280097
11247,2244350722689862,-0.856445,7.811661,7.56366,7.017676,7.645324,3.356448,-0.191788,-0.390396,0.065979,-0.426022,0.099383,-0.04662,0.719088,0.305288,0.27486,0.560503,-2.38359,-1.279965
11248,2244350727633710,-0.824112,7.958908,7.668411,7.171329,7.725824,3.422218,-0.131073,-0.389328,0.061722,-0.411356,0.057765,-0.003977,0.719379,0.305606,0.273935,0.560409,-2.378923,-1.279831
11249,2244350732577557,-0.795395,8.136078,7.789322,7.35246,7.82749,3.489075,-0.067154,-0.388275,0.052124,-0.395585,0.010036,0.037361,0.719632,0.306033,0.273107,0.560255,-2.374,-1.279691
11250,2244350737521405,-0.722961,8.318634,7.869522,7.550353,7.873366,3.557258,0.001022,-0.380814,0.038284,-0.372283,-0.042432,0.078046,0.719845,0.306566,0.272397,0.560037,-2.368906,-1.279551
11251,2244350742465253,-0.65712,8.540695,7.895859,7.787277,7.89231,3.576251,0.071335,-0.368027,0.023361,-0.343132,-0.096084,0.118772,0.720012,0.307204,0.271819,0.559752,-2.363708,-1.279415
11252,2244350747409100,-0.628387,8.798676,7.894669,8.051243,7.922829,3.541703,0.139511,-0.349915,0.008453,-0.309155,-0.147322,0.157146,0.720132,0.307936,0.271384,0.559407,-2.3585,-1.279289
11253,2244350752352948,-0.546997,9.1147,7.853363,8.384732,7.901936,3.508277,0.204498,-0.326477,-7.6e-05,-0.270901,-0.190666,0.196637,0.720192,0.308759,0.271092,0.559018,-2.353248,-1.279174
11254,2244350757296796,-0.418304,9.400208,7.94075,8.6934,7.942343,3.596994,0.25563,-0.303055,0.000992,-0.236164,-0.217856,0.232283,0.72019,0.30965,0.270908,0.558616,-2.34795,-1.279072
11255,2244350762210126,-0.405731,9.671951,7.873718,8.968495,7.939345,3.498516,0.296112,-0.279617,0.000992,-0.203745,-0.238924,0.259369,0.720137,0.310585,0.270831,0.558203,-2.342607,-1.278987
11256,2244350767153973,-0.293198,9.970032,7.78154,9.292618,7.859535,3.451777,0.334457,-0.254044,-0.004333,-0.16947,-0.2621,0.281073,0.720037,0.31157,0.270858,0.557769,-2.336642,-1.278916
11257,2244350772097821,-0.275848,10.071182,7.689957,9.402825,7.804735,3.363518,0.364288,-0.232742,-0.004333,-0.141522,-0.276541,0.300649,0.719897,0.312583,0.270968,0.55733,-2.330804,-1.278869
11258,2244350777041669,-0.338089,10.096924,7.619339,9.420069,7.801667,3.242351,0.369614,-0.208237,0.004196,-0.116519,-0.268405,0.307208,0.719723,0.313577,0.271127,0.556919,-2.325321,-1.278845
11259,2244350781954999,-0.344681,10.137024,7.589996,9.462055,7.796005,3.190283,0.347244,-0.164566,0.015915,-0.079552,-0.236915,0.292329,0.719522,0.314473,0.271324,0.556577,-2.319795,-1.278842
11260,2244350786898846,-0.374008,10.155579,7.575638,9.476704,7.81096,3.13799,0.307816,-0.117691,0.023361,-0.043377,-0.19745,0.261304,0.719308,0.315244,0.271547,0.556309,-2.314229,-1.27886
11261,2244350791842694,-0.426682,10.16217,7.64328,9.470735,7.89913,3.127376,0.25563,-0.083603,0.031891,-0.022721,-0.15165,0.223247,0.719102,0.315876,0.271752,0.556117,-2.308658,-1.278901
11262,2244350796786542,-0.414108,10.177734,7.713898,9.488612,7.94917,3.168412,0.200226,-0.070816,0.036148,-0.023374,-0.111099,0.183092,0.718925,0.316392,0.271898,0.55598,-2.303018,-1.278965
11263,2244350801699872,-0.364426,10.183121,7.862946,9.502361,8.032893,3.291263,0.144836,-0.083603,0.030823,-0.048499,-0.082583,0.140516,0.71881,0.316818,0.271942,0.555865,-2.297345,-1.279052
11264,2244350806643719,-0.330322,10.196289,8.040115,9.518854,8.14927,3.420192,0.092636,-0.114502,0.011642,-0.089945,-0.069944,0.09405,0.718785,0.317178,0.271869,0.555728,-2.291645,-1.279161
11265,2244350811587567,-0.257889,10.266907,8.239426,9.598872,8.269613,3.583177,0.047897,-0.150711,-0.021378,-0.134303,-0.073508,0.044991,0.718865,0.317484,0.271688,0.555538,-2.285923,-1.279293
11266,2244350816531415,-0.272858,10.289062,8.484238,9.608466,8.472005,3.718073,0.013809,-0.185867,-0.067184,-0.174704,-0.093321,-0.00455,0.719062,0.317739,0.271429,0.555264,-2.280185,-1.279447
11267,2244350821475262,-0.318939,10.330353,8.658417,9.630009,8.645911,3.781183,-0.010696,-0.203979,-0.121506,-0.196023,-0.122575,-0.055099,0.719368,0.317932,0.271144,0.554897,-2.274436,-1.279622
11268,2244350826388592,-0.375214,10.325577,8.805664,9.603175,8.799238,3.82759,-0.025604,-0.197586,-0.167313,-0.191622,-0.14696,-0.096816,0.719744,0.318051,0.270886,0.554466,-2.268749,-1.279815
11269,2244350831332440,-0.456009,10.187912,8.987015,9.437807,8.970803,3.90134,-0.035187,-0.164566,-0.202469,-0.160499,-0.161716,-0.131916,0.720163,0.318072,0.270696,0.554003,-2.262989,-1.28003
11270,2244350836245770,-0.679276,9.991577,9.151016,9.179334,9.208104,3.871004,-0.042648,-0.110229,-0.226974,-0.108552,-0.165716,-0.161991,0.720589,0.317971,0.270612,0.553547,-2.257228,-1.280263
11271,2244350841189618,-0.947418,9.778503,9.294678,8.891796,9.454836,3.801279,-0.043716,-0.029282,-0.233368,-0.029894,-0.154903,-0.179835,0.720983,0.317731,0.270679,0.553139,-2.25147,-1.280514
11272,2244350846102948,-1.231735,9.394821,9.420364,8.433632,9.664986,3.739666,-0.043716,0.066605,-0.221649,0.062844,-0.128037,-0.187437,0.721306,0.317346,0.270906,0.552829,-2.245717,-1.280783
11273,2244350851046796,-1.560928,8.957886,9.537689,7.911888,9.885037,3.651817,-0.033066,0.17099,-0.192886,0.165732,-0.093126,-0.17719,0.721525,0.316825,0.271314,0.552641,-2.239969,-1.28107
11274,2244350855990643,-1.809326,8.447327,9.666382,7.338182,10.046526,3.645328,-0.016022,0.267929,-0.139618,0.26187,-0.044938,-0.144709,0.721606,0.316211,0.271871,0.552614,-2.234226,-1.281377
11275,2244350860934491,-1.949387,7.96669,9.695099,6.825822,10.067396,3.649519,0.012741,0.344635,-0.067184,0.340228,0.006585,-0.087469,0.721522,0.315572,0.272543,0.552758,-2.228485,-1.281704
11276,2244350865878338,-1.926056,7.596786,9.695099,6.46442,9.983151,3.736806,0.058548,0.380859,0.009521,0.382969,0.042876,-0.00826,0.721277,0.315006,0.273271,0.55304,-2.22278,-1.282052
11277,2244350870822186,-1.835068,7.266373,9.67955,6.161354,9.851284,3.853736,0.121399,0.37233,0.075562,0.386542,0.051835,0.083519,0.720901,0.314603,0.274007,0.553396,-2.217036,-1.282424
11278,2244350875766034,-1.693817,6.887497,9.492203,5.835181,9.548688,3.896377,0.207687,0.308411,0.138412,0.341756,0.033259,0.198761,0.720415,0.314483,0.274688,0.553759,-2.21087,-1.282844
11279,2244350880679364,-1.449005,6.663635,9.220459,5.692251,9.147091,3.930583,0.300369,0.206146,0.197006,0.261218,0.000519,0.321393,0.719845,0.314715,0.275256,0.554086,-2.204702,-1.28329
11280,2244350885623212,-1.149139,6.628326,8.945724,5.749355,8.744837,3.969119,0.391983,0.088974,0.243881,0.166438,-0.042647,0.437635,0.719207,0.315322,0.275701,0.554348,-2.198529,-1.283759
11281,2244350890567059,-0.794189,6.573853,8.478256,5.812707,8.158684,3.921151,0.469742,-0.029282,0.279022,0.06803,-0.085504,0.536124,0.718529,0.316278,0.276011,0.554529,-2.192387,-1.284247
11282,2244350895480389,-0.461395,6.588821,7.98085,5.941654,7.57622,3.823234,0.535782,-0.14006,0.309921,-0.025399,-0.122051,0.622245,0.717823,0.317543,0.276188,0.554633,-2.186197,-1.28476
11283,2244350900424237,-0.098679,6.668427,7.487656,6.141105,6.989538,3.738426,0.576263,-0.235931,0.329102,-0.109436,-0.148121,0.679805,0.717104,0.319061,0.276236,0.554667,-2.179994,-1.285295
11284,2244350905368085,0.331085,6.793518,6.953751,6.401987,6.337215,3.670203,0.58905,-0.313705,0.34082,-0.18168,-0.158873,0.709436,0.716394,0.320749,0.276152,0.554652,-2.173776,-1.285848
11285,2244350910311932,0.70578,6.967102,6.489868,6.693396,5.779444,3.5991,0.570938,-0.359512,0.346146,-0.229573,-0.149442,0.707107,0.715706,0.322503,0.275958,0.554621,-2.167543,-1.286418
11286,2244350915255780,1.069702,7.205322,6.055923,7.042233,5.260651,3.530953,0.526199,-0.37442,0.34082,-0.253176,-0.126404,0.67317,0.715052,0.324226,0.275681,0.554597,-2.161296,-1.287002
11287,2244350920199628,1.398895,7.356155,5.66925,7.294192,4.78233,3.483445,0.45163,-0.372284,0.322708,-0.266804,-0.09231,0.605805,0.714467,0.325828,0.275319,0.554592,-2.155033,-1.287594
11288,2244350925112958,1.651489,7.41243,5.335266,7.432142,4.373801,3.4307,0.35257,-0.354187,0.293945,-0.270517,-0.049269,0.510442,0.71398,0.327222,0.274878,0.554617,-2.148758,-1.288187
11289,2244350930056805,1.839432,7.490234,5.028809,7.572633,4.028501,3.347012,0.23645,-0.324356,0.257721,-0.266894,-0.000175,0.395353,0.713604,0.328371,0.274359,0.55468,-2.142686,-1.288758
11290,2244350935000653,1.984283,7.564453,4.85463,7.693547,3.810078,3.319392,0.102234,-0.282806,0.216187,-0.256318,0.057303,0.261122,0.713358,0.32921,0.273763,0.554792,-2.136778,-1.289308
11291,2244350939944501,2.013611,7.551895,4.710373,7.700046,3.670012,3.242467,-0.05011,-0.232742,0.169312,-0.241936,0.12281,0.108309,0.713264,0.329684,0.273087,0.554964,-2.130923,-1.289842
11292,2244350944888348,2.054306,7.489044,4.669083,7.655884,3.593613,3.252648,-0.208832,-0.178406,0.119247,-0.225134,0.190449,-0.051996,0.713331,0.329772,0.272329,0.5552,-2.125098,-1.290359
11293,2244350949801678,1.9729,7.368134,4.743896,7.522112,3.671694,3.259259,-0.370758,-0.126221,0.065979,-0.211351,0.257596,-0.216151,0.713569,0.32946,0.271489,0.55549,-2.119279,-1.290855
11294,2244350954745526,1.851395,7.159241,4.881561,7.290349,3.807697,3.296098,-0.532669,-0.077209,0.011642,-0.20081,0.324191,-0.380011,0.713988,0.328742,0.270549,0.555835,-2.113511,-1.29132
11295,2244350959689374,1.662857,6.912033,5.13176,7.00138,4.064468,3.367054,-0.683945,-0.028214,-0.040543,-0.187934,0.387062,-0.533933,0.714578,0.327633,0.269527,0.556229,-2.107806,-1.291749
11296,2244350964633221,1.447983,6.685181,5.422058,6.723435,4.370668,3.446693,-0.813904,0.001617,-0.089554,-0.188802,0.43736,-0.665982,0.715328,0.326196,0.268416,0.556646,-2.101721,-1.292162
11297,2244350969577069,1.218735,6.417633,5.741074,6.400197,4.699957,3.546704,-0.912964,0.018661,-0.13855,-0.194895,0.467655,-0.772245,0.716223,0.324503,0.267233,0.557053,-2.095756,-1.292526
11298,2244350974520917,1.007446,6.155472,6.051132,6.084921,5.010986,3.658518,-0.98114,0.022919,-0.184357,-0.206279,0.480053,-0.850968,0.71724,0.322628,0.265995,0.557427,-2.089849,-1.29284
11299,2244350979434247,0.78418,5.923828,6.359985,5.794845,5.332872,3.759836,-1.018433,0.01973,-0.222717,-0.217838,0.478202,-0.900593,0.718341,0.320652,0.264734,0.55775,-2.084049,-1.293101
11300,2244350984378094,0.604614,5.69519,6.675415,5.516186,5.631645,3.901052,-1.024826,0.017593,-0.256805,-0.22119,0.460678,-0.924867,0.719507,0.31861,0.263474,0.558014,-2.07836,-1.293307
11301,2244350989321942,0.457382,5.543152,6.889099,5.320512,5.846308,3.988515,-1.003525,0.006943,-0.289825,-0.226276,0.424914,-0.927015,0.72071,0.316583,0.262246,0.558193,-2.072784,-1.293458
11302,2244350994265790,0.30954,5.41626,7.087814,5.148214,6.055136,4.06202,-0.952393,-0.010101,-0.318588,-0.230528,0.371813,-0.904027,0.721925,0.314635,0.261079,0.558271,-2.067352,-1.293553
11303,2244350999179120,0.211975,5.340836,7.211716,5.039049,6.186377,4.112787,-0.875687,-0.030334,-0.340958,-0.231812,0.305795,-0.858343,0.723116,0.31284,0.260004,0.55824,-2.06199,-1.293597
11304,2244351004122967,0.098846,5.308517,7.285934,4.968643,6.300421,4.110018,-0.780884,-0.050583,-0.355865,-0.228782,0.232803,-0.795261,0.724274,0.311214,0.25903,0.558101,-2.056721,-1.29359
11305,2244351009066815,0.047363,5.268417,7.321854,4.906396,6.347112,4.12425,-0.672226,-0.067627,-0.366516,-0.219158,0.153645,-0.720526,0.725371,0.309795,0.258184,0.557857,-2.051535,-1.293535
11306,2244351014010663,0.024033,5.292953,7.282944,4.915662,6.334859,4.094263,-0.559296,-0.072952,-0.37291,-0.196935,0.076173,-0.642347,0.72639,0.308584,0.257491,0.557522,-2.046448,-1.293437
11307,2244351018954510,0.023422,5.290558,7.18898,4.906077,6.26501,4.043766,-0.437866,-0.065491,-0.371841,-0.160094,0.000336,-0.555564,0.727307,0.307585,0.25698,0.557115,-2.041382,-1.293301
11308,2244351023867840,0.0336,5.275009,7.027359,4.888623,6.13864,3.953364,-0.318558,-0.048447,-0.36972,-0.114161,-0.072068,-0.471479,0.728111,0.306789,0.256667,0.556648,-2.036481,-1.293134
11309,2244351028811688,0.067719,5.322891,6.838226,4.939421,5.991298,3.8478,-0.204575,-0.023941,-0.367584,-0.061986,-0.139887,-0.392596,0.728809,0.30617,0.256557,0.556126,-2.03196,-1.292954
11310,2244351033755536,0.141342,5.321686,6.607178,4.954077,5.780398,3.746892,-0.090591,0.013336,-0.364395,0.002824,-0.20462,-0.315105,0.729387,0.305717,0.256669,0.555564,-2.027472,-1.292753
11311,2244351038699383,0.187424,5.316299,6.392303,4.957058,5.600749,3.635779,0.012741,0.054886,-0.370789,0.069709,-0.268547,-0.252353,0.729866,0.305399,0.257006,0.554955,-2.023004,-1.292536
11312,2244351043643231,0.21257,5.341446,6.128937,4.985612,5.407454,3.470335,0.10968,0.108139,-0.381439,0.146719,-0.328944,-0.198718,0.730247,0.305186,0.257586,0.554302,-2.018547,-1.292305
11313,2244351048587079,0.209579,5.351013,5.934418,4.988727,5.281636,3.333396,0.199173,0.168869,-0.397415,0.229525,-0.386607,-0.154851,0.73054,0.305048,0.258415,0.553606,-2.014124,-1.292063
11314,2244351053500409,0.147324,5.371368,5.762634,4.985548,5.214615,3.167545,0.279053,0.234909,-0.414459,0.315285,-0.437356,-0.118929,0.730749,0.304956,0.259484,0.552879,-2.00967,-1.29181
11315,2244351058413739,0.055756,5.408478,5.599823,4.989735,5.177765,2.984299,0.353622,0.314804,-0.430435,0.413232,-0.480612,-0.087609,0.73087,0.304883,0.260818,0.552131,-2.005209,-1.291547
11316,2244351063388104,-0.056183,5.473724,5.50824,5.011727,5.21291,2.830847,0.413284,0.396835,-0.436829,0.509142,-0.506233,-0.060035,0.730901,0.304801,0.262411,0.551381,-2.000739,-1.291276
11317,2244351068331952,-0.168701,5.518616,5.469345,5.010538,5.283375,2.716199,0.471878,0.477798,-0.442154,0.603726,-0.530078,-0.031481,0.730839,0.304709,0.264229,0.550644,-1.996283,-1.290997
11318,2244351073275799,-0.28064,5.551529,5.459763,4.995634,5.372812,2.623697,0.526199,0.552353,-0.441086,0.690671,-0.547275,0.000219,0.730685,0.304611,0.266258,0.549926,-1.991186,-1.290658
11319,2244351078219647,-0.373413,5.550339,5.537567,4.947111,5.507466,2.608504,0.579468,0.612015,-0.434692,0.762547,-0.562486,0.037893,0.730442,0.304524,0.268461,0.549226,-1.986077,-1.290312
11320,2244351083163495,-0.488327,5.576675,5.609406,4.919055,5.657956,2.567812,0.634857,0.657822,-0.428299,0.821392,-0.581486,0.080024,0.730116,0.304472,0.270817,0.548531,-1.980958,-1.289957
11321,2244351088107342,-0.605057,5.664062,5.640518,4.951792,5.792517,2.487902,0.691315,0.684448,-0.416595,0.861406,-0.600839,0.13004,0.72971,0.30449,0.27329,0.547834,-1.975834,-1.289593
11322,2244351093051190,-0.724762,5.745468,5.635132,4.98062,5.900579,2.380541,0.74884,0.695099,-0.406998,0.886124,-0.625381,0.182359,0.729236,0.304599,0.275857,0.547117,-1.970736,-1.289221
11323,2244351097995038,-0.815735,5.828659,5.614792,5.020129,5.979507,2.282196,0.799973,0.689774,-0.394211,0.893319,-0.646532,0.234793,0.728705,0.304814,0.278475,0.546379,-1.965604,-1.288837
11324,2244351102908368,-0.906723,5.887924,5.533981,5.042286,6.007208,2.145594,0.841522,0.670609,-0.377167,0.884172,-0.661145,0.285058,0.72813,0.305137,0.281089,0.545626,-1.960472,-1.288444
11325,2244351107882733,-0.987518,5.973511,5.444794,5.094379,6.027266,2.005778,0.876678,0.645035,-0.360123,0.866998,-0.672824,0.331578,0.727508,0.305575,0.283726,0.544844,-1.955811,-1.288078
