,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
238,1836153.610900809,0.014444,-0.014090,-0.068761,0.016036,0.009746,-0.000715,0.000000,0.000000,0.000000
239,1836153.615844656,0.014523,-0.014042,-0.068765,0.015559,0.009492,-0.001729,0.000000,0.000000,0.000000
240,1836153.620788504,0.014600,-0.013995,-0.068773,0.014902,0.009025,-0.002534,0.000000,0.000000,0.000000
241,1836153.625732352,0.014674,-0.013951,-0.068786,0.014208,0.008531,-0.003244,0.000000,0.000000,0.000000
242,1836153.630676199,0.014744,-0.013909,-0.068802,0.013516,0.007835,-0.003868,0.000000,0.000000,0.000000
243,1836153.635620047,0.014811,-0.013870,-0.068821,0.012822,0.007013,-0.004250,0.000000,0.000000,0.000000
244,1836153.640563895,0.014874,-0.013835,-0.068842,0.012074,0.006308,-0.004696,0.000000,0.000000,0.000000
245,1836153.645507742,0.014934,-0.013804,-0.068865,0.011633,0.005713,-0.005206,0.000000,0.000000,0.000000
246,1836153.650421072,0.014991,-0.013776,-0.068891,0.011328,0.005150,-0.005786,0.000000,0.000000,0.000000
247,1836153.655364920,0.015047,-0.013750,-0.068919,0.010963,0.004539,-0.006528,0.000000,0.000000,0.000000
248,1836153.660308768,0.015101,-0.013728,-0.068952,0.010781,0.003956,-0.007145,0.000000,0.000000,0.000000
249,1836153.665252615,0.015155,-0.013708,-0.068987,0.010750,0.003493,-0.007686,0.000000,0.000000,0.000000
250,1836153.670196463,0.015208,-0.013691,-0.069025,0.010880,0.003131,-0.008341,0.000000,0.000000,0.000000
251,1836153.675140311,0.015261,-0.013676,-0.069066,0.011144,0.003024,-0.008999,0.000000,0.000000,0.000000
252,1836153.680053641,0.015316,-0.013661,-0.069110,0.011551,0.002868,-0.009691,0.000000,0.000000,0.000000
253,1836153.684997488,0.015373,-0.013647,-0.069158,0.011878,0.002676,-0.010387,0.000000,0.000000,0.000000
254,1836153.689941336,0.015432,-0.013633,-0.069210,0.012280,0.002523,-0.011035,0.000000,0.000000,0.000000
255,1836153.694885184,0.015493,-0.013621,-0.069264,0.012643,0.002476,-0.011384,0.000000,0.000000,0.000000
256,1836153.699798514,0.015555,-0.013609,-0.069320,0.012926,0.002222,-0.011638,0.000000,0.000000,0.000000
257,1836153.704742362,0.015619,-0.013598,-0.069378,0.013139,0.002167,-0.012037,0.000000,0.000000,0.000000
258,1836153.709686209,0.015684,-0.013587,-0.069437,0.013197,0.002102,-0.012490,0.000000,0.000000,0.000000
259,1836153.714630057,0.015749,-0.013577,-0.069499,0.013041,0.002107,-0.013041,0.000000,0.000000,0.000000
260,1836153.719543387,0.015813,-0.013566,-0.069563,0.012837,0.002164,-0.013458,0.000000,0.000000,0.000000
261,1836153.724456717,0.015876,-0.013556,-0.069629,0.012426,0.002130,-0.013819,0.000000,0.000000,0.000000
262,1836153.729431082,0.015938,-0.013545,-0.069698,0.011735,0.001943,-0.013980,0.000000,0.000000,0.000000
263,1836153.734374930,0.015996,-0.013535,-0.069767,0.010967,0.001854,-0.014080,0.000000,0.000000,0.000000
264,1836153.739318778,0.016050,-0.013526,-0.069837,0.010118,0.001853,-0.014079,0.000000,0.000000,0.000000
265,1836153.744262625,0.016100,-0.013517,-0.069906,0.009370,0.001821,-0.014058,0.000000,0.000000,0.000000
266,1836153.749206473,0.016146,-0.013508,-0.069976,0.008638,0.002032,-0.013994,0.000000,0.000000,0.000000
267,1836153.754150321,0.016189,-0.013498,-0.070045,0.008217,0.002449,-0.014048,0.000000,0.000000,0.000000
268,1836153.759063651,0.016230,-0.013486,-0.070114,0.008149,0.002858,-0.014178,0.000000,0.000000,0.000000
269,1836153.764007498,0.016270,-0.013472,-0.070184,0.008209,0.003346,-0.014512,0.000000,0.000000,0.000000
270,1836153.768951346,0.016310,-0.013455,-0.070256,0.008268,0.003779,-0.015037,0.000000,0.000000,0.000000
271,1836153.773895194,0.016351,-0.013437,-0.070330,0.008516,0.004067,-0.015390,0.000000,0.000000,0.000000
272,1836153.778808524,0.016393,-0.013417,-0.070406,0.008640,0.004230,-0.015644,0.000000,0.000000,0.000000
273,1836153.783752371,0.016436,-0.013396,-0.070483,0.008458,0.004117,-0.015950,0.000000,0.000000,0.000000
274,1836153.788696219,0.016478,-0.013375,-0.070562,0.008326,0.003791,-0.016243,0.000000,0.000000,0.000000
275,1836153.793640067,0.016519,-0.013357,-0.070642,0.008223,0.003456,-0.016594,0.000000,0.000000,0.000000
276,1836153.798583914,0.016560,-0.013340,-0.070724,0.008323,0.003032,-0.017015,0.000000,0.000000,0.000000
277,1836153.803497244,0.016600,-0.013325,-0.070808,0.008544,0.002514,-0.017572,0.000000,0.000000,0.000000
278,1836153.808441092,0.016643,-0.013312,-0.070895,0.008996,0.002178,-0.018400,0.000000,0.000000,0.000000
279,1836153.813384940,0.016687,-0.013302,-0.070986,0.009328,0.002259,-0.019294,0.000000,0.000000,0.000000
280,1836153.818328787,0.016733,-0.013290,-0.071081,0.009817,0.002495,-0.020162,0.000000,0.000000,0.000000
281,1836153.823272635,0.016782,-0.013278,-0.071181,0.010567,0.002979,-0.021098,0.000000,0.000000,0.000000
282,1836153.828185965,0.016834,-0.013263,-0.071284,0.011492,0.003798,-0.022119,0.000000,0.000000,0.000000
283,1836153.833099295,0.016890,-0.013245,-0.071393,0.012790,0.004909,-0.023254,0.000000,0.000000,0.000000
284,1836153.838012625,0.016953,-0.013221,-0.071507,0.014328,0.006107,-0.024378,0.000000,0.000000,0.000000
285,1836153.842956473,0.017024,-0.013190,-0.071628,0.015973,0.007445,-0.025503,0.000000,0.000000,0.000000
286,1836153.847869803,0.017102,-0.013154,-0.071753,0.017695,0.008628,-0.026577,0.000000,0.000000,0.000000
287,1836153.852813651,0.017190,-0.013111,-0.071884,0.019412,0.009846,-0.027434,0.000000,0.000000,0.000000
288,1836153.857757498,0.017286,-0.013063,-0.072020,0.021055,0.010996,-0.028338,0.000000,0.000000,0.000000
289,1836153.862701346,0.017390,-0.013008,-0.072160,0.022524,0.011804,-0.029150,0.000000,0.000000,0.000000
290,1836153.867645194,0.017501,-0.012950,-0.072304,0.023826,0.012421,-0.029739,0.000000,0.000000,0.000000
291,1836153.872589041,0.017619,-0.012888,-0.072451,0.025189,0.012736,-0.030128,0.000000,0.000000,0.000000
292,1836153.877502371,0.017743,-0.012826,-0.072599,0.026236,0.012888,-0.030349,0.000000,0.000000,0.000000
293,1836153.882446219,0.017872,-0.012762,-0.072749,0.026875,0.012817,-0.030402,0.000000,0.000000,0.000000
294,1836153.887390067,0.018005,-0.012699,-0.072900,0.027254,0.012582,-0.030193,0.000000,0.000000,0.000000
295,1836153.892333914,0.018140,-0.012637,-0.073049,0.027288,0.012192,-0.029994,0.000000,0.000000,0.000000
296,1836153.897277762,0.018275,-0.012576,-0.073197,0.027219,0.011640,-0.029725,0.000000,0.000000,0.000000
297,1836153.902252127,0.018410,-0.012518,-0.073345,0.026908,0.010822,-0.029404,0.000000,0.000000,0.000000
298,1836153.907195975,0.018543,-0.012465,-0.073490,0.026421,0.010062,-0.029020,0.000000,0.000000,0.000000
299,1836153.912078787,0.018672,-0.012416,-0.073632,0.025767,0.009237,-0.028454,0.000000,0.000000,0.000000
300,1836153.917053153,0.018801,-0.012370,-0.073774,0.024917,0.008715,-0.027889,0.000000,0.000000,0.000000
301,1836153.921966483,0.018923,-0.012327,-0.073911,0.024059,0.008448,-0.027269,0.000000,0.000000,0.000000
302,1836153.926910330,0.019042,-0.012285,-0.074046,0.023065,0.008205,-0.026624,0.000000,0.000000,0.000000
303,1836153.931823660,0.019155,-0.012245,-0.074176,0.022062,0.008281,-0.026021,0.000000,0.000000,0.000000
304,1836153.936767508,0.019264,-0.012204,-0.074305,0.021244,0.008551,-0.025360,0.000000,0.000000,0.000000
305,1836153.941711356,0.019369,-0.012162,-0.074430,0.020610,0.008924,-0.024610,0.000000,0.000000,0.000000
306,1836153.951599051,0.019573,-0.012073,-0.074674,0.019942,0.010248,-0.023461,0.000000,0.000000,0.000000
307,1836153.956512381,0.019671,-0.012023,-0.074789,0.019692,0.010913,-0.022872,0.000000,0.000000,0.000000
308,1836153.961456229,0.019768,-0.011969,-0.074902,0.019483,0.011580,-0.022411,0.000000,0.000000,0.000000
309,1836153.966400076,0.019865,-0.011912,-0.075013,0.019334,0.011855,-0.021733,0.000000,0.000000,0.000000
310,1836153.971343924,0.019960,-0.011853,-0.075120,0.019080,0.011908,-0.020953,0.000000,0.000000,0.000000
311,1836153.976287772,0.020055,-0.011794,-0.075224,0.018969,0.011825,-0.020323,0.000000,0.000000,0.000000
312,1836153.981201102,0.020148,-0.011736,-0.075324,0.018897,0.011296,-0.019791,0.000000,0.000000,0.000000
313,1836153.986144949,0.020241,-0.011680,-0.075422,0.018952,0.010593,-0.019486,0.000000,0.000000,0.000000
314,1836153.991088797,0.020335,-0.011628,-0.075518,0.019235,0.009809,-0.019299,0.000000,0.000000,0.000000
315,1836153.996032645,0.020430,-0.011580,-0.075613,0.019743,0.008758,-0.019197,0.000000,0.000000,0.000000
316,1836154.000976492,0.020528,-0.011536,-0.075708,0.020416,0.007601,-0.019015,0.000000,0.000000,0.000000
317,1836154.005889822,0.020628,-0.011499,-0.075802,0.021341,0.006557,-0.018914,0.000000,0.000000,0.000000
318,1836154.010833670,0.020734,-0.011467,-0.075895,0.022364,0.005500,-0.018888,0.000000,0.000000,0.000000
319,1836154.015777518,0.020844,-0.011439,-0.075989,0.023524,0.004334,-0.018886,0.000000,0.000000,0.000000
320,1836154.020721365,0.020960,-0.011418,-0.076082,0.024893,0.003193,-0.018760,0.000000,0.000000,0.000000
321,1836154.025665213,0.021084,-0.011402,-0.076175,0.026495,0.002360,-0.018601,0.000000,0.000000,0.000000
322,1836154.030578543,0.021214,-0.011391,-0.076266,0.028191,0.001534,-0.018468,0.000000,0.000000,0.000000
323,1836154.035522391,0.021353,-0.011383,-0.076357,0.030071,0.000717,-0.018147,0.000000,0.000000,0.000000
324,1836154.040466238,0.021502,-0.011379,-0.076447,0.031792,-0.000035,-0.017760,0.000000,0.000000,0.000000
325,1836154.045410086,0.021659,-0.011380,-0.076535,0.033295,-0.000644,-0.017463,0.000000,0.000000,0.000000
326,1836154.050353934,0.021824,-0.011383,-0.076621,0.034356,-0.001337,-0.016911,0.000000,0.000000,0.000000
327,1836154.055267264,0.021992,-0.011389,-0.076704,0.034813,-0.002264,-0.016238,0.000000,0.000000,0.000000
328,1836154.060211112,0.022164,-0.011400,-0.076785,0.034783,-0.003149,-0.015248,0.000000,0.000000,0.000000
329,1836154.065154959,0.022336,-0.011416,-0.076860,0.034496,-0.004222,-0.014171,0.000000,0.000000,0.000000
330,1836154.070098807,0.022507,-0.011437,-0.076930,0.033736,-0.005102,-0.013016,0.000000,0.000000,0.000000
331,1836154.075042654,0.022674,-0.011462,-0.076994,0.032492,-0.005922,-0.011817,0.000000,0.000000,0.000000
332,1836154.079986502,0.022834,-0.011491,-0.077053,0.030938,-0.006464,-0.010507,0.000000,0.000000,0.000000
333,1836154.084899832,0.022986,-0.011523,-0.077104,0.029318,-0.006845,-0.009142,0.000000,0.000000,0.000000
334,1836154.089843680,0.023131,-0.011557,-0.077150,0.027725,-0.006742,-0.008001,0.000000,0.000000,0.000000
335,1836154.094787528,0.023268,-0.011590,-0.077189,0.026312,-0.006147,-0.006912,0.000000,0.000000,0.000000
336,1836154.099731375,0.023398,-0.011621,-0.077223,0.025253,-0.005155,-0.005981,0.000000,0.000000,0.000000
337,1836154.104644705,0.023523,-0.011646,-0.077253,0.024611,-0.003758,-0.005222,0.000000,0.000000,0.000000
338,1836154.109619071,0.023645,-0.011665,-0.077279,0.024340,-0.002103,-0.004536,0.000000,0.000000,0.000000
339,1836154.114562918,0.023765,-0.011675,-0.077301,0.024268,-0.000460,-0.003922,0.000000,0.000000,0.000000
340,1836154.119506766,0.023885,-0.011677,-0.077321,0.024539,0.001074,-0.003335,0.000000,0.000000,0.000000
341,1836154.124450613,0.024007,-0.011672,-0.077337,0.025026,0.002401,-0.002797,0.000000,0.000000,0.000000
342,1836154.129424979,0.024131,-0.011660,-0.077351,0.025888,0.003301,-0.002094,0.000000,0.000000,0.000000
343,1836154.134338309,0.024258,-0.011644,-0.077361,0.026744,0.003605,-0.001350,0.000000,0.000000,0.000000
344,1836154.139251639,0.024390,-0.011626,-0.077368,0.027588,0.003313,-0.000726,0.000000,0.000000,0.000000
345,1836154.149108817,0.024662,-0.011594,-0.077375,0.029396,0.001562,0.000852,0.000000,0.000000,0.000000
346,1836154.154052664,0.024807,-0.011586,-0.077371,0.029989,-0.000010,0.001847,0.000000,0.000000,0.000000
347,1836154.158996512,0.024955,-0.011586,-0.077362,0.030058,-0.001703,0.002857,0.000000,0.000000,0.000000
348,1836154.163909842,0.025103,-0.011594,-0.077348,0.029839,-0.003396,0.003926,0.000000,0.000000,0.000000
349,1836154.168853690,0.025250,-0.011611,-0.077328,0.029327,-0.005008,0.005067,0.000000,0.000000,0.000000
350,1836154.173797537,0.025395,-0.011636,-0.077303,0.028304,-0.006197,0.006051,0.000000,0.000000,0.000000
351,1836154.178741385,0.025535,-0.011666,-0.077273,0.027086,-0.006923,0.006872,0.000000,0.000000,0.000000
352,1836154.183685233,0.025669,-0.011701,-0.077239,0.025841,-0.006794,0.007413,0.000000,0.000000,0.000000
353,1836154.188598563,0.025796,-0.011734,-0.077203,0.025017,-0.005737,0.007516,0.000000,0.000000,0.000000
354,1836154.193542410,0.025920,-0.011762,-0.077166,0.024644,-0.003861,0.006915,0.000000,0.000000,0.000000
355,1836154.198486258,0.026042,-0.011782,-0.077132,0.024795,-0.001228,0.005905,0.000000,0.000000,0.000000
356,1836154.203430106,0.026164,-0.011788,-0.077102,0.025512,0.002094,0.004406,0.000000,0.000000,0.000000
357,1836154.208373953,0.026290,-0.011777,-0.077081,0.026586,0.005690,0.002606,0.000000,0.000000,0.000000
358,1836154.213317801,0.026422,-0.011749,-0.077068,0.028331,0.009448,0.000725,0.000000,0.000000,0.000000
359,1836154.218261649,0.026562,-0.011702,-0.077064,0.030333,0.012971,-0.001053,0.000000,0.000000,0.000000
360,1836154.223205496,0.026712,-0.011638,-0.077069,0.032641,0.015940,-0.002637,0.000000,0.000000,0.000000
361,1836154.228118826,0.026872,-0.011560,-0.077082,0.035296,0.018436,-0.004138,0.000000,0.000000,0.000000
362,1836154.233062674,0.027047,-0.011469,-0.077103,0.038189,0.020081,-0.005550,0.000000,0.000000,0.000000
363,1836154.238006522,0.027236,-0.011370,-0.077130,0.041233,0.020823,-0.007083,0.000000,0.000000,0.000000
364,1836154.242919852,0.027438,-0.011267,-0.077165,0.044163,0.020662,-0.008865,0.000000,0.000000,0.000000
365,1836154.247863699,0.027656,-0.011165,-0.077209,0.047082,0.019728,-0.011015,0.000000,0.000000,0.000000
366,1836154.252807547,0.027889,-0.011068,-0.077263,0.050237,0.018216,-0.013020,0.000000,0.000000,0.000000
367,1836154.257751395,0.028138,-0.010978,-0.077328,0.052421,0.015923,-0.014403,0.000000,0.000000,0.000000
368,1836154.262695242,0.028397,-0.010899,-0.077399,0.053824,0.012578,-0.015829,0.000000,0.000000,0.000000
369,1836154.267608572,0.028661,-0.010837,-0.077477,0.054386,0.008792,-0.017177,0.000000,0.000000,0.000000
370,1836154.272552420,0.028930,-0.010794,-0.077562,0.054241,0.004698,-0.018415,0.000000,0.000000,0.000000
371,1836154.277496268,0.029198,-0.010770,-0.077653,0.053852,0.000623,-0.019095,0.000000,0.000000,0.000000
372,1836154.282440115,0.029464,-0.010767,-0.077747,0.052687,-0.003232,-0.019453,0.000000,0.000000,0.000000
373,1836154.287383963,0.029725,-0.010783,-0.077843,0.050929,-0.006916,-0.019703,0.000000,0.000000,0.000000
374,1836154.292327811,0.029977,-0.010817,-0.077941,0.048988,-0.009982,-0.019960,0.000000,0.000000,0.000000
375,1836154.297241141,0.030217,-0.010866,-0.078039,0.046984,-0.012343,-0.020211,0.000000,0.000000,0.000000
376,1836154.302154471,0.030448,-0.010927,-0.078138,0.044986,-0.013944,-0.020457,0.000000,0.000000,0.000000
377,1836154.307098319,0.030671,-0.010996,-0.078239,0.042811,-0.014993,-0.020943,0.000000,0.000000,0.000000
378,1836154.312072684,0.030884,-0.011071,-0.078343,0.040334,-0.015684,-0.021698,0.000000,0.000000,0.000000
379,1836154.317016531,0.031083,-0.011148,-0.078451,0.037947,-0.015868,-0.022564,0.000000,0.000000,0.000000
380,1836154.321960379,0.031271,-0.011227,-0.078562,0.035655,-0.016087,-0.023404,0.000000,0.000000,0.000000
381,1836154.326873709,0.031446,-0.011306,-0.078677,0.033388,-0.016404,-0.024201,0.000000,0.000000,0.000000
382,1836154.331817557,0.031611,-0.011387,-0.078797,0.031163,-0.017006,-0.025018,0.000000,0.000000,0.000000
383,1836154.336761404,0.031765,-0.011471,-0.078920,0.028956,-0.018043,-0.025565,0.000000,0.000000,0.000000
384,1836154.341674735,0.031907,-0.011559,-0.079046,0.026624,-0.019055,-0.025785,0.000000,0.000000,0.000000
385,1836154.346618582,0.032039,-0.011654,-0.079173,0.024153,-0.020176,-0.025508,0.000000,0.000000,0.000000
386,1836154.351562430,0.032158,-0.011753,-0.079300,0.021569,-0.021592,-0.024627,0.000000,0.000000,0.000000
387,1836154.356506278,0.032265,-0.011860,-0.079421,0.019211,-0.022733,-0.023401,0.000000,0.000000,0.000000
388,1836154.361450125,0.032360,-0.011973,-0.079537,0.017211,-0.023347,-0.022319,0.000000,0.000000,0.000000
389,1836154.366393973,0.032445,-0.012088,-0.079647,0.015498,-0.023426,-0.021417,0.000000,0.000000,0.000000
390,1836154.371368338,0.032522,-0.012205,-0.079754,0.014202,-0.022933,-0.020471,0.000000,0.000000,0.000000
391,1836154.376312186,0.032592,-0.012318,-0.079855,0.013386,-0.021772,-0.019560,0.000000,0.000000,0.000000
392,1836154.381256033,0.032658,-0.012426,-0.079952,0.012721,-0.019909,-0.018711,0.000000,0.000000,0.000000
393,1836154.386199881,0.032721,-0.012524,-0.080044,0.012358,-0.017381,-0.017813,0.000000,0.000000,0.000000
394,1836154.391143729,0.032782,-0.012610,-0.080132,0.012147,-0.014577,-0.017127,0.000000,0.000000,0.000000
395,1836154.396087576,0.032843,-0.012682,-0.080217,0.011926,-0.011479,-0.016681,0.000000,0.000000,0.000000
396,1836154.401031424,0.032901,-0.012739,-0.080300,0.011881,-0.008253,-0.016541,0.000000,0.000000,0.000000
397,1836154.405975272,0.032960,-0.012779,-0.080381,0.011944,-0.005224,-0.016388,0.000000,0.000000,0.000000
398,1836154.410888602,0.033019,-0.012805,-0.080462,0.011924,-0.002639,-0.016407,0.000000,0.000000,0.000000
399,1836154.415832449,0.033078,-0.012818,-0.080543,0.011458,-0.000472,-0.016390,0.000000,0.000000,0.000000
400,1836154.420776297,0.033135,-0.012821,-0.080624,0.010994,0.001316,-0.016164,0.000000,0.000000,0.000000
401,1836154.425689627,0.033189,-0.012814,-0.080703,0.010375,0.002474,-0.016021,0.000000,0.000000,0.000000
402,1836154.430633475,0.033240,-0.012802,-0.080783,0.009440,0.003195,-0.015805,0.000000,0.000000,0.000000
403,1836154.435577322,0.033286,-0.012786,-0.080861,0.008415,0.003442,-0.015401,0.000000,0.000000,0.000000
404,1836154.440521170,0.033328,-0.012769,-0.080937,0.007281,0.003314,-0.015035,0.000000,0.000000,0.000000
405,1836154.445465018,0.033364,-0.012753,-0.081011,0.006189,0.003139,-0.014700,0.000000,0.000000,0.000000
406,1836154.450378348,0.033394,-0.012737,-0.081083,0.004935,0.002977,-0.014094,0.000000,0.000000,0.000000
407,1836154.455322196,0.033419,-0.012723,-0.081153,0.003479,0.003235,-0.013373,0.000000,0.000000,0.000000
408,1836154.460266043,0.033436,-0.012707,-0.081219,0.001910,0.003868,-0.012596,0.000000,0.000000,0.000000
409,1836154.465209891,0.033446,-0.012687,-0.081281,0.000488,0.004720,-0.011688,0.000000,0.000000,0.000000
410,1836154.470153738,0.033448,-0.012664,-0.081339,-0.000938,0.006238,-0.010725,0.000000,0.000000,0.000000
411,1836154.475097586,0.033443,-0.012633,-0.081392,-0.002231,0.008279,-0.009798,0.000000,0.000000,0.000000
412,1836154.480010916,0.033432,-0.012593,-0.081440,-0.003263,0.010910,-0.008941,0.000000,0.000000,0.000000
413,1836154.484954764,0.033416,-0.012539,-0.081485,-0.003914,0.013855,-0.008283,0.000000,0.000000,0.000000
414,1836154.489898612,0.033397,-0.012470,-0.081526,-0.004292,0.016995,-0.007735,0.000000,0.000000,0.000000
415,1836154.494842459,0.033376,-0.012386,-0.081564,-0.004588,0.020214,-0.007271,0.000000,0.000000,0.000000
416,1836154.499786307,0.033353,-0.012286,-0.081600,-0.004780,0.023414,-0.006940,0.000000,0.000000,0.000000
417,1836154.504730154,0.033329,-0.012170,-0.081634,-0.005031,0.026346,-0.006393,0.000000,0.000000,0.000000
418,1836154.509674002,0.033304,-0.012040,-0.081666,-0.005642,0.028826,-0.005875,0.000000,0.000000,0.000000
419,1836154.514587332,0.033277,-0.011899,-0.081695,-0.006297,0.030795,-0.005403,0.000000,0.000000,0.000000
420,1836154.519500662,0.033246,-0.011747,-0.081721,-0.007109,0.031918,-0.004902,0.000000,0.000000,0.000000
421,1836154.524444510,0.033211,-0.011589,-0.081745,-0.007932,0.032394,-0.004308,0.000000,0.000000,0.000000
422,1836154.529388358,0.033171,-0.011429,-0.081767,-0.008891,0.032149,-0.003662,0.000000,0.000000,0.000000
423,1836154.534301688,0.033128,-0.011271,-0.081785,-0.009808,0.031538,-0.003070,0.000000,0.000000,0.000000
