,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
237,86757.349195393,0.979785,0.758165,-0.546021,-0.025301,0.000127,0.001369,0.006647,-0.000132,-0.008953
238,86757.354139240,0.979900,0.758117,-0.546013,-0.025583,-0.000348,0.001229,0.006649,-0.000109,-0.008957
239,86757.359083088,0.980017,0.758069,-0.546006,-0.025988,-0.000785,0.001136,0.006651,-0.000086,-0.008962
240,86757.364026936,0.980137,0.758023,-0.546000,-0.026131,-0.001280,0.000925,0.006653,-0.000063,-0.008966
241,86757.368970783,0.980259,0.757979,-0.545994,-0.026349,-0.001760,0.000868,0.006655,-0.000040,-0.008971
242,86757.373884113,0.980381,0.757937,-0.545989,-0.026569,-0.002072,0.000903,0.006657,-0.000017,-0.008976
243,86757.378827961,0.980507,0.757896,-0.545984,-0.026812,-0.002414,0.000896,0.006659,0.000006,-0.008980
244,86757.383771809,0.980633,0.757855,-0.545979,-0.026932,-0.002643,0.000811,0.006661,0.000029,-0.008985
245,86757.388715656,0.980761,0.757816,-0.545974,-0.027043,-0.002667,0.000715,0.006663,0.000052,-0.008989
246,86757.393659504,0.980889,0.757776,-0.545970,-0.026947,-0.002673,0.000676,0.006665,0.000075,-0.008994
247,86757.398603352,0.981017,0.757737,-0.545966,-0.026789,-0.002287,0.000599,0.006667,0.000098,-0.008999
248,86757.403516682,0.981143,0.757696,-0.545962,-0.026389,-0.002083,0.000436,0.006669,0.000121,-0.009003
249,86757.408460529,0.981267,0.757655,-0.545959,-0.025931,-0.002054,0.000357,0.006671,0.000144,-0.009008
250,86757.413404377,0.981390,0.757615,-0.545957,-0.025542,-0.002259,0.000379,0.006672,0.000150,-0.009009
251,86757.418348225,0.981510,0.757576,-0.545954,-0.025220,-0.002318,0.000332,0.006673,0.000157,-0.009011
252,86757.423292072,0.981630,0.757539,-0.545952,-0.025114,-0.002507,0.000449,0.006675,0.000163,-0.009013
253,86757.428235920,0.981749,0.757502,-0.545949,-0.024918,-0.002844,0.000448,0.006676,0.000170,-0.009015
254,86757.433179768,0.981868,0.757467,-0.545946,-0.024736,-0.003222,0.000405,0.006677,0.000176,-0.009016
255,86757.438123615,0.981987,0.757435,-0.545943,-0.024677,-0.003586,0.000287,0.006678,0.000182,-0.009018
256,86757.443036945,0.982105,0.757404,-0.545941,-0.024631,-0.003993,0.000379,0.006679,0.000189,-0.009020
257,86757.448011311,0.982226,0.757375,-0.545939,-0.024476,-0.004386,0.000478,0.006680,0.000195,-0.009022
258,86757.452955158,0.982346,0.757348,-0.545936,-0.024397,-0.004733,0.000599,0.006682,0.000202,-0.009024
259,86757.457899006,0.982466,0.757323,-0.545932,-0.023986,-0.005033,0.000787,0.006683,0.000208,-0.009025
260,86757.462842854,0.982585,0.757300,-0.545928,-0.023528,-0.005340,0.000950,0.006684,0.000215,-0.009027
261,86757.467756184,0.982702,0.757280,-0.545922,-0.023012,-0.005827,0.001050,0.006685,0.000221,-0.009029
262,86757.472700031,0.982818,0.757262,-0.545917,-0.022364,-0.006258,0.001034,0.006686,0.000228,-0.009030
263,86757.477643879,0.982932,0.757248,-0.545911,-0.021799,-0.006601,0.000870,0.006687,0.000234,-0.009032
264,86757.482587727,0.983044,0.757236,-0.545906,-0.021267,-0.006751,0.000735,0.006689,0.000241,-0.009034
265,86757.487501057,0.983153,0.757227,-0.545902,-0.020729,-0.006807,0.000573,0.006690,0.000247,-0.009036
266,86757.492414387,0.983260,0.757218,-0.545899,-0.020593,-0.006794,0.000354,0.006691,0.000253,-0.009037
267,86757.497358234,0.983367,0.757210,-0.545897,-0.020674,-0.006592,0.000201,0.006692,0.000260,-0.009039
268,86757.502302082,0.983474,0.757200,-0.545896,-0.020845,-0.006318,0.000206,0.006693,0.000266,-0.009041
269,86757.507215412,0.983580,0.757189,-0.545894,-0.021187,-0.006063,0.000238,0.006694,0.000273,-0.009043
270,86757.512159260,0.983688,0.757176,-0.545892,-0.021589,-0.005875,0.000442,0.006696,0.000279,-0.009044
271,86757.517103108,0.983798,0.757162,-0.545890,-0.021720,-0.005806,0.000718,0.006697,0.000286,-0.009046
272,86757.522046955,0.983908,0.757147,-0.545886,-0.021707,-0.005766,0.000930,0.006698,0.000292,-0.009048
273,86757.527021320,0.984019,0.757131,-0.545881,-0.021560,-0.005817,0.001256,0.006699,0.000299,-0.009050
274,86757.531965168,0.984128,0.757117,-0.545874,-0.021326,-0.005922,0.001496,0.006700,0.000305,-0.009051
275,86757.536909016,0.984237,0.757103,-0.545866,-0.020978,-0.006099,0.001667,0.006701,0.000312,-0.009053
276,86757.541852863,0.984344,0.757090,-0.545857,-0.020712,-0.006320,0.001769,0.006703,0.000318,-0.009055
277,86757.546766193,0.984450,0.757080,-0.545848,-0.020466,-0.006425,0.001725,0.006704,0.000324,-0.009057
278,86757.551710041,0.984555,0.757070,-0.545839,-0.020070,-0.006593,0.001674,0.006705,0.000331,-0.009058
279,86757.556653889,0.984659,0.757062,-0.545831,-0.019702,-0.006714,0.001448,0.006706,0.000337,-0.009060
280,86757.561567219,0.984761,0.757055,-0.545823,-0.019407,-0.006670,0.001433,0.006707,0.000344,-0.009062
281,86757.566511066,0.984863,0.757048,-0.545816,-0.019160,-0.006635,0.001391,0.006708,0.000350,-0.009064
282,86757.571454914,0.984963,0.757042,-0.545808,-0.018918,-0.006555,0.001299,0.006710,0.000357,-0.009065
283,86757.576398762,0.985061,0.757035,-0.545802,-0.018769,-0.006394,0.001196,0.006711,0.000363,-0.009067
284,86757.581342609,0.985159,0.757029,-0.545795,-0.018669,-0.006393,0.001168,0.006712,0.000370,-0.009069
285,86757.586286457,0.985256,0.757022,-0.545789,-0.018576,-0.006318,0.001147,0.006713,0.000376,-0.009071
286,86757.591199787,0.985353,0.757015,-0.545783,-0.018642,-0.006349,0.001369,0.006714,0.000383,-0.009072
287,86757.596113117,0.985449,0.757009,-0.545776,-0.018795,-0.006363,0.001602,0.006715,0.000389,-0.009074
288,86757.601056965,0.985547,0.757002,-0.545768,-0.018694,-0.006372,0.001795,0.006716,0.000395,-0.009076
289,86757.606000813,0.985644,0.756995,-0.545759,-0.018634,-0.006418,0.002021,0.006718,0.000402,-0.009078
290,86757.610944660,0.985741,0.756989,-0.545748,-0.018844,-0.006592,0.002141,0.006719,0.000408,-0.009079
291,86757.615888508,0.985840,0.756983,-0.545737,-0.019190,-0.006934,0.002179,0.006720,0.000415,-0.009081
292,86757.620801838,0.985940,0.756978,-0.545726,-0.019403,-0.007110,0.002249,0.006721,0.000427,-0.009083
293,86757.625745686,0.986042,0.756973,-0.545715,-0.019608,-0.007196,0.001912,0.006722,0.000439,-0.009084
294,86757.630659016,0.986145,0.756969,-0.545705,-0.020132,-0.007184,0.001523,0.006723,0.000451,-0.009086
295,86757.635633381,0.986251,0.756963,-0.545697,-0.020627,-0.007145,0.001279,0.006723,0.000463,-0.009087
296,86757.640577229,0.986358,0.756956,-0.545690,-0.021055,-0.007009,0.000855,0.006724,0.000475,-0.009089
297,86757.645521076,0.986468,0.756948,-0.545686,-0.021345,-0.006830,0.000476,0.006725,0.000486,-0.009090
298,86757.650464924,0.986578,0.756938,-0.545683,-0.021399,-0.006720,0.000292,0.006726,0.000498,-0.009092
299,86757.655408772,0.986689,0.756928,-0.545681,-0.021319,-0.006587,0.000303,0.006727,0.000510,-0.009093
300,86757.660352619,0.986798,0.756917,-0.545679,-0.021049,-0.006542,0.000178,0.006728,0.000522,-0.009095
301,86757.665296467,0.986907,0.756907,-0.545678,-0.020712,-0.006386,0.000125,0.006729,0.000534,-0.009096
302,86757.670209797,0.987013,0.756896,-0.545677,-0.020337,-0.006266,0.000165,0.006729,0.000546,-0.009098
303,86757.675153645,0.987117,0.756886,-0.545676,-0.020004,-0.006159,0.000058,0.006730,0.000557,-0.009099
304,86757.680097492,0.987220,0.756876,-0.545675,-0.019675,-0.006233,0.000053,0.006731,0.000569,-0.009101
305,86757.685041340,0.987322,0.756866,-0.545674,-0.019386,-0.006244,0.000206,0.006732,0.000581,-0.009102
306,86757.689985188,0.987422,0.756858,-0.545673,-0.018977,-0.006223,0.000440,0.006733,0.000593,-0.009104
307,86757.694898518,0.987520,0.756850,-0.545670,-0.018670,-0.006270,0.000626,0.006734,0.000604,-0.009105
308,86757.699811848,0.987617,0.756843,-0.545667,-0.018329,-0.006138,0.000921,0.006734,0.000616,-0.009107
309,86757.704755695,0.987712,0.756836,-0.545662,-0.017986,-0.006079,0.001024,0.006735,0.000628,-0.009108
310,86757.709699543,0.987805,0.756829,-0.545656,-0.017956,-0.005993,0.001185,0.006736,0.000640,-0.009110
311,86757.714643391,0.987899,0.756822,-0.545650,-0.017996,-0.005996,0.001262,0.006737,0.000651,-0.009111
312,86757.719556721,0.987992,0.756815,-0.545644,-0.017904,-0.006018,0.001160,0.006738,0.000663,-0.009113
313,86757.724500568,0.988085,0.756808,-0.545638,-0.017490,-0.006224,0.001060,0.006739,0.000675,-0.009114
314,86757.729444416,0.988176,0.756803,-0.545632,-0.017086,-0.006559,0.000832,0.006739,0.000687,-0.009116
315,86757.734388264,0.988267,0.756800,-0.545628,-0.016563,-0.006956,0.000573,0.006740,0.000698,-0.009117
316,86757.739332111,0.988356,0.756800,-0.545624,-0.016128,-0.007372,0.000389,0.006741,0.000710,-0.009119
317,86757.744275959,0.988443,0.756803,-0.545622,-0.015536,-0.007900,0.000131,0.006742,0.000722,-0.009120
318,86757.749219807,0.988529,0.756810,-0.545621,-0.014904,-0.008510,-0.000116,0.006743,0.000734,-0.009122
319,86757.754133137,0.988613,0.756820,-0.545622,-0.014155,-0.009351,-0.000368,0.006744,0.000745,-0.009123
320,86757.759076984,0.988695,0.756835,-0.545624,-0.013656,-0.010184,-0.000521,0.006744,0.000757,-0.009125
321,86757.764020832,0.988777,0.756855,-0.545626,-0.013582,-0.011148,-0.000600,0.006745,0.000769,-0.009126
322,86757.768964680,0.988860,0.756880,-0.545629,-0.013616,-0.011931,-0.000640,0.006746,0.000781,-0.009128
323,86757.773908527,0.988945,0.756909,-0.545632,-0.013969,-0.012593,-0.000602,0.006747,0.000793,-0.009129
324,86757.778821858,0.989033,0.756939,-0.545635,-0.014621,-0.013143,-0.000370,0.006748,0.000804,-0.009131
325,86757.783765705,0.989124,0.756971,-0.545637,-0.015426,-0.013757,-0.000072,0.006749,0.000816,-0.009132
326,86757.788709553,0.989221,0.757004,-0.545637,-0.016292,-0.014423,0.000261,0.006749,0.000828,-0.009134
327,86757.793653400,0.989323,0.757039,-0.545636,-0.016985,-0.015166,0.000508,0.006750,0.000840,-0.009135
328,86757.798597248,0.989429,0.757075,-0.545633,-0.017446,-0.015969,0.000796,0.006751,0.000851,-0.009136
329,86757.803510578,0.989539,0.757115,-0.545630,-0.017684,-0.016766,0.001077,0.006752,0.000863,-0.009138
330,86757.808454426,0.989651,0.757157,-0.545624,-0.017737,-0.017571,0.001245,0.006753,0.000875,-0.009139
331,86757.813398274,0.989766,0.757203,-0.545618,-0.017229,-0.018313,0.001419,0.006754,0.000887,-0.009141
332,86757.818342121,0.989879,0.757254,-0.545611,-0.016357,-0.018868,0.001538,0.006754,0.000898,-0.009142
333,86757.823255451,0.989989,0.757308,-0.545604,-0.015324,-0.019362,0.001492,0.006755,0.000910,-0.009144
334,86757.828199299,0.990096,0.757367,-0.545597,-0.014339,-0.019693,0.001234,0.006756,0.000922,-0.009145
335,86757.833143147,0.990199,0.757430,-0.545591,-0.013443,-0.019680,0.000924,0.006757,0.000934,-0.009147
336,86757.838086994,0.990298,0.757494,-0.545586,-0.012618,-0.019442,0.000681,0.006758,0.000945,-0.009148
337,86757.847974690,0.990488,0.757623,-0.545580,-0.011013,-0.018957,0.000123,0.006760,0.000969,-0.009151
338,86757.852918537,0.990574,0.757688,-0.545580,-0.010231,-0.018814,-0.000107,0.006760,0.000981,-0.009153
339,86757.857862385,0.990657,0.757754,-0.545581,-0.009456,-0.018749,-0.000141,0.006761,0.000993,-0.009154
340,86757.862775715,0.990735,0.757821,-0.545582,-0.008738,-0.018563,-0.000236,0.006762,0.001004,-0.009156
341,86757.867719563,0.990811,0.757889,-0.545584,-0.008268,-0.018492,-0.000224,0.006763,0.001016,-0.009157
342,86757.872663410,0.990884,0.757957,-0.545585,-0.008088,-0.018283,-0.000054,0.006764,0.001028,-0.009159
343,86757.877607258,0.990956,0.758025,-0.545586,-0.008120,-0.018171,0.000238,0.006765,0.001040,-0.009160
344,86757.882551106,0.991027,0.758093,-0.545585,-0.008085,-0.018028,0.000594,0.006765,0.001051,-0.009162
345,86757.887464436,0.991098,0.758159,-0.545582,-0.008113,-0.017742,0.001017,0.006766,0.001063,-0.009163
346,86757.892408283,0.991169,0.758224,-0.545578,-0.008249,-0.017716,0.001486,0.006767,0.001075,-0.009165
347,86757.897352131,0.991241,0.758289,-0.545571,-0.008504,-0.017972,0.001698,0.006768,0.001087,-0.009166
348,86757.902295979,0.991314,0.758355,-0.545563,-0.008508,-0.018358,0.001574,0.006769,0.001098,-0.009168
349,86757.907239826,0.991388,0.758423,-0.545555,-0.008539,-0.018711,0.001430,0.006770,0.001110,-0.009169
350,86757.912153156,0.991462,0.758491,-0.545549,-0.008687,-0.018966,0.001155,0.006770,0.001118,-0.009170
351,86757.917127522,0.991538,0.758561,-0.545543,-0.008912,-0.019308,0.000881,0.006771,0.001127,-0.009171
352,86757.922071369,0.991616,0.758632,-0.545539,-0.008999,-0.019524,0.000740,0.006772,0.001135,-0.009172
353,86757.927015217,0.991694,0.758704,-0.545536,-0.008980,-0.019779,0.000743,0.006772,0.001143,-0.009173
354,86757.931959065,0.991773,0.758777,-0.545533,-0.008927,-0.020076,0.000639,0.006773,0.001151,-0.009174
355,86757.936902912,0.991852,0.758852,-0.545530,-0.008684,-0.020122,0.000550,0.006773,0.001160,-0.009175
356,86757.941846760,0.991930,0.758927,-0.545528,-0.008342,-0.020252,0.000451,0.006774,0.001168,-0.009175
357,86757.946790608,0.992007,0.759003,-0.545526,-0.008063,-0.020254,0.000277,0.006775,0.001176,-0.009176
358,86757.951703938,0.992082,0.759080,-0.545525,-0.007824,-0.020372,0.000387,0.006775,0.001184,-0.009177
359,86757.956647785,0.992157,0.759158,-0.545524,-0.007733,-0.020596,0.000396,0.006776,0.001192,-0.009178
360,86757.966535481,0.992306,0.759316,-0.545521,-0.007591,-0.021008,0.000443,0.006777,0.001209,-0.009180
361,86757.971479328,0.992381,0.759397,-0.545519,-0.007202,-0.021184,0.000766,0.006778,0.001217,-0.009181
362,86757.976423176,0.992454,0.759480,-0.545516,-0.006885,-0.021235,0.000846,0.006779,0.001225,-0.009182
363,86757.981367024,0.992526,0.759563,-0.545512,-0.006657,-0.021170,0.000881,0.006779,0.001234,-0.009183
364,86757.986310871,0.992597,0.759647,-0.545508,-0.006706,-0.021066,0.001096,0.006780,0.001242,-0.009184
365,86757.991254719,0.992668,0.759730,-0.545503,-0.006882,-0.020900,0.001319,0.006781,0.001250,-0.009184
366,86757.996198566,0.992739,0.759813,-0.545497,-0.007127,-0.020769,0.001430,0.006781,0.001258,-0.009185
367,86758.001111897,0.992811,0.759893,-0.545491,-0.007491,-0.020553,0.001565,0.006782,0.001266,-0.009186
368,86758.006055744,0.992885,0.759973,-0.545484,-0.007740,-0.020338,0.001668,0.006783,0.001275,-0.009187
369,86758.010999592,0.992959,0.760051,-0.545476,-0.007529,-0.020072,0.001757,0.006783,0.001283,-0.009188
370,86758.015943440,0.993031,0.760128,-0.545468,-0.006957,-0.019742,0.001809,0.006784,0.001291,-0.009189
371,86758.020887287,0.993101,0.760204,-0.545459,-0.006373,-0.019540,0.001884,0.006785,0.001299,-0.009190
372,86758.025800617,0.993167,0.760281,-0.545450,-0.005640,-0.019487,0.001841,0.006785,0.001308,-0.009191
373,86758.030744465,0.993230,0.760359,-0.545442,-0.004699,-0.019479,0.001684,0.006786,0.001316,-0.009192
374,86758.035688313,0.993289,0.760439,-0.545434,-0.003942,-0.019437,0.001494,0.006787,0.001324,-0.009193
375,86758.040632160,0.993344,0.760520,-0.545427,-0.003318,-0.019327,0.001375,0.006787,0.001332,-0.009193
376,86758.045576008,0.993396,0.760602,-0.545421,-0.003164,-0.019146,0.001203,0.006788,0.001341,-0.009194
377,86758.050519856,0.993447,0.760683,-0.545416,-0.003107,-0.018974,0.001217,0.006789,0.001349,-0.009195
378,86758.055433186,0.993497,0.760763,-0.545410,-0.003206,-0.019003,0.001056,0.006789,0.001357,-0.009196
379,86758.060346516,0.993548,0.760843,-0.545406,-0.003466,-0.018934,0.000934,0.006790,0.001365,-0.009197
380,86758.065290363,0.993600,0.760923,-0.545402,-0.003901,-0.018674,0.000930,0.006790,0.001373,-0.009198
381,86758.070234211,0.993653,0.761001,-0.545397,-0.004344,-0.018673,0.001001,0.006791,0.001382,-0.009199
382,86758.075178059,0.993709,0.761078,-0.545393,-0.004782,-0.018661,0.001156,0.006792,0.001390,-0.009200
383,86758.080121906,0.993766,0.761153,-0.545388,-0.004972,-0.018803,0.001311,0.006792,0.001398,-0.009201
384,86758.085035236,0.993825,0.761229,-0.545382,-0.005081,-0.019100,0.001368,0.006793,0.001406,-0.009202
385,86758.089979084,0.993884,0.761307,-0.545376,-0.005186,-0.019581,0.001509,0.006794,0.001414,-0.009202
386,86758.094922932,0.993945,0.761386,-0.545369,-0.005186,-0.020140,0.001667,0.006794,0.001423,-0.009203
387,86758.099866779,0.994008,0.761468,-0.545361,-0.005002,-0.020811,0.001701,0.006795,0.001431,-0.009204
388,86758.104780109,0.994070,0.761553,-0.545353,-0.004715,-0.021467,0.001805,0.006796,0.001439,-0.009205
389,86758.109723957,0.994132,0.761642,-0.545345,-0.004432,-0.022181,0.001848,0.006796,0.001447,-0.009206
390,86758.114667805,0.994195,0.761734,-0.545336,-0.004213,-0.022823,0.001772,0.006797,0.001456,-0.009207
391,86758.119611652,0.994258,0.761830,-0.545328,-0.004088,-0.023483,0.001568,0.006798,0.001464,-0.009208
392,86758.124555500,0.994321,0.761930,-0.545321,-0.003954,-0.024021,0.001553,0.006798,0.001472,-0.009209
393,86758.129499348,0.994385,0.762032,-0.545314,-0.003995,-0.024295,0.001424,0.006799,0.001480,-0.009210
394,86758.134443195,0.994450,0.762135,-0.545308,-0.004013,-0.024488,0.001348,0.006800,0.001489,-0.009210
395,86758.139387043,0.994515,0.762239,-0.545302,-0.004248,-0.024443,0.001415,0.006800,0.001497,-0.009211
396,86758.144300373,0.994581,0.762342,-0.545296,-0.004437,-0.024210,0.001393,0.006801,0.001505,-0.009212
397,86758.149244221,0.994647,0.762444,-0.545290,-0.004402,-0.024038,0.001274,0.006802,0.001513,-0.009213
398,86758.154188068,0.994713,0.762545,-0.545284,-0.004363,-0.023683,0.001155,0.006802,0.001521,-0.009214
399,86758.159131916,0.994779,0.762644,-0.545279,-0.004156,-0.023223,0.001160,0.006803,0.001530,-0.009215
400,86758.164045246,0.994842,0.762742,-0.545274,-0.003856,-0.022615,0.001172,0.006803,0.001535,-0.009215
401,86758.168989094,0.994903,0.762837,-0.545269,-0.003542,-0.022034,0.001156,0.006808,0.001617,-0.009229
402,86758.173932941,0.994961,0.762931,-0.545264,-0.003278,-0.021615,0.001376,0.006812,0.001699,-0.009242
403,86758.178846272,0.995017,0.763023,-0.545258,-0.002923,-0.021334,0.001583,0.006816,0.001781,-0.009255
404,86758.183759602,0.995071,0.763114,-0.545251,-0.002641,-0.021179,0.001812,0.006820,0.001863,-0.009269
405,86758.188703449,0.995123,0.763206,-0.545242,-0.002358,-0.021070,0.001884,0.006824,0.001945,-0.009282
406,86758.193647297,0.995174,0.763297,-0.545234,-0.002336,-0.021014,0.001937,0.006828,0.002027,-0.009295
407,86758.198591145,0.995225,0.763389,-0.545225,-0.002346,-0.020920,0.002048,0.006832,0.002109,-0.009309
408,86758.203534992,0.995276,0.763480,-0.545215,-0.002281,-0.020766,0.002067,0.006836,0.002191,-0.009322
409,86758.208509358,0.995326,0.763571,-0.545206,-0.002106,-0.020683,0.001990,0.006840,0.002274,-0.009336
410,86758.213422688,0.995375,0.763660,-0.545197,-0.001702,-0.020711,0.001911,0.006844,0.002356,-0.009349
411,86758.218366535,0.995422,0.763752,-0.545188,-0.001337,-0.020732,0.001852,0.006848,0.002438,-0.009362
412,86758.223310383,0.995468,0.763844,-0.545179,-0.000972,-0.020795,0.001739,0.006852,0.002520,-0.009376
413,86758.228254231,0.995512,0.763937,-0.545171,-0.000628,-0.020912,0.001800,0.006856,0.002602,-0.009389
414,86758.233167561,0.995555,0.764030,-0.545163,-0.000362,-0.020863,0.001740,0.006860,0.002684,-0.009402
415,86758.238111408,0.995596,0.764125,-0.545155,-0.000228,-0.020752,0.001597,0.006864,0.002766,-0.009416
416,86758.243055256,0.995637,0.764219,-0.545148,0.000013,-0.020644,0.001611,0.006868,0.002848,-0.009429
417,86758.247968586,0.995676,0.764313,-0.545141,0.000051,-0.020407,0.001666,0.006872,0.002930,-0.009442
418,86758.252912434,0.995715,0.764406,-0.545134,-0.000073,-0.020168,0.001824,0.006876,0.003012,-0.009456
419,86758.262769611,0.995793,0.764589,-0.545117,-0.000269,-0.019561,0.002320,0.006885,0.003176,-0.009482
420,86758.267713459,0.995831,0.764678,-0.545106,-0.000372,-0.019321,0.002509,0.006889,0.003258,-0.009496
421,86758.272657307,0.995870,0.764765,-0.545094,-0.000469,-0.019113,0.002573,0.006893,0.003340,-0.009509
422,86758.277601154,0.995909,0.764851,-0.545082,-0.000643,-0.019082,0.002619,0.006897,0.003422,-0.009522
423,86758.282545002,0.995948,0.764937,-0.545070,-0.000788,-0.019078,0.002572,0.006901,0.003504,-0.009536
424,86758.287488850,0.995988,0.765023,-0.545058,-0.000884,-0.019182,0.002257,0.006905,0.003587,-0.009549
425,86758.292432697,0.996029,0.765109,-0.545048,-0.001073,-0.019260,0.002066,0.006909,0.003669,-0.009563
426,86758.297346027,0.996070,0.765194,-0.545038,-0.001265,-0.019495,0.001930,0.006913,0.003750,-0.009576
427,86758.302289875,0.996113,0.765281,-0.545029,-0.001375,-0.019665,0.001806,0.006917,0.003833,-0.009589
