,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
232,971471.406000527,2.444009,0.717706,-0.341741,-0.187077,0.097367,-0.002143,0.006309,-0.083927,-0.689856
233,971471.410944375,2.443019,0.717379,-0.341718,-0.190301,0.098200,-0.002576,0.006747,-0.085471,-0.702713
234,971471.415857705,2.442021,0.717045,-0.341696,-0.193675,0.099004,-0.002910,0.007181,-0.087005,-0.715492
235,971471.420801552,2.441003,0.716701,-0.341676,-0.196979,0.099971,-0.003224,0.007618,-0.088549,-0.728350
236,971471.425745400,2.439969,0.716347,-0.341656,-0.200270,0.101124,-0.003446,0.008056,-0.090094,-0.741208
237,971471.430689248,2.438921,0.715986,-0.341637,-0.203592,0.102301,-0.003737,0.008493,-0.091638,-0.754066
238,971471.435633095,2.437856,0.715617,-0.341618,-0.207090,0.103389,-0.004065,0.008930,-0.093182,-0.766923
239,971471.440546425,2.436783,0.715242,-0.341601,-0.210536,0.104507,-0.004579,0.009365,-0.094716,-0.779702
240,971471.445490273,2.435687,0.714856,-0.341586,-0.213979,0.105795,-0.004937,0.009802,-0.096260,-0.792560
241,971471.450434121,2.434574,0.714462,-0.341571,-0.217592,0.107204,-0.005187,0.010239,-0.097804,-0.805418
242,971471.455377968,2.433444,0.714061,-0.341558,-0.221257,0.108568,-0.005307,0.010676,-0.099348,-0.818276
243,971471.460321816,2.432296,0.713651,-0.341544,-0.224916,0.109910,-0.005376,0.011113,-0.100892,-0.831134
244,971471.465235146,2.431138,0.713235,-0.341530,-0.228623,0.111328,-0.005415,0.011548,-0.102427,-0.843912
245,971471.470178994,2.429955,0.712808,-0.341515,-0.232450,0.112764,-0.005456,0.011985,-0.103971,-0.856770
246,971471.475122841,2.428754,0.712373,-0.341500,-0.236294,0.114277,-0.005527,0.012422,-0.105515,-0.869628
247,971471.480066689,2.427535,0.711930,-0.341485,-0.240161,0.115779,-0.005427,0.012860,-0.107059,-0.882486
248,971471.489954384,2.425058,0.711026,-0.341452,-0.248008,0.118774,-0.005103,0.013734,-0.110147,-0.908202
249,971471.494867714,2.423790,0.710559,-0.341432,-0.251993,0.120337,-0.004987,0.014169,-0.111681,-0.920980
250,971471.499811562,2.422495,0.710081,-0.341412,-0.255979,0.121721,-0.004703,0.014054,-0.111906,-0.922485
251,971471.504755410,2.421181,0.709593,-0.341389,-0.259947,0.123068,-0.004355,0.013940,-0.112131,-0.923989
252,971471.509699257,2.419849,0.709096,-0.341363,-0.263963,0.124516,-0.004054,0.013825,-0.112355,-0.925494
253,971471.514612587,2.418506,0.708593,-0.341336,-0.268130,0.126013,-0.003675,0.013712,-0.112578,-0.926990
254,971471.519556435,2.417135,0.708078,-0.341306,-0.272365,0.127441,-0.003194,0.013597,-0.112803,-0.928494
255,971471.524500283,2.415745,0.707552,-0.341272,-0.276592,0.128985,-0.002778,0.013483,-0.113027,-0.929999
256,971471.529444130,2.414335,0.707017,-0.341236,-0.280869,0.130576,-0.002401,0.013369,-0.113252,-0.931504
257,971471.534357460,2.412913,0.706475,-0.341198,-0.285221,0.132304,-0.002157,0.013255,-0.113475,-0.932999
258,971471.539301308,2.411462,0.705921,-0.341157,-0.289508,0.134246,-0.001981,0.013141,-0.113700,-0.934504
259,971471.544245156,2.409988,0.705358,-0.341114,-0.293813,0.136070,-0.001913,0.013026,-0.113924,-0.936008
260,971471.549189003,2.408494,0.704786,-0.341071,-0.298255,0.138164,-0.001863,0.012912,-0.114149,-0.937513
261,971471.554132851,2.406976,0.704206,-0.341026,-0.302742,0.140458,-0.001828,0.012797,-0.114373,-0.939018
262,971471.559076699,2.405435,0.703617,-0.340981,-0.307373,0.142884,-0.001784,0.012683,-0.114598,-0.940522
263,971471.564020546,2.403870,0.703021,-0.340934,-0.312035,0.145296,-0.001861,0.012569,-0.114823,-0.942027
264,971471.568933876,2.402290,0.702420,-0.340887,-0.316794,0.147745,-0.001797,0.012455,-0.115046,-0.943522
265,971471.573877724,2.400675,0.701808,-0.340839,-0.321632,0.150234,-0.001623,0.012341,-0.115270,-0.945027
266,971471.578821572,2.399034,0.701186,-0.340789,-0.326365,0.152803,-0.001419,0.012226,-0.115495,-0.946532
267,971471.583765419,2.397368,0.700557,-0.340737,-0.331134,0.155306,-0.001191,0.012112,-0.115719,-0.948037
268,971471.588709267,2.395677,0.699919,-0.340684,-0.335747,0.157687,-0.001092,0.011997,-0.115944,-0.949541
269,971471.593653115,2.393962,0.699273,-0.340628,-0.340325,0.159947,-0.000839,0.011883,-0.116169,-0.951046
270,971471.598566445,2.392233,0.698623,-0.340572,-0.344832,0.162096,-0.000552,0.011769,-0.116392,-0.952541
271,971471.603510293,2.390471,0.697961,-0.340512,-0.349091,0.164227,-0.000271,0.011652,-0.116148,-0.950260
272,971471.608454140,2.388686,0.697291,-0.340450,-0.353374,0.166284,-0.000225,0.011535,-0.115905,-0.947978
273,971471.613397988,2.386879,0.696612,-0.340388,-0.357660,0.168400,-0.000126,0.011417,-0.115661,-0.945696
274,971471.618311318,2.385062,0.695930,-0.340324,-0.361954,0.170477,0.000067,0.011301,-0.115419,-0.943429
275,971471.623255166,2.383211,0.695236,-0.340259,-0.366189,0.172406,0.000076,0.011184,-0.115176,-0.941147
276,971471.628199013,2.381339,0.694533,-0.340192,-0.370516,0.174361,0.000171,0.011066,-0.114932,-0.938865
277,971471.633142861,2.379444,0.693822,-0.340125,-0.374810,0.176358,0.000177,0.010949,-0.114688,-0.936583
278,971471.638086709,2.377528,0.693102,-0.340056,-0.379153,0.178324,0.000024,0.010832,-0.114445,-0.934302
279,971471.643000039,2.375602,0.692379,-0.339988,-0.383537,0.180448,-0.000011,0.010715,-0.114203,-0.932034
280,971471.647913369,2.373654,0.691647,-0.339919,-0.387917,0.182463,-0.000062,0.010599,-0.113961,-0.929767
281,971471.652857216,2.371671,0.690902,-0.339850,-0.392232,0.184651,-0.000199,0.010481,-0.113717,-0.927485
282,971471.657801064,2.369665,0.690149,-0.339780,-0.396627,0.186884,-0.000183,0.010364,-0.113474,-0.925203
283,971471.662744912,2.367637,0.689389,-0.339709,-0.400969,0.189135,-0.000156,0.010247,-0.113230,-0.922921
284,971471.667688759,2.365585,0.688621,-0.339638,-0.405198,0.191308,-0.000031,0.010129,-0.112987,-0.920640
285,971471.672602089,2.363524,0.687850,-0.339565,-0.409316,0.193506,0.000164,0.010013,-0.112745,-0.918372
286,971471.677545937,2.361428,0.687067,-0.339491,-0.413391,0.195653,0.000465,0.009895,-0.112501,-0.916090
287,971471.682489785,2.359311,0.686277,-0.339414,-0.417402,0.197841,0.000544,0.009778,-0.112258,-0.913809
288,971471.687433632,2.357172,0.685481,-0.339336,-0.421184,0.200143,0.000610,0.009661,-0.112014,-0.911527
289,971471.692377480,2.355012,0.684679,-0.339257,-0.424937,0.202341,0.000626,0.009544,-0.111771,-0.909245
290,971471.697290810,2.352845,0.683877,-0.339177,-0.428830,0.204521,0.000565,0.009427,-0.111529,-0.906978
291,971471.702234658,2.350643,0.683063,-0.339097,-0.432625,0.206666,0.000332,0.009310,-0.111285,-0.904696
292,971471.707178505,2.348420,0.682243,-0.339017,-0.436371,0.208708,0.000137,0.009192,-0.111041,-0.902414
293,971471.712122353,2.346177,0.681417,-0.338938,-0.440153,0.210699,-0.000188,0.009075,-0.110798,-0.900133
294,971471.717066201,2.343914,0.680585,-0.338860,-0.444102,0.212713,-0.000465,0.008958,-0.110554,-0.897851
295,971471.721979531,2.341645,0.679750,-0.338782,-0.447906,0.214788,-0.000643,0.008841,-0.110312,-0.895583
296,971471.726923378,2.339341,0.678904,-0.338704,-0.451678,0.216781,-0.000661,0.008724,-0.110069,-0.893302
297,971471.731867226,2.337016,0.678052,-0.338626,-0.455467,0.218763,-0.000862,0.008607,-0.109825,-0.891020
298,971471.736811074,2.334672,0.677192,-0.338548,-0.459273,0.220676,-0.001195,0.008489,-0.109582,-0.888738
299,971471.741754921,2.332308,0.676326,-0.338471,-0.462986,0.222376,-0.001309,0.008372,-0.109338,-0.886456
300,971471.746698769,2.329925,0.675453,-0.338394,-0.466793,0.224277,-0.001368,0.008290,-0.109055,-0.884044
301,971471.751642617,2.327522,0.674573,-0.338317,-0.470563,0.226050,-0.001676,0.008207,-0.108771,-0.881631
302,971471.756555947,2.325114,0.673691,-0.338240,-0.474397,0.227785,-0.002026,0.008125,-0.108490,-0.879233
303,971471.761499794,2.322673,0.672795,-0.338165,-0.478388,0.229690,-0.002238,0.008043,-0.108206,-0.876821
304,971471.766443642,2.320211,0.671893,-0.338089,-0.482333,0.231395,-0.002376,0.007960,-0.107923,-0.874408
305,971471.776331337,2.315247,0.670071,-0.337939,-0.490276,0.234792,-0.002654,0.007795,-0.107356,-0.869582
306,971471.781244668,2.312741,0.669149,-0.337864,-0.494023,0.236577,-0.002755,0.007713,-0.107075,-0.867185
307,971471.786188515,2.310201,0.668215,-0.337788,-0.497932,0.238366,-0.002910,0.007630,-0.106791,-0.864772
308,971471.791132363,2.307640,0.667272,-0.337713,-0.502049,0.240193,-0.003046,0.007548,-0.106508,-0.862359
309,971471.796076210,2.305059,0.666322,-0.337637,-0.506110,0.242124,-0.003029,0.007465,-0.106224,-0.859947
310,971471.801020058,2.302457,0.665364,-0.337561,-0.510273,0.244086,-0.003081,0.007383,-0.105941,-0.857534
311,971471.805933388,2.299850,0.664403,-0.337484,-0.514450,0.246044,-0.003270,0.007301,-0.105659,-0.855136
312,971471.810877236,2.297206,0.663429,-0.337408,-0.518681,0.247925,-0.003399,0.007218,-0.105376,-0.852723
313,971471.815821084,2.294540,0.662446,-0.337331,-0.522954,0.249881,-0.003414,0.007136,-0.105093,-0.850311
314,971471.820764931,2.291853,0.661455,-0.337253,-0.527208,0.251730,-0.003372,0.007053,-0.104809,-0.847898
315,971471.825708779,2.289144,0.660455,-0.337175,-0.531419,0.253592,-0.003523,0.006971,-0.104526,-0.845485
316,971471.830622109,2.286431,0.659453,-0.337097,-0.535656,0.255292,-0.003553,0.006889,-0.104244,-0.843087
317,971471.835565957,2.283681,0.658436,-0.337018,-0.539866,0.257012,-0.003454,0.006806,-0.103961,-0.840675
318,971471.840509804,2.280910,0.657409,-0.336937,-0.543986,0.258795,-0.003408,0.006724,-0.103677,-0.838262
319,971471.845453652,2.278118,0.656374,-0.336856,-0.547982,0.260535,-0.003512,0.006641,-0.103394,-0.835849
320,971471.850397500,2.275307,0.655331,-0.336774,-0.551948,0.262333,-0.003577,0.006559,-0.103111,-0.833437
321,971471.855341347,2.272475,0.654280,-0.336692,-0.555944,0.264017,-0.003725,0.006476,-0.102827,-0.831024
322,971471.860254677,2.269642,0.653227,-0.336611,-0.559878,0.265550,-0.003975,0.006394,-0.102546,-0.828626
323,971471.865198525,2.266771,0.652159,-0.336530,-0.563721,0.267128,-0.004310,0.006312,-0.102262,-0.826213
324,971471.870142373,2.263882,0.651083,-0.336449,-0.567458,0.268541,-0.004490,0.006229,-0.101979,-0.823801
325,971471.875086220,2.260975,0.649999,-0.336369,-0.571317,0.269897,-0.004568,0.006147,-0.101695,-0.821388
326,971471.879999550,2.258068,0.648912,-0.336289,-0.575130,0.271183,-0.004666,0.006065,-0.101414,-0.818990
327,971471.884943398,2.255125,0.647809,-0.336208,-0.578959,0.272458,-0.004771,0.005982,-0.101130,-0.816577
328,971471.889887246,2.252165,0.646697,-0.336127,-0.582677,0.273677,-0.004730,0.005900,-0.100847,-0.814165
329,971471.894831093,2.249187,0.645576,-0.336046,-0.586420,0.274992,-0.004670,0.005817,-0.100564,-0.811752
330,971471.899774941,2.246192,0.644447,-0.335963,-0.590142,0.276194,-0.004668,0.005735,-0.100280,-0.809339
331,971471.904718789,2.243180,0.643308,-0.335880,-0.593700,0.277488,-0.004588,0.005652,-0.099997,-0.806927
332,971471.909632119,2.240169,0.642169,-0.335796,-0.597281,0.278874,-0.004779,0.005570,-0.099715,-0.804529
333,971471.914575966,2.237123,0.641014,-0.335712,-0.600801,0.280298,-0.004799,0.005488,-0.099432,-0.802116
334,971471.919519814,2.234059,0.639852,-0.335627,-0.604197,0.281870,-0.004735,0.005405,-0.099148,-0.799703
335,971471.924463662,2.230978,0.638683,-0.335542,-0.607680,0.283449,-0.004794,0.005322,-0.098865,-0.797291
336,971471.929376992,2.227899,0.637515,-0.335456,-0.611167,0.285022,-0.004839,0.005240,-0.098583,-0.794893
337,971471.934320839,2.224783,0.636332,-0.335370,-0.614688,0.286670,-0.004951,0.005158,-0.098300,-0.792480
338,971471.939264687,2.221649,0.635142,-0.335284,-0.618035,0.288310,-0.005000,0.005075,-0.098017,-0.790068
339,971471.944178017,2.218517,0.633954,-0.335198,-0.621540,0.290047,-0.005068,0.004993,-0.097735,-0.787670
340,971471.949152382,2.215328,0.632745,-0.335110,-0.625095,0.291921,-0.005116,0.004910,-0.097450,-0.785242
341,971471.954096230,2.212140,0.631537,-0.335023,-0.628683,0.293671,-0.005222,0.004828,-0.097166,-0.782829
342,971471.959040078,2.208932,0.630322,-0.334935,-0.632258,0.295396,-0.005413,0.004745,-0.096883,-0.780417
343,971471.963983925,2.205707,0.629100,-0.334848,-0.635791,0.297100,-0.005560,0.004663,-0.096600,-0.778004
344,971471.968927773,2.202463,0.627872,-0.334761,-0.639395,0.298898,-0.005640,0.004580,-0.096316,-0.775591
345,971471.973871621,2.199201,0.626637,-0.334673,-0.643034,0.300606,-0.005746,0.004498,-0.096033,-0.773179
346,971471.978815468,2.195919,0.625395,-0.334586,-0.646512,0.302317,-0.005908,0.004415,-0.095750,-0.770766
347,971471.983728798,2.192641,0.624154,-0.334499,-0.650014,0.303988,-0.006099,0.004333,-0.095468,-0.768368
348,971471.988642128,2.189344,0.622907,-0.334412,-0.653646,0.305690,-0.006265,0.004251,-0.095186,-0.765970
349,971471.993585976,2.186008,0.621645,-0.334325,-0.657224,0.307395,-0.006345,0.004169,-0.094903,-0.763558
350,971471.998529824,2.182654,0.620376,-0.334238,-0.660758,0.309007,-0.006394,0.004165,-0.094429,-0.759829
351,971472.003473671,2.179282,0.619101,-0.334151,-0.664145,0.310568,-0.006297,0.004161,-0.093956,-0.756101
352,971472.008387001,2.175914,0.617826,-0.334062,-0.667555,0.312116,-0.006187,0.004157,-0.093485,-0.752396
353,971472.013330849,2.172507,0.616537,-0.333973,-0.670903,0.313770,-0.006042,0.004153,-0.093011,-0.748668
354,971472.018274697,2.169083,0.615242,-0.333882,-0.674200,0.315270,-0.005987,0.004149,-0.092538,-0.744940
355,971472.023218544,2.165643,0.613940,-0.333790,-0.677565,0.316815,-0.005904,0.004145,-0.092064,-0.741211
356,971472.028131875,2.162206,0.612640,-0.333697,-0.680754,0.318331,-0.005825,0.004141,-0.091594,-0.737506
357,971472.033075722,2.158733,0.611325,-0.333603,-0.683913,0.319885,-0.005798,0.004137,-0.091120,-0.733778
358,971472.038050087,2.155221,0.609997,-0.333508,-0.686923,0.321546,-0.005714,0.004133,-0.090644,-0.730027
359,971472.042993935,2.151714,0.608672,-0.333412,-0.690096,0.323271,-0.005540,0.004128,-0.090170,-0.726299
360,971472.047937783,2.148191,0.607342,-0.333315,-0.693248,0.324983,-0.005485,0.004124,-0.089696,-0.722570
361,971472.052851113,2.144672,0.606014,-0.333218,-0.696337,0.326768,-0.005385,0.004120,-0.089226,-0.718865
362,971472.057794960,2.141115,0.604674,-0.333119,-0.699388,0.328582,-0.005196,0.004116,-0.088752,-0.715137
363,971472.062708291,2.137562,0.603337,-0.333019,-0.702389,0.330355,-0.005087,0.004112,-0.088282,-0.711432
364,971472.067652138,2.133971,0.601988,-0.332918,-0.705370,0.332103,-0.004955,0.004108,-0.087808,-0.707704
365,971472.072595986,2.130364,0.600634,-0.332815,-0.708373,0.333847,-0.004876,0.004104,-0.087334,-0.703975
366,971472.077539834,2.126740,0.599275,-0.332711,-0.711410,0.335655,-0.004744,0.004100,-0.086861,-0.700247
367,971472.082483681,2.123099,0.597912,-0.332606,-0.714355,0.337300,-0.004588,0.004096,-0.086387,-0.696519
368,971472.087397011,2.119465,0.596552,-0.332501,-0.717088,0.338924,-0.004544,0.004092,-0.085917,-0.692814
369,971472.092340859,2.115793,0.595180,-0.332394,-0.719880,0.340490,-0.004494,0.004088,-0.085443,-0.689086
370,971472.097284707,2.112106,0.593804,-0.332286,-0.722649,0.342001,-0.004409,0.004084,-0.084969,-0.685357
371,971472.102228554,2.108404,0.592423,-0.332177,-0.725519,0.343543,-0.004418,0.004080,-0.084496,-0.681629
372,971472.107172402,2.104687,0.591037,-0.332068,-0.728352,0.344998,-0.004451,0.004076,-0.084022,-0.677901
373,971472.112085732,2.100978,0.589655,-0.331960,-0.731274,0.346337,-0.004479,0.004072,-0.083552,-0.674196
374,971472.117029580,2.097231,0.588258,-0.331850,-0.734235,0.347683,-0.004471,0.004068,-0.083078,-0.670468
375,971472.121973427,2.093469,0.586856,-0.331739,-0.737049,0.349108,-0.004575,0.004064,-0.082604,-0.666739
376,971472.126917275,2.089692,0.585448,-0.331629,-0.739870,0.350648,-0.004618,0.004060,-0.082131,-0.663011
377,971472.131830605,2.085924,0.584045,-0.331519,-0.742894,0.352050,-0.004698,0.004056,-0.081660,-0.659306
378,971472.136804970,2.082093,0.582618,-0.331408,-0.746004,0.353469,-0.004838,0.004052,-0.081184,-0.655555
379,971472.141748818,2.078270,0.581194,-0.331297,-0.748980,0.354912,-0.005043,0.004048,-0.080710,-0.651827
380,971472.146662148,2.074455,0.579773,-0.331187,-0.752051,0.356403,-0.005038,0.004044,-0.080239,-0.648121
381,971472.151636513,2.070577,0.578328,-0.331076,-0.755117,0.358022,-0.004955,0.004040,-0.079763,-0.644370
382,971472.156580361,2.066706,0.576887,-0.330964,-0.758084,0.359728,-0.004949,0.004036,-0.079289,-0.640642
383,971472.161524209,2.062819,0.575442,-0.330852,-0.760961,0.361327,-0.004867,0.004032,-0.078816,-0.636914
384,971472.166468056,2.058917,0.573992,-0.330739,-0.763976,0.362840,-0.004880,0.004028,-0.078342,-0.633186
385,971472.171381386,2.055023,0.572545,-0.330625,-0.766962,0.364429,-0.004773,0.004024,-0.077871,-0.629480
386,971472.176325234,2.051089,0.571085,-0.330511,-0.769878,0.365981,-0.004622,0.004020,-0.077398,-0.625752
387,971472.181269082,2.047139,0.569619,-0.330395,-0.772761,0.367501,-0.004533,0.004016,-0.076924,-0.622024
388,971472.186212929,2.043174,0.568148,-0.330278,-0.775576,0.369050,-0.004384,0.004012,-0.076451,-0.618296
389,971472.191156777,2.039194,0.566673,-0.330159,-0.778365,0.370476,-0.004233,0.004008,-0.075977,-0.614568
390,971472.196070107,2.035224,0.565202,-0.330040,-0.781082,0.371898,-0.004018,0.004004,-0.075506,-0.610862
391,971472.201013955,2.031215,0.563717,-0.329919,-0.783657,0.373295,-0.003840,0.004000,-0.075033,-0.607134
392,971472.205957802,2.027192,0.562228,-0.329797,-0.786395,0.374628,-0.003652,0.003996,-0.074559,-0.603406
393,971472.210901650,2.023155,0.560734,-0.329673,-0.789115,0.376093,-0.003570,0.003992,-0.074086,-0.599678
394,971472.215814980,2.019128,0.559244,-0.329549,-0.791694,0.377529,-0.003520,0.003988,-0.073615,-0.595973
395,971472.220758828,2.015063,0.557741,-0.329423,-0.794332,0.378933,-0.003431,0.003984,-0.073142,-0.592244
396,971472.225702675,2.010983,0.556234,-0.329297,-0.796904,0.380255,-0.003277,0.003979,-0.072668,-0.588516
397,971472.230646523,2.006890,0.554722,-0.329169,-0.799496,0.381657,-0.003166,0.003975,-0.072194,-0.584788
398,971472.235590371,2.002783,0.553205,-0.329041,-0.802110,0.383041,-0.002931,0.003971,-0.071721,-0.581060
399,971472.240503701,1.998688,0.551694,-0.328911,-0.804679,0.384529,-0.002770,0.003967,-0.071250,-0.577355
400,971472.245447548,1.994553,0.550169,-0.328780,-0.807187,0.385930,-0.002692,0.003930,-0.070688,-0.572748
401,971472.250391396,1.990404,0.548640,-0.328647,-0.809727,0.387499,-0.002580,0.003893,-0.070125,-0.568142
402,971472.255304726,1.986267,0.547118,-0.328515,-0.812103,0.388812,-0.002528,0.003856,-0.069566,-0.563564
403,971472.260248574,1.982091,0.545581,-0.328381,-0.814450,0.390215,-0.002322,0.003819,-0.069004,-0.558957
404,971472.265192421,1.977902,0.544042,-0.328245,-0.816801,0.391595,-0.002159,0.003781,-0.068441,-0.554351
405,971472.270105751,1.973727,0.542508,-0.328109,-0.819084,0.393098,-0.002080,0.003744,-0.067882,-0.549773
406,971472.275049599,1.969512,0.540962,-0.327971,-0.821403,0.394554,-0.001922,0.003707,-0.067319,-0.545166
407,971472.279993447,1.965284,0.539412,-0.327833,-0.823835,0.396023,-0.001791,0.003670,-0.066757,-0.540560
408,971472.284937294,1.961042,0.537859,-0.327693,-0.826199,0.397522,-0.001742,0.003633,-0.066194,-0.535953
409,971472.289881142,1.956787,0.536303,-0.327552,-0.828558,0.399180,-0.001629,0.003595,-0.065632,-0.531347
410,971472.294794472,1.952544,0.534754,-0.327411,-0.830971,0.400806,-0.001566,0.003558,-0.065073,-0.526769
411,971472.299768837,1.948235,0.533183,-0.327268,-0.833230,0.402435,-0.001392,0.003521,-0.064507,-0.522134
412,971472.304712685,1.943938,0.531619,-0.327125,-0.835427,0.403919,-0.001317,0.003484,-0.063944,-0.517527
413,971472.309656533,1.939629,0.530052,-0.326980,-0.837730,0.405521,-0.001345,0.003446,-0.063382,-0.512921
414,971472.314600380,1.935306,0.528483,-0.326836,-0.840029,0.407211,-0.001321,0.003409,-0.062819,-0.508314
415,971472.319544228,1.930969,0.526911,-0.326690,-0.842376,0.408828,-0.001391,0.003372,-0.062257,-0.503708
416,971472.324457558,1.926645,0.525347,-0.326546,-0.844655,0.410494,-0.001415,0.003335,-0.061698,-0.499130
417,971472.329401406,1.922280,0.523770,-0.326400,-0.846821,0.412088,-0.001435,0.003298,-0.061135,-0.494523
418,971472.334345253,1.917903,0.522191,-0.326255,-0.849058,0.413585,-0.001462,0.003261,-0.060573,-0.489917
419,971472.339289101,1.913512,0.520610,-0.326108,-0.851266,0.415034,-0.001329,0.003223,-0.060010,-0.485310
