,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
238,971471.435633095,-0.034339,-0.067088,-0.041121,0.010620,0.009527,-0.004700,0.000000,0.000000,0.000000
239,971471.440546425,-0.034287,-0.067041,-0.041145,0.010598,0.009005,-0.005228,0.000000,0.000000,0.000000
240,971471.445490273,-0.034234,-0.066996,-0.041170,0.010656,0.008613,-0.005600,0.000000,0.000000,0.000000
241,971471.450434121,-0.034182,-0.066954,-0.041198,0.010601,0.008313,-0.005864,0.000000,0.000000,0.000000
242,971471.455377968,-0.034129,-0.066913,-0.041227,0.010551,0.007938,-0.005999,0.000000,0.000000,0.000000
243,971471.460321816,-0.034077,-0.066873,-0.041257,0.010564,0.007511,-0.006082,0.000000,0.000000,0.000000
244,971471.465235146,-0.034025,-0.066836,-0.041287,0.010562,0.007141,-0.006136,0.000000,0.000000,0.000000
245,971471.470178994,-0.033973,-0.066801,-0.041317,0.010519,0.006750,-0.006192,0.000000,0.000000,0.000000
246,971471.475122841,-0.033921,-0.066768,-0.041348,0.010517,0.006404,-0.006278,0.000000,0.000000,0.000000
247,971471.480066689,-0.033869,-0.066736,-0.041379,0.010548,0.006017,-0.006193,0.000000,0.000000,0.000000
248,971471.489954384,-0.033765,-0.066677,-0.041440,0.010609,0.005175,-0.005899,0.000000,0.000000,0.000000
249,971471.494867714,-0.033713,-0.066651,-0.041469,0.010667,0.004773,-0.005797,0.000000,0.000000,0.000000
250,971471.499811562,-0.033660,-0.066628,-0.041497,0.010805,0.004148,-0.005528,0.000000,0.000000,0.000000
251,971471.504755410,-0.033606,-0.066607,-0.041525,0.010968,0.003483,-0.005193,0.000000,0.000000,0.000000
252,971471.509699257,-0.033552,-0.066590,-0.041550,0.011089,0.002916,-0.004906,0.000000,0.000000,0.000000
253,971471.514612587,-0.033498,-0.066575,-0.041575,0.011040,0.002406,-0.004540,0.000000,0.000000,0.000000
254,971471.519556435,-0.033443,-0.066564,-0.041597,0.010956,0.001811,-0.004072,0.000000,0.000000,0.000000
255,971471.524500283,-0.033389,-0.066555,-0.041617,0.010886,0.001329,-0.003669,0.000000,0.000000,0.000000
256,971471.529444130,-0.033335,-0.066548,-0.041635,0.010773,0.000891,-0.003305,0.000000,0.000000,0.000000
257,971471.534357460,-0.033282,-0.066544,-0.041651,0.010566,0.000599,-0.003074,0.000000,0.000000,0.000000
258,971471.539301308,-0.033230,-0.066541,-0.041667,0.010456,0.000504,-0.002910,0.000000,0.000000,0.000000
259,971471.544245156,-0.033178,-0.066538,-0.041681,0.010335,0.000289,-0.002855,0.000000,0.000000,0.000000
260,971471.549189003,-0.033127,-0.066537,-0.041695,0.010084,0.000341,-0.002818,0.000000,0.000000,0.000000
261,971471.554132851,-0.033077,-0.066535,-0.041709,0.009795,0.000589,-0.002797,0.000000,0.000000,0.000000
262,971471.559076699,-0.033029,-0.066532,-0.041723,0.009368,0.000967,-0.002768,0.000000,0.000000,0.000000
263,971471.564020546,-0.032983,-0.066527,-0.041737,0.008918,0.001328,-0.002859,0.000000,0.000000,0.000000
264,971471.568933876,-0.032939,-0.066521,-0.041751,0.008351,0.001736,-0.002810,0.000000,0.000000,0.000000
265,971471.573877724,-0.032897,-0.066512,-0.041765,0.007739,0.002167,-0.002651,0.000000,0.000000,0.000000
266,971471.578821572,-0.032859,-0.066502,-0.041778,0.007239,0.002676,-0.002464,0.000000,0.000000,0.000000
267,971471.583765419,-0.032823,-0.066488,-0.041790,0.006709,0.003116,-0.002252,0.000000,0.000000,0.000000
268,971471.588709267,-0.032790,-0.066473,-0.041801,0.006342,0.003432,-0.002171,0.000000,0.000000,0.000000
269,971471.593653115,-0.032759,-0.066456,-0.041812,0.006017,0.003623,-0.001935,0.000000,0.000000,0.000000
270,971471.598566445,-0.032729,-0.066438,-0.041821,0.005744,0.003713,-0.001665,0.000000,0.000000,0.000000
271,971471.603510293,-0.032701,-0.066420,-0.041829,0.005751,0.003770,-0.001402,0.000000,0.000000,0.000000
272,971471.608454140,-0.032672,-0.066401,-0.041836,0.005726,0.003758,-0.001374,0.000000,0.000000,0.000000
273,971471.613397988,-0.032644,-0.066383,-0.041843,0.005686,0.003809,-0.001292,0.000000,0.000000,0.000000
274,971471.618311318,-0.032616,-0.066364,-0.041850,0.005603,0.003839,-0.001117,0.000000,0.000000,0.000000
275,971471.623255166,-0.032589,-0.066345,-0.041855,0.005594,0.003714,-0.001127,0.000000,0.000000,0.000000
276,971471.628199013,-0.032561,-0.066327,-0.041861,0.005484,0.003621,-0.001050,0.000000,0.000000,0.000000
277,971471.633142861,-0.032534,-0.066309,-0.041866,0.005396,0.003574,-0.001063,0.000000,0.000000,0.000000
278,971471.638086709,-0.032507,-0.066291,-0.041871,0.005250,0.003502,-0.001235,0.000000,0.000000,0.000000
279,971471.643000039,-0.032481,-0.066274,-0.041877,0.005025,0.003604,-0.001290,0.000000,0.000000,0.000000
280,971471.647913369,-0.032457,-0.066256,-0.041883,0.004796,0.003603,-0.001361,0.000000,0.000000,0.000000
281,971471.652857216,-0.032433,-0.066238,-0.041890,0.004646,0.003768,-0.001519,0.000000,0.000000,0.000000
282,971471.657801064,-0.032410,-0.066220,-0.041898,0.004407,0.003983,-0.001523,0.000000,0.000000,0.000000
283,971471.662744912,-0.032388,-0.066200,-0.041905,0.004211,0.004221,-0.001518,0.000000,0.000000,0.000000
284,971471.667688759,-0.032367,-0.066179,-0.041913,0.004117,0.004386,-0.001415,0.000000,0.000000,0.000000
285,971471.672602089,-0.032347,-0.066158,-0.041920,0.004100,0.004594,-0.001241,0.000000,0.000000,0.000000
286,971471.677545937,-0.032327,-0.066135,-0.041926,0.004140,0.004743,-0.000962,0.000000,0.000000,0.000000
287,971471.682489785,-0.032306,-0.066111,-0.041931,0.004234,0.004938,-0.000904,0.000000,0.000000,0.000000
288,971471.687433632,-0.032285,-0.066087,-0.041935,0.004547,0.005253,-0.000860,0.000000,0.000000,0.000000
289,971471.692377480,-0.032263,-0.066061,-0.041939,0.004879,0.005468,-0.000866,0.000000,0.000000,0.000000
290,971471.697290810,-0.032239,-0.066034,-0.041944,0.005036,0.005683,-0.000948,0.000000,0.000000,0.000000
291,971471.702234658,-0.032214,-0.066006,-0.041948,0.005305,0.005855,-0.001203,0.000000,0.000000,0.000000
292,971471.707178505,-0.032188,-0.065977,-0.041954,0.005613,0.005930,-0.001419,0.000000,0.000000,0.000000
293,971471.712122353,-0.032160,-0.065948,-0.041961,0.005875,0.005957,-0.001766,0.000000,0.000000,0.000000
294,971471.717066201,-0.032131,-0.065918,-0.041970,0.005960,0.006013,-0.002064,0.000000,0.000000,0.000000
295,971471.721979531,-0.032102,-0.065889,-0.041980,0.006154,0.006146,-0.002264,0.000000,0.000000,0.000000
296,971471.726923378,-0.032071,-0.065858,-0.041991,0.006395,0.006190,-0.002304,0.000000,0.000000,0.000000
297,971471.731867226,-0.032040,-0.065828,-0.042003,0.006608,0.006226,-0.002526,0.000000,0.000000,0.000000
298,971471.736811074,-0.032007,-0.065797,-0.042015,0.006794,0.006200,-0.002881,0.000000,0.000000,0.000000
299,971471.741754921,-0.031973,-0.065766,-0.042029,0.007064,0.005964,-0.003016,0.000000,0.000000,0.000000
300,971471.746698769,-0.031939,-0.065737,-0.042044,0.007228,0.005934,-0.003097,0.000000,0.000000,0.000000
301,971471.751642617,-0.031903,-0.065708,-0.042060,0.007417,0.005781,-0.003426,0.000000,0.000000,0.000000
302,971471.756555947,-0.031866,-0.065679,-0.042076,0.007508,0.005606,-0.003798,0.000000,0.000000,0.000000
303,971471.761499794,-0.031829,-0.065651,-0.042095,0.007455,0.005593,-0.004032,0.000000,0.000000,0.000000
304,971471.766443642,-0.031792,-0.065624,-0.042115,0.007436,0.005384,-0.004191,0.000000,0.000000,0.000000
305,971471.776331337,-0.031719,-0.065571,-0.042157,0.007325,0.004964,-0.004514,0.000000,0.000000,0.000000
306,971471.781244668,-0.031683,-0.065546,-0.042179,0.007446,0.004862,-0.004637,0.000000,0.000000,0.000000
307,971471.786188515,-0.031646,-0.065522,-0.042202,0.007420,0.004756,-0.004815,0.000000,0.000000,0.000000
308,971471.791132363,-0.031609,-0.065499,-0.042226,0.007173,0.004692,-0.004975,0.000000,0.000000,0.000000
309,971471.796076210,-0.031574,-0.065475,-0.042250,0.006972,0.004736,-0.004981,0.000000,0.000000,0.000000
310,971471.801020058,-0.031539,-0.065452,-0.042275,0.006657,0.004817,-0.005057,0.000000,0.000000,0.000000
311,971471.805933388,-0.031507,-0.065428,-0.042300,0.006294,0.004909,-0.005270,0.000000,0.000000,0.000000
312,971471.810877236,-0.031476,-0.065404,-0.042326,0.005889,0.004918,-0.005424,0.000000,0.000000,0.000000
313,971471.815821084,-0.031446,-0.065380,-0.042352,0.005432,0.005006,-0.005464,0.000000,0.000000,0.000000
314,971471.820764931,-0.031420,-0.065355,-0.042379,0.004982,0.004992,-0.005447,0.000000,0.000000,0.000000
315,971471.825708779,-0.031395,-0.065330,-0.042406,0.004564,0.004996,-0.005625,0.000000,0.000000,0.000000
316,971471.830622109,-0.031373,-0.065306,-0.042434,0.004086,0.004855,-0.005680,0.000000,0.000000,0.000000
317,971471.835565957,-0.031352,-0.065282,-0.042462,0.003647,0.004726,-0.005608,0.000000,0.000000,0.000000
318,971471.840509804,-0.031334,-0.065258,-0.042490,0.003288,0.004665,-0.005589,0.000000,0.000000,0.000000
319,971471.845453652,-0.031318,-0.065235,-0.042517,0.003041,0.004567,-0.005719,0.000000,0.000000,0.000000
320,971471.850397500,-0.031303,-0.065213,-0.042546,0.002813,0.004532,-0.005811,0.000000,0.000000,0.000000
321,971471.855341347,-0.031289,-0.065190,-0.042574,0.002545,0.004388,-0.005986,0.000000,0.000000,0.000000
322,971471.860254677,-0.031277,-0.065169,-0.042604,0.002305,0.004109,-0.006262,0.000000,0.000000,0.000000
323,971471.865198525,-0.031265,-0.065148,-0.042635,0.002167,0.003869,-0.006624,0.000000,0.000000,0.000000
324,971471.870142373,-0.031255,-0.065129,-0.042668,0.002126,0.003469,-0.006830,0.000000,0.000000,0.000000
325,971471.875086220,-0.031244,-0.065112,-0.042701,0.001952,0.003018,-0.006936,0.000000,0.000000,0.000000
326,971471.879999550,-0.031234,-0.065097,-0.042735,0.001789,0.002513,-0.007059,0.000000,0.000000,0.000000
327,971471.884943398,-0.031226,-0.065085,-0.042770,0.001624,0.001992,-0.007191,0.000000,0.000000,0.000000
328,971471.889887246,-0.031218,-0.065075,-0.042806,0.001558,0.001419,-0.007176,0.000000,0.000000,0.000000
329,971471.894831093,-0.031210,-0.065068,-0.042841,0.001456,0.000948,-0.007141,0.000000,0.000000,0.000000
330,971471.899774941,-0.031203,-0.065063,-0.042877,0.001365,0.000369,-0.007164,0.000000,0.000000,0.000000
331,971471.904718789,-0.031196,-0.065062,-0.042912,0.001427,-0.000113,-0.007109,0.000000,0.000000,0.000000
332,971471.909632119,-0.031189,-0.065062,-0.042947,0.001433,-0.000485,-0.007323,0.000000,0.000000,0.000000
333,971471.914575966,-0.031182,-0.065065,-0.042983,0.001512,-0.000825,-0.007367,0.000000,0.000000,0.000000
334,971471.919519814,-0.031174,-0.065069,-0.043020,0.001704,-0.001012,-0.007327,0.000000,0.000000,0.000000
335,971471.924463662,-0.031166,-0.065074,-0.043056,0.001799,-0.001187,-0.007410,0.000000,0.000000,0.000000
336,971471.929376992,-0.031157,-0.065079,-0.043092,0.001856,-0.001350,-0.007477,0.000000,0.000000,0.000000
337,971471.934320839,-0.031148,-0.065086,-0.043129,0.001891,-0.001445,-0.007613,0.000000,0.000000,0.000000
338,971471.939264687,-0.031139,-0.065093,-0.043167,0.002090,-0.001541,-0.007685,0.000000,0.000000,0.000000
339,971471.944178017,-0.031128,-0.065101,-0.043205,0.002097,-0.001524,-0.007776,0.000000,0.000000,0.000000
340,971471.949152382,-0.031118,-0.065108,-0.043243,0.002089,-0.001386,-0.007846,0.000000,0.000000,0.000000
341,971471.954096230,-0.031108,-0.065115,-0.043282,0.002014,-0.001356,-0.007975,0.000000,0.000000,0.000000
342,971471.959040078,-0.031098,-0.065122,-0.043322,0.001942,-0.001345,-0.008189,0.000000,0.000000,0.000000
343,971471.963983925,-0.031088,-0.065129,-0.043362,0.001903,-0.001349,-0.008358,0.000000,0.000000,0.000000
344,971471.968927773,-0.031079,-0.065135,-0.043403,0.001780,-0.001252,-0.008461,0.000000,0.000000,0.000000
345,971471.973871621,-0.031070,-0.065141,-0.043445,0.001613,-0.001241,-0.008589,0.000000,0.000000,0.000000
346,971471.978815468,-0.031062,-0.065148,-0.043488,0.001597,-0.001220,-0.008774,0.000000,0.000000,0.000000
347,971471.983728798,-0.031054,-0.065154,-0.043531,0.001524,-0.001223,-0.008986,0.000000,0.000000,0.000000
348,971471.988642128,-0.031046,-0.065160,-0.043575,0.001311,-0.001188,-0.009174,0.000000,0.000000,0.000000
349,971471.993585976,-0.031040,-0.065165,-0.043620,0.001163,-0.001156,-0.009276,0.000000,0.000000,0.000000
350,971471.998529824,-0.031034,-0.065171,-0.043666,0.001048,-0.001212,-0.009347,0.000000,0.000000,0.000000
351,971472.003473671,-0.031029,-0.065177,-0.043712,0.001064,-0.001309,-0.009271,0.000000,0.000000,0.000000
352,971472.008387001,-0.031024,-0.065184,-0.043758,0.001019,-0.001400,-0.009182,0.000000,0.000000,0.000000
353,971472.013330849,-0.031019,-0.065191,-0.043803,0.001041,-0.001388,-0.009058,0.000000,0.000000,0.000000
354,971472.018274697,-0.031014,-0.065197,-0.043848,0.001097,-0.001522,-0.009024,0.000000,0.000000,0.000000
355,971472.023218544,-0.031008,-0.065205,-0.043893,0.001069,-0.001602,-0.008960,0.000000,0.000000,0.000000
356,971472.028131875,-0.031003,-0.065213,-0.043937,0.001179,-0.001692,-0.008901,0.000000,0.000000,0.000000
357,971472.033075722,-0.030997,-0.065221,-0.043981,0.001323,-0.001746,-0.008894,0.000000,0.000000,0.000000
358,971472.038050087,-0.030991,-0.065230,-0.044025,0.001621,-0.001695,-0.008829,0.000000,0.000000,0.000000
359,971472.042993935,-0.030983,-0.065238,-0.044069,0.001717,-0.001562,-0.008674,0.000000,0.000000,0.000000
360,971472.047937783,-0.030974,-0.065246,-0.044111,0.001819,-0.001433,-0.008638,0.000000,0.000000,0.000000
361,971472.052851113,-0.030965,-0.065253,-0.044154,0.001947,-0.001212,-0.008556,0.000000,0.000000,0.000000
362,971472.057794960,-0.030956,-0.065259,-0.044196,0.002117,-0.000965,-0.008386,0.000000,0.000000,0.000000
363,971472.062708291,-0.030945,-0.065264,-0.044237,0.002300,-0.000740,-0.008295,0.000000,0.000000,0.000000
364,971472.067652138,-0.030934,-0.065267,-0.044278,0.002506,-0.000542,-0.008181,0.000000,0.000000,0.000000
365,971472.072595986,-0.030921,-0.065270,-0.044319,0.002674,-0.000339,-0.008119,0.000000,0.000000,0.000000
366,971472.077539834,-0.030908,-0.065272,-0.044359,0.002792,-0.000064,-0.008003,0.000000,0.000000,0.000000
367,971472.082483681,-0.030894,-0.065272,-0.044399,0.002984,0.000056,-0.007865,0.000000,0.000000,0.000000
368,971472.087397011,-0.030880,-0.065272,-0.044437,0.003353,0.000173,-0.007837,0.000000,0.000000,0.000000
369,971472.092340859,-0.030863,-0.065271,-0.044476,0.003665,0.000231,-0.007804,0.000000,0.000000,0.000000
370,971472.097284707,-0.030845,-0.065270,-0.044515,0.003984,0.000242,-0.007734,0.000000,0.000000,0.000000
371,971472.102228554,-0.030825,-0.065269,-0.044553,0.004185,0.000293,-0.007758,0.000000,0.000000,0.000000
372,971472.107172402,-0.030805,-0.065267,-0.044591,0.004407,0.000264,-0.007807,0.000000,0.000000,0.000000
373,971472.112085732,-0.030783,-0.065266,-0.044629,0.004504,0.000137,-0.007849,0.000000,0.000000,0.000000
374,971472.117029580,-0.030761,-0.065265,-0.044668,0.004564,0.000016,-0.007857,0.000000,0.000000,0.000000
375,971472.121973427,-0.030738,-0.065265,-0.044707,0.004754,-0.000018,-0.007975,0.000000,0.000000,0.000000
376,971472.126917275,-0.030715,-0.065265,-0.044747,0.004921,0.000071,-0.008032,0.000000,0.000000,0.000000
377,971472.131830605,-0.030690,-0.065265,-0.044786,0.004850,0.000039,-0.008127,0.000000,0.000000,0.000000
378,971472.136804970,-0.030666,-0.065265,-0.044826,0.004712,0.000014,-0.008281,0.000000,0.000000,0.000000
379,971472.141748818,-0.030643,-0.065265,-0.044867,0.004674,0.000029,-0.008500,0.000000,0.000000,0.000000
380,971472.146662148,-0.030620,-0.065264,-0.044909,0.004506,0.000110,-0.008509,0.000000,0.000000,0.000000
381,971472.151636513,-0.030598,-0.065264,-0.044951,0.004362,0.000309,-0.008441,0.000000,0.000000,0.000000
382,971472.156580361,-0.030576,-0.065262,-0.044993,0.004282,0.000613,-0.008448,0.000000,0.000000,0.000000
383,971472.161524209,-0.030555,-0.065259,-0.045035,0.004276,0.000817,-0.008380,0.000000,0.000000,0.000000
384,971472.166468056,-0.030534,-0.065255,-0.045076,0.004114,0.000943,-0.008407,0.000000,0.000000,0.000000
385,971472.171381386,-0.030514,-0.065251,-0.045118,0.003947,0.001161,-0.008314,0.000000,0.000000,0.000000
386,971472.176325234,-0.030494,-0.065245,-0.045159,0.003852,0.001343,-0.008176,0.000000,0.000000,0.000000
387,971472.181269082,-0.030475,-0.065238,-0.045199,0.003773,0.001500,-0.008101,0.000000,0.000000,0.000000
388,971472.186212929,-0.030456,-0.065231,-0.045239,0.003745,0.001695,-0.007966,0.000000,0.000000,0.000000
389,971472.191156777,-0.030438,-0.065222,-0.045279,0.003726,0.001775,-0.007828,0.000000,0.000000,0.000000
390,971472.196070107,-0.030419,-0.065214,-0.045317,0.003745,0.001867,-0.007627,0.000000,0.000000,0.000000
391,971472.201013955,-0.030401,-0.065204,-0.045355,0.003908,0.001935,-0.007462,0.000000,0.000000,0.000000
392,971472.205957802,-0.030382,-0.065195,-0.045392,0.003891,0.001945,-0.007288,0.000000,0.000000,0.000000
393,971472.210901650,-0.030362,-0.065185,-0.045428,0.003874,0.002097,-0.007219,0.000000,0.000000,0.000000
394,971472.215814980,-0.030343,-0.065175,-0.045463,0.003966,0.002236,-0.007181,0.000000,0.000000,0.000000
395,971472.220758828,-0.030324,-0.065164,-0.045499,0.003998,0.002344,-0.007106,0.000000,0.000000,0.000000
396,971472.225702675,-0.030304,-0.065152,-0.045534,0.004080,0.002377,-0.006964,0.000000,0.000000,0.000000
397,971472.230646523,-0.030284,-0.065141,-0.045568,0.004126,0.002499,-0.006866,0.000000,0.000000,0.000000
398,971472.235590371,-0.030263,-0.065128,-0.045602,0.004132,0.002611,-0.006645,0.000000,0.000000,0.000000
399,971472.240503701,-0.030243,-0.065115,-0.045635,0.004151,0.002843,-0.006497,0.000000,0.000000,0.000000
400,971472.245447548,-0.030223,-0.065101,-0.045667,0.004231,0.002988,-0.006432,0.000000,0.000000,0.000000
401,971472.250391396,-0.030202,-0.065087,-0.045699,0.004257,0.003312,-0.006333,0.000000,0.000000,0.000000
402,971472.255304726,-0.030181,-0.065070,-0.045730,0.004413,0.003397,-0.006293,0.000000,0.000000,0.000000
403,971472.260248574,-0.030159,-0.065054,-0.045761,0.004591,0.003576,-0.006100,0.000000,0.000000,0.000000
404,971472.265192421,-0.030136,-0.065036,-0.045791,0.004746,0.003741,-0.005949,0.000000,0.000000,0.000000
405,971472.270105751,-0.030113,-0.065017,-0.045820,0.004933,0.004047,-0.005882,0.000000,0.000000,0.000000
406,971472.275049599,-0.030089,-0.064997,-0.045850,0.005079,0.004309,-0.005736,0.000000,0.000000,0.000000
407,971472.279993447,-0.030063,-0.064976,-0.045878,0.005090,0.004594,-0.005617,0.000000,0.000000,0.000000
408,971472.284937294,-0.030038,-0.064953,-0.045906,0.005150,0.004920,-0.005580,0.000000,0.000000,0.000000
409,971472.289881142,-0.030013,-0.064929,-0.045933,0.005194,0.005415,-0.005478,0.000000,0.000000,0.000000
410,971472.294794472,-0.029987,-0.064903,-0.045960,0.005149,0.005895,-0.005427,0.000000,0.000000,0.000000
411,971472.299768837,-0.029962,-0.064873,-0.045987,0.005267,0.006374,-0.005264,0.000000,0.000000,0.000000
412,971472.304712685,-0.029936,-0.064842,-0.046013,0.005411,0.006726,-0.005201,0.000000,0.000000,0.000000
413,971472.309656533,-0.029909,-0.064808,-0.046039,0.005429,0.007206,-0.005241,0.000000,0.000000,0.000000
414,971472.314600380,-0.029882,-0.064773,-0.046065,0.005431,0.007784,-0.005228,0.000000,0.000000,0.000000
415,971472.319544228,-0.029855,-0.064734,-0.046091,0.005364,0.008299,-0.005310,0.000000,0.000000,0.000000
416,971472.324457558,-0.029829,-0.064694,-0.046117,0.005331,0.008879,-0.005344,0.000000,0.000000,0.000000
417,971472.329401406,-0.029803,-0.064650,-0.046143,0.005403,0.009392,-0.005377,0.000000,0.000000,0.000000
418,971472.334345253,-0.029776,-0.064603,-0.046170,0.005384,0.009817,-0.005414,0.000000,0.000000,0.000000
419,971472.339289101,-0.029749,-0.064555,-0.046196,0.005373,0.010204,-0.005293,0.000000,0.000000,0.000000
420,971472.344232949,-0.029723,-0.064504,-0.046223,0.005454,0.010693,-0.005319,0.000000,0.000000,0.000000
421,971472.349146279,-0.029696,-0.064452,-0.046249,0.005621,0.011017,-0.005252,0.000000,0.000000,0.000000
422,971472.354090126,-0.029668,-0.064397,-0.046275,0.005935,0.011364,-0.005241,0.000000,0.000000,0.000000
423,971472.359033974,-0.029639,-0.064341,-0.046301,0.006338,0.011887,-0.005243,0.000000,0.000000,0.000000
424,971472.363977822,-0.029607,-0.064282,-0.046327,0.006819,0.012339,-0.005618,0.000000,0.000000,0.000000
